"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"UTRN",1.6579297322133e-79,-0.306910351709676,0.876,0.926,1.03968773507096e-74
"SPTBN1",1.70639824909376e-79,-0.383043300825516,0.717,0.818,1.07008234200669e-74
"CD226",4.80616547439746e-79,-0.592294714178724,0.431,0.582,3.01394636899465e-74
"DTX3L",8.65615959341667e-79,0.880242792241434,0.302,0.199,5.4282776810316e-74
"TRAF3",1.74384337186991e-76,0.412339831973584,0.717,0.628,1.09356417849962e-71
"GLT8D1",4.17831816225215e-76,-1.68934640155309,0.056,0.153,2.62022331954832e-71
"OXNAD1",1.16360162192045e-75,-0.403735424407439,0.702,0.809,7.29694577106313e-71
"LENG8",6.81083884857699e-75,-0.540685949537042,0.475,0.605,4.27107704194263e-70
"PARP14",1.88763807608441e-74,0.518007398711842,0.619,0.535,1.18373783751253e-69
"IKZF1",1.26296004784935e-73,0.22518599861767,0.995,0.992,7.9200224600633e-69
"PLEKHG1",1.60677355363118e-73,0.735049884908095,0.445,0.344,1.00760769548211e-68
"MT-RNR2",1.14892081446167e-71,-0.132207690826157,0.993,0.981,7.20488242748915e-67
"PDK1",2.73984178982113e-70,0.48264818956242,0.603,0.532,1.71815478639683e-65
"SCFD2",5.16463596962002e-70,0.505200375860688,0.558,0.449,3.23874321654871e-65
"CD96",1.0155855263503e-68,-0.418302065999923,0.746,0.835,6.36873683574273e-64
"CELF2",1.27008351646144e-68,-0.264607233183908,0.91,0.944,7.96469373172967e-64
"HAPLN3",9.68431284259459e-68,0.926834243155375,0.239,0.147,6.07303258359107e-63
"DDX5",2.70832964305908e-67,-0.246158533026493,0.916,0.937,1.69839351916235e-62
"SORL1",2.81902016022456e-67,-0.328156847651924,0.755,0.84,1.76780754247682e-62
"ADCY7",7.87433894476839e-67,-0.543669723989326,0.367,0.496,4.93799795226426e-62
"FCMR",1.77252858872016e-66,-0.339138870510118,0.777,0.847,1.11155267798641e-61
"TMC6",3.01178908039577e-66,-0.623969955635553,0.324,0.462,1.88869293231618e-61
"ANXA6",4.74935826316942e-66,-0.541902949619196,0.424,0.565,2.97832256683354e-61
"ENO1",1.67711373371407e-64,0.666674029006286,0.395,0.296,1.05171802241209e-59
"FAS",2.93850399421471e-64,0.953385394512146,0.213,0.13,1.84273585477205e-59
"DIAPH1",3.25736021872464e-64,-0.450297420775797,0.537,0.657,2.04269059316222e-59
"SAMD9L",4.17932328860016e-64,0.747478684954165,0.351,0.26,2.62085363428116e-59
"EPHA4",6.73345470613821e-64,-0.745174962238164,0.233,0.368,4.22254944621927e-59
"INPP4A",6.50689942793997e-63,-0.286231802250229,0.835,0.895,4.08047663126116e-58
"RASA3",1.01679238056325e-62,-0.219648975148101,0.933,0.959,6.37630501851212e-58
"RASGRP2",1.27358074559142e-62,-0.459254451478846,0.492,0.605,7.9866248556038e-58
"SLC38A2",4.79146403191911e-62,-3.99042310711071,0.546,0.611,3.00472709441647e-57
"IL7R",6.99139138336911e-62,-0.185664856320088,0.956,0.969,4.38430153651077e-57
"APAF1",8.57027232255445e-62,2.55264262407658,0.187,0.167,5.3744177734739e-57
"SEPTIN9",2.13620023670449e-61,-0.285962789520344,0.835,0.889,1.33961116843739e-56
"SKAP1",6.08145202578789e-61,-0.381165334682333,0.719,0.818,3.81367856537158e-56
"GPRIN3",1.27569411158937e-60,0.653474821169526,0.422,0.341,7.99987777377696e-56
"TMC8",2.23872799568048e-60,-0.621529769859819,0.282,0.405,1.40390632609123e-55
"PTMA",7.91786027313027e-60,0.376420857147237,0.802,0.735,4.96529017727999e-55
"CDHR3",1.56384598344644e-59,-0.809660596742727,0.26,0.389,9.80687816219261e-55
"ICOS",2.54030467382688e-59,0.449751860179006,0.611,0.551,1.59302506095683e-54
"ATXN7L1",2.90240292744402e-59,-0.530712303023671,0.484,0.612,1.82009687580014e-54
"SPOCK2",2.29918532247644e-58,-0.361068185184213,0.62,0.711,1.44181911572497e-53
"AK5",2.48056053421417e-58,-1.27504121932307,0.087,0.184,1.55555951100571e-53
"TRAF3IP3",4.0011077736906e-58,-0.319825375121832,0.746,0.819,2.50909468488137e-53
"NLRP1",1.93066714649681e-57,-0.316206876844542,0.749,0.828,1.21072136756815e-52
"WAKMAR2",2.91049042329607e-57,-0.674801379805571,0.286,0.408,1.82516854444897e-52
"IRF9",6.96245632025739e-57,0.661286667032691,0.351,0.257,4.36615635843341e-52
"ENSG00000287092",2.73827640106776e-56,-0.546787299176442,0.412,0.524,1.7171731311096e-51
"ITGAL",1.1089959997331e-55,-0.35088198874553,0.641,0.738,6.95451391432629e-51
"HDGFL3",4.5501996143832e-55,0.91164656926252,0.213,0.132,2.85343017817971e-50
"BAZ1A",8.26877565726704e-55,0.362465743197154,0.743,0.699,5.18534921467216e-50
"GPR155",2.52926779321941e-54,0.453956987570765,0.579,0.487,1.58610383312789e-49
"IL16",3.01275059988292e-54,-0.434711329468186,0.507,0.63,1.88929590118658e-49
"KDM7A",8.24875179092137e-54,-0.312192362004101,0.756,0.83,5.17279224808679e-49
"ANKRD44",1.0277842536046e-53,-0.190625737832944,0.982,0.987,6.44523505435448e-49
"BIN2",2.76968175722728e-53,-0.564883196891283,0.352,0.471,1.73686742995723e-48
"ITGB7",6.80956089174365e-53,-0.712303083307494,0.173,0.277,4.27027563521245e-48
"DGKA",3.56040966253403e-52,-0.23727909490227,0.896,0.921,2.23273289937509e-47
"PSD4",5.27893408466186e-52,-0.556142264858845,0.336,0.469,3.31041956449145e-47
"ACTN1",6.39296337940258e-52,-0.343591193504582,0.665,0.755,4.00902733522336e-47
"SMARCA2",8.00543347296694e-52,-0.384728026609404,0.599,0.706,5.02020733089757e-47
"RUNX1",1.09926583691043e-51,-0.224818296539269,0.945,0.968,6.89349606326533e-47
"CDC25B",1.14752880983675e-51,-0.585091784835338,0.257,0.364,7.19615316648624e-47
"JAML",5.97973389574833e-51,-0.577048779887765,0.272,0.386,3.74989112602377e-46
"PLXDC1",1.24502676154433e-50,-1.05842715091707,0.09,0.182,7.80756282164451e-46
"TAF4B",1.28845159081212e-50,0.536572648117507,0.46,0.375,8.07987992598282e-46
"PARP11",2.77892138631771e-50,0.448001170612276,0.535,0.46,1.74266160135983e-45
"LDLRAP1",3.56841923334712e-50,-0.480875187357669,0.401,0.517,2.23775570123198e-45
"ADAMTS17",3.54163673842699e-49,0.727039393866483,0.236,0.149,2.22096039866757e-44
"ENSG00000267787",1.25830862901353e-48,0.436757237731771,0.509,0.425,7.89085341254383e-44
"ENSG00000291149",1.35111370004999e-48,0.695987538097208,0.222,0.149,8.47283401301348e-44
"XYLT1",3.33486845438837e-48,-0.287574375793237,0.745,0.83,2.09129600774695e-43
"BCL9",7.27471269212199e-48,-1.14357190359411,0.174,0.254,4.5619723292297e-43
"BCL9L",9.23177383343626e-48,-0.404662449231019,0.492,0.594,5.78924537094788e-43
"VSIR",2.03404475873992e-47,-1.09316547635105,0.072,0.149,1.27554946820581e-42
"TAPBP",2.58739451213131e-47,0.38047940049906,0.589,0.516,1.62255509855754e-42
"IFI16",4.02225633056867e-47,0.379457435222637,0.67,0.616,2.52235694489961e-42
"KLHL5",4.06014158137962e-47,0.452049611471554,0.486,0.402,2.54611478568316e-42
"ALPK1",6.15658111848863e-47,0.494717609183663,0.44,0.363,3.86079201940422e-42
"NEAT1",7.05761514431577e-47,0.322724339412786,0.806,0.761,4.42583045700042e-42
"ETV6",7.28364482762128e-47,0.321470775576159,0.761,0.703,4.5675736714013e-42
"OAS3",8.26258259332921e-47,1.08175567439868,0.146,0.075,5.18146554427674e-42
"CMTM8",2.82967859989243e-46,0.446264425839332,0.617,0.526,1.77449144999255e-41
"CCR7",2.84110325719852e-46,0.224830503997318,0.966,0.958,1.78165585258919e-41
"MACF1",3.92073157238647e-46,-0.379444675947343,0.631,0.722,2.45869076904355e-41
"ADTRP",4.45149286385003e-46,0.541157600689755,0.406,0.321,2.79153117492035e-41
"AAMDC",6.25893900786624e-46,-0.7334603093741,0.163,0.248,3.92498065183292e-41
"MLLT6",5.18090868379845e-45,-0.383030495130161,0.543,0.638,3.24894783561001e-40
"LINS1",6.68368733705291e-45,0.437968859973399,0.514,0.436,4.19134032906588e-40
"ABCC1",1.70838719137625e-44,0.326679315621238,0.694,0.634,1.07132960771205e-39
"ADD3",1.81832957836393e-44,-0.24063325654596,0.795,0.863,1.14027447859202e-39
"ZBTB1",1.9668957105091e-44,0.33580176555161,0.663,0.599,1.23344030006026e-39
"KLF3",6.94620758468132e-44,-0.296841872821577,0.62,0.709,4.35596677635366e-39
"UBE2L6",7.12655176979217e-44,0.804407790251975,0.188,0.117,4.46906061483667e-39
"DGKZ",4.03369136701938e-43,-0.446291982249148,0.404,0.512,2.52952785625785e-38
"PDCD4",5.1572226036093e-43,0.286960592963925,0.883,0.858,3.23409429472339e-38
"SEMA4C",7.1780344204459e-43,-0.917776858051565,0.106,0.19,4.50134538506162e-38
"TMEM71",2.19188420471954e-42,-0.567342855534587,0.287,0.409,1.37453058477962e-37
"PLCB2",4.13329558256398e-42,-0.733401896868597,0.164,0.259,2.59198965982587e-37
"AKNA",7.82716251322585e-42,-0.236486842443969,0.846,0.887,4.90841361204393e-37
"ERAP2",9.8336918537212e-42,0.450711229731933,0.487,0.413,6.16670816146856e-37
"AFF3",1.00423486023126e-41,-0.489741096795839,0.441,0.556,6.29755680851023e-37
"MYO18A",1.22270334278283e-41,-0.762535169765741,0.157,0.25,7.66757266259114e-37
"HIVEP1",1.98913535060611e-41,0.344050960518557,0.698,0.65,1.24738677836509e-36
"ATM",2.05487287117177e-41,-0.203875508372577,0.954,0.967,1.28861077751181e-36
"VIPR1",6.16441127443903e-41,-0.737836347346868,0.152,0.243,3.86570231020071e-36
"SP100",7.80445080736968e-41,0.30981432177006,0.802,0.767,4.89417110130153e-36
"ESYT1",7.97661977733951e-41,-0.594952486040367,0.235,0.326,5.00213826236961e-36
"PTK2B",9.65916701688979e-41,-0.417916709101803,0.425,0.538,6.05726363629158e-36
"CMSS1",1.23304292462722e-40,0.410366874533513,0.534,0.454,7.7324121803373e-36
"FOXN3",3.82827570335109e-40,-0.218624667168124,0.92,0.949,2.40071169357147e-35
"RIPOR2",5.79245633091186e-40,-0.14287632798343,0.989,0.992,3.63244936511482e-35
"NMT2",8.25498460174841e-40,-0.4606175569138,0.416,0.527,5.17670084375643e-35
"CHD3",9.5107593964414e-40,-0.283447849297488,0.696,0.767,5.9641972175084e-35
"IL10RA",1.97340665342611e-39,-0.778206456431893,0.143,0.235,1.23752331236351e-34
"SRRM2",2.00604142262631e-39,-0.177080251939316,0.916,0.936,1.25798857612896e-34
"IL17RA",7.27453252345441e-39,-0.391642213973838,0.456,0.557,4.56185934545826e-34
"ATP11B",7.37532777816211e-39,-0.374615727461939,0.65,0.717,4.62506804968546e-34
"NOL4L",7.69248131048143e-39,-0.507019174531158,0.353,0.466,4.8239550298029e-34
"SAMD3",1.28852294043114e-38,-0.492474426509052,0.352,0.456,8.08032735944369e-34
"SYNGAP1",1.2926447677997e-38,-0.44583743997869,0.395,0.494,8.10617533887191e-34
"LINC01259",1.78960925417657e-38,-0.958516593301619,0.082,0.158,1.12226396329413e-33
"MAP2K6",2.86839571056397e-38,-0.538942339869787,0.213,0.312,1.79877095009467e-33
"TAP1",2.87247070555724e-38,0.525341589196915,0.303,0.237,1.80132637945494e-33
"CD4",1.18515490044686e-37,-0.424701417621719,0.379,0.481,7.43210638070228e-33
"AOAH",1.54533376977558e-37,-0.336058209608746,0.703,0.785,9.69078807026266e-33
"NFKB2",2.8860106519976e-37,0.547533126092628,0.328,0.25,1.80981727986769e-32
"TP53",4.52274147236975e-37,0.508982148264291,0.348,0.268,2.83621117732307e-32
"SPTAN1",5.46055188436344e-37,-0.338317116057669,0.559,0.647,3.42431208668431e-32
"BCL11B",6.96209416131387e-37,-0.147928849595911,0.979,0.986,4.36592924855992e-32
"DPEP2",1.09829535250098e-36,-0.48257352758301,0.33,0.437,6.88741015553363e-32
"PLCG1",1.33595555764307e-36,-0.370411426781657,0.497,0.585,8.37777730197968e-32
"CD40LG",1.70178487322766e-36,-0.673098936534374,0.15,0.243,1.06718929400107e-31
"ENSG00000283907",3.50583536184914e-36,1.61304643204685,0.149,0.091,2.1985093554156e-31
"IFIH1",4.33136178312234e-36,0.655233565728653,0.245,0.175,2.71619697419602e-31
"PRRC2B",7.76081788793541e-36,-0.194363090858188,0.862,0.899,4.8668088975243e-31
"PABPC1",8.91075344806545e-36,0.253937980675558,0.946,0.928,5.58793348728185e-31
"PDE7A",1.10230583854731e-35,-0.199463906714949,0.943,0.965,6.91255991353018e-31
"DOCK11",1.51202781265298e-35,-0.245790610906963,0.804,0.857,9.48192641314682e-31
"IKZF2",1.64957848197893e-35,0.424278007682538,0.616,0.58,1.03445066604899e-30
"MAN1C1",1.65129622132839e-35,-0.271304084926307,0.768,0.838,1.03552786039504e-30
"SLC7A6",2.47116556395953e-35,-0.310963721855733,0.565,0.643,1.54966792515902e-30
"BORA",4.41231179921556e-35,0.927945709897082,0.108,0.066,2.76696072928808e-30
"SYTL1",4.88794929061604e-35,-0.618883451923699,0.147,0.231,3.06523300014532e-30
"RAPGEF6",5.14680287151947e-35,0.180212944671576,0.951,0.943,3.22756008072986e-30
"TMEM140",5.57025649201216e-35,0.760917295390145,0.138,0.085,3.49310784614082e-30
"STEAP1B",7.23878947558719e-35,0.224281335330563,0.771,0.732,4.53944488014073e-30
"NFKBIZ",8.37737964860159e-35,0.432033546056575,0.434,0.365,5.25345477763806e-30
"ANKRD36",1.05266107607072e-33,-0.352475821839416,0.528,0.622,6.6012376080395e-29
"ACTB",1.49116899679233e-33,-0.394362179547383,0.346,0.441,9.35112077888471e-29
"TANK",1.94951854182974e-33,0.393674288085009,0.466,0.417,1.22254307758143e-28
"RNASET2",2.35110238606559e-33,-0.316320616922025,0.611,0.698,1.47437630630173e-28
"CD5",5.10544697817835e-33,-0.336711281168274,0.532,0.62,3.20162580001565e-28
"NUMA1",6.18610836206327e-33,-0.273185264743581,0.639,0.716,3.87930855384988e-28
"GMDS",7.39127167509485e-33,-0.361608370380099,0.687,0.662,4.63506646745198e-28
"ITGA4",7.83418936804409e-33,-0.349297873858984,0.585,0.677,4.91282015270045e-28
"RHOBTB3",9.15435838669894e-33,0.926155512044219,0.122,0.083,5.7406981442989e-28
"LRCH4",1.01846328695488e-32,-0.567426157251474,0.212,0.301,6.38678327249405e-28
"MRPS31",1.12779390960154e-32,0.429087296063646,0.32,0.284,7.07239560711124e-28
"DDX60",1.17273436349444e-32,0.51927244980319,0.398,0.338,7.35421719347366e-28
"TPP2",1.46596482853734e-32,-0.253692794560912,0.731,0.788,9.19306543975765e-28
"WDFY1",1.85303031571699e-32,0.640007293793318,0.24,0.193,1.16203531098612e-27
"VAMP1",1.86706358587914e-32,-0.680649815396418,0.133,0.208,1.17083557470481e-27
"STAMBPL1",2.35864070719335e-32,0.371527041327394,0.47,0.413,1.47910358748095e-27
"NFKBIA",2.43387483411418e-32,0.690135165403606,0.207,0.143,1.526282908473e-27
"SPON1",2.51850738334187e-32,-0.461971760324255,0.42,0.531,1.57935598009369e-27
"RGS1",3.08774333693212e-32,1.02258479280322,0.144,0.086,1.93632384659013e-27
"HSP90AB1",3.47066529924745e-32,0.418937134088139,0.459,0.393,2.17645420915807e-27
"SOD2",3.58359035706607e-32,0.477143091288759,0.394,0.34,2.24726951291613e-27
"DDX17",3.78191612505796e-32,-0.167008498951008,0.902,0.923,2.37163960202385e-27
"SEMA4D",7.77402063577274e-32,-0.200918550212686,0.845,0.893,4.87508834069308e-27
"CORO1A",9.99777237440978e-32,-0.435513118623556,0.297,0.392,6.26960305599237e-27
"FLNA",1.12667320219352e-31,-0.670505071320862,0.159,0.241,7.06536765095557e-27
"MARCHF3",1.96953395370902e-31,0.350765305659555,0.466,0.403,1.23509474237093e-26
"STK10",3.9149662230275e-31,-0.241523271406994,0.776,0.829,2.45507531846054e-26
"DENND2D",4.36957930466985e-31,-0.313309028966943,0.525,0.613,2.74016318195846e-26
"NAP1L1",5.20840673519765e-31,0.294155677232133,0.665,0.621,3.26619186364245e-26
"SORBS3",8.09155738266794e-31,-0.528848945215143,0.201,0.279,5.07421563467107e-26
"PARP12",8.56875232117704e-31,0.508019277615949,0.366,0.289,5.37346458061012e-26
"FLT1",1.6684945053241e-30,-0.534970356857153,0.243,0.336,1.04631290428875e-25
"DEF6",1.67755457090056e-30,-0.328787834553719,0.481,0.57,1.05199447141174e-25
"CCDC88C",2.13831759387046e-30,-0.192345362851218,0.813,0.86,1.34093896311616e-25
"DGKD",2.29915567422254e-30,-0.321540094851963,0.548,0.636,1.44180052330495e-25
"SLCO3A1",2.53610700366278e-30,-0.543936758194363,0.259,0.356,1.59039270199693e-25
"ARRB2",2.73029875669424e-30,-0.449322309714581,0.318,0.414,1.71217035032296e-25
"TIAM1",2.82584040288709e-30,0.451534221026119,0.466,0.407,1.77208451665049e-25
"RGCC",3.63457252329886e-30,-0.444419841043584,0.271,0.356,2.27924042936071e-25
"ARID5B",7.27564475301486e-30,0.327423076502145,0.725,0.71,4.56255682461562e-25
"TSC22D3",3.35697796394378e-29,-0.695397832566079,0.116,0.185,2.10516088118915e-24
"PSTPIP1",4.09667011390184e-29,-0.628386184199754,0.158,0.239,2.56902182842785e-24
"KCNQ1",5.88717475453979e-29,-0.388503551753512,0.441,0.537,3.6918472885719e-24
"FHIT",8.87628779124304e-29,0.212658948625742,0.976,0.975,5.56632007388851e-24
"HLA-B",1.19378680576794e-28,0.231261187351168,0.864,0.837,7.48623705897076e-24
"MEGF6",1.48835766036352e-28,-0.47811185382194,0.223,0.306,9.33349088813965e-24
"ASCC3",2.27348690760966e-28,0.269197855280304,0.587,0.535,1.42570363976202e-23
"RSAD2",2.75067913659097e-28,0.721122416351506,0.171,0.12,1.72495088655619e-23
"SFMBT2",2.83027320187337e-28,0.251578997911539,0.814,0.797,1.77486432489479e-23
"SSBP2",3.06217490529816e-28,-0.305342981029373,0.645,0.733,1.92028988311248e-23
"DTNBP1",3.07938273862595e-28,0.426295563574731,0.373,0.308,1.93108091539233e-23
"IFITM1",4.99203988501526e-28,0.55169114671518,0.279,0.214,3.13050821189307e-23
"CD44",5.15104005869618e-28,-0.175142977066867,0.926,0.949,3.23021722080838e-23
"ENSG00000270066",5.88614185434659e-28,0.551662265641864,0.172,0.13,3.69119955686075e-23
"CENPK",8.44859802130528e-28,-0.474143968002255,0.3,0.396,5.29811581916054e-23
"INPP5D",1.10623534678551e-27,-0.263443675133741,0.638,0.719,6.93720185969193e-23
"CYTH1",1.32446081149144e-27,-0.183455114059614,0.871,0.909,8.30569374886281e-23
"APBB1IP",1.65604686821897e-27,-0.24693094361694,0.722,0.79,1.03850699106011e-22
"SKI",1.95914956420865e-27,-0.345967058363153,0.437,0.525,1.22858269171525e-22
"RPS6",3.32895287650142e-27,0.212445120358703,0.774,0.735,2.08758634885404e-22
"MAP3K1",3.40908696240307e-27,-0.232079257834427,0.728,0.786,2.13783843412297e-22
"EEF1A1",3.4792842410922e-27,0.225933738662824,0.841,0.817,2.18185914758892e-22
"TASOR2",4.13602981691633e-27,0.249825930906279,0.675,0.639,2.59370429818823e-22
"MSN",5.42320701995321e-27,-0.258330770539337,0.589,0.671,3.40089312221266e-22
"SYNE3",5.75201861881876e-27,-0.492931257529442,0.242,0.327,3.60709087586124e-22
"SIRPG",7.2754409223909e-27,-0.800389834338529,0.107,0.172,4.56242900243134e-22
"ATP8B2",7.50334271514294e-27,-0.491459550314974,0.221,0.298,4.70534621666614e-22
"SIPA1",7.55784640204178e-27,-0.603134427484222,0.176,0.253,4.7395254787204e-22
"APOL3",7.75900998648913e-27,0.322158255508524,0.46,0.408,4.86567516252733e-22
"CARD8",8.02213803120822e-27,-0.305009375146066,0.595,0.683,5.03068275937067e-22
"SLC4A7",1.13623371811395e-26,-0.314291873380278,0.539,0.628,7.12532164629256e-22
"RGS14",1.22042413106888e-26,-0.554134753477926,0.154,0.229,7.65327972593295e-22
"DDX21",1.24279939893411e-26,0.39404527566238,0.44,0.37,7.79359503071583e-22
"ITGB2",1.70243170793854e-26,-0.476104691223436,0.245,0.325,1.06759492404826e-21
"TRAFD1",1.84719490232041e-26,0.71097313755289,0.155,0.107,1.15837592324513e-21
"PIK3C2B",2.78886847210717e-26,0.398552535271396,0.393,0.336,1.74889941885841e-21
"NFKB1",3.12122269642258e-26,0.302510152326861,0.487,0.435,1.9573187529266e-21
"SYNE1",3.23792861239929e-26,-0.271491511142314,0.604,0.691,2.0305050328356e-21
"SAMHD1",3.80680209608353e-26,-0.303111195430841,0.563,0.644,2.38724559445398e-21
"ANTXR2",3.87742424909372e-26,-0.378609925664575,0.378,0.475,2.43153274660667e-21
"IFI44",4.22708555506691e-26,0.771991532037378,0.191,0.139,2.65080535158246e-21
"GRK6",4.34853398310793e-26,-0.488700102562888,0.232,0.311,2.72696566080698e-21
"GBP3",4.43303201482969e-26,0.527074624123578,0.22,0.162,2.7799543764997e-21
"GRAP2",4.83805124737514e-26,-0.200092357411039,0.779,0.842,3.03394193722895e-21
"ZAP70",5.39230683155702e-26,-0.33117038364018,0.452,0.533,3.38151561406941e-21
"AKAP17A",5.64342691910715e-26,-0.447055072572476,0.266,0.345,3.53899302097209e-21
"ARHGDIB",7.16376672936062e-26,-0.264451558369194,0.614,0.689,4.49239811598205e-21
"ANKH",1.03581787249277e-25,-0.269934064463769,0.658,0.733,6.49561387840219e-21
"RASAL3",1.85429310944122e-25,-0.422151543673485,0.275,0.36,1.16282720893059e-20
"DDX10",2.1373958173829e-25,0.376794173061801,0.453,0.384,1.34036091708082e-20
"HFM1",2.17127725052792e-25,0.314851134440472,0.119,0.095,1.36160796380606e-20
"ATP2A3",2.2432583988369e-25,-0.398813668961731,0.338,0.432,1.40674734191062e-20
"PSME2",2.66389087755699e-25,0.686988639303312,0.173,0.119,1.67052596931599e-20
"GIMAP7",2.8088210185588e-25,0.230598341602529,0.747,0.719,1.76141166073822e-20
"ARAP2",3.05674445123465e-25,0.22914848059118,0.654,0.632,1.91688444536925e-20
"SLC16A10",4.39620662511173e-25,-0.363638233326502,0.316,0.403,2.75686117460756e-20
"CCDC7",4.82027536928159e-25,-0.665624330113757,0.18,0.257,3.02279468407649e-20
"SNPH",9.95442051932765e-25,-0.511229899689486,0.205,0.291,6.24241710767037e-20
"TMEM63A",1.11630386989267e-24,-0.23626200043294,0.702,0.763,7.00034156809692e-20
"ZNF276",1.30651072420701e-24,-0.480643639829169,0.211,0.286,8.19312875150214e-20
"ANKRD36B",1.60874493507512e-24,-0.393844012185711,0.359,0.454,1.00884394878561e-19
"KDM3A",1.61670330484108e-24,-0.276873095818189,0.5,0.59,1.01383464246584e-19
"CD47",1.78207637015706e-24,-0.237909626483463,0.699,0.757,1.11754009172549e-19
"NEPRO-AS1",2.06409017752113e-24,0.483660725533553,0.295,0.236,1.2943909503235e-19
"FAM24B",2.28212311687861e-24,-0.779742960450961,0.086,0.15,1.43111940659458e-19
"KMT2D",2.76801122787192e-24,-0.257245487124219,0.544,0.619,1.73581984099848e-19
"ENSG00000259704",3.39045234819164e-24,0.836130173619364,0.13,0.081,2.12615266755098e-19
"SIGIRR",4.22763310811981e-24,-0.563206073321552,0.163,0.235,2.65114872210193e-19
"ENSG00000285582",6.12491788099648e-24,0.460413077606414,0.285,0.237,3.8409360031729e-19
