"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AUTS2",2.25127423283911e-06,-0.445926510210639,0.771,0.861,0.14117740714134
"GREM2",2.38742480262854e-06,2.06657043535489,0.112,0.054,0.149715409372836
"SEPTIN6",2.60902830850999e-06,-0.44880395968375,0.731,0.8,0.163612165226661
"YRDC",2.86619748748055e-06,2.23045200228659,0.118,0.018,0.179739244439906
"FAM102A",2.9085383779365e-06,-0.435696295141896,0.572,0.655,0.182394441680398
"H4C8",3.07835264961868e-06,1.8919141236936,0.108,0.048,0.193043494657588
"MAMDC2",3.11378353132823e-06,1.66469029935803,0.139,0.04,0.195265365249593
"BTG2",3.11913738939442e-06,0.974978857185926,0.315,0.185,0.195601105688924
"OAS3",3.193495817437e-06,1.44612760604126,0.303,0.147,0.200264122711474
"ARID5B",3.75709557110251e-06,0.491890611283892,0.737,0.589,0.235607463263839
"TMC8",4.01538346460874e-06,-1.12057006447675,0.173,0.286,0.251804697065614
"PRRC2B",4.20121430647998e-06,-0.370146705507348,0.791,0.8,0.26345814915936
"SOCS3",4.25526246206745e-06,1.92442061888266,0.112,0.026,0.26684750899625
"OXNAD1",4.74935520152931e-06,-0.848971396462533,0.309,0.45,0.297832064687903
"PARP8",5.20565580343585e-06,-0.357815618316407,0.952,0.974,0.326446675433462
"HLA-C",5.24118287570053e-06,0.434376232358927,0.924,0.819,0.32867457813518
"BATF",5.58662605354617e-06,1.42826711341169,0.279,0.135,0.350337319817881
"CD83",6.1249425600571e-06,1.33708881849389,0.215,0.097,0.38409514794118
"STAT3",6.96269423032311e-06,0.5685346179749,0.687,0.558,0.436630555183562
"MIR4300HG",7.36535379596454e-06,3.03481439788836,0.114,0.016,0.461881336544936
"ABCC1",7.49435903196924e-06,0.529404826851193,0.709,0.528,0.469971254894791
"HSP90AB1",7.64145243733535e-06,0.865248804797704,0.436,0.308,0.4791954823453
"IL23R",7.6747934004847e-06,1.46376996387411,0.237,0.101,0.481286294144395
"ADCY7",8.38333390599884e-06,-0.442928907983348,0.482,0.562,0.525718869245187
"LINC01138",8.38554186136101e-06,-0.486748060663082,0.687,0.744,0.525857330125949
"PDE7A",8.57785740798467e-06,-0.464059217105389,0.767,0.837,0.537917438054719
"NMT2",8.90943196012238e-06,-0.590101844597289,0.317,0.462,0.558710478219274
"DOCK8",9.0261535410936e-06,-0.373934978068419,0.829,0.895,0.56603008856198
"PLXND1",1.00840696497827e-05,-1.00101656455546,0.329,0.454,0.632372007737875
"TARS1",1.14754820376422e-05,1.09488842660123,0.281,0.133,0.719627478580541
"SLAMF7",1.16827970004339e-05,1.04849215035984,0.414,0.274,0.73262819989721
"PRF1",1.17904288197353e-05,0.80986390402408,0.484,0.365,0.739377791285602
"CYTIP",1.19113761684806e-05,0.481540623398387,0.745,0.673,0.746962399525416
"PLSCR1",1.26574772123945e-05,0.90255105065375,0.494,0.315,0.79375039598926
"FCMR",1.43772700639718e-05,-0.969958027198989,0.177,0.286,0.90159860571167
"IL4R",1.46901075565698e-05,0.406205863473338,0.446,0.282,0.921216644872494
"KDM7A",1.49201327120461e-05,-0.432283980711712,0.739,0.802,0.93564152237241
"PFKFB3",1.57204811892568e-05,0.457078170442488,0.799,0.69,0.985831375378292
"EVL",1.61553864288912e-05,-0.390686512336126,0.799,0.843,1
"GBP4",1.62492528014996e-05,0.738483871297824,0.566,0.44,1
"INPP5D",1.69039842640188e-05,-0.375159436787952,0.841,0.863,1
"PIGV",1.77769877824742e-05,1.60302101083637,0.12,0.036,1
"S1PR1",1.81492738797253e-05,-0.961206807324549,0.201,0.308,1
"WIPF1",1.82611606895923e-05,-0.215035297899332,0.966,0.97,1
"GLCCI1",1.8574731375031e-05,-0.401711300428413,0.665,0.744,1
"ZBTB44",1.89603473478439e-05,-0.576506679262085,0.592,0.645,1
"PLCG1",2.08728532066984e-05,-0.64331047063426,0.359,0.46,1
"TRPC4AP",2.11922446593027e-05,0.362131189887121,0.797,0.71,1
"GRAP2",2.27735878009799e-05,-0.239014819800006,0.729,0.804,1
"CHD4",2.60716138140559e-05,0.512077001251767,0.685,0.567,1
"IL12RB2",2.77145142484148e-05,0.679872719574153,0.512,0.351,1
"NEAT1",2.78948053811613e-05,0.399705006715978,0.946,0.897,1
"FLNA",2.80744745820104e-05,-0.40972806994735,0.635,0.704,1
"RASA3",2.828163337025e-05,-0.392011895398399,0.699,0.806,1
"IL10RA",2.83648292965552e-05,-0.739442316126179,0.386,0.47,1
"ARHGAP45",2.85404780265898e-05,-0.627484517660271,0.426,0.514,1
"USP15",2.87485040893227e-05,0.33103665470106,0.898,0.823,1
"ELF2",2.91701469718615e-05,0.427097265637162,0.717,0.593,1
"KIF3B",3.16123062418074e-05,0.714982842584204,0.351,0.206,1
"BICDL1",3.22044875229488e-05,0.477924238715562,0.817,0.736,1
"ZAP70",3.32715472267832e-05,-0.583656677100356,0.43,0.548,1
"SIDT1",3.34259936881254e-05,-0.4572739685271,0.506,0.619,1
"PTPRK",3.4006128867436e-05,2.22823998936384,0.108,0.034,1
"NLRP1",3.74944265858037e-05,-0.477684565667052,0.544,0.635,1
"BCL9L",3.75053998849915e-05,-0.505829950594045,0.478,0.548,1
"JAK3",3.79505651823041e-05,0.450708418799769,0.631,0.448,1
"LRRC4C",4.48986789716169e-05,-2.30771475389565,0.036,0.107,1
"DDX21",4.53353487107891e-05,0.736076369325011,0.384,0.266,1
"CCND3",4.58170521477929e-05,-0.486142297990439,0.558,0.637,1
"PLEC",4.63327426149385e-05,-0.894800547821361,0.239,0.379,1
"CCDC6",4.7065163363088e-05,0.773801655580913,0.456,0.319,1
"FNDC3B",4.76591093080315e-05,0.809786474982518,0.516,0.369,1
"JAKMIP1",4.79959476721058e-05,0.51414987333381,0.675,0.552,1
"TXNIP",4.94718851924162e-05,-0.723836567982704,0.257,0.363,1
"GZMB",5.26498284735997e-05,1.73195163149587,0.191,0.107,1
"CCDC88C",5.34247106701439e-05,-0.35053398332102,0.761,0.796,1
"ITGAL",5.84627261761666e-05,-0.437638299200598,0.588,0.659,1
"PPP2R5C",5.98049791803385e-05,-0.221727466946978,0.956,0.982,1
"SREBF2",6.1467689328451e-05,0.594692247437505,0.759,0.587,1
"IFI44L",6.49068531657866e-05,1.2623422182876,0.432,0.218,1
"SETD1B",6.92913576846378e-05,-0.538085680247038,0.402,0.458,1
"GPBP1",7.18220739937919e-05,0.263634001855333,0.801,0.748,1
"VAV1",7.53679499556608e-05,0.500326860281087,0.524,0.44,1
"MTHFD2",7.58800353326869e-05,1.66538165975087,0.153,0.056,1
"TBC1D22A",7.68222469661055e-05,-0.192537522330873,0.966,0.942,1
"VWA8",7.69372108368671e-05,-0.722852389895585,0.428,0.562,1
"RGS14",7.9292014134327e-05,-1.15277830779898,0.094,0.163,1
"TNIP1",7.95659459839005e-05,0.498854576297607,0.737,0.603,1
"SUCLG2",7.96257909714557e-05,-0.60227018187506,0.49,0.617,1
"NOL4L",8.13045700190101e-05,-0.726377925692022,0.333,0.429,1
"BIRC2",8.37901342820563e-05,0.586602543229608,0.647,0.474,1
"RCSD1",8.48765118954094e-05,-0.566385719368208,0.554,0.663,1
"ARHGEF3",9.08143888417279e-05,-0.471391972072669,0.566,0.645,1
"ANKLE2",9.37741865574402e-05,0.485552670530147,0.608,0.472,1
"GRK5",9.53800330637603e-05,0.586945428125187,0.643,0.516,1
"DCAF5",9.72635743721517e-05,-0.40593096402045,0.502,0.587,1
"PACS1",0.000111499670907439,-0.286940516264076,0.906,0.909,1
"FGD3",0.000113053363123899,-0.390820022054351,0.719,0.784,1
"HIP1",0.000117053659261891,-0.841522806070891,0.259,0.355,1
"LUC7L3",0.000128690528907786,-0.292108305066973,0.771,0.79,1
"NBEAL2",0.000130112225521505,-0.54757225483099,0.58,0.651,1
"TCP10L",0.000133105667757613,-0.737894025238558,0.351,0.474,1
"ABCA2",0.000137807690119621,-1.60632722845255,0.062,0.135,1
"REL",0.000143369280395471,0.692834573308064,0.703,0.603,1
"RNF213",0.000144138457045214,0.290174741990145,0.966,0.96,1
"THRA",0.000144646299360285,-1.55131610851572,0.06,0.127,1
"CD53",0.000156172044413047,0.335919992259666,0.749,0.617,1
"SUSD3",0.000161477212974055,-0.891111351296846,0.076,0.145,1
"ZNF276",0.000165956874326603,-0.677821928411043,0.215,0.312,1
"FOXN3",0.000166018083329968,-0.445380497012223,0.871,0.929,1
"LRRC37A4P",0.000167512147435016,-0.894646735855584,0.135,0.228,1
"MACF1",0.000170617786839427,-0.241793206192197,0.952,0.956,1
"CDC25B",0.000177316954637034,-0.875866828594752,0.157,0.232,1
"RIPOR2",0.000179778330036123,-0.369405982622271,0.924,0.94,1
"SIPA1L2",0.000183648775937281,0.727483226736364,0.361,0.282,1
"ZFAND6",0.000187531137519929,0.462954147954465,0.606,0.476,1
"ADA2",0.000193635006715222,-0.944876348429429,0.183,0.278,1
"SCML4",0.00019393073588777,-0.743379884007384,0.281,0.411,1
"BZW1",0.00019394446108391,0.63285394898975,0.454,0.327,1
"ADHFE1",0.00019518132190086,-0.992820615860194,0.125,0.214,1
"PAXIP1",0.000200107180078568,0.973832261254477,0.247,0.163,1
"DDX17",0.000206573888840821,-0.210611077597241,0.914,0.909,1
"GBP2",0.000207459984847329,0.425488437262225,0.821,0.714,1
"ZNF267",0.000215074266754434,0.549482661388124,0.584,0.458,1
"GNB1",0.000217872650697907,0.386650475434555,0.765,0.623,1
"PPP2R2B",0.0002242053690515,-0.906740987041769,0.114,0.192,1
"ATF7IP2",0.000227309738998769,-0.420373868398131,0.701,0.738,1
"SFMBT2",0.000229456373296535,0.369529837283965,0.625,0.655,1
"LOXL2",0.000235944211150653,-1.25266033478323,0.147,0.198,1
"B2M",0.000243827735434211,0.2706159345477,0.938,0.871,1
"MT-CO3",0.000243896421557771,-0.445268453683054,0.239,0.321,1
"ABCB1",0.000246592705115088,-0.434172586396131,0.504,0.554,1
"ZBTB4",0.000247704582124547,-0.530344835600304,0.289,0.371,1
"MCTP2",0.000249138095938084,0.614708420994596,0.59,0.514,1
"CKAP2",0.000251482285154826,-0.772235335140039,0.157,0.24,1
"MGAT5",0.000252630622703128,-0.574315940586686,0.574,0.653,1
"RUNX1",0.000254651369862952,-0.382002111026747,0.839,0.867,1
"CBR4",0.00025469447433334,-0.975873475239285,0.217,0.331,1
"WASHC2C",0.000258097278329425,-0.721770569569494,0.231,0.3,1
"L3MBTL1",0.00026426966391745,-0.434320446916592,0.09,0.147,1
"CD7",0.000272884318477296,1.06459324286381,0.331,0.196,1
"NFATC3",0.000274671263889644,-0.355778432446862,0.719,0.77,1
"TET1",0.000278017143313517,-1.41841672832331,0.068,0.149,1
"USP25",0.000286520448843146,-0.312430773607285,0.731,0.766,1
"STRBP",0.000287945320702995,-0.602377755993893,0.233,0.339,1
"SMARCA2",0.000292164101659478,-0.479640100234412,0.647,0.702,1
"ITPKB",0.000296341513847845,-0.465530004128348,0.558,0.657,1
"SAMD9L",0.000297126872326793,0.514374669263349,0.602,0.534,1
"ZNF92",0.000306218718181629,-1.026578854701,0.12,0.194,1
"ABTB3",0.000307972225148586,0.664749694412851,0.747,0.635,1
"MAPRE2",0.000319971906861644,-0.366977244075036,0.546,0.619,1
"JUNB",0.000324624435220874,1.05627646004281,0.201,0.103,1
"PDIA6",0.000330823447629126,0.729495196878043,0.454,0.308,1
"SPON1",0.000352515179942996,-1.16720700425107,0.137,0.262,1
"LINC00426",0.000354778717159576,-1.0365820120622,0.056,0.123,1
"FCRL3",0.000357495516818689,0.827710432644073,0.4,0.238,1
"WASHC2A",0.000363434367615533,-0.708573710543353,0.245,0.286,1
"EPB41",0.000370958598983335,-0.233601677279888,0.93,0.913,1
"STK38",0.000373395058457213,-0.386891518743724,0.799,0.845,1
"BCL2L1",0.00037473420364673,0.767462580873375,0.355,0.292,1
"ANXA1",0.000378080088208572,-0.25761880720617,0.56,0.631,1
"TIPRL",0.000387729660777578,0.736937653955969,0.219,0.119,1
"FRY",0.000409339775417636,-1.71549212526924,0.08,0.157,1
"SYNE1",0.000410994509347988,-0.525793990144747,0.773,0.841,1
"PTPN1",0.000411715289757923,0.49589014355874,0.633,0.55,1
"LRIG1",0.000413259295160621,0.432461583335841,0.675,0.552,1
"TMC6",0.000413701038766627,-0.526235215155164,0.351,0.421,1
"PIEZO1",0.000420666689103901,-0.607508228624542,0.333,0.429,1
"RBKS",0.000426657068012336,0.572314872040483,0.215,0.117,1
"DPYD",0.000430722175272994,-0.36666976666912,0.807,0.877,1
"XAF1",0.000436744501170628,0.761140544497729,0.62,0.48,1
"TENT5C",0.000440293661396705,0.485999609237885,0.502,0.389,1
"ATXN1",0.000443205573070494,0.291797546999584,0.992,0.97,1
"B4GALNT1",0.000455036419396123,-1.34020369811343,0.068,0.121,1
"ARHGAP35",0.000458014144453745,-0.565225270219309,0.639,0.712,1
"JAML",0.000463183908065497,-0.477911194264143,0.729,0.772,1
"RAB8B",0.000463544634582828,0.486520358525202,0.693,0.569,1
"KSR1",0.00046549453187396,0.749215817574446,0.588,0.454,1
"HSPA5",0.000477467970059417,0.657841034843207,0.45,0.357,1
"RASGRP2",0.000481576894487503,-0.832880483387857,0.058,0.117,1
"ELL",0.000483372065484551,-0.423048138051498,0.478,0.522,1
"TBC1D2B",0.000489618174309667,-0.280064587636718,0.703,0.758,1
"DHFR",0.000501451791649265,-0.972362417607514,0.086,0.137,1
"TTC39B",0.000501647182882281,-0.536429123317383,0.408,0.494,1
"LY9",0.000510645521783146,-0.775332959196669,0.183,0.276,1
"ENSG00000225689",0.000535462109125517,3.09596811455558,0.12,0.03,1
"CSMD1",0.000549314168813598,1.45772231808562,0.108,0.046,1
"CDC42SE2",0.000573694588326768,0.216838152910135,0.986,0.97,1
"TNFAIP3",0.000580034156018854,0.270275204700655,0.97,0.925,1
"RAPGEF6",0.000586555886770092,0.266462160843777,0.88,0.77,1
"TC2N",0.000588894799982063,-0.229899600562085,0.882,0.925,1
"STAMBPL1",0.000599965130111667,-0.725217018276397,0.269,0.343,1
"ECE1",0.000617930077526146,0.738484125416659,0.482,0.341,1
"PARP9",0.000638919745633651,0.747370635950887,0.53,0.389,1
"BCL11B",0.000647067385006365,-0.313965403578173,0.884,0.909,1
"MAZ",0.000648951758473855,-1.02356628687886,0.088,0.149,1
"NCAPD2",0.000666445950170497,-0.725272034835927,0.159,0.234,1
"MEMO1",0.000678680860254276,0.159039995146543,0.55,0.425,1
"PIM1",0.000710299668508177,0.882883774272038,0.315,0.198,1
"SIK3",0.000757799619285254,-0.186571232568644,0.974,0.946,1
"ITGB7",0.000763270564355995,-1.12309519492698,0.08,0.139,1
"IKZF1",0.000764391972398266,0.26353528558331,0.954,0.929,1
"DOCK11",0.000764545483575491,-0.270312210983302,0.759,0.728,1
"SLC25A42",0.000764643739900129,-0.498903221729833,0.151,0.22,1
"TIFA",0.000777170795689903,1.94787974469925,0.137,0.054,1
"ERGIC2",0.000784477675767182,-0.537297485038043,0.311,0.393,1
"GRAMD1A",0.000791993635988934,-0.485088473943922,0.251,0.341,1
"DDIT4",0.000819789890375229,1.43313072271366,0.129,0.05,1
"SPATS2",0.000842245549060258,-0.218710216458748,0.237,0.202,1
"NCKAP1L",0.000847553496329775,-0.264371017329806,0.588,0.635,1
"GLT8D1",0.00088366059030928,-1.16951529305424,0.092,0.149,1
"ENSG00000267645",0.000889027231957199,-0.211899847797321,0.131,0.179,1
"ENSG00000274767",0.000940480931049326,-0.469379044054266,0.279,0.335,1
"MT-ND4",0.000954669144135268,-0.285488206343718,0.572,0.587,1
"PLCL1",0.000970280532686311,-0.558602991641957,0.233,0.329,1
"FAM135A",0.00100360295453003,-0.81257583167459,0.118,0.2,1
"TGFBR2",0.00100750809430314,-0.282846213627135,0.731,0.79,1
"OSBPL7",0.00102516397268218,-0.584025022570768,0.347,0.415,1
"ENSG00000255026",0.00105718421269726,0.771532885665186,0.223,0.121,1
"ARHGDIB",0.00105828157185339,-0.381780915347303,0.546,0.597,1
"ZFYVE28",0.00106304021452527,-0.443404682339325,0.486,0.548,1
"YARS1",0.00109149814686727,0.375106869647696,0.731,0.619,1
"CD3G",0.00113007470341259,-0.535455274570276,0.367,0.423,1
"TPM1",0.00113647108292575,-0.920632689954194,0.05,0.101,1
"APPL2",0.00115463665268464,-0.442802649441201,0.482,0.546,1
"PHTF2",0.00115951854988213,-0.688951536504867,0.329,0.403,1
"MT-ND1",0.00117300180182072,-0.403182437892654,0.255,0.321,1
"LUZP1",0.00119606224410064,0.465120790619649,0.715,0.619,1
"ANTXR2",0.00120908394865889,-0.664499268864016,0.325,0.395,1
"SCART1",0.0012100867136508,-1.14369185588535,0.108,0.183,1
"CDK13",0.00122743840410134,-0.277881637815921,0.745,0.792,1
"SPN",0.00123088577896438,-0.844115960740774,0.163,0.22,1
"MIAT",0.00123455062379854,0.415176747034244,0.697,0.599,1
"NPRL3",0.0012411120784172,0.717238490208526,0.199,0.105,1
"ZC3HAV1",0.00124278859969217,-0.298190329860137,0.709,0.728,1
"EIF5B",0.00125612211985727,0.464233124894372,0.568,0.438,1
"ITGA1",0.00127120300673965,0.712836869865757,0.55,0.46,1
"DLEU2",0.00127938358685778,0.389157234921303,0.876,0.843,1
"ARAP2",0.00128858528851146,0.26672428562781,0.97,0.95,1
"RAD21",0.0012981886477767,0.388049188043432,0.578,0.435,1
"ZNF589",0.00131745887929577,-0.759067211528313,0.12,0.188,1
"ZHX2",0.00132095946712367,0.364919673754787,0.898,0.81,1
"FTH1",0.0013456048188055,0.55386837934006,0.6,0.512,1
"PARVG",0.00137803297343359,-0.767980911144786,0.231,0.304,1
"JAK1",0.00138752221618996,0.158209025242158,0.964,0.944,1
"PRKY",0.00139381017355506,-0.279172805569535,0.548,0.52,1
"BCL3",0.00141884030640521,0.815279056474912,0.283,0.167,1
"PIK3CG",0.00142243774711738,-0.413935731311147,0.402,0.486,1
"SLCO3A1",0.00143268470037934,-0.387647117472352,0.518,0.589,1
"CNN2",0.00144218286164513,-0.607329235389278,0.177,0.256,1
"ATP11B",0.00150342999254836,-0.31722207800934,0.739,0.756,1
"ARHGAP31",0.00152200659711481,0.918501218649004,0.223,0.133,1
"SIGIRR",0.00153097947238825,-0.886801323069861,0.078,0.137,1
"SKAP1",0.00153217729970196,-0.421717762664129,0.741,0.817,1
"ANK1",0.00153546794629933,-1.57409264817323,0.084,0.141,1
"RNPEPL1",0.00153695956131606,-0.897104704223398,0.092,0.149,1
"ALG1",0.00154798935552756,0.838207576123438,0.201,0.097,1
"ITGA5",0.00155127650382859,-0.385491225902236,0.422,0.458,1
"BTN3A3",0.00159109758030773,-0.218365209917425,0.544,0.583,1
"SIPA1",0.00163364440148203,-0.536192625761516,0.305,0.377,1
"SUB1",0.00164174270755829,0.67849481445283,0.367,0.262,1
"NHSL2",0.00168964885058594,-0.893219096740391,0.147,0.208,1
"ELMO1",0.00169203582664661,-0.368951503752279,0.805,0.857,1
"PDIA3",0.0016927507562347,0.521823367126839,0.631,0.55,1
"LRCH4",0.00170355256704636,-0.66951866850792,0.195,0.256,1
"ABRACL",0.00170401140461354,-0.44923728735418,0.088,0.141,1
"SRSF10",0.00176767693576101,0.591034564293065,0.46,0.317,1
"PELO",0.00179470841313184,0.769608515057567,0.289,0.192,1
"RBSN",0.00181810042940411,-0.959237177463655,0.124,0.181,1
"SERBP1",0.00181881381541267,0.528077739959494,0.54,0.403,1
"JARID2",0.00183989168953967,0.142135180534131,0.803,0.817,1
"ATP8A1",0.00186927722663138,-0.218471445178623,0.888,0.923,1
"TRAF3",0.00187121718369463,0.384420529247452,0.801,0.657,1
"SLC4A10",0.00187948696813205,0.550169826187475,0.436,0.363,1
