"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IRF1",2.22828973218802e-08,0.454594989540726,0.866,0.79,0.00139736049105511
"NFKB1",2.24358604184345e-08,0.496164987637948,0.919,0.846,0.00140695280684003
"AHNAK",3.38941649420196e-08,-0.721026786716663,0.593,0.701,0.00212550308351405
"HIPK1",4.26263191515918e-08,-0.941982690120376,0.781,0.716,0.00267309647399632
"MT-ND4",5.02239908396319e-08,0.162265597443092,0.859,0.797,0.00314954646555331
"LIN7C",5.20350499077642e-08,1.41189532461235,0.321,0.227,0.00326311797971589
"PARP14",5.8659793298772e-08,0.402391597710738,0.917,0.867,0.00367855563776599
"SYTL3",7.83492841789345e-08,0.683073942063354,0.689,0.567,0.00491328361086099
"HMBOX1",9.04655513259798e-08,-0.354558767003872,0.83,0.82,0.00567309472365219
"HLA-G",9.39663871240223e-08,0.599647750241159,0.176,0.06,0.00589263213654744
"UBC",1.09336337343717e-07,0.538550412016946,0.651,0.517,0.00685648171482447
"SAMD3",1.0950431219171e-07,-0.448611899696344,0.911,0.926,0.00686701541754211
"QRICH1",1.11143104558389e-07,0.373796089808049,0.788,0.634,0.0069697840868566
"SLA2",1.35596030881262e-07,0.439828456769972,0.807,0.75,0.00850322709656394
"EPHA6",2.1655732090964e-07,-2.50574089685615,0.038,0.112,0.0135803095942435
"GABRG3",2.388397207512e-07,-4.00748090916725,0.038,0.114,0.0149776388883077
"MT-ND5",3.52711508668559e-07,0.207286395112416,0.936,0.909,0.0221185387086053
"FKRP",5.73793413548702e-07,1.16439228518831,0.253,0.141,0.0359825849636391
"ARL17A",6.19418708696469e-07,-0.698394582768982,0.305,0.332,0.0388437472223556
"RPL3",6.37835914897785e-07,0.422767738000236,0.769,0.631,0.0399986902232401
"SDK1",1.00154029697352e-06,0.817619358364869,0.288,0.144,0.0628065920232095
"PID1",1.19018640893662e-06,-1.39943934707934,0.119,0.173,0.0746365897044155
"TRIM22",1.21846453896572e-06,0.430458460739597,0.81,0.688,0.0764099112385401
"NABP1",1.35568555717527e-06,-0.651244214000193,0.525,0.522,0.0850150412904611
"GBP5",1.41101077389926e-06,0.766467053851047,0.709,0.602,0.0884844856312228
"RPL13A",1.52318511075573e-06,0.321103196101672,0.792,0.725,0.0955189382954919
"IL2RG",1.74926977571025e-06,0.408633198078282,0.783,0.676,0.10969670763479
"DAB2",2.11355508708473e-06,1.65442742617743,0.142,0.04,0.132541039511083
"CNTNAP2",2.1544075286747e-06,1.38966317502876,0.247,0.102,0.135102896123191
"CFAP20DC-DT",2.19896675088858e-06,-1.17273044455986,0.047,0.101,0.137897204948223
"ATP2B4",2.25533452665794e-06,-0.323796809414834,0.885,0.918,0.141432028166719
"ARHGEF1",2.51096070863543e-06,-0.312892041916594,0.959,0.97,0.157462346038528
"FAAH2",3.26808337765879e-06,0.492674922374456,0.852,0.71,0.204941508612983
"HIVEP1",3.59923887932679e-06,0.386496867469636,0.879,0.812,0.225708270122583
"CCR7",4.5009476476717e-06,0.361911670260375,0.942,0.896,0.282254426985493
"MT-RNR1",4.52415191353555e-06,0.118750858451788,0.985,0.992,0.283709566497814
"MACF1",5.05518909105311e-06,-0.322493663641629,0.968,0.975,0.31701090789994
"IFI44",5.56176835074165e-06,0.704890381707494,0.446,0.27,0.348778493275009
"OXNAD1",5.64994067205365e-06,-0.322067534283637,0.772,0.805,0.354307779544484
"XAF1",5.68724495636895e-06,0.390372600014124,0.778,0.669,0.356647131213897
"EPC1-AS1",6.07941490196217e-06,2.06567421913083,0.154,0.047,0.381240108502048
"RGS1",6.23964745209813e-06,1.05950045730728,0.464,0.253,0.391288291721073
"GPC5",6.44852300970238e-06,-0.787250743298857,0.137,0.181,0.404386877938436
"MALAT1",6.61314084701169e-06,-0.158423853111284,1,1,0.414710062516103
"TAPBP",1.0248251337497e-05,0.335664359644307,0.86,0.792,0.642667841374436
"SIPA1L1",1.07578932052598e-05,0.499117539943803,0.906,0.862,0.674627482901842
"HAPLN3",1.10139565066367e-05,1.02922786553709,0.424,0.233,0.690685212531189
"GPR107",1.72478775894232e-05,0.719110655214439,0.657,0.565,1
"MYO1F",1.87634616651599e-05,-0.530857978658205,0.84,0.886,1
"DGKA",2.05009841850078e-05,-0.147514603117991,0.927,0.933,1
"YPEL4",2.4128228685091e-05,1.75017997038025,0.214,0.076,1
"TAP2",2.5671010542563e-05,0.422028682978543,0.706,0.596,1
"SMAP2",2.62140930798844e-05,0.336260713501747,0.898,0.831,1
"PHKA2",2.71477002657927e-05,0.587504721639764,0.491,0.344,1
"ZDHHC14",3.67160971203731e-05,0.650415530204719,0.584,0.47,1
"BIN2",3.82191971017082e-05,-0.302483523518207,0.767,0.747,1
"MMADHC-DT",3.99502633529961e-05,0.27468808707531,0.122,0.055,1
"PBXIP1",4.29363181979937e-05,-0.221300325790907,0.751,0.767,1
"CELF2",5.03380322071323e-05,-0.278215058894109,0.956,0.983,1
"TOX",5.15957308158579e-05,-0.397418987790187,0.869,0.903,1
"SP110",5.20695137895077e-05,0.279364822224594,0.894,0.856,1
"CREM",5.47750218810858e-05,0.496794966486492,0.596,0.465,1
"ENSG00000251339",5.49083542152456e-05,0.40532912955613,0.115,0.039,1
"NCS1",6.42630324472003e-05,1.45644194181581,0.169,0.07,1
"IRF4",6.45300218803038e-05,0.958568896877256,0.401,0.235,1
"RAPGEF2",7.78404188643912e-05,0.342250389800668,0.795,0.7,1
"SYNE1",7.8969359200638e-05,-0.422974447699268,0.927,0.943,1
"CD74",7.91904099617018e-05,0.359032927278259,0.718,0.569,1
"ADD3",8.14779902283481e-05,-0.226187682334216,0.887,0.909,1
"TRAV28",8.89615292141387e-05,1.10573393491902,0.188,0.107,1
"DNMT3A",9.5510389928366e-05,-0.290614823496128,0.747,0.772,1
"SKAP1",0.000102060483845624,-0.339799074851223,0.895,0.913,1
"FAM13A",0.000104251769263945,-0.2909443613318,0.315,0.359,1
"MX1",0.000105073582603765,0.408144403511788,0.654,0.48,1
"KDM7A",0.000107074963638598,-0.308801604298687,0.871,0.906,1
"YBX1",0.000116578881019199,0.327519676131932,0.714,0.609,1
"TMEM123",0.00011799424461233,0.324181598875579,0.866,0.812,1
"SULT1B1",0.00012001687095213,-0.681998664351684,0.199,0.205,1
"MX2",0.00012300159248579,0.556968465452362,0.708,0.55,1
"MAP2K6",0.000130441702936885,-0.64669797408253,0.39,0.426,1
"PSME1",0.000143914567130177,0.488471798784698,0.507,0.349,1
"NOL4L",0.000149354838473449,-0.163713468968833,0.605,0.641,1
"EDA",0.000162233872475207,-2.57986281640263,0.045,0.102,1
"ZCCHC14",0.00016548319679646,0.51239312561396,0.624,0.475,1
"PABPC1",0.000166996608106505,0.228257782061741,0.958,0.946,1
"NDUFA3",0.000174572060368842,1.02618151504633,0.201,0.096,1
"BHLHE40",0.000175166048951871,0.688071263375167,0.494,0.334,1
"MED12",0.000179431505805101,0.382953866530729,0.705,0.56,1
"ZCCHC2",0.000185841032369878,0.318034093066191,0.648,0.51,1
"UTRN",0.000189902648598692,-0.191118364535884,0.987,0.993,1
"PDE10A",0.000195816730238787,-1.63958769415546,0.051,0.112,1
"ST8SIA6",0.000196566954658256,-0.284885755839841,0.269,0.349,1
"USP15",0.000208284624390927,0.17302020969556,0.953,0.946,1
"ENSG00000277855",0.000209486115683659,0.723010892274235,0.279,0.134,1
"SS18",0.000212703259620747,0.301621934287753,0.781,0.69,1
"TMSB4X",0.000213362369992774,0.195869184755575,0.875,0.842,1
"ITPKB",0.000218275868386666,-0.250285418619323,0.9,0.903,1
"ANKRD44",0.000232614500527607,-0.167244297437464,0.987,0.988,1
"TANK",0.000233586670686968,0.306454385923467,0.879,0.841,1
"SLC37A1",0.000243507762440636,0.533157585018874,0.517,0.389,1
"PDE4A",0.000257276524466314,1.19970413695982,0.262,0.117,1
"NEK10",0.000271470865771457,-0.545004673460579,0.176,0.242,1
"RACK1",0.000279302094528373,0.356144748052971,0.702,0.604,1
"CD7",0.000281943213016351,0.77815464050493,0.494,0.315,1
"ESYT1",0.000304572485556108,-0.282686138941707,0.513,0.53,1
"TGFBR1",0.000306890742649448,-0.497829926022254,0.446,0.497,1
"ADGRE5",0.000309612594857368,0.321782290582574,0.828,0.757,1
"PRPF4",0.000311443978382655,0.732289920699037,0.297,0.188,1
"ARHGEF18",0.000315957019156699,-0.292176185799553,0.879,0.884,1
"LYST",0.000319014147055959,0.209763660461621,0.959,0.97,1
"ADAR",0.000320668336943697,0.167322436070348,0.884,0.854,1
"ALPK1",0.000322729160339826,0.559768991872975,0.554,0.428,1
"ABTB3",0.000329030179722579,0.513181832614098,0.799,0.735,1
"HIF1A",0.000333465357246444,0.272605490434747,0.881,0.832,1
"IFIH1",0.000343613704332412,0.444704914699722,0.616,0.477,1
"CCSER1",0.000355808265727495,0.935068023157053,0.199,0.092,1
"ZNF791",0.000368667183230154,-0.468023279346819,0.35,0.371,1
"FOXN3",0.000369095852669421,-0.183631687827557,0.962,0.961,1
"TRAF3",0.000392101625245485,0.190347492367649,0.908,0.851,1
"RPL4",0.000393540589089131,0.367549386222693,0.725,0.604,1
"DDX39B",0.000396668382452086,0.222711708086038,0.874,0.851,1
"ALMS1",0.000396726618720723,0.351398752413821,0.801,0.698,1
"MARF1",0.000415428349402831,-0.185864426707176,0.821,0.847,1
"FAM210A",0.000463351278567424,0.620147706805688,0.43,0.305,1
"LRFN2",0.000470835039982775,1.02306771501849,0.374,0.253,1
"ABCC1",0.00048107531013722,0.213706922417106,0.898,0.832,1
"RASA3",0.000496682089285126,-0.126168105335466,0.953,0.966,1
"ARHGAP30",0.00050122845470947,-0.344586549853854,0.859,0.876,1
"PARP12",0.000501891356081217,0.40002589515493,0.737,0.579,1
"LPCAT1",0.000505426630364797,0.204367975904462,0.699,0.634,1
"ATXN7L2",0.00051083286587661,0.831559134390377,0.222,0.109,1
"STAT5A",0.00053508881732796,0.514525057971458,0.642,0.495,1
"OSTF1",0.000544392028625677,-0.343545357042825,0.57,0.626,1
"CTSS",0.000597233680083124,-0.266815990959688,0.484,0.477,1
"KDM2A",0.000606639410786648,0.164003638347341,0.936,0.921,1
"TCAF2",0.000608140201770408,0.744438797375834,0.295,0.18,1
"RPL7A",0.00061226545786271,0.567144852866744,0.523,0.364,1
"SAMHD1",0.000617406217386374,0.236521809426869,0.778,0.74,1
"GSPT1",0.000618295455467503,0.284212766371884,0.763,0.696,1
"TMC8",0.000641028969490682,-0.449044440675432,0.545,0.577,1
"MT-CO3",0.000669906764984511,0.420680140961681,0.596,0.456,1
"CDC42SE1",0.000690261901868575,-0.170904428911545,0.779,0.795,1
"SMC4",0.000696692871648291,-0.301526770485919,0.766,0.792,1
"HIVEP2",0.000697348179589209,0.20495364361765,0.975,0.953,1
"CCDC125",0.000699129006440516,-0.910495593519097,0.183,0.206,1
"RFX2",0.000713395542687287,-0.456776758265387,0.36,0.388,1
"ITGB2",0.00071404515901306,-0.4198184059551,0.523,0.55,1
"NFKB2",0.000715620924411052,0.446457060303132,0.762,0.609,1
"SNRNP70",0.000719673304635481,0.263647583649006,0.808,0.765,1
"SP100",0.000736839893320951,0.160463043796225,0.967,0.943,1
"ZNF581",0.000738136195070634,-0.408760690827342,0.419,0.443,1
"BIRC3",0.00076696164756912,0.354015825210969,0.894,0.812,1
"ERAP2",0.000798814197347709,0.321676172770844,0.791,0.693,1
"SFMBT2",0.000817302113205321,0.307541185070387,0.943,0.869,1
"KLHDC10",0.000822590598394736,0.421921030943407,0.532,0.445,1
"MOCOS",0.00083721208926678,0.140692564423862,0.103,0.034,1
"SLC27A4",0.000849381299827765,0.258706615561219,0.722,0.624,1
"CCNY",0.000875048890024049,-0.225413366041006,0.892,0.896,1
"NDUFS4",0.000890325016179208,-0.445343990887079,0.375,0.418,1
"STT3A",0.000891194578207827,0.612685787604472,0.461,0.309,1
"ARHGAP9",0.000908064746813678,0.327909984059755,0.711,0.594,1
"NFE2L2",0.000909620736194192,0.282976694735739,0.811,0.721,1
"RPS3",0.000922740527306343,0.313164454701553,0.737,0.616,1
"NDRG3",0.000933159996421418,0.488011744497062,0.491,0.367,1
"RBM12B",0.000975807578675224,-0.366816579403173,0.446,0.458,1
"ZNF519",0.000980137945411785,-0.637667439435146,0.174,0.2,1
"LSM6",0.00103810986250285,-0.473188547982558,0.192,0.205,1
"ATF4",0.00104415903578748,0.416709731076541,0.42,0.282,1
"BTAF1",0.00106162119846419,-0.277873316750707,0.792,0.777,1
"SAMD9L",0.0010695077605788,0.274283061948006,0.786,0.703,1
"MYL6",0.00107725583550941,-0.416894721665433,0.526,0.55,1
"CNNM4",0.00108970362314291,0.446477873191518,0.253,0.146,1
"MIR3142HG",0.00109817198389776,0.652931590475134,0.451,0.277,1
"ANK3",0.00111834564196644,0.159381641358409,0.892,0.867,1
"PLEC",0.00113416123496345,-0.310593577765819,0.767,0.775,1
"LRRTM4",0.00116686049595661,0.939168815085793,0.126,0.047,1
"TIMMDC1",0.00118155608113684,-0.394840117593982,0.295,0.326,1
"STK39",0.00120870050131779,-0.293188867289979,0.847,0.859,1
"RASSF3",0.00123212936248732,-0.267032003311793,0.882,0.889,1
"CARMIL2",0.00124771608106651,-0.246576705901982,0.369,0.341,1
"IER5",0.0012749868571979,0.195590305061251,0.156,0.079,1
"MT-ND1",0.00128543143941121,0.294466186521049,0.602,0.478,1
"PCBP1",0.0013009391283261,0.297724771365444,0.443,0.337,1
"UBR4",0.00135369958294768,0.179528685498065,0.939,0.901,1
"PARP11",0.00136764706329536,0.348694654720649,0.762,0.651,1
"RXRB",0.00136963886669351,0.649738326450516,0.448,0.314,1
"MAML3",0.00142048961575338,-0.206935054720387,0.503,0.535,1
"ENSG00000237550",0.00143138603991373,0.456585278030727,0.429,0.309,1
"TAF1",0.00144276694319,-0.279606870138491,0.781,0.755,1
"ZNF26",0.00148168118876719,0.39719834555135,0.548,0.433,1
"ZBTB16",0.00150682761001071,-0.443903754643828,0.339,0.322,1
"APOL3",0.00150735689629185,0.412731953038838,0.759,0.653,1
"CD28",0.00154249098073791,-0.210288867560413,0.669,0.656,1
"MAP3K1",0.00154871440343028,-0.161633478132077,0.853,0.884,1
"DOCK7",0.00155327859232553,-0.504807404503495,0.228,0.257,1
"DPP10",0.00155387809675776,-0.877101887151098,0.202,0.134,1
"RASAL3",0.0015686606390424,-0.334212702020897,0.717,0.718,1
"7SK",0.00158150231959749,-0.178044118133733,0.843,0.834,1
"FAS",0.00159921091709683,0.28307243661938,0.532,0.369,1
"AMZ2",0.00160869465766387,0.150099813291215,0.664,0.601,1
"CD83",0.00161230050118689,0.839368149882281,0.446,0.297,1
"TNFAIP3",0.0016521954792415,0.170187134579009,0.923,0.899,1
"ALG1",0.00167707643422558,-0.585576159210961,0.249,0.279,1
"NBEAL2",0.00169260567509168,-0.348307980592581,0.634,0.621,1
"PRKCH",0.00170942048372567,-0.163646463047172,0.988,0.993,1
"ZFP36L2",0.00172770713196005,0.11647498872507,0.842,0.802,1
"BIRC2",0.00174776108279947,0.316652273878003,0.783,0.708,1
"RPS11",0.00179323401394896,0.310265094353469,0.549,0.399,1
"RAB12",0.0018015382770833,0.39130745624038,0.541,0.45,1
"CASTOR2",0.00183040433477672,0.490535270620184,0.35,0.258,1
"SLC9A7",0.00183144365111761,-0.145919759327922,0.116,0.131,1
"PCMTD1-DT",0.00183395598302429,-0.588534367143179,0.096,0.131,1
"GPR137",0.0018639819042465,0.915172148209343,0.238,0.121,1
"CGGBP1",0.00195080425897427,-0.248894049881528,0.573,0.532,1
"SPPL2B",0.00197567040123758,-0.369036506155372,0.392,0.423,1
"DGKD",0.00200041506920777,-0.298142296423187,0.81,0.814,1
"NSL1",0.00201360623451682,-0.24180616524683,0.519,0.47,1
"ENSG00000174171",0.00204171581071764,-1.20028965290814,0.071,0.106,1
"FERMT3",0.00204301804609211,-0.38230466905388,0.439,0.455,1
"PABPN1",0.00204350025189637,-0.565047418477841,0.647,0.601,1
"OAS3",0.0020530213065706,0.531178225294756,0.474,0.332,1
"ENSG00000257322",0.00207706497642025,0.89567388937364,0.109,0.06,1
"TRPC4AP",0.00207834061511307,0.125640922809068,0.882,0.862,1
"FMN1",0.00212231210688205,-1.47079215011237,0.102,0.171,1
"PLSCR1",0.00215719047638094,0.515083132257507,0.552,0.436,1
"SPTBN1",0.00220508014556458,-0.218087637858835,0.868,0.872,1
"PGLS",0.00222848914672965,-0.571165318593699,0.161,0.191,1
"ENSG00000227598",0.00226091583278267,0.262508356612513,0.314,0.275,1
"ZHX2",0.00229828972082958,0.178863331392189,0.93,0.874,1
"INPP4A",0.0023161745433401,-0.158433763960344,0.929,0.936,1
"BCL6",0.0023417395487141,0.662260423700282,0.549,0.376,1
"PLRG1",0.002356706544532,0.114819101541321,0.318,0.304,1
"AQP3",0.00238443493768959,-0.338640321101426,0.183,0.185,1
"TRAFD1",0.00244459350503371,0.484903327097898,0.446,0.289,1
"DOCK3",0.00248890206712745,0.835205813712838,0.125,0.072,1
"PRRC1",0.00250325617852814,-0.565731489334199,0.304,0.289,1
"TMEM140",0.00253100744864124,0.440084041079048,0.485,0.322,1
"NCOA3",0.00253783306976536,0.115269921993843,0.932,0.901,1
"RNF2",0.00254332460750968,0.346180734369229,0.439,0.344,1
"TAF1C",0.0025812366676442,0.368063730014989,0.323,0.243,1
"KLHL5",0.0025832804904037,0.297875508612072,0.773,0.696,1
"MDM2",0.00258561753278099,-0.330103260664049,0.584,0.584,1
"DNAJC14",0.00258633580431843,-0.585173818304784,0.169,0.195,1
"CEP85",0.00267458173108972,0.604138710552318,0.376,0.23,1
"APOL1",0.00268699021964344,0.710419979088863,0.318,0.208,1
"CROCC",0.00272227629419935,-0.120941799384235,0.403,0.413,1
"XRCC6",0.00273679042744657,0.282640921277086,0.667,0.579,1
"MIB2",0.00276702664495212,-0.668613011327417,0.212,0.223,1
"ENSG00000227678",0.00279111912649289,-0.644453766775797,0.225,0.247,1
"PER1",0.00279612419155476,0.563438968800345,0.442,0.294,1
"CD2AP",0.00286803359768117,0.214805992706789,0.711,0.638,1
"SEMA4D",0.00287181093912191,-0.220347225761308,0.903,0.904,1
"SLFN5",0.00290564791446394,-0.163989928672732,0.91,0.928,1
"IFIT3",0.00291397701911935,0.308862179161484,0.273,0.169,1
"GNA13",0.00293926180395254,0.26924845325314,0.701,0.606,1
"GMFG",0.00299055796729424,-0.354978049878719,0.513,0.539,1
"GPR135",0.00304069828382652,-0.917308093330176,0.084,0.133,1
"ERMP1",0.00306463240644624,-0.363176544047112,0.544,0.576,1
"ZMIZ2",0.00314380520781335,0.412021900264772,0.677,0.52,1
"FBXW8",0.00315080156521446,0.195232380228488,0.432,0.413,1
"ILF3",0.00315477658159177,0.251137094711766,0.872,0.795,1
"CATSPERB",0.00318153077922972,-0.304185764428425,0.663,0.705,1
"CCSER2",0.00320625597518257,-0.177249791563987,0.972,0.95,1
"ITK",0.00331286837555302,0.190354645212877,0.969,0.955,1
"REXO1",0.00336503816364623,0.263875165463353,0.462,0.406,1
"TMEM131L",0.00342139076818423,-0.239359292444187,0.913,0.928,1
"SNAP47",0.00353001049721455,-0.416615762422364,0.265,0.248,1
"DENND4A",0.00355329430742519,0.207948742863756,0.895,0.857,1
"EVI5L",0.00356564784879622,0.73794985133411,0.205,0.104,1
"NRBF2",0.00357186386260907,-0.396753038135345,0.196,0.216,1
"PSMB9",0.00361155248072507,0.303232358574714,0.66,0.542,1
"KYNU",0.00373039369185602,-1.14782190612642,0.076,0.107,1
"UBE2F",0.0037822731332708,0.343850795967318,0.619,0.495,1
"PFKL",0.00379035356847416,-0.396245355007046,0.493,0.466,1
"MON2",0.00379131797478779,-0.149608098515723,0.872,0.881,1
"YARS1",0.00386031276447438,0.14340816421316,0.863,0.812,1
"COG6",0.00387158573464775,-0.225479526872656,0.586,0.581,1
"SH2D2A",0.00392102763227998,0.403697597910404,0.669,0.525,1
"EIF1",0.00393757836532287,0.308560973922935,0.576,0.47,1
"VRK2",0.0039560910454727,0.18956512693583,0.549,0.408,1
"PIM2",0.00401003008161934,0.512644839833834,0.596,0.423,1
"A2M-AS1",0.00405578077999364,-0.971240190943342,0.153,0.191,1
"SBNO2",0.00406845654716811,0.219217547191848,0.744,0.596,1
"LIM2-AS1",0.00407246453173502,-0.318311064644194,0.119,0.139,1
"DYM",0.00414440618150032,0.123229261139623,0.906,0.884,1
"SEC14L1",0.00421218514078267,0.347255486715728,0.731,0.609,1
"CMPK2",0.00421620768234737,0.59973277750157,0.251,0.151,1
"FAM199X",0.00423669574170697,0.709365648345006,0.32,0.213,1
"RRBP1",0.00428555446266045,0.388766998866094,0.592,0.458,1
"LBR",0.00428853078389665,-0.307868231000143,0.686,0.706,1
"ST7",0.00434065671117699,0.582119884919131,0.339,0.247,1
"DDI2",0.00435525998214046,-0.336255996999116,0.721,0.696,1
"NAA16",0.00436779772620256,-0.230664780361783,0.689,0.701,1
"ENSG00000290569",0.00437129951729874,0.639889996100796,0.267,0.166,1
"NFAT5",0.00438179378737098,0.165156583605262,0.917,0.904,1
"CATSPERE",0.00440257100754925,0.754495847717349,0.217,0.139,1
"TMEM259",0.00443538569440143,0.399802800223727,0.544,0.43,1
"UPK2",0.00447946103502524,-0.425515179698878,0.126,0.139,1
"CCDC127",0.00454000827164956,0.821011616468426,0.222,0.109,1
"RAMP1",0.00457743143658941,1.47252379348372,0.119,0.04,1
"GTF2H1",0.00461641615676424,0.484358394299499,0.603,0.451,1
"SKI",0.00464417557027971,-0.235814414690786,0.734,0.705,1
"CAMTA2",0.00467570861201443,0.202389204223436,0.481,0.406,1
"LINC00299",0.00471772433372006,-0.439309283471379,0.256,0.284,1
"H3-3A",0.00475080110403839,-0.357085533815447,0.426,0.426,1
"ENSG00000291068",0.00478438470803197,-0.649486549297868,0.086,0.114,1
"RCSD1",0.00481897571665464,-0.270889020965748,0.746,0.773,1
"IRF9",0.00486841580272385,0.343254436110966,0.654,0.529,1
"LRRC69",0.00490320366788757,-0.222343513861529,0.289,0.305,1
"TADA3",0.00490494020116856,-0.413046532304248,0.224,0.22,1
