"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"THBS1",0.011014570759281,-3.52837866109124,0.013,0.103,1
"AKAP13",0.0110870812641927,0.303492613955082,0.81,0.603,1
"CAMKMT",0.011090289929486,1.12546141431442,0.38,0.167,1
"SEC14L1",0.0116078443522603,1.57748329578838,0.215,0.09,1
"AFG1L",0.0119228280224702,-2.51168844779787,0.013,0.103,1
"HIP1R",0.0121842949521085,-0.852280529541851,0.291,0.474,1
"LINS1",0.0124257960890534,-3.20651029302196,0.025,0.141,1
"NOP58",0.0132129785378112,1.60502845458432,0.405,0.179,1
"FGR",0.0132782539598536,-2.95495248890976,0.025,0.128,1
"PID1",0.0133248738460767,-3.17401379898559,0.025,0.115,1
"U2SURP",0.0137281960940305,-0.807246838696781,0.177,0.308,1
"ENSG00000257275",0.0137362145639215,3.42116086723554,0.101,0.013,1
"NFKBIB",0.0139826784594733,3.54599949527058,0.127,0.013,1
"L3MBTL4",0.0149107426079609,0.705080587550313,0.215,0.077,1
"ACADVL",0.0150934451346388,-3.13606439546551,0.025,0.154,1
"NFKBID",0.0151091427162004,-0.163682051817228,0.253,0.346,1
"NAA15",0.015683474295765,0.876376220492189,0.291,0.141,1
"DHRSX",0.016174013525912,1.04655786030566,0.304,0.141,1
"PDCD10",0.016201732624963,1.20440007916568,0.228,0.077,1
"CYB561A3",0.0167271836552857,-2.23525504663912,0.038,0.154,1
"FOXN3",0.0178851022790538,0.533815458446405,0.608,0.385,1
"NBN",0.0183346050123435,1.78540588846561,0.203,0.077,1
"USP4",0.0195168165228135,1.32268502259445,0.329,0.154,1
"EVL",0.0198249372944736,-0.611452684646387,0.367,0.577,1
"IRF1",0.0207435079816331,1.01106723885754,0.494,0.359,1
"DLEU1",0.0209157074064747,3.43996719394781,0.101,0.013,1
"SEMA4D",0.0210516452223362,-0.966137831390705,0.165,0.346,1
"INTS9",0.02147600571277,-0.884816840752263,0.076,0.167,1
"CELSR1",0.021709925237788,-2.29543811499474,0.051,0.154,1
"ZNF782",0.0220841341841301,1.88264311904487,0.114,0.026,1
"URGCP",0.0223649433676888,-2.1816224085751,0.051,0.128,1
"SLC44A2",0.0229396589391479,-1.24737120185511,0.19,0.333,1
"TUT4",0.0229599859047328,0.237939585387842,0.696,0.526,1
"SLC4A7",0.0232201742653435,-1.5291194860715,0.089,0.269,1
"ACIN1",0.023373838905303,-0.966528627647029,0.266,0.436,1
"CDC42SE1",0.0235165028725462,-1.58283265337713,0.089,0.231,1
"HELB",0.0237055227049777,2.38402765642623,0.139,0.026,1
"HPS5",0.0241362579215977,2.04855973064874,0.165,0.026,1
"SAP30BP",0.0242869821000723,-0.725380341604556,0.127,0.256,1
"GOLGB1",0.024854536850257,-1.22067879771833,0.228,0.308,1
"ADCY7",0.0253848122237783,-1.97494814103681,0.063,0.167,1
"ADAM19",0.0257707530309843,0.341341517804778,0.582,0.564,1
"CARMIL2",0.0258480283227035,-1.95268712492714,0.063,0.205,1
"MRPS25",0.0259904117218105,2.47858480724226,0.139,0.038,1
"RB1",0.0268105748335372,0.469071669087969,0.646,0.41,1
"AP1G2",0.0269285145339461,-0.92585420372603,0.127,0.256,1
"ENSG00000289963",0.0273520120714018,-1.93971680874229,0.076,0.179,1
"NAA35",0.0279498406817874,1.28000917527744,0.152,0.038,1
"LYN",0.0280649443190739,0.485665372464177,0.873,0.731,1
"RNU4-1",0.0281776351689497,-1.74504180249846,0.253,0.41,1
"CHD2",0.0286678848076749,0.174842779738194,0.595,0.718,1
"PJA2",0.0297806021827844,-0.623772581571794,0.203,0.333,1
"FANCD2",0.0300014560730186,2.20030077156634,0.165,0.038,1
"MIR3667HG",0.0303043655249948,-1.13150877718607,0.253,0.41,1
"OLA1",0.0308028700877629,2.1518632370936,0.215,0.051,1
"SPCS3",0.0308424234520701,1.42529201548804,0.127,0.026,1
"SIMC1",0.0310952871838294,-1.3419397482258,0.165,0.282,1
"MT-ATP6",0.0315984604756121,0.707793793437934,0.405,0.231,1
"TPP2",0.0322554485012422,1.17373069952903,0.291,0.179,1
"FAM120C",0.0322865937859451,1.78020845349177,0.139,0.026,1
"FAS",0.0323109393603422,2.99090765032434,0.127,0.026,1
"SLC25A24",0.0323481743241929,2.34188140088283,0.127,0.013,1
"MYO18A",0.0325262033094971,-1.46399922087068,0.127,0.295,1
"CCNYL1",0.0332037105977615,-1.5407527145833,0.051,0.103,1
"CEP126",0.0337034436863664,1.15289487070132,0.101,0.026,1
"LMBRD1",0.0339542758837197,0.677779474266043,0.595,0.372,1
"FCHSD2",0.0343733519490446,-0.25972659473214,0.734,0.846,1
"BMT2",0.0344097692052608,-2.17265737641985,0.089,0.192,1
"TMED4",0.0345987528318495,1.81996339741766,0.101,0.026,1
"DUSP1",0.0356999461278856,-0.725249781349855,0.051,0.128,1
"SRSF4",0.0357040087193586,1.01556994856962,0.418,0.218,1
"MACROD2",0.0360344392148267,1.35134833559409,0.266,0.115,1
"KLF12",0.0372070224082107,0.995632564466547,0.519,0.308,1
"KIAA1958",0.0376423547880603,1.77937274236818,0.165,0.064,1
"TYW5",0.0380868262587088,-2.94088945448435,0.025,0.103,1
"EBF1",0.038102279132503,0.539644865703715,0.81,0.692,1
"OGA",0.0383425815355784,0.55552920854875,0.557,0.359,1
"FAM53C",0.0390737209176489,1.71076873888893,0.101,0.026,1
"VPS26A",0.0392110299479678,1.42093502780975,0.127,0.026,1
"TUG1",0.0396260778909878,3.07973938492909,0.114,0.026,1
"TMEM123",0.0400498993962479,0.227738434566315,0.494,0.333,1
"USPL1",0.0403151610738945,-0.871109212648643,0.139,0.218,1
"ENO1",0.0409803339460399,2.59315855055036,0.101,0.026,1
"RAB21",0.0410008718807114,1.88335872274773,0.266,0.077,1
"P4HB",0.0413542328022179,1.72491643850483,0.101,0.013,1
"GTDC1",0.0415749329801612,-0.798667377849708,0.139,0.256,1
"STK39",0.041729558587887,2.37060946781037,0.19,0.051,1
"SREBF2",0.0425991779792845,1.32378110970149,0.456,0.218,1
"TXNDC11",0.0426484599957582,1.01976570028416,0.215,0.077,1
"LCP1",0.0427355964290392,1.32125702475968,0.329,0.154,1
"DVL3",0.0432237699483204,-2.14020978173367,0.025,0.103,1
"TRAK1",0.0432828684264239,-0.56843081919253,0.392,0.5,1
"TTC3",0.0434470573073525,-1.22817276607825,0.215,0.372,1
"MAP3K8",0.0436953445177373,1.22846551301095,0.304,0.141,1
"PELI2",0.0440776260165055,0.553276828638143,0.266,0.167,1
"ZNF106",0.0440991138088454,-1.8998288353692,0.101,0.244,1
"SETD1B",0.0442719527293781,-2.34918821175432,0.038,0.167,1
"PARP14",0.0460585485020674,0.52308764812137,0.797,0.667,1
"RPE",0.0461041425346393,2.42006829000471,0.139,0.026,1
"RORA",0.0462895503671994,2.29623938736039,0.114,0.026,1
"UBL3",0.0475005934389074,2.73562783867252,0.19,0.051,1
"ARPC5",0.0475428515276753,-1.63287950117714,0.089,0.179,1
"C12orf4",0.0478994735306052,3.323207493465,0.101,0.013,1
"KDM6A",0.0479578990187605,0.977497382421489,0.456,0.256,1
"ODF2L",0.0480583661686712,1.71843238874365,0.177,0.051,1
"PDK1",0.0481387949141957,1.00550293458978,0.177,0.051,1
"LENG8",0.0482612260782119,-0.906475365281501,0.316,0.397,1
"DENND1B",0.0482648686532102,-1.70874063883671,0.063,0.192,1
"JPT2",0.0491722782052073,1.61363942582302,0.114,0.038,1
"TMX1",0.0496685230342921,1.63512653614059,0.139,0.038,1
"DGCR2",0.0497832103474583,-1.56110659124527,0.089,0.218,1
"BACH1",0.0499352574471389,0.523229946666553,0.595,0.462,1
"PREPL",0.050129554315075,2.36285681133258,0.101,0.026,1
"ENSG00000291203",0.0503768402124755,0.37964555777327,0.177,0.103,1
"PARL",0.0506604032049605,2.26456701815586,0.152,0.038,1
"BRAF",0.0509168762452836,0.816435880704207,0.57,0.397,1
"C1QTNF3-AMACR",0.0511113190187733,3.32632170972869,0.127,0.026,1
"NUFIP2",0.0514027836034326,-1.30832276765609,0.203,0.333,1
"SGPL1",0.0519071912707571,-0.7930569685633,0.038,0.103,1
"UBE4B",0.0524186427135162,0.787660165519893,0.291,0.128,1
"NSUN3",0.0527455651128714,0.704333604784412,0.152,0.064,1
"EIF4H",0.0528577327022636,-0.57846570982478,0.101,0.192,1
"CSRNP1",0.0531943834470054,1.10029285391264,0.114,0.064,1
"AGL",0.053596692695133,-0.507116584077953,0.051,0.128,1
"SARAF",0.0538493477300427,1.71390406378319,0.291,0.167,1
"CRY1",0.0542736776523843,2.56965107002838,0.152,0.051,1
"NR1H2",0.0544018198939786,-0.95523795947755,0.101,0.192,1
"MTSS1",0.0550856269183698,0.392385709506635,0.57,0.551,1
"MAD1L1",0.0551017537954961,-0.610574545702514,0.291,0.397,1
"INTS1",0.0552668485075878,-1.47487297045984,0.051,0.128,1
"C1GALT1",0.0554663035452782,-0.598213852962046,0.139,0.231,1
"WDPCP",0.0561115416723551,0.60212328990216,0.266,0.128,1
"EIF1B-AS1",0.0564840080714839,3.18383212701706,0.114,0.026,1
"MTOR",0.0568700747107791,-1.87664747712344,0.114,0.244,1
"ADAMTS3",0.0570828838123019,-2.27657586151765,0.038,0.128,1
"PWP1",0.0572673597162321,1.35890151842197,0.165,0.038,1
"COX15",0.0575878613946544,2.55418629798971,0.101,0.013,1
"JUNB",0.0585328890085054,-0.268474697702469,0.089,0.205,1
"SRSF7",0.0587640422451382,-1.34897111893993,0.127,0.244,1
"IL2RA",0.0588993684295685,1.1156490977625,0.139,0.038,1
"ARFIP1",0.0593742794836513,1.2079143595296,0.165,0.064,1
"MOB4",0.0594272339379817,1.64494471338692,0.114,0.038,1
"SOS1",0.059475345620219,-0.396422370495944,0.354,0.526,1
"HSPE1",0.0601457275082431,2.40955356959203,0.114,0.026,1
"DAPK2",0.0621032121607831,-1.77912748564422,0.051,0.154,1
"HNRNPR",0.0623121246445003,1.1075334495207,0.253,0.128,1
"NUMA1",0.0624046841030331,-0.865800214486623,0.203,0.333,1
"DNAJC13",0.0629541849478562,-1.01654584700894,0.139,0.295,1
"TCF12",0.0632507607208121,0.887884814199183,0.582,0.385,1
"MAPK14",0.0635679994261048,-0.589865966297079,0.152,0.244,1
"PBX3",0.0639951758725225,-0.698849137062926,0.152,0.282,1
"MARCHF7",0.0641318603595081,0.832405433268329,0.392,0.218,1
"SBF1",0.0643034869452299,-0.552730751814252,0.152,0.256,1
"EXOC5",0.0648659624650049,0.732847953281158,0.177,0.077,1
"CERK",0.065347658061091,-2.48417621330813,0.051,0.192,1
"FAM107B",0.0653655812628152,-0.138547305240701,0.684,0.782,1
"XPOT",0.0659565254705206,0.680317378806853,0.114,0.026,1
"RUNX1",0.066307426398542,-0.196691436204136,0.468,0.59,1
"SEMA7A",0.0667652455916644,0.86478238541189,0.19,0.09,1
"MAP7D3",0.0674014212691571,-1.75689114796077,0.025,0.103,1
"TRA2B",0.0675487865902979,1.07125901043772,0.456,0.269,1
"IFI16",0.0676086364581345,1.07942314471239,0.38,0.192,1
"AMBRA1",0.0681567497679058,0.649583589163439,0.367,0.192,1
"TMEM243",0.0689457428269354,0.975292566500162,0.316,0.128,1
"AP3B1",0.0694881314961877,0.970977427908684,0.418,0.231,1
"ABCF1",0.0694907970507829,-0.644238818347971,0.165,0.295,1
"USP3",0.0698446687081347,-0.166970664562376,0.418,0.538,1
"SLIRP",0.0699245908858228,-1.96093765825485,0.051,0.128,1
"STXBP5",0.0701066226562404,-1.80216574585282,0.114,0.231,1
"PARP1",0.0702415926054406,0.60084892719147,0.304,0.192,1
"MAN2A1",0.070682274415934,0.99828717320395,0.43,0.282,1
"PLEKHA1",0.0715484396324445,-1.74925108286749,0.089,0.154,1
"GFM2",0.0718681664762972,1.89842715431133,0.101,0.026,1
"GCH1",0.0721214431665833,1.55820639267214,0.101,0.038,1
"GTPBP4",0.0721714784779129,1.31098597795759,0.203,0.09,1
"TMEM43",0.0736781212707261,-2.04658404143396,0.025,0.103,1
"NLRC5",0.0739623732807579,-0.400715353494689,0.456,0.59,1
"CAPN2",0.0749938075677466,-2.9550326519364,0.038,0.115,1
"TNK2",0.0757547579803304,-1.17251777011664,0.203,0.333,1
"MYO1C",0.076243269352604,1.53806875475591,0.278,0.103,1
"CEP85L",0.0762920682306315,0.459094095491555,0.342,0.218,1
"EPN2",0.0772694635460012,3.09988269643622,0.165,0.038,1
"PIK3C2A",0.0776091668980269,1.18883853377216,0.228,0.103,1
"DENND4A",0.0782566128187017,0.778737445631622,0.582,0.526,1
"NFKBIZ",0.0787153564415198,0.346300223764323,0.367,0.218,1
"BTRC",0.0789324436710185,1.05466766918634,0.228,0.09,1
"RNF216",0.07933577997667,0.738706692392172,0.43,0.256,1
"EEF1A1",0.079664984353058,0.531147451758171,0.519,0.346,1
"RPS11",0.0805063832107257,1.18013551744169,0.342,0.154,1
"GPM6A",0.0807727307662908,1.53691877569035,0.19,0.051,1
"SDF4",0.080850288340896,2.8245200779175,0.101,0.013,1
"B2M",0.0811387206669779,0.431714635836588,0.658,0.462,1
"SNF8",0.0815607253701908,-2.0635861403898,0.038,0.103,1
"PCCA",0.0827249428173479,-1.34540913431772,0.101,0.205,1
"PDE8A",0.0829821883980937,1.20022100061225,0.354,0.167,1
"KMT2C",0.0830472155365209,-0.174630692383951,0.684,0.577,1
"ACLY",0.0830726977471831,-1.77003678576829,0.063,0.154,1
"CD2AP",0.083117270588466,1.33042133151701,0.418,0.231,1
"PDK1-AS1",0.0836944172782498,-2.54599919018311,0.025,0.115,1
"CTSS",0.0839063143459225,1.4324135316807,0.278,0.154,1
"DOP1A",0.0840397402215963,1.31119099702228,0.228,0.128,1
"CORO7",0.0847167259465146,-1.24154544577339,0.063,0.154,1
"METTL16",0.0847169722150226,-2.28335072836296,0.038,0.128,1
"MALAT1",0.0851874318937115,0.21712930564599,1,1,1
"BICDL1",0.0858343696575425,2.41486512613069,0.127,0.038,1
"BLTP2",0.0859910214947034,-0.815845406005155,0.076,0.167,1
"TASP1",0.0874195868492738,1.38638849006839,0.19,0.09,1
"NXF1",0.0874637007616672,-1.41835378081816,0.152,0.269,1
"PSMD11",0.0876440134198078,-1.44815632740824,0.076,0.179,1
"DNAJC17",0.0877890272150316,-1.60585750204914,0.038,0.128,1
"FGD3",0.0880209731320329,-1.46276971628915,0.165,0.346,1
"PPP1R10",0.0881991491253999,-0.789946763153823,0.177,0.282,1
"STRAP",0.0883960737789207,-1.74054899725865,0.051,0.167,1
"HSPA9",0.088399240676035,-1.18440119710794,0.063,0.141,1
"SUPT6H",0.0899467888380084,-0.494182797074034,0.152,0.231,1
"MAP2K1",0.0899562360053234,1.27458637650621,0.266,0.128,1
"PRMT3",0.0902631917174029,0.651773852081899,0.177,0.077,1
"TMEM131L",0.0902913699047846,0.59450871140188,0.646,0.487,1
"RAB11A",0.0903077402077263,0.764002668426736,0.152,0.051,1
"TRABD",0.0905217399559388,-1.36244857209712,0.063,0.167,1
"DCUN1D2",0.0905409947809655,1.033069477505,0.127,0.051,1
"CCDC97",0.0905702135781572,-1.73358520728498,0.025,0.128,1
"DDX5",0.0907631347384203,-0.345777331889412,0.709,0.808,1
"ST14",0.0913375381188092,-2.92693179044084,0.025,0.115,1
"NCL",0.0915500234469419,-0.716427992303107,0.304,0.436,1
"GAB1",0.0918750023036379,1.24776221238032,0.253,0.103,1
"KHDRBS2",0.0924504954699591,1.02697970777956,0.481,0.321,1
"TAF4B",0.0924923314433885,1.24912233985273,0.316,0.141,1
"PLK3",0.0925115774392341,-1.55097168598297,0.038,0.115,1
"RPSAP58",0.0930818896094122,1.93360270575329,0.165,0.064,1
"XRCC6",0.0937003965562492,-1.50982998391894,0.101,0.192,1
"CCT4",0.0938309926673158,1.41215414794415,0.139,0.051,1
"LINC01619",0.0938455915701134,-0.883074206777182,0.19,0.321,1
"ATAD2",0.0940185506165886,-1.32586518161675,0.051,0.128,1
"REV1",0.0940369600785924,1.13569720691628,0.165,0.077,1
"NAP1L4",0.0948778947768042,0.430907286791343,0.253,0.141,1
"KANSL1",0.0955458108263965,0.834784335577735,0.456,0.321,1
"MR1",0.0961359845974229,2.10798166993401,0.127,0.038,1
"GTF2E2",0.0965896226515213,-1.32368016351256,0.127,0.205,1
"TMF1",0.0971378694398527,-0.412524539989837,0.152,0.231,1
"IL7",0.0986469390543059,1.21715289380347,0.253,0.128,1
"MTMR10",0.0989774246794057,1.45280347342583,0.19,0.09,1
"RIPK2",0.0993573691754298,1.53854860828734,0.127,0.051,1
"IFI44L",0.099689722074071,1.4126428929074,0.291,0.115,1
"NGLY1",0.100950897885961,0.975515568993968,0.392,0.218,1
"MYH9",0.101096720248535,-0.536294462567936,0.557,0.628,1
"SRRM2",0.101568409768941,-0.252331307146882,0.722,0.782,1
"TTC21B",0.101933915632417,1.05651536586434,0.215,0.103,1
"WDFY1",0.10235986334773,-0.640959589660743,0.152,0.205,1
"KIAA0586",0.102987022108124,2.77141922719393,0.101,0.026,1
"ARHGEF3",0.10343228722402,1.53220914489043,0.203,0.077,1
"STIP1",0.103690218494513,1.36666108059035,0.114,0.038,1
"RFFL",0.103880959591721,1.69614200789895,0.152,0.064,1
"SBNO2",0.104213692400976,-1.10887881653971,0.089,0.192,1
"CEBPZ",0.10433563517553,2.22661590575451,0.19,0.077,1
"ZDHHC5",0.104622543926741,1.92017140285715,0.152,0.026,1
"MCM5",0.105750343449354,-2.64772621542682,0.038,0.103,1
"PAXBP1",0.105808591456644,1.63354472810039,0.177,0.051,1
"DDX6",0.10606198654091,0.884175131107278,0.342,0.192,1
"ENSG00000285744",0.106520877816455,1.57053874540691,0.291,0.141,1
"BRD1",0.107654654448567,-0.593860257137314,0.114,0.205,1
"MX1",0.107656512674969,0.998575873428689,0.304,0.115,1
"WDR75",0.10767243733702,-1.12042540365508,0.076,0.167,1
"YWHAQ",0.108031334322754,2.19110313824307,0.177,0.038,1
"SCAF11",0.108562057166679,0.805218199382754,0.468,0.333,1
"EMC2",0.10877290913792,2.84456526828459,0.101,0.013,1
"PSD3",0.109126036386442,-0.801633208173179,0.165,0.282,1
"TNRC6B",0.109504635156489,-0.39912313865335,0.747,0.821,1
"ERAP1",0.109844631308576,-1.39134271398941,0.063,0.154,1
"BACH2",0.11003570989452,0.433718708161951,0.899,0.782,1
"MIR142HG",0.110737620358693,-0.773920743188832,0.089,0.179,1
"IFNAR1",0.111225333825839,0.376503767149216,0.228,0.128,1
"GRK2",0.111986710621763,-1.55121628442717,0.076,0.205,1
"PDIA3",0.11217956406452,0.685184634404404,0.291,0.167,1
"RNASET2",0.11251653150673,-0.616702777789564,0.215,0.295,1
"NR3C1",0.112554432474325,0.334183383069635,0.544,0.359,1
"CSGALNACT1",0.11271263072873,0.413522586037365,0.342,0.231,1
"KANSL1L",0.113344118690367,-2.00483328433274,0.051,0.192,1
"DHX15",0.113723280603316,1.01101656830499,0.316,0.141,1
"SLA",0.114891771500421,-0.689059132022008,0.114,0.205,1
"U2AF2",0.115367105273766,-0.723385207849571,0.114,0.192,1
"UBE2W",0.115368892163565,1.18501636331556,0.241,0.115,1
"ATP8A1",0.115508305027283,0.799300733568566,0.557,0.385,1
"SLC25A17",0.116707118967951,2.02456007656029,0.114,0.013,1
"SIPA1L1",0.116754511566479,0.466988681104432,0.696,0.603,1
"ADA2",0.117218398258139,-1.77992701760355,0.025,0.103,1
"C1orf52",0.11729907033291,-1.37033645464608,0.038,0.103,1
"HTT",0.117520995417347,-0.471287977214515,0.316,0.423,1
"ACTR2",0.117589400079435,0.840498067435148,0.418,0.282,1
"SLC9A9",0.11788225292307,1.75507241528742,0.278,0.128,1
"HUWE1",0.118088617720522,-0.196921721857062,0.367,0.462,1
"VPS37B",0.1181134268982,-0.431753422530843,0.215,0.321,1
"HECTD4",0.119321689419875,-0.614574035609813,0.304,0.462,1
"PI4KA",0.119405690887941,-0.763713712137028,0.177,0.244,1
"ERCC6L2",0.119413169012077,-1.60634387203956,0.076,0.192,1
"MRTFA",0.120055891997626,-0.926065892118464,0.215,0.359,1
"PFKP",0.121095103463029,-0.735869086264621,0.063,0.128,1
"SFXN1",0.121482993008374,2.04083318257738,0.152,0.038,1
"GNA13",0.122557236745253,0.840913230219746,0.266,0.179,1
"DOCK8",0.122584041851781,0.36933317065734,0.709,0.577,1
"PABPC1",0.122763293288963,-0.398992697019251,0.557,0.654,1
"SEC63",0.12316075476003,-0.639347877805016,0.165,0.244,1
"ZZZ3",0.123749413091334,0.775399945900509,0.316,0.167,1
"WDFY2",0.12434511467237,0.670921130419688,0.418,0.269,1
"LRIG2",0.124359008024414,-2.31933719998793,0.038,0.128,1
"RIGI",0.124484027453255,-0.490507987645307,0.152,0.218,1
"ZEB1",0.124613262272728,0.683494778449341,0.544,0.462,1
"SPI1",0.124900588234091,-1.13769644268047,0.076,0.167,1
"CD79B",0.125110252972324,1.26579673597205,0.215,0.115,1
"CCDC57",0.125312730964095,-1.71382723280569,0.051,0.128,1
"MYO1G",0.12539438938982,-0.929449906088418,0.114,0.192,1
"HNRNPD",0.125622758377679,-0.67975886134341,0.329,0.487,1
"ZMIZ2",0.12566031557586,-0.509334983137962,0.152,0.269,1
"NAGK",0.126313501053615,1.3561673452516,0.114,0.038,1
"RBM14",0.126329221902688,-1.59409351877054,0.101,0.205,1
"CHASERR",0.12711583968095,-1.87056233758738,0.076,0.115,1
"MADD",0.127209991875998,-2.07048557935909,0.051,0.141,1
"CPEB4",0.127614569726159,2.03378990964458,0.177,0.064,1
"ELP2",0.128104494500563,1.00237648846185,0.152,0.051,1
"LINC00278",0.128158159187255,-1.88200450143219,0.063,0.179,1
"RAB22A",0.128629025450079,1.10396361838334,0.203,0.09,1
"CC2D1B",0.128740866700299,-1.49858337969181,0.089,0.154,1
"VMP1",0.128973700358795,0.226733718019163,0.266,0.167,1
"CPSF6",0.129400359983554,-0.429735390933169,0.19,0.269,1
"TGOLN2",0.129583147280438,-0.737944132707915,0.114,0.179,1
"SRCAP",0.129979713795605,-0.633128013854208,0.215,0.308,1
"HSP90AB1",0.129980013924036,0.918562833856206,0.329,0.205,1
"HMBOX1",0.130352068094128,0.241215307291928,0.38,0.397,1
"ENTPD1-AS1",0.131669875581381,-1.03731018561862,0.076,0.141,1
"GSK3B",0.131885904839018,0.821716675815386,0.43,0.256,1
"QSER1",0.132020582537909,-2.16796831345768,0.038,0.115,1
"MED13L",0.132111764855686,0.590955986160242,0.658,0.5,1
"FNBP1",0.132713620207704,0.175093492940328,0.646,0.667,1
"MIA3",0.132872814536679,0.739622922913493,0.19,0.09,1
"PCNX3",0.13336555812774,-1.52463392265503,0.025,0.115,1
"WDR73",0.1335910645539,-1.84257441545341,0.025,0.103,1
"FBRSL1",0.133960479069413,-1.17964575308707,0.139,0.244,1
"GPCPD1",0.134374100961884,-0.582958336126129,0.291,0.436,1
"KLF9",0.134754557400308,-1.45129104542953,0.038,0.115,1
"TCF4",0.134828108149787,0.20672724093986,0.709,0.59,1
"MYL12A",0.135285697824485,1.77251433256111,0.152,0.064,1
"BTBD7",0.135335075169883,1.04235415769801,0.241,0.115,1
"TRIP4",0.136497579580903,1.69867264146433,0.127,0.051,1
"MAML3",0.136644953625746,1.00907444045774,0.203,0.115,1
"ADAM28",0.13733398061406,-0.321658111273849,0.43,0.538,1
"CD53",0.137771915670683,0.943890900039745,0.392,0.231,1
"ARSB",0.137946080736754,-1.05030205738789,0.076,0.115,1
"RPL14",0.138297133812694,1.25438338049463,0.266,0.115,1
"CDS2",0.138449015748744,0.969124023599765,0.215,0.103,1
"DYRK1A",0.138722948898177,0.499634359232433,0.57,0.397,1
"MT-RNR2",0.138757406649452,-0.334507241629209,1,0.936,1
"SLC2A1",0.138958215752497,-1.85521810601571,0.114,0.205,1
"AMPD3",0.139111407731746,-1.54187216924732,0.089,0.218,1
