"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CELF2",1.65110407103971e-08,-0.242120264998417,0.966,0.979,0.001035407362949
"ENO1",1.67541922808086e-08,0.427490376494985,0.727,0.643,0.00105065539792951
"FGD3",1.85250476417781e-08,-0.291193923435297,0.93,0.956,0.0011617057376159
"FRMD4B",2.03158791936033e-08,1.56190071332087,0.114,0.048,0.00127400878423086
"CCDC88C",2.40687939188861e-08,-0.191734614670468,0.959,0.96,0.00150935406665335
"UGDH-AS1",3.32087071902128e-08,2.12075789024073,0.118,0.047,0.00208251802789824
"SDK1",3.79500227302225e-08,0.887946829081802,0.42,0.338,0.00237984592541225
"ACTB",4.19441468164782e-08,-0.350692179553867,0.671,0.739,0.00263031744686135
"RMRP",4.28337439259918e-08,0.764216752992462,0.181,0.132,0.00268610408159895
"UTRN",7.20976050417738e-08,-0.243558259550909,0.966,0.984,0.00452124081216963
"RPS27A",7.47294281109884e-08,0.547615694998115,0.578,0.487,0.00468628243684008
"RBFOX2",7.69848642098965e-08,0.572395021135787,0.583,0.459,0.00482772083460261
"ATM",7.72762409588009e-08,-0.16921183384363,0.996,0.996,0.00484599307052641
"DGKZ",8.0565219654234e-08,-0.484650059811295,0.611,0.707,0.00505224492451702
"GOLGA1",8.66505279171231e-08,0.605155762273995,0.566,0.506,0.00543385460568279
"MARCHF3",9.96908787185918e-08,0.350744169143181,0.695,0.658,0.00625161500444289
"SLC27A4",1.01831047783812e-07,0.504253717994952,0.764,0.66,0.00638582500652285
"SFI1",1.05596724517405e-07,-0.263242842015392,0.938,0.955,0.00662197059448649
"RPS8",1.07400929767398e-07,0.426357268427753,0.802,0.74,0.00673511230571352
"TAB2",1.10378842238592e-07,0.242804939504309,0.917,0.907,0.00692185719678212
"UBE2L6",1.19749871843442e-07,0.742837923849494,0.324,0.232,0.00750951446330224
"ATXN7L1",1.51176115044037e-07,-0.42158462542336,0.756,0.846,0.00948025417441157
"FMN1",1.60925330280823e-07,-1.01747868678718,0.132,0.233,0.0100916274619104
"SLFN12L",1.63133190654157e-07,0.441855847550799,0.667,0.624,0.0102300823859222
"GNS",1.75517135057339e-07,0.739101200521199,0.326,0.258,0.0110066795394457
"APOL6",1.78415661818121e-07,0.506169641207734,0.535,0.457,0.0111884461526144
"TRBV5-2",2.23006579284749e-07,-0.765217229966552,0.045,0.118,0.0139847425869466
"ZEB1",2.51121240190032e-07,0.157724052333661,0.988,0.99,0.0157478129723169
"OGT",2.53388942719254e-07,-0.289967793578717,0.901,0.921,0.0158900205979244
"JAML",2.61309059374469e-07,-0.397764540829073,0.667,0.745,0.016386691113373
"KLF3",2.87349001496758e-07,-0.267550789713543,0.798,0.865,0.0180196558838617
"EPN2",2.97079623962709e-07,2.5042203811125,0.141,0.079,0.0186298632187015
"GPRIN3",3.07098141375154e-07,0.378776513511671,0.7,0.64,0.0192581244456359
"PKHD1",3.41987631419872e-07,-1.9032408219767,0.049,0.109,0.0214460443663402
"TRIM16",3.45987917549501e-07,0.598509707920888,0.367,0.255,0.0216969023095292
"INPP5D",3.46390000632898e-07,-0.309866759070728,0.884,0.921,0.021722116939689
"ETV6",3.88687671008052e-07,0.241661419706666,0.901,0.876,0.0243746038489149
"RELB",4.21938202711899e-07,0.536265820510263,0.503,0.414,0.0264597446920632
"INKA2",4.33099234357051e-07,1.84847967281726,0.121,0.06,0.0271596529865307
"PFKL",4.58933690368437e-07,-0.617023358833447,0.372,0.502,0.0287797317230047
"KDM7A",4.77991191304646e-07,-0.269329195619689,0.888,0.94,0.0299748276067144
"ZBTB1",4.82577829338795e-07,0.274713542542058,0.837,0.811,0.0302624556778358
"GRK2",5.21593945866789e-07,-0.437679972112697,0.602,0.704,0.0327091563453063
"ATIC",5.7929360221852e-07,0.523582600604111,0.448,0.368,0.0363275017951234
"SP110",6.71249515385878e-07,0.271330068440146,0.898,0.872,0.0420940571098484
"MAP2K6",7.15995877718275e-07,-0.515011197161327,0.368,0.506,0.044900101491713
"CCR7",9.06820937821747e-07,0.207805638995618,0.992,0.982,0.0568667410108018
"SLC12A7",9.16527487176353e-07,-0.517146537331072,0.434,0.544,0.0574754387208291
"HNRNPDL",9.49096734263748e-07,-0.234128739304206,0.809,0.839,0.0595178562056797
"NAP1L1",9.63018367920881e-07,0.285209063377583,0.885,0.839,0.0603908818523185
"SFMBT2",9.99158728761856e-07,0.238906264032507,0.921,0.922,0.062657243880656
"ABCC1",1.08087779428048e-06,0.270041087343536,0.916,0.882,0.0677818464793292
"STK17A",1.12455061441893e-06,0.209282442780794,0.975,0.965,0.0705205690302114
"SAMD9L",1.14961956851357e-06,0.467420455719896,0.508,0.424,0.072092643141486
"HNRNPUL2",1.16376583777725e-06,-0.33501232434227,0.505,0.624,0.0729797556870114
"SPOCK2",1.18899827579218e-06,-0.194663178641306,0.894,0.908,0.0745620818749276
"ENSG00000283907",1.28896347179054e-06,1.48424566580184,0.278,0.227,0.0808308993159848
"BCL9L",1.35971987943818e-06,-0.324595762737691,0.735,0.817,0.0852680336395681
"LDLRAP1",1.45370600030151e-06,-0.293992696322033,0.652,0.756,0.0911619032789076
"ATP8B2",1.48868973380982e-06,-0.450034526896773,0.472,0.56,0.0933557332072136
"BCL6",1.48920415549895e-06,0.559820246288819,0.433,0.354,0.0933879925913395
"ITGB7",1.51609177791202e-06,-0.466569977841208,0.402,0.523,0.0950741153928631
"CD96",1.57426419274129e-06,-0.20324519707358,0.957,0.978,0.0987221075268065
"ANKRD55",1.57571355902792e-06,-0.607504502663959,0.213,0.325,0.0988129972866412
"ENSG00000291149",1.62974551629579e-06,0.529490523297021,0.439,0.365,0.102201341326909
"SORBS3",1.6446171940361e-06,-0.487081511987736,0.397,0.514,0.103133944238004
"NUMA1",1.67228075810486e-06,-0.278662605962787,0.851,0.887,0.104868726340756
"SPTAN1",1.90360274943801e-06,-0.277188233718261,0.82,0.878,0.119374928417257
"IL10RA",1.91305288666662e-06,-0.72327278162498,0.292,0.409,0.119967546522864
"ANXA6",1.99225394763892e-06,-0.373167606591093,0.632,0.743,0.124934245056437
"DDX17",2.20567181166248e-06,-0.162672129264544,0.973,0.978,0.138317679309354
"TYW5",2.21162757320789e-06,-1.00839276222238,0.213,0.299,0.138691165115867
"DIAPH1",2.24959688919157e-06,-0.29327384005119,0.797,0.857,0.141072220921204
"KLF7",2.25384326706287e-06,-0.371227419997122,0.678,0.77,0.141338511277512
"MYO18A",2.25921470225685e-06,-0.709740977213549,0.289,0.411,0.141675353978527
"AK5",2.29053099995606e-06,-0.88199050385195,0.196,0.322,0.143639199007245
"PSD4",2.42544611467131e-06,-0.367351605322403,0.543,0.662,0.152099725851038
"TOP3B",2.46158711360908e-06,-0.647147866782947,0.253,0.37,0.154366127894425
"NELL2",2.52495507136703e-06,0.161867720885029,0.972,0.989,0.158339932525426
"RBM5",2.75165482342817e-06,-0.220459213246965,0.86,0.898,0.17255627397718
"ENSG00000286533",2.9776357526396e-06,0.706371839956094,0.31,0.218,0.18672753804803
"EPHA4",3.15505397421072e-06,-0.421814920766509,0.514,0.65,0.197853434722754
"PDE7B",3.17409376027709e-06,-0.4369542915362,0.651,0.773,0.199047419706976
"IFIH1",3.23302863658165e-06,0.672715936510163,0.432,0.338,0.202743225800035
"CD7",3.30835900685655e-06,0.595159966748141,0.411,0.325,0.207467193319975
"CAPN2",3.35235273548857e-06,-0.585235283104781,0.267,0.368,0.210226040042488
"ARMH3",3.3979131437631e-06,-0.427373523514502,0.716,0.743,0.213083133245384
"PSMA1",3.71444749456787e-06,0.238861889758411,0.966,0.961,0.232933002384351
"NLRC3",3.93240709022811e-06,-0.305600152472677,0.742,0.794,0.246601248628205
"RCSD1",4.10787278736496e-06,-0.375238807478307,0.686,0.781,0.257604702495657
"IQSEC1",4.338816798852e-06,-0.481269545553651,0.55,0.641,0.272087201456009
"RNASET2",4.43642156968469e-06,-0.344458089394088,0.682,0.767,0.278207996634927
"WASHC2A",4.72512038865749e-06,-0.613707037298242,0.349,0.457,0.296312299572711
"PLCB1",5.02664248764594e-06,0.509964361495218,0.371,0.343,0.315220750400277
"GPR155",5.76716302127134e-06,0.270412881957973,0.879,0.839,0.361658793063926
"XYLT1",5.82156829188384e-06,-0.241601604937005,0.881,0.929,0.365070547584036
"STK10",5.894821489292e-06,-0.232394351774284,0.937,0.949,0.369664255593501
"PTPRK",6.10146580270724e-06,0.341323551589301,0.612,0.572,0.382622920487771
"CD52",6.17632485700106e-06,-0.470556835831226,0.324,0.431,0.387317331782537
"PPIA",6.45442610867485e-06,0.489567076359061,0.516,0.431,0.404757061275
"PLEKHA7",6.73251613485309e-06,0.496739298858418,0.495,0.378,0.422196086816637
"MACROD2",6.89887216181076e-06,1.74336763256573,0.194,0.126,0.432628273267153
"CNTNAP5",7.28585021274543e-06,3.42227154771645,0.109,0.063,0.456895666841266
"AGAP1",7.67066539150301e-06,-0.945052564014595,0.054,0.124,0.481027426701154
"FAS",7.72030113877689e-06,0.595566845342885,0.336,0.261,0.484140084412699
"RAF1",7.91478325472585e-06,0.392717961049046,0.649,0.625,0.496336057903858
"ZAP70",9.14478344325388e-06,-0.252427970643885,0.733,0.766,0.573469369726451
"ADAMTS3",1.03799030549492e-05,0.860389351627998,0.275,0.188,0.650923720575865
"DDX39A",1.04453633342933e-05,-0.438814667916758,0.276,0.387,0.655028734693532
"PDE3B",1.15442461422714e-05,0.104563818736731,1,1,0.723939675581841
"BATF",1.16693058931336e-05,0.97221089976541,0.151,0.123,0.731782172558409
"SEMA4D",1.1944032489684e-05,-0.203637716209083,0.944,0.954,0.749010277428082
"SH3BP5L",1.20907057165455e-05,-0.529721451807397,0.189,0.292,0.758208155484569
"RGS1",1.21984549165961e-05,0.680403632343349,0.295,0.213,0.76496510781974
"UBXN11",1.26578332122381e-05,-0.572906752375433,0.145,0.236,0.79377272073945
"RPLP2",1.26843606249496e-05,0.412066934930746,0.721,0.67,0.795436254790587
"OBSCN",1.29539444698858e-05,-0.296935700738606,0.709,0.796,0.812341857706536
"PIK3IP1",1.38061058795297e-05,-0.191095501516305,0.893,0.903,0.865780899705307
"SORL1",1.39329346647988e-05,-0.21357384258168,0.93,0.948,0.873734332829534
"SUN1",1.39733591678821e-05,-0.305957059628325,0.677,0.734,0.876269353417889
"VSIR",1.70451873308869e-05,-0.833245192671634,0.164,0.255,1
"PRKCQ",1.71577948712131e-05,-0.196425481611689,0.911,0.941,1
"ATP2A3",1.71840882595771e-05,-0.367687778770413,0.584,0.639,1
"OXR1",1.72319809037094e-05,3.77054005987825,0.572,0.629,1
"CORO1A",2.03427733617774e-05,-0.342966141673572,0.541,0.636,1
"CD226",2.04108779146295e-05,-0.362466694232802,0.603,0.712,1
"TMEM140",2.05379557710546e-05,0.417644392753545,0.27,0.188,1
"WARS2-AS1",2.05915871800087e-05,0.325768766076417,0.519,0.513,1
"LINS1",2.07776283105385e-05,0.282765368172018,0.708,0.644,1
"ASCC3",2.0788574181327e-05,0.238692855822129,0.791,0.752,1
"KCNQ5",2.147322615091e-05,0.320867969382125,0.649,0.696,1
"LINC02100",2.48094118487548e-05,0.451893150832185,0.302,0.222,1
"PLCG1",2.55254267005808e-05,-0.293024533198651,0.769,0.824,1
"ENSG00000285582",2.69280060041599e-05,0.420572800338408,0.496,0.414,1
"DEAF1",2.72751663423824e-05,0.262425500367312,0.583,0.565,1
"ARHGAP4",2.78563292992053e-05,-0.297288913960089,0.649,0.72,1
"NFE2L3",2.84158965437208e-05,0.718311111300774,0.231,0.155,1
"NEURL4",2.93010966431224e-05,-0.566531146819121,0.2,0.294,1
"ADD3",3.01075098711544e-05,-0.196467378263236,0.917,0.937,1
"PARP12",3.11263398771811e-05,0.349303600869248,0.602,0.528,1
"EEF1A1",3.13167682313412e-05,0.286376275060368,0.961,0.917,1
"PLEKHG1",3.30397267096943e-05,0.671575215685115,0.335,0.279,1
"TBC1D1",3.51818026473001e-05,0.249859910095322,0.791,0.756,1
"TANK",3.55245407301941e-05,0.282577630406157,0.713,0.688,1
"APOL3",3.56406938637349e-05,0.285150263975264,0.705,0.667,1
"IL6R",3.60385913564653e-05,-0.492300195674565,0.37,0.47,1
"RPL37A",3.6232231058018e-05,0.342687325362886,0.689,0.613,1
"EXOC6",3.73224988620164e-05,-0.484820214383847,0.629,0.679,1
"INPP4A",3.86656562122324e-05,-0.181364200580152,0.951,0.963,1
"TLE5",3.87368346482841e-05,-0.314910216683921,0.611,0.702,1
"NEAT1",3.87532361499375e-05,0.174872167439713,0.975,0.932,1
"HDGFL3",3.88440361435114e-05,0.745744083601164,0.279,0.196,1
"OXNAD1",4.00944422715379e-05,-0.237647131701773,0.902,0.926,1
"VIPR1",4.18406070133981e-05,-0.471970535273679,0.384,0.466,1
"VAV2",4.19061344683726e-05,0.484242509608182,0.198,0.134,1
"IMMP2L",4.38255193201014e-05,0.213564672373554,0.93,0.894,1
"IL6ST",4.58552682060169e-05,-0.224988142070766,0.898,0.922,1
"NLRP1",4.63104743589526e-05,-0.151301676683425,0.902,0.926,1
"IFITM1",4.82541715118981e-05,0.498674731222623,0.444,0.364,1
"PRKCB",4.85558994147457e-05,-0.358825099441079,0.656,0.737,1
"TBC1D10C",4.89026528280962e-05,-0.448259501830003,0.39,0.509,1
"SIGIRR",4.9750694858367e-05,-0.486408128895345,0.342,0.444,1
"XRN1",5.01511065605131e-05,0.225574764990381,0.93,0.914,1
"UBA7",5.09698047567693e-05,-0.539409700362635,0.251,0.349,1
"ALPK1",5.38114583987393e-05,0.375226128886602,0.593,0.536,1
"PSTPIP1",5.58613453184339e-05,-0.48831664049354,0.364,0.478,1
"NFKBIZ",5.60586761667944e-05,0.318426220770205,0.689,0.636,1
"IRF4",5.60778009796369e-05,1.14566536196047,0.141,0.086,1
"TP53",5.62834170517863e-05,0.32864759443941,0.55,0.517,1
"NOC3L",6.07719774588035e-05,0.396055653580121,0.447,0.367,1
"AGAP2",6.12886721286824e-05,-0.37148074525084,0.53,0.639,1
"PDE4B",6.38267780203425e-05,0.20089096313539,0.758,0.764,1
"PDK1",6.43079765951343e-05,0.209999488209972,0.739,0.694,1
"NFKBIA",6.68305142751655e-05,0.522997019663295,0.391,0.316,1
"AAMDC",6.86735896244783e-05,-0.42223767608646,0.345,0.422,1
"AFF3",7.07435844958324e-05,-0.489602798311286,0.475,0.598,1
"TAF4B",7.30154322844918e-05,0.280608961340487,0.699,0.662,1
"PDE7A",7.48153860809111e-05,-0.1577656825368,0.987,0.984,1
"DDX10",7.56430293743292e-05,0.286574241655667,0.668,0.626,1
"RGCC",7.70318499658819e-05,-0.365477925961441,0.455,0.548,1
"LTBP3",8.08092777392497e-05,-0.309259980521881,0.669,0.714,1
"AGBL3",8.20567130526728e-05,0.844291738678229,0.193,0.139,1
"SKI",8.22388409172358e-05,-0.31114052221462,0.68,0.733,1
"MEGF6",8.28731182746699e-05,-0.491517841115046,0.401,0.509,1
"PUM3",8.6141437122347e-05,0.329780289020812,0.734,0.667,1
"AKAP17A",8.66496429733533e-05,-0.371499460392362,0.478,0.576,1
"IRF9",8.92922478833204e-05,0.441132805218801,0.5,0.45,1
"ARHGAP30",8.96445078075452e-05,-0.187320894993758,0.827,0.87,1
"MITD1",9.0075940385854e-05,0.379768426998495,0.45,0.384,1
"ZNF846",9.29940694614868e-05,-0.696614656973772,0.174,0.262,1
"HNRNPH1",9.43623849006193e-05,-0.178546127187776,0.913,0.924,1
"PVT1",9.96576026341436e-05,0.251169684990069,0.889,0.865,1
"EHBP1",9.96716486953578e-05,0.330451319361457,0.738,0.713,1
"XPO6",0.000101922314219376,-0.199008937191365,0.885,0.902,1
"HSP90AB1",0.000102159243417859,0.30325430471977,0.748,0.725,1
"HNRNPF",0.000104781980377488,0.31454463449314,0.671,0.632,1
"ANKRD44",0.000112114413458509,-0.139167917323324,0.995,0.998,1
"RPL28",0.000114685215004311,0.393239869085358,0.594,0.522,1
"ABCA7",0.000118161968114064,-0.509511103157102,0.415,0.522,1
"ENSG00000258964",0.000129489614412718,0.960562894333894,0.142,0.093,1
"LENG8",0.000130032120350613,-0.272382655608826,0.716,0.776,1
"LINC02018",0.000130786040019994,1.91381424740952,0.132,0.121,1
"CDHR3",0.000131424461241464,-0.513926684856585,0.552,0.655,1
"TPT1",0.000133945593107072,0.25735374406026,0.89,0.85,1
"RPS27AP16",0.000135582436039543,0.633020222701508,0.359,0.291,1
"FBXW4",0.000136056288780896,-0.242042133230511,0.742,0.765,1
"GRK6",0.000139245514400675,-0.485510045437208,0.415,0.509,1
"PARVG",0.000141710093639896,-0.413003659072382,0.484,0.585,1
"KLHL5",0.000141968192465342,0.250155592141048,0.739,0.72,1
"PRRC2B",0.000145570791811555,-0.151510891404831,0.955,0.952,1
"CA6",0.00014918912531672,0.813598818780074,0.26,0.2,1
"TRAF3IP3",0.000150930042525829,-0.173662902765707,0.886,0.926,1
"SAMD3",0.000153013401829826,-0.254218352775456,0.686,0.767,1
"LRCH4",0.000155810847448775,-0.422166294111281,0.444,0.548,1
"HINT1",0.000160088757583644,0.482820888987055,0.382,0.32,1
"UNC13D",0.000167424245849386,-0.395712557161812,0.397,0.472,1
"TPP2",0.000169974492883939,-0.178011987985571,0.939,0.958,1
"TNNT3",0.000174412484115057,-0.781046758489937,0.116,0.191,1
"CPNE1",0.000176158809407573,-0.245885193544845,0.734,0.812,1
"MAN2C1",0.000176553791707756,-0.455314495472691,0.318,0.404,1
"RBL2",0.000179026434451016,-0.122070377988029,0.924,0.918,1
"RPL37",0.000180154726382238,0.40157517120498,0.584,0.495,1
"CCND3",0.000181228103145484,-0.120741463606521,0.984,0.984,1
"ZNF581",0.000184500796219553,-0.313679985714507,0.411,0.52,1
"CUL4B",0.000186254291487963,-0.224820000319483,0.429,0.535,1
"FAM102A",0.000188035000225665,-0.171557237803658,0.921,0.94,1
"ANTXR2",0.00019067281411205,-0.27736866391346,0.565,0.662,1
"TMEM71",0.00019325942608263,-0.467618484171261,0.503,0.587,1
"GLG1",0.000194864117425576,-0.177945257950876,0.915,0.94,1
"ARHGEF2",0.000197470434940968,-0.297531996484365,0.707,0.749,1
"CALCOCO1",0.000201800031606696,-0.334678143863203,0.536,0.599,1
"VPS13A",0.000203505061199911,0.179435340137104,0.779,0.756,1
