"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LINC00926",2.34890070575856e-13,-0.429439326414613,0.605,0.709,1.4729956325812e-08
"AAMDC",5.88986606486174e-13,-1.05585005401978,0.184,0.265,3.6935350092748e-08
"NMI",7.36413447148535e-13,0.703385851384109,0.345,0.234,4.61804872706846e-08
"PTPRC",8.46126373065862e-13,0.273585861884716,0.957,0.943,5.30605848549602e-08
"B4GALNT1",9.08489112808417e-13,-1.64028789516359,0.061,0.107,5.69713522642158e-08
"CD53",1.14149588879505e-12,0.360556391185437,0.759,0.694,7.15832071863376e-08
"PLEC",1.62844469451151e-12,-0.509086671851839,0.517,0.596,1.02119766792817e-07
"SOD2",1.88316694169887e-12,0.726489617068201,0.408,0.3,1.18093398913936e-07
"PML",3.02849015220051e-12,0.694841284919316,0.326,0.205,1.89916617444494e-07
"KIAA0040",3.25532997477183e-12,0.383021152087411,0.605,0.516,2.04141742717941e-07
"OAS3",4.04275492702909e-12,1.19237638272427,0.227,0.107,2.53521161473994e-07
"HERC6",4.37073221135704e-12,1.24907904360932,0.28,0.155,2.740886169742e-07
"DDX60L",4.39594689520948e-12,0.836400769267687,0.443,0.333,2.75669829798587e-07
"IRF2",8.34611620853375e-12,0.42185286530359,0.595,0.511,5.23384947437152e-07
"INPP5D",1.05704131244459e-11,-0.212412080693242,0.917,0.947,6.62870607034003e-07
"WDFY1",1.85460158131056e-11,0.560776067660049,0.464,0.371,1.16302065163985e-06
"CMIP",1.93353592354312e-11,-0.293630192004155,0.836,0.879,1.21252037765389e-06
"LINC01013",1.95499143306814e-11,0.918365797364467,0.204,0.123,1.22597512767703e-06
"IQSEC1",1.96008956841159e-11,-0.286379138467948,0.84,0.865,1.22917216835091e-06
"PARP12",2.90505804623458e-11,0.501810815690785,0.545,0.42,1.82176190079371e-06
"HVCN1",4.59495001995367e-11,-0.349909772546143,0.66,0.739,2.88149315751295e-06
"RB1",6.44375034726533e-11,0.275343270397241,0.942,0.903,4.04087584277009e-06
"LMNB1",6.99093152886223e-11,0.902900596502414,0.167,0.083,4.3840131617495e-06
"BCL9",8.22089693674889e-11,-2.90090006321637,0.052,0.118,5.15532446903523e-06
"ARHGEF7",9.98441478739312e-11,0.519346957432466,0.679,0.697,6.26122651317423e-06
"ITGA4",1.11751465326583e-10,0.362852484843635,0.663,0.616,7.00793439062999e-06
"ISG20",1.2958470695306e-10,0.42357202521023,0.558,0.469,8.12625697302637e-06
"LYST",1.55743811948194e-10,-0.312519175840619,0.792,0.853,9.76669444727127e-06
"PDE4B",1.79312376918829e-10,0.27168131014476,0.883,0.85,1.12446791565797e-05
"ENSG00000197813",2.20341692931778e-10,-0.758821353829536,0.168,0.246,1.38176275637518e-05
"MANBA",3.85513134001197e-10,-0.203118497466801,0.74,0.808,2.41755286332151e-05
"ROR1",4.6203172816325e-10,-0.244650812278183,0.831,0.877,2.89740096731174e-05
"IRF9",5.49758737070766e-10,0.494331902653259,0.432,0.327,3.44753704017077e-05
"C19orf12",6.26652583848087e-10,1.28512573021211,0.196,0.121,3.92973835331135e-05
"HINT1",6.45436853844241e-10,0.731057314762173,0.254,0.177,4.04753451045724e-05
"P2RX5",7.09686296863126e-10,-0.401671221096706,0.483,0.553,4.45044276762866e-05
"KLF7",8.76966498458302e-10,-0.344612932932685,0.397,0.488,5.49945691183201e-05
"RIPK2",9.53711342117147e-10,0.737408189878308,0.242,0.169,5.98072382641663e-05
"XYLT1",9.71913690878578e-10,-0.235573836380071,0.889,0.935,6.09487075549956e-05
"SPTBN1",1.39952741918943e-09,-0.298779129805029,0.624,0.708,8.77643644573689e-05
"IL16",1.41910145296222e-09,-0.341651852616494,0.411,0.505,8.89918521152608e-05
"MX2",1.44394402452094e-09,1.00356461918514,0.395,0.268,9.05497297777079e-05
"GPBP1",1.77576240285147e-09,0.257640457697325,0.811,0.761,0.000111358060282816
"HERC5",1.95555894671e-09,1.06980845822744,0.239,0.125,0.000122633101548184
"SLC30A10",1.9582417084241e-09,1.27457614560522,0.138,0.038,0.000122801337535276
"HIP1R",2.19036195312788e-09,-0.316999478502848,0.592,0.663,0.000137357598080649
"ARHGDIB",2.44878750280346e-09,-0.385138219534889,0.435,0.529,0.000153563464300805
"BAZ1A",2.65407993714295e-09,0.345237498424838,0.731,0.666,0.000166437352858234
"ZMIZ2",3.23561105062491e-09,-0.361277159695481,0.491,0.575,0.000202905168984688
"PRDM8",3.40912320154265e-09,-0.663587620360349,0.161,0.24,0.00021378611596874
"TRIM21",3.41046452694867e-09,1.01794590248473,0.135,0.066,0.000213870230484951
"CCSER1",3.71181565604623e-09,0.469155277400862,0.691,0.645,0.000232767959790659
"RAPGEF1",4.13729359763274e-09,-0.186081433144607,0.937,0.94,0.000259449681507549
"CEP162",5.19706505414861e-09,0.533250571205727,0.381,0.285,0.00032590794954566
"NRIR",6.44880976763603e-09,1.77854361431755,0.119,0.038,0.000404404860528455
"IFI35",7.03800429080654e-09,1.08450460305857,0.123,0.057,0.000441353249076478
"ZFP36L2",7.14286065254466e-09,-0.32073486945231,0.481,0.566,0.000447928791521076
"SMAD3",7.56976115403225e-09,-0.234338859847531,0.946,0.948,0.000474699721969362
"SAT1",8.06722706556765e-09,0.550266697577738,0.455,0.354,0.000505895809281747
"ADAR",8.48281991475713e-09,0.301691216090441,0.702,0.633,0.00053195763685442
"MPEG1",1.04465477296684e-08,0.599867040323543,0.285,0.203,0.000655103008127506
"ARFGEF2",1.04541637980279e-08,0.294399216101732,0.67,0.594,0.000655580611774328
"KCMF1",1.09318819920425e-08,0.301725840753026,0.609,0.551,0.000685538319720985
"CD86",1.12987275459468e-08,0.90698543161573,0.169,0.119,0.000708543204406326
"RFX3",1.21225468073409e-08,0.24637738349738,0.814,0.774,0.000760204910288351
"IFIH1",1.29570280085828e-08,0.519803846521899,0.524,0.424,0.00081253522641823
"COL19A1",1.35516534116905e-08,-0.193426077430302,0.71,0.773,0.000849824185447114
"BCL6",1.97860629945436e-08,0.342740468995833,0.462,0.374,0.00124078401038783
"STK17B",1.98763521314158e-08,0.265120783908348,0.698,0.656,0.00124644604216109
"CCDC88C",2.11033028217471e-08,-0.324245305214672,0.61,0.673,0.00132338811995176
"TYMP",2.34733378665858e-08,0.874614854180705,0.2,0.133,0.0014720130176136
"EZR",2.50385949349979e-08,-0.247490557729146,0.828,0.848,0.00157017028837372
"NAA40",2.60663393138681e-08,-0.713084407809767,0.093,0.151,0.00163462013837267
"MAPK8IP3",2.65054579607863e-08,-0.332494931468013,0.62,0.671,0.00166215726872091
"BCL11A",2.66015548315548e-08,0.305820438684079,0.814,0.78,0.0016681835034868
"BANK1",2.77686501514624e-08,0.300619878905267,0.895,0.856,0.00174137205099821
"PSMB9",2.99748136725158e-08,0.404532519813645,0.476,0.402,0.00187972056540346
"PARP8",3.04380641032931e-08,0.222521815765052,0.734,0.678,0.00190877099991751
"DTNBP1",3.30684628464748e-08,0.319516284605188,0.678,0.605,0.00207372330510244
"MICAL1",3.3600390630625e-08,-0.43533114930788,0.472,0.533,0.00210708049644649
"TAP2",3.40654315978319e-08,0.342917825736476,0.557,0.488,0.00213624321550004
"VMP1",3.48348415693457e-08,0.342490846518463,0.509,0.437,0.00218449291481367
"STAMBPL1",4.21758545979443e-08,0.510123642064659,0.396,0.333,0.00264484784183708
"CXCR5",4.54313108049107e-08,0.629298832114827,0.286,0.214,0.00284899750057595
"RN7SKP255",5.14844307654442e-08,-1.03908316776532,0.071,0.104,0.003228588653301
"EAF2",5.86271448392079e-08,0.551262566472386,0.341,0.257,0.00367650825286673
"SIPA1L3",6.23958741741055e-08,-0.219762675457731,0.881,0.903,0.00391284526945816
"SRRM2",6.61309183272989e-08,-0.181340757226388,0.945,0.957,0.00414706988830491
"AKNA",6.9024788961542e-08,-0.260788158691789,0.742,0.805,0.0043285445157783
"SETBP1",7.09296204755217e-08,0.324187640072622,0.596,0.547,0.00444799650001996
"BANP",7.48804753099463e-08,-0.303447458926048,0.62,0.648,0.00469575460668674
"MS4A6E",7.60535238604156e-08,-1.00132261596901,0.073,0.13,0.00476931648128666
"RHOH",7.63806728070736e-08,0.176422901760219,0.886,0.866,0.00478983199173159
"NFKB2",8.14709588149757e-08,-0.381576516300867,0.421,0.502,0.00510904382728713
"TMC8",8.74922688280133e-08,-0.486608831697228,0.352,0.435,0.00548664017820471
"SYNE3",9.28874867275595e-08,-0.361979497532733,0.553,0.624,0.00582497429268526
"CYTH4",1.00357439577768e-07,-0.767671682307563,0.156,0.225,0.00629341503592185
"LBH",1.10030716078938e-07,-0.5799247688595,0.267,0.322,0.0069000262053102
"CHSY1",1.11930453309781e-07,0.590371092606079,0.305,0.223,0.00701915872705639
"CD44",1.15422054846183e-07,-0.238955558843633,0.873,0.894,0.00723811705940414
"ARRDC2",1.18656314265356e-07,-0.324505157119565,0.501,0.573,0.00744093746758049
"RIGI",1.34110458621378e-07,0.391428539608518,0.54,0.449,0.00841006686014661
"KIF18A",1.35250721652715e-07,0.960099097947766,0.107,0.053,0.00848157275484174
"RIPOR1",1.38388465470457e-07,-0.343312987980871,0.512,0.587,0.00867834066965237
"FOXN3",1.44476660447184e-07,-0.276307185838943,0.733,0.78,0.00906013137664289
"CD82",1.52427843655222e-07,-0.414200892232243,0.338,0.427,0.00955875007561898
"VCPIP1",1.58416533534154e-07,0.428384627919127,0.36,0.291,0.00993430081792683
"NCOA7",1.65239416132321e-07,0.453447833968579,0.331,0.267,0.0103621637856579
"SH3TC1",1.74423723609986e-07,-0.35953370542461,0.248,0.313,0.0109381117075822
"CNTNAP5",1.78907890391483e-07,3.62067940650493,0.13,0.04,0.0112193138064499
"POU2AF1",1.92958184396248e-07,-0.278364508939843,0.464,0.524,0.0121004077434887
"PLAC8",1.9584362699952e-07,0.626722348067405,0.282,0.213,0.0122813538491399
"ZFP36L1",1.96697254878728e-07,-0.282231486827498,0.755,0.781,0.012334884853445
"TLR7",1.98614476636847e-07,0.969378073974495,0.118,0.055,0.0124551138298967
"RALB",2.03008558942916e-07,0.756253923628708,0.234,0.167,0.0127306667313103
"MVB12A",2.55826828182228e-07,0.616274838161661,0.232,0.159,0.0160429003953075
"KPNA5",2.55892068525848e-07,0.391319601713234,0.451,0.372,0.016046991617256
"NIBAN3",2.76939606890814e-07,-0.322046302425126,0.619,0.668,0.017366882748123
"RNF19A",2.88712328232906e-07,0.30619691499314,0.62,0.548,0.0181051501034855
"ERAP2",3.2695088421459e-07,0.315020655319307,0.458,0.387,0.020503089949097
"HERC1",3.3483036604661e-07,-0.172742445152573,0.892,0.892,0.0209972122547829
"CD69",3.61560851237697e-07,0.856006539626859,0.224,0.167,0.022673480981116
"DGKA",4.37454007456742e-07,-0.366119543791808,0.382,0.463,0.0274327408076123
"BACH2",4.79215558143486e-07,-0.174443780708115,0.987,0.989,0.030051607651178
"PXK",4.92936089135423e-07,-0.287536567388689,0.568,0.64,0.0309120221496824
"APOL3",5.35235110556755e-07,0.542792192022475,0.229,0.167,0.0335645937830141
"SPPL2A",5.4805801372759e-07,0.31261228037407,0.537,0.473,0.0343687180408572
"TASOR2",5.68280461465619e-07,0.305473317880087,0.669,0.608,0.035636867738509
"INPP5A",5.89027033585198e-07,-0.183329114906606,0.826,0.865,0.0369378852761278
"FAM53B",6.17315307753963e-07,-0.26584497782215,0.615,0.678,0.038711842949251
"RIPK2-DT",6.40466719195307e-07,0.485233396077073,0.427,0.356,0.0401636679607377
"MPHOSPH8",8.77812533972238e-07,0.295875297981009,0.597,0.553,0.0550476240053991
"PIM2",9.55660793047452e-07,0.275561840553209,0.293,0.272,0.0599294883320057
"PLCG2",1.0035253777658e-06,-0.207648131244643,0.826,0.856,0.0629310764396933
"HDAC9",1.06182586138022e-06,0.479177993827963,0.454,0.399,0.0665870997671535
"EBF1",1.09779304380715e-06,-0.165735052457981,0.985,0.984,0.0688426017771464
"DEK",1.18023352033531e-06,0.364905047326647,0.532,0.461,0.0740124440602273
"BBX",1.24591761651193e-06,0.18404479156215,0.877,0.834,0.078131493731463
"KIF9-AS1",1.46241910211004e-06,0.983342198328347,0.119,0.069,0.0917083018933205
"ARID5A",1.48411366148618e-06,0.445343223748094,0.421,0.339,0.0930687677117982
"SEPTIN9",1.52783475055047e-06,-0.235679309632036,0.737,0.79,0.0958105172070201
"LINC-PINT",1.60911798766117e-06,0.190359084148622,0.975,0.957,0.100907789006232
"LENG8",1.70758888873284e-06,-0.420729107153379,0.439,0.521,0.107082899212437
"TOP1",1.75900560363685e-06,0.287372161276092,0.64,0.581,0.110307241404067
"JARID2",1.92319599132942e-06,-0.23222898546343,0.779,0.829,0.120603620616268
"ZNF805",2.0493030641704e-06,1.85000726319433,0.13,0.089,0.128511795154126
"TMEM156",2.183899629315e-06,-0.271314418148394,0.551,0.631,0.136952345754344
"FMNL1",2.19058394775324e-06,-0.301510395337828,0.652,0.709,0.137371519363605
"ZHX3",2.25947894638405e-06,-0.395109488763597,0.354,0.432,0.141691924727744
"TENT5A",2.28450842678168e-06,0.936142460453948,0.174,0.102,0.143261523443479
"IRF7",2.31269367015451e-06,0.784892856297667,0.191,0.115,0.145029020055389
"PLCB2",2.40278830425123e-06,-0.951923978208595,0.059,0.102,0.150678854559595
"GNB4",2.4752069420312e-06,0.335015534975697,0.521,0.453,0.155220227334776
"TNFSF10",2.53021868439365e-06,1.18640316012043,0.122,0.064,0.158670013698326
"NUB1",2.58078646620091e-06,0.279897551661286,0.567,0.503,0.161841119295459
"UBR1",2.7971329955959e-06,0.225237965823127,0.716,0.671,0.175408210153819
"ARHGEF18",2.85634382528544e-06,-0.373859557421061,0.491,0.56,0.17912132128365
"ENSG00000285582",2.91115492028115e-06,0.447207957689224,0.358,0.299,0.182558525050831
"FLNA",3.01502533366386e-06,-0.384576967691717,0.336,0.419,0.189072238674061
"KHDRBS2",3.13993098452234e-06,0.370414326939552,0.418,0.407,0.196905072039396
"ENSG00000142539",3.14777470308076e-06,-0.483293259164432,0.14,0.192,0.197396951630194
"NT5C3A",3.28585502726723e-06,0.369052975941532,0.466,0.407,0.206055968759928
"ARHGEF2",3.45654433564522e-06,-0.392864756524787,0.454,0.511,0.216759895288311
"SLC15A2",3.76583211518329e-06,0.560127916985709,0.26,0.197,0.236155331943144
"USP25",3.83119931459176e-06,0.248042473217262,0.695,0.623,0.24025450901805
"CYTH1",3.90853479290222e-06,-0.169323417250238,0.888,0.897,0.245104216862898
"STEAP1B",4.03791730561885e-06,0.213851339161072,0.732,0.667,0.253217794235358
"DRAM1",4.46098519101443e-06,0.646450195518916,0.141,0.085,0.279748381328515
"PMEPA1",4.51036052404294e-06,-0.357641374374326,0.47,0.538,0.282844708462733
"ST6GAL1",4.52423666447648e-06,-0.128092583627345,0.906,0.917,0.28371488122932
"PSME2",4.52587233954699e-06,0.491083692926606,0.229,0.172,0.283817454412992
"ATP2A3",4.58082454589234e-06,-0.297665485001533,0.6,0.656,0.287263507272909
"FZR1",4.59062087746717e-06,-0.586989874995865,0.178,0.25,0.287877835225966
"ADAM8",4.74276825175562e-06,-0.71883879960401,0.061,0.1,0.297418997067595
"SOGA1",4.95871084005394e-06,-0.475222952995548,0.308,0.398,0.310960756779782
"TRAF3IP3",5.04158868548186e-06,-0.401343467362409,0.365,0.427,0.316158026466567
"RUNX1",5.05603672714171e-06,0.216334827295654,0.919,0.904,0.317064063159056
"RUNX3",5.30747097424482e-06,0.243803413735291,0.567,0.499,0.332831504794893
"ARHGEF1",5.32167020515487e-06,-0.369089532908921,0.608,0.673,0.333721938565262
"VWA8",5.74391373816145e-06,-0.600991376139999,0.231,0.315,0.360200830520105
"CREBRF",5.90497710880023e-06,0.295214085299305,0.594,0.505,0.370301114492863
"LINC02100",6.24574021939581e-06,0.316075220184288,0.298,0.233,0.391670369158311
"MSI2",6.40709321680722e-06,-0.162885792739252,0.918,0.943,0.401788815625981
"PDK1-AS1",6.49102846988973e-06,0.508063708758518,0.257,0.192,0.407052395346785
"KIAA0586",6.60081996964057e-06,0.715989811795259,0.298,0.247,0.41393742029616
"SLC30A4",6.78471264714251e-06,0.798906188078851,0.149,0.094,0.425469330102307
"BCR",7.0029253582855e-06,-0.315906535358561,0.438,0.509,0.439153449218084
"BPTF",7.27116432926235e-06,-0.129368896185296,0.953,0.953,0.455974715088042
"CHST11",7.40318797287426e-06,-0.259731012215106,0.779,0.81,0.464253917778945
"MT-ND4",7.66284672688079e-06,-0.215311526096553,0.682,0.74,0.480537118242694
"ILF3",7.89375617705713e-06,-0.307064370059139,0.595,0.654,0.495017449863252
"NUDCD1",7.89731637222765e-06,0.474683858315685,0.273,0.211,0.495240709702396
"APBB1IP",7.98034599435663e-06,-0.330419051912942,0.533,0.602,0.500447497306104
"MTATP6P1",8.35361628161124e-06,-0.586863832263663,0.097,0.152,0.523855277019841
"RASSF5",8.96155328942744e-06,-0.338401893299676,0.36,0.434,0.561979006779995
"CNR2",9.54582045685285e-06,-0.356042503572265,0.385,0.453,0.598618400849242
"CCND3",9.92332658071223e-06,-0.153432157026893,0.725,0.775,0.622291809876464
"WDFY4",1.04466214933508e-05,-0.198542600193439,0.893,0.906,0.65510763384803
"SNX29",1.09513761542655e-05,-0.195913675593468,0.859,0.866,0.686760798633992
"ZC3H12D",1.10474954063336e-05,-0.188101491015139,0.704,0.726,0.69278843693118
"RAB27A",1.10622406849816e-05,0.439054524375934,0.345,0.28,0.693713113355194
"TRIM56",1.24568504707922e-05,0.295667747207262,0.557,0.482,0.78116909302338
"SAMD9",1.30284216173037e-05,0.388121060652335,0.494,0.421,0.817012319621115
"MAML3",1.30788914551144e-05,-0.190143259885942,0.744,0.803,0.820177283150222
"ME2",1.3265854793855e-05,0.297289169638402,0.495,0.442,0.831901754122648
"RC3H2",1.3571165226198e-05,0.247573273235872,0.602,0.536,0.851047771334879
"GRK5",1.41545251790491e-05,-0.186198955547781,0.682,0.737,0.887630273978168
"PDS5B",1.45106039358874e-05,0.207849878758819,0.717,0.686,0.909959972819499
"ENSG00000267521",1.61125687690455e-05,-0.59201414043688,0.146,0.197,1
"ANXA4",1.64176620366423e-05,-0.608990003638226,0.134,0.167,1
"FKBP5",1.8020768325432e-05,0.592031863970819,0.217,0.169,1
"DDX5",1.82304958771334e-05,-0.157221857026514,0.898,0.904,1
"MOB3A",1.87888693389605e-05,-0.281576743042662,0.465,0.534,1
"CD79B",1.88345209472616e-05,-0.270003387267648,0.407,0.466,1
"PDIA6",1.89709578570176e-05,0.483078831723514,0.28,0.23,1
"PEG10",2.07602106321284e-05,1.11639731697035,0.11,0.085,1
"PECAM1",2.10392971481405e-05,-0.299395587572835,0.441,0.5,1
"PRR12",2.12964574556453e-05,-0.40024613945704,0.314,0.379,1
"VRK2",2.15239391932334e-05,0.223973385213492,0.556,0.473,1
"ENSG00000235979",2.21624834189705e-05,0.469293185558938,0.286,0.232,1
"ENSG00000290192",2.29246569201835e-05,-0.694742883534522,0.107,0.156,1
"IGHM",2.3298555830685e-05,-0.117996265446441,0.957,0.944,1
"RPS6KA5",2.34931019719209e-05,0.274385924912326,0.612,0.559,1
"ANKRD36B",2.43587603753024e-05,-0.519426863373762,0.231,0.296,1
"LINC00426",2.51284972294127e-05,-0.416757551550119,0.546,0.648,1
"ENSG00000290020",2.53105946247399e-05,0.6021055531662,0.204,0.168,1
