"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CDK13",0.000320617450538993,-0.448165572289001,0.688,0.789,1
"ERMP1",0.000327449405428061,-0.719456267185492,0.282,0.446,1
"SATB1",0.000370601239730569,0.617042964350508,0.601,0.518,1
"BTG2",0.000393211280739114,1.03114327454149,0.306,0.238,1
"CNOT6L",0.000407682161617469,-0.193909152397238,0.823,0.934,1
"EPHA4",0.00041369602323399,-0.394117008454169,0.562,0.749,1
"FAM102A",0.000423306048268841,-0.496211210755113,0.556,0.739,1
"SLC39A10",0.00043156903375154,0.42174317365105,0.48,0.373,1
"VPS13C",0.000456384426240336,-0.301944192939392,0.859,0.891,1
"BCL9L",0.000457859260905572,-0.567036558853824,0.426,0.564,1
"SNRK",0.000458166546202489,-0.434824124250037,0.55,0.686,1
"PNISR",0.000487839876006429,-0.322982717769111,0.787,0.858,1
"TRAF2",0.000489937019972427,1.03938951154922,0.291,0.178,1
"STAT3",0.000489993966747094,0.464410082303224,0.643,0.548,1
"PARP12",0.000515606557287053,0.544795117946738,0.42,0.323,1
"OGA",0.000517591534905837,-0.200406260776275,0.736,0.868,1
"CELF2",0.000526565783371992,-0.267860093950738,0.892,0.941,1
"RAPGEF1",0.000534209084609212,0.326137742716011,0.892,0.838,1
"IL4R",0.000540833605381999,0.575638401078451,0.45,0.333,1
"MAP2K6",0.000551590873634706,-1.23245396086459,0.072,0.185,1
"AFG3L2",0.000589228125147709,0.106464818658399,0.264,0.191,1
"PTK2B",0.000599420521599442,0.206473117294069,0.799,0.842,1
"KLF12",0.000602028257438032,-0.362355748056742,0.784,0.848,1
"MIR3667HG",0.00062395798052999,-0.112926674827685,0.384,0.327,1
"PIM2",0.000627738272475265,1.18546013175182,0.234,0.145,1
"ANKRD28",0.000643782284578957,-0.234449634103117,0.372,0.515,1
"OAS2",0.000656630283172753,0.679573263440511,0.297,0.257,1
"ITGAL",0.000660777243829505,-0.372157260307511,0.589,0.696,1
"EVL",0.000665183281966611,-0.356574766979728,0.754,0.832,1
"CCND3",0.000713241575658633,-0.49763020399966,0.52,0.65,1
"SLC38A1",0.000753437358583026,-0.131604317412145,0.928,0.99,1
"GATA3",0.000761807749153587,-0.724457036422205,0.321,0.459,1
"PRKY",0.000785258026905632,-0.21380328575637,0.45,0.475,1
"ITPKB",0.00079408531243004,-0.374092074364399,0.526,0.677,1
"HLTF",0.000801988972617827,-1.03639510947105,0.162,0.29,1
"CPT1A",0.000847204924444147,-0.579535762640426,0.186,0.317,1
"PFKFB3",0.000894887747612646,0.515541943785121,0.787,0.703,1
"HSPA5",0.000906751812975042,0.614283132570045,0.39,0.343,1
"ARHGAP45",0.000912001613255742,-0.50202183378911,0.387,0.548,1
"SCFD2",0.000926297725940337,1.17147380013628,0.24,0.145,1
"NCL",0.000939752380299003,0.506906091224346,0.712,0.637,1
"TGFBR3",0.000941549178960544,-0.3586998113646,0.808,0.898,1
"SFMBT2",0.000946042278768441,0.577975540696897,0.697,0.647,1
"CCM2",0.000959446708715542,-0.537812621504735,0.595,0.736,1
"AMY2B",0.000961044816457867,-1.21178384656762,0.063,0.168,1
"A2M-AS1",0.000965126134352148,-0.458409863880576,0.198,0.327,1
"METRNL",0.00102367274485895,0.975969261864749,0.228,0.142,1
"GRAMD1B",0.00102921440224216,0.391635303203602,0.793,0.719,1
"LY9",0.00103835574934046,-0.906996152837252,0.147,0.267,1
"TPM4",0.00106189134048117,1.02865822645778,0.201,0.122,1
"PUM3",0.0010863528135241,0.617687916946978,0.375,0.257,1
"AKNA",0.00109183101586174,-0.107587035483183,0.904,0.977,1
"TC2N",0.00109954429234562,-0.349064805740356,0.817,0.921,1
"PRMT1",0.00111808323822188,0.936156559359416,0.222,0.125,1
"MYO1F",0.00116237599919963,-0.352257864689023,0.745,0.855,1
"NSL1",0.00119085053305742,-0.840716250541091,0.135,0.251,1
"DGKA",0.00121515578104329,-0.495310675446139,0.486,0.535,1
"FEZ1",0.00127297374187414,1.24970667730355,0.204,0.109,1
"PIM1",0.00130823129440346,0.560102712291382,0.276,0.215,1
"SLAMF1",0.00135497383652444,0.264196449262937,0.327,0.406,1
"ATM",0.0013672983019176,-0.283877770300098,0.892,0.927,1
"CEACAM21",0.00142218583151844,-0.646949988043709,0.165,0.307,1
"GNL3",0.00144234564629242,0.333754762766924,0.225,0.142,1
"FGD3",0.00146086796872397,-0.382181941289616,0.676,0.799,1
"IL2RG",0.00148048955253254,0.408331128668279,0.604,0.548,1
"SFI1",0.00150029740984188,-0.486192429433576,0.559,0.686,1
"SAMSN1",0.00150563001455334,0.361356586335992,0.637,0.67,1
"GPRIN3",0.0015156991618293,0.375555016132699,0.724,0.667,1
"MBNL2",0.00154601748099279,-0.317120469196732,0.595,0.743,1
"LGALS8",0.00157054539108414,-0.25808592861438,0.393,0.541,1
"SIPA1L2",0.00159123149961221,1.12028712564726,0.333,0.264,1
"TMED5",0.00160604456288738,0.803171571946551,0.351,0.261,1
"NECAP2",0.00165249726470988,0.725082633658994,0.282,0.267,1
"RICTOR",0.00165462214412957,-0.297468800175455,0.73,0.802,1
"CDC37",0.00174248814733317,0.689392631967609,0.402,0.317,1
"NFKBID",0.00174869850255859,2.31224729312243,0.114,0.05,1
"ITCH",0.00176691935805268,-0.324246059414855,0.784,0.858,1
"PITPNB",0.00185238100725554,0.508859409078795,0.556,0.498,1
"SLAMF6",0.0018523816325664,-0.515510681706681,0.345,0.482,1
"YPEL2",0.00185379216561668,-0.984253851706461,0.165,0.281,1
"TMC6",0.00186312847093631,-0.54250713812192,0.339,0.495,1
"ANKRD36",0.00188931918424321,-0.393128925166751,0.598,0.71,1
"TBC1D10C",0.00192025085768175,-1.0386467219616,0.12,0.221,1
"HSD17B11",0.00192278083397049,-0.887235531616717,0.147,0.277,1
"NOL4L",0.00192744499002469,-0.743578813550505,0.255,0.422,1
"HIVEP2",0.0019554613952281,0.351952764322484,0.898,0.861,1
"SLAMF7",0.00203693123374838,0.719662281727125,0.333,0.271,1
"NLRC3",0.00207522998465244,-0.447388568740272,0.498,0.644,1
"ARHGEF1",0.0021315264793249,-0.294433093699339,0.808,0.898,1
"CCDC92",0.00216168295942702,-0.663278686181846,0.306,0.452,1
"PIP4K2A",0.00217697829375196,-0.232326534408485,0.898,0.954,1
"SAMHD1",0.00218787896983349,-0.778449475228687,0.309,0.446,1
"TNF",0.00219300112673701,3.50358865626609,0.102,0.046,1
"SPON1",0.00221100763038167,-0.712368691076008,0.108,0.215,1
"LMNA",0.00227433764186273,0.812609538404918,0.114,0.059,1
"CNR2",0.00241449412768828,-1.5494129934983,0.036,0.119,1
"PIK3CG",0.00242562996948973,-0.591581837816445,0.348,0.469,1
"GTPBP10",0.00243663819994412,-1.01362449161811,0.138,0.254,1
"CEP43",0.00246726910839471,-0.461395176969244,0.261,0.389,1
"TRERF1",0.00251446978955198,-0.45426339841906,0.369,0.512,1
"YWHAG",0.00252175724182071,0.725403327660358,0.288,0.231,1
"HDAC2",0.00253940897978792,0.850552698507267,0.228,0.135,1
"GNG2",0.00260284440317548,0.39452379612447,0.925,0.931,1
"IL12RB2",0.00262564128512343,0.604658662077085,0.444,0.406,1
"LRRC37B",0.00275340144138222,-0.75522817401244,0.21,0.337,1
"TNIP1",0.00279334130224442,0.317955576220037,0.703,0.647,1
"NRDE2",0.00304520890864319,-0.763418348975784,0.165,0.248,1
"DOCK8",0.00305181373367388,-0.230031752632684,0.817,0.901,1
"EIF2A",0.00309950514620897,0.124473098744417,0.219,0.152,1
"SVIP",0.00310255423405731,1.20164799446032,0.102,0.04,1
"INPP5D",0.0031084324411845,-0.170685792923833,0.745,0.871,1
"TARP",0.00317011910372565,-0.381939805039039,0.571,0.683,1
"BRD2",0.0031713157269999,-0.225603956341146,0.55,0.69,1
"TNK2",0.00329341549190553,0.401343988697737,0.523,0.492,1
"RIPOR2",0.00332156811833079,-0.319832533350724,0.886,0.937,1
"ZNF37BP",0.00338526570154385,-0.541917209677393,0.45,0.604,1
"SEMA7A",0.00341391167492179,2.16592776108114,0.12,0.05,1
"MDFIC",0.00344577449327988,0.936354322998105,0.336,0.32,1
"ENSG00000289526",0.00344880953406773,-1.08694348200909,0.066,0.122,1
"HNRNPLL",0.00347938888698118,0.38082122033771,0.438,0.353,1
"BCL2L11",0.0035058757777967,0.766108363098297,0.447,0.337,1
"ACTG1",0.00355679371503679,0.579960221933376,0.279,0.228,1
"JAKMIP1",0.00355866368328215,0.709445317161028,0.616,0.541,1
"WIPF1",0.00357574359207256,-0.190387734866646,0.943,0.987,1
"ANKRD44",0.00359803097944152,-0.239135186037041,0.937,0.947,1
"ADA",0.00361665997303798,-0.718502013132115,0.192,0.287,1
"SLC39A14",0.00369609931179278,1.86968091252302,0.108,0.036,1
"ITGB7",0.00378489603264321,-1.05792913654394,0.066,0.158,1
"PMF1",0.00378662029012392,0.930784405256412,0.348,0.244,1
"C2orf68",0.00379523908590969,-0.408467169247561,0.126,0.205,1
"WAKMAR2",0.00380790375610334,-0.745355938040271,0.252,0.333,1
"RPL36AL",0.00389844597526278,0.90177133509086,0.195,0.135,1
"LDHA",0.00393462078219612,0.475920862834896,0.432,0.393,1
"LCP1",0.0039494467020927,-0.295040638761163,0.745,0.868,1
"HNRNPUL1",0.00397883963650129,-0.195640271074041,0.736,0.759,1
"IRAG2",0.0040238662640042,-0.59597835572753,0.246,0.38,1
"GSPT1",0.00406874349529059,0.529911093001502,0.595,0.525,1
"PPP2R5C",0.00407537376448522,-0.233645830972273,0.94,0.98,1
"TRAF3IP3",0.00407876929927816,-0.240476087516243,0.387,0.508,1
"SORL1",0.00415967259193067,-0.230498096272398,0.778,0.881,1
"MAP3K12",0.00415974138714103,-1.36176445341361,0.048,0.119,1
"VPS36",0.0041629535378003,-0.62357678458019,0.354,0.472,1
"LINC00987",0.0042117286905318,-1.1040943086774,0.183,0.3,1
"POC5",0.00425222089312105,-0.709498777394635,0.093,0.185,1
"SUSD3",0.00428653166448917,-1.36176675176198,0.075,0.155,1
"PIK3IP1",0.00437142958810812,-0.294704547021863,0.357,0.518,1
"VAV1",0.00439268829313053,0.53299860197592,0.486,0.419,1
"ABCF1",0.00444832903256415,0.376225288299344,0.456,0.472,1
"ATF6",0.00446933929643481,0.485272209826028,0.568,0.492,1
"NCALD",0.00455285348778693,-0.335185947825419,0.324,0.475,1
"EML2",0.00457596637349276,0.829254234599013,0.234,0.188,1
"HIVEP1",0.00459585005685444,0.519331772515399,0.604,0.535,1
"NLRP1",0.00483553106843524,-0.308082053853923,0.492,0.647,1
"HS1BP3",0.00485094221409206,-1.58009699000616,0.042,0.122,1
"NOP58",0.0049216254848842,0.465521397123626,0.619,0.531,1
"LINC02520",0.00493995824276594,-1.16667091339993,0.054,0.112,1
"DDX10",0.00500476245421254,0.773705101734883,0.345,0.254,1
"AHSA2P",0.0050439678224558,-0.895243183109646,0.195,0.29,1
"NFATC3",0.00506920549808807,-0.32087361040357,0.658,0.795,1
"KDM7A",0.00508398019056455,-0.361724832746075,0.718,0.832,1
"ZNF518A",0.00516321624143758,-0.804128866641396,0.156,0.277,1
"LINS1",0.00516938916695715,0.714748278788283,0.246,0.198,1
"SERINC3",0.00517186014196908,-0.560710303524121,0.366,0.515,1
"SPTLC1",0.00524643319836207,0.504431208875124,0.423,0.32,1
"MTMR12",0.00524988903130473,-0.780293142201768,0.21,0.337,1
"PPM1G",0.00535984781641299,0.241300359607229,0.333,0.261,1
"DGCR2",0.00538896438377188,-0.444513176887069,0.351,0.475,1
"SUCO",0.00550652398465036,0.120261432544238,0.483,0.561,1
"NHSL2",0.00562488969639409,-0.88674610128892,0.126,0.205,1
"ADSL",0.0056514623764225,0.570995110149429,0.135,0.076,1
"IFI44L",0.00567852216817693,1.15917051504209,0.138,0.096,1
"CD69",0.00574106304759413,0.782603582918594,0.396,0.363,1
"ABCA7",0.005756947342209,-0.862411915586473,0.183,0.267,1
"ENSG00000214265",0.00577545426132795,-0.647536954548219,0.237,0.376,1
"CARD8",0.00582114011329574,-0.307338631880155,0.649,0.772,1
"PYHIN1",0.0058573083710917,-0.34752214998267,0.814,0.871,1
"IDS",0.00594864271675275,-0.164182260095436,0.547,0.581,1
"PDE4B",0.0059496606667426,0.285156290703045,0.772,0.776,1
"TNFSF14",0.00597233326375223,1.20203090705556,0.231,0.188,1
"CCR6",0.00597600480897801,-0.675452055949424,0.132,0.238,1
"CEP350",0.00601594880155363,-0.265193739081145,0.742,0.842,1
"DKC1",0.00605126241978846,0.974946036686247,0.207,0.145,1
"MSI2",0.00613878337224341,-0.288404450996294,0.817,0.901,1
"VIPR2",0.00621359197428566,-1.32018600266786,0.075,0.172,1
"ENTPD1-AS1",0.00624351159998081,-0.39895612495836,0.159,0.251,1
"BACH2",0.00627257715721599,0.460019278948587,0.754,0.68,1
"SEPTIN9",0.00627411222282372,-0.464680274050761,0.679,0.802,1
"LINC02481",0.00628444578092473,-0.937591310064966,0.057,0.132,1
"MLLT3",0.00630491421907891,-0.274146892310835,0.772,0.875,1
"PLCL1",0.00632403830002634,-0.902482577454977,0.252,0.383,1
"RPS4X",0.00633083543976574,0.454372864560046,0.441,0.386,1
"STAG1",0.00640801270245122,0.203824605517437,0.928,0.881,1
"PREX1",0.0064510142192849,0.241726774914059,0.943,0.931,1
"NFKBIZ",0.00656820404827951,0.639991209260418,0.405,0.337,1
"URB1",0.00660309413520872,1.54385405144565,0.162,0.092,1
"CHMP1A",0.00664796324814274,0.64300680172901,0.126,0.066,1
"PIK3R5",0.0066718953933438,0.301145349810488,0.682,0.69,1
"GUSBP18",0.00689989790853948,-0.732731792392826,0.129,0.228,1
"CREBZF",0.00692771540555297,-0.455614851899468,0.285,0.426,1
"SUCLG2",0.00698761809731676,-0.498712399324958,0.444,0.558,1
"WARS2",0.00699373242223403,0.825611193765607,0.228,0.142,1
"XAF1",0.00702059091946933,0.370562868408149,0.429,0.452,1
"ADA2",0.00705254488427119,-1.28616667767315,0.129,0.231,1
"HLA-C",0.00707758414012639,0.270232096185071,0.901,0.881,1
"DHX57",0.00719465504993054,-0.690052152645223,0.144,0.238,1
"EZH1",0.00721179625145009,-0.558853554540888,0.351,0.482,1
"ANXA5",0.00728404500279706,-0.990661921605789,0.117,0.195,1
"TLE5",0.00737864884879698,-0.749491123139387,0.243,0.36,1
"TMEM33",0.00739307726260551,-0.369754807610091,0.147,0.224,1
"CCDC88C",0.00740098081859055,-0.28520230532088,0.736,0.825,1
"BTN3A2",0.00745950619046161,-0.314269010064883,0.529,0.667,1
"HUWE1",0.0077148206907108,0.42621448616561,0.802,0.752,1
"RNF19A",0.00776346215079518,0.543356512803773,0.871,0.865,1
"FAM117A",0.00780705476411769,-0.328460586262827,0.477,0.624,1
"RSRP1",0.00787115024712817,-0.210544209887385,0.742,0.858,1
"STK38",0.00803518904263341,-0.341811671276722,0.745,0.815,1
"TTC39B",0.00806058171852058,-0.444929859100809,0.39,0.525,1
"GPR174",0.00809341840644091,-0.361787500820783,0.27,0.376,1
"VAMP1",0.00810565336926011,-0.635761112938783,0.147,0.241,1
"SUGT1",0.00823011695829024,-0.561755929157608,0.15,0.254,1
"UTP20",0.0082888852096443,1.27194494131044,0.138,0.083,1
"DYRK1B",0.00829571925980595,-0.872210571762843,0.087,0.182,1
"LIN52",0.00834748650988514,0.594600139360332,0.27,0.244,1
"GLIPR2",0.00836095784628453,-0.410073196100335,0.15,0.264,1
"OXNAD1",0.00837415318368069,-0.448839737565371,0.291,0.406,1
"PDE7A",0.00839791440149662,-0.27324437939233,0.715,0.789,1
"TMEM71",0.00841563539997852,-0.626735472689107,0.321,0.416,1
"RPL35A",0.00841941334342557,0.501458823891579,0.327,0.244,1
"EIF4A1",0.00847599294931459,0.496257120224523,0.384,0.35,1
"ZNF37A",0.0085417969309454,0.458896482975153,0.423,0.34,1
"ZFAS1",0.00855906620321745,0.641247360821183,0.213,0.201,1
"RPS29",0.00858902426222661,0.293865274241396,0.396,0.383,1
"LUZP1",0.00864659730698896,0.333362492986251,0.7,0.62,1
"WDR37",0.00869768792149797,-0.486625460928794,0.411,0.508,1
"RBM28",0.00870138142750955,-0.380981982140577,0.204,0.3,1
"MTPAP",0.00871494199292724,0.590178290999367,0.165,0.089,1
"NR4A3",0.00878295784533323,3.14557025710361,0.114,0.096,1
"CHN2",0.00881611473424997,0.680810240889041,0.294,0.234,1
"PLCB2",0.00890818301761191,-0.58571566150987,0.159,0.244,1
"CPD",0.00897080482024004,0.688800604900332,0.405,0.353,1
"MIDEAS",0.00899725197753678,-0.566308964462157,0.411,0.538,1
"DENND2D",0.00905139770404638,-0.565614041864625,0.237,0.34,1
"WDR35",0.00910844298663683,-0.309550307846847,0.138,0.211,1
"ANXA6",0.00921224019948591,-0.699659005943122,0.297,0.429,1
"CD27",0.00931179444811091,-1.25744745443788,0.063,0.145,1
"B2M",0.00931668418601947,0.12279421494423,0.922,0.96,1
"TNXB",0.0094032060274099,-1.62064482704987,0.039,0.106,1
"OSBPL3",0.00946032235240504,0.996872706789851,0.399,0.396,1
"CALM2",0.00963635649558791,0.662591466838327,0.342,0.271,1
"TRANK1",0.0096602490055671,-0.217408636013314,0.709,0.799,1
"RPL7",0.00978196826879966,0.579151208856178,0.198,0.132,1
"WIPI2",0.00998673370420446,-0.542244290035683,0.237,0.356,1
"TAF2",0.0100531055656202,0.405530682039685,0.396,0.38,1
"SMAD7",0.0100937621724095,-0.754080694590097,0.255,0.389,1
"ENSG00000227240",0.0102008726724775,-0.460705355619907,0.162,0.261,1
"VASP",0.0103247384374969,0.903289923420964,0.162,0.092,1
"ZNF487",0.0103680074496108,-0.801527720652438,0.054,0.132,1
"TTC1",0.0104310622457289,-0.476675432548634,0.174,0.281,1
"ZNF808",0.0105168278352318,0.195704832127491,0.234,0.195,1
"CAMTA2",0.0108377526018566,-0.795910530270702,0.183,0.261,1
"SH2D2A",0.0109188280098186,0.365284049438055,0.637,0.611,1
"MACF1",0.0109823452561222,-0.243758722306598,0.916,0.957,1
"POMT2",0.0110752252342114,0.127659360255868,0.102,0.063,1
"ZCCHC7",0.0110817864866201,0.21709814918497,0.658,0.713,1
"IARS1",0.0111774449242539,0.714210061385964,0.387,0.333,1
"RANBP10",0.0112395339911483,-0.731333805474477,0.228,0.343,1
"SBNO2",0.0112781989119272,0.401283625282508,0.342,0.274,1
"NOC2L",0.0112977074547952,1.05445369337514,0.189,0.102,1
"GTPBP4",0.0113717721286311,0.666510922637667,0.285,0.257,1
"PAM",0.011405091320904,0.229544176250455,0.682,0.726,1
"GNA13",0.0114381483768081,0.40312493923658,0.562,0.462,1
"DNAJC1",0.0115586736115557,-0.300071751859519,0.667,0.782,1
"COPB1",0.0116230526856663,-0.386512355073273,0.45,0.568,1
"POT1",0.0116457302358629,-0.278552952375034,0.129,0.188,1
"SERBP1",0.0117022740104646,0.651818732593978,0.517,0.426,1
"TMX4",0.0117054587938881,-0.272783376239494,0.231,0.333,1
"CFAP298-TCP10L",0.0117510483315541,-0.87654422070715,0.204,0.304,1
"IFNAR2",0.0117813487480052,-0.436763409529743,0.553,0.647,1
"BCL11B",0.0118422524525258,-0.315360715160498,0.826,0.904,1
"SNRPN",0.0120042966242457,-0.223293966843735,0.291,0.393,1
"TKT",0.0121121643893299,0.907401284425677,0.171,0.109,1
"MYO5A",0.0121401331786183,-0.280993925285704,0.535,0.591,1
"PCBP2",0.0124084867408422,0.401446652114465,0.574,0.574,1
"TSPAN5",0.0124772879985873,-0.32383826589747,0.351,0.33,1
"KDM3A",0.012516934642515,-0.446336777465935,0.423,0.538,1
"ITGA5",0.0125835132469027,-0.186818811256128,0.396,0.531,1
"MCTP2",0.0125856173945846,0.673423150431204,0.529,0.492,1
"STAT5A",0.0126026490104588,0.637308499843266,0.429,0.347,1
"PGGHG",0.0126051740374927,0.976372898861986,0.255,0.224,1
"OAS3",0.0126269039956374,0.759198190880167,0.192,0.129,1
"DNAJB6",0.0127948074946034,-0.335782606401874,0.694,0.795,1
"CNBP",0.0128106059402671,0.362202017565248,0.453,0.386,1
"RPS10",0.0128927601771063,0.972077689154944,0.15,0.102,1
"PABPC1L",0.0128935614742871,-0.549626150096951,0.102,0.175,1
"ARID5B",0.0129175737815951,0.422648809477866,0.724,0.67,1
"ENSG00000242588",0.0129748892342178,-0.249744099592566,0.655,0.769,1
"CHCHD3",0.0129975799567076,0.257611661219825,0.571,0.554,1
"FNDC3B",0.0130416719077197,0.701522776223587,0.435,0.35,1
"PSMC3",0.0131048142766448,0.831192835584815,0.162,0.106,1
"NPEPL1",0.0131917713175858,-0.595351072117976,0.111,0.195,1
"EIF4G1",0.0132272280622064,0.408324891551901,0.495,0.492,1
"HEBP2",0.0132575846196563,-1.29169493604955,0.048,0.106,1
"GPR171",0.0132881487444048,0.443386183375904,0.48,0.396,1
"WDR44",0.0132988902908436,-0.308406317265603,0.348,0.482,1
"YPEL1",0.0133265547332593,-0.716530367788691,0.216,0.271,1
