"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TTC39C",4.64699230221485e-45,0.753559768954297,0.556,0.452,2.91412887271893e-40
"TRAFD1",6.45617289832957e-45,1.27316888204125,0.256,0.136,4.04866602454247e-40
"B4GALNT1",7.31932029246019e-45,7.90811873241868,0.119,0.072,4.58994575540179e-40
"KIF26B",8.23196301207275e-44,-1.9685202506297,0.026,0.114,5.16226400487082e-39
"IFI16",3.55161694751076e-42,0.363723761122162,0.797,0.784,2.227218987784e-37
"HLA-E",3.93655167628296e-42,0.341566580121873,0.836,0.827,2.46861155619704e-37
"EIF2AK2",4.437142776082e-41,0.558079888679849,0.545,0.453,2.78253223488102e-36
"DENND4A",1.51759635494768e-40,0.543543044917642,0.706,0.68,9.51684674187692e-36
"SLAMF1",4.46822999279146e-40,1.25401010375522,0.264,0.158,2.80202702847953e-35
"SMCHD1",5.92341769494607e-40,0.381115959745905,0.964,0.97,3.71457523650068e-35
"PLSCR1",8.15172478579304e-39,0.865461178395939,0.325,0.209,5.11194661317081e-34
"APOL2",9.35809195496553e-39,1.04479044793894,0.324,0.206,5.86845946495889e-34
"ENSG00000283782",1.29435980891445e-38,0.646465242472648,0.544,0.455,8.11693036170251e-34
"RBFOX1",2.08915759966218e-38,2.04716628214033,0.22,0.096,1.31011073074815e-33
"ETV6",7.69484833289492e-35,0.312512718935845,0.947,0.931,4.8254393895584e-30
"PTPRD",8.68267020150863e-35,1.16085676570973,0.167,0.081,5.44490248336606e-30
"FAM222B",8.76572664994773e-35,1.40779232111427,0.36,0.357,5.49698718218222e-30
"KIAA0040",2.35449442993764e-34,0.560329687617029,0.581,0.506,1.4765034570139e-29
"ARAP2",8.67360161618287e-34,0.550493269675947,0.684,0.649,5.43921557350828e-29
"ALPK1",2.53019229828268e-33,0.85863090767671,0.408,0.309,1.58668359025307e-28
"MX1",2.82346694867766e-33,0.631600099644484,0.391,0.293,1.77059612351576e-28
"RALGPS2",6.99933061619027e-33,0.414243502476151,0.871,0.868,4.38928022941292e-28
"ADAR",3.53666378034231e-32,0.323412373080372,0.672,0.662,2.21784185665266e-27
"SLFN5",1.44644514625809e-31,0.657758567108037,0.321,0.245,9.07065751218447e-27
"NUB1",1.95867219348399e-31,0.502236947198382,0.577,0.513,1.22828333253381e-26
"RUNX3",1.06574567181539e-30,0.480619565278549,0.556,0.494,6.68329110795431e-26
"OAS2",1.02533905140999e-29,0.585957066377719,0.395,0.318,6.42990119139205e-25
"GTPBP4",1.0576272693073e-29,0.745459564797293,0.248,0.217,6.63238060582607e-25
"SIPA1L1",1.44754924444135e-29,0.334272655111798,0.941,0.937,9.07758131189168e-25
"DDX60",2.06864004924717e-28,0.635112873804623,0.332,0.236,1.2972441748829e-23
"MCL1",4.22777388589046e-28,0.473113388830487,0.542,0.479,2.65123700384191e-23
"IRF9",6.5232073084312e-28,0.533218298329457,0.422,0.345,4.0907033031172e-23
"PML",2.25973013884365e-27,0.71330591965492,0.333,0.243,1.41707677006886e-22
"BLK",2.68662458609414e-27,-0.355814835388469,0.642,0.752,1.68478227793963e-22
"TYMP",5.00543257815291e-27,0.967128695685898,0.236,0.15,3.13890676975969e-22
"ISG20",7.15268852298597e-27,0.475014348884719,0.537,0.479,4.4854509727645e-22
"CASP4",2.22514286818432e-26,0.887192887845822,0.286,0.197,1.39538709263838e-21
"RSAD2",4.56130793898363e-26,1.28558908520068,0.151,0.08,2.86039620853664e-21
"CD2AP",1.68048887232677e-25,0.363757839937333,0.661,0.633,1.05383457183612e-20
"ZNF395",8.44041545759701e-25,1.15999265268373,0.382,0.41,5.29298453345908e-20
"BACH2",9.79319121154638e-25,-0.280037904500143,0.98,0.992,6.14131020876074e-20
"ENSG00000232855",1.05648687471966e-24,0.93623921303075,0.157,0.087,6.62522919136701e-20
"RMI2",9.69883009726868e-24,1.03699622651422,0.195,0.113,6.08213635399719e-19
"PARP12",9.85203778853175e-24,0.382130336405601,0.488,0.44,6.17821289718826e-19
"PSMB9",1.08091646083657e-23,0.524376021982447,0.472,0.398,6.77842712590613e-19
"NMI",2.07823807567032e-23,0.647895067898496,0.32,0.255,1.30326309725286e-18
"TENT5A",3.08667878165036e-23,1.10312544387346,0.16,0.086,1.93565626397294e-18
"LACTB",3.39793494879914e-23,0.854625919487642,0.245,0.176,2.13084500639194e-18
"MX2",3.40122503340301e-23,0.663794338361963,0.374,0.302,2.13290821844703e-18
"APOL3",5.7185606856405e-23,0.983607647240628,0.222,0.141,3.58610940596516e-18
"OAS3",9.69258251901009e-23,0.835576114382604,0.203,0.131,6.07821849767123e-18
"SLC4A5",3.0365000301629e-22,1.74311403398996,0.17,0.119,1.90418916891516e-17
"IRF8",3.53372715862946e-22,0.434144732826285,0.504,0.45,2.21600030117653e-17
"PLCG2",5.20874369028533e-22,-0.300739689807274,0.803,0.881,3.26640316817793e-17
"CD44",5.98095646937661e-22,-0.269437057470747,0.84,0.909,3.75065780194607e-17
"DDX60L",9.09529698047232e-22,0.487646446175231,0.457,0.394,5.70366073645419e-17
"ADAMTS3",9.79040439673472e-22,6.18553835504586,0.182,0.153,6.13956259719234e-17
"PGAP1",1.10569552675874e-21,0.864233708766139,0.152,0.085,6.93381664830408e-17
"HERC6",2.48024543880873e-21,0.772124211619091,0.243,0.172,1.55536191467695e-16
"CMPK2",2.59130624032351e-21,1.2580632158015,0.105,0.051,1.62500814330687e-16
"ENSG00000291149",3.0740564999125e-21,1.24310464858254,0.144,0.075,1.92774083109513e-16
"WDFY1",9.58674540036268e-21,0.540955522710929,0.43,0.375,6.01184804056744e-16
"LMNB1",1.79592130862342e-20,0.917153731893573,0.166,0.096,1.12622225263775e-15
"SOD2",1.81831882276878e-20,0.497408258892304,0.371,0.319,1.1402677337583e-15
"ARID5A",2.533336699471e-20,0.489520116793648,0.374,0.308,1.58865544423826e-15
"GLS",4.09215200634699e-20,0.292664473466669,0.738,0.72,2.5661885231802e-15
"CD53",1.22980553941977e-19,0.271108480335631,0.728,0.718,7.71211053770135e-15
"PSME1",5.49412418027771e-19,0.611237059109671,0.271,0.21,3.44536527345215e-14
"RIGI",6.16546336025809e-19,0.436848021717918,0.52,0.464,3.86636207321785e-14
"IRF7",7.88246873535205e-19,0.728876397023232,0.197,0.142,4.94309614393927e-14
"ENSG00000286533",1.09332276185916e-18,1.17900571533527,0.131,0.071,6.85622703961878e-14
"SAT1",1.55796405419776e-18,0.476157157929588,0.418,0.358,9.76999258387415e-14
"TMEM245",1.75860227511971e-18,0.565005174914123,0.535,0.565,1.10281948672757e-13
"XYLT1",1.80444027167869e-18,-0.182268136741858,0.866,0.938,1.13156449436971e-13
"SBNO2",2.71100406426274e-18,0.571510554459163,0.307,0.264,1.70007064869916e-13
"MVB12A",3.11503024100362e-18,0.717943099747526,0.234,0.169,1.95343546413337e-13
"7SK",3.16228487095803e-18,-0.860247956667606,0.818,0.903,1.98306884257778e-13
"HLA-A",3.69885439702552e-18,0.205348523069522,0.836,0.836,2.31955159237471e-13
"FAM210A",4.20690271399502e-18,1.24898464655201,0.25,0.2,2.63814869194628e-13
"TMEM156",4.73771915383469e-18,-0.396870515868777,0.569,0.666,2.97102368136974e-13
"CYRIA",5.05056510788238e-18,-0.50700745504777,0.472,0.578,3.16720937915304e-13
"PPP1R16B",8.41951928299712e-18,0.246322345300132,0.804,0.775,5.27988054236749e-13
"POU2AF1",8.96879548925507e-18,-0.388081570157505,0.442,0.544,5.62433165131186e-13
"VCPIP1",1.33760776110096e-17,0.47381634286872,0.342,0.302,8.38813826986414e-13
"IFIH1",2.348330217322e-17,0.388801607122689,0.472,0.424,1.47263787928263e-12
"TRANK1",2.7325090003447e-17,0.218870628590293,0.845,0.838,1.71355639411616e-12
"ZFP36L1",2.87721485658233e-17,-0.322888030591808,0.721,0.825,1.80430143656278e-12
"ITPKB",3.63493178611707e-17,-0.294725342755823,0.638,0.736,2.27946572307402e-12
"LINC00926",4.48369336512028e-17,-0.351463220875956,0.531,0.613,2.81172410926693e-12
"SLC12A4",4.63457857219658e-17,0.955635599061505,0.139,0.09,2.90634422262447e-12
"DNAJA1",5.47785843341338e-17,0.399136401748017,0.378,0.348,3.43516502359353e-12
"HELB",5.50865759496954e-17,0.710126717567908,0.234,0.171,3.4544791778054e-12
"RAB27A",7.26341720703163e-17,0.592374756279154,0.317,0.258,4.55488893052953e-12
"LINC01013",1.0197222925236e-16,0.765278822697745,0.2,0.15,6.39467849641552e-12
"MEF2C",1.08932356758054e-16,-0.288614383466058,0.795,0.872,6.83114809229756e-12
"MTSS1",1.41728824643499e-16,-0.280178821254005,0.885,0.936,8.88781459339384e-12
"LINC00426",1.42309737656742e-16,-0.144580411077532,0.615,0.688,8.92424364845427e-12
"VRK2",1.4825054251972e-16,0.375595911421564,0.538,0.475,9.29679152141164e-12
"JAK3",1.56088546712393e-16,0.468639703584023,0.419,0.358,9.78831276433419e-12
"CD69",2.62016555033092e-16,0.777730872893609,0.219,0.172,1.64310581661252e-11
"RIPK2",3.36235769484572e-16,0.731315468001974,0.212,0.152,2.10853451043775e-11
"AFF3",3.40536500663266e-16,-0.103826447761405,0.996,0.998,2.13550439565934e-11
"PITPNM2",1.02095600321386e-15,-0.383773828410776,0.482,0.593,6.40241509615409e-11
"ALG1",1.15289219534079e-15,-0.594476474194701,0.123,0.207,7.22978695698212e-11
"IFI35",1.50052259220812e-15,1.09909240025595,0.123,0.07,9.40977717573712e-11
"EAF2",1.70857083506026e-15,0.575498441609345,0.312,0.265,1.07144477066629e-10
"SMAD3",4.44141370677366e-15,-0.150709807763489,0.926,0.957,2.78521053551776e-10
"HVCN1",4.82197202405531e-15,-0.275894478137125,0.663,0.77,3.02385865628508e-10
"ARHGDIB",4.98115123818233e-15,-0.374768527908097,0.411,0.525,3.12367994146414e-10
"SAMD9",5.14675817616947e-15,0.273331084824389,0.451,0.43,3.22753205227588e-10
"TFCP2",5.17176472630141e-15,1.60251715212933,0.438,0.424,3.24321365986362e-10
"AKNA",5.35682716287069e-15,-0.249194134874559,0.716,0.808,3.35926631383621e-10
"ZNFX1",7.00056083196062e-15,0.396440516282401,0.424,0.379,4.3900516977225e-10
"JARID2",7.97989764812327e-15,-0.24275193202189,0.761,0.836,5.0041938151381e-10
"PSME2",1.16494049765537e-14,0.621380545151328,0.221,0.165,7.30534186079683e-10
"DEK",1.22745952327415e-14,0.287620576298173,0.514,0.484,7.69739867045218e-10
"KLHL14",1.73400327057154e-14,-0.453615635346878,0.274,0.356,1.08739345097541e-09
"ENSG00000287263",1.77189099365058e-14,0.920116417441466,0.121,0.071,1.11115284211828e-09
"CCSER1",3.95212792778297e-14,0.421696635835624,0.672,0.598,2.4783794235127e-09
"IL15RA",5.41343684218983e-14,0.782259162582291,0.14,0.091,3.39476624373724e-09
"BCL11A",5.92226183951974e-14,0.27933870346152,0.789,0.807,3.71385039956283e-09
"HPCAL1",6.58458591777491e-14,-0.319530822982128,0.338,0.427,4.12919382903665e-09
"PIP5K1B",7.19669098653574e-14,-0.452601741234649,0.443,0.55,4.51304491765656e-09
"ROR1",8.66869114710081e-14,-0.243996088371811,0.834,0.888,5.43613621834692e-09
"MAML3",8.8852327922768e-14,-0.339246635889292,0.721,0.801,5.57192948403678e-09
"TALAM1",1.23041375082705e-13,-0.224097123013472,0.911,0.939,7.71592463143646e-09
"PDE4B",1.63248594828639e-13,0.19971864076403,0.862,0.866,1.02373193817039e-08
"IRF2",1.67970266183241e-13,0.268970209321149,0.566,0.547,1.0533415392351e-08
"ARFGEF2",1.7533307614537e-13,0.251779073559851,0.638,0.629,1.09951372050762e-08
"PHF11",2.32185922945449e-13,0.285188767798188,0.505,0.473,1.45603792279091e-08
"FAM53B",2.55829833712783e-13,-0.308385217546239,0.568,0.669,1.60430888721286e-08
"HERC5",2.63067071731854e-13,0.519808037416023,0.173,0.122,1.64969360683046e-08
"LINC02100",2.66871876916816e-13,0.595813150666032,0.322,0.248,1.67355354014535e-08
"RNF19A",3.01702496019478e-13,0.309068741986046,0.599,0.574,1.89197635253815e-08
"LBH",3.1867620333863e-13,-0.489419657682523,0.248,0.335,1.99841847113655e-08
"SETBP1",4.3240310607601e-13,0.428743105730258,0.624,0.579,2.71159987820266e-08
"RIPK2-DT",4.53156635964759e-13,0.439879303139551,0.405,0.35,2.841745264135e-08
"STAMBPL1",6.38886630476144e-13,0.394407035111777,0.401,0.39,4.0064580597159e-08
"SAMHD1",6.56203549508232e-13,0.805210531498315,0.169,0.125,4.11505245896612e-08
"BCL6",7.58262449671594e-13,0.277441359353553,0.446,0.398,4.75506382189057e-08
"MPEG1",7.79973707073119e-13,0.523492192219597,0.274,0.225,4.89121511705553e-08
"CHSY1",7.84765900522075e-13,0.554111080475537,0.276,0.216,4.92126696217393e-08
"HINT1",1.20019343219481e-12,0.56941212017246,0.234,0.187,7.52641301329365e-08
"KCMF1",1.33596078924764e-12,0.273115049050122,0.605,0.575,8.37781010937193e-08
"CEP162",1.39942307784844e-12,0.452891435991315,0.341,0.293,8.77578212118755e-08
"KLF7",1.79168804848432e-12,-0.402215937626208,0.385,0.483,1.12356757520452e-07
"BAZ1A",2.09899813361402e-12,0.243376343724039,0.709,0.7,1.31628172958935e-07
"SLC38A1",2.12980575103933e-12,-0.201239178510693,0.9,0.942,1.33560118647676e-07
"ZFP36L2",2.27663895673843e-12,-0.263598314217556,0.481,0.588,1.42768028977067e-07
"SYNE3",2.54379339067728e-12,-0.310507420629531,0.533,0.638,1.59521283529372e-07
"DDHD1",3.12653790785459e-12,0.319895700623833,0.607,0.576,1.96065192201561e-07
"CMIP",3.25381328758032e-12,-0.193129301398627,0.825,0.874,2.04046631264162e-07
"KPNB1",3.45433519718565e-12,0.19460517677149,0.656,0.659,2.16621360215512e-07
"CD40",4.07382238591659e-12,0.277557098227042,0.451,0.444,2.55469401820829e-07
"RAPGEF1",4.28290019702073e-12,-0.149426634983884,0.929,0.955,2.6858067135517e-07
"SLC8A1",4.35067193704317e-12,-0.788398478298897,0.063,0.115,2.72830637171977e-07
"SIPA1L3",4.65774947486137e-12,-0.177434426683156,0.878,0.916,2.92087469568556e-07
"ST6GAL1",5.0601303470345e-12,-0.195742360564905,0.875,0.92,3.17320774062533e-07
"LINC02576",5.14309398279268e-12,-0.540475048943561,0.155,0.222,3.22523423660929e-07
"PDIA6",6.34347723289381e-12,0.425930127469083,0.263,0.237,3.97799457274771e-07
"B4GALT1",6.47437374208698e-12,-0.228660527847601,0.579,0.674,4.06007977366274e-07
"ERAP2",6.92872842348339e-12,0.3514067982083,0.479,0.434,4.34500559436643e-07
"IFIT2",8.13499616394748e-12,0.872648497229315,0.115,0.079,5.10145609441146e-07
"STK17B",9.07370265650962e-12,0.217870638399269,0.684,0.687,5.69011893589718e-07
"SPPL2A",9.29924780306678e-12,0.336721524339486,0.515,0.481,5.83155829730318e-07
"LINC02245",1.12175808449871e-11,-0.346819318246474,0.482,0.567,7.03454494789143e-07
"AMPD3",1.18956136952498e-11,-0.323155544383844,0.313,0.406,7.45973934829115e-07
"CXCR5",1.23046084328827e-11,0.574998367585337,0.229,0.198,7.71621994826071e-07
"PIK3R1",1.2851004518205e-11,-0.315352231963006,0.524,0.627,8.05886493336636e-07
"SMG1",1.30335223356508e-11,0.158876017553622,0.762,0.788,8.17332185668662e-07
"APBB1IP",1.3954436951432e-11,-0.246712081979023,0.564,0.655,8.75082741224301e-07
"SPTBN1",1.69242952562554e-11,-0.221753321251424,0.65,0.738,1.06132255551978e-06
"CORO1C",1.76900782646909e-11,-0.544236873342842,0.129,0.193,1.10934480797876e-06
"PRKCE",2.72789622897799e-11,-0.120224509028624,0.984,0.989,1.7106637251921e-06
"IL16",2.79124178663859e-11,-0.340233294873188,0.409,0.505,1.75038772440106e-06
"CYTH3",3.34458590019821e-11,-0.314160483707761,0.431,0.532,2.0973898180143e-06
"LY6E",3.82892985512745e-11,0.886006778966359,0.117,0.077,2.40112191215043e-06
"RB1",4.17614430930345e-11,0.143684543231116,0.9,0.915,2.61886009636419e-06
"TNFSF10",4.22858186691173e-11,1.04006840522058,0.111,0.066,2.65174368874034e-06
"GRK5",5.52850692489771e-11,-0.213964031233385,0.686,0.767,3.46692669260335e-06
"IFIT5",5.54188661915432e-11,0.48620241112206,0.136,0.093,3.47531709887168e-06
"MBNL2",5.86204887921648e-11,-0.278941536889199,0.746,0.817,3.67609085215665e-06
"TRIM69",7.12312910994263e-11,0.508516843643918,0.157,0.106,4.46691426484503e-06
"PIM2",7.46320604621997e-11,0.43584678281574,0.295,0.245,4.68017651158454e-06
"TRIM14",8.07963802616923e-11,0.661242405088815,0.227,0.172,5.06674100621072e-06
"RASA3",8.64957846322473e-11,-0.469562662488555,0.313,0.391,5.42415065428823e-06
"STRBP",9.52119135938994e-11,-0.148818999956772,0.911,0.947,5.97073910147343e-06
"SMAP2",1.10073818802736e-10,-0.223010926089404,0.671,0.739,6.90272917711961e-06
"BANK1",1.10988302355332e-10,0.294456256860208,0.867,0.852,6.96007644070286e-06
"INPP5D",1.15878182822865e-10,-0.168770539793225,0.907,0.946,7.26672084482188e-06
"RASGRP3",1.2166370429851e-10,0.41290324591836,0.29,0.238,7.62953089655959e-06
"N4BP1",1.25529254208175e-10,0.259987205744426,0.494,0.486,7.87193953139466e-06
"HLA-F",1.34063045822169e-10,0.337667620633157,0.599,0.576,8.40709360350821e-06
"PSD3",1.56404908665606e-10,-0.339770914170699,0.485,0.568,9.80815182242014e-06
"CASP7",1.59506330248486e-10,0.385171732887858,0.364,0.309,1.00026419698826e-05
"RN7SKP255",1.65747181923768e-10,1.33706785893019,0.197,0.136,1.03940057784395e-05
"PLAC8",1.77889823400929e-10,0.635811159375287,0.236,0.194,1.11554708254723e-05
"PDE3B",1.82926985974964e-10,-0.121979536164161,0.968,0.977,1.147135129049e-05
"GGA2",1.88437547267218e-10,-0.164995371080357,0.615,0.692,1.18169185891272e-05
"NUBPL",2.1178867045387e-10,0.554275723025258,0.275,0.223,1.32812675241622e-05
"PDK1-AS1",2.42315253431275e-10,0.499410028409132,0.24,0.209,1.51955895426753e-05
"VMP1",2.506796225078e-10,0.284121988672854,0.471,0.443,1.57201191274641e-05
"ANXA6",2.52851546096511e-10,-0.279223738223159,0.412,0.5,1.58563204557122e-05
"TRIM25",3.13916231093091e-10,0.317873280441375,0.347,0.306,1.96856868518477e-05
"RALB",3.41482465484885e-10,0.536482380227706,0.217,0.168,2.14143654105571e-05
"CBLB",3.73575446837961e-10,-0.178346100336977,0.907,0.941,2.34269162712085e-05
"RPS6KA5",3.94294253674745e-10,0.312454204684756,0.575,0.54,2.47261926479432e-05
"TRAF3IP3",4.85092676532665e-10,-0.22241422055868,0.342,0.416,3.04201617453634e-05
"THSD4-AS1",5.11201337312845e-10,-0.673040892923064,0.168,0.252,3.20574358628885e-05
"ZMIZ2",5.30588938177781e-10,-0.224933560464298,0.471,0.564,3.32732323131286e-05
"ATXN7L1",5.84255047030381e-10,-0.445327733526838,0.178,0.241,3.66386339992752e-05
"GSTK1",6.57049366735594e-10,0.605068609289416,0.192,0.143,4.12035657879891e-05
"WDFY4",6.6373579461211e-10,-0.160896864129525,0.886,0.918,4.16228716801254e-05
"WAS",6.68695813682438e-10,0.351672746869069,0.302,0.272,4.19339144760257e-05
"TMC8",7.38185180026855e-10,-0.2977062867241,0.389,0.471,4.62915926394841e-05
"N4BP2L2",8.00701645400977e-10,0.171050638603148,0.818,0.834,5.02120001830952e-05
"TLR7",8.31186259296937e-10,0.765446481476562,0.133,0.088,5.21236903205109e-05
"ZCCHC2",8.31202556190523e-10,0.377053224282872,0.374,0.342,5.21247122987077e-05
"IGF2BP3",8.60977147739451e-10,-0.234948079352664,0.792,0.849,5.3991876934741e-05
"UCP2",8.77376414426683e-10,-0.378755885304192,0.339,0.428,5.50202749486973e-05
"SRPK2",8.77557567206035e-10,-0.21718968065055,0.779,0.853,5.50316350394905e-05
"MAP2K3",8.98416643588287e-10,-0.307846564486958,0.202,0.27,5.63397077194215e-05
"PDIA3",9.36655152710625e-10,0.292316471561574,0.387,0.356,5.87376446264833e-05
"HERC1",9.54111033383621e-10,-0.174803299847817,0.845,0.89,5.98323029034869e-05
"PEG10",1.09558768575014e-09,1.35330826445338,0.109,0.07,6.8704303773391e-05
"ARHGEF18",1.14360141563281e-09,-0.274756513904716,0.477,0.549,7.17152447743332e-05
"DICER1",1.18790777024652e-09,0.204683679755217,0.663,0.663,7.44936962721595e-05
"GNB4",1.26382746310439e-09,0.246430508852589,0.511,0.482,7.92546202112764e-05
"LENG8",1.30562024088574e-09,-0.209113110024375,0.463,0.558,8.18754453059445e-05
"MVP",1.49668746222806e-09,0.540434227489828,0.221,0.173,9.38572707563217e-05
"TMSB10",1.50911575867626e-09,0.394192124894916,0.294,0.266,9.46366492265881e-05
"ENSG00000287092",1.7486044104655e-09,0.184348561847703,0.867,0.843,0.000109654982580291
"GFOD1",1.74967205341957e-09,-0.309791189964913,0.451,0.53,0.000109721934469941
"ANKRD44",1.76402895394619e-09,-0.119636463777844,0.979,0.992,0.000110622255701965
"UBC",1.93772250353178e-09,0.32655873904661,0.394,0.363,0.000121514578196478
"CSGALNACT1",2.05179192468739e-09,-0.233249678575496,0.485,0.525,0.000128667871597146
"HELZ2",2.09709141644908e-09,0.558844836902209,0.17,0.127,0.000131508602725522
"CYTH4",2.27675841162761e-09,-0.388888632998289,0.191,0.253,0.000142775519993167
"CREB3L2",2.58230009759703e-09,-0.370171174132053,0.267,0.343,0.00016193603912031
"ST8SIA4",2.69142616191481e-09,-0.259180837590897,0.436,0.531,0.000168779334613678
"RPS8",2.72167127175501e-09,0.270645044426052,0.536,0.53,0.000170676005451757
"SLA",2.74981509124411e-09,-0.310065779762774,0.29,0.372,0.000172440904371918
"SMIM19",2.77170351988518e-09,-1.78940659704488,0.068,0.111,0.000173813527732
"LNPEP",2.81139903946042e-09,0.141078709844653,0.752,0.764,0.000176302833764563
"MR1",2.86516328861071e-09,0.636174493209638,0.182,0.134,0.000179674389828777
"MSI2",2.87680700563652e-09,-0.200358129531967,0.91,0.948,0.000180404567323466
"CD86",2.98387701091681e-09,0.799015434235634,0.155,0.122,0.000187118927354593
"BICD1",3.37449147007784e-09,-0.132503368515231,0.801,0.872,0.000211614360088581
"FKBP5",3.42023118852771e-09,0.550352524679098,0.227,0.179,0.000214482697832573
"SLC15A2",3.66897331832728e-09,0.499101301590356,0.257,0.218,0.000230081316792304
"BCL7A",3.70569324331383e-09,-0.343540348197973,0.445,0.53,0.00023238402328821
"IQSEC1",3.7094680433779e-09,-0.134823927683356,0.822,0.866,0.000232620741000228
"CD48",3.71529928516278e-09,0.336867380231104,0.386,0.353,0.000232986418172558
"MBNL1",3.82601771905409e-09,-0.113069503673211,0.984,0.992,0.000239929571161882
"PMAIP1",6.08649729633692e-09,0.603839479626893,0.126,0.089,0.000381684245453288
"FOXN3",6.09502371038324e-09,-0.229473974878722,0.76,0.829,0.000382218936878133
"CREBRF",6.11959270047836e-09,0.216028645898,0.54,0.524,0.000383759658246998
"LCP1",8.35956129731501e-09,0.174015744095705,0.613,0.62,0.000524228088954624
"SLC25A36",8.94011764734841e-09,-0.215031691840876,0.246,0.31,0.000560634777665219
"ITSN2",9.50321525181402e-09,-0.199899191917512,0.883,0.93,0.000595946628441257
