"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ARHGEF1",1.54722099132987e-08,-0.271678638228175,0.967,0.958,0.00097026228366296
"ANK3",1.66443376496819e-08,0.489085114644791,0.874,0.87,0.00104376641401155
"ARRB1",2.21537712132206e-08,-0.65943773042919,0.273,0.37,0.00138926299278106
"IRF9",2.22338513773215e-08,0.566537214603035,0.65,0.524,0.00139428481987183
"YRDC",2.47099664858305e-08,1.7441138461629,0.14,0.067,0.00154956199832643
"CELF2",2.56775108405311e-08,-0.301279109549633,0.97,0.983,0.0016102367048097
"ABTB3",2.67214277220351e-08,0.46262378488473,0.874,0.806,0.00167570073244882
"EGFLAM",3.11015271888612e-08,1.85612238258325,0.103,0.032,0.00195037677001349
"PDE4D",3.63775638452482e-08,0.252266111000128,0.949,0.9,0.00228123702873551
"ZBTB1",3.82563914907576e-08,0.284305007707953,0.89,0.819,0.00239905831038541
"IQGAP1",4.41884819412653e-08,0.326708102727709,0.912,0.89,0.00277105970253674
"MX1",5.09110239282792e-08,0.58802688718673,0.63,0.548,0.00319263031054239
"ZFPM2",5.96050110185721e-08,4.31979886120828,0.12,0.047,0.00373783024097466
"CPA6",6.51609103565945e-08,1.92640506017973,0.107,0.037,0.00408624068846204
"MIR3142HG",6.53213636548624e-08,0.680017331362502,0.373,0.236,0.00409630271479642
"MACF1",8.02783596045988e-08,-0.308712618260047,0.958,0.97,0.00503425593080439
"FLNA",8.43243956386555e-08,-0.402383603504719,0.78,0.788,0.00528798285050009
"DDX60",8.95461950632896e-08,0.420865789289868,0.731,0.652,0.00561544189241889
"SYTL1",1.139643152325e-07,-0.592949162206234,0.302,0.395,0.00714670220823009
"RN7SKP255",1.15934676109626e-07,-1.2091449534525,0.079,0.136,0.00727026353883466
"IFI6",1.2707457755339e-07,1.12958810065706,0.276,0.176,0.00796884675837307
"AFAP1",1.30350157295061e-07,0.833950856632604,0.279,0.199,0.00817425836397329
"IFIT1",1.38570624050812e-07,1.13640049804145,0.195,0.109,0.00868976383422641
"TEX56P",1.39181674934804e-07,-6.85811912714047,0.006,0.126,0.00872808283516158
"LRCH4",1.45462469655887e-07,-0.4523383843704,0.402,0.486,0.00912195147212071
"SOCS3",1.49685151577129e-07,1.26423409542142,0.224,0.118,0.00938675585540175
"DHFR",1.63869554792775e-07,-0.741769420519333,0.238,0.308,0.0102762597810549
"CCSER1",1.6689560972333e-07,-0.877653272168525,0.097,0.177,0.01046602368575
"UBC",1.69671271192404e-07,0.538960187406904,0.591,0.521,0.0106400854164756
"HIP1",1.75868883135633e-07,-0.519026766151261,0.329,0.435,0.0110287376614356
"KCNMB2-AS1",1.84643606762737e-07,-1.20635359323831,0.059,0.115,0.0115790005800912
"OAS2",1.87219143879726e-07,0.430389336583527,0.623,0.535,0.0117405125126976
"SORL1",2.2500648660252e-07,-0.24441258983175,0.918,0.921,0.0141101567748441
"ALG1",2.29141767470814e-07,0.557269850374001,0.41,0.287,0.0143694802380948
"CARD19",3.01322319130617e-07,-0.399896117896777,0.199,0.267,0.018895922632681
"TXNIP",3.14818730035473e-07,-0.49539848034217,0.656,0.682,0.0197422825605245
"CCND3",3.29373234221341e-07,-0.175028932722387,0.96,0.955,0.0206549955180203
"ZC3H7A",3.31345435805833e-07,0.426551013756581,0.744,0.66,0.0207786722793838
"OTULIN",4.06251981579495e-07,0.396827301780652,0.757,0.692,0.0254760617648501
"ITGAL",5.41252637629407e-07,-0.202671436496515,0.938,0.944,0.0339419529057401
"STAT5B",5.42358708284453e-07,0.231156518436645,0.947,0.887,0.0340113145965181
"TMC6",5.56724192956887e-07,-0.30652432655941,0.645,0.679,0.0349121741403264
"ENSG00000256199",5.61489045053681e-07,-1.03632293135304,0.123,0.11,0.0352109780153163
"SEMA4D",6.06054503790893e-07,-0.311055100958761,0.906,0.939,0.0380056779327269
"EVL",7.54682234128817e-07,-0.164762357836691,0.988,0.983,0.0473261229022181
"FOXN3",7.71995620869776e-07,-0.245982143523923,0.97,0.977,0.0484118453847437
"PSD4",8.23946929827045e-07,-0.403938290307511,0.595,0.669,0.051669711969454
"CORO1A",8.91577911562146e-07,-0.29210339350299,0.532,0.561,0.0559108508340622
"HERC6",9.21190868002928e-07,0.535129292665239,0.564,0.478,0.0577678793324636
"REL",9.39039055264382e-07,0.282721826546735,0.789,0.707,0.0588871391556294
"FAM102A",1.1918206695876e-06,-0.115540040272693,0.88,0.856,0.0747390741898386
"MACROD2",1.27058335964153e-06,1.11447183923014,0.215,0.131,0.0796782824831206
"BICDL1",1.38588836417499e-06,0.404894596435897,0.912,0.825,0.0869090593174135
"IFI44",1.43229555542294e-06,0.622897550864096,0.539,0.432,0.0898192542805724
"ENSG00000291149",1.45581412015507e-06,0.590132756793962,0.461,0.334,0.0912941034749244
"PIM1",1.51103036611067e-06,0.770320591362243,0.458,0.327,0.0947567142587999
"LINS1",1.64246577760783e-06,0.314703044563493,0.684,0.61,0.102999028913787
"ZC3H12D",1.75460661105821e-06,0.498997763384002,0.637,0.56,0.110031380579461
"CX3CR1",2.00783330753139e-06,-0.930796887883471,0.176,0.273,0.125911226715293
"PRRC2C",2.01305404474205e-06,0.188138631401041,0.988,0.973,0.126238619145774
"IL4R",2.13468512804307e-06,0.348430738039166,0.724,0.612,0.133866104379581
"NLRC3",2.13483833952175e-06,-0.287492051273749,0.764,0.798,0.133875712271409
"FCMR",2.1867526497049e-06,-0.319221634277264,0.783,0.806,0.137131258662995
"CDC27",2.25963317933345e-06,0.314629668034622,0.741,0.684,0.141701596676001
"LINC03006.1",2.37217546601474e-06,0.42308962572173,0.464,0.368,0.148759123473784
"PARVG",2.3976386469258e-06,-0.558962219038352,0.448,0.538,0.150355919548717
"JAKMIP1",2.47022582635899e-06,0.249636579229751,0.659,0.545,0.154907861570972
"RASSF3",2.59070256996506e-06,-0.336880513782641,0.886,0.913,0.162462958162509
"ZBTB16",2.63432325059237e-06,-0.91283488533217,0.147,0.226,0.165198411044648
"SSBP2",2.76509907728898e-06,-0.6703932034296,0.556,0.67,0.173399363136792
"SRSF2",2.79886166889705e-06,0.526896851816361,0.577,0.447,0.175516615256534
"XRN1",2.86231935656436e-06,0.179760388321856,0.954,0.916,0.179496046850151
"SNHG22",3.06097227591868e-06,0.195835915530772,0.871,0.826,0.191953571422861
"ITK",3.07209586699533e-06,0.237156973698539,0.984,0.965,0.192651131819277
"GPR155",3.10298443185577e-06,0.239228175199688,0.814,0.755,0.194588153721676
"LTBP3",3.19510941875162e-06,-0.119054588683366,0.5,0.52,0.200365311649914
"KDSR",3.28345320363927e-06,0.575908977068369,0.423,0.301,0.205905350400219
"UNC13D",3.29695564939939e-06,-0.439535568154312,0.475,0.519,0.206752088773836
"RNF44",3.30481229416272e-06,-0.21924800492129,0.497,0.545,0.207244778966944
"PDE7A",3.47303493639691e-06,-0.246068415557949,0.962,0.958,0.21779402086145
"HAPLN3",3.5809726903477e-06,0.529572261018149,0.327,0.219,0.224562797411704
"CD83",3.83436334778041e-06,1.24713949128113,0.306,0.21,0.24045292553931
"RSAD2",3.83780452990853e-06,0.678228598061265,0.368,0.282,0.240668722070564
"GRK5",3.8555631033151e-06,0.345940961390442,0.884,0.816,0.24178236220889
"ZNF446",4.01926938554573e-06,2.08233925030712,0.126,0.048,0.252048383167573
"ESYT1",4.03176307530383e-06,-0.238173616464158,0.452,0.517,0.252831862452303
"NBEAL2",4.04134498117413e-06,-0.391128536939162,0.627,0.659,0.25343274376943
"CREM",4.14529800132068e-06,0.335866546061174,0.585,0.488,0.25995163766282
"TRPC4AP",4.26944939068609e-06,0.246714713436595,0.912,0.839,0.267737171289925
"IFIT2",4.78052868152441e-06,0.895647374146014,0.22,0.133,0.299786953618396
"NLRP1",5.0606114297807e-06,-0.270263729713709,0.871,0.88,0.317350942761548
"STAT5A",5.1212498376979e-06,0.515475191845474,0.623,0.496,0.321153577322035
"JOSD1",5.2196021168707e-06,0.589914641205641,0.551,0.415,0.327321248748962
"HIF1A",5.6721396326447e-06,0.303444975726587,0.902,0.835,0.355699876363149
"FNDC3B",5.69162489255993e-06,0.357472182487977,0.733,0.661,0.356921797012433
"SIGIRR",5.73524257339422e-06,-0.492386316691649,0.301,0.377,0.359657061777552
"BMT2",6.04117005900958e-06,-0.444880646580015,0.642,0.656,0.378841774400491
"PABPC1",6.04650524113942e-06,0.350535370396091,0.971,0.914,0.379176343671853
"BAZ1A",6.08267967653732e-06,0.21124632813676,0.912,0.88,0.381444842515655
"BCL9L",6.55695140194684e-06,-0.184725635195595,0.763,0.78,0.411186422416086
"TRAF3",6.67408516248827e-06,0.303006846709195,0.903,0.832,0.418531880539639
"ARID5B",6.74545040043131e-06,0.241526284257231,0.932,0.914,0.423007194611047
"GSPT1",6.87482963905832e-06,0.34993109059803,0.764,0.668,0.431120566665347
"PLSCR3",6.88182693328494e-06,-0.652855819869613,0.074,0.123,0.431559366986298
"DPP7",7.02154490722583e-06,-0.384814755170285,0.158,0.226,0.440321081132132
"CYTH4",7.03262313487609e-06,-0.352509105316578,0.649,0.69,0.44101579678808
"NMI",7.04532490245672e-06,0.398548969240655,0.501,0.414,0.441812324633061
"IL16",7.23593031187546e-06,-0.310551000595604,0.707,0.722,0.45376518985771
"AP2A1",7.43196079668583e-06,-0.394159615619956,0.384,0.45,0.466058261560169
"DGKA",7.75498987725642e-06,-0.150006980162292,0.938,0.923,0.48631541520275
"DENND5B",7.9418095090629e-06,0.928302110326402,0.124,0.063,0.498030874313334
"RALGAPA1",8.54630308917066e-06,0.204701244016859,0.942,0.89,0.535938666721892
"PIM2",8.74629850125654e-06,0.557429194187617,0.516,0.423,0.548480379013798
"HDLBP",8.79676650841365e-06,-0.233234892530856,0.753,0.741,0.55164522774262
"TRAV14DV4",9.42333655858776e-06,-1.46469160232563,0.049,0.105,0.590937435589038
"MAGI2",1.02291643569125e-05,-0.563550075269765,0.058,0.112,0.641470896821985
"ABCC1",1.02458031709859e-05,0.324023378503718,0.884,0.829,0.642514316852525
"GOLGA1",1.06865198621867e-05,-0.436217325976719,0.579,0.579,0.670151660557726
"FGR",1.08319054209593e-05,-0.805994140636938,0.166,0.248,0.679268788948356
"GLIPR2",1.22264252755404e-05,-0.726197219966269,0.212,0.291,0.766719129029138
"LAT",1.24430768689973e-05,-0.230153221320723,0.491,0.532,0.780305350454819
"FGD3",1.56903639424916e-05,-0.264761363450619,0.929,0.93,0.983942722833651
"BCL3",1.57418387672897e-05,0.721596932184148,0.448,0.314,0.987170709096738
"RNF149",1.58855485888457e-05,-0.420925983486673,0.962,0.96,0.996182752006516
"SLA2",1.65437574739639e-05,0.379709880013092,0.827,0.74,1
"KLHL5",1.69454097429854e-05,0.286351140245216,0.741,0.659,1
"FBXO32",1.79706961810165e-05,-0.461394194811098,0.301,0.382,1
"FRMD4A",1.94117306225685e-05,-0.243543949026202,0.246,0.309,1
"EHD4",2.03540489236354e-05,0.464975297553597,0.376,0.259,1
"SMCHD1",2.0525052131948e-05,0.100542377638166,0.981,0.98,1
"ENSG00000205236",2.09715661022993e-05,-0.970857220850713,0.085,0.138,1
"GPRIN3",2.12322942755093e-05,0.362190721256703,0.822,0.744,1
"DENND4A",2.36138301437472e-05,0.228981707395102,0.903,0.863,1
"PARD6G",2.44621445636025e-05,0.830445074089913,0.173,0.094,1
"NFKBIA",2.49692019755935e-05,0.707277909129314,0.471,0.339,1
"SKAP1",2.66421428619078e-05,-0.431811930018704,0.91,0.943,1
"TSPAN32",2.68472702181165e-05,-0.37057119518826,0.092,0.161,1
"TENM1",2.97243880224924e-05,-0.696118100830411,0.405,0.496,1
"CD226",3.30001015984761e-05,-0.493433084025685,0.61,0.686,1
"HFM1",3.3431203463547e-05,0.227029338526907,0.191,0.143,1
"SAMD3",3.36661172471439e-05,-0.230069579811828,0.934,0.954,1
"CD300A",3.53658684820392e-05,-0.756810446670331,0.202,0.285,1
"CD69",3.62977500469013e-05,0.668670773133345,0.354,0.257,1
"NCKAP1L",3.75207640490013e-05,-0.258854265963369,0.788,0.798,1
"CEP78",4.0968671250025e-05,-0.482390070543518,0.529,0.592,1
"HDAC4",4.18385391525648e-05,0.248655292895801,0.932,0.86,1
"CNN2",4.3164228595495e-05,-0.304331736725762,0.312,0.378,1
"CASK",4.64914858022652e-05,-0.287919116940419,0.795,0.837,1
"PTPRK",4.71851431219226e-05,0.431517019897317,0.441,0.4,1
"BRINP3",4.84166393403821e-05,0.757803758315785,0.133,0.073,1
"LINC02615",4.85383731613625e-05,-0.521082330480817,0.162,0.233,1
"RBMS1",4.87448501655529e-05,-0.302269704603991,0.85,0.866,1
"FYN",5.47285806043116e-05,0.117893219390117,0.996,0.995,1
"IL12RB2",5.83570155567796e-05,1.16314504601144,0.306,0.198,1
"LINC00996",6.04677399002595e-05,-0.690512960381887,0.12,0.19,1
"SAP25",6.07249081614939e-05,-0.775159855959683,0.075,0.12,1
"MFSD12",6.38036939037881e-05,-0.395573755053285,0.207,0.259,1
"PRRC2B",6.67847010250034e-05,-0.131671040806412,0.965,0.949,1
"EPHA4",6.68951387228833e-05,-0.527178608703351,0.559,0.655,1
"MAPK8IP3",6.80291258206222e-05,-0.220178791296769,0.759,0.75,1
"ACAP1",7.32132076718459e-05,-0.178823412115436,0.649,0.637,1
"FHIT",7.71584316642647e-05,0.202891100804479,0.883,0.899,1
"TAF4B",7.94293281187772e-05,0.412393787431461,0.624,0.55,1
"GRK6",7.94906139183467e-05,-0.442979416380615,0.376,0.433,1
"MHENCR",8.1491116885689e-05,-0.492862264536138,0.179,0.244,1
"ZNF69",8.52072489290236e-05,-0.490454631827753,0.168,0.237,1
"PACS1",8.55084261973435e-05,-0.154923907099925,0.981,0.985,1
"ST8SIA1",8.69849267413873e-05,0.605685504133656,0.701,0.576,1
"HDAC7",8.85576003353557e-05,-0.340655200327816,0.519,0.593,1
"PAXBP1",8.87209601755479e-05,0.261708500300397,0.741,0.665,1
"EIF2AK2",9.07694199314156e-05,0.361724411404377,0.705,0.639,1
"MARCHF3",9.29031159715647e-05,0.30405635002099,0.598,0.496,1
"MX2",9.48519315487931e-05,0.393935597650847,0.72,0.643,1
"CEMIP2",0.000105295607630612,0.164835658763871,0.928,0.912,1
"MAP4K2",0.000105931920276756,-0.23099912895795,0.449,0.506,1
"SDK1",0.000107272102432303,0.49543538598308,0.395,0.324,1
"OXNAD1",0.000107501543297331,-0.359214550957675,0.753,0.8,1
"SYTL3",0.000108777863468644,0.308853839823196,0.741,0.649,1
"ATXN1",0.000109086202145807,0.145614911741156,0.97,0.966,1
"UBA7",0.000112223214967279,-0.36213313985196,0.342,0.391,1
"SDK2",0.000114966323107041,-0.934770037954066,0.145,0.246,1
"CDC25B",0.000117830862973344,-0.236957030332388,0.535,0.563,1
"KLRF1",0.000118692519859386,-0.935975825257374,0.168,0.249,1
"TRAFD1",0.000124151122253373,0.471349348544228,0.396,0.31,1
"SLC7A10",0.000124759395371677,0.659804622739949,0.136,0.064,1
"ITGB2",0.000125875090643637,-0.406112639259988,0.447,0.512,1
"UBASH3A",0.00013513088898327,0.270479218588287,0.769,0.705,1
"OAS1",0.000135657577038405,0.686571147041291,0.324,0.232,1
"ZNF335",0.0001404510619909,-0.200172974238029,0.481,0.526,1
"AMPD3",0.000144120076855769,-0.593716448835113,0.22,0.289,1
"IL10RA",0.000145310203803949,-0.321162701371397,0.672,0.707,1
"ATM",0.000149200071584638,-0.218854132658491,0.99,0.987,1
"RBAK",0.000153871944852556,-0.443016106320483,0.322,0.392,1
"GPBP1",0.000155372971060409,0.183118367070914,0.886,0.838,1
"NUMB",0.000157931336064618,0.188429962001388,0.727,0.675,1
"ADAP1",0.000158043986493943,-0.437576853180651,0.316,0.383,1
"TNIP1",0.000158920891411494,0.292717031260532,0.795,0.713,1
"ADTRP",0.000160297275995268,0.642576196475241,0.363,0.282,1
"LY9",0.000162951319739681,-0.602624196674556,0.348,0.421,1
"TMEM63A",0.000167740998955756,-0.242088096951501,0.796,0.773,1
"PLXDC1",0.000168348476473294,-1.25985286841987,0.053,0.108,1
"NACC2",0.000172304463225302,-0.194583073984153,0.117,0.159,1
"SRSF6",0.000172950574056592,0.252771768635949,0.656,0.576,1
"LRRFIP1",0.00017490504944272,-0.181826895586403,0.785,0.823,1
"JAZF1",0.000175430993622102,-0.327619505168861,0.814,0.852,1
"RP2",0.000176315244944243,0.515771819747429,0.198,0.169,1
"BATF",0.000184327712610478,0.671556363159899,0.301,0.234,1
"MAP2K6",0.000184383282917244,-0.491866692824666,0.368,0.46,1
"ZNF316",0.00018462289039444,0.258379786992368,0.262,0.274,1
"MLLT6",0.000186312006056875,-0.15662554444253,0.812,0.803,1
"PELI1",0.000189220794505377,0.481226740819307,0.53,0.472,1
"PID1",0.000195636596918229,-0.583141422006219,0.092,0.127,1
"CD37",0.000197805113534417,-0.311813896468574,0.425,0.467,1
"RETREG1",0.000200205262920811,-0.157629083801519,0.803,0.832,1
"CALCOCO1",0.000207158809125749,-0.132251883741958,0.646,0.652,1
"SLC1A4",0.000209376541863949,0.806176579523358,0.256,0.175,1
