"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SFI1",8.95874508659874e-05,-0.180449281581337,0.801,0.84,1
"BICDL1",9.07143144318188e-05,0.229462531843951,0.925,0.909,1
"KLHL3",9.08353127241459e-05,-0.746994965185964,0.073,0.131,1
"SLAMF6",9.3699060250393e-05,-0.407265308896371,0.338,0.44,1
"CCND3",0.000102201168951186,-0.156870031789982,0.83,0.884,1
"FAS",0.000103600975295485,0.365020752186458,0.259,0.219,1
"FLNB",0.000109711636971724,0.410790827146453,0.321,0.283,1
"KHDRBS1",0.000111304617994065,0.296012646419096,0.511,0.497,1
"OAS2",0.000111694611979509,0.504705505413533,0.303,0.256,1
"APBA2",0.000113778598091272,-0.323443201261564,0.321,0.399,1
"RBL2",0.000119552619792873,-0.171092537289246,0.741,0.792,1
"SCML4",0.000122031583599059,-0.412573336281174,0.401,0.503,1
"RALGDS",0.000125831957392875,-0.257480342527298,0.525,0.612,1
"ARID2",0.000128601516179849,0.18206074127633,0.754,0.716,1
"FYB1",0.000134093755651418,-0.139158659652385,0.908,0.934,1
"UBR4",0.000135246164323686,-0.174151035622756,0.786,0.838,1
"MIAT",0.000135445627203039,0.511416968796647,0.259,0.215,1
"NAP1L1",0.000135864826427803,0.187646314885239,0.694,0.639,1
"ZBTB1",0.000142712559853546,0.254432808838725,0.71,0.695,1
"FMN1",0.000145146900612643,-0.555594370120956,0.204,0.269,1
"LAPTM5",0.000148321629535718,-0.295300629499997,0.353,0.453,1
"MTHFD1L",0.000153520774153074,0.408823749302814,0.283,0.229,1
"SNHG16",0.000155257451996214,0.876567935353669,0.104,0.078,1
"MYO1G",0.000161162068852542,-0.587321676985581,0.16,0.229,1
"AHI1",0.000163132133895762,0.394521492002342,0.585,0.578,1
"ANAPC2",0.000163188000161484,-0.71281526814023,0.097,0.153,1
"ENSG00000288597",0.0001756815769934,0.707236118067299,0.109,0.077,1
"PLCG1",0.000178647139504339,-0.279116929633397,0.48,0.566,1
"PCED1B",0.000179067195990975,-0.359074172323244,0.483,0.574,1
"PACS1",0.00018128159355385,-0.161008098117601,0.944,0.965,1
"GK",0.000187699044313055,0.521506531782025,0.153,0.112,1
"SBF1",0.000189654673602031,-0.318710297468296,0.403,0.5,1
"DUSP16",0.000193197077594846,0.239378252067175,0.688,0.681,1
"MAMDC2",0.000193551289433984,0.394331670487166,0.118,0.086,1
"ATP10A",0.00019370998967902,-0.283092446313604,0.617,0.688,1
"SF1",0.000196869617940082,-0.224030079087326,0.603,0.664,1
"RAP2B",0.000198811241076038,-0.420053304699414,0.15,0.222,1
"SYNE1",0.000201121215465838,-0.301117919432899,0.619,0.71,1
"BCL3",0.000211575662519476,0.444943461086673,0.186,0.169,1
"USP49",0.000218198664776612,0.744340046176363,0.136,0.103,1
"UNC13D",0.000223550940809724,-0.362142773381678,0.253,0.343,1
"ENSG00000229151",0.000232646039064732,-0.410687869104733,0.295,0.372,1
"HSPD1",0.000234723843213406,0.543641492669182,0.233,0.189,1
"GBP4",0.00023550670391592,0.470336638538689,0.307,0.262,1
"KIF21B",0.000239089025630498,-0.34693734151858,0.337,0.419,1
"SKAP1",0.000242575961082208,-0.24022535159683,0.71,0.781,1
"ENSG00000235979",0.000243144217664604,0.532474751576436,0.272,0.218,1
"ITSN1",0.000245409091417733,-0.477799448172566,0.161,0.194,1
"RASAL3",0.000254917651992582,-0.301902786199827,0.408,0.495,1
"DENND2D",0.000265017590518584,-0.335679478397234,0.421,0.497,1
"ARHGAP15",0.000268739329756177,-0.130764188611528,0.968,0.985,1
"VOPP1",0.000284675631271544,0.267310509066967,0.665,0.666,1
"PABPC1",0.000290081464761931,0.286495605619379,0.947,0.933,1
"TC2N",0.000310606910465033,-0.248533859002487,0.542,0.616,1
"NBEAL2",0.000318934784589818,-0.470263206269552,0.307,0.376,1
"NDRG1",0.000320574722696381,-0.533111885442724,0.149,0.221,1
"ARFGAP1",0.00032229370393519,-0.696114456800803,0.103,0.169,1
"ITGA5",0.000322524758936672,-0.486290988525491,0.232,0.294,1
"LINS1",0.000348869558290368,0.387920690630776,0.317,0.273,1
"ITGAL",0.000352298586539607,-0.185225303508463,0.815,0.852,1
"RGL2",0.000364356216888321,-0.817235240585479,0.071,0.123,1
"DTX3L",0.000367701909854082,0.496180961707045,0.261,0.22,1
"KCNAB2",0.000379771993843469,-0.28029028165029,0.567,0.655,1
"NFKBIZ",0.000380933093459964,0.38221701581708,0.293,0.245,1
"TAB2",0.00038221489008635,0.202973511664149,0.794,0.781,1
"CABIN1",0.000385950990517658,-0.273032349358812,0.517,0.597,1
"CHD3",0.000392011697450288,-0.18898556293821,0.638,0.728,1
"GIT2",0.000395940017441147,-0.224755266839407,0.619,0.676,1
"RFTN1",0.000408362140901677,0.167551976548155,0.83,0.847,1
"SAMD3",0.000413807210597695,-0.191097662437142,0.57,0.65,1
"PLXDC1",0.000427412911417382,-0.707995122375335,0.14,0.21,1
"ATP6V1H",0.000430213140472097,0.258599683432761,0.376,0.387,1
"L3MBTL3",0.000430548471594136,0.259005802865038,0.419,0.381,1
"GPBP1",0.000437035368481935,0.179240867353393,0.71,0.698,1
"HDGFL3",0.000454216417700828,0.444768872254461,0.236,0.19,1
"CRAMP1",0.000455603319106033,-0.323610195441256,0.34,0.424,1
"ENSG00000285582",0.000464253093298032,0.431128612131674,0.346,0.297,1
"ENG",0.000465344777435389,-0.677885441206054,0.077,0.131,1
"FLNA",0.000472227262599171,-0.278087031094459,0.513,0.594,1
"BLOC1S5-TXNDC5",0.000480110995115736,0.765894116011353,0.101,0.073,1
"SP110",0.000480436809432765,0.277669471274988,0.619,0.627,1
"TCAF2",0.000480985426872883,0.695563007991808,0.109,0.077,1
"STX11",0.000487128946848098,0.485658926827986,0.109,0.079,1
"TMC8",0.000492338861865956,-0.451131254086896,0.296,0.38,1
"ENSG00000272800",0.000493756160967206,0.474828573679672,0.112,0.079,1
"TMEM63A",0.000503563815859705,-0.213494989997779,0.504,0.585,1
"PRRC2A",0.000511690235887275,-0.257117683389095,0.448,0.515,1
"TGFBR1",0.000515617999232701,-0.301106577482784,0.265,0.346,1
"TCP10L",0.000523888225070989,-0.698568010275766,0.11,0.165,1
"SKI",0.000533469954320161,-0.312248476494689,0.43,0.489,1
"CEP112",0.000536414805081398,0.300119530491073,0.274,0.231,1
"WASHC2C",0.000553570105574259,-0.355552912306826,0.261,0.343,1
"ITGB2",0.000558977948022681,-0.3598526564879,0.274,0.364,1
"BAZ1A",0.000580048276949704,0.212223167290959,0.734,0.714,1
"TXNIP",0.00059125334084766,-0.18696499571339,0.428,0.477,1
"CD52",0.000596489495197758,-0.490891171210303,0.197,0.259,1
"ENSG00000230773",0.000616643869159029,0.988395461016489,0.106,0.074,1
"PTPN2",0.000637282163241454,0.349948381549068,0.447,0.406,1
"PRRC2C",0.000646030978753568,0.119951528788117,0.972,0.961,1
"NOL4L",0.000647638171461063,-0.330929143102653,0.415,0.493,1
"NAALADL2",0.000662109052229264,0.339688830890174,0.158,0.125,1
"RGS1",0.000687692698931406,0.668698658694317,0.136,0.102,1
"APOL6",0.000701886747664806,0.405610647334981,0.268,0.235,1
"A2M-AS1",0.00070881834638936,-0.629741234998322,0.097,0.148,1
"CLN3",0.000715877655440675,-0.450502597941036,0.126,0.19,1
"SLC38A2",0.000729731108089836,-1.45087151893871,0.66,0.707,1
"SYNE2",0.000734860824973141,0.173327004265785,0.915,0.919,1
"CD6",0.000737750293680988,-0.215167558938562,0.762,0.81,1
"ST3GAL1",0.000740101556687811,-0.276175525068521,0.47,0.562,1
"XRN1",0.000741238754888344,0.178391001412161,0.795,0.794,1
"PNPLA2",0.000743861653500244,-0.601548130085806,0.112,0.169,1
"CD84",0.000747486781346097,-0.26285123951141,0.42,0.501,1
"ECE1",0.000753189331093696,0.314358975190857,0.484,0.453,1
"PRR12",0.00075925981548151,-0.313559475895819,0.378,0.449,1
"RNU4-2",0.000807885790968203,-0.294302095905003,0.646,0.707,1
"GNG4",0.000821270034090964,0.879237867751229,0.109,0.083,1
"HNRNPDL",0.000834591492924352,-0.20559172575646,0.535,0.582,1
"LSP1",0.000837113254519624,-0.213735548070863,0.46,0.548,1
"PIGL",0.000840137574618177,-0.231023408403086,0.395,0.479,1
"GBP5",0.000846793873382403,0.711075070349702,0.156,0.133,1
"CAST",0.000849655369277944,0.271404189633758,0.66,0.636,1
"PDE4D",0.000852658814602195,0.199205702812685,0.845,0.836,1
"RNPEPL1",0.000894543951752173,-0.702693979650792,0.081,0.133,1
"IL12RB2",0.0009061271380138,0.826562917668092,0.104,0.07,1
"ZC3H12D",0.000907137293049258,0.204819920268263,0.438,0.407,1
"RASSF3",0.000915877530800022,-0.282394892882481,0.558,0.626,1
"FLCN",0.000920458084351188,-0.339621027800543,0.115,0.173,1
"KLF2",0.000922128515504615,-0.516055319681167,0.118,0.173,1
"ERMARD",0.000932265846665943,-0.340298451809209,0.118,0.174,1
"TTC7A",0.000953292108372275,0.183813067858299,0.633,0.601,1
"BBX",0.000984918315863993,0.145273687588873,0.814,0.813,1
"JAKMIP1",0.000986403279576037,0.543323509190189,0.153,0.118,1
"ARHGAP31",0.00100155951575723,0.68978547092404,0.109,0.078,1
"SYNGAP1",0.00105371059673128,-0.251183366048795,0.424,0.508,1
"CHD7",0.00105788828948651,-0.202775299529031,0.638,0.712,1
"TAF4B",0.00105824256177738,0.268598855350976,0.348,0.309,1
"ATP6V0D1",0.00106565938097013,-0.378622771014453,0.148,0.212,1
"SLC27A4",0.001078112643216,0.276115458644352,0.636,0.593,1
"STX6",0.00108071656866646,0.296906854200242,0.305,0.316,1
"MT-ND4",0.00109216987163857,-0.143116139046316,0.65,0.711,1
"CYTH4",0.00112771784370389,-0.309342919222582,0.396,0.483,1
"ZNF417",0.00113524255922998,0.318686767924354,0.145,0.148,1
"ANKRD13D",0.00116091585735812,-0.346441080355841,0.264,0.328,1
"PRKCB",0.00119091962357367,-0.280790329771075,0.533,0.619,1
"ZC3HAV1",0.00122548925069987,-0.121913001315951,0.808,0.865,1
"PRRC2B",0.00124276818541636,-0.134317167497894,0.9,0.914,1
"CD37",0.0012674597240236,-0.406481677051388,0.216,0.289,1
"PHLDB2",0.00130112840409728,0.536070529075542,0.173,0.133,1
"PYHIN1",0.00132894417546378,-0.333434308209009,0.369,0.443,1
"TTC31",0.00133738095346379,-0.513538124255301,0.131,0.194,1
"WDFY1",0.0013869641294037,0.38224246199913,0.297,0.26,1
"ARHGAP25",0.0013878065435634,-0.224685574158597,0.606,0.677,1
"BCL6",0.00140524382814457,0.459761234292871,0.283,0.246,1
"PTBP1",0.00142516533747117,-0.345281103849031,0.217,0.293,1
"IRF2",0.00143782838401948,0.245991904724213,0.523,0.496,1
"RSAD2",0.00144445261950245,0.672429742666297,0.107,0.074,1
"PDSS2",0.0014648331888721,-0.251140748129177,0.447,0.533,1
"RGCC",0.00147305543643232,-0.469420609484602,0.191,0.236,1
"BIRC2",0.00152473506313599,0.204068571242997,0.707,0.673,1
"OXNAD1",0.00156082213495009,-0.308209709699534,0.478,0.526,1
"ZBTB10",0.00157853883720051,0.301772292205175,0.241,0.204,1
"EIF2AK2",0.00163522707283998,0.374270713777862,0.396,0.371,1
"KDM7A",0.00163681488203408,-0.217853708259156,0.653,0.714,1
"EVL",0.00166242193630408,-0.136176577080688,0.92,0.942,1
"COPS8",0.00166701115013126,0.246902609175422,0.101,0.098,1
"NCOA3",0.00173239021886022,0.113957114853112,0.82,0.825,1
"TCIRG1",0.00174530134116853,-0.508727701506249,0.113,0.169,1
"NCOR2",0.00178888433825154,-0.18061457388142,0.602,0.654,1
"TARS3",0.00179967908210918,-0.278111910388054,0.282,0.358,1
"NEPRO-AS1",0.00181618713362658,0.326992342090649,0.25,0.21,1
"NAB1",0.00182475916699384,0.423131470249084,0.249,0.22,1
"INTS1",0.00184219074752746,-0.394389549573801,0.22,0.29,1
"RPL12",0.00186141679138379,0.370819042022239,0.275,0.234,1
"LRRC37A2",0.0018634892004877,-0.620279615993468,0.118,0.177,1
"SORL1",0.0018674870906518,-0.149408896990762,0.827,0.862,1
"YAF2",0.00189327346567243,0.212039104850091,0.529,0.512,1
"SUMF2",0.00189378003386747,-0.454079165233054,0.197,0.254,1
"XYLT1",0.00190986110103317,-0.216802553014205,0.648,0.711,1
"ZC3H12B",0.00191802865349469,-0.133708686384835,0.433,0.514,1
"HERC6",0.00192968139395847,0.506805657180659,0.25,0.21,1
"GCNT1",0.00193085381576087,-0.548251027178623,0.125,0.194,1
"TNFAIP8",0.00195856571284104,-0.18955936392352,0.766,0.813,1
"PPP6R1",0.00197157559596765,-0.232687728709439,0.392,0.476,1
"EHBP1",0.00200751780352955,0.336539663155217,0.43,0.402,1
"NOC3L",0.00203632867364702,0.412949272209057,0.179,0.142,1
"CASP8",0.0020427204140673,-0.153928767691768,0.58,0.664,1
"GM2A",0.0020491000847389,0.476098431200198,0.207,0.181,1
"SIPA1",0.00205252667862888,-0.360162243231551,0.311,0.387,1
"CTC1",0.00205389434467514,-0.271021428267252,0.374,0.444,1
"MUS81",0.00207132045439763,-0.400490977698616,0.102,0.151,1
"B3GALT4",0.00209161267361541,-0.419620866634986,0.061,0.101,1
"ABCC1",0.00209836258974204,0.134437759565093,0.781,0.773,1
"UTY",0.00210005077126653,-0.326766932137212,0.516,0.587,1
"SENP7",0.00212023336067559,-0.182075981401696,0.798,0.838,1
"GOLGA2",0.0021247464091474,-0.347690936614061,0.222,0.259,1
"UBE2L6",0.00213861491966651,0.564867997786964,0.158,0.129,1
"NAMPT",0.00216258634259299,0.544922346236713,0.17,0.137,1
"ARHGEF9",0.00217142140983318,-0.507070338259205,0.149,0.212,1
"PKM",0.00224492124061232,0.366768914867959,0.331,0.297,1
