"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SCYL2",0.00332626146120963,-0.58398112756248,0.547,0.562,1
"CFAP418-AS1",0.00335069833634822,0.150761654692173,0.14,0.073,1
"ABCA15P",0.00336236470013579,-1.63337570718179,0.047,0.146,1
"AGGF1",0.00338622786088289,1.04586791836096,0.477,0.281,1
"HAPLN3",0.00343605985258138,2.7234481864271,0.174,0.031,1
"ACTR2",0.00343864746209963,0.212988992720269,0.884,0.688,1
"BAHCC1",0.00344245901980019,-0.509768248085585,0.035,0.135,1
"UQCR10",0.00345961906047445,-2.27060114056508,0.047,0.208,1
"LINC01226",0.00348618546797571,-2.86265409841592,0.047,0.198,1
"ST3GAL2",0.00362052248683611,-0.510624791116993,0.57,0.594,1
"BCLAF3",0.00364184493590118,-1.17945716862797,0.233,0.417,1
"SLC6A16",0.0036546229215334,-1.59280922036319,0.047,0.208,1
"MOB1A",0.00365814419359529,-0.807881037924023,0.605,0.656,1
"DCANP1",0.00367972555917082,-2.2249551321043,0.012,0.115,1
"ENSG00000279277",0.00369745053105673,0.635653683628302,0.151,0.198,1
"ANKHD1-DT",0.00374182873410106,1.59560782184273,0.314,0.115,1
"SMIM14",0.00377751712177652,-1.13651090194602,0.372,0.5,1
"PLEKHG7",0.00381697207464522,-1.56189134163267,0.07,0.229,1
"PLK3",0.00383020330155807,-0.805124224275821,0.081,0.125,1
"NGRN",0.00383038772082821,-0.930168267843791,0.128,0.271,1
"EYA2",0.00387699300260069,2.14711063604893,0.116,0.021,1
"PHLPP1",0.00396577750732995,-1.19716565587385,0.198,0.385,1
"FAM20B",0.00396753752237243,-1.34429197293602,0.174,0.312,1
"FUS",0.00403087887929803,-0.673641598720763,0.686,0.812,1
"ZBTB18",0.00406426221429605,-1.0128307660068,0.198,0.344,1
"C12orf73",0.00410515329846562,1.3197981064943,0.384,0.208,1
"BMT2",0.00416510791920464,-1.25946456147201,0.442,0.625,1
"WDR36",0.00420942877404238,1.21813640024397,0.64,0.396,1
"ZFYVE16",0.00424229038306166,-0.170809335786595,0.605,0.531,1
"GINS1",0.00425722603593063,1.7891239537959,0.221,0.052,1
"RPS6KA4",0.00430427561457482,-0.251847172623438,0.116,0.281,1
"PINX1.1",0.00437837746594749,-2.37725139854016,0.023,0.104,1
"P4HB",0.00442046761755115,0.529163952061162,0.895,0.656,1
"H1-3",0.00444582884336446,1.67893154997493,0.279,0.156,1
"ENSG00000285095",0.00450372118350681,-4.07038065538441,0.012,0.125,1
"TTK",0.00454509808684155,2.24739807525279,0.151,0.021,1
"ABHD6",0.00461947482641394,-1.28208430560183,0.105,0.302,1
"SAMD4A",0.00468856156153997,-1.11894856545738,0.186,0.24,1
"DUSP7",0.00478965173950305,-0.366802630157759,0.047,0.125,1
"FCMR",0.00484723621160078,-0.983405261868402,0.407,0.448,1
"ENSG00000260269",0.00490420964306218,3.20851648621557,0.14,0.042,1
"ZFP36L2",0.00494161972858039,-1.04825409240604,0.36,0.49,1
"7SK",0.00497847091407933,-0.602039652496301,0.953,0.865,1
"TPM4",0.00502576738426124,0.775174674229246,0.709,0.5,1
"DDX39A",0.00504070436908131,0.54180808403024,0.5,0.302,1
"CADPS",0.00504971225801563,2.31033968425065,0.209,0.062,1
"JMJD1C",0.00505986754695377,-0.532487696202256,0.86,0.875,1
"ITPRIP",0.00506769211322492,-1.26509214893436,0.151,0.219,1
"ENSG00000266667",0.00508781246390059,2.65543504869207,0.105,0.01,1
"PRR5L",0.00510208419684036,1.91771963754286,0.151,0.156,1
"ZMYND8",0.0051269385237139,-0.68494468559856,0.663,0.833,1
"DGKD",0.00512695917494208,-0.563005239388997,0.756,0.792,1
"ADPRH",0.00516345336809137,2.70407852841392,0.186,0.052,1
"TARBP1",0.00530928367645585,-1.30635766130144,0.279,0.438,1
"LINC00996",0.00533784104311605,-1.2160986458092,0.128,0.26,1
"RFX7",0.00534595577613523,-0.597176940205708,0.616,0.719,1
"SPIN1",0.00536392275548289,-0.893313272098614,0.233,0.438,1
"IL4R",0.00538938662059871,0.348307554515993,0.244,0.385,1
"CDC6",0.00545266772603627,1.91985046147494,0.186,0.042,1
"MAN1A2",0.0054682937199755,0.593108867490136,0.872,0.854,1
"GK5",0.00549066505965831,-1.73071290923188,0.163,0.229,1
"ERBIN",0.00553874808393847,-0.492886060694269,0.919,0.885,1
"CCDC88B",0.00554160434947716,-0.660937987713123,0.64,0.573,1
"LINC00641",0.00555310417332509,-1.09416432624806,0.163,0.323,1
"LNCAROD",0.00556768326270252,-0.617278959652088,0.058,0.198,1
"TATDN1",0.00568354729465586,0.69266879448095,0.465,0.24,1
"SSR1",0.00574793025904697,0.620899403824898,0.849,0.771,1
"SMARCC1",0.00575440237759893,-0.393686551758547,0.884,0.865,1
"CEP55",0.00588067164095473,1.21744280662003,0.128,0.031,1
"ENSG00000283202",0.00589228445649046,1.74852610072567,0.151,0.021,1
"TBC1D22A",0.00599752570590761,0.228279143530958,1,0.896,1
"RAD51-AS1",0.00603974340735176,-0.939128262045414,0.151,0.312,1
"ASNS",0.00628929060229389,1.40516341648136,0.419,0.167,1
"OSER1-DT",0.00636007314338259,2.45480527743061,0.105,0.01,1
"ADAM28",0.00641921722419659,-0.426980288536447,0.558,0.51,1
"SIPA1",0.00665353659292561,-1.38569045989578,0.256,0.427,1
"SLC7A1",0.00672567560247471,-0.156464789767423,0.581,0.375,1
"LINC02245",0.00678032670277442,-0.575996670667168,0.465,0.667,1
"WDR11",0.00681198005580236,-0.840533231939928,0.488,0.583,1
"NKTR",0.00701050970499964,0.334683283655204,0.988,0.854,1
"DMAC2L",0.00711517966045349,-1.50597452511588,0.14,0.302,1
"EIF2AK1",0.00714274915246141,0.583755288761859,0.64,0.417,1
"BUB1B",0.0071805843401695,0.911305537616814,0.186,0.104,1
"DRG1",0.00720818736823164,-1.0153051255178,0.43,0.573,1
"AZIN2",0.00722764555776155,-1.74704225209735,0.151,0.24,1
"PRPS2",0.00726451449740148,-1.38541226948801,0.186,0.219,1
"NISCH",0.00730643534552758,-0.741183282346198,0.337,0.438,1
"MAP3K13",0.00733032451813464,1.07166584728675,0.488,0.323,1
"KRR1",0.00736419868771093,0.323696584547013,0.558,0.365,1
"NUP50",0.00747453702301278,0.816890954528369,0.651,0.427,1
"CLCN7",0.00749987279418378,-0.922998561259916,0.372,0.51,1
"ECSIT",0.00762935798274842,-0.215379389207272,0.198,0.177,1
"IMPDH1",0.00774858543141078,0.887401802477583,0.256,0.115,1
"ATAD2B",0.00795715984004377,-0.717599622527502,0.512,0.594,1
"TRIO",0.00798263490560746,0.261167195441792,0.919,0.927,1
"KIF18A",0.00812578126712093,1.26185441811111,0.186,0.156,1
"NBDY",0.00816943513030858,-1.10372662020387,0.349,0.531,1
"PPAT",0.00817904906930402,-0.338938718366349,0.302,0.25,1
"TAPBP",0.00824122176288338,-0.18895095927306,0.872,0.76,1
"ZNF395",0.00824701888145242,-0.523340672590367,0.209,0.385,1
"PSIP1",0.00830932500738851,-0.481436710288925,0.302,0.5,1
"MPRIP",0.00832578221081292,-0.508798208517443,0.756,0.76,1
"WASHC4",0.0084004179499196,-0.30509917324788,0.837,0.76,1
"PIF1",0.00841129510636022,1.99018107413887,0.186,0.115,1
"PFKP",0.00849710295790018,-0.326754920884789,0.419,0.365,1
"CEP295",0.00861552194828827,-0.400608814427248,0.605,0.573,1
"GPR183",0.00867960804066557,-0.475149113872417,0.233,0.385,1
"ESPL1",0.0087713443679791,2.29029341691485,0.163,0.042,1
"ENSG00000291299",0.00878331722053459,-2.53018970299951,0.058,0.208,1
"AMFR",0.00878780505330106,0.623285643967606,0.523,0.344,1
"SCML2",0.00880476896217543,-1.91703350482377,0.012,0.104,1
"LINC01807",0.00885450142098602,-3.64619299148867,0.012,0.104,1
"CD274",0.00885847285249931,1.63881201335809,0.128,0.062,1
"FBXO6",0.00891432522272806,2.77791133111628,0.163,0.021,1
"VPS35L",0.00892972670643991,0.698911076992151,0.674,0.542,1
"DNAJC24",0.00897331482212205,0.908869082710758,0.616,0.406,1
"THEMIS2",0.00900189957875203,1.02467154973915,0.605,0.427,1
"PPP2CA",0.00902820657875355,0.524517216855267,0.733,0.573,1
"MANBA",0.00903462167723645,-0.948827165555517,0.535,0.667,1
"PGRMC2",0.00908681981094971,0.98129209889939,0.581,0.448,1
"ZNF335",0.00918114086717495,-1.22105341423588,0.36,0.51,1
"PPAN",0.00920632509320283,-0.985254134654263,0.151,0.312,1
"MIR4435-2HG",0.00920750654986407,0.678349356611107,0.767,0.698,1
"ARHGAP1",0.00923010701695019,0.158233831934449,0.233,0.333,1
"PUDP",0.00931970960274704,0.469140575061369,0.535,0.5,1
"GGA1",0.0093404677556037,0.645659872249099,0.477,0.302,1
"SHCBP1",0.00937879900964588,1.19574694792238,0.209,0.062,1
"POLM",0.00938784485933388,1.16144014800448,0.36,0.177,1
"H6PD",0.00942140442793899,0.647588622934735,0.302,0.302,1
"NME7",0.00942486978737817,0.694057984086926,0.442,0.354,1
"LDB1",0.00945296952736076,-0.552202507886812,0.198,0.271,1
"COQ6",0.00953175656201711,-2.73919322476564,0.047,0.156,1
"FBXL20",0.00957347347635808,-0.757843062871809,0.453,0.635,1
"TNRC6B",0.00961411949982676,-0.186309503098013,1,0.958,1
"MILR1",0.00963174148489399,-1.8332042217985,0.023,0.125,1
"AGAP4",0.00975266976675905,-2.1402464582116,0.081,0.188,1
"TRAF1",0.00975496274176786,0.425745613496221,0.221,0.385,1
"NDRG1",0.00977495505063046,-1.19872668978689,0.198,0.396,1
"LYPLA1",0.00993337832376372,-0.691788549923207,0.535,0.625,1
"ERC1",0.00996343188994657,-0.534756334819316,0.895,0.948,1
"TP63",0.00998012996379216,-0.590119381849741,0.081,0.188,1
"GNG7",0.0101517606771829,-0.539851689801984,0.849,0.833,1
"ENSG00000236065",0.0102910373945489,-2.29471884756759,0.023,0.115,1
"H2BC21",0.0103424313316636,2.69706975561123,0.163,0.042,1
"ENSG00000259001",0.0103598381608413,0.642478003033548,0.302,0.115,1
"THBS1",0.010371679336364,-3.19047183673501,0.035,0.146,1
"KIF20A",0.0103838612013519,2.62923875035544,0.116,0.01,1
"MYH10",0.0103937293453293,3.19367175475092,0.186,0.042,1
"PLD4",0.0103968293477105,-1.98892600931105,0.047,0.167,1
"TULP3",0.0104202053503126,0.947061927777868,0.36,0.177,1
"SND1",0.010436391978708,0.329105800193886,1,0.958,1
"BRMS1",0.0104383405510785,-0.162840579808295,0.186,0.281,1
"ACLY",0.0104427408913081,-0.829314500564571,0.453,0.51,1
"NSMCE4A",0.0104554356437324,0.420336670238164,0.209,0.26,1
"ENSG00000273748",0.0105115311698151,-0.513416621853387,0.267,0.427,1
"GDF11",0.0105246383887926,-1.09676370793005,0.035,0.135,1
"AIP",0.0106784986630474,-1.37348099480997,0.081,0.229,1
"EIF4E",0.0107704287067944,0.711263083909976,0.512,0.427,1
"COL24A1",0.0108386155352511,-0.709151912369191,0.523,0.625,1
"SLC25A53",0.0108619326733224,0.458256278028856,0.5,0.312,1
"PM20D2",0.0108630106861594,-1.13624087973996,0.047,0.167,1
"CRKL",0.010890136444953,0.285810341227284,0.535,0.333,1
"CSNK1D",0.0109109117003736,-0.707124305091237,0.57,0.573,1
"KLF10",0.0109138197109833,0.513370198405934,0.349,0.188,1
"FNIP2",0.0109161373532364,-1.09466610105784,0.174,0.25,1
"KNL1",0.0109186679385895,1.20468681278568,0.267,0.25,1
"CNPY3",0.0109445598074626,-0.884989900537415,0.372,0.469,1
"NEAT1",0.0109622893190764,0.561607951530427,0.965,0.948,1
"SMPD3",0.011016212461091,-0.240604045477375,0.105,0.229,1
"MIR99AHG",0.0111164962753018,-3.99683742457731,0.012,0.146,1
"SLC41A2",0.0111516631497293,-0.193944492203322,0.477,0.344,1
"STK17A",0.0111685553194602,-0.76729546594272,0.605,0.719,1
"ACP1",0.0112097001671369,-0.239606340108897,0.267,0.375,1
"GSAP",0.0113306378714792,-0.402024539668757,0.337,0.5,1
"LINC02964",0.0113971077895073,0.889857725606632,0.512,0.344,1
"RAB38",0.0114112119110117,-1.37797250962011,0.116,0.167,1
"H2BC9",0.0114242404568034,2.81149801661799,0.116,0.021,1
"TIAM1",0.0114555393152316,1.39233342647323,0.209,0.208,1
"PPME1",0.0114778110081099,0.488067945222515,0.419,0.25,1
"STX7",0.0114908296257422,-0.635572967159823,0.721,0.76,1
"RIMS3",0.0115413827040095,-2.59418425665058,0.023,0.125,1
"CCDC88A",0.0116164630243931,-1.01143310445016,0.535,0.646,1
"MYH9",0.0116437213499336,-0.431608115965181,0.965,0.927,1
"TMEM161B-DT",0.0117261821925532,0.756882205266028,0.64,0.51,1
"GLT1D1",0.0117302501823835,-1.55511376407003,0.163,0.271,1
"TEP1",0.0117663483284021,-0.376348516260491,0.709,0.635,1
"MYCL",0.0118154572729959,-1.79380714939006,0.023,0.125,1
"BCL2L1",0.0119450698648945,1.12255936195276,0.674,0.562,1
"FBXO5",0.0120756599979163,1.12868019159059,0.244,0.115,1
"GM2A",0.0121589552450726,-0.812617570862501,0.477,0.469,1
"ALDH2",0.0121911654978127,-1.78276067338583,0.093,0.25,1
"BROX",0.0123117426075071,0.810901217617709,0.419,0.25,1
"GAN",0.0123304102150076,0.785840478828724,0.384,0.281,1
"IGHM",0.0123490699599374,2.63214720203662,0.616,0.625,1
"GSN",0.0123706691484106,-1.57795365310949,0.174,0.271,1
"TSHZ2",0.0125596816017689,0.876931444572693,0.477,0.24,1
"FAM107B",0.0125909282367425,-0.359078936535405,0.826,0.781,1
"DNASE1L3",0.0126838387011092,-1.67723470894528,0.07,0.219,1
"TRIP4",0.0127181155281737,-0.694922507682212,0.419,0.583,1
"RHOXF1",0.0127316401120495,-1.26613093322681,0.256,0.417,1
"EZH2",0.0127319345468589,0.226155099393889,0.523,0.521,1
"PIK3C2B",0.0128556054501498,0.745835372483881,0.523,0.5,1
"MKI67",0.01288731035681,0.929328028915336,0.256,0.115,1
"PLK1",0.0129609015629841,1.72209966560023,0.14,0.031,1
"CA8",0.0130423459006899,-2.00334412129425,0.023,0.156,1
"IQSEC1",0.0130547992938374,-0.328587768746476,0.907,0.896,1
"ARCN1",0.013106115019237,0.670937688631558,0.744,0.615,1
"MCTP1",0.0131177343586052,-1.52422361686137,0.116,0.281,1
"USP45",0.0131766551150125,-1.094484340691,0.302,0.406,1
"SRP54",0.0132114920184594,0.40742877182618,0.767,0.719,1
"RHBDD2",0.0133264511512248,2.0580005952101,0.209,0.073,1
"C1orf52",0.0133310510184506,1.00303130262756,0.442,0.25,1
"LIMA1",0.0133674060151151,1.59030161656512,0.128,0.042,1
"ACYP1",0.0133767112070972,0.547157803755105,0.116,0.156,1
"NSUN5",0.0134233274456801,-2.10306869835904,0.058,0.188,1
"ZNF771",0.0135227690957231,0.861974792126096,0.128,0.042,1
"NRSN2-AS1",0.0136344622037646,0.776202056294655,0.256,0.146,1
"SNTB1",0.0136585129185887,-0.900622616131904,0.314,0.479,1
"G2E3",0.0137581321180859,0.889723488600725,0.535,0.375,1
"UBXN4",0.0138151721828472,0.244649630634539,0.872,0.896,1
"PRDM11",0.0138973863392263,-0.584178379416407,0.163,0.312,1
"MCM9",0.0139667397312565,-1.16819848542728,0.36,0.479,1
"CCDC138",0.0139832800154472,-1.14436522052906,0.302,0.302,1
"SYT9-AS1",0.0139955117275541,-1.26542157543684,0.105,0.25,1
"SLC35E1",0.0140671554588651,-0.322564466941577,0.488,0.344,1
"PIK3AP1",0.0142088020427591,-1.03884119672645,0.453,0.604,1
"C15orf39",0.0142535713097878,-1.02857461374405,0.349,0.49,1
"ATF4",0.0143042066735265,0.634373391409224,0.686,0.469,1
"TBXAS1",0.014399098003706,-0.55464498900862,0.36,0.24,1
"APPL2",0.0144428946619126,-0.646235352152329,0.326,0.521,1
"ZNF200",0.0144457911310501,-1.74097562434037,0.023,0.125,1
"ZNF814",0.0144714508673681,0.507781717224047,0.5,0.344,1
"CCDC18-AS1",0.0144848379689528,-0.586660117730469,0.453,0.625,1
"ENSG00000290149",0.0146131325810861,-0.763182200661443,0.023,0.115,1
"BIN3",0.014644300035089,-0.604801932751299,0.337,0.479,1
"TROAP",0.01472552431108,3.10192649406074,0.116,0.01,1
"FAM172A",0.0148066125482588,-0.168614628541004,0.814,0.698,1
"ENSG00000289315",0.0148217859723006,-1.76075180246824,0.023,0.125,1
"LUC7L2",0.0149070481125871,0.37969691860182,0.884,0.802,1
"LINC00862",0.014919102907985,0.684168458016701,0.302,0.26,1
"TRMT11",0.015021672128603,0.693440651375317,0.721,0.51,1
"PUM3",0.0151757640624634,0.434929715869615,0.791,0.583,1
"KDM5A",0.0152530018049178,-0.368855342525258,0.872,0.865,1
"CEBPZOS",0.0152647071060304,-0.921669915833295,0.244,0.375,1
"SELENOK",0.0152750545414792,1.08671829183973,0.547,0.365,1
"PSMD1",0.0152801972197309,0.425657807232031,0.837,0.646,1
"ZNF782",0.0152992911382201,1.24888768391328,0.407,0.26,1
"ENSG00000224789",0.0153703170986267,2.75014903531283,0.209,0.052,1
"SLTM",0.0155010330534944,-0.37980290267597,0.872,0.854,1
"SUCLG1",0.0155317232244385,1.24702757076104,0.442,0.25,1
"IMMP2L",0.0155596003593144,-0.454699849989706,0.512,0.552,1
"RBBP6",0.0155601867112847,0.398344722023661,0.884,0.698,1
"SBF1",0.0156377166323006,-0.865298195639138,0.547,0.656,1
"IQCG",0.0156392706208623,-1.5841512121264,0.047,0.135,1
"PRIMPOL",0.0156759609687024,-1.47567989603364,0.128,0.281,1
"PSMD14",0.015809323603599,0.852463806105453,0.791,0.583,1
"FAM219B",0.0158232508364073,-0.838476608157322,0.081,0.177,1
"PDE7A",0.0158671535477787,-0.638631707376771,0.674,0.719,1
"NKAP",0.0159721932780883,-1.6624503977122,0.186,0.323,1
"ENSG00000289963",0.0161117401927838,-1.74712474206938,0.035,0.146,1
"ENSG00000288528",0.0161245705376998,1.64596238161321,0.105,0.021,1
"CIITA",0.0161338420331258,-1.64752989624892,0.244,0.458,1
"CARF",0.0162213148428129,1.0999031534265,0.326,0.177,1
"NEK6",0.0162388385512384,-1.41369029348456,0.116,0.25,1
"MLXIP",0.0162561983617711,-0.304968528373738,0.663,0.698,1
"ZNF341",0.0166663705112983,-1.24762262890715,0.14,0.292,1
"ARID4B",0.0166761311245863,-0.56645231362046,0.895,0.906,1
"DENND2D",0.0166969395309507,-0.963374679652107,0.163,0.323,1
"MTCL1",0.0168903631180644,-1.09122278223909,0.163,0.219,1
"HIPK2",0.0169047000251771,0.590124698360619,0.942,0.792,1
"CSNK1E",0.0169622969905286,-0.555385527058593,0.395,0.354,1
"PPP1CB",0.016978111175949,0.661890315595449,0.616,0.51,1
"DNAJA1",0.0170238504697412,-0.450172073179303,0.558,0.5,1
"NMD3",0.0170586481609034,0.510575399922147,0.337,0.177,1
"ZMAT1",0.0170812616221709,-0.655746779589232,0.058,0.146,1
"EXOSC1",0.0171132064121455,1.05381451868178,0.547,0.323,1
"PHKG2",0.0171134722045528,-2.04616679201279,0.105,0.24,1
"NAP1L1",0.0171641709777428,-0.786781990096616,0.686,0.74,1
"ADCY7",0.0172066150954463,-0.67237058824433,0.407,0.521,1
"ODF2L",0.0172387456634052,-0.100237486278177,0.64,0.5,1
"CDIPT",0.0173791300795404,2.50961843897782,0.174,0.042,1
"RALA",0.017494944840834,0.632159556185159,0.674,0.562,1
"FRG1-DT",0.0175014518026986,-2.0347959315929,0.07,0.177,1
"XRCC5",0.0176494452505448,-0.214919905072448,0.826,0.917,1
"CD28",0.0178061717266264,-2.53536323168578,0.07,0.177,1
"TICRR",0.0179671019458841,0.308716854797408,0.128,0.031,1
"CD80",0.0180224710517982,1.25286095604651,0.081,0.125,1
"MRPL45",0.0180265322249899,-1.14530571553649,0.081,0.208,1
"HCP5",0.018044892515331,-0.857758318125258,0.384,0.521,1
"GSTM2",0.0181196867669773,2.03244432972215,0.221,0.094,1
"ENSG00000287291",0.0181976817650425,2.25488301974258,0.14,0.031,1
"HLA-DMB",0.0182240400266237,-1.66360080709383,0.163,0.333,1
