"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GLCCI1",4.39413904095298e-23,-0.374080222531029,0.682,0.797,2.75556459258162e-18
"TMC8",5.70286052250178e-23,-0.458411628969804,0.26,0.374,3.57626383366087e-18
"FMNL1",6.90398774278184e-23,0.318470825426974,0.807,0.791,4.32949071349849e-18
"TFCP2",8.96676947924928e-23,1.4438731528957,0.455,0.471,5.62306114043722e-18
"NHSL2",9.50989763981681e-23,-0.692684245114837,0.154,0.26,5.96365680992912e-18
"PLEK",1.06846696074943e-22,-0.361102866422678,0.49,0.617,6.7003563108597e-18
"JAZF1",1.13296785659459e-22,-0.318384487347122,0.756,0.844,7.10484142870466e-18
"ICAM1",1.37029065519767e-22,1.29650017441472,0.102,0.047,8.5930926987446e-18
"DOCK8",2.04516303874582e-22,-0.244814686916073,0.878,0.942,1.2825217415975e-17
"FCRL6",2.36582677905829e-22,-1.0167526618373,0.085,0.169,1.48360997314746e-17
"BIRC2",2.59343003693063e-22,0.385036078423961,0.491,0.462,1.6263399761592e-17
"SAMSN1",2.86529037404817e-22,0.290277369796398,0.785,0.755,1.79682359356561e-17
"ATXN1",4.78696079164325e-22,0.256288183288319,0.93,0.937,3.00190311243948e-17
"ZNF335",5.85250121992168e-22,1.13618115413334,0.34,0.317,3.67010351501288e-17
"TCF7",6.5224211840631e-22,0.456091177068021,0.471,0.419,4.09021032452597e-17
"PACS1",9.12809721083775e-22,-0.314497512041349,0.833,0.906,5.72422976091635e-17
"JAKMIP2",9.81091385670538e-22,-0.52641723735497,0.262,0.377,6.15242407953994e-17
"PPP2R2B",1.32551344330798e-21,-0.508808890771174,0.266,0.384,8.31229480298431e-17
"ENSG00000237188",2.03486218312285e-21,-1.73089372221236,0.064,0.144,1.27606207503634e-16
"LYST",2.14627273822289e-21,0.149390053638987,0.987,0.986,1.34592763413957e-16
"SPPL2A",3.26914717282567e-21,0.359053646930591,0.603,0.579,2.05008219207898e-16
"PDE3B",4.39512923560521e-21,0.268683511767803,0.953,0.938,2.75618554364803e-16
"TNIP1",6.36692046437198e-21,0.29756248322435,0.628,0.619,3.99269582320767e-16
"NFE2L2",8.51134004894157e-21,0.376182955957173,0.534,0.493,5.33746134469126e-16
"MT-CO1",9.86068443801014e-21,0.236990081722249,0.746,0.752,6.18363521107616e-16
"DGKD",1.22181430304568e-20,-0.402519185786874,0.553,0.67,7.66199749439946e-16
"INPP4A",1.32199134882234e-20,-0.300427421466622,0.666,0.78,8.29020774846487e-16
"STK38",1.70509568657999e-20,-0.278920290518007,0.701,0.797,1.06926550505431e-15
"GPBP1",1.83264598434369e-20,0.273969162771613,0.7,0.7,1.14925229678193e-15
"STK39",1.84273141986503e-20,-0.295593031426464,0.695,0.803,1.15557687339736e-15
"MT-RNR2",2.25840313626646e-20,0.160534103422953,0.991,0.993,1.4162446067527e-15
"GRAMD1B",2.61464609920907e-20,0.704622139438273,0.35,0.267,1.63964456881401e-15
"HLA-B",2.79907721003814e-20,0.159650883527773,0.945,0.949,1.75530131841492e-15
"HSP90B1",3.00800585650927e-20,0.361112842548905,0.506,0.478,1.88632047261697e-15
"FNDC3B",3.76397215404566e-20,0.302477132872789,0.748,0.723,2.36038693780203e-15
"ELL2",8.08144319491469e-20,0.738191149468864,0.213,0.146,5.067873027531e-15
"STAT4",8.72382972067099e-20,0.195613503031907,0.942,0.94,5.47071361783278e-15
"LINC02384",9.32994471222883e-20,-0.417594226529829,0.283,0.39,5.8508083290387e-15
"LDHA",9.51186231840348e-20,0.430387714245881,0.349,0.296,5.96488885987082e-15
"GRK5",1.00438595775613e-19,0.319679663010754,0.707,0.685,6.29850434108871e-15
"ANKRD44",1.03998722984099e-19,-0.198205610299132,0.931,0.965,6.52175991833282e-15
"ISG20",1.09743402843008e-19,0.601002031000128,0.341,0.271,6.88200879228501e-15
"RALGAPA1",1.20025384051943e-19,0.236325450654624,0.825,0.83,7.52679183389737e-15
"TXK",1.38108467782634e-19,-0.467181424713675,0.369,0.494,8.66078201464895e-15
"USP15",1.50451685857456e-19,0.25302124629914,0.83,0.83,9.43482522012109e-15
"CASZ1",1.57168807906468e-19,0.517919962011723,0.373,0.324,9.85605594381463e-15
"ZNF395",1.6380892608248e-19,1.19169820313891,0.21,0.214,1.02724577546323e-14
"JAK3",1.78540797587647e-19,0.406064313820056,0.5,0.45,1.11962934167213e-14
"IFI44L",1.90978035764588e-19,0.838731228063178,0.286,0.223,1.19762326227973e-14
"DENND5A",1.94907934405875e-19,0.642687067133874,0.255,0.2,1.22226765665924e-14
"MCTP2",2.09574798383346e-19,-0.263988799797962,0.857,0.928,1.31424356066196e-14
"ITGAL",2.26306715332122e-19,-0.160448872734707,0.83,0.9,1.41916941184773e-14
"SORBS2",2.28752504931706e-19,-1.01981528233472,0.044,0.106,1.43450695842673e-14
"TMEM123",2.3276668244569e-19,0.485566055619035,0.38,0.338,1.45967986561692e-14
"BNC2",2.61703577530334e-19,-0.745828428380969,0.181,0.283,1.64114313469273e-14
"SEPTIN9",2.76306236293368e-19,-0.289196254818387,0.608,0.733,1.73271640779571e-14
"MIR181A2HG",4.54723636844635e-19,-0.572676448590302,0.298,0.427,2.85157192665271e-14
"CXCR4",5.2904121073692e-19,0.282996259748417,0.539,0.504,3.31761743253123e-14
"EPHA4",6.96612588440308e-19,-0.476636762439593,0.373,0.504,4.36845754210917e-14
"ALG1",7.11325091520719e-19,-0.785518525990227,0.107,0.201,4.46071964892643e-14
"PIM1",8.22887430575878e-19,0.65405128200884,0.182,0.122,5.16032707714133e-14
"SUN2",1.19158443238092e-18,-0.275281723520134,0.615,0.737,7.47242597546077e-14
"FMNL1-DT",1.20870218695446e-18,0.519559939424328,0.392,0.339,7.57977141439144e-14
"ABCB1",1.21523581586113e-18,-0.322040259300457,0.526,0.665,7.62074380126515e-14
"BCL2L1",1.28645215526412e-18,0.616518166380912,0.32,0.284,8.06734146566127e-14
"NFATC2",1.33379977236925e-18,-0.284624476976108,0.776,0.869,8.36425837252754e-14
"CYTH4",1.3843261094476e-18,-0.412305105739027,0.243,0.343,8.68110903234589e-14
"SRGN",1.9365792631574e-18,0.352482834640135,0.582,0.556,1.214428855926e-13
"ATP2B4",2.20087980679346e-18,-0.26280380282488,0.705,0.809,1.38017172684018e-13
"SAMD9L",2.22938408572546e-18,0.350011236451103,0.689,0.679,1.39804676015843e-13
"HIVEP3",2.61929865834341e-18,-0.388306171747085,0.481,0.595,1.64256218864716e-13
"HIF1A",2.66599973144271e-18,0.329893154815943,0.675,0.649,1.67184843158773e-13
"RNF19A",2.8236757033926e-18,0.214853030501773,0.856,0.852,1.7707270335975e-13
"ACTG1",3.08283997454469e-18,0.571615795724157,0.273,0.221,1.93324894803698e-13
"MCL1",3.55441955980338e-18,0.297295690961559,0.621,0.599,2.2289765059527e-13
"CMKLR1",3.87027208063215e-18,-0.96950263660966,0.055,0.116,2.42704762176442e-13
"GCNT1",4.78322725322229e-18,-0.499158283263407,0.332,0.439,2.9995618104957e-13
"SLC27A4",5.22411010423646e-18,0.243667878774445,0.578,0.567,3.27603944636668e-13
"ARHGEF1",5.55332924183597e-18,-0.240256833184244,0.78,0.866,3.48249276755534e-13
"PIK3R1",6.13596575238636e-18,0.239706555537297,0.823,0.832,3.84786412332148e-13
"STAT5B",6.74999289200041e-18,0.317121760378105,0.669,0.658,4.23292054257345e-13
"HERC6",7.36170589978217e-18,0.580315929671118,0.385,0.325,4.6165257697534e-13
"TENT5C",8.42666191168028e-18,0.462774198617333,0.354,0.305,5.28435968481471e-13
"ST3GAL4",8.53266721743358e-18,0.459090087389058,0.486,0.432,5.3508356120526e-13
"ECE1",8.75365442312608e-18,0.630782427126912,0.304,0.252,5.48941668874237e-13
"CMIP",9.95008971710801e-18,0.207659780621338,0.918,0.901,6.23970126159843e-13
"HGSNAT",1.435667238284e-17,0.417171340973793,0.412,0.357,9.00306925127894e-13
"SLC16A7",2.95476678273985e-17,-0.426708059245064,0.245,0.355,1.85293424945616e-12
"EPSTI1",4.26099485202798e-17,0.422031484139942,0.677,0.632,2.67206987170675e-12
"ENSG00000274767",5.44750262914718e-17,-0.340342154344593,0.33,0.424,3.41612889873819e-12
"IER5",5.91262009497082e-17,0.97748372333228,0.126,0.072,3.7078040615562e-12
"IFIT3",7.37655843873566e-17,0.882566831856083,0.212,0.161,4.62583979693113e-12
"L3MBTL4",8.4242183080163e-17,0.499353247756702,0.303,0.258,5.28282730095702e-12
"ADAR",9.856002288159e-17,0.251867497414428,0.714,0.703,6.18069903490451e-12
"CCM2",1.90449998472578e-16,-0.281112487452573,0.633,0.756,1.19431194042154e-11
"IGF2R",1.91047522761244e-16,-0.352405489809486,0.513,0.629,1.19805901523576e-11
"IL12RB2",2.19187618851977e-16,0.639805403486121,0.287,0.25,1.37452555782074e-11
"CDK6",2.92920613978685e-16,0.584149367567053,0.366,0.339,1.83690517026034e-11
"CDC42SE2",3.3791058768286e-16,0.148509890618776,0.958,0.972,2.11903729535922e-11
"NFATC3",3.89185231940975e-16,-0.252121516990614,0.747,0.835,2.44058058950185e-11
"TBC1D10C",4.60621068863698e-16,-0.521158721773861,0.135,0.211,2.88855472284425e-11
"UTRN",6.27345724512526e-16,-0.142246492017456,0.984,0.992,3.93408503841805e-11
"SNX9",6.59037780074659e-16,0.848491109615343,0.196,0.134,4.13282591884819e-11
"SMIM19",7.9679764950498e-16,-1.9655111912382,0.049,0.11,4.99671806004573e-11
"ARHGAP18",9.44189290164462e-16,-0.512485855707163,0.161,0.249,5.92101103862134e-11
"CCDC144BP",1.18969035473146e-15,1.1253687361132,0.137,0.104,7.46054821452099e-11
"ENSG00000235978",1.40824520091634e-15,0.853986498989695,0.164,0.101,8.83110565494639e-11
"ANXA6",1.6587312536516e-15,-0.380066877018835,0.25,0.348,1.04019036916492e-10
"FYB1",2.36934570060056e-15,-0.18184392677254,0.82,0.883,1.48581668884661e-10
"CCDC6",3.16908677871494e-15,0.466752003491997,0.364,0.324,1.98733431893214e-10
"FAM107B",3.70857834687777e-15,-0.37656193731374,0.578,0.688,2.32564948132705e-10
"RGS3",3.79954657122363e-15,-0.37106862678896,0.424,0.534,2.38269565481434e-10
"C1orf21",3.87351042681855e-15,-0.196387843736594,0.89,0.943,2.42907838865791e-10
"AGTPBP1",4.16880850225546e-15,-0.318270251605414,0.613,0.712,2.6142598117644e-10
"IL2RG",5.56384607110195e-15,0.248317346787489,0.579,0.575,3.48908787118803e-10
"LPP",5.76359074081842e-15,-0.330379686333335,0.543,0.66,3.61434775356723e-10
"TAB2",6.23685921177766e-15,0.295690338555793,0.632,0.624,3.91113441170577e-10
"LPXN",7.42356695921425e-15,0.222264940739237,0.65,0.659,4.65531884012325e-10
"CCND3",7.84042643829439e-15,-0.292131269994894,0.604,0.715,4.91673141945441e-10
"MBNL1",8.61329802964339e-15,-0.146679117700869,0.978,0.99,5.40139919438937e-10
"MSN",9.20356973329353e-15,0.191527637462926,0.865,0.878,5.77155857974837e-10
"RASA3",9.213617483073e-15,-0.223893322645764,0.774,0.86,5.77785952363508e-10
"SUSD6",9.4968127462433e-15,0.266877391927042,0.595,0.569,5.95545127316917e-10
"BRD7",1.12545698015744e-14,0.317255003124731,0.545,0.511,7.05774072256728e-10
"DNAJA1",1.18382624569266e-14,0.428938089906557,0.332,0.287,7.42377438673867e-10
"TMEM181",1.19044100735173e-14,-0.267429222854771,0.535,0.644,7.4652555571027e-10
"SNTB1",1.23745130730653e-14,-0.457836017245728,0.246,0.348,7.76005714811926e-10
"NIBAN1",1.29216260909356e-14,0.37082952231105,0.569,0.554,8.10315172162573e-10
"LBR",1.50763914285793e-14,-0.366227553333577,0.441,0.563,9.4544050648621e-10
"FGFBP2",1.55153184056471e-14,-0.595641676753047,0.125,0.207,9.72965617218128e-10
"EOMES",1.60369153407644e-14,-0.391074387839291,0.261,0.37,1.00567496101934e-09
"SLC6A6",1.60975914477653e-14,-0.308801346774184,0.512,0.63,1.00947995968936e-09
"IRF7",1.6246312209819e-14,0.757222297174486,0.157,0.118,1.01880623867775e-09
"TTC38",1.71019551442203e-14,-0.49821908423077,0.207,0.295,1.07246360709406e-09
"DUSP10",1.96277840606105e-14,0.283913242981381,0.553,0.536,1.23085833844088e-09
"KLRC3",2.19727832261435e-14,-0.289988391284341,0.601,0.704,1.37791323611146e-09
"GBP5",2.64405402183677e-14,0.349214094204458,0.553,0.55,1.65808627709384e-09
"ZBP1",2.65930661638231e-14,-0.174407965603196,0.313,0.416,1.66765117913335e-09
"CBR4",2.69356947683087e-14,-0.419247467623788,0.358,0.473,1.68913741892064e-09
"KLRC4-KLRK1",2.77568978857325e-14,-0.268583123982893,0.678,0.748,1.74063506641429e-09
"ENSG00000289485",2.78846744287969e-14,-0.688784336305548,0.126,0.207,1.74864793342985e-09
"RASSF1",2.98381212900679e-14,-0.511272164003442,0.164,0.242,1.87114858610016e-09
"B2M",3.25780909842479e-14,0.11672400621906,0.946,0.956,2.04297208562219e-09
"TGFBR3",3.6324918727729e-14,-0.198305574374289,0.847,0.905,2.27793565341589e-09
"LINC01505",4.07873497232655e-14,-0.523701093313159,0.196,0.29,2.55777470114598e-09
"KLF12",4.21452325724e-14,-0.241308274438881,0.78,0.862,2.64292753461521e-09
"FCMR",4.22424562460917e-14,-0.710585534956092,0.117,0.187,2.64902443119241e-09
"DUSP4",4.46764875458604e-14,0.665091561605818,0.179,0.128,2.80166253400091e-09
"VAV3",7.69539697308943e-14,-0.265468583588309,0.664,0.777,4.82578344182438e-09
"DPEP2",8.71278401680712e-14,-0.599792394514133,0.144,0.226,5.46378685693974e-09
"TRAF3",8.76691004005128e-14,0.263163918745652,0.678,0.654,5.49772928611616e-09
"TSPAN32",9.51426151852061e-14,-0.993493705339276,0.056,0.109,5.96639339826428e-09
"IKZF2",9.75021482574023e-14,0.208938008062758,0.574,0.604,6.1143597172217e-09
"ATM",9.75169504923913e-14,-0.234055911292353,0.871,0.922,6.11528796537786e-09
"PTMA",1.13092884802939e-13,0.259083808386601,0.709,0.697,7.0920548059923e-09
"CYRIA",1.15956561371025e-13,-0.638422530892867,0.268,0.369,7.27163596357698e-09
"KATNB1",1.40899139620414e-13,-1.00711449545623,0.064,0.113,8.83578504559617e-09
"SPAG1",1.55413236961993e-13,0.629568555398349,0.205,0.156,9.74596408988655e-09
"SYTL1",1.68599954773015e-13,-0.448122439155995,0.129,0.197,1.05729031638157e-08
"ITPKB",1.96167989290019e-13,-0.345340754224809,0.511,0.617,1.23016946083771e-08
"HAVCR1",1.97709228683964e-13,0.564757584409312,0.231,0.179,1.23983457307714e-08
"WDR7",2.44002933562083e-13,0.210037239776097,0.748,0.76,1.53014239636782e-08
"NPC1",2.54313254554815e-13,-0.242921554977593,0.687,0.795,1.59479841931325e-08
"HERC5",2.96501688801103e-13,0.616981787393129,0.256,0.204,1.85936209047172e-08
"FCGR3A",3.19301100860121e-13,-0.43834963673661,0.201,0.284,2.00233720349382e-08
"DIP2A",3.28019924556669e-13,-0.256113368115748,0.588,0.688,2.05701294689487e-08
"PLCB1",3.5358558083546e-13,-0.485664388969488,0.426,0.535,2.21733517741917e-08
"CHD1",3.61430437498835e-13,0.273552323991227,0.649,0.644,2.26653027355519e-08
"ARRDC2",3.64113275311717e-13,0.493776434618634,0.3,0.244,2.28335434947978e-08
"KAT6B",4.83901382428218e-13,-0.289378593288434,0.554,0.656,3.03454556920735e-08
"ZNF331",5.442501215817e-13,0.789625871893618,0.165,0.123,3.41299251243884e-08
"RHBDF2",5.72818711551495e-13,0.275822666226528,0.526,0.523,3.59214614013943e-08
"BCL3",6.29749802008604e-13,0.58521119341798,0.212,0.165,3.94916100839596e-08
"TMC6",6.66340818404709e-13,-0.385705830027791,0.38,0.487,4.17862327221593e-08
"PTPRE",6.95167807054824e-13,-0.289446797747626,0.441,0.548,4.3593973180408e-08
"ESR2",7.5275194518264e-13,1.86798360212975,0.108,0.07,4.72050744824033e-08
"ENTPD1",8.27502471239807e-13,0.834818847651309,0.149,0.099,5.18926799714483e-08
"CHD4",8.29062738584801e-13,0.232722653251262,0.6,0.598,5.19905243366529e-08
"EIF2AK2",9.02811859365701e-13,0.341534183256071,0.542,0.518,5.66153317008231e-08
"KIF26B",1.05112206118893e-12,-0.581903275327784,0.056,0.105,6.59158644571576e-08
