"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CCSER2",0.000234211927870079,0.361850124074037,0.495,0.437,1
"FAM117B",0.000236919826546032,-0.441820754302068,0.346,0.426,1
"BATF",0.000246700518184273,1.27337436324834,0.116,0.07,1
"RPL3",0.000267744992269712,-0.480784164561771,0.332,0.407,1
"FTH1",0.00027113933384967,-0.635823897005985,0.262,0.309,1
"TMEM248",0.000287728342811491,-1.10003960814048,0.127,0.193,1
"NCAPD2",0.000292716772004647,-1.17903256726984,0.053,0.112,1
"ITGAL",0.000326454181703775,-0.43135876681739,0.261,0.356,1
"LSP1",0.000333240390978249,-0.547554826895763,0.232,0.325,1
"SBNO1",0.000354622020454504,-2.23418411127314,0.297,0.341,1
"DDX5",0.000374813822210117,-0.177524289845563,0.75,0.817,1
"FAAH2",0.000380565930986056,0.432498833705417,0.465,0.425,1
"TENM1",0.000382412593566403,-0.892527519247438,0.111,0.17,1
"PRPF8",0.000444210350981388,-0.454863449974554,0.296,0.35,1
"ENSG00000283782",0.000455454592297053,0.69606317241459,0.338,0.259,1
"PSD4",0.000477591856666676,-0.83378826147419,0.087,0.158,1
"ZNF267",0.000494246181169817,0.650501315204496,0.338,0.271,1
"MYH9",0.000549417036805741,-0.280329797038196,0.556,0.656,1
"SAT1",0.000592447810527182,-0.827603352783622,0.171,0.227,1
"IL16",0.000625936482839428,-0.509968716943775,0.143,0.223,1
"RPL13A",0.000685337386028326,-0.315378225321616,0.442,0.529,1
"DCTN1",0.000687275638961933,-0.769193260789353,0.093,0.166,1
"IER2",0.000705417673927019,-0.70532205077096,0.098,0.154,1
"ARRB2",0.000740299399366242,-0.829549126341317,0.117,0.184,1
"ZNF815P",0.000745040482292348,-0.823280535048924,0.104,0.192,1
"RACK1",0.000752673428002378,-0.485567728320485,0.253,0.322,1
"GRK2",0.000767131157703158,-0.671505563005883,0.128,0.197,1
"LTBP3",0.00079626268188869,-0.681146369859733,0.142,0.212,1
"ACTN1",0.000844833380934286,-0.604025379546215,0.197,0.283,1
"CD4",0.000866940218990691,-1.14778467265673,0.067,0.129,1
"TAB2",0.000867490080003203,0.350029161147812,0.524,0.473,1
"GPRIN3",0.000901375862606514,0.656710289720249,0.287,0.25,1
"KMT2D",0.000963322023186622,-0.538059253773773,0.303,0.373,1
"ASTN2",0.000982900445807394,-3.60701246891945,0.093,0.176,1
"FAM117A",0.00106888392722524,-0.494558999533844,0.194,0.26,1
"OGT",0.00107740770889345,-0.354500745883232,0.439,0.501,1
"MYSM1",0.0010928754635187,-0.584294790518781,0.139,0.209,1
"STK17A",0.00112616481224002,0.248383825942077,0.639,0.603,1
"RASA3",0.00113671307711829,-0.308723164226511,0.546,0.628,1
"FAM111A",0.0011688814448701,-0.936399105419189,0.053,0.108,1
"PIK3C2B",0.00124684382416062,0.7424685671508,0.215,0.153,1
"SRRM2",0.00132117376331766,-0.258626702328537,0.747,0.795,1
"HNRNPUL2",0.00134531791644424,-0.628674379052762,0.181,0.258,1
"ENSG00000283907",0.00142388273411746,2.00998512398778,0.143,0.082,1
"RPS12",0.00155363891492014,-0.438468011153187,0.279,0.357,1
"SORBS3",0.00155538114452922,-0.91233741270631,0.062,0.123,1
"TSC22D3",0.00174075711095407,-0.433377797917834,0.155,0.21,1
"IFT43",0.00175621913844915,0.90544738321578,0.125,0.096,1
"ADAMTS17",0.00178748100062857,0.971765753985014,0.12,0.066,1
"KCNAB2",0.0019012150940906,-0.556262008380777,0.18,0.258,1
"PARP9",0.00192200954604691,0.750143273785026,0.215,0.142,1
"DNAH1",0.00193431208515216,-0.997056459447387,0.067,0.121,1
"JAML",0.00195574436715055,-0.527245786336276,0.104,0.153,1
"ITK",0.0020087993529207,0.33520374174137,0.659,0.607,1
"CHMP7",0.00206403653747344,-0.395877867684362,0.338,0.382,1
"ARHGAP4",0.00215063807899481,-0.645459434959066,0.143,0.226,1
"ACTG1",0.00216798281496059,-0.853144604779335,0.084,0.153,1
"GPBP1",0.00219316298034145,0.27648148876484,0.521,0.461,1
"IFI16",0.00223080441147685,0.529694412073074,0.438,0.38,1
"HLA-C",0.00225023914818927,-0.317511009170255,0.614,0.695,1
"ZEB1",0.00231555463900776,0.127753723165997,0.773,0.74,1
"HNRNPDL",0.00243610268579867,-0.263880303609137,0.348,0.406,1
"ELF2",0.00246139012157575,0.300882759553517,0.462,0.417,1
"SPTBN1",0.0024692475081495,-0.251409205955984,0.358,0.443,1
"AKAP17A",0.00251462041369409,-0.573622557391248,0.157,0.238,1
"PLEKHG1",0.00252168603255896,0.654586138535294,0.276,0.223,1
"MYO15B",0.00255200381759825,-0.764369351485448,0.076,0.132,1
"AFF1",0.00255622670749925,0.336434359514665,0.509,0.45,1
"TAF4B",0.00258461040969823,0.587788366431643,0.322,0.285,1
"ARMH3",0.00261280870029121,-0.662730557030644,0.238,0.288,1
"ITPR2",0.00268270334687701,0.314541226536028,0.532,0.513,1
"ZC3H4",0.00271449832081648,-0.725509352773259,0.122,0.174,1
"NFRKB",0.0029358152548165,-0.60856152998969,0.123,0.188,1
"EPC2",0.00298580533027358,0.423197345820302,0.416,0.384,1
"FTL",0.00303557038289699,-0.948124178267196,0.11,0.148,1
"CUL9",0.00315327398788537,-0.924883356129563,0.056,0.111,1
"HEXIM1",0.003186547587533,-0.717097835339061,0.175,0.234,1
"TBC1D9B",0.003229006778144,-0.946718957818838,0.066,0.112,1
"HERC6",0.00327154301405274,0.778475023684608,0.154,0.096,1
"ARAP1",0.00328400262000798,-0.404153442859931,0.216,0.286,1
"PLK3",0.00329765106041702,-0.754988423725861,0.091,0.148,1
"NCOA1",0.0033117856053354,0.308666789320131,0.456,0.396,1
"EHD1",0.00339627604985328,-0.786588899706459,0.119,0.177,1
"GSE1",0.00341014451727465,-0.843285822143744,0.079,0.123,1
"PATJ",0.00343720945642079,0.464166432257013,0.22,0.163,1
"PKP4",0.00351978452298789,0.371342420377557,0.188,0.143,1
"ECD",0.00365938176699066,-0.587128516113936,0.14,0.195,1
"SRSF2",0.00368612410092595,-0.189880691322834,0.252,0.238,1
"HNRNPM",0.00369681523961779,-0.325763468514648,0.41,0.457,1
"IRF1",0.0036989642109977,0.472998906278277,0.495,0.433,1
"PBXIP1",0.00374911150568758,-0.412707784458383,0.288,0.367,1
"SELPLG",0.00381753078741622,-1.03996521663314,0.059,0.107,1
"FBXO9",0.00393553834320827,-0.550779642510985,0.095,0.153,1
"FOXP1",0.00398387520429144,0.182571234386749,0.875,0.886,1
"SP110",0.00400447927423631,0.390537944086005,0.428,0.372,1
"MAPK8",0.00402260454838551,0.30590234664694,0.415,0.383,1
"PCNX3",0.00411620125951602,-0.662267880520599,0.073,0.128,1
"ANXA1",0.00415210645594821,-0.920286325506923,0.113,0.162,1
"ADCY7",0.00425715507091487,-0.58005863382085,0.131,0.183,1
"RAPGEF6",0.00459600137333491,0.299394812862277,0.659,0.64,1
"NCL",0.00460337450863545,-0.315654845823325,0.54,0.614,1
"HIVEP1",0.00465058508275213,0.335003295604425,0.515,0.467,1
"NXF1",0.0046575539520712,-0.591403577183917,0.213,0.269,1
"SNX9",0.00470725474527944,0.407838472133562,0.412,0.398,1
"LINC02964",0.0047466558239069,1.13415321967902,0.188,0.163,1
"CAMKMT",0.00477208011966623,0.459430012339141,0.372,0.336,1
"BAZ1A",0.00488956605790989,0.347288288552333,0.534,0.511,1
"CPEB2",0.00494272188484935,-0.636203175630187,0.081,0.124,1
"EMP3",0.00501464770267114,-0.671320437449734,0.131,0.172,1
"RNF145",0.00503300360274611,0.366016557326454,0.358,0.297,1
"ARHGDIA",0.0050952579258788,-0.785914125084067,0.069,0.116,1
"DOCK10",0.00512808173204326,0.213956305066371,0.691,0.65,1
"WASHC2A",0.0051328597998394,-0.886944282013867,0.072,0.128,1
"LDLRAP1",0.00513503435287472,-0.85991184362926,0.091,0.154,1
"TBC1D10C",0.0051554664438986,-0.69136593161779,0.064,0.114,1
"MRPS31",0.00518488495912721,0.696279309845168,0.152,0.114,1
"MSANTD2",0.00518783569775926,0.906529146053492,0.11,0.066,1
"MLLT6",0.00518851098904009,-0.461978540652491,0.244,0.297,1
"CYSLTR1",0.00523201488080239,0.724939581719465,0.122,0.085,1
"ATAD2B",0.00532412918734692,-0.388347493325739,0.29,0.349,1
"INPP4A",0.00541472140072249,-0.391884318204987,0.424,0.5,1
"KIF5B",0.00544805454521076,-0.390916650456657,0.299,0.373,1
"DSE",0.00544835477938325,-0.885576819886051,0.079,0.121,1
"RAB5B",0.00546665640708728,-0.921700362108897,0.084,0.133,1
"BRD2",0.00555348164279557,-0.242750388496977,0.457,0.492,1
"TANK",0.00563996659283443,0.440230999792905,0.422,0.372,1
"ANKRD12",0.00573208120678114,0.152038907631304,0.745,0.729,1
"AP1G2",0.00581778229179643,-0.563332470390156,0.123,0.165,1
"TRPM7",0.0058596436982499,0.242410132004105,0.505,0.452,1
"PCBP3",0.00587732881433949,0.590038832803816,0.157,0.141,1
"CSE1L",0.00589722410366008,0.442150487430162,0.209,0.164,1
"ITSN1",0.00589760662044601,-2.27440329649508,0.062,0.13,1
"SORL1",0.00592526327266165,-0.259648406855572,0.392,0.478,1
"CROCC",0.00594311343232817,-0.687466316434214,0.072,0.124,1
"UBP1",0.00600658323997344,-0.537279697552612,0.191,0.236,1
"NAA15",0.00620471012757572,0.421580571009054,0.407,0.367,1
"RNASET2",0.00626138992652948,-0.418534868637407,0.206,0.278,1
"TRMO",0.0063336906212463,-0.499623064117125,0.099,0.145,1
"DOCK11",0.00641730016442239,-0.337222857910942,0.396,0.481,1
"BIRC3",0.00652054074834229,0.185721111433778,0.601,0.546,1
"TXNIP",0.00660660959084819,-0.433946631890365,0.195,0.27,1
"PVT1",0.00719494554058034,0.387886213642965,0.316,0.255,1
"HDLBP",0.00721935462452195,-0.396224448119571,0.229,0.296,1
"ARID1B",0.00728212990021848,0.228197886112169,0.668,0.623,1
"RGCC",0.00754338738215351,-0.410682291848877,0.149,0.198,1
"MYO18A",0.00765588090983996,-0.755762013156405,0.079,0.133,1
"VPS13C",0.00781316589835547,-0.246763205277774,0.441,0.467,1
"HELB",0.00797490353829455,0.47511358494767,0.316,0.27,1
"HNRNPAB",0.00798820056260156,-0.724884281557724,0.095,0.14,1
"SPPL2A",0.00822111151297908,0.325114415908952,0.253,0.211,1
"FLT3LG",0.00824902394416629,-0.694754025821961,0.14,0.213,1
"ICE1",0.00833111788771211,0.102363222831351,0.306,0.275,1
"RPL17",0.00840866460326337,-0.464344476446302,0.203,0.27,1
"HSPA8",0.0086760291328542,-0.330934112456577,0.325,0.369,1
"PID1",0.00868327014637755,-0.785033666116064,0.114,0.158,1
"OLA1",0.0088378809123442,0.369629877343624,0.255,0.204,1
"ERAP1",0.00884030719992281,0.535253172647555,0.25,0.21,1
"C2orf49",0.00888343813356572,-0.536529605108896,0.075,0.12,1
"ZAP70",0.00899317651792291,-0.400203032694918,0.175,0.229,1
"TOM1L2",0.00911869322865545,-0.417731400231939,0.165,0.217,1
"RPS6KC1",0.00920207891267889,-0.35188441179025,0.172,0.23,1
"ERC1",0.00927308093645118,-0.264389531351295,0.425,0.517,1
"CDC37L1",0.00929503115996851,-0.147860678590083,0.09,0.14,1
"PARP12",0.00946239047027349,0.682998209026907,0.191,0.136,1
"PRKCQ",0.00946671638845643,-0.346165124001124,0.354,0.412,1
"CS",0.0095820172041161,-0.37559687010634,0.154,0.184,1
"DPEP2",0.00964186106434537,-0.557680136119677,0.059,0.106,1
"ATP1A1",0.0096941652900835,-0.297032530556771,0.297,0.353,1
"REXO1",0.00971964981880516,-0.460656576394281,0.096,0.15,1
"ARHGEF6",0.00975189698526781,-0.421385651100826,0.162,0.231,1
"TOB2",0.010196204970068,-0.47464250269975,0.09,0.13,1
"HAPLN3",0.010397952252341,0.823357759731525,0.119,0.076,1
"ABR",0.0104122640170425,-0.295100019893693,0.169,0.226,1
"KIAA0586",0.010475955944181,1.12058927319773,0.209,0.16,1
"PTPRK",0.0105675239818833,2.54408898682757,0.194,0.155,1
"SSB",0.0106668890094388,-0.394657593216932,0.159,0.233,1
"MT-CO2",0.0107177372368081,-0.415245932854602,0.072,0.122,1
"WTAP",0.0110267173946337,0.283531637051182,0.299,0.312,1
"GRSF1",0.0112225960780274,0.57429257814168,0.177,0.13,1
"MAP4K2",0.0112267056786365,-0.565652180589448,0.122,0.193,1
"RPS9",0.011470780456995,-0.474477604615755,0.18,0.212,1
"SBF1",0.0117336133413789,-0.618547681891666,0.131,0.193,1
"SETD1A",0.0117645417670255,-0.755676123893992,0.099,0.154,1
"RPL34",0.0118343163113286,-0.316811023763401,0.421,0.463,1
"CTC1",0.0119752789940662,-0.400429861924615,0.151,0.192,1
"FYB1",0.0120686513788627,-0.255267116438998,0.72,0.793,1
"PPP1R15A",0.0123483624683925,-0.533380960569,0.226,0.247,1
"TMEM63A",0.0124494070704656,-0.437864256351361,0.268,0.321,1
"ENSG00000286533",0.0128496248003192,1.39961231777379,0.101,0.068,1
"FOS",0.0129837442462462,-0.954018938583077,0.096,0.115,1
"VDAC1",0.0129871832711305,0.476181280370637,0.108,0.081,1
"NLRP1",0.0131214458075309,-0.336619675312479,0.381,0.457,1
"LIG1",0.0132453938689165,-0.7031178396668,0.093,0.145,1
"KDM3A",0.0134917582534261,-0.344439109196214,0.319,0.394,1
"CELF1",0.0135433876794055,0.300376513936411,0.474,0.43,1
"CELF2",0.0135721279662528,-0.274909755839313,0.573,0.646,1
"PLEKHO1",0.0136800913422188,-0.691006788870443,0.096,0.152,1
"KMT2B",0.0136846317123189,-0.52148028319627,0.151,0.204,1
"CD52",0.0136994997642239,-0.74091618595958,0.061,0.108,1
"B4GALT5",0.0138884074962713,0.733104382632198,0.14,0.096,1
"AMBRA1",0.0140940409967604,0.664400588731642,0.399,0.365,1
"HLA-B",0.0141918318937055,-0.126636079423143,0.672,0.724,1
"VPS35",0.0146881930063062,-0.534767164814167,0.087,0.136,1
"NCK2",0.0147416298411913,0.319114044310773,0.462,0.454,1
"SRSF7",0.0147983908162985,-0.154559467653744,0.375,0.392,1
"TNFAIP3",0.0148208444998367,-0.101512766076456,0.505,0.478,1
"ARID4B",0.0150351693585061,0.169028580600408,0.697,0.675,1
"MT-RNR1",0.0150763770294156,0.115302659569482,0.973,0.974,1
"CD3G",0.015253845540596,-0.540562416366491,0.111,0.154,1
"PSIP1",0.0152869984158944,-0.409271545259854,0.261,0.323,1
"CCDC88A",0.0155805303120667,-0.834075867212885,0.067,0.11,1
"SNHG14",0.0156399135353339,0.947532270035322,0.162,0.117,1
"SEPTIN1",0.0158093686514604,-0.553612407475643,0.076,0.119,1
"CUTC",0.0159573797698744,-1.61230069769699,0.067,0.124,1
"LDLRAD4",0.0159672484662594,0.260880671313632,0.614,0.576,1
"TCF25",0.0159809897113708,-0.256022541940448,0.39,0.433,1
"TXK",0.0162274687278604,-0.328754760628129,0.256,0.335,1
"SHLD1",0.0162650332860848,-0.571360944662565,0.131,0.18,1
"MED23",0.0163256626872308,2.50206645594361,0.198,0.205,1
"RPS20",0.0164408523273059,-0.299152548838367,0.2,0.238,1
"DGKZ",0.0164542470930569,-0.280581526836194,0.117,0.176,1
"ADAMTS3",0.0164942641677754,0.281423800169071,0.198,0.23,1
"ENSG00000255026",0.0165404070848559,-0.435222634555062,0.189,0.238,1
"UBTF",0.0165629182536339,-0.407697930551874,0.198,0.246,1
"SZT2",0.0165926983946389,-0.446167438021923,0.163,0.226,1
"ZMIZ1",0.0166902330144556,-0.275685965652586,0.079,0.121,1
"POR",0.0168136879478265,-0.594234087090057,0.11,0.166,1
"PCID2",0.0168665603328302,-0.193981842815998,0.075,0.118,1
"WDR1",0.016903637545331,-0.181383439361597,0.183,0.249,1
"TAF1B",0.0170390316831324,-0.64097258185963,0.085,0.129,1
"ABCE1",0.0171358689515794,-0.316065543827476,0.165,0.192,1
"FGD3",0.0172244069154824,-0.382763966310329,0.405,0.479,1
"CDK17",0.0176339771358641,0.233037236924385,0.46,0.412,1
"IKZF2",0.0177807565355628,0.445778251953991,0.398,0.358,1
"FBXO25",0.0178704736357442,-0.507730604604713,0.076,0.127,1
"CUX1",0.0179859464077846,-0.219724508465233,0.447,0.477,1
"GCC2",0.0182425799641165,-0.321728504549285,0.457,0.529,1
"NOP58",0.0184268108104166,0.366585812178664,0.428,0.407,1
"CUBN",0.0186515619090082,-0.637832751156252,0.078,0.123,1
"CTNND1",0.0190916559420609,0.753638392118047,0.122,0.084,1
"RPL26",0.019176366253131,-0.338657863777072,0.163,0.205,1
"CNKSR2",0.0191825578100002,-0.243660240418294,0.101,0.145,1
"ARPC5",0.0193953450390016,-0.462831184100484,0.111,0.148,1
"IKZF1",0.0194044162370397,0.185215765164113,0.78,0.749,1
"IL1B",0.0195664399042698,0.911365193837102,0.137,0.084,1
"SLC11A2",0.0196654483103879,-0.463960734012288,0.075,0.112,1
"CALM3",0.0197943509599067,-0.670617121673901,0.104,0.144,1
"XRN1",0.0198499487122796,0.228469631295714,0.517,0.505,1
"TGFBR2",0.0201133888951197,0.191879521486941,0.585,0.555,1
"DNAJC21",0.0202531947045437,-0.650080487697117,0.107,0.155,1
"APOL6",0.0205642276143895,0.755653815854412,0.203,0.151,1
"MAN2B1",0.0205981860991296,-0.775030992197899,0.108,0.145,1
"PSMC5",0.0206965497299009,-0.571110784807763,0.064,0.107,1
"ANKRD36B",0.0213615615055906,-0.4635822646671,0.13,0.191,1
"RPL19",0.0214707014551384,-0.31059176684499,0.297,0.352,1
"PAIP2",0.0214944555257802,0.260542569028322,0.252,0.218,1
"CNOT6L",0.0215874891072651,0.19320519156006,0.581,0.541,1
"LPIN2",0.0216738632434803,0.355151396297989,0.335,0.294,1
"PRKCA",0.0219886079318769,-0.365892772911979,0.486,0.543,1
"RASGRP2",0.0220408235213508,-0.475622106417237,0.204,0.271,1
"CCNI",0.0221282080269235,-0.306985564496565,0.248,0.281,1
"ACBD6",0.0224252878306014,0.286518130150479,0.259,0.224,1
"SRCAP",0.022458056793608,-0.193190726237737,0.299,0.345,1
"ELP4",0.0224874711392044,0.513850914500473,0.23,0.199,1
"DDX39B",0.0225750689705412,-0.105202927300911,0.448,0.454,1
"DNMT1",0.022740585350847,-0.48714573114071,0.212,0.284,1
"SIPA1",0.0229824641100012,-0.371193369914479,0.067,0.112,1
"SMC6",0.0230430108924739,-0.451102110641423,0.128,0.18,1
"DEPDC5",0.0230902238753499,-0.656724594929908,0.087,0.13,1
"PARP11",0.0233269870193421,0.661830279630453,0.255,0.217,1
"RELB",0.0234176762767663,0.327386111072935,0.373,0.324,1
"USP36",0.0235077223121325,-0.320992779850789,0.291,0.343,1
"ANKRD36C",0.0237434481032265,-0.317196128904344,0.223,0.252,1
"DNAJB1",0.0238039809089412,-0.564513553968388,0.168,0.211,1
"TPM3",0.023844003152992,-0.33285871178511,0.306,0.359,1
"RNF168",0.0238995216413543,-0.476020652277084,0.201,0.253,1
"MACF1",0.0239152664593325,-0.206353993075203,0.497,0.557,1
"ATP2A3",0.0241607197167099,0.362005336337906,0.183,0.199,1
"MCFD2",0.0241809902679638,0.869148396775177,0.136,0.102,1
"PRKCSH",0.0242742541586948,-0.663296014898799,0.073,0.115,1
"SIPA1L1",0.0243343835162714,0.302352805726898,0.514,0.488,1
"DTX3L",0.0244889563419057,0.85147312781631,0.127,0.084,1
"PLCB1",0.0245760281431017,1.54367413914519,0.189,0.15,1
"ARRDC3",0.0248095344473931,-0.398062188779623,0.101,0.138,1
"NSD2",0.0249761182045854,-0.601114326629212,0.143,0.188,1
"CPD",0.0252758893971926,0.298063670555946,0.171,0.136,1
"RFX3-DT",0.025293537523222,-0.67005692667806,0.067,0.106,1
"PTPRE",0.0253183026462615,-0.390786176601786,0.128,0.177,1
"SS18",0.0253481037797037,0.106505102469345,0.241,0.216,1
"AP5M1",0.0254019892112979,0.200911425160008,0.11,0.094,1
"TFDP2",0.0258057917961207,-0.482979639326825,0.152,0.206,1
"ATM",0.0258365177631858,-0.151663652412283,0.665,0.718,1
"GBP5",0.0259399649080225,0.855011102578726,0.136,0.087,1
"AHCYL2",0.0259766258407812,-0.261998157202845,0.189,0.248,1
"ANXA6",0.0262633570192341,-0.510583392829968,0.131,0.186,1
"AHNAK",0.0263759901482326,-0.304561579329621,0.195,0.252,1
"STAT3",0.026482467645784,0.340075772546738,0.428,0.392,1
"DGKD",0.0266159123852787,-0.374365915707588,0.279,0.357,1
"ENSG00000273118",0.0267758281881289,0.559983262339587,0.236,0.183,1
"VMP1",0.0268709950195676,0.413988373320225,0.311,0.276,1
"REL",0.0269068421676979,0.312064423834356,0.532,0.479,1
"DGKA",0.026984935562493,-0.31838675844717,0.462,0.534,1
"SLC25A3",0.0271321826950324,-0.47390172203425,0.13,0.158,1
"NAP1L4",0.0273064523090179,-0.258800708247674,0.418,0.46,1
"CKAP5",0.0276826192876168,-0.544482530780978,0.111,0.169,1
"ZBTB1",0.0277398136008922,0.377656550391402,0.425,0.37,1
"BOD1L1",0.0278631198267247,-0.289322956144888,0.415,0.459,1
"HIP1R",0.0279717537925781,-0.318189468064533,0.131,0.191,1
"SETD1B",0.0280401068601068,-0.340575370273618,0.273,0.348,1
"PDCD6",0.028053427170461,-0.336586479219167,0.125,0.178,1
"TBC1D32",0.0281813681837546,0.516666773552408,0.172,0.13,1
"KPNB1",0.0281841202615536,0.257317661806007,0.375,0.336,1
"SERPINB9",0.0283970729922139,-0.441896063926794,0.154,0.181,1
"JPX",0.0284720837528899,0.357655354948279,0.299,0.261,1
"CNOT3",0.0284905563191763,-0.417811034007144,0.101,0.16,1
"BMT2",0.0285224878551356,-0.570550975771486,0.162,0.21,1
"HMGXB3",0.0285389618395227,-0.505921486873844,0.082,0.127,1
"SERP1",0.0285880189118803,-0.204878614784179,0.111,0.15,1
"AP2A2",0.0286967820005298,-0.367593219895891,0.2,0.277,1
"PCGF5",0.0287617836502684,0.331179644611757,0.363,0.325,1
"KTN1",0.0289481899071247,-0.319687722452305,0.395,0.467,1
"MROH1",0.0292635185934604,-0.372088513527132,0.075,0.119,1
"ENSG00000267787",0.0297252722537177,0.375688159673419,0.216,0.187,1
"SNX5",0.029892781810199,0.318899242143775,0.139,0.114,1
"STK38",0.0300681626128684,-0.22439716919867,0.535,0.612,1
"UBB",0.030451484694438,-0.347543537830975,0.184,0.229,1
"ZHX2",0.0304800287637503,0.261935025261195,0.553,0.537,1
"TRRAP",0.0306417764455439,-0.540954505301056,0.482,0.539,1
"TRAM1",0.0307805607135897,-0.481505890150912,0.128,0.175,1
"ARID1A",0.0308442995729209,-0.194140055685348,0.444,0.484,1
"TNFRSF10A",0.0310097128553026,-0.54341066065681,0.133,0.17,1
"TTC33",0.0310276437977584,-0.568820314944393,0.119,0.178,1
"GON4L",0.0311905608479532,0.379964732720674,0.341,0.307,1
"ZNF652",0.0312878875687106,-0.129706938557624,0.119,0.168,1
"PIK3IP1",0.0313580718443524,-0.279448798539181,0.377,0.44,1
"NMI",0.031400713855107,0.475731513849248,0.13,0.092,1
"HDAC7",0.0314436604595782,-0.31076553930065,0.197,0.269,1
"RPL9",0.0315204500839074,-0.3877926881254,0.175,0.219,1
"TTC27",0.0316058060229288,0.687249495790836,0.194,0.166,1
"ZFYVE27",0.0316640092802281,-0.282948093470255,0.081,0.127,1
"DIP2A",0.031761495072151,-0.332809655993531,0.305,0.349,1
"HEATR5B",0.031897196230509,-0.60644496786365,0.14,0.191,1
"DENND11",0.032146715445291,0.510311756101525,0.192,0.148,1
"UBR4",0.032206808841355,-0.192263117296446,0.502,0.56,1
"LRRC8D",0.0322724820445939,0.323976041041389,0.41,0.39,1
"ZMYM6",0.0323937317054468,-0.56604799217069,0.085,0.126,1
"SLC30A10",0.032482513069495,-2.69716120593559,0.091,0.122,1
"HNRNPC",0.0325770298322618,0.175614655295881,0.657,0.634,1
"CWF19L2",0.0329198094610543,-0.317730895109636,0.328,0.371,1
"ZBTB18",0.0330529830492998,-0.451328578609472,0.178,0.219,1
"CLDND1",0.0331602985727363,-0.390928818305442,0.111,0.158,1
"SERINC5",0.0332134172495298,-0.21279577749314,0.521,0.567,1
"MTMR1",0.03330850551546,1.04472019471064,0.236,0.195,1
"ATP6V0D1",0.0333174999306972,-0.595905853844411,0.108,0.146,1
"ZNF638",0.033529248223404,0.145644157531692,0.466,0.49,1
"PSME3IP1",0.0335477311370092,-0.75954090050042,0.095,0.132,1
