"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CDC42SE2",1.00030262789674e-95,0.207997659806276,0.979,0.981,6.27289777954047e-91
"SMCHD1",9.76655134930717e-95,0.297815668722694,0.973,0.97,6.12460435115053e-90
"TAP1",3.95698905437682e-93,0.666879374265531,0.454,0.336,2.48142783599971e-88
"TFCP2",2.63145519442659e-91,1.64287621522343,0.634,0.606,1.65018555242492e-86
"FAS",8.09883442133463e-90,0.844529525174059,0.374,0.247,5.07877906561895e-85
"OAS3",1.85346383479997e-83,0.919682592627858,0.256,0.149,1.16230717080306e-78
"GBP3",1.27679827467315e-82,0.836542139432041,0.314,0.198,8.00680198047531e-78
"TRAFD1",2.27863630246836e-82,0.951553146787043,0.278,0.164,1.42893282527791e-77
"PARP11",3.25051324155334e-80,0.415480561408803,0.663,0.574,2.0383968537781e-75
"SP110",8.43474919879363e-78,0.326108164580262,0.824,0.774,5.28943122256348e-73
"USP15",1.4020810347444e-77,0.26282683755916,0.934,0.919,8.79245016888214e-73
"FAAH2",6.08540846120387e-77,0.247159747855395,0.906,0.866,3.81615964602094e-72
"MT-ND5",1.31960022317439e-76,0.20751773825828,0.917,0.909,8.27521299952662e-72
"RPS6",6.58893690417821e-76,0.210613965196973,0.88,0.851,4.13192233261015e-71
"TANK",4.97047503539466e-75,0.414306040277094,0.679,0.614,3.11698489469599e-70
"ARHGEF18",9.30659643451204e-74,-0.270820004139821,0.835,0.879,5.8361666240825e-69
"TMEM140",1.3280874222995e-71,0.920328511519561,0.218,0.118,8.32843622524019e-67
"STAT2",3.54156408844874e-71,0.50178138422205,0.548,0.456,2.2209148398662e-66
"PLEC",4.63821401952529e-71,-0.408989875072719,0.637,0.708,2.90862401164431e-66
"CCDC144BP",1.27779710052516e-70,1.44966671916288,0.244,0.183,8.01306561739328e-66
"TPT1",4.28538666166867e-70,0.20704076824229,0.851,0.821,2.68736597553242e-65
"IRF9",7.73549865745487e-70,0.514276977166469,0.456,0.339,4.85093120808995e-65
"ALG1",1.34977730391693e-69,-0.901686034425923,0.155,0.246,8.46445347286309e-65
"ZNF267",1.98820507850753e-69,0.509822662561909,0.476,0.376,1.24680340473207e-64
"HLA-B",3.17891732435913e-69,0.167417035875403,0.926,0.922,1.99349905410561e-64
"ADAR",3.77820618839231e-69,0.260022063980514,0.794,0.746,2.36931310074082e-64
"AHNAK",1.10352289438745e-68,-0.549961829723401,0.275,0.357,6.92019207070372e-64
"CELF2",1.33301314362125e-68,-0.265214889353035,0.871,0.917,8.35932542364886e-64
"CD274",4.11050567568635e-68,1.39734475747646,0.121,0.049,2.57769810922291e-63
"XRN1",7.70040232228654e-68,0.268287832992645,0.854,0.837,4.82892229630589e-63
"DDX60",8.14018998048439e-68,0.570161378877927,0.45,0.351,5.10471313676176e-63
"SOD2",9.27927711999218e-68,0.478836299059703,0.524,0.445,5.8190346819471e-63
"ALPK1",2.84350774294954e-67,0.500414252391385,0.571,0.473,1.78316370560366e-62
"TMC8",9.95178886791917e-67,-0.516316286838302,0.293,0.37,6.24076679907211e-62
"LDLRAP1",1.21959567758353e-65,-0.438850496524673,0.453,0.537,7.64808449412629e-61
"TMC6",1.81705199442635e-65,-0.481696018927721,0.37,0.453,1.13947330570477e-60
"SKAP1",1.89025341360278e-65,-0.320927467839921,0.767,0.829,1.1853779156703e-60
"DGKA",3.0189483852615e-63,-0.200929558663991,0.914,0.945,1.89318253239749e-58
"ENSG00000283907",5.44001268880713e-63,1.97560600676381,0.16,0.14,3.41143195715095e-58
"RPL13A",8.17457501156621e-63,0.31200693900356,0.765,0.741,5.12627598975317e-58
"ACSS2",3.49998031503537e-61,1.19652410632903,0.184,0.119,2.19483765555868e-56
"ANXA6",4.21934129702413e-61,-0.414285957371158,0.468,0.548,2.64594892736383e-56
"ADD3",7.87062854646169e-61,-0.264514068133816,0.804,0.857,4.93567116148613e-56
"ADAMTS3",1.15842630702956e-60,5.92357400865643,0.173,0.129,7.26449137138235e-56
"MX1",2.47724398075974e-60,0.598661293299929,0.385,0.294,1.55347970033443e-55
"RSAD2",2.48012395313556e-59,0.930105121783924,0.219,0.13,1.55528573101131e-54
"ENSG00000291149",1.07764558078273e-58,0.581857049898229,0.395,0.288,6.75791543708853e-54
"KMT2A",2.33448821846612e-58,0.203200575452454,0.881,0.863,1.46395756180011e-53
"RASSF3",2.78393037522228e-58,-0.290832298294815,0.758,0.817,1.74580273830189e-53
"KATNB1",4.53874301425679e-58,-1.11322200796293,0.084,0.131,2.84624574424043e-53
"RPL4",6.84834308497663e-58,0.247214764361054,0.731,0.677,4.29459594858885e-53
"MT-CO1",9.20658501357869e-58,0.237267867680138,0.839,0.814,5.7734494620152e-53
"ANK3",1.43431692723016e-57,0.250573996942179,0.982,0.969,8.99460145066032e-53
"ENSG00000283782",1.59322822665971e-56,0.313453221423551,0.666,0.593,9.99113420938304e-52
"OXNAD1",1.96944381368875e-56,-0.33660195045425,0.704,0.769,1.23503821556421e-51
"TAPBP",2.09385197159681e-56,0.263430245993965,0.725,0.67,1.31305457138836e-51
"SEMA4D",2.91847870910871e-56,-0.232739903537539,0.822,0.87,1.83017799848207e-51
"PRRC2C",1.73794561428817e-55,0.153719482618076,0.982,0.98,1.08986569472011e-50
"RPL19",2.76542301212941e-55,0.277366553681014,0.67,0.609,1.73419677090635e-50
"ARAP2",3.70715310876436e-55,0.341746743861746,0.76,0.714,2.32475571450613e-50
"CCR7",3.74314409484504e-55,0.14509675179127,0.978,0.975,2.34732566187732e-50
"CD226",4.84906660697326e-55,-0.374914069739435,0.527,0.597,3.04084966923293e-50
"PGAP1",5.91917419117813e-55,0.810572518883203,0.225,0.142,3.71191413528781e-50
"CDH12",9.3126358069846e-55,2.77590676911918,0.11,0.046,5.83995391456005e-50
"CCDC144A",9.79703246921336e-55,1.74219718040242,0.103,0.043,6.14371906144369e-50
"RIGI",1.94284795854555e-54,0.404183167147222,0.536,0.461,1.21835995480391e-49
"ITGB2",2.71696135137561e-54,-0.479622655937176,0.3,0.376,1.70380646344764e-49
"PDE7A",5.81283200756487e-54,-0.221010724308611,0.929,0.948,3.64522695194393e-49
"PARP12",6.24456623730601e-54,0.41091698565986,0.514,0.419,3.9159674874146e-49
"KLHL5",9.71864136451696e-54,0.278105755075282,0.708,0.644,6.09455999968859e-49
"MT-ND4",3.74239050003354e-53,0.256373634435231,0.783,0.747,2.34685308257104e-48
"ENSG00000237188",3.87427193413133e-53,-2.41979701119882,0.049,0.102,2.42955592989375e-48
"TAP2",8.58918515502001e-53,0.488480519748343,0.428,0.334,5.38627801071305e-48
"TPP2",2.66152716678748e-52,-0.246953395705226,0.789,0.838,1.66904368629243e-47
"ARHGEF1",1.41408265847406e-51,-0.221029993122276,0.849,0.889,8.86771235129085e-47
"BIRC3",3.23439576455339e-51,0.225157582432099,0.814,0.76,2.02828958395143e-46
"RPS11",3.66878453333131e-51,0.386127189830079,0.451,0.374,2.30069478085206e-46
"RIPOR2",4.04390704537812e-51,-0.136213260113619,0.993,0.994,2.53593410815662e-46
"LIN7C",6.55992029037885e-51,1.08547543524446,0.198,0.159,4.11372601409658e-46
"SLCO5A1",1.8233842935133e-50,1.4178659678817,0.178,0.088,1.14344429046219e-45
"DENND2D",6.89133403426334e-50,-0.34607902061607,0.577,0.648,4.32155557288654e-45
"GIMAP7",1.07890790491333e-49,0.194061973456993,0.816,0.784,6.76583147171152e-45
"TCF7",3.96774630491752e-49,-0.171789659718708,0.978,0.984,2.48817370781378e-44
"PSME1",4.01583702450553e-49,0.561210705433589,0.306,0.218,2.51833139806742e-44
"ZC3H7A",4.78418512883475e-49,0.322906383439211,0.576,0.504,3.00016249429227e-44
"NFIA",5.99512232289697e-49,-1.51275721451862,0.126,0.186,3.75954120868869e-44
"SLC27A4",7.52230168177155e-49,0.24546853753574,0.649,0.599,4.71723538463894e-44
"MTHFD1L",1.1848807083631e-48,0.303140533742656,0.694,0.619,7.43038692214502e-44
"OAS1",1.54469503538759e-48,1.11056731067393,0.108,0.049,9.68678256691559e-44
"TBC1D1",3.55579590252792e-48,0.336975850883545,0.622,0.547,2.22983961047526e-43
"INPP4A",4.82110685419462e-48,-0.209834246640434,0.862,0.901,3.02331610826545e-43
"DENND4A",5.28533084403912e-48,0.285832869033349,0.765,0.738,3.31443097229693e-43
"OAS2",9.0908200832915e-48,0.456695036469953,0.422,0.331,5.7008532742321e-43
"NECAP2",1.02249490040759e-47,0.404773093199719,0.453,0.421,6.412065520456e-43
"DGKZ",2.11253320546221e-47,-0.358703313954077,0.485,0.556,1.32476957314535e-42
"ADCY7",3.36394884986914e-47,-0.387422286523843,0.418,0.495,2.10953232375294e-42
"RPL8",7.56975476137402e-47,0.374644589170691,0.455,0.377,4.74699321085765e-42
"EIF2AK2",9.12397020122382e-47,0.418112857001139,0.462,0.375,5.72164171318746e-42
"UTRN",1.38256521593744e-46,-0.183634588050864,0.909,0.937,8.67006646914368e-42
"SMARCA2",1.49661323837226e-46,-0.2549593238511,0.725,0.785,9.38526161783242e-42
"HERC6",2.66421574902091e-46,0.613415310490033,0.297,0.218,1.67072969621101e-41
"RPS8",3.20804175800964e-46,0.207685527067295,0.729,0.683,2.01176298644785e-41
"RPL11",1.07036989912622e-45,0.191358071260233,0.756,0.716,6.71228963742053e-41
"PELI1",1.75101973571986e-45,0.410204704536701,0.51,0.454,1.09806447626993e-40
"IFI16",3.05492379605266e-45,0.210833666094479,0.852,0.827,1.91574271250462e-40
"SORL1",3.93008022851163e-45,-0.200809069989622,0.863,0.906,2.46455331129964e-40
"RPL35A",5.63707086872896e-45,0.290864308423829,0.517,0.457,3.53500714177993e-40
"PRKCA",6.75851846225072e-45,-0.219018750889344,0.907,0.927,4.23826692767743e-40
"RHOBTB3",1.57132378453059e-44,0.637892117426715,0.299,0.215,9.85377145279134e-40
"SPON1",2.89535817372624e-44,-0.2813711913416,0.597,0.654,1.81567911074373e-39
"SNHG22",3.04580923646234e-44,-0.280086463585566,0.536,0.604,1.91002697218553e-39
"IFITM1",7.69422107286476e-44,0.393979932922277,0.403,0.326,4.82504603479349e-39
"STEAP1B",7.84778384190523e-44,0.162847987961341,0.876,0.872,4.92134524725877e-39
"YBX1",9.26943226444538e-44,0.25897982244257,0.627,0.571,5.8128609730337e-39
"LEF1",1.48792742509336e-43,-0.122915645868692,0.979,0.989,9.33079288276045e-39
"XYLT1",1.66128222282911e-43,-0.20467943361332,0.818,0.869,1.04179008193614e-38
"DOCK10",8.10934840597706e-43,0.212626511025503,0.961,0.963,5.08537238538821e-38
"RELB",1.39985502517427e-42,0.371511966358532,0.461,0.365,8.77849086286785e-38
"TNFSF13B",1.54094921306492e-42,0.610126232844772,0.318,0.234,9.66329251513013e-38
"MAP2K6",2.1113215137561e-42,-0.434168896101369,0.212,0.272,1.32400972127645e-37
"RASGRP2",3.8777376351021e-42,-0.290952626262777,0.522,0.582,2.43172927097252e-37
"RPLP2",4.78840982250745e-42,0.257872344610576,0.597,0.544,3.00281179969442e-37
"H3-3A-DT",5.09691596293949e-42,-0.925436173725454,0.072,0.112,3.19627600035935e-37
"CMPK2",5.13253939824619e-42,1.05488089016572,0.119,0.061,3.21861545664019e-37
"C18orf25",5.83778336543236e-42,0.370158737463265,0.501,0.436,3.66087394846263e-37
"BIN2",1.88416060339309e-41,-0.342084699274069,0.442,0.501,1.18155711438781e-36
"HSP90AB1",2.19877943671073e-41,0.210156544488541,0.692,0.643,1.3788545847613e-36
"NFKB2",3.04111630878728e-41,0.348255886215367,0.529,0.441,1.9070840372405e-36
"INPP5D",4.11760797575648e-41,-0.228596054592737,0.785,0.837,2.58215196159689e-36
"LPIN2",5.38271201419604e-41,0.2173149666577,0.779,0.748,3.37549870410234e-36
"GPR155",6.28428991673094e-41,0.260609121327787,0.693,0.644,3.94087820678197e-36
"FMN1",1.42548114823236e-40,-0.909038010410953,0.088,0.144,8.93919228056514e-36
"UBASH3B",1.9616314018923e-40,-0.273468444738155,0.61,0.675,1.23013905212666e-35
"FOXO1",5.17186785426808e-40,-0.229441473121859,0.816,0.86,3.24327833141151e-35
"RPL13",5.78070697150178e-40,0.213905678455088,0.615,0.564,3.62508134182876e-35
"ZC3H12D",1.40978909661155e-39,0.244100148289521,0.681,0.631,8.84078742485102e-35
"ENO1",1.82235815109057e-39,0.15865620548826,0.722,0.673,1.1428007965489e-34
"SAMD3",1.9649783315378e-39,-0.358535098901861,0.398,0.463,1.23223791170735e-34
"TMEM229B",2.05550228530859e-39,1.10177042312197,0.142,0.092,1.28900548311701e-34
"MT-RNR2",2.98888623032751e-39,0.148624236874991,0.996,0.997,1.87433055503838e-34
"ESYT1",3.45410020610738e-39,-0.402115694687756,0.331,0.395,2.16606623924994e-34
"LINC01259",3.74393476221484e-39,-0.510002562243904,0.149,0.2,2.34782148938493e-34
"FAM102A",3.99363474772678e-39,-0.236805424198461,0.859,0.897,2.50440835029946e-34
"ENSG00000224789",4.13943006322358e-39,1.09199973555211,0.115,0.059,2.59583659264751e-34
"MARCHF3",4.32918968666835e-39,0.291402197408601,0.605,0.533,2.71483485250972e-34
"ST6GALNAC1",5.23022229012844e-39,-0.740947135669284,0.162,0.186,3.27987239813955e-34
"LINC02100",6.69803737483234e-39,0.594369521610946,0.271,0.193,4.20033923775736e-34
"TRIM21",7.37319165840623e-39,0.795492583476797,0.158,0.088,4.62372848898655e-34
"RNASET2",9.74846916256692e-39,-0.252282559082672,0.642,0.693,6.11326501184572e-34
"TRAF3",1.07532978525189e-38,0.173323727473836,0.843,0.814,6.74339308331462e-34
"ETS1",1.45126683628006e-38,-0.119078502420913,0.982,0.987,9.10089433031228e-34
"AK5",1.6930013153931e-38,-0.495403802887136,0.189,0.234,1.06168112488302e-33
"ZEB1",1.7729397500466e-38,0.151287391688932,0.969,0.963,1.11181051725422e-33
"SYNE3",1.78048489883396e-38,-0.385148138600244,0.282,0.338,1.11654208005877e-33
"BCL6",1.92686685713952e-38,0.468629386099359,0.38,0.29,1.2083382061122e-33
"TMSB4X",2.6988240345991e-38,0.176561159520205,0.832,0.815,1.6924325520971e-33
"PACS1",7.24210771245667e-38,-0.16753657103034,0.974,0.987,4.54152574648158e-33
"EPHA4",9.73656907493051e-38,-0.374492677542165,0.406,0.464,6.10580246688892e-33
"RPL27",2.2192937464765e-37,0.278425742293725,0.446,0.389,1.39171910841541e-32
"BACH2",2.35081311965843e-37,-0.150029265393459,0.975,0.984,1.4741949073378e-32
"RNU4-1",3.53199453576015e-37,0.444527855610067,0.302,0.224,2.21491377337519e-32
"NOL4L",5.75622315054897e-37,-0.351099841922519,0.407,0.471,3.60972753770926e-32
"ENSG00000237550",7.54691240344108e-37,0.318521721388951,0.407,0.348,4.7326687681979e-32
"ATP2B4",1.72150014834842e-36,-0.216355008028729,0.717,0.77,1.0795527430293e-31
"HIF1A",4.20135696664034e-36,0.185525411573487,0.841,0.814,2.63467095378016e-31
"TAB2",6.2940827237015e-36,0.141276061075779,0.875,0.868,3.94701927603321e-31
"KLHL3",1.01872736260974e-35,-0.536644074455053,0.146,0.191,6.38843929092567e-31
"PID1",1.22235794281012e-35,-0.974012361079204,0.061,0.101,7.66540665936226e-31
"RPLP1",1.90672892562144e-35,0.282613035594282,0.521,0.465,1.1957097092572e-30
"SERINC5",2.02163011306169e-35,-0.149440402584009,0.941,0.96,1.26776424390099e-30
"SCFD2",2.03090095434554e-35,0.269434056200285,0.666,0.603,1.27357798847009e-30
"RPL5",3.25260228427892e-35,0.19086345278455,0.67,0.627,2.03970689247131e-30
"KCNQ1",3.35182933201303e-35,-0.273092657580226,0.507,0.57,2.10193217410537e-30
"DNAJA1",3.95088129510481e-35,0.356414436088402,0.425,0.35,2.47759766016022e-30
"RPS5",4.0752801526809e-35,0.333405091975089,0.411,0.345,2.55560818374619e-30
"MT-ND1",6.69884960085944e-35,0.333877457248824,0.405,0.346,4.20084858469895e-30
"FAM222B",1.01869144790154e-34,0.590296981722465,0.483,0.464,6.38821406979054e-30
"SYNE1",1.60626408621759e-34,-0.250557732269734,0.63,0.691,1.00728820846705e-29
"ABCC1",3.63717389229182e-34,0.194394582975089,0.797,0.757,2.2808717478562e-29
"P2RY8",3.94104730205072e-34,-0.163120298320248,0.849,0.886,2.47143076311601e-29
"LTB",5.17404919339873e-34,0.310939572940647,0.467,0.405,3.24464624918034e-29
"CDC25B",1.31099499678066e-33,-0.308440137613254,0.378,0.432,8.22124962481151e-29
"MACF1",1.60628591948363e-33,-0.200330562463677,0.845,0.876,1.00730190010819e-28
"ITK",1.92471896394564e-33,0.123001685868522,0.978,0.972,1.20699126229031e-28
"PTK2B",2.30574005065628e-33,-0.304044585941051,0.487,0.543,1.44592958576655e-28
"NFKB1",2.32961792433209e-33,0.223084305190401,0.694,0.645,1.46090340034866e-28
"CD96",2.50121243458017e-33,-0.22586149014442,0.856,0.893,1.56851031772522e-28
"TC2N",7.43522549576621e-33,-0.200769277501657,0.888,0.918,4.66262990839499e-28
"KLF7",1.1510495224388e-32,-0.351318073184835,0.442,0.505,7.21823155521371e-28
"CDHR3",1.27756865054513e-32,-0.417949093180778,0.443,0.505,8.01163300756849e-28
"CARMIL1",1.41424220625904e-32,-0.391239715414281,0.411,0.469,8.86871287545042e-28
"FGD3",1.50452597420479e-32,-0.188011849853579,0.882,0.907,9.43488238423822e-28
"RPL12",1.78823562079085e-32,0.2782290390129,0.417,0.374,1.12140255779794e-27
"RNF213",3.11225642249047e-32,0.14679789982371,0.986,0.986,1.95169600254377e-27
"CACHD1",3.18049585010582e-32,-0.351623078408215,0.364,0.425,1.99448894760136e-27
"PBXIP1",3.56141648241086e-32,-0.219836956900264,0.608,0.666,2.23336427611985e-27
"IL17RA",4.41194341063088e-32,-0.281056478501232,0.452,0.512,2.76672971280663e-27
"RPL34",5.53193975162396e-32,0.201868108493375,0.67,0.635,3.46907941824338e-27
"RUNX1",6.45461350472172e-32,-0.139629514734382,0.922,0.947,4.04768812881099e-27
"CCND3",6.66915200010455e-32,-0.153142480040786,0.919,0.94,4.18222521926556e-27
"MAN1A1",6.82716034776093e-32,0.590214281902796,0.225,0.164,4.28131225408088e-27
"NRG1",8.95486357399286e-32,-1.36015272602741,0.086,0.113,5.61559494725092e-27
"PTPRD",1.15548920052164e-31,0.967643500899495,0.11,0.069,7.24607277647117e-27
"SIGIRR",1.37052633567793e-31,-0.418421864102387,0.218,0.267,8.59457065103632e-27
"RPL6",1.5274649754567e-31,0.242569707248426,0.572,0.519,9.57873286108897e-27
"RPL18",1.81424055904979e-31,0.253411821545351,0.441,0.385,1.13771025458012e-26
"WIPF1",1.87393122904273e-31,0.121308570489872,0.947,0.947,1.17514227373269e-26
"ANKRD55",2.21100179029397e-31,-0.4361202375085,0.252,0.307,1.38651922269335e-26
"IL2RG",2.43240281561904e-31,0.227476444616313,0.596,0.542,1.5253598056747e-26
"JAML",3.16244772111321e-31,-0.382046702847962,0.348,0.402,1.98317096591009e-26
"DDX5",3.40805623260687e-31,-0.103836967148372,0.963,0.974,2.13719206346777e-26
"THEMIS",4.80227587738343e-31,-0.187058047007604,0.818,0.866,3.01150720270715e-26
"MEGF6",9.8263912249471e-31,-0.321677501093608,0.306,0.35,6.16212993716432e-26
"RPS29",9.99296156548134e-31,0.219197192873232,0.534,0.497,6.26658619771335e-26
"ENSG00000286533",1.08526317060484e-30,0.486768223350944,0.25,0.192,6.80568534286293e-26
"APOL2",2.3572041787084e-30,0.407856522885721,0.381,0.296,1.47820274046804e-25
"PDE4B",2.59503356080079e-30,0.323149551605499,0.581,0.525,1.62734554597818e-25
"ANTXR2",3.34818221776665e-30,-0.291167189125631,0.499,0.561,2.09964506876147e-25
"GRK6",3.85965420663515e-30,-0.328812616644945,0.286,0.335,2.4203891529809e-25
"CYTH4",5.66018213281786e-30,-0.271420153351885,0.481,0.535,3.54950021549008e-25
"SUN1",9.71105761643866e-30,-0.279657949515581,0.523,0.57,6.08980423126868e-25
"RPS27AP16",1.1151165189265e-29,0.358632828449451,0.267,0.219,6.99289569018805e-25
"ACTB",1.24140929411834e-29,-0.257702171303696,0.532,0.58,7.78487768341609e-25
"SRSF5",1.47537649863866e-29,-0.200211710207416,0.591,0.633,9.25208602296306e-25
"DPEP2",1.85930391787398e-29,-0.331763525055281,0.381,0.431,1.16596948689877e-24
"STN1",1.88761965015777e-29,0.499373059675552,0.309,0.228,1.18372628261394e-24
"TCAF2",1.93211648968267e-29,0.522244518424758,0.201,0.139,1.21163025068e-24
"CATSPERE",2.83259800980572e-29,0.752084912765225,0.129,0.08,1.77632221194917e-24
"ATM",3.10322840824624e-29,-0.103968538464978,0.972,0.983,1.94603453481122e-24
"ANTXRLP1",3.50961190205127e-29,-0.31756437730904,0.338,0.39,2.20087762377635e-24
"APBA2",3.55340699865243e-29,-0.165567187337068,0.903,0.921,2.22834152885494e-24
"SUN2",4.16350052833228e-29,-0.212430706284652,0.711,0.751,2.61093118131717e-24
"ATP8B2",4.39275435742541e-29,-0.327828536817404,0.351,0.402,2.75469625754147e-24
"SDK1",9.45514825501846e-29,0.485175813713467,0.245,0.187,5.92932347072208e-24
"DGKD",9.90694959409813e-29,-0.253959833723996,0.579,0.628,6.21264809045894e-24
"MT-CYB",1.32817740737167e-28,0.241912920511338,0.544,0.494,8.32900052162772e-24
"MIR3142HG",1.41757532181755e-28,0.577657805274991,0.175,0.12,8.88961484311788e-24
"SYTL1",1.4893436481345e-28,-0.409584604984858,0.184,0.229,9.33967401745142e-24
"RPS16",1.64249475274968e-28,0.261048847960961,0.469,0.425,1.03000845944932e-23
"SLC20A1",2.27489291530258e-28,-0.336543574991467,0.348,0.399,1.42658534718625e-23
"RPS4X",3.12962779084803e-28,0.161486476567106,0.616,0.579,1.9625895876408e-23
"TIFA",3.94649583925154e-28,0.847648355206975,0.108,0.061,2.47484754079464e-23
"RPS3",6.17171564469776e-28,0.158625270734103,0.693,0.664,3.87028288078997e-23
"RPS19",6.23697408640339e-28,0.234714828481767,0.534,0.483,3.91120644958357e-23
"PRKCH",7.17732960747521e-28,-0.108779152299579,0.957,0.973,4.50090339684771e-23
"RPL28",9.1023567117041e-28,0.22585526822566,0.483,0.437,5.70808789390964e-23
"MITD1",1.1438501608886e-27,0.387524109245568,0.353,0.274,7.17308435893241e-23
"PARD3B",1.30066582754057e-27,-0.730887725765424,0.071,0.111,8.15647540450692e-23
"SAMD9",2.45844068129654e-27,0.304471579334719,0.433,0.367,1.54168815124106e-22
"CDC42SE1",2.60186523819273e-27,-0.206149116687238,0.605,0.658,1.63162969087066e-22
"MGAT4A",2.81561453993421e-27,-0.130766595630202,0.899,0.927,1.76567187799274e-22
"TTC7A",2.88752522308553e-27,0.170416575458112,0.716,0.671,1.81076706739694e-22
"UXS1",2.89345784462058e-27,-0.216222633962315,0.656,0.701,1.81448741436157e-22
"STK38",3.48511488360302e-27,-0.116781248460267,0.921,0.941,2.18551554350746e-22
"IL7R",4.74324972430583e-27,-0.124406120382378,0.953,0.966,2.97449190211219e-22
"KLF13",4.85757892673288e-27,-0.23463725459796,0.608,0.662,3.04618774495419e-22
"NMI",5.25599504082651e-27,0.408691095589312,0.324,0.252,3.29603449010231e-22
"RPL14",6.06285362051103e-27,0.214212765568161,0.539,0.487,3.80201550542247e-22
"RPL7A",6.07735003185788e-27,0.263601296065078,0.417,0.36,3.81110620497808e-22
"TRAF3IP3",6.16685350554225e-27,-0.186076864510288,0.759,0.796,3.86723383332554e-22
"OBSCN",6.81985833627514e-27,-0.226509629914011,0.576,0.614,4.27673316267814e-22
"VIPR1",8.55060741748125e-27,-0.302133078166497,0.347,0.398,5.36208591150249e-22
"TMSB10",1.29645760743995e-26,0.310373800675053,0.411,0.354,8.13008565625591e-22
"APOL1",1.3188514494985e-26,0.718556440842851,0.132,0.079,8.27051743980511e-22
"PTPN1",1.6851078123613e-26,0.273659280090475,0.555,0.499,1.05673110913177e-21
"SEPTIN9",1.98010322363733e-26,-0.154462800138329,0.89,0.916,1.24172273154297e-21
"CD4",2.14170476720901e-26,-0.291900001043834,0.385,0.437,1.34306305951677e-21
"RPL21",2.47921393673463e-26,0.185069299400446,0.526,0.486,1.55471505972629e-21
