"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HAPLN3",1.06539739289236e-22,1.04897674560001,0.509,0.312,6.681107050828e-18
"SBF1",1.18015444268599e-22,-0.334407511144783,0.733,0.72,7.40074851008384e-18
"HEY2-AS1",4.46628121268243e-22,-2.74415206884206,0.019,0.103,2.80080494847315e-17
"ALPK1",1.20498082663922e-21,0.658198804163593,0.743,0.601,7.55643476385454e-17
"LSP1",6.61085941733833e-21,-0.352464632367367,0.819,0.821,4.14566994061287e-16
"GGA2",1.93185947570015e-20,-0.452217956276751,0.818,0.831,1.21146907721156e-15
"NUMA1",4.47257070707355e-20,-0.280132038191927,0.862,0.854,2.80474909040582e-15
"MIR142HG",2.61019037950792e-19,-0.590009913042042,0.613,0.673,1.63685038698942e-14
"DCLRE1A",3.06515284859382e-19,4.39298278275116,0.146,0.049,1.92215735135318e-14
"LINC02694",4.93817103138915e-19,-0.598463753227992,0.144,0.071,3.09672705378414e-14
"HNRNPA1L3",6.94627763182488e-19,1.18602858665983,0.204,0.104,4.35601070291738e-14
"ENSG00000234352",7.13960967682694e-19,-2.82873512025904,0.039,0.103,4.47724922833817e-14
"RNU4ATAC",1.06071341638114e-18,1.86716583946463,0.169,0.058,6.65173383412614e-14
"PARP14",1.42601630634573e-18,0.37600766545363,0.977,0.945,8.94254825709404e-14
"PTH2R",2.32299754441105e-18,1.78894282365564,0.126,0.089,1.45675176010017e-13
"LINC00926",2.86378039265846e-18,-0.533984316940844,0.744,0.769,1.79587668423612e-13
"XRN1",3.19830410495311e-18,0.305120594633471,0.957,0.915,2.0056565042161e-13
"CORO2A",3.60854503429478e-18,-1.01248596016342,0.248,0.323,2.26291859100626e-13
"ZNF267",3.68916794319995e-18,0.520247728639068,0.847,0.721,2.31347721718069e-13
"DMGDH",4.32877480499385e-18,4.13001540212915,0.146,0.08,2.71457468021164e-13
"TFCP2",4.49027281417108e-18,2.30129369084997,0.814,0.735,2.81585008176669e-13
"SAMD4A",4.54708291629055e-18,1.1715948062139,0.626,0.451,2.85147569680581e-13
"ST6GALNAC1",8.18573679113572e-18,-2.13026591769163,0.182,0.276,5.13327554172121e-13
"DENND4A",1.07149626924856e-17,0.372591897188482,0.94,0.884,6.7193531044577e-13
"ATP2A3",1.13672536476135e-17,-0.355471186763934,0.787,0.798,7.1284047624184e-13
"NBPF3",1.20283991811026e-17,1.01099251038427,0.289,0.194,7.54300912646945e-13
"USP15",1.25318705621381e-17,0.181262518028757,0.972,0.949,7.85873602951678e-13
"GBP3",3.3313018438377e-17,0.813084491874206,0.553,0.387,2.08905938627062e-12
"RBM14",3.81467346234745e-17,-0.345284747768643,0.644,0.646,2.39218172823809e-12
"CDK5RAP3",9.80873166386389e-17,-0.435951261597936,0.602,0.608,6.15105562640905e-12
"PTPRD",1.59490200692931e-16,1.17689499294465,0.282,0.171,1.00016304854537e-11
"INPP5A",3.18941874388247e-16,-0.21119724892556,0.893,0.888,2.0000844942887e-11
"SYNE2",3.95140608818508e-16,0.147117626378071,0.991,0.982,2.47792675790087e-11
"MT-RNR2",6.40233655755755e-16,0.171034999594395,0.999,0.998,4.01490525524434e-11
"RASGRP2",6.60203739923624e-16,-0.314700269016936,0.8,0.785,4.14013765306104e-11
"MT-ND6",8.64560784773674e-16,-0.782365675492673,0.275,0.374,5.42166068131571e-11
"HLA-C",9.12296206980452e-16,-0.293294378585989,0.968,0.933,5.72100951397441e-11
"RN7SKP255",1.02680950029941e-15,-0.357429068058678,0.242,0.306,6.43912237637758e-11
"IFI44L",1.1396223002029e-15,0.23359021295009,0.793,0.641,7.1465714445724e-11
"SUN2",1.22656018657261e-15,-0.308025077142784,0.852,0.844,7.69175892999682e-11
"CCDC88B",1.24762948956132e-15,-0.380210817396967,0.748,0.743,7.82388452903904e-11
"MT-ND4",1.97152716342621e-15,0.183712524828179,0.929,0.863,1.23634468418458e-10
"ENSG00000285658",2.34890838172517e-15,3.42075788057928,0.152,0.056,1.47300044617985e-10
"CDC42SE2",2.37377207439719e-15,0.195516104373829,0.987,0.975,1.48859246785447e-10
"BLK",2.53611516499176e-15,-0.485469421085895,0.764,0.821,1.59039781996633e-10
"TRIM22",2.64316791305058e-15,0.451340418008356,0.906,0.796,1.65753059827402e-10
"PLCG2",6.81398207527779e-15,-0.290070103350715,0.87,0.851,4.2730481594067e-10
"SLC2A9",9.92010346559549e-15,-0.966579913393522,0.126,0.212,6.22089688327493e-10
"TMEM248",1.42914765226901e-14,-0.362541966878944,0.621,0.566,8.96218492737894e-10
"PARP9",2.01256150406772e-14,0.429042112723666,0.86,0.742,1.26207731920087e-09
"SOD2",2.62462916780853e-14,0.520707734708502,0.734,0.588,1.64590495113273e-09
"ARAP1",2.84180587020113e-14,-0.216049353215012,0.784,0.769,1.78209646120313e-09
"RASA3",2.89710019687494e-14,-0.230396526349692,0.943,0.926,1.81677153346027e-09
"UBE2L6",3.1218496752607e-14,0.721513530949721,0.568,0.399,1.95771193135598e-09
"TAP1",5.00830706647152e-14,0.585599087014912,0.76,0.626,3.14070936138429e-09
"FAM53B",5.37235439479657e-14,-0.277114199189602,0.802,0.789,3.36900344097693e-09
"ARHGEF18",8.19802062651244e-14,-0.289716056818164,0.917,0.92,5.14097873488595e-09
"FAAH2",8.85073375589942e-14,0.561627105482942,0.856,0.752,5.55029513832453e-09
"FAS",9.15456538593717e-14,0.718752242712204,0.57,0.431,5.7408279535212e-09
"ENSG00000248268",1.01403832803816e-13,0.848824136909013,0.166,0.102,6.35903435512727e-09
"XYLT1",1.1503633783414e-13,-0.25227594488844,0.948,0.948,7.21392874557892e-09
"PARP11",1.58274082414871e-13,0.498596321162599,0.849,0.727,9.92536770823655e-09
"MOCOS",1.58688937977578e-13,1.80761619437318,0.102,0.027,9.95138330057394e-09
"WDFY4",1.69287968498993e-13,-0.280301332023917,0.912,0.91,1.06160485045718e-08
"SART1",1.73591253351695e-13,-0.492490460847719,0.605,0.65,1.08859074976848e-08
"RALYL",1.81466351235626e-13,3.5918152672482,0.122,0.042,1.13797548859861e-08
"INPP5D",1.99748243604132e-13,-0.215845872909167,0.965,0.954,1.25262123564151e-08
"KIF26B",2.38293635751066e-13,-1.21202605466177,0.096,0.156,1.49433938979493e-08
"LAPTM4B",2.45993110299225e-13,1.84706962741345,0.176,0.065,1.54262279468644e-08
"WASHC4",3.37879837735496e-13,-0.245893458553913,0.926,0.905,2.1188444624393e-08
"SF3B1",4.51926919990765e-13,-0.241144235513376,0.932,0.903,2.83403371526209e-08
"HNRNPH1",5.46957175052024e-13,-0.18975754745897,0.958,0.926,3.42996844475124e-08
"ARHGAP4",5.57227363394945e-13,-0.278185518180545,0.769,0.734,3.4943727958497e-08
"SRSF5",5.81509062576086e-13,-0.332622805042,0.817,0.812,3.64664333141463e-08
"IGHD",7.40132487400176e-13,-0.323175506619757,0.832,0.816,4.6413708284865e-08
"RNASET2",7.54231853440153e-13,-0.355806355869614,0.805,0.824,4.7297879529232e-08
"IL12A-AS1",8.63950325996634e-13,-2.15989964802913,0.052,0.11,5.41783249432489e-08
"POU2AF1",1.37166467009767e-12,-0.550144173944859,0.576,0.646,8.6017091461825e-08
"ENSG00000291149",1.49757762894953e-12,0.790525583492981,0.474,0.309,9.39130931114253e-08
"DGKA",1.6526401840138e-12,-0.214638089590435,0.946,0.916,1.03637065939505e-07
"ALK",1.65346775622755e-12,0.835294298911952,0.14,0.08,1.03688962993029e-07
"SLAMF1",1.76647002551549e-12,0.728387029730692,0.539,0.384,1.10775335300076e-07
"MIR155HG",1.91492040136714e-12,1.61303893847859,0.308,0.217,1.20084658369733e-07
"PCBP1",2.16069768819962e-12,0.713349049661545,0.537,0.379,1.35497352026998e-07
"ESYT1",2.97211081427825e-12,-0.33669242839163,0.586,0.603,1.86381069163389e-07
"LINC02899",3.23430889373123e-12,2.118510729315,0.147,0.059,2.02823510725886e-07
"ZNF395",3.82736920342341e-12,-0.234549199901747,0.661,0.67,2.40014322746682e-07
"ENSG00000258081",3.82910957227943e-12,0.9662940198825,0.102,0.044,2.40123461277643e-07
"TNK2",4.10964211016992e-12,-0.167077201963298,0.79,0.768,2.57715656728755e-07
"CROCCP2",4.24368453999209e-12,-0.178379193625548,0.608,0.595,2.66121457502904e-07
"DBNL",4.71155518077263e-12,-0.205967641213852,0.769,0.721,2.95461625386252e-07
"RBM5",4.95065463077756e-12,-0.221952363865952,0.93,0.899,3.10455551896061e-07
"PFKL",5.56168404808467e-12,-0.34063983442845,0.682,0.698,3.4877320665539e-07
"NRG1",5.86917076429451e-12,-1.26609312844561,0.189,0.251,3.68055698628909e-07
"ENSG00000273734",6.55597137694644e-12,-0.444677289992577,0.446,0.498,4.11124965048311e-07
"PRKCE",6.6070081514042e-12,-0.181607571117192,0.963,0.953,4.14325481174558e-07
"CD38",7.42256808770638e-12,0.74065031601701,0.776,0.652,4.65469244780067e-07
"ROR1",8.65015025899338e-12,-0.292612553247376,0.705,0.736,5.42450922741475e-07
"AFF3",9.03056916023906e-12,-0.232117287718957,0.98,0.981,5.66306992038591e-07
"RPS6",1.00408184635281e-11,0.325252651717332,0.92,0.855,6.2965972584785e-07
"CEP250",1.08301714187375e-11,-0.384038400510741,0.548,0.528,6.7916004966903e-07
"HVCN1",1.1888234313293e-11,-0.390216417538679,0.726,0.715,7.45511173786601e-07
"FAM120A",1.20260344752999e-11,-0.200817029417741,0.86,0.818,7.54152621946059e-07
"ANXA6",1.30133799901378e-11,-0.290899997850932,0.779,0.759,8.16069059181542e-07
"FCHO1",1.64574976778851e-11,-0.25631747177171,0.638,0.608,1.03204967938018e-06
"DENND3",1.65397083004004e-11,-0.358594401546768,0.61,0.646,1.03720510751811e-06
"CARMIL2",1.73499193692972e-11,-0.265341681921397,0.518,0.485,1.08801344364863e-06
"MYO18A",2.18041816556216e-11,-0.404285485175442,0.65,0.686,1.36734023162403e-06
"DOK6",2.2003421459022e-11,0.974298800059038,0.132,0.066,1.37983455969527e-06
"ARAP2",2.31500405560258e-11,0.255341257122004,0.947,0.898,1.45173904326838e-06
"SIPA1L3",2.74627525836043e-11,-0.243274571664118,0.941,0.92,1.72218921451782e-06
"IL16",2.91485862412106e-11,-0.224140428850724,0.784,0.779,1.82790784318632e-06
"GANAB",2.93760609338569e-11,-0.119110618589344,0.684,0.611,1.84217278116217e-06
"EHBP1L1",3.44601916510907e-11,-0.31810110032183,0.624,0.621,2.1609986184399e-06
"CCDC125",3.53841842205589e-11,-0.856082275490112,0.27,0.293,2.21894219247125e-06
"EZR",3.90582881293028e-11,-0.30574937672629,0.906,0.9,2.44934524858858e-06
"DNAH14",4.20393684795053e-11,2.46698055926287,0.148,0.064,2.63628879734978e-06
"SENP2",4.97334834892381e-11,-0.664567647972913,0.542,0.573,3.11878674961012e-06
"MGAT5",5.0707756923804e-11,-0.267693219524061,0.931,0.936,3.17988343669175e-06
"CERS4",5.13268666690876e-11,-0.353005972700365,0.745,0.734,3.21870780881849e-06
"MT-CO3",6.36107164964862e-11,0.389527604399279,0.71,0.576,3.98902803149465e-06
"RIPOR1",7.07390313333573e-11,-0.289726828158227,0.686,0.687,4.43604465491484e-06
"SEMA4D",7.27102835844674e-11,-0.187358618441166,0.904,0.884,4.55966188358195e-06
"AKNA",8.31000022781685e-11,-0.201118375880788,0.955,0.945,5.21120114286395e-06
"FHOD3",8.756361001973e-11,-1.88063112229781,0.042,0.116,5.49111398433727e-06
"NPR3",9.13330585380392e-11,-1.3289458023492,0.046,0.115,5.72749610092044e-06
"NIBAN3",9.82006165222837e-11,-0.604857878682189,0.648,0.705,6.15816066211241e-06
"SEPTIN9",1.01709815594401e-10,-0.209043230108698,0.949,0.937,6.37822253592489e-06
"RPL13A",1.04412593884711e-10,0.465102475296952,0.873,0.789,6.5477137625102e-06
"SMARCA2",1.12855756487636e-10,-0.263330935300165,0.883,0.876,7.07718448933967e-06
"RAB11FIP3",1.20276949556192e-10,-0.205255989620671,0.679,0.653,7.54256750666879e-06
"EME2",1.21526187234997e-10,-0.574110593910821,0.247,0.306,7.62090720150668e-06
"SNRNP200",1.30127090612922e-10,-0.176119242849498,0.795,0.778,8.16026985233633e-06
"ZNF580",1.37872210948337e-10,-0.43398980267155,0.285,0.298,8.64596634857019e-06
"PIK3IP1",1.90672915558859e-10,-0.211667420041864,0.831,0.805,1.1957098534696e-05
"SYNE1",2.07409852611509e-10,-0.324435424813938,0.844,0.849,1.30066718572677e-05
"NLRC5",2.2547586729367e-10,0.250438069518733,0.981,0.958,1.4139591637986e-05
"SIPA1L1",2.61040105384255e-10,0.263377749948822,0.976,0.951,1.63698250086466e-05
"ICAM1",3.21333834521125e-10,1.28510280384231,0.264,0.143,2.01508447628197e-05
"CMIP",3.72357796607168e-10,-0.199129174119047,0.935,0.931,2.33505574252355e-05
"RMRP",3.74198987736803e-10,-0.964240300562606,0.269,0.399,2.34660185209749e-05
"RPAIN",3.80833830153187e-10,-0.382035842328006,0.433,0.457,2.38820894889064e-05
"ENSG00000259001",4.05924582783896e-10,-1.05936525037315,0.192,0.289,2.54555305863781e-05
"ACTB",4.28606386516089e-10,-0.12669760107669,0.832,0.779,2.68779064984239e-05
"SMCHD1",4.32430618834374e-10,0.130576877996764,0.987,0.985,2.71177241071036e-05
"SYK",4.67627509763799e-10,-0.295006389233929,0.789,0.809,2.93249211372879e-05
"DGKD",4.72460026757881e-10,-0.224260125138717,0.918,0.894,2.96279682779867e-05
"IL10RA",4.98681278780152e-10,-0.436863998446693,0.618,0.65,3.12723029923033e-05
"TRIM65",5.26055033193186e-10,-0.575137543880109,0.273,0.329,3.29889111315447e-05
"SEMA4B",5.75620076161306e-10,-0.487034581034507,0.4,0.469,3.60971349760755e-05
"NLRC3",5.82339612581403e-10,-0.389988533137081,0.718,0.724,3.65185171049798e-05
"MEGF6",5.90646880040309e-10,-0.329790272639956,0.494,0.488,3.70394658473278e-05
"ENSG00000253452",6.94192119843844e-10,1.12291350765193,0.116,0.044,4.35327878354075e-05
"ADAM8",6.96848694389196e-10,-0.65171749796662,0.292,0.358,4.36993816251465e-05
"FAAP100",7.36198234943481e-10,-0.531166543650289,0.158,0.199,4.61669913133057e-05
"ARHGEF1",7.83602415477492e-10,-0.21655624235328,0.945,0.946,4.91397074745935e-05
"PMEPA1",7.83633928172165e-10,-0.204617554378997,0.635,0.628,4.91416836356765e-05
"ENSG00000286533",8.1546529604307e-10,0.618094008340602,0.393,0.291,5.11378287148609e-05
"ITPR1",9.14493555315573e-10,-0.2027040754435,0.947,0.916,5.73478908538396e-05
"CALD1",9.22504022749535e-10,-1.46435618802551,0.074,0.135,5.78502272666233e-05
"VAV2",9.35931403913477e-10,-0.419934041800583,0.673,0.7,5.86922583394141e-05
"RNF44",9.87062435504953e-10,-0.136564676729521,0.61,0.561,6.18986853305156e-05
"STIM1",1.06650630068218e-09,-0.263039091597719,0.898,0.893,6.68806101157795e-05
"PLCG1",1.08781952564026e-09,-0.215717356193186,0.734,0.686,6.82171624529008e-05
"MED16",1.35880711193078e-09,-0.21548136094228,0.445,0.421,8.52107939891791e-05
"HLA-DMB",1.38914240030361e-09,-0.457765476144619,0.538,0.577,8.71131199230395e-05
"SYTL1",1.51056742824275e-09,-0.425379137976715,0.45,0.464,9.47276834251031e-05
"MCM7",1.55560654753282e-09,-0.351638932152977,0.569,0.558,9.75520865957829e-05
"TUBGCP6",1.56380586597162e-09,-0.286517129774562,0.588,0.597,9.80662658550805e-05
"ARHGAP45",1.90641526447607e-09,-0.260140708132764,0.852,0.817,0.000119551301235295
"TRAF5",1.94189298537383e-09,-0.326354472626054,0.745,0.755,0.000121776109112793
"MYH9",2.18898793421944e-09,-0.220973049767319,0.969,0.961,0.000137271433354901
"PSMD7-DT",2.43426612481441e-09,0.754645580017133,0.14,0.092,0.000152652828687112
"HLA-B",2.46488310617517e-09,0.236557416485008,0.973,0.936,0.000154572819588245
"TSPAN14",3.17909991173868e-09,-0.191080818131242,0.853,0.82,0.000199361355465133
"PSME2",3.19816482704089e-09,0.463886079933156,0.578,0.444,0.000200556916303734
"RCSD1",3.29653532394243e-09,-0.243353222120894,0.939,0.934,0.000206725730164429
"MTCH1",3.49941988511788e-09,-0.401602039169843,0.564,0.584,0.000219448620995742
"JAK2",3.89244713953985e-09,0.435510232937687,0.781,0.697,0.000244095360120544
"DCDC1",4.17104133389603e-09,-1.57727177745015,0.061,0.139,0.00026156600204862
"TLE3",4.22207352982293e-09,-0.32625480504421,0.69,0.693,0.000264766231055196
"PTOV1",4.41991683140105e-09,-0.583199699863629,0.281,0.336,0.00027717298449716
"TTC7A",4.50103180034718e-09,-0.136562939942241,0.93,0.908,0.000282259704199772
"AMPD3",4.561177419113e-09,-0.340765435091987,0.584,0.605,0.000286031435952576
"CABIN1",4.63773801665965e-09,-0.172647305393989,0.811,0.776,0.000290832551024726
"SUPT5H",4.90586961046753e-09,-0.277350367466707,0.736,0.705,0.000307647083272419
"OSBPL10",5.23417539370692e-09,-0.441292196081588,0.638,0.665,0.000328235138939361
"RIPK2",5.24714435555282e-09,0.792553993538706,0.313,0.198,0.000329048422536717
"NRXN1",5.43708114150145e-09,0.64912652196688,0.143,0.088,0.000340959358383556
"MTCO1P12",5.81485666394251e-09,0.441545206773079,0.284,0.243,0.000364649661395835
"ACSS1",6.11444740362478e-09,-0.214938339720527,0.612,0.585,0.00038343699668131
"TM7SF3",6.29538144774121e-09,-0.471344297616793,0.384,0.398,0.000394783370587851
"SIGIRR",7.16207707806789e-09,-0.403739042929941,0.315,0.348,0.000449133853565637
"PLEKHA2",7.21555615123092e-09,-0.215010196450079,0.894,0.893,0.000452487526243691
"NFKB1",7.60418438019425e-09,0.498876601370998,0.928,0.887,0.000476858402481982
"LACTB",8.3079485366884e-09,0.526783255265273,0.456,0.33,0.000520991452735729
"ENSG00000237356",8.87916985551696e-09,0.307120432574564,0.472,0.363,0.000556812741639468
"GOLGA1",8.96600882198325e-09,-0.994214947568334,0.668,0.608,0.000562258413226569
"SPPL2B",9.33867229662222e-09,-0.198229406795472,0.625,0.601,0.000585628139721179
"IL15RA",9.70189200358845e-09,0.834854969639824,0.26,0.148,0.000608405647545031
"HIBADH",1.14427819672925e-08,0.318485991165614,0.571,0.493,0.000717576857168914
"HNRNPA2B1",1.17629620283116e-08,-0.146059210845979,0.965,0.949,0.000737655348795417
"APBB1IP",1.19200036809516e-08,-0.249974353908607,0.898,0.902,0.000747503430832474
"AP2M1",1.20075260418386e-08,-0.147787307920943,0.521,0.47,0.000752991958083701
"STRBP",1.24196007171846e-08,-0.223643083479348,0.932,0.92,0.000778833160974648
"NEAT1",1.26284182477026e-08,-0.225566042470236,0.977,0.965,0.00079192810831343
"UNC13D",1.28204594890275e-08,-0.295930956753086,0.488,0.482,0.000803971014556914
"ACAP1",1.35707181696564e-08,-0.276234179725844,0.7,0.675,0.000851019736419154
"TBX21",1.36524776546314e-08,1.56124355770334,0.129,0.064,0.000856146873721938
"ARRDC2",1.39569708747824e-08,-0.246718664121177,0.745,0.721,0.000875241643557605
"IL12RB2",1.41246063207152e-08,1.03096752025788,0.218,0.137,0.00088575406237205
"TBCD",1.42438597611819e-08,-0.184095900454061,0.755,0.72,0.000893232445623717
"RBM38",1.44350759054304e-08,-0.308002645310051,0.57,0.571,0.000905223610029541
"MFSD12",1.51205374901484e-08,-0.164260006696222,0.427,0.414,0.000948208906007206
"OGA",1.53881476251141e-08,-0.272405536120084,0.929,0.923,0.000964990737570907
"TMC8",1.57184106194117e-08,-0.282295030804277,0.638,0.648,0.000985701529943309
"CUTALP",1.59539346103933e-08,-0.409636824904335,0.586,0.613,0.00100047123941776
"ERAP2",1.59739336207943e-08,0.247903401482245,0.846,0.762,0.00100172537736001
"FCHSD1",1.62507433506003e-08,-0.748049954638862,0.265,0.33,0.00101908411551615
"IGHM",1.72754032727808e-08,-0.178804956356933,0.927,0.904,0.00108334053923608
"LDLRAP1",1.83721913450258e-08,-0.282252901930877,0.563,0.56,0.00115212011924657
"CROCC",1.87352035509323e-08,-0.216389656063456,0.426,0.443,0.00117488461467897
"P2RY14",1.89305713679387e-08,1.09821259329254,0.383,0.282,0.00118713613048343
"ATPAF2",1.9164703310902e-08,-0.291997245497917,0.469,0.465,0.00120181854462666
"P2RX5",2.17751459479233e-08,-0.375690082657875,0.61,0.622,0.00136551940239427
"CD86",2.30411502572711e-08,1.62041801583025,0.14,0.051,0.00144491053263347
"UVSSA",2.35993852645783e-08,-0.41705764255652,0.403,0.418,0.00147991744994171
"HECA",2.43259230777955e-08,-0.209501018965667,0.765,0.75,0.00152547863620856
"PLEKHO2",2.45407561894521e-08,-0.723042802647564,0.146,0.205,0.00153895082064054
"SNX29",2.63142468637112e-08,-0.179974064621798,0.95,0.932,0.00165016642082333
"SMIM19",2.69285162512816e-08,-0.8912828085422,0.171,0.135,0.00168868725411787
"IFITM1",2.913495164554e-08,0.697514741822056,0.466,0.319,0.00182705281769181
"TNFRSF13C",3.10772154317285e-08,-0.287200816465664,0.487,0.509,0.0019488521797237
"SPG7",3.19680057120224e-08,-0.166895949148955,0.819,0.779,0.00200471363820092
"PRR12",3.1979094829684e-08,-0.164112807619632,0.712,0.684,0.00200540903676948
"SIPA1",3.2925660345651e-08,-0.199540381046149,0.652,0.634,0.00206476816027578
"PLAAT4",3.45096882926357e-08,0.689893821207566,0.197,0.112,0.00216410255283119
"STAT2",3.51229962245353e-08,0.425835175845583,0.872,0.779,0.00220256309324061
"PTPN1",3.61880188017677e-08,0.327864140035357,0.883,0.806,0.00226935065905885
