"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NFKB1",4.7537774122993e-62,1.24288949256768,0.964,0.884,2.98109381525289e-57
"ARHGAP31",8.25852067686663e-59,1.7780431391968,0.697,0.272,5.17891831646307e-54
"ADGRE5",9.17781105759931e-52,1.15611061485371,0.894,0.78,5.75540531422052e-47
"IL2RA",3.83038279308535e-48,2.42887940849476,0.479,0.122,2.40203304954382e-43
"CD83",4.787117714462e-41,2.21964945867452,0.629,0.3,3.00200151873912e-36
"POU2F2",6.41495325593241e-40,1.67324879602702,0.641,0.302,4.02281718679522e-35
"FES",1.01887773135992e-39,1.81643856036258,0.6,0.323,6.38938225335805e-35
"REL",1.72554715682239e-38,1.14155249522127,0.894,0.781,1.08209062204332e-33
"PIM1",1.85731840942354e-38,2.11706026423885,0.412,0.106,1.1647243745495e-33
"ECE1",1.32314723137893e-36,1.30206425000081,0.756,0.485,8.29745628797728e-32
"CREM",1.44951354082639e-36,1.41360134974295,0.714,0.369,9.08989941452229e-32
"CDK6",1.54767109841134e-36,2.28281749233187,0.53,0.319,9.7054454581375e-32
"BHLHE40",2.90292062761812e-35,1.06102878351832,0.779,0.614,1.82042152557932e-30
"FURIN",1.40766476373719e-34,1.38164269220329,0.661,0.383,8.82746573339591e-30
"TANK",1.30229698906025e-33,1.00005488949157,0.838,0.675,8.16670441839685e-29
"CSF2",3.15580237476771e-33,3.55196629635462,0.266,0.032,1.97900366921683e-28
"CCND2",3.87917790744103e-33,2.36467000966099,0.457,0.229,2.43263246575627e-28
"DUSP4",5.98135650769168e-33,1.60966115147126,0.61,0.33,3.75090866597346e-28
"TRAF1",1.70238783967612e-32,1.26483136649288,0.748,0.522,1.0675674142609e-27
"NFKBIZ",3.58181791221922e-32,1.53214113370171,0.552,0.242,2.24615801275267e-27
"IL21R",5.87914804441022e-31,1.51582135727135,0.664,0.381,3.68681373864965e-26
"SEC14L1",2.46971898199267e-30,1.02868119850034,0.782,0.635,1.5487607736076e-25
"IL4R",2.51285977701194e-30,0.907965440706104,0.831,0.631,1.57581436616419e-25
"BCL2L1",3.0219570786896e-30,2.37709671669176,0.491,0.224,1.89506928404625e-25
"ABCB1",6.76014072330811e-30,-1.1152121751549,0.463,0.751,4.23928424758652e-25
"NFAT5",9.23990427498711e-30,0.998710513030227,0.867,0.811,5.79434397084442e-25
"TNFSF10",1.64587790474034e-29,1.4581214712075,0.647,0.42,1.03213003406267e-24
"GLCCI1",1.65694791979994e-29,-0.912441888272345,0.622,0.84,1.03907204050654e-24
"SIPA1L1",7.1028742298576e-29,0.900941983431171,0.927,0.884,4.4542124295437e-24
"PDE4A",7.27050799379381e-29,1.63519242902957,0.526,0.277,4.5593355629081e-24
"ATM",1.31723849341146e-28,-0.633661754121063,0.906,0.961,8.26040259218326e-24
"SEMA4D",1.90899763337123e-28,-0.944458368112538,0.642,0.855,1.1971324158871e-23
"UTRN",2.37619203526766e-27,-0.488729394208058,0.945,0.996,1.49011002531635e-22
"MYO1F",2.51304904306693e-27,-0.819365561247529,0.632,0.862,1.57593305490727e-22
"TC2N",2.52873771810427e-27,-1.12055869998461,0.443,0.686,1.58577142302319e-22
"AFF3",6.03737233376351e-27,-0.873347437080025,0.678,0.861,3.7860361905031e-22
"BIRC3",1.02540100733801e-25,1.08447954466923,0.807,0.608,6.43028971701665e-21
"SPAG1",3.44593979168624e-25,1.54710906227524,0.511,0.263,2.16094884336644e-20
"MIR3142HG",3.58605983693937e-25,1.15325923127354,0.535,0.243,2.24881812374468e-20
"PTPN22",7.38510447790542e-25,-0.639574187573168,0.635,0.868,4.63119901809449e-20
"SAMD3",3.1194017177267e-24,-0.593182582101528,0.867,0.951,1.95617681718642e-19
"KLRF1",4.88236021268667e-24,-1.04532372950654,0.477,0.7,3.06172808937581e-19
"NFKB2",5.98285081413014e-24,1.1478907248989,0.646,0.404,3.75184574554101e-19
"ZDHHC14",9.59811273223624e-24,1.40665857682497,0.654,0.434,6.01897649438535e-19
"SORL1",1.11417197288145e-23,-0.675498178207708,0.787,0.915,6.98697244193959e-19
"ENSG00000259354",1.56148192438877e-23,2.22769890410817,0.361,0.122,9.79205314784199e-19
"VDR",1.92887992385505e-23,2.82065976837918,0.264,0.055,1.2096006002495e-18
"EPHA4",7.78885357537577e-23,-0.833992113027018,0.56,0.797,4.88439007711814e-18
"FNDC3B",8.75552839455754e-23,1.04017446701067,0.797,0.631,5.49059185622703e-18
"PRRC2C",2.68956391093005e-22,0.493115620809329,0.964,0.94,1.68662552854423e-17
"OTULIN",3.8759712979221e-22,0.825800927585402,0.782,0.681,2.43062160092695e-17
"VAV3",5.88875298068482e-22,-0.695803867360527,0.75,0.898,3.69283699418745e-17
"TNIP1",1.80493258438986e-21,0.860581892298895,0.75,0.584,1.13187322367088e-16
"SYNE1",9.71537540882526e-21,-0.919024986424883,0.538,0.76,6.09251191887432e-16
"HSP90AB1",2.41483003270498e-20,1.29721653789511,0.571,0.422,1.5143399135093e-15
"PLCG2",2.61022643694025e-20,-0.614767723325252,0.787,0.937,1.63687299860523e-15
"AHNAK",6.04127095464658e-20,-0.928324893072204,0.533,0.772,3.78848101565887e-15
"SLC7A1",2.56552361102914e-19,1.91973013324318,0.317,0.111,1.60883985647637e-14
"CCDC6",2.67703848197614e-19,1.15188979832813,0.583,0.395,1.67877083204724e-14
"NMT2",4.64530726791986e-19,-1.34195520194833,0.283,0.524,2.91307218771254e-14
"TNRC6B",7.30966939121813e-19,-0.418722705488952,0.934,0.989,4.58389367523289e-14
"PFKFB3",8.17405953784429e-19,0.804015752185887,0.787,0.651,5.12595273618215e-14
"HIVEP2",1.24256781197961e-18,0.565376575971155,0.93,0.875,7.79214274892415e-14
"BACH2",1.74913392956941e-18,0.485290808324789,0.971,0.963,1.09688188723298e-13
"TRAF3",2.61037643964521e-18,0.730671284481276,0.83,0.66,1.63696706530151e-13
"TGFBR3",4.19736241272178e-18,-0.904809163944464,0.525,0.748,2.63216596901783e-13
"TNFRSF1B",4.26848507293251e-18,1.64471756407573,0.399,0.185,2.67676698923598e-13
"KDM6B",5.17077870025833e-18,1.02563081456783,0.472,0.236,3.242595322932e-13
"MAP2K6",7.10521440427846e-18,-2.15424234469995,0.077,0.256,4.45567995292302e-13
"ST6GAL1",7.53990126157937e-18,-0.770470566677061,0.596,0.797,4.72827208113643e-13
"CLASP1",1.14435676144025e-17,-0.521617735016203,0.894,0.963,7.17626125099182e-13
"SCML4",2.19110407219987e-17,-1.2725939666708,0.257,0.49,1.37404136367654e-12
"FYB1",2.34582626018535e-17,-0.60778851041406,0.773,0.901,1.47106764776223e-12
"BTG2",2.86271180462974e-17,1.59276639533222,0.332,0.134,1.79520657268331e-12
"ADAMTS12",4.17514927633945e-17,-5.47106558818276,0.007,0.113,2.61823611119247e-12
"EIF1",1.00803206142013e-16,1.17479381596518,0.436,0.243,6.32136905716566e-12
"ATP8A1",1.1763408577292e-16,-0.489455350224723,0.871,0.949,7.37683351881983e-12
"FAM102A",1.34506160512427e-16,-1.12327885899838,0.279,0.513,8.43488132573432e-12
"ERMP1",1.41230566470172e-16,-1.076869313427,0.4,0.612,8.85656882334446e-12
"DENND4A",1.49203558184286e-16,0.806899628277115,0.848,0.748,9.35655513373655e-12
"IQGAP2",1.77099666880472e-16,-0.474420452435159,0.874,0.952,1.11059201100744e-11
"PLCB1",1.80698215089252e-16,-0.704084338430952,0.768,0.905,1.1331585068247e-11
"WARS1",1.83220970171207e-16,1.89262184099129,0.334,0.141,1.14897870394364e-11
"ABTB2",1.92718590365967e-16,1.51708745719928,0.324,0.127,1.20853828018498e-11
"PIK3CD",3.82991359068048e-16,0.49475313747235,0.915,0.922,2.40173881271573e-11
"TRANK1",3.85789497585534e-16,-0.72962319299793,0.545,0.746,2.41928593935889e-11
"CCM2",4.01260816840847e-16,-0.690879391445896,0.704,0.854,2.51630658240895e-11
"MPP7",5.04249400594894e-16,-0.84743460470101,0.353,0.591,3.16214799113058e-11
"IPCEF1",6.3784261351455e-16,-0.962377254434466,0.336,0.541,3.99991102934975e-11
"ABLIM1",6.8330271290679e-16,-0.409817249577244,0.569,0.799,4.28499131263848e-11
"DDX21",7.11925111450694e-16,1.35856978773929,0.446,0.266,4.4644823739073e-11
"GNG2",8.67061765636523e-16,1.52925531563761,0.424,0.226,5.43734433230664e-11
"SAMD4A",1.05964588288228e-15,4.60566958610912,0.128,0.025,6.64503933155477e-11
"GZMB",1.2254833136068e-15,1.66870684035523,0.37,0.235,7.68500585962823e-11
"ITGA1",2.80324311490014e-15,1.56082388842598,0.554,0.365,1.75791375735388e-10
"EPB41",3.29763358345942e-15,-0.489572376923869,0.833,0.929,2.0679460201874e-10
"PDE4B",3.73869272896493e-15,0.875353979320362,0.685,0.594,2.3445342103339e-10
"HAVCR2",4.31607372534356e-15,0.973674812714584,0.555,0.42,2.70660983316295e-10
"DNAJA1",5.2001073517277e-15,1.03688343942508,0.501,0.298,3.26098732026844e-10
"PSTPIP1",5.63033748699105e-15,-0.746265540266098,0.482,0.707,3.53078463809209e-10
"PACS1",6.77185512500792e-15,-0.600823732406212,0.816,0.929,4.24663034889247e-10
"PFN1",1.16736350292401e-14,0.87573984680998,0.562,0.393,7.32053652683645e-10
"ADD3",1.30310756557371e-14,-0.694831560571805,0.535,0.735,8.17178754371271e-10
"ARHGEF1",1.79832632853163e-14,-0.56900649710128,0.746,0.887,1.12773044062219e-09
"HIF1A",1.86053405194094e-14,0.5245851857376,0.923,0.866,1.16674090397216e-09
"ACTG1",1.90848690504152e-14,0.8623185998678,0.542,0.441,1.19681213815153e-09
"PKM",2.13859084802018e-14,1.20297786088088,0.429,0.265,1.34111032079345e-09
"MAP3K8",2.21238956023154e-14,0.764541706308382,0.727,0.571,1.3873894932212e-09
"CD69",2.39754942478599e-14,1.60091398294906,0.371,0.228,1.50350324428329e-09
"DPEP2",2.69630611372534e-14,-1.64148184010303,0.107,0.291,1.69085356391716e-09
"RAPGEF1",3.04263890076789e-14,0.623621641449767,0.838,0.737,1.90803885467155e-09
"PIM2",3.76014847230732e-14,1.65200520144222,0.283,0.111,2.35798910698392e-09
"SAMSN1",4.45167531545761e-14,0.641536697471261,0.789,0.741,2.79164559032347e-09
"MIR222HG",5.54407497655261e-14,2.01228504101356,0.244,0.093,3.47668941779614e-09
"PRKX",5.58092730620011e-14,0.620812828018702,0.826,0.801,3.49979951371809e-09
"HVCN1",5.8839706807471e-14,-0.902938007467795,0.339,0.556,3.6898380138965e-09
"B4GALT5",7.49927304041689e-14,0.876271340994104,0.632,0.459,4.70279412364543e-09
"NFE2L2",7.69334396035333e-14,0.687365314005501,0.704,0.626,4.82449599753757e-09
"CRTAM",7.89551524526883e-14,1.49985067920033,0.422,0.25,4.95127761030808e-09
"STAT4",7.97328547090451e-14,0.505179127915931,0.942,0.921,5.00004731880422e-09
"GNG4",8.09332243689741e-14,1.83000772152089,0.239,0.074,5.07532250017836e-09
"SSBP3",8.32593102178696e-14,0.872762447729164,0.716,0.563,5.2211913437626e-09
"CALR",9.28257307099045e-14,0.92398137016305,0.506,0.362,5.82110157281811e-09
"NLRC3",1.31036348305589e-13,-0.570930806330068,0.642,0.824,8.21728940224348e-09
"IFNG",1.3354184867294e-13,4.52053764497324,0.119,0.011,8.37440933028004e-09
"YPEL1",1.37257376254694e-13,-0.856528980251604,0.371,0.589,8.60741006493184e-09
"NCL",1.4733624305298e-13,0.659613446163568,0.772,0.714,9.23945580185237e-09
"PIP4K2A",1.51515386429508e-13,-0.425896187992391,0.918,0.974,9.50152988299443e-09
"KLRC2",2.06055464978503e-13,-0.559812968087493,0.726,0.857,1.29217382088019e-08
"NFKBIA",2.10402789352768e-13,1.17340076877773,0.402,0.215,1.31943589203121e-08
"PDCD4",2.14466402738019e-13,-0.521933741661403,0.705,0.861,1.34491881157012e-08
"RIN3",2.605731380854e-13,0.503229946742213,0.944,0.928,1.63405414893354e-08
"LINC00426",3.2461279132445e-13,-1.34153190890341,0.109,0.275,2.03564681439562e-08
"CBLB",3.46584883481566e-13,-0.299392420810562,0.944,0.982,2.1734338043129e-08
"MPZL3",3.57728643510323e-13,-1.32392376646379,0.199,0.39,2.24331632345323e-08
"BAZ1A",5.3346811503595e-13,0.683258254969409,0.741,0.624,3.34537854939044e-08
"ATXN1",5.61589954594948e-13,0.695382104995599,0.813,0.732,3.52173060526492e-08
"DGKZ",6.58900811271119e-13,-0.73617663883901,0.492,0.681,4.13196698748119e-08
"PDE7A",6.79586236966703e-13,-0.697341800225785,0.591,0.771,4.2616852920182e-08
"NFIA",7.60888930656375e-13,-3.00954087646352,0.046,0.182,4.77153448414613e-08
"SLC27A4",8.86087791629408e-13,0.631628037407325,0.719,0.598,5.55665654130802e-08
"SLAMF6",8.99417835437531e-13,-1.00491648310935,0.223,0.42,5.64024924602876e-08
"HSPA5",9.93585673180400e-13,1.11141968478189,0.4,0.273,6.23077575651429e-08
"KAT6B",9.98064203693722e-13,-0.558272350115503,0.635,0.78,6.25886062136333e-08
"CCDC88C",1.21950841692032e-12,-0.468474272447245,0.748,0.884,7.64753728250733e-08
"ITGAL",1.34259148170083e-12,-0.339874920090677,0.821,0.933,8.41939118174591e-08
"TTC39B",1.50599757494264e-12,-0.896320640614677,0.412,0.594,9.44411079246531e-08
"TRAF3IP3",1.58332335250545e-12,-0.778747984366001,0.394,0.587,9.92902074356168e-08
"AHI1",1.70603363711385e-12,0.539212703220747,0.969,0.94,1.06985369383409e-07
"STK38",1.96256760332901e-12,-0.523044585757893,0.698,0.829,1.23072614404762e-07
"MGAT5",2.14829763994981e-12,-0.736724982471085,0.637,0.758,1.34719745001253e-07
"HUWE1",2.24209856254308e-12,0.531066178895829,0.818,0.802,1.40602000857077e-07
"PIK3R5",2.36403956556125e-12,0.900953840070303,0.6,0.515,1.48248921156346e-07
"TCP10L",2.5846720177852e-12,-1.45923772013227,0.097,0.25,1.6208478223531e-07
"TXNIP",3.5132573927609e-12,-1.09376833944181,0.235,0.432,2.20316371100036e-07
"MBNL1",3.79129653850126e-12,-0.273614051891165,0.98,0.993,2.37752205929414e-07
"MFSD2A",4.79044201043775e-12,3.38372139369517,0.123,0.016,3.00408618474551e-07
"MGAT4A",4.91923616893616e-12,-0.747467544539084,0.506,0.691,3.08485300153987e-07
"LIF",5.21848211117986e-12,2.12209168909306,0.128,0.021,3.27251013192089e-07
"CCR7",5.74354107060373e-12,1.06431807340778,0.499,0.346,3.6017746053756e-07
"BCL2",6.17021612667028e-12,2.8002000503021,0.245,0.125,3.86934253303493e-07
"TMSB4X",6.22143067985491e-12,0.564861277834491,0.855,0.794,3.90145917933701e-07
"NR4A3",6.4983833582091e-12,1.28444802636642,0.286,0.122,4.07513620393293e-07
"FGD3",6.83106042170686e-12,-0.508121546972878,0.722,0.847,4.28375799045237e-07
"MAML2",7.1401366222411e-12,0.589582930450624,0.927,0.896,4.47757967580739e-07
"IARS1",8.07920018573633e-12,0.862219728349019,0.45,0.397,5.06646643647525e-07
"BCL2L11",9.05256048794784e-12,1.26033008590255,0.37,0.215,5.67686068199209e-07
"SMARCA2",9.55151836268404e-12,-0.552890372566011,0.647,0.792,5.98975716523916e-07
"KLRC4",1.0192119161051e-11,-0.756668749089132,0.446,0.626,6.39147792589508e-07
"ICAM1",1.1224743671116e-11,1.46787837513526,0.315,0.159,7.03903675615682e-07
"DPP4",1.18449134005092e-11,2.37782918996967,0.141,0.03,7.42794519345932e-07
"DOCK10",1.2641999374311e-11,0.390739861938494,0.974,0.975,7.9277978076304e-07
"HSP90B1",1.28828723920468e-11,0.745579013187506,0.601,0.519,8.07884927705253e-07
"GAS7",1.48782241983167e-11,-0.552642890615674,0.702,0.854,9.33013439476442e-07
"LINC00869.1",1.54338842402793e-11,-0.642667994109297,0.429,0.628,9.67858880707912e-07
"ABCA2",1.5539023981116e-11,-1.30707315641916,0.128,0.279,9.74452193855783e-07
"AKT3",1.59245315554148e-11,-0.361099796737901,0.917,0.963,9.98627373840062e-07
"AOAH",1.64956526251511e-11,-0.444218624349357,0.893,0.951,1.03444237612322e-06
"HAVCR1",1.78922170427988e-11,1.63281950491397,0.271,0.152,1.12202093075391e-06
"KLRC1",1.90352135876034e-11,-0.598249807214789,0.641,0.776,1.19369824407861e-06
"CD70",1.91328674020161e-11,3.7821340537369,0.112,0.012,1.19982211478043e-06
"STK17A",2.18949699835535e-11,-0.381580981250752,0.864,0.935,1.37303356766864e-06
"KLHL6",2.19146441559331e-11,-0.647119136592294,0.552,0.732,1.37426733501857e-06
"GALNT2",2.3324182773078e-11,-0.453183484665288,0.681,0.84,1.46265950169972e-06
"CYRIA",2.48542694151707e-11,-1.22073486111744,0.269,0.453,1.55861123502535e-06
"HMGN2P46",3.13004135836684e-11,2.44284760700763,0.15,0.032,1.96284893583185e-06
"NCR1",3.31441957943743e-11,-0.731679520184555,0.474,0.653,2.07847251826521e-06
"FAM117A",3.37279125138182e-11,-0.727196009213169,0.329,0.526,2.11507739374154e-06
"PELO",3.46612699690795e-11,1.51181053912566,0.329,0.189,2.17360823976098e-06
"ACER1",3.65460196252041e-11,-4.6061579562303,0.019,0.122,2.29180089069655e-06
"MLLT3",3.69969709286674e-11,-0.564788030169331,0.743,0.864,2.32008004693673e-06
"TRERF1",3.82785395426111e-11,-0.626459597249346,0.419,0.601,2.40044721471714e-06
"STK39",3.84607889646995e-11,-0.519772885409244,0.738,0.869,2.4118760759763e-06
"ARHGEF6",4.07216316823704e-11,-0.830758652198543,0.358,0.566,2.55365352280145e-06
"SEPTIN9",5.00185648667866e-11,-0.429264160537415,0.836,0.926,3.13666420279619e-06
"CABLES1",5.07781577895108e-11,-0.733171773577661,0.336,0.515,3.18429827498022e-06
"MTHFD2",5.14174153400698e-11,1.49818817300287,0.279,0.129,3.22438611597578e-06
"TOX",5.1566456880457e-11,-0.850326608393366,0.383,0.543,3.23373251097346e-06
"EGR2",5.43193896433691e-11,1.47477126453892,0.184,0.056,3.40636892453568e-06
"ATP2B4",5.63100049852811e-11,-0.40543925862857,0.508,0.709,3.53120041262698e-06
"LINC00996",6.19779991359402e-11,-0.475932433616904,0.784,0.915,3.88664032581481e-06
"PACSIN1",7.00291861252646e-11,-1.41304245211886,0.14,0.286,4.39153026191535e-06
"TMEM120A",7.47918584416931e-11,1.83589676690245,0.233,0.079,4.69019744287857e-06
"MIR155HG",8.08130035696615e-11,2.09306066054892,0.162,0.046,5.06778345385347e-06
"PITPNC1",8.59840126109618e-11,-0.335252375065805,0.898,0.954,5.39205743083341e-06
"ZMIZ2",8.70963809589256e-11,0.780878678305197,0.555,0.402,5.46181404993423e-06
"SLC7A5",9.72830248459455e-11,1.56550664342169,0.271,0.141,6.10061848808924e-06
"CYRIB",1.48461402629565e-10,-0.391835481569617,0.872,0.928,9.31001455890001e-06
"CCND3",1.53674658111225e-10,-0.463852721057885,0.61,0.783,9.63693781015489e-06
"IL12RB2",1.54307954124748e-10,0.676580470341895,0.893,0.875,9.67665180316292e-06
"MTHFD1L",1.83754020135226e-10,1.45183517728483,0.329,0.189,1.152321460268e-05
"TNFRSF18",1.85979762474415e-10,0.883164276709225,0.339,0.171,1.16627909047705e-05
"RBM17",1.95229637958287e-10,0.636003858211823,0.559,0.437,1.22428505963642e-05
"SND1",2.25523557342093e-10,0.459770487321274,0.796,0.753,1.41425822809227e-05
"TLE3",2.26283056427376e-10,-0.787427255692226,0.446,0.63,1.41902104685608e-05
"RHOH",2.29080193784835e-10,0.628073128487139,0.688,0.603,1.4365618952247e-05
"GADD45B",2.36304716662146e-10,1.79830436648083,0.196,0.078,1.48186687818832e-05
"CDH12",2.46013751676663e-10,3.54618556946984,0.106,0.026,1.54275223676435e-05
"MCUB",2.57781465612774e-10,-0.612823087582874,0.554,0.714,1.6165475708577e-05
"EHD1",2.66052240961684e-10,0.796486749269877,0.518,0.407,1.66841360307072e-05
"NAA16",2.72960113638735e-10,-0.831763342227284,0.383,0.549,1.71173287262851e-05
"RGS3",2.80657100405509e-10,-0.652934538284389,0.359,0.54,1.76000067664295e-05
"TIAM1",2.86779898487304e-10,0.680839368965259,0.739,0.647,1.79839674341388e-05
"CASK",2.98821155140061e-10,-0.429042405627746,0.852,0.937,1.87390746388332e-05
"HLA-A",3.00870299406756e-10,0.282413379652245,0.942,0.947,1.88675764757976e-05
"SCFD2",3.32440502861638e-10,0.767640188011724,0.56,0.43,2.08473439344533e-05
"AKAP6",3.51766005538279e-10,-2.89341320615022,0.037,0.132,2.20592462073055e-05
"GSPT1",3.78503881904748e-10,0.724358992785586,0.608,0.474,2.37359784342467e-05
"PTPRC",3.83300158872607e-10,-0.263723813850372,0.969,0.986,2.40367529629012e-05
"SIK3",4.26560941407831e-10,-0.347148239629421,0.894,0.937,2.67496366356851e-05
"ENO1",4.30082467876915e-10,0.569005046931784,0.535,0.451,2.69704715605613e-05
"NOP58",4.71363434428732e-10,0.785203331304373,0.52,0.402,2.95592009730258e-05
"ELL2",4.72453383027013e-10,0.993289191043851,0.378,0.245,2.9627551649624e-05
"SREBF2",4.74111679340562e-10,0.911855684323463,0.467,0.312,2.97315434114466e-05
"CYTH4",5.05470818483878e-10,-0.615001805425084,0.283,0.45,3.1698075027124e-05
"MAN1C1",5.30833222433622e-10,-0.90836325501988,0.172,0.335,3.32885513788124e-05
"STX11",6.03528468310267e-10,1.08733192659432,0.319,0.164,3.78472702477369e-05
"KLRD1",6.18418710088675e-10,-0.371505649607927,0.871,0.901,3.87810373096608e-05
"ZC3H12A",6.26170762509194e-10,0.944326996747571,0.324,0.183,3.92671685169515e-05
"MT-ND4",6.60649163434835e-10,0.517081637611309,0.785,0.723,4.14293090389985e-05
"ATOSA",6.82460685674661e-10,-0.57763028204686,0.564,0.73,4.2797109598658e-05
"STAT1",7.68299858144539e-10,0.781738641451021,0.664,0.545,4.81800841042441e-05
"IL10RA",7.92415987377083e-10,-0.573446431643957,0.606,0.743,4.96924065684169e-05
"TMC8",7.98665093871447e-10,-0.634207655670158,0.395,0.564,5.00842880366784e-05
"RSL1D1",9.63121751499845e-10,0.773472450454243,0.33,0.261,6.03973650365553e-05
"KLHL24",9.8750709091018e-10,-0.760518235727533,0.332,0.522,6.19265696709774e-05
"EVL",1.01266351063695e-09,-0.417992795307141,0.842,0.915,6.35041287520428e-05
"INPP4A",1.06170808002876e-09,-0.420705295939078,0.69,0.841,6.65797136986033e-05
"TNFSF4",1.12059299707667e-09,1.07571016259875,0.225,0.092,7.02723868466777e-05
"AAK1",1.21269378134838e-09,-0.410243384406861,0.801,0.878,7.60480270283567e-05
"YWHAEP7.1",1.22834805363268e-09,-1.45109422296533,0.063,0.187,7.70297064433052e-05
"ENSG00000237372",1.2824137165841e-09,2.41436850263144,0.104,0.016,8.04201641669891e-05
"WDR7",1.35737482444787e-09,0.496411184643362,0.857,0.843,8.51209752411261e-05
"SLC1A5",1.38579730058685e-09,1.93138812259974,0.15,0.035,8.69033487198014e-05
"IRAG2",1.42324075244436e-09,-0.5737544071843,0.443,0.605,8.92514275857859e-05
"PRRC2B",1.53037131598124e-09,-0.383178489733059,0.833,0.919,9.59695852251839e-05
"PARP8",1.5327158141714e-09,-0.321612426101792,0.922,0.959,9.61166087066886e-05
"THBS1",1.57286178383874e-09,-1.38620840504607,0.09,0.226,9.86341624645273e-05
"NLRP1",1.73055013410517e-09,-0.69052810593668,0.438,0.601,0.000108522798909736
"SLC38A1",1.74051878623178e-09,-0.321541085066551,0.944,0.974,0.000109147933084595
"APOL6",1.80599013234224e-09,1.22398989676522,0.312,0.203,0.000113253641199182
"ZAP70",2.04181600907779e-09,-0.683328463130264,0.431,0.601,0.000128042281929268
"STAT3",2.06798577623861e-09,0.483858753074951,0.637,0.566,0.000129683388027923
"CATSPERB",2.13347492489344e-09,-1.02801580181279,0.203,0.37,0.000133790212540068
"SEPTIN6",2.14865251934709e-09,-0.475964521657209,0.76,0.869,0.000134741999488256
"AUTS2",2.28157159906764e-09,-0.418605064660327,0.871,0.907,0.000143077354977531
"CMC1",3.06027772239656e-09,-0.594452955715774,0.494,0.653,0.000191910015971488
"RCSD1",3.06102636278332e-09,-0.486609776239661,0.709,0.838,0.000191956963210142
"ADAM19",3.40141593509586e-09,2.83571277162647,0.135,0.049,0.000213302793289861
"TNFSF14",3.49047448397694e-09,0.962482657873356,0.302,0.159,0.000218887654890194
"RNASET2",3.67237203510074e-09,-1.07373369285939,0.15,0.284,0.000230294450321167
"IRF4",4.29897266346451e-09,2.05820538972022,0.175,0.058,0.000269588575725859
"DENND5A",4.35963275311361e-09,0.720569263490965,0.549,0.444,0.000273392569947755
"CARD19",4.46117885597426e-09,-1.00587529852843,0.162,0.305,0.000279760526058146
"LDB2",4.53125538447604e-09,-0.869083822467215,0.319,0.473,0.000284155025160493
"EIF4G1",4.76175347194821e-09,0.598538155871864,0.56,0.473,0.000298609560225873
"HNRNPAB",4.84419335700718e-09,1.07468490391467,0.266,0.143,0.000303779365417921
"KLF12",5.16612834393955e-09,-0.426084834376484,0.813,0.898,0.000323967908448449
"GARS1",5.17446871970622e-09,1.09136917134577,0.312,0.192,0.000324490933412777
"MAN2A2",5.3768071573567e-09,1.11439848898624,0.29,0.145,0.000337179576837839
"PUS7",5.56102244349288e-09,1.49311653940038,0.215,0.081,0.000348731717431438
"OSBPL5",5.57854505900715e-09,-0.752228454032898,0.247,0.393,0.000349830560650338
"CD300A",5.57856973683238e-09,-0.414907505924642,0.68,0.824,0.000349832108196758
"FOCAD",5.70441399466101e-09,-0.748456529103631,0.359,0.522,0.000357723801605192
"VOPP1",5.99565058269354e-09,0.501384376472601,0.862,0.822,0.000375987248040712
"ZC3H7A",6.15691344245038e-09,0.588638897135984,0.683,0.582,0.000386100041976063
"PRKCH",6.23785755917737e-09,-0.366018765401688,0.901,0.956,0.000391176047536013
"TARS1",6.74818021486082e-09,1.05937233110932,0.324,0.215,0.000423178381273922
"VEGFA",6.89595277437514e-09,0.982298341639645,0.239,0.104,0.000432445198481065
"LDHA",6.91442339445111e-09,0.753542449695004,0.463,0.342,0.000433603491066029
"PTGDR",7.14489927897339e-09,-0.571427084604375,0.407,0.589,0.000448056633784421
"ANP32A",7.21837859909124e-09,0.570627296678086,0.606,0.515,0.000452664521949012
"CD47",7.46625337250335e-09,-0.628943350708031,0.538,0.697,0.000468208748989685
"HSPA8",7.51540604771165e-09,0.721426442573341,0.496,0.402,0.000471291113251997
"PILRB",7.76798262399494e-09,-0.67514871394105,0.492,0.633,0.000487130190350723
"TSPAN32",7.92555688077225e-09,-1.36156912169354,0.092,0.21,0.000497011671993228
"ENSG00000289439",8.37113281462011e-09,-0.793696654490109,0.228,0.406,0.000524953738804827
"GSN",8.54925341655501e-09,-1.02964250468434,0.15,0.286,0.000536123681752165
"PRAG1",8.57914616554692e-09,-1.02212970316429,0.116,0.243,0.000537998256041448
"PLEKHA2",8.69270227332611e-09,-0.378930004915202,0.782,0.885,0.00054511935956028
"CASP8",9.21279969888029e-09,-0.552692229492952,0.605,0.75,0.000577734669116783
"RNF213",9.48364216351193e-09,-0.293290485808173,0.908,0.945,0.000594719200073833
"KATNB1",1.02458134894297e-08,-1.82394013618765,0.049,0.15,0.000642514963922137
"KIT",1.04123015337776e-08,-1.02379747918806,0.249,0.399,0.000652955429183196
"PTMA",1.06294056663161e-08,0.420176042486039,0.787,0.758,0.000666570029334685
"XYLT1",1.1561632100086e-08,-0.455339907938239,0.658,0.806,0.000725029948996395
"IL2RG",1.17609549521513e-08,0.451631222632921,0.654,0.55,0.000737529485049406
"CMSS1",1.18979742685635e-08,1.03580633493377,0.45,0.298,0.000746121966381615
"PARP14",1.25335824945816e-08,0.469430585183172,0.847,0.824,0.000785980958235212
