"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SRSF2",8.64568687607705e-09,-0.390788052517837,0.962,0.959,0.00015195659253393
"CREM",9.58282858439747e-09,-0.603755383882767,0.723,0.852,0.00016842779519937
"EIF4A1",1.00136977536901e-08,-0.404285723664128,0.923,0.932,0.000176000751718857
"THSD4-AS1",1.01921618195769e-08,-1.21330527669128,0.171,0.395,0.000179137436140883
"CLIC1",1.03334814942001e-08,-0.509831989040967,0.791,0.912,0.000181621270742061
"HLA-DQB1",1.06090814669112e-08,-0.900717553441859,0.206,0.436,0.000186465215862432
"LTB",1.91900600881112e-08,1.73773067100368,0.307,0.156,0.000337284496108642
"SERPINB9",1.957310016996e-08,-0.661965568935929,0.425,0.658,0.000344016808587217
"ENSG00000291149",2.56380974122198e-08,1.33685662825039,0.322,0.167,0.000450615200117175
"SRGN",2.83356585272602e-08,-0.324890011663982,0.988,0.992,0.000498027534275125
"TYMP",3.16806953090343e-08,-1.32672045961642,0.13,0.323,0.000556819900751586
"RAB5IF",4.30988316298556e-08,-0.629149303341475,0.575,0.756,0.000757505064726342
"C12orf57",4.37844251166693e-08,0.677249803896321,0.838,0.748,0.00076955505585058
"SRSF7",4.73382740366994e-08,-0.594077367038369,0.773,0.871,0.000832017504469029
"LAG3",4.73990531179889e-08,-0.979641809362343,0.289,0.499,0.000833085757601774
"PLAC8",4.96692818779464e-08,-1.19198082381112,0.292,0.488,0.000872987298286785
"EMD",5.50410779086319e-08,-0.529082765818033,0.693,0.836,0.000967401985322114
"HLA-DRB1",5.81366963302693e-08,-0.393377623086546,0.572,0.784,0.00102181057470081
"TRIM8",5.99135557893236e-08,1.14840847468031,0.383,0.205,0.00105304065655315
"ANKRD18DP",6.28820644494635e-08,4.63987121594834,0.071,0.003,0.00110521516476377
"RPS28",6.63274823591434e-08,0.238854930055461,0.997,1,0.0011657718299443
"BRD7",7.6385769249677e-08,-0.373705508001179,0.563,0.775,0.00134255628033232
"PSMB6",7.94881897760602e-08,-0.554147077326816,0.676,0.792,0.00139708442350403
"CD8A",8.2780018880103e-08,-0.354895864671326,0.684,0.841,0.00145494161183669
"EEIG2",8.61657522703194e-08,0.803774009878454,0.628,0.466,0.00151444926190313
"RPS3A",9.34796116330919e-08,0.283819074424681,0.997,0.997,0.00164299765406322
"CCL5",9.69699380476184e-08,-0.20218963013808,0.796,0.932,0.00170434363112494
"KLRD1",1.04236890812703e-07,-0.565560707226481,0.437,0.633,0.00183206759292407
"RPS25",1.15067926982758e-07,0.274720756139093,0.997,1,0.00202243388464896
"RPL39",1.37670555421519e-07,0.271235041385455,0.997,1,0.00241969768208862
"HNRNPDL",1.52239787083024e-07,-0.346834150690424,0.855,0.91,0.00267576649777122
"FAM107B",1.70425315687994e-07,0.579929569145702,0.791,0.66,0.00299539534853219
"ZEB1",1.88318935686348e-07,1.1479728866457,0.401,0.266,0.00330989361362325
"ENSG00000291099",1.8842135685294e-07,1.59288864339298,0.183,0.052,0.00331169376804727
"AKT3",1.89023177603113e-07,1.22257994756429,0.33,0.186,0.00332227136955232
"DUSP5",1.99785022871701e-07,-1.13292076396987,0.15,0.332,0.00351142156199301
"TRBV6-2",2.22089997911781e-07,-2.85183624216589,0.018,0.11,0.00390345380329746
"SELENOK",2.29237869901453e-07,-0.576420324571448,0.584,0.745,0.00402908480138793
"GZMK",2.31525423241285e-07,0.861867404095188,0.44,0.34,0.00406929083888883
"TSPO",2.57401784687872e-07,0.988278909558857,0.354,0.222,0.00452409376767404
"ENO1",3.18167022934521e-07,-0.563412142797862,0.764,0.838,0.00559210359509714
"ISG15",3.32544385191969e-07,-0.649528060650995,0.516,0.674,0.00584480011413405
"CARD11",3.43189104594731e-07,-1.01971214838089,0.28,0.46,0.00603189170235699
"S1PR1",3.70919120981856e-07,0.670554169098187,0.678,0.504,0.0065192744703771
"TRGV2",4.10558544564289e-07,-1.416987718906,0.056,0.178,0.00721597697926195
"KLF13",4.11656300257626e-07,0.642332846099539,0.696,0.553,0.00723527113332804
"PMEPA1",4.24960636833458e-07,0.852340219459742,0.531,0.337,0.00746910815298485
"SPOCK2",4.57675846481095e-07,0.873337721400976,0.634,0.482,0.00804411067775173
"OCIAD2",4.69589894352853e-07,0.716933352478187,0.676,0.562,0.00825351198314575
"RHOA",4.87084363850138e-07,-0.372217151955204,0.879,0.94,0.00856099477903002
"BLK",5.5000568645708e-07,1.56214629948645,0.112,0.025,0.00966689994516963
"OSBPL8",5.5543666477803e-07,0.66522862285398,0.77,0.674,0.00976235482013865
"PACS1",5.79101902755693e-07,0.627021779491254,0.735,0.666,0.0101782950428341
"CHMP1B",6.56854786136404e-07,-1.09519876884289,0.283,0.466,0.0115448797211334
"IL16",6.90485412294754e-07,0.886267864430215,0.525,0.397,0.0121359716064926
"MAZ",7.47517477811917e-07,0.626757374886952,0.726,0.6,0.0131383671900223
"ARF6",8.04801684227679e-07,-0.444537646172548,0.761,0.833,0.0141451944019857
"WAC-AS1",8.29351607291932e-07,1.12636074715756,0.242,0.118,0.014576683849763
"MLF2",8.67923034898504e-07,-0.616217151417182,0.499,0.685,0.0152546152613761
"RCAN3",9.02929038085728e-07,1.02085835178332,0.313,0.214,0.0158698807733948
"HNRNPA2B1",9.10241669759391e-07,-0.294338731731187,0.959,0.94,0.0159984075876911
"SERPINB1",9.88126259452104e-07,-0.690012645149442,0.44,0.564,0.0173673071361302
"MRPS6",9.90485049922545e-07,0.656527640062476,0.702,0.581,0.0174087652374387
"S1PR5",1.02692387403892e-06,-0.927972836392372,0.233,0.381,0.018049214010108
"SF3B5",1.04677743122341e-06,-0.531311434047027,0.587,0.748,0.0183981601311827
"ETS1",1.05100865569579e-06,0.52550579198481,0.876,0.77,0.0184725281325092
"HBG2",1.08016238088946e-06,-5.0580479125864,0,0.052,0.0189849340065131
"ITGB2",1.13452328742523e-06,-0.777819900062494,0.525,0.69,0.0199403812997859
"FCMR",1.46746004617744e-06,0.8394147942288,0.44,0.345,0.0257920777716147
"AURKB",1.47703723300064e-06,-5.21050987961638,0,0.06,0.0259604064072193
"H1-10",1.49231425816325e-06,-0.740504816008605,0.499,0.649,0.0262289154014773
"TCP11L2",1.51603266236423e-06,1.06211971176133,0.41,0.247,0.0266457900737137
"CD44",1.59150954308533e-06,0.40232174064015,0.944,0.907,0.0279723717292677
"PPIA",1.60604578920289e-06,-0.433091603931023,0.982,0.989,0.02822786079103
"CTSW",1.73787998711576e-06,-0.515332407724581,0.36,0.562,0.0305449786535466
"PGM2L1",1.84147733376164e-06,1.49222503021518,0.263,0.151,0.0323658056181946
"ENSG00000278996",1.92712951513223e-06,0.233858819565885,0.776,0.622,0.033871228357964
"CCND2",2.11484452286507e-06,-0.688464757362063,0.383,0.573,0.0371705073338765
"ST3GAL1",2.12404616224604e-06,-1.06203067867058,0.195,0.364,0.0373322353476363
"PRF1",2.31967015973592e-06,-0.619980093528483,0.531,0.707,0.0407705227275186
"TPT1",2.38134600787578e-06,0.220774153131504,1,1,0.0418545374344248
"CNIH1",2.41260382197742e-06,-0.56405838788773,0.499,0.551,0.0424039247750752
"LDLRAD4",2.41598028722995e-06,0.711378076052807,0.44,0.414,0.0424632695283535
"TRGV5",2.52555398524763e-06,3.29208659978201,0.109,0.025,0.0443891368447124
"SESN3",2.63820813827021e-06,1.89510161993655,0.233,0.129,0.0463691462382371
"LBH",2.6549222380953e-06,0.826808441290709,0.599,0.493,0.046662913256763
"XPC",2.65839484666422e-06,0.84905795480267,0.457,0.359,0.0467239478249703
"CD3G",2.70449966016613e-06,0.528496464506478,0.794,0.767,0.0475342860270798
"EIF1",2.70676150327769e-06,-0.214056825783909,0.994,1,0.0475740401816087
"AFF3",2.75314530687666e-06,2.27572490718731,0.124,0.047,0.0483892819136642
"GNG2",2.94209678277781e-06,-0.336632420226508,0.885,0.942,0.0517102930541028
"S100A4",3.17725270680584e-06,-0.647368354146612,0.643,0.8,0.0558433935748194
"PIK3IP1",3.21241114350606e-06,0.663368498835093,0.566,0.408,0.0564613382582626
"RPL37",3.36054290891095e-06,0.203998736951137,1,1,0.0590649021670188
"SYTL3",3.39143296274518e-06,-0.414346566802102,0.496,0.685,0.0596078257532093
"FTL",3.45677947901707e-06,-0.354378249395647,0.971,0.992,0.0607563561232041
"OASL",3.50740709514905e-06,-0.485563984138688,0.652,0.808,0.0616461871043398
"CLEC2B",3.66810177282616e-06,-0.353371252941883,0.699,0.847,0.0644705567591926
"ACTB",3.85573738120532e-06,-0.48878637196879,0.997,1,0.0677684402120646
"MRPL28",3.90348216971306e-06,-0.827289817877908,0.251,0.447,0.0686076026148767
"ENSG00000261573",3.9736797220062e-06,1.05244070508506,0.304,0.159,0.0698413947939809
"TRBV2",3.99207237059589e-06,2.16151303020406,0.097,0.016,0.0701646639855934
"NDUFB11",4.07932354062833e-06,-0.388746090965586,0.732,0.855,0.0716981905500835
"IL10",4.1477644805658e-06,2.6782946670525,0.088,0.03,0.0729011085104244
"GHITM",5.15493404623133e-06,-0.272147594329975,0.711,0.704,0.0906031207965618
"ENSG00000269968",5.2927552281699e-06,-1.35806564365925,0.124,0.274,0.0930254658903142
"IKZF1",5.43463200444404e-06,0.633577613009219,0.726,0.641,0.0955190921101084
"EPB41",5.65591570444227e-06,0.587535162006892,0.711,0.586,0.0994083744212774
"HLA-B",5.75777301966026e-06,-0.210629319629023,1,0.997,0.101198618593549
"SRSF3",5.90969718190775e-06,-0.420124047420984,0.782,0.822,0.103868837669211
"MYL6",5.92800232089649e-06,-0.284233169172377,0.988,0.973,0.104190568792077
"RPS8",6.5109763756733e-06,0.228545221969626,0.997,0.997,0.114436920778834
"SHCBP1",6.55528458635452e-06,-4.57226971751184,0,0.052,0.115215681889767
"OAZ1",6.83720988286311e-06,-0.214766010456099,0.982,0.995,0.120170800901202
"MCL1",6.89871023614962e-06,-0.477178543936494,0.779,0.811,0.121251731110566
"SNU13",7.64039630018898e-06,-0.331510227937347,0.814,0.844,0.134287605372121
"ATP5MC3",9.21590603650077e-06,-0.365604406825838,0.832,0.863,0.161978764497538
"IL2RG",9.45761352133329e-06,-0.286026769271337,0.909,0.964,0.166227015250954
"CD82",9.54308199584203e-06,1.57567722556229,0.183,0.082,0.16772920915892
"PSMA6",9.86600790745844e-06,-0.485992657435278,0.619,0.723,0.17340495498149
"ID2",1.03995738119276e-05,-0.902982521517772,0.351,0.485,0.182782909318439
"FXYD5",1.09503065992582e-05,0.483779862197659,0.829,0.805,0.192462588788562
"HNRNPA3",1.10990115876102e-05,-0.40182973705917,0.767,0.844,0.195076227663838
"CCNH",1.17645918770113e-05,-0.447119203986407,0.658,0.795,0.20677446683035
"CCM2",1.18983939177429e-05,0.654522053112089,0.534,0.405,0.20912617149825
"SPTLC2",1.26886214870528e-05,-0.923726837997056,0.198,0.367,0.22301521125644
"PAM",1.31911129682991e-05,-1.05503716897644,0.307,0.416,0.231847001530824
"TNFSF10",1.39434221955094e-05,-1.16842478368987,0.192,0.34,0.245069588508273
"SUOX",1.39746735989118e-05,4.99903413846774,0.041,0,0.245618863174474
"NSMCE3",1.40726408734093e-05,-0.61607752590602,0.457,0.636,0.247340735991042
"SCMH1",1.4412379259565e-05,1.79998126223669,0.142,0.047,0.253311977866115
"LFNG",1.514447494391e-05,0.847421845911476,0.469,0.37,0.266179291614162
"SUB1",1.54281721154451e-05,-0.309908618753487,0.95,0.97,0.271165553101064
"PLSCR1",1.57621170184239e-05,-0.652926578025232,0.363,0.534,0.277034968715818
"ICAM2",1.66192130228312e-05,1.0067766412539,0.298,0.175,0.292099288089282
"BICDL1",1.67409914379023e-05,0.604339822234935,0.649,0.54,0.294239665512571
"SPON2",1.77946165183002e-05,-0.564406706915082,0.316,0.485,0.312758179925645
"KDSR",1.82284774913428e-05,1.70052910699516,0.165,0.077,0.320383720387842
"JPT1",1.90269717144144e-05,-0.46928133192474,0.587,0.737,0.334418054852548
"HCST",1.93730252766307e-05,-0.433551914904722,0.779,0.89,0.340500292262062
"GK",1.95150097352925e-05,1.20842569162527,0.165,0.077,0.342995811107501
"EEF1A1",1.99934933607537e-05,0.202428307497012,0.997,0.997,0.351405639308607
"GZMA",2.00339193657112e-05,-0.482432669344659,0.537,0.715,0.352116166771741
"FOXP1",2.01208741227908e-05,0.566253136865255,0.702,0.581,0.353644483582171
"CDK13",2.03687787184338e-05,0.257078931408231,0.59,0.471,0.358001654755192
"SP140",2.04415400819847e-05,-0.521024119861174,0.451,0.605,0.359280508480963
"CDKN2D",2.06414832602203e-05,0.950888595670419,0.33,0.192,0.362794709781633
"RAMACL",2.18173038818441e-05,4.31549909289165,0.035,0,0.383460933027292
"BCL9L",2.2580532546982e-05,0.949499317688539,0.478,0.345,0.396875440045755
"MBD2",2.35779798380164e-05,0.731650649688154,0.448,0.364,0.414406573632976
"LINC03049",2.48972166363322e-05,2.19186380823709,0.127,0.038,0.437593479600174
"ATP5F1B",2.61795266737201e-05,-0.24725380855238,0.926,0.929,0.460131360817304
"RPN1",2.66953226095987e-05,-0.394726173649981,0.566,0.644,0.469196990186306
"RPL34",2.72163816876951e-05,0.234218906759342,1,1,0.478355124542929
"MRPL1",2.82731710136912e-05,-1.03772717403229,0.171,0.285,0.496929253736637
"ZBTB32",2.96239723470133e-05,-1.39835400288032,0.1,0.247,0.520670937971105
"NDUFB2",3.04573074958544e-05,-0.416142153547711,0.702,0.811,0.535317636547137
"PIK3R5",3.31575172925381e-05,0.704576176310597,0.484,0.337,0.58277652393365
"CREBZF",3.40671164938001e-05,-0.78769887304591,0.319,0.471,0.598763639495031
"RAN",3.54366519844533e-05,-0.346828754989534,0.85,0.885,0.622834595278751
"GNG5",3.57421602299974e-05,-0.343962586436737,0.811,0.841,0.628204208202435
"RPS26",3.87100297110974e-05,0.221940152290591,0.997,1,0.680367482202248
"OXNAD1",3.91996253698346e-05,1.14323755188235,0.283,0.173,0.688972615500212
"CAPG",3.98854541957688e-05,1.35866647012975,0.13,0.068,0.701026742944833
"MALAT1",4.3007586553002e-05,0.399407959835087,1,1,0.755901341255564
"REEP5",4.30451791667502e-05,-0.345602700033919,0.684,0.721,0.756562069034801
"ENSG00000289901",4.34835802209496e-05,0.790202022836954,0.767,0.644,0.76426740596341
"MXD4",4.47404077295058e-05,-0.383966360251793,0.838,0.882,0.786357406253794
"PSMA3",4.50981329534947e-05,-0.43074491254104,0.531,0.6,0.792644784790622
"PSMB9",4.57990842885492e-05,-0.353386450885765,0.782,0.855,0.804964705455542
"FBLN7",4.6019518393095e-05,3.31349437357337,0.044,0.003,0.808839055277037
"KRCC1",4.92292722035553e-05,0.999945453770921,0.322,0.205,0.865253688249687
"GRAP",5.43401337330117e-05,1.71086033218651,0.133,0.047,0.955082190491414
"UBE2A",5.56921965976809e-05,-0.352436254338951,0.661,0.718,0.97884604740084
"DIP2A",5.62288893023126e-05,0.719718204257211,0.499,0.37,0.988278958377447
"NACA",5.66654253188845e-05,0.171786483583652,0.991,1,0.995951515404715
"HELZ",5.75973414501227e-05,-0.542739718341916,0.392,0.493,1
"ENSG00000277511",5.86816738416942e-05,-2.83814659161916,0.006,0.066,1
"RPL11",6.43861630580892e-05,0.184691386045227,1,1,1
"DTHD1",6.43968351297633e-05,1.07889922759294,0.254,0.129,1
"EMB",6.64420919382026e-05,0.555866979940382,0.619,0.507,1
"SCAND1",6.90048426980317e-05,-0.364620827543368,0.64,0.795,1
"HDAC7",7.02971679795186e-05,1.03005012785894,0.233,0.142,1
"CHCHD2",7.18289435518128e-05,-0.269908511116567,0.944,0.948,1
"BUB3",7.34512416698271e-05,-0.45161468422681,0.622,0.721,1
"RAB11A",7.51390072342254e-05,-0.365753607180297,0.59,0.641,1
"STK38",7.67808065759778e-05,0.642490618465967,0.69,0.589,1
"MTFP1",7.68345243687362e-05,-0.830989095943495,0.198,0.359,1
"PTTG1",7.70920694884063e-05,-1.09413509667125,0.183,0.345,1
"S100B",7.95755161822357e-05,2.89522812874757,0.077,0.022,1
"RBFOX2",8.14114419444281e-05,0.23487977629593,0.982,0.953,1
"MAML2",8.41294709959648e-05,1.00015801222018,0.295,0.181,1
"OAS1",8.47083768916581e-05,-0.899488297232796,0.159,0.312,1
"PSMB3",8.68565526048027e-05,-0.417515849803942,0.658,0.762,1
"ELAPOR2",8.9383325662335e-05,3.22488030703013,0.047,0.003,1
"LIMD2",8.96019916194939e-05,0.34272858052366,0.971,0.962,1
"PIK3R1",9.05054186013673e-05,-0.352529808957162,0.537,0.688,1
"HSH2D",9.31426682736078e-05,-1.15200942900789,0.13,0.271,1
"MAP1LC3B",9.64647549215031e-05,-0.351714895554107,0.749,0.847,1
"BSG",9.99424944528226e-05,-0.424867038182617,0.64,0.767,1
"SPON1",0.000100632953622378,1.46461275385319,0.062,0.014,1
"SELENOT",0.000101793142278176,-0.323195739690754,0.661,0.737,1
"FLNA",0.000102422141673304,-0.44442021577669,0.732,0.827,1
"BZW1",0.000102942860133948,-0.287381578759505,0.764,0.781,1
"RPS4X",0.000104039473557881,0.170001684797208,0.997,1,1
"LGALS9",0.000105654354582574,-1.17693210088439,0.183,0.342,1
"CDK6",0.000109314853217559,-0.641573622096738,0.316,0.485,1
"RPL9",0.000110527997401703,0.262155366685889,0.988,0.989,1
"CYTIP",0.000116314245440968,-0.352895540509902,0.773,0.841,1
"ZNF704",0.000118279092582066,1.12252392987772,0.183,0.096,1
"HSD17B10",0.000119267976524526,-0.795966927747562,0.263,0.416,1
"NDUFS5",0.000120332431528883,-0.311745418963352,0.882,0.915,1
"IDH3G",0.000123873110239107,-0.63841375447983,0.327,0.422,1
"IL19",0.000126513745017911,3.53481348337425,0.035,0.003,1
"LGALS3",0.000127060004577198,1.08988393500482,0.292,0.219,1
"HSP90AB1",0.000129394593685427,-0.30668588390297,0.835,0.915,1
"PPIB",0.000131386977368043,-0.356322960578385,0.861,0.901,1
"ACTR3",0.00013175506512097,-0.376389639596068,0.69,0.808,1
"METRNL",0.000135064750224711,-0.388496180021504,0.743,0.816,1
"PGK1",0.000137223567332493,-0.317671675236034,0.87,0.91,1
"EBPL",0.000141226303276984,-1.16536606101577,0.124,0.225,1
"SRSF5",0.000145366758094286,-0.254083366918672,0.82,0.915,1
"NEK2",0.00014674379211261,-2.8929981164177,0.018,0.09,1
"BIN1",0.000153166979097905,0.523748345054475,0.563,0.488,1
"GZMM",0.000155137962265008,-0.342479811136146,0.823,0.822,1
"RAB3GAP1",0.000155777191013805,0.87332381404478,0.339,0.244,1
"UBE2L6",0.000161641791074655,-0.614416135608002,0.504,0.636,1
"SERF2",0.000162281159240832,-0.241817408166926,0.976,0.981,1
"LINC02614",0.000163091194959459,-4.56831801222436,0,0.03,1
"HOXC4",0.000165081322729852,-3.91024250949925,0,0.036,1
"RPLP1",0.000166888390093193,0.150956337817595,1,0.997,1
"GPC2",0.000168345812417462,2.53235489379182,0.077,0.016,1
"IFITM3",0.000170730222694499,-1.81398548424295,0.068,0.173,1
"ZBTB20",0.000176261685438888,0.851827540107456,0.392,0.277,1
"USP18",0.000186372777916269,-1.20116073300392,0.068,0.178,1
"ATP5F1D",0.000190221250843126,-0.363274354515803,0.705,0.789,1
"TNFSF9",0.000193492434850339,-0.891329025054822,0.068,0.167,1
"RGCC",0.000197067686647182,0.541740168650349,0.811,0.715,1
"HSPE1",0.000206409682638462,-0.386992619700756,0.549,0.704,1
"DDX39A",0.000210446898068459,-0.560288826485657,0.454,0.611,1
"MYB",0.000211286364293431,1.08286228474783,0.156,0.077,1
"TGIF1",0.000211450686048252,0.655775922748506,0.422,0.279,1
"S1PR4",0.000212109140244506,0.43499842237398,0.794,0.762,1
"SLC25A5",0.000218661361821841,-0.350804710343509,0.847,0.86,1
"SARNP",0.000219961404818059,-0.412038842073593,0.478,0.523,1
"RCSD1",0.000225022864391474,0.815583838821218,0.381,0.274,1
"GNA12",0.000228295150670433,0.887452360616848,0.212,0.159,1
"SEPTIN9",0.000231901641985312,0.394897100991149,0.658,0.649,1
"ENSG00000287978",0.000233566313394861,1.10132960476694,0.1,0.036,1
"SLC7A5",0.000233814794165045,-0.513597369530462,0.569,0.685,1
"ATP6V0E2",0.00023382010354131,1.0225693139593,0.183,0.099,1
"IFI27",0.000236058064459379,-2.25212285896293,0.018,0.082,1
"TSPAN2",0.000236583416656125,1.13882898022166,0.242,0.148,1
"SUN1",0.000242047644936706,0.943389025606976,0.215,0.123,1
"FAM174B",0.000247025728003057,2.37281044809451,0.088,0.03,1
"APPL2",0.000247588959044286,0.830861173332708,0.327,0.214,1
"PDIA6",0.000253731045049725,-0.572389441213591,0.419,0.567,1
"DYNLT1",0.000258526144048386,-0.512399921913601,0.442,0.581,1
"PIM1",0.000267933439661761,0.572551139421763,0.537,0.408,1
"TRAV38-1",0.000270959194994498,-6.29384156815722,0,0.03,1
"CIT",0.000273905972112936,3.00114266730799,0.021,0,1
"TENT4B",0.000276314900742813,-0.681171221836384,0.239,0.392,1
"MIR4435-2HG",0.000277121112778152,-0.582707751725471,0.466,0.633,1
"STAT4",0.000278318251810984,-0.300772650130522,0.681,0.699,1
"ESCO2",0.000281387010079365,-3.85341762305895,0,0.033,1
"JUND",0.000295047002846101,0.183452163198564,0.976,0.934,1
"ENSG00000228484",0.000304468153335589,3.41116573571142,0.024,0,1
"AAK1",0.000305281901066579,0.568608273922072,0.596,0.567,1
"ENSG00000285639",0.000307418665176718,3.95860650918256,0.027,0,1
"IKZF2",0.00031535054949686,0.97789459572878,0.289,0.189,1
"GRAMD1B",0.000315523541510209,-0.721485990028693,0.239,0.4,1
"TMEM14C",0.000318882966165715,1.0453101178616,0.189,0.123,1
"MMADHC",0.000322033560234899,-0.489755684770627,0.484,0.638,1
"KPNA2",0.000323092906602111,-0.664194556140017,0.327,0.485,1
"LRRFIP1",0.000328246051736462,0.365080736304475,0.917,0.86,1
"RPS15A",0.000332826727809788,0.186063183947789,1,1,1
"TBC1D22A",0.000332928996871728,0.410898077387696,0.64,0.523,1
"RGS10",0.000333247658136789,0.414688214400417,0.655,0.636,1
"R3HDM4",0.000337902145746414,0.533007418483824,0.563,0.504,1
"TAP2",0.00034146019835947,-0.527525820321783,0.431,0.589,1
"VPS37B",0.00034166905886284,-0.404061831973876,0.667,0.753,1
"SRA1",0.000345900901350588,-0.453305244379969,0.386,0.493,1
"LAT",0.000348315604796069,0.409763928808937,0.826,0.8,1
"NAA50",0.00034883948745247,-0.416349219514086,0.584,0.707,1
"PSME3",0.000349391851252642,-0.490804735627303,0.236,0.288,1
"LAP3",0.000356910339730164,-0.493374647294713,0.487,0.586,1
"PDE4DIP",0.000358257129827119,1.05001083212355,0.26,0.173,1
"DNAAF4",0.000362713491179447,1.53276753845397,0.074,0.022,1
"ENSG00000289439",0.000364282010470277,-1.55146126899692,0.05,0.132,1
"ARF1",0.000375514700013693,-0.256910874563515,0.829,0.849,1
