"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS4Y1",0,-0.876571750547299,0.513,0.913,0
"RPS14",2.34526065140584e-292,0.347991294650853,0.999,0.999,4.1220301209109e-288
"RPS29",8.12951081546549e-246,0.371886756380154,1,1,1.42884282092621e-241
"HBB",3.81084463125373e-233,-1.72587479099457,0.058,0.275,6.69794052389156e-229
"HLA-B",3.39999772570747e-192,-0.385688681554751,1,1,5.97583600270345e-188
"RPS25",4.57932335603267e-163,0.23789168368616,1,1,8.04861873056301e-159
"HLA-C",7.64608036780117e-135,-0.348254425337874,0.994,0.996,1.34387508544473e-130
"RPS4X",3.28054874111216e-132,0.274750148651811,0.999,0.999,5.76589246737873e-128
"RPS27",1.0532190133367e-121,0.150206112128676,1,1,1.85113773784059e-117
"DDX3Y",5.06660736730644e-101,-1.17465313350916,0.173,0.331,8.9050691087778e-97
"RPL37A",1.74283515920376e-90,0.213717784619329,1,0.999,3.06320707581652e-86
"ENSG00000289901",2.78505892267604e-88,0.882417742141694,0.588,0.379,4.89501956249541e-84
"RPS21",2.02897301188794e-86,0.159738903168537,1,1,3.56612296569425e-82
"HLA-A",2.8293073147609e-85,-0.275250382739719,0.997,0.998,4.97279053642376e-81
"TUBA1B",8.26953865983683e-85,-0.660054418701184,0.57,0.677,1.45345411485292e-80
"RPL39",4.51992143451529e-84,0.136615801194874,1,1,7.94421391330407e-80
"RPL41",8.93052168090352e-84,0.183452230163331,0.999,1,1.5696284906356e-79
"ANK3",3.49410908580988e-74,-0.83732473321459,0.262,0.396,6.14124612921945e-70
"XIST",5.32401589109689e-71,2.3899843782351,0.11,0.021,9.3574903301919e-67
"ENSG00000289707",6.38106291407722e-69,-1.40671001121763,0.08,0.19,1.12153561777821e-64
"FYB1",2.98212612730906e-64,0.380091946694869,0.892,0.804,5.24138488135841e-60
"GNG8",5.47596416926395e-64,-1.61083516562582,0.074,0.17,9.62455462389831e-60
"EIF2S3",2.69646761312681e-63,0.658872977370876,0.552,0.383,4.73931147683167e-59
"GAPDH",2.26373300498837e-60,-0.427465330903979,0.727,0.771,3.97873712956756e-56
"UTY",9.63184288553576e-60,-0.888625059967098,0.169,0.28,1.69289270556176e-55
"RPS28",2.28935316635239e-58,0.109047184954204,1,1,4.02376712518095e-54
"TUBA4A",2.22134603750966e-56,-0.89817258059806,0.237,0.362,3.90423779552698e-52
"MT-ND2",7.82387472084935e-54,0.369353522417643,0.897,0.84,1.37512422093648e-49
"NDUFS5",1.71439753604804e-51,-0.346597703595889,0.801,0.851,3.01322510935803e-47
"CRIP1",2.55569192620255e-50,0.532528316989109,0.845,0.749,4.49188412949359e-46
"PABPC1",1.47711732364457e-49,-0.209844643057804,0.995,0.996,2.5961814080377e-45
"IFITM1",3.0928457113928e-49,-0.281465887259381,0.935,0.958,5.43598562234398e-45
"RACK1",3.43727138209466e-48,0.139772456446253,0.999,0.997,6.04134818116957e-44
"UCP2",2.77438217697099e-47,0.641268963812613,0.601,0.472,4.87625411424422e-43
"RPL28",7.62476223326976e-47,-0.105659046879327,1,1,1.34012821011949e-42
"IFITM2",4.69436495932215e-46,-0.496533965996391,0.542,0.636,8.25081585250462e-42
"ENSG00000290569",9.92785601620649e-46,-1.31465812401718,0.069,0.143,1.74491997340845e-41
"GYPC",9.02548761153683e-45,-0.412311386216375,0.671,0.739,1.58631970260371e-40
"LRRFIP1",1.60590376374608e-44,0.433346852596379,0.75,0.623,2.82253645516011e-40
"TPI1",1.74668654886117e-44,-0.60891290694026,0.316,0.411,3.06997627827839e-40
"HBG2",6.19268259138295e-44,-5.92956669483882,0.001,0.027,1.08842589226147e-39
"RBFOX2",8.50081925693099e-43,-0.357845588278587,0.997,0.992,1.49410399259819e-38
"TUBA1A",1.74045239113721e-42,-0.517970487101907,0.558,0.644,3.05901912266275e-38
"CSGALNACT1",1.99006379568117e-42,0.570374873198895,0.535,0.406,3.49773612728923e-38
"EIF1AY",5.9409714296234e-41,-0.847411699381941,0.14,0.228,1.04418513847061e-36
"HES4",9.7260047432992e-41,-1.06368231502689,0.095,0.164,1.70944259368227e-36
"VIM",1.2408575541438e-40,-0.242601413088968,0.949,0.967,2.18093123716314e-36
"TUBB4B",2.32973139209397e-39,-0.539556171013494,0.402,0.496,4.09473589474436e-35
"CREM",5.51611632177049e-39,-0.616695075094328,0.36,0.418,9.69512604714381e-35
"H4C3",5.52342936729618e-37,0.359919814405005,0.701,0.587,9.70797945595976e-33
"PSME2",6.98042202570263e-37,-0.462572190307451,0.458,0.536,1.22687897523749e-32
"RPL38",3.00003436708865e-36,0.169132401360991,0.999,0.998,5.272860403595e-32
"LINC00623",4.73649418045021e-36,-0.872883962108124,0.136,0.221,8.32486217155928e-32
"SOD1",8.90729527189455e-35,-0.323103898802221,0.727,0.79,1.56554621698819e-30
"ANXA1",1.3967007832105e-34,0.690738630060629,0.581,0.477,2.45484129657077e-30
"LINC03049",4.44731788980315e-34,0.89344720226474,0.191,0.103,7.81660592311802e-30
"NTSR1",8.71161452271029e-33,-1.59240818014656,0.029,0.079,1.53115336851156e-28
"IFITM3",9.29848006874894e-33,-1.21922305200445,0.053,0.11,1.63430085688331e-28
"GSTO1",1.14490196415892e-32,-0.701868964414493,0.18,0.259,2.01227969220572e-28
"GIMAP7",3.60741894472738e-32,0.201866968962952,0.971,0.945,6.34039953725285e-28
"IFI6",3.84158726490312e-32,-0.768451870620413,0.18,0.255,6.75197377679372e-28
"KLHL4",9.18113389361072e-32,6.38433396812447,0.031,0,1.61367609314102e-27
"RPL31",1.041719864837e-29,0.162341136576394,0.997,0.992,1.83092683443751e-25
"LINC01138",1.06789126061638e-28,-0.352645990691427,0.632,0.705,1.87692567965935e-24
"TUBB",1.44357062056742e-28,-0.3594375109166,0.62,0.684,2.53721972270929e-24
"ATP6V0E2",1.97882074638934e-28,0.950211064819097,0.157,0.083,3.4779753438539e-24
"PASK",5.34438278227695e-28,-0.476558723994452,0.24,0.306,9.39328717812996e-24
"CD3G",6.15648028033006e-28,0.326574416581199,0.673,0.574,1.08206297407081e-23
"NOG",8.38503670024618e-27,0.368615654647125,0.534,0.436,1.47375405043527e-22
"CYBA",1.2935653421881e-26,-0.327519312729599,0.512,0.563,2.2735704454298e-22
"XRRA1",1.58926771163596e-26,-0.904769278930099,0.096,0.159,2.79329692997137e-22
"CMSS1",1.82167659348844e-26,-0.414164419052679,0.4,0.462,3.20177878071529e-22
"EIF4A1",2.87368834711246e-26,-0.243919838107968,0.785,0.81,5.05079463888486e-22
"ST6GALNAC1",6.46759203699868e-26,1.42557773605195,0.082,0.027,1.13674397642289e-21
"RGCC",1.04867754958755e-25,0.312457670768506,0.799,0.738,1.84315566115508e-21
"LRRN3",1.15193811190512e-25,0.480892923035187,0.41,0.319,2.02464642548444e-21
"TXNIP",3.62838774444843e-25,0.32981905516931,0.591,0.492,6.37725429964256e-21
"ATP5IF1",1.13805291850732e-24,-0.342954107094996,0.587,0.629,2.00024180956846e-20
"LBH",1.43554909139245e-24,0.286074357631852,0.649,0.563,2.52312108303138e-20
"ZNF749",3.80997099059325e-24,1.05421684531525,0.09,0.04,6.69640501306669e-20
"TGFB1",8.24897248373116e-24,-0.255317358764547,0.8,0.834,1.44983940374059e-19
"FTH1",1.17163294098832e-23,-0.240932608531866,0.996,0.997,2.05926205708107e-19
"DEAF1",1.29539044843972e-23,0.610303628398118,0.322,0.228,2.27677825217764e-19
"PDXK",1.39765748579209e-23,-0.64327715359563,0.123,0.182,2.45652279702819e-19
"LAIR1",1.98946424958553e-23,-1.79754865502417,0.014,0.047,3.49668236507152e-19
"ENSG00000287978",2.35034895646226e-23,1.24065436382313,0.086,0.036,4.13097332587807e-19
"NDFIP1",9.30861311600908e-23,0.239261478986152,0.87,0.816,1.63608184126976e-18
"TXLNGY",9.49842540591473e-23,-0.817377280857042,0.092,0.145,1.66944324934357e-18
"APRT",2.59164678851761e-22,-0.288308438070456,0.565,0.625,4.55507839549855e-18
"DDIT4",7.93653683960499e-22,-0.815675437663033,0.196,0.244,1.39492571492897e-17
"IL7R",1.18254372850299e-21,0.206432699423833,0.977,0.974,2.07843885721686e-17
"MT-CO1",1.32889931152673e-21,0.201971791749942,0.998,0.998,2.33567342993939e-17
"LITAF",2.63066994599379e-21,-0.305054291158097,0.548,0.599,4.62366549707868e-17
"HNRNPA2B1",3.14749261853699e-21,-0.205936631579648,0.923,0.937,5.53203302634061e-17
"MT-ND4",8.77140044337449e-21,0.255470109646225,0.87,0.842,1.5416613419275e-16
"CMTM8",9.27305690166188e-21,-0.450256187719957,0.281,0.352,1.62983248103609e-16
"TCF7",1.02973479807692e-20,0.181072591420975,0.921,0.89,1.8098618811e-16
"YBX1",1.67770945867386e-20,-0.175078969827505,0.894,0.903,2.94874214456517e-16
"EEF1D",2.75738371888226e-20,-0.135814919921193,0.992,0.993,4.84637762430747e-16
"NEAT1",2.95645861380029e-20,-0.373513799393208,0.366,0.432,5.19627165961538e-16
"RPL36AL",4.35635431478789e-20,-0.181678611912264,0.937,0.947,7.65672834367119e-16
"RAC2",5.72702817918343e-20,0.206146257205447,0.828,0.779,1.00658247277328e-15
"FOXO1",6.69850817314535e-20,0.321292708462092,0.538,0.452,1.17732979651203e-15
"MYL6",9.82288568270893e-20,-0.188717081447347,0.923,0.937,1.72647038759292e-15
"ENSG00000291099",3.33834244435385e-19,0.499873565994521,0.302,0.213,5.86747068019632e-15
"FYN",3.84928548355146e-19,-0.219456713731269,0.789,0.826,6.76550416589004e-15
"NFKB1",3.91722836625134e-19,-0.330801535282672,0.505,0.53,6.88492057652335e-15
"BRD7",9.43477740025663e-19,-0.386452047894331,0.361,0.424,1.65825647586911e-14
"TXK",9.59242685039765e-19,0.478359135498578,0.339,0.245,1.68596494322589e-14
"TOMM7",9.71748066832591e-19,0.15291031043096,0.967,0.957,1.70794440226496e-14
"HSP90AB1",1.05511440102879e-18,-0.197936252644262,0.838,0.848,1.8544690712482e-14
"MRPL23",1.52051538511674e-18,-0.693689717662577,0.098,0.14,2.67245784088118e-14
"SCGB3A1",1.54635343093192e-18,3.43354325388932,0.025,0.003,2.71787079020594e-14
"TMEM120A",2.08948806388528e-18,-0.957947152342358,0.065,0.106,3.67248422108477e-14
"KIAA0040",2.10270484185818e-18,0.810164055934176,0.125,0.072,3.69571403004993e-14
"RALGAPA1",2.24233000214917e-18,-0.427728176468417,0.29,0.336,3.94111921177738e-14
"HLA-E",2.62895429597813e-18,-0.145559968169608,0.966,0.972,4.62065007061116e-14
"SRGN",2.73827991420002e-18,-0.269000144771903,0.76,0.757,4.81280077719796e-14
"SUB1",2.95669057110683e-18,-0.172316891559442,0.9,0.912,5.19667934777736e-14
"RAMACL",3.7886798276858e-18,6.50238726199493,0.014,0,6.65898366514056e-14
"CAT",7.91302871989076e-18,0.744943195240565,0.139,0.08,1.390793927808e-13
"MT-CO3",8.87800669309044e-18,0.146858564838542,0.996,0.995,1.56039845637758e-13
"USP9Y",9.27913656092224e-18,-0.60577473728698,0.118,0.165,1.63090104194769e-13
"MAD1L1",1.29173210124477e-17,0.317697159187599,0.462,0.37,2.27034834114781e-13
"ETS1",1.42193949001351e-17,0.18749023149366,0.94,0.915,2.49920084764775e-13
"NPEPPSP1",2.47174988606936e-17,0.415519427016042,0.322,0.253,4.3443475997555e-13
"NOTCH2NLR",3.07567966611756e-17,-2.16746083518593,0.004,0.021,5.40581458116823e-13
"MXI1",3.71936921663898e-17,0.330859257378616,0.426,0.336,6.53716333516467e-13
"SERP1",5.38862294583411e-17,-0.210732585730627,0.757,0.778,9.47104368959803e-13
"ENSG00000291149",6.39012649302749e-17,0.62294309901203,0.219,0.145,1.12312863241451e-12
"ENSG00000287979",7.1973570572569e-17,-3.01384142944883,0.002,0.015,1.26500747638347e-12
"CAMK4",8.19817147254844e-17,0.16209549798594,0.911,0.867,1.44091061801511e-12
"HBA2",1.06311664959364e-16,-1.22939552961308,0.003,0.017,1.86853382332577e-12
"TAGAP",1.75072906510427e-16,0.528567176733628,0.275,0.204,3.07708140482727e-12
"YBX3",2.34126415783949e-16,-0.353669334347252,0.293,0.318,4.11500588381869e-12
"IFI44L",2.59847662967183e-16,-0.738957412623567,0.103,0.152,4.56708252431121e-12
"HBA1",3.81996543513296e-16,-1.44896772000436,0.003,0.015,6.71397124878969e-12
"NAPRT",3.85957138922955e-16,-0.988106763004681,0.039,0.073,6.78358267370985e-12
"HNRNPDL",4.43890022285131e-16,-0.191747316525869,0.781,0.806,7.80181103168346e-12
"ENSG00000268081",4.44562056595122e-16,1.6119481265888,0.04,0.012,7.81362270671586e-12
"TIMP1",4.84632965765752e-16,-0.61506070120976,0.098,0.134,8.51790900629885e-12
"RCAN3",5.84973904786518e-16,0.247025696372407,0.634,0.548,1.02815013505278e-11
"BCL11A",6.94592538966689e-16,-0.881304722498102,0.062,0.104,1.22081584648785e-11
"MT-ATP6",7.60616094678991e-16,0.25546333041079,0.781,0.734,1.33685884800779e-11
"MIF",9.75212081788625e-16,-0.181131697827163,0.81,0.816,1.71403275495169e-11
"PPA1",1.11299063536354e-15,-0.281799446060136,0.412,0.452,1.95619234071495e-11
"PSMB1",1.45387950952387e-15,-0.237815151114913,0.607,0.64,2.55533862593916e-11
"ZNF555",1.74326431782958e-15,-1.2093788134389,0.025,0.053,3.06396136501727e-11
"JUN",1.90247378924974e-15,-0.293239523074642,0.318,0.378,3.34378793198535e-11
"MT-ND3",1.92091585819029e-15,0.136038539797444,0.986,0.984,3.37620171235526e-11
"SARAF",2.60835648500003e-15,-0.120223039938198,0.998,0.998,4.58444735803605e-11
"PMEPA1",3.21162836414318e-15,-0.357774894194146,0.341,0.4,5.64475801281806e-11
"TRBV28",3.62548169907583e-15,1.56289729268945,0.049,0.018,6.37214663429567e-11
"AKR1C3",4.04971532361963e-15,-0.734782292265946,0.091,0.133,7.11777965279386e-11
"LINC00861",8.36981221967342e-15,0.251474688323179,0.546,0.469,1.4710781957298e-10
"CYSTM1",8.56706978579686e-15,-0.380027157931048,0.264,0.31,1.50574818555166e-10
"TRGV10",1.22533192719497e-14,-1.215498129661,0.031,0.06,2.15364339523787e-10
"ZNG1E",2.61782018098449e-14,-0.510137236194028,0.146,0.198,4.60108075009833e-10
"DDT",3.10693608546769e-14,-0.275271208418087,0.521,0.569,5.46075086381802e-10
"TRBC1",3.83017350293613e-14,-0.429014812775961,0.303,0.356,6.73191294876055e-10
"CELF2",5.28142330884821e-14,0.225688105309343,0.625,0.551,9.28262960763161e-10
"ENSG00000291181",5.93568315638985e-14,-0.867951771884167,0.057,0.093,1.04325567156708e-09
"PRKCQ-AS1",6.89050684517537e-14,0.285546771273579,0.477,0.401,1.21107548310802e-09
"ZNF44",7.52387331666317e-14,0.573527135827572,0.205,0.137,1.32239597413672e-09
"ENSG00000226455",1.0078535769e-13,-0.871570157360211,0.047,0.08,1.77140344675945e-09
"STK17B",1.1411120513574e-13,0.201463192606196,0.736,0.66,2.00561854146577e-09
"KDM4B",1.2346229748757e-13,-0.509098013947279,0.19,0.223,2.16997334064153e-09
"LNPEP",1.65389312395768e-13,0.347798816740612,0.438,0.358,2.90688255466801e-09
"LDLRAP1",2.15515756716842e-13,0.341067862689127,0.375,0.299,3.78790494005521e-09
"SFT2D1",2.17262226349965e-13,-0.563287140429786,0.144,0.189,3.81860089032698e-09
"RHOG",3.74407385106651e-13,-0.229769488763638,0.528,0.563,6.5805842006345e-09
"LINC02848",3.92085338998067e-13,6.06928149229277,0.01,0,6.89129191823003e-09
"PLSCR1",4.44106006500223e-13,-0.678653179024964,0.072,0.108,7.80560717024792e-09
"PTPN6",4.47289175757278e-13,0.594352818018209,0.176,0.121,7.86155455310992e-09
"TRAF3IP3",4.5804154978018e-13,0.227433215379559,0.555,0.48,8.05053827893645e-09
"FAM149A",4.60732713857923e-13,-1.78765652346685,0.006,0.021,8.09783817876686e-09
"MYADM",4.86886934875813e-13,0.323357412058653,0.511,0.427,8.55752476737728e-09
"PRDX1",4.99156553917468e-13,-0.268458194205945,0.434,0.474,8.77317559165342e-09
"GBP4",5.31044383469944e-13,-0.265413920359445,0.326,0.371,9.33363608386773e-09
"S100B",6.63802633096473e-13,1.67831510061871,0.047,0.017,1.16669950793036e-08
"ENSG00000290121",6.73703176451956e-13,-1.5467096117659,0.013,0.035,1.18410070293196e-08
"SNHG5",7.81822184116634e-13,0.253675707155629,0.534,0.484,1.3741306708034e-08
"BAZ1A",1.06642610805594e-12,-0.252422093901289,0.465,0.492,1.87435052751912e-08
"TAGLN2",1.10053719451178e-12,0.147864731528823,0.978,0.965,1.93430417307391e-08
"FOSL2",1.32319388390231e-12,-0.88907968613186,0.03,0.053,2.3256455703467e-08
"GIMAP5",1.39630462400518e-12,0.178426752146571,0.854,0.807,2.4541450071515e-08
"SC5D",1.45962223880085e-12,-0.531242552327701,0.143,0.186,2.56543204691637e-08
"SLC25A6",1.49689626541451e-12,-0.130814067765143,0.93,0.942,2.63094487609254e-08
"GPX4",1.59401448447709e-12,-0.191299523526782,0.797,0.825,2.80163985791694e-08
"NELL2",1.61627210869744e-12,-0.232755463793646,0.378,0.418,2.84075985824662e-08
"RPS20",1.65657193820624e-12,0.146063686173346,0.958,0.947,2.91159083859128e-08
"GSPT1",1.75115020122065e-12,-0.2175647598652,0.495,0.513,3.07782159366541e-08
"NME2",1.81829117330088e-12,-0.151750964378362,0.635,0.62,3.19582856619363e-08
"PACS1",1.92521612912608e-12,0.229832018418704,0.667,0.583,3.383759868552e-08
"COX7C",1.96177610602668e-12,0.116944757256593,0.97,0.952,3.4480176839525e-08
"UPF3A",2.15424453691949e-12,0.456278030621952,0.247,0.177,3.7863001980897e-08
"FAM89B",2.18604394659972e-12,-0.399479434046318,0.222,0.274,3.84219084054368e-08
"CDKN1A",2.62169377645631e-12,-0.721258386145104,0.049,0.078,4.60788898149962e-08
"CXCR4",3.20715518757416e-12,-0.229593411161441,0.806,0.826,5.63689595768035e-08
"MZT2B",3.25254242764503e-12,-0.19781269981217,0.71,0.746,5.7166685708289e-08
"CD2",3.85350210125120e-12,0.206081700474839,0.695,0.626,6.77291529315912e-08
"MT1X",3.86559351917395e-12,0.535224212901224,0.143,0.095,6.79416716930013e-08
"GPR183",4.41758142782358e-12,-0.283980019918247,0.46,0.502,7.76434111754272e-08
"RPL23",5.16390016881355e-12,0.139799098874193,0.955,0.936,9.07607093670669e-08
"ZFY",5.41570943127996e-12,-0.798071383792137,0.06,0.091,9.51865089641767e-08
"LYPD3",6.78845982659571e-12,-0.677739090049741,0.079,0.103,1.19313969912246e-07
"SMDT1",7.11597248793704e-12,-0.268810153478303,0.517,0.561,1.25070332447981e-07
"CHST11",7.44828449063427e-12,0.439906339373282,0.262,0.194,1.30911048207388e-07
"ALKBH7",7.83890556369665e-12,-0.271796861309907,0.44,0.485,1.37776604187532e-07
"HNRNPA3",9.53525903169223e-12,-0.210525262737774,0.61,0.644,1.67591712741023e-07
"FAM177A1",1.03873009456502e-11,-0.202212147059746,0.627,0.611,1.82567201420748e-07
"PSME1",1.12450894794035e-11,-0.190485599098091,0.672,0.685,1.97643692689997e-07
"KDM6A",1.14611371622683e-11,0.409937412754196,0.264,0.204,2.01440946764027e-07
"ENSG00000290879",1.27077216536733e-11,0.793939285443462,0.105,0.062,2.23350915784962e-07
"ALYREF",1.30302903624379e-11,-0.30237319492325,0.308,0.346,2.29020383410209e-07
"TSPAN2",1.34048686165061e-11,0.558636410796427,0.151,0.097,2.35603970803712e-07
"IL27RA",1.41178277567263e-11,0.262008588318878,0.555,0.476,2.48134940652221e-07
"ABTB3",1.45408304853191e-11,-0.361938842037856,0.248,0.289,2.55569636609969e-07
"BIRC2",1.71705332576857e-11,-0.194584097048806,0.733,0.752,3.01789292537085e-07
"PPIA",1.72000168190898e-11,-0.121090109922062,0.967,0.966,3.02307495612323e-07
"JAK1",1.78126771243278e-11,-0.148282166132993,0.874,0.894,3.13075613137185e-07
"PGK1",1.7925949136839e-11,-0.154794587828499,0.739,0.746,3.15066482029082e-07
"SNHG17",1.96232976586263e-11,0.44592414517721,0.238,0.173,3.44899079648016e-07
"MIR155HG",2.08826373141165e-11,-0.756263659429735,0.06,0.09,3.67033233432912e-07
"PECAM1",2.26470494023365e-11,0.54466682544831,0.109,0.067,3.98044540295467e-07
"ISG20",2.87931412375916e-11,-0.234948932106957,0.462,0.472,5.0606825039191e-07
"LMNA",2.91352322006084e-11,-0.753763695664003,0.086,0.098,5.12080841157893e-07
"AURKAIP1",2.96866403521307e-11,-0.276236961153619,0.346,0.397,5.21772390829049e-07
"ENSG00000274265",2.98994655108169e-11,-0.429458320983587,0.204,0.242,5.25513005818118e-07
"DDX24",3.44698648991354e-11,0.210097459994419,0.687,0.61,6.05842345467204e-07
"TOMM20",4.22287608493512e-11,-0.206486935211464,0.66,0.69,7.42212700688197e-07
"SCML4",4.38120396555676e-11,0.293762737418534,0.33,0.26,7.70040408986255e-07
"BST2",4.58145020855982e-11,-0.498655902601326,0.122,0.16,8.05235688656475e-07
"NANS",4.82925443064611e-11,-0.405471079304082,0.186,0.23,8.48789758730361e-07
"C20orf204",5.11723835150878e-11,-1.15848596039838,0.017,0.033,8.99405812661184e-07
"BIRC3",5.16652720821601e-11,0.172344695091563,0.741,0.7,9.08068822116047e-07
"IZUMO4",6.35364368044203e-11,-0.984335702385339,0.03,0.052,1.11671641327449e-06
"MTFP1",7.75303716787296e-11,-0.458251496007615,0.134,0.173,1.36267381262535e-06
"GZMM",7.85915346506389e-11,0.206238481546972,0.413,0.329,1.38132481301963e-06
"ENSG00000261573",7.92553971989665e-11,0.599904031682522,0.149,0.099,1.39299286116904e-06
"LFNG",8.18668588615542e-11,0.23078556739898,0.564,0.494,1.43889191135068e-06
"TRAF1",8.61138760866795e-11,-0.477096548276817,0.122,0.153,1.51353748609948e-06
"SPATC1L",9.71104684769243e-11,3.84940336502506,0.012,0.001,1.70681359395042e-06
"ANKRD36BP2",9.79462463517236e-11,0.936517610984185,0.044,0.022,1.72150322587789e-06
"NR4A3",1.02155733807293e-10,-1.2982914141765,0.014,0.031,1.79548917739699e-06
"HNRNPC",1.08635528273264e-10,-0.174825782916845,0.668,0.694,1.90937804493089e-06
"TMEM204",1.1081862014888e-10,0.308406148357227,0.333,0.261,1.94774806773672e-06
"AAK1",1.23106075928624e-10,0.22123929798991,0.496,0.421,2.16371239052149e-06
"CHCHD2",1.30168357742602e-10,-0.140235230005236,0.84,0.841,2.28783905568397e-06
"ADCY7",1.37622972590496e-10,-0.627302817177874,0.08,0.11,2.41886136625056e-06
"RPL36A",1.39611831002529e-10,0.118289490161321,0.998,0.998,2.45381754170045e-06
"TNFRSF4",1.41571549684231e-10,-1.04486728009273,0.029,0.048,2.48826155725004e-06
"VOPP1",1.430627151808e-10,0.469792019704944,0.194,0.141,2.51447028201775e-06
"ZFP36L2",1.47345891124188e-10,-0.172923588577388,0.833,0.86,2.58975138239872e-06
"FAM157C",1.48897578876729e-10,-2.28573512827477,0.004,0.014,2.61702384633739e-06
"GHITM",1.51064276160577e-10,-0.20736766782038,0.498,0.539,2.65510571779831e-06
"SCAND1",1.54853920261701e-10,-0.264091691135873,0.443,0.481,2.72171250251966e-06
"ENSG00000289614",1.58387082224643e-10,-0.634313285907238,0.1,0.141,2.78381135718033e-06
"STAT5A",1.66452857032894e-10,-0.413213616453409,0.165,0.201,2.92557541521014e-06
"CSRNP1",1.66774759704477e-10,-0.422678869054505,0.173,0.203,2.93123317656589e-06
"ELOVL5",1.85241104051658e-10,-0.266215587481566,0.32,0.363,3.25579764481194e-06
"PRNP",1.89015018343824e-10,-0.346321869375377,0.199,0.236,3.32212796241105e-06
"ICOS",1.91023173208397e-10,0.250219705875721,0.578,0.521,3.35742329231079e-06
"KLF5",2.12689306700275e-10,-0.951812226078258,0.034,0.056,3.73822725456403e-06
"THEMIS",2.13226090908152e-10,-0.362010915223883,0.32,0.365,3.74766177380167e-06
"MCRIP2",2.34296482868364e-10,-1.12035100830961,0.021,0.04,4.11799498289437e-06
"CYLD",2.41047227463602e-10,-0.171727074912122,0.708,0.727,4.23664606990028e-06
"TNFRSF14",2.68226588726182e-10,-0.252644272310035,0.417,0.449,4.71435052345137e-06
"GGACT",2.88464838702434e-10,2.68012000134588,0.013,0.002,5.07005800503398e-06
"CD55",3.02369491131896e-10,-0.146367952406316,0.8,0.799,5.31444617613421e-06
"ENSG00000255026",3.97558853313814e-10,-0.456886196090861,0.177,0.216,6.9874944058436e-06
"GUK1",3.98961995739653e-10,-0.206767993999204,0.597,0.628,7.01215603712014e-06
"HEBP2",4.29890036146817e-10,0.335263090298817,0.275,0.215,7.55574727531645e-06
"ENSG00000291258",4.45331643093994e-10,1.35694179958157,0.032,0.013,7.82714895902004e-06
"CYTH1",4.68611959871304e-10,0.181186712332427,0.674,0.605,8.23632380669804e-06
"ARHGEF18",4.93013985489342e-10,0.291109428396598,0.377,0.31,8.66521380896067e-06
"STAG3L5P",5.39707933152839e-10,-0.50436228594432,0.105,0.137,9.4859066330943e-06
"ZNF667-AS1",5.5243476545482e-10,0.745840301150202,0.078,0.044,9.70959343763391e-06
"SRSF2",5.61640669190673e-10,-0.128854705440195,0.817,0.823,9.87139640169527e-06
"IL6ST",5.78606720234963e-10,0.208036467382662,0.578,0.508,1.01695917148497e-05
"NAP1L4",5.83043856258377e-10,0.226016497968632,0.525,0.463,1.02475788175972e-05
"LIMD2",6.10281632152551e-10,0.100761861854764,0.958,0.942,1.07263099667132e-05
"PFN1",6.13016159918833e-10,-0.129745883026676,0.98,0.979,1.07743720267334e-05
"VPS37B",6.61892054791477e-10,-0.43769360437266,0.163,0.189,1.1633414755015e-05
"EIF1AX",6.79748934751974e-10,0.293672814624731,0.422,0.351,1.19472672772007e-05
"ARL4C",6.85808827829504e-10,0.163728383113158,0.784,0.732,1.20537759579314e-05
"CARD19",7.01925569761056e-10,0.575196434725903,0.136,0.091,1.23370438141203e-05
"HSPD1",7.98443284903503e-10,-0.257039080224807,0.387,0.417,1.4033439175464e-05
"ACTN1",8.09033986020162e-10,0.242964925126077,0.422,0.352,1.42195813382904e-05
"MAML2",8.094885996501e-10,0.263380416478291,0.534,0.47,1.42275716274502e-05
"EZR",8.19275858138119e-10,-0.178254463109905,0.704,0.714,1.43995924826356e-05
"CSNK1D",9.62723286475373e-10,-0.313108673433807,0.301,0.337,1.69208244830912e-05
"NBPF26",1.09795879426242e-09,-0.47056526365239,0.133,0.171,1.92977237679564e-05
"ATP8A1",1.14339257474943e-09,-0.291363936260594,0.311,0.347,2.0096267893796e-05
"PRKCQ",1.16577573121907e-09,0.251690130618889,0.336,0.275,2.04896742519065e-05
"MTHFD1L",1.1878741870067e-09,-0.460775623116042,0.104,0.124,2.08780767108297e-05
"CARD8-AS1",1.23619470883955e-09,0.575719366554447,0.117,0.076,2.1727358202564e-05
"LEF1",1.39185977669682e-09,0.103659866210565,0.915,0.89,2.44633274352233e-05
"ARHGEF7",1.43161430699785e-09,0.30160891572685,0.34,0.273,2.51620530597941e-05
"EEIG1",1.4814440361338e-09,0.219808910076763,0.478,0.404,2.60378603790877e-05
"CD96",1.51943453880066e-09,0.285171696487163,0.52,0.447,2.67055814539604e-05
"DNPH1",1.52547220598331e-09,0.240661444624823,0.416,0.357,2.68116994923626e-05
"PKIA",1.60929490516363e-09,-0.383993727401779,0.249,0.293,2.82849672531559e-05
"ZFX",1.6138444852737e-09,0.438413242229019,0.195,0.145,2.83649306731706e-05
"PPP1R14B",1.69772261471312e-09,-0.306567808386661,0.22,0.255,2.98391726761977e-05
"SKP1",1.73576077811802e-09,-0.145079073341122,0.873,0.88,3.05077314362023e-05
"ISG15",1.75054060103548e-09,-0.361667998418369,0.182,0.222,3.07675016037995e-05
