"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SH2D2A",4.24350452568399e-19,-0.794400072880564,0.364,0.517,7.45838355434218e-15
"ARPC1B",2.85437855016384e-18,-0.455153702747446,0.779,0.858,5.01685573976796e-14
"RPL11",8.47014832825079e-18,0.164522971586677,0.998,0.999,1.48871327017336e-13
"RPL38",8.59010412989265e-18,0.222616313759418,0.998,0.994,1.50979670186993e-13
"EIF4A1",1.3586041174769e-17,-0.343108664509292,0.888,0.909,2.38788259687739e-13
"SRGN",1.4102266843251e-17,-0.325283342450298,0.974,0.97,2.4786144203698e-13
"RPL32",1.75693017823594e-17,0.156276530066018,1,1,3.0879804812675e-13
"ANXA2",3.52836196789532e-17,-0.635010049811962,0.452,0.606,6.20144899477281e-13
"TMSB4X",4.33032710145333e-17,-0.285489489121622,1,0.998,7.61098291351436e-13
"HSP90AA1",4.42800071223746e-17,-0.562954989690723,0.89,0.912,7.78265405182855e-13
"H4C3",6.89059599904471e-17,0.578435653335798,0.692,0.563,1.2110911527921e-12
"S100A10",1.03468202865087e-16,-0.426424088713918,0.853,0.909,1.81855713355678e-12
"NDUFS5",1.68115348677965e-16,-0.320700552519272,0.903,0.947,2.95479536836392e-12
"DDX3Y",1.7078772738009e-16,-0.816149624469805,0.254,0.41,3.00176509643246e-12
"RPL10A",2.11070324628989e-16,0.173836660865585,0.99,0.994,3.70977202567911e-12
"RPL31",2.51029534405415e-16,0.215760268127739,0.995,0.991,4.41209509670958e-12
"TGFB1",3.09867075185302e-16,-0.335130283014458,0.949,0.973,5.44622371345686e-12
"OASL",5.34764602722438e-16,-1.60033764071675,0.143,0.253,9.39902265744958e-12
"TUBA1B",6.62705843643347e-16,-0.520162276883353,0.597,0.677,1.16477179078755e-11
"RPL9",7.10239257167426e-16,0.174081117068027,0.99,0.995,1.24831651839747e-11
"NACA",7.67515354630167e-16,0.173270021610246,0.997,0.998,1.34898498729798e-11
"S100A6",8.1239611033604e-16,-0.564298809891284,0.669,0.764,1.42786740352662e-11
"BRD7",8.30109489197088e-16,-0.57530109377785,0.46,0.599,1.4590004382128e-11
"CLIC1",1.08253014384152e-15,-0.629509729475662,0.485,0.607,1.90265498081585e-11
"XIST",1.58487432315444e-15,2.19725927398241,0.109,0.027,2.78557511037625e-11
"PSME1",1.70536475993412e-15,-0.410650931569096,0.762,0.816,2.99734910206021e-11
"HLF",2.7620444963549e-15,-7.31113465770535,0,0.03,4.85456940679338e-11
"RPL35",3.00676955268518e-15,0.180290367328307,0.996,0.995,5.28469816579947e-11
"HSP90AB1",3.80052702474005e-15,-0.413913013190515,0.888,0.911,6.6798062986831e-11
"RPS9",5.99076785432619e-15,0.164686202368114,0.996,0.997,1.05293735807637e-10
"MCL1",6.24833504120006e-15,-0.495247319370515,0.725,0.787,1.09820736684132e-10
"HSPE1",8.49061791069369e-15,-0.640228051784072,0.473,0.572,1.49231100398352e-10
"BST2",1.39334346725068e-14,-0.96441920590301,0.154,0.273,2.44894047803979e-10
"IL32",1.45654810953016e-14,-0.515945624247793,0.801,0.806,2.56002895731021e-10
"SUMO2",1.51439894117619e-14,-0.292734386993031,0.906,0.943,2.66170757901127e-10
"RPL6",1.61843966140687e-14,0.166756529265633,0.997,0.999,2.84456954888872e-10
"ENO1",1.7385062574794e-14,-0.384352921130482,0.678,0.755,3.05559859814579e-10
"SERF2",2.42109520058859e-14,-0.277829986052077,0.946,0.976,4.2553169245545e-10
"CYBA",2.69433347910692e-14,-0.390315832952496,0.771,0.859,4.73556052287833e-10
"PDXK",3.00475129830111e-14,-0.693209397915835,0.291,0.424,5.28115088189404e-10
"CD52",3.34340756719244e-14,-0.454867587868922,0.877,0.908,5.87637314009744e-10
"ACTG1",3.87810315073462e-14,-0.471408815514092,0.914,0.945,6.81615409773116e-10
"PRDX1",4.14052706342636e-14,-0.436687142585595,0.628,0.697,7.27739036667817e-10
"RPS15A",4.75883226297052e-14,0.15332663369387,1,1,8.36412358539699e-10
"SLC7A5",5.34971923764883e-14,-0.939604799747922,0.175,0.308,9.40266653209158e-10
"MIF",8.11593586470528e-14,-0.28008447580536,0.891,0.911,1.4264568875806e-09
"PPIA",8.97528077166258e-14,-0.236942326761393,0.984,0.985,1.57749534842741e-09
"GRAMD1B",1.00949661163954e-13,-0.933281786548313,0.219,0.32,1.77429124461765e-09
"HMGN1",1.40150584414517e-13,-0.369759973395965,0.689,0.793,2.46328667166955e-09
"TOMM7",1.4105326180809e-13,0.277457138254985,0.959,0.936,2.47915212953899e-09
"RPL41",1.91298884306277e-13,0.118447979618082,0.999,0.998,3.36226919056713e-09
"HSPD1",1.93294217503871e-13,-0.645917912142179,0.529,0.62,3.39733916684804e-09
"CCR6",2.16858410440093e-13,-1.37319761849992,0.094,0.199,3.81150342189507e-09
"ATP5F1B",2.55733871533662e-13,-0.252398427683638,0.883,0.88,4.49477852607564e-09
"ELOVL5",2.63338253867619e-13,-0.408009223125561,0.657,0.757,4.62843314997727e-09
"PLP2",3.04712637305228e-13,-0.57488136276542,0.426,0.56,5.35562931327669e-09
"SUB1",3.26495303589159e-13,-0.273128273968773,0.935,0.962,5.73848145588307e-09
"LGALS1",3.31293378875165e-13,-1.18449634733072,0.134,0.244,5.82281242710989e-09
"ITGB2",4.31380078650034e-13,-0.695378782236427,0.302,0.415,7.58193626235301e-09
"KLHL4",6.00582931027435e-13,5.76388124766861,0.032,0,1.05558455957382e-08
"RILPL2",6.53593971587185e-13,-0.479471479535316,0.642,0.723,1.14875676446164e-08
"RPL22",7.5020484509167e-13,0.168764833647355,0.996,0.997,1.31856003573312e-08
"UBB",9.65685757916007e-13,-0.283267708821288,0.913,0.933,1.69728928811317e-08
"SURF4",1.01522347799858e-12,-0.591323773356025,0.346,0.46,1.78435678493031e-08
"CYTOR",1.6319599394393e-12,-0.791726771373061,0.245,0.369,2.86833278955851e-08
"CXCR4",1.90154524545436e-12,-0.45877878002341,0.827,0.888,3.34215592341059e-08
"RPL30",2.11083095626922e-12,0.135393188127468,0.999,1,3.70999648873878e-08
"SCAND1",2.56136836727369e-12,-0.489617898041566,0.513,0.608,4.50186104232024e-08
"NME2",2.59736072511513e-12,-0.35813659803488,0.724,0.775,4.56512121046236e-08
"GPX1",4.05643525244172e-12,-0.654153503433408,0.328,0.422,7.12959059969157e-08
"EEF1B2",4.23016862620295e-12,0.225007964020368,0.982,0.984,7.43494437741431e-08
"INSIG1",4.48661818847192e-12,-0.685137632442185,0.311,0.42,7.88568012805825e-08
"CD99",4.56573158893875e-12,-0.390062424049327,0.745,0.808,8.02472984071875e-08
"ORAI1",5.69684348706438e-12,-0.381559735724923,0.725,0.806,1.00127721128644e-07
"RPS24",5.8768748084154e-12,0.140609021349819,0.999,0.999,1.03291951632709e-07
"TUBA1C",6.27123416444434e-12,-0.727328707356505,0.21,0.325,1.10223211674274e-07
"EIF1AY",6.37187329616713e-12,-0.85833816126078,0.177,0.298,1.11992045053434e-07
"ACTB",6.80862462699163e-12,-0.358700618430792,0.998,0.998,1.19668386444005e-07
"NOG",7.22714003999824e-12,1.13325641467467,0.223,0.129,1.27024213343009e-07
"CTSL",7.31323186762389e-12,0.789713156238167,0.329,0.208,1.28537363305357e-07
"HNRNPDL",8.63640302384687e-12,-0.288525584492267,0.824,0.887,1.51793419547133e-07
"ATP5IF1",9.90794763276786e-12,-0.386671698954159,0.627,0.698,1.74142087593528e-07
"SNHG5",1.00001194723094e-11,0.465079816634983,0.597,0.474,1.75762099845309e-07
"PRNP",1.05974758993707e-11,-0.574413198857245,0.416,0.524,1.8626123640734e-07
"RPL36AL",1.31882101836277e-11,-0.206252808762742,0.977,0.984,2.31795982187441e-07
"C12orf57",1.44128417528449e-11,0.347608465733387,0.842,0.786,2.53320106648002e-07
"SLC25A5",1.57066971729501e-11,-0.32530987900319,0.765,0.843,2.7606090951177e-07
"MT-ND4",1.599753561259e-11,0.325397233105694,0.899,0.889,2.81172685926881e-07
"PDCD1",1.78508095183667e-11,-1.29229632279401,0.106,0.2,3.13745828094813e-07
"SDF4",2.21284927349007e-11,-0.566367196402966,0.373,0.48,3.88930388308614e-07
"PDCL3",2.63010883078468e-11,-0.69087140262391,0.309,0.401,4.62267928098716e-07
"EIF2S3",3.02039193872724e-11,0.567682183357455,0.521,0.409,5.308640871507e-07
"LPXN",3.05384102563509e-11,-0.39659758145587,0.697,0.766,5.36743098665623e-07
"RPL13",3.1484769710384e-11,0.146541347387777,0.998,1,5.53376312429709e-07
"TPM4",3.67242406730923e-11,-0.529388941617623,0.42,0.525,6.45465254070269e-07
"LGALS9",3.75245704381578e-11,-0.968147184675972,0.134,0.22,6.59531850021061e-07
"HES4",3.95886187877982e-11,-1.09038147459229,0.109,0.202,6.95809563814341e-07
"ZFP36",4.81397787452489e-11,-0.454638397244352,0.959,0.961,8.46104751226494e-07
"HSPA8",4.96084573661785e-11,-0.303546143010369,0.944,0.955,8.71918246667952e-07
"GPR183",6.15934722460653e-11,-0.435991565531145,0.699,0.753,1.08256686819684e-06
"LINC03049",6.44026212996172e-11,1.38690859284471,0.143,0.059,1.13194047196207e-06
"RPLP2",6.55642984410321e-11,0.13794940174955,0.997,0.999,1.15235810939958e-06
"IL2RG",6.94854786980035e-11,-0.271564060401183,0.849,0.882,1.22127677359611e-06
"IFI44",7.01467851611823e-11,-1.10601430976153,0.102,0.198,1.23289989599294e-06
"GSTK1",8.51215262745654e-11,-0.359845955485733,0.7,0.757,1.49609594580176e-06
"HLA-G",8.91514319911697e-11,0.686716985908518,0.258,0.151,1.5669255686768e-06
"ACOT9",9.34014131074727e-11,-1.1820670875158,0.084,0.158,1.64162323677694e-06
"HBG2",9.36989569572146e-11,-9.03123152824168,0.001,0.028,1.64685286748e-06
"KPNA2",1.00826306017236e-10,-0.620192673069796,0.257,0.368,1.77212315455894e-06
"RHOG",1.36861766106595e-10,-0.320718145582964,0.782,0.836,2.40548240108952e-06
"ENSG00000291099",1.4481754360471e-10,0.636175933711273,0.321,0.202,2.54531314639639e-06
"RPL36",1.57247602998473e-10,0.11817902820995,0.997,0.998,2.76378387030116e-06
"ETS1",2.0987872928406e-10,0.289536386101318,0.884,0.818,3.68882854589664e-06
"LBH",2.27168674331307e-10,0.464531452759338,0.567,0.438,3.99271662004705e-06
"ARHGDIB",2.27682180749483e-10,-0.23462726454081,0.978,0.984,4.0017420088529e-06
"MX1",2.31334329886537e-10,-0.628510098783638,0.341,0.449,4.06593218208577e-06
"IFI44L",2.31774471708019e-10,-0.941762217979548,0.139,0.24,4.07366811474014e-06
"HLA-DQB1",2.32759223693428e-10,-1.61062176703289,0.038,0.103,4.09097611563568e-06
"FYB1",2.41832366836238e-10,0.405323167598616,0.823,0.77,4.25044567951371e-06
"DDIT4",2.72844046316674e-10,-0.598689726595576,0.457,0.506,4.79550695806187e-06
"TXN",2.94005257566457e-10,-0.629864729953982,0.411,0.505,5.16743640698806e-06
"RPS12",3.08098727881511e-10,0.136528275840268,1,1,5.41514324124544e-06
"VIM",3.89150046946219e-10,-0.307371559829956,0.966,0.979,6.83970122512674e-06
"EZR",4.16086698611416e-10,-0.337564970341355,0.896,0.921,7.31313981479424e-06
"RPL3",4.19241787890678e-10,0.137362253755622,0.99,0.995,7.36859366396656e-06
"ZYX",4.22794109717692e-10,-0.525440419929202,0.375,0.464,7.43102927239816e-06
"NDUFB2",4.49453885353956e-10,-0.374501902445926,0.592,0.675,7.89960148898113e-06
"ENSG00000278996",4.63324619176629e-10,0.412919877529547,0.755,0.649,8.14339350664844e-06
"NDUFA13",4.68247286769733e-10,-0.285178644869532,0.771,0.799,8.22991431226482e-06
"CSGALNACT1",5.08013197335155e-10,0.704359666557045,0.367,0.255,8.92883995636268e-06
"CD74",5.21813578107782e-10,-0.321278583097643,0.876,0.913,9.17139544882237e-06
"DEAF1",6.31985102623038e-10,0.586450667409327,0.442,0.333,1.11077701637025e-05
"TSHZ2",6.82488182835829e-10,-0.450483254755965,0.395,0.526,1.19954123015225e-05
"HLA-DRB1",6.89099244895774e-10,-1.49873335265969,0.054,0.125,1.21116083282881e-05
"JPT1",7.04857554369588e-10,-0.445383058234962,0.474,0.568,1.23885763755999e-05
"ATP6V0C",8.38383412705925e-10,-0.273715233604957,0.795,0.835,1.47354268617193e-05
"SPON1",9.25366342347942e-10,0.89365670813342,0.185,0.101,1.62642388331074e-05
"PHACTR2",1.00917551050893e-09,-0.49712632904445,0.444,0.531,1.7737268772705e-05
"TMBIM6",1.13710236030103e-09,-0.275034946884342,0.795,0.832,1.99857110846509e-05
"HLA-DRB5",1.24352110412013e-09,-2.79464317228621,0.007,0.043,2.18561269260153e-05
"PMAIP1",1.55242040768435e-09,-1.05883721629932,0.119,0.205,2.72853410854601e-05
"IFITM3",1.60224749859488e-09,-1.35440087003861,0.062,0.135,2.81611020353036e-05
"CXCR6",2.00424008061535e-09,-2.60928098269381,0.016,0.054,3.52265236568954e-05
"RAMACL",2.02898402699004e-09,5.16490182089519,0.025,0,3.5661423258377e-05
"PKM",2.17208756322705e-09,-0.384678428565586,0.556,0.621,3.81766110112787e-05
"ACTR3",2.26973448060274e-09,-0.310997428430344,0.619,0.668,3.98928532310738e-05
"ODF3B",2.29540802187723e-09,-0.991999318207861,0.082,0.165,4.03440913925142e-05
"LEF1",2.33830478082852e-09,0.432094414075426,0.662,0.56,4.10980448278421e-05
"LYPD3",2.49728510573707e-09,-0.868233226423162,0.18,0.274,4.38922830184347e-05
"LINC00892",2.75109486670263e-09,-6.32681429893431,0,0.017,4.83532433771655e-05
"NPDC1",3.0794112476433e-09,-0.666478703430798,0.217,0.327,5.41237320885786e-05
"CRYBG1",3.17741191033234e-09,-0.484823807668965,0.373,0.476,5.58461917360013e-05
"PNP",3.78098526182672e-09,-0.531337323627694,0.33,0.44,6.64545969618665e-05
"RPS20",4.75844928132078e-09,0.224979536747124,0.96,0.949,8.3634504568494e-05
"PLEKHG2",4.79718536067023e-09,-0.885205641268528,0.111,0.203,8.43153298991399e-05
"TUBB4B",4.91430546854417e-09,-0.353847626678154,0.609,0.697,8.63738329151324e-05
"MXI1",5.38427345566945e-09,0.576843806607849,0.442,0.329,9.46339902568462e-05
"RPL26",5.39034721866382e-09,0.111163608456032,0.999,1,9.47407427152352e-05
"MAPKAPK2",5.88186314703888e-09,-0.503685841810857,0.338,0.432,0.000103379626672355
"MYL12B",6.92757756863260e-09,-0.231085829719418,0.95,0.97,0.000121759103346286
"FABP5",7.08656158374601e-09,-1.17830042311851,0.079,0.148,0.00012455340639592
"HLA-DPB1",7.22676246274693e-09,-1.38371262861911,0.06,0.125,0.00012701757704524
"TRIM22",8.16256787244562e-09,-0.565701079624003,0.323,0.405,0.000143465292926104
"RPS3",8.80274274632078e-09,0.131951194618605,0.994,0.999,0.000154717006509334
"GNG5",8.90707403184512e-09,-0.30941323208951,0.715,0.787,0.00015655073318371
"LRRFIP1",9.24053435505076e-09,0.246104158606764,0.912,0.846,0.000162411631824372
"ENSG00000228484",9.67107833049852e-09,4.91731406877457,0.021,0,0.000169978872736842
"OAS1",1.01170824077299e-08,-1.18062612355362,0.062,0.133,0.00017781784039826
"TMSB10",1.1533070867282e-08,-0.265777108567237,0.999,1,0.000202705253563349
"UTY",1.18800083396727e-08,-0.706546939734636,0.221,0.325,0.000208803026578087
"NELL2",1.24577808405324e-08,0.936694269552032,0.17,0.088,0.000218957956053198
"ACSL4",1.41835783962887e-08,-0.772463976860114,0.15,0.229,0.00024929057389317
"BRK1",1.50208397538008e-08,-0.325272085765218,0.604,0.673,0.000264006279512802
"RPS13",1.50495153363912e-08,0.10878548353158,0.998,0.999,0.000264510281552411
"NDUFA6",1.51014429914374e-08,-0.321103369730335,0.595,0.657,0.000265422962017504
"SKP1",1.53683347939908e-08,-0.206286134125576,0.91,0.933,0.000270113852339182
"YWHAB",1.67424506716786e-08,-0.265750996055464,0.855,0.906,0.000294265313005423
"MAD1L1",1.73884325759343e-08,0.684230337401751,0.357,0.265,0.00030561909095462
"CD58",1.91834313716155e-08,-0.498052847672201,0.346,0.428,0.000337167989787514
"TENT5C",2.03262210137391e-08,-0.566045728998338,0.312,0.403,0.000357253660537479
"CCR7",2.14068670721364e-08,0.216408488684608,0.879,0.8,0.000376247095659869
"PTPN13",2.15825506130652e-08,-2.32006935860835,0.016,0.057,0.000379334909575233
"RAN",2.20412186847222e-08,-0.207516281476819,0.852,0.868,0.000387396459602678
"GIMAP4",2.20830316044142e-08,0.334211036590945,0.641,0.529,0.000388131363479184
"HLA-DRA",2.28833587901725e-08,-1.40095785750932,0.033,0.091,0.000402197914096073
"HBA1",2.55592939151857e-08,-8.62338760099755,0,0.021,0.000449230149853304
"LEPROTL1",2.6344170618575e-08,-0.23690430304461,0.948,0.972,0.000463025142792073
"RPL29",2.67180476355809e-08,0.116158771195957,0.999,1,0.00046959640524297
"PPIB",2.87581529468807e-08,-0.319859807508356,0.798,0.844,0.000505453296194375
"RPL8",3.00063873445047e-08,0.13123226433681,0.995,0.998,0.000527392263967014
"PRDX2",3.47134054123554e-08,-0.634231627652145,0.264,0.355,0.000610122813527558
"LIME1",3.64662189939153e-08,-0.361943027972963,0.614,0.672,0.000640930265037056
"HNRNPC",4.13211833072002e-08,-0.276493202811156,0.754,0.802,0.00072626111780735
"MT-ND2",5.47357191255093e-08,0.304941870173399,0.91,0.876,0.000962034999349951
"CTSH",5.82213744598961e-08,-1.39755223213425,0.056,0.109,0.00102329887750713
"DUSP5",5.85823025400187e-08,-0.835091870050352,0.141,0.228,0.00102964254944337
"NSG1",6.68968712305749e-08,-2.20772627054111,0.011,0.046,0.00117577940874858
"GNG4",7.06669157252892e-08,-1.05294625569795,0.087,0.158,0.00124204171078768
"RPS23",7.27739119924108e-08,0.125408214993602,0.997,0.998,0.00127907427717861
"DUSP16",8.01718153333716e-08,-0.605379340310711,0.308,0.402,0.00140909982629934
"PRMT2",8.72051738999035e-08,0.318279248955266,0.715,0.643,0.0015327181364647
"UBE2D3",9.19562910668058e-08,-0.25019531035219,0.857,0.894,0.00161622377179018
"EEF1A1",9.43915020082302e-08,0.120647450553674,1,1,0.00165902503929665
"ETF1",1.02117242348511e-07,-0.37898195937256,0.323,0.375,0.00179481265151742
"ENSG00000284977",1.06948705840085e-07,-0.713717900835551,0.173,0.229,0.00187973045384533
"ALDOA",1.07569718941832e-07,-0.285655123639057,0.741,0.798,0.00189064538012164
"COTL1",1.08126410030914e-07,-0.324844737014716,0.747,0.799,0.00190042978270335
"TXK",1.08808773200656e-07,1.00158487316138,0.175,0.097,0.00191242299777472
"PGAP1",1.16858405325567e-07,-0.909052608896732,0.152,0.214,0.00205390333200217
"SAMD1",1.17637647728347e-07,1.18111627429664,0.114,0.054,0.00206759929647343
"CREM",1.31815055979112e-07,-0.294211415993103,0.728,0.8,0.00231678142388887
"FOXO1",1.32372821836511e-07,0.421478580103279,0.533,0.44,0.00232658471659851
"YBX1",1.4236737557016e-07,-0.193051955490472,0.947,0.963,0.00250224899302114
"HBA2",1.47085302854364e-07,-9.52028027268853,0,0.018,0.0025851712829683
"EIF5A",1.54372968544744e-07,-0.265809899280375,0.734,0.78,0.00271325929514243
"SNU13",1.58262661552841e-07,-0.250080327779517,0.787,0.828,0.00278162453945273
"TPGS1",1.6224921458549e-07,-0.555212638512628,0.23,0.327,0.00285169219555458
"ATP5F1D",1.62838292220922e-07,-0.297689009573187,0.649,0.728,0.00286204582407492
"ENSG00000269968",1.77773116797009e-07,-1.07448817315411,0.06,0.123,0.00312454030082423
"TOX2",2.10194381223837e-07,-0.779422131828285,0.172,0.235,0.00369437644439016
"SH3BGRL3",2.11572963407106e-07,-0.265632463410463,0.963,0.966,0.00371860640484329
"GYPC",2.16952294440805e-07,-0.303508946804333,0.682,0.726,0.00381315352709158
"NDUFV2",2.29707514447155e-07,-0.294424089151642,0.711,0.769,0.00403733927392319
"CKAP4",2.34695155305032e-07,0.528796976972298,0.267,0.175,0.00412500204964125
"ZNG1A",2.53944034361194e-07,0.740798065161855,0.248,0.165,0.00446332034793235
"TMEM50A",2.68541892401045e-07,-0.230321820670713,0.747,0.765,0.00471989230084076
"TUBB",2.74845621467274e-07,-0.287877003384839,0.59,0.606,0.0048306866429088
"ATP1B3",2.76583264013736e-07,-0.402580586539828,0.591,0.66,0.00486122744830542
"PSMB9",3.13037608059206e-07,-0.404681635646044,0.485,0.543,0.00550194899924861
"PDIA6",3.24522066079724e-07,-0.467646963571879,0.316,0.372,0.00570379983341722
"SQOR",3.39931470433534e-07,-0.635141575384499,0.199,0.269,0.0059746355243398
"NOTCH2NLR",3.59052520617145e-07,-3.04753052011624,0.002,0.024,0.00631070710236695
"SHFL",3.61883613951258e-07,-0.536092016273696,0.256,0.35,0.00636046639880731
"CHGB",3.85189498290883e-07,-4.43104563298508,0.002,0.022,0.00677009062196056
"ITM2A",4.0305866127291e-07,-0.294934266940208,0.824,0.852,0.00708415903053266
"YWHAE",4.16279166166224e-07,-0.368936282404994,0.446,0.536,0.00731652262453756
"PDE4D",4.17181474407176e-07,-0.410572810082386,0.621,0.639,0.00733238159418053
"EMD",4.24794966455269e-07,-0.300062998472728,0.637,0.697,0.00746619633041781
"CDK6",4.27809097313928e-07,-0.927861861593014,0.134,0.207,0.00751917269438959
"PGK1",4.30050510739169e-07,-0.243628941908552,0.842,0.877,0.00755856777675163
"NDUFB11",4.43234408711382e-07,-0.272556109332276,0.693,0.765,0.00779028796751125
"RABAC1",4.53957680088354e-07,-0.362563778780878,0.491,0.582,0.00797876018523291
"BCAP31",4.60535662417651e-07,-0.407589175327606,0.338,0.395,0.00809437480265264
"ADCY7",4.72685954310493e-07,-0.720588627891611,0.17,0.246,0.00830792833296122
"MT-ATP6",4.89126847121456e-07,0.293267075080337,0.856,0.808,0.00859689346500672
"RORA",4.93542803692929e-07,-0.470548729379287,0.524,0.6,0.00867450831770692
"ENSG00000291181",5.4370337298635e-07,-1.01479972691869,0.07,0.136,0.00955613048360809
"TMEM204",5.46049141519517e-07,0.557247336663854,0.27,0.187,0.00959735971134703
"EFHD2",5.49015187710889e-07,-0.336807079742949,0.519,0.57,0.00964949093920658
"CDC37",5.54342384549285e-07,-0.264346838792911,0.66,0.68,0.00974312175083823
"RPS2",5.58856637084533e-07,0.113014507229662,0.997,0.997,0.00982246425339775
"ZEB2",5.62435094331508e-07,-1.39257303935483,0.062,0.118,0.00988535921797059
"PSMB1",5.82996237798016e-07,-0.229554800312462,0.703,0.731,0.0102467418755379
"TCF7",6.04954730715845e-07,0.301688047148986,0.803,0.726,0.0106326843470617
"PSMB10",6.06151442955506e-07,-0.373352402647182,0.365,0.413,0.010653717761386
"LRRFIP2",6.2814887051667e-07,-0.572317808410232,0.22,0.294,0.011040344548201
"ZC3H12B",6.38999390338618e-07,1.20204953597867,0.097,0.043,0.0112310532845915
"UBE2L6",7.740964002961e-07,-0.291252301517315,0.369,0.387,0.0136055183316043
"RPS26",7.77132602392833e-07,0.129284149726227,1,1,0.0136588826196564
