"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MT-ATP8",2.68419399723744e-24,0.275230331567826,0.992,0.992,4.71773936954452e-20
"PGK1",3.85330223195638e-24,-0.344758529417401,0.818,0.872,6.77256400288653e-20
"ENSG00000291099",4.69027216556377e-24,0.858902039099191,0.246,0.142,8.24362235819488e-20
"LINC00623",6.06686754778655e-24,-0.848589571130614,0.155,0.26,1.06631264019896e-19
"PDE4B",8.92096240588646e-24,-0.619884464341564,0.309,0.419,1.5679483524586e-19
"DDT",1.4019948657806e-23,-0.413905627936812,0.537,0.657,2.46414617609599e-19
"TC2N",1.43880596841545e-23,0.728177136612029,0.314,0.211,2.52884537008699e-19
"UCP2",1.44865180559499e-23,0.453084145310954,0.783,0.716,2.54615041351376e-19
"CRIP1",1.64709591226396e-23,0.475970316152955,0.865,0.802,2.89493577539513e-19
"GAPDH",2.12114419121442e-23,-0.44014412690714,0.744,0.8,3.72812303047846e-19
"TTTY14",2.20199209898065e-23,-1.00691628971764,0.106,0.203,3.87022131316839e-19
"ELL2",2.40435470642462e-23,-0.84679958347586,0.171,0.255,4.22589383201192e-19
"B2M",2.77729244353588e-23,-0.112288143407191,1,1,4.88136919875867e-19
"MT-ND3",1.00016312329833e-22,0.231234599793033,0.992,0.992,1.75788670550914e-18
"SOD1",1.02388017608596e-22,-0.342434468866719,0.715,0.789,1.79957179748868e-18
"GNAS",1.07464400233659e-22,-0.288567897701803,0.915,0.94,1.88879429850679e-18
"PRNP",1.78371691507287e-22,-0.584724239130097,0.305,0.414,3.13506084993208e-18
"HBG2",1.94229020156055e-22,-6.0595035937981,0.001,0.027,3.41376925826283e-18
"SNHG5",2.16386044073923e-22,0.431417085847278,0.628,0.553,3.80320111064328e-18
"CD3G",2.55286783328179e-22,0.443254143380828,0.607,0.513,4.48692050377608e-18
"VPS37B",4.89364013363523e-22,-0.703775997429706,0.246,0.342,8.60106189887729e-18
"UBC",7.30225090694424e-22,-0.237946765194521,0.988,0.989,1.28344361940452e-17
"LBH",1.16017461071883e-21,0.457509236176759,0.608,0.506,2.03912289579941e-17
"SRGN",1.63850156223318e-21,-0.346902690963584,0.889,0.915,2.87983034578104e-17
"PITPNC1",1.66406502966593e-21,-0.325957955832794,0.783,0.849,2.92476069614084e-17
"XRRA1",1.86059199484046e-21,-1.17004988569384,0.08,0.162,3.27017649013159e-17
"SRSF2",2.43161347379755e-21,-0.29451708946247,0.915,0.934,4.27380384154658e-17
"RAC2",3.38500835014983e-21,0.311271827824946,0.85,0.811,5.94949067622334e-17
"MT-CO2",4.58971414058602e-21,0.203717175655654,0.998,0.997,8.06688157349399e-17
"LRRFIP1",4.90931861812698e-21,0.28465135163204,0.848,0.784,8.62861840321999e-17
"PSME2",5.47236291767351e-21,-0.427640222546999,0.475,0.571,9.61822506410296e-17
"HLA-G",1.17360781354267e-20,0.672624991831945,0.275,0.172,2.0627330930826e-16
"YBX1",1.17581206200437e-20,-0.231318372631907,0.933,0.961,2.06660728017887e-16
"ENSG00000289901",1.18910066232703e-20,0.370904515518908,0.576,0.456,2.08996332410598e-16
"ZC3H12D",1.51665310851523e-20,-0.666514079982202,0.223,0.328,2.66566950352637e-16
"NEAT1",1.58984852212729e-20,-0.464468050695364,0.43,0.535,2.79431776249093e-16
"PASK",2.3161897506254e-20,0.541785266901179,0.469,0.384,4.07093510569919e-16
"NOG",5.06413105941696e-20,0.625467586721866,0.343,0.252,8.90071675003125e-16
"CD53",5.66350056080275e-20,-0.316461045379488,0.758,0.82,9.95416858566691e-16
"LINC03049",1.17383549076115e-19,1.02633771835855,0.161,0.083,2.0631332585618e-15
"SKP1",1.36820924016664e-19,-0.227009970771383,0.901,0.94,2.40476456051689e-15
"SCML4",2.83278754094074e-19,0.631978111944999,0.325,0.224,4.97890738195745e-15
"MARS1",2.86654394944189e-19,-0.567302476465436,0.28,0.381,5.03823764553907e-15
"EEIG1",3.51110387809095e-19,0.439179918561922,0.52,0.428,6.17111617613266e-15
"TXLNGY",5.14067321434517e-19,-0.889974328793628,0.118,0.207,9.03524724153306e-15
"CD27",5.32466610976826e-19,0.505405102463511,0.451,0.365,9.35863315452869e-15
"PKIA",8.58333773039149e-19,-0.591974105465433,0.286,0.374,1.50860743949361e-14
"ATP6V0E2",9.7917144051864e-19,1.09149573521303,0.145,0.071,1.72099172385556e-14
"FYB1",1.0603306292313e-18,0.299206622637098,0.794,0.715,1.86363711393694e-14
"CHCHD2",1.53141842249755e-18,-0.219672695793094,0.892,0.907,2.6916210193817e-14
"RAMACL",1.85545095945106e-18,6.17767197168453,0.022,0,3.26114060633119e-14
"HNRNPM",1.9925581273134e-18,-0.383907511304025,0.532,0.637,3.50212016456604e-14
"SERPINE2",2.0683689819132e-18,-1.01444621706087,0.051,0.114,3.63536532261063e-14
"BST2",2.45347856262528e-18,-0.783772257764725,0.145,0.226,4.31223392167018e-14
"LINC01138",3.80470432127811e-18,-0.294482125712886,0.707,0.795,6.68714831507841e-14
"TUBB",4.19532745402971e-18,-0.358405539668817,0.627,0.711,7.37370753320263e-14
"MIR155HG",4.89582685388965e-18,-0.845469633352359,0.129,0.214,8.60490527839644e-14
"TPI1",5.05284401074797e-18,-0.418878059904506,0.405,0.519,8.88087863329062e-14
"CCDC167",5.19721916078332e-18,0.665018000759062,0.297,0.199,9.13463239699275e-14
"BCL2",8.00338439152648e-18,-0.558485911028552,0.271,0.369,1.40667484065469e-13
"G3BP2",3.1583517491758e-17,-0.405183003467271,0.59,0.671,5.55111903435139e-13
"EIF1",3.17048789133023e-17,-0.155970501091291,0.999,0.999,5.57244951780201e-13
"RGCC",3.19733507489457e-17,0.288792688487231,0.865,0.812,5.6196361276347e-13
"DUSP2",3.60990418758848e-17,-0.741811224189386,0.203,0.283,6.34476760010552e-13
"HNRNPDL",4.40905826162448e-17,-0.245793907348925,0.856,0.906,7.74936080063119e-13
"TARS1",5.16096376298327e-17,-0.55237382002688,0.251,0.342,9.07090990981939e-13
"LDLRAP1",5.39354080692248e-17,0.502794321599164,0.378,0.276,9.47968732224695e-13
"RCAN3",9.63415994204857e-17,0.357678291448977,0.616,0.529,1.69329995141446e-12
"SELPLG",1.07713806119357e-16,0.321099704862562,0.639,0.543,1.89317785635382e-12
"AKR1C3",1.36457013318581e-16,-1.96208217503079,0.016,0.054,2.39836846608738e-12
"DDX21",2.1523927633951e-16,-0.371847050189481,0.552,0.629,3.78304552094323e-12
"ECE1",2.42539252095267e-16,-0.712778661892853,0.13,0.213,4.26286989482642e-12
"SCGB3A1",4.32360691088898e-16,3.3319260025806,0.035,0.004,7.59917150657848e-12
"PACS1",5.49715321681698e-16,0.348141932854828,0.636,0.553,9.66179649387753e-12
"SAT1",5.57217783160783e-16,-0.318558105181707,0.632,0.709,9.79365975683392e-12
"CMTM8",5.63834766193958e-16,-1.19211564492028,0.049,0.105,9.909959850625e-12
"TRAF1",7.13863084734391e-16,-0.574319903310158,0.279,0.353,1.25468575772916e-11
"LIMD2",8.39596762294115e-16,0.16648979465077,0.968,0.96,1.47567526940814e-11
"SURF4",9.58022305535524e-16,-0.473209274889034,0.289,0.369,1.68382000420924e-11
"LINC00861",1.53378958649267e-15,0.50439174327442,0.372,0.278,2.69578857721952e-11
"TNFRSF1B",1.72303512054503e-15,-0.860448457181975,0.12,0.186,3.02840652786994e-11
"VIM-AS1",1.85604517899162e-15,-0.643715847057795,0.214,0.294,3.26218500659567e-11
"HMGA1",1.92063239228193e-15,-0.317115606294057,0.621,0.695,3.37570349267472e-11
"CFL1",2.0071651335844e-15,-0.183873339681028,0.944,0.964,3.52779343878795e-11
"ARHGAP31",2.310465979888e-15,-0.710226677635067,0.144,0.224,4.06087500625116e-11
"FOSL2",2.89148776310868e-15,-1.10247553225657,0.062,0.118,5.08207889243982e-11
"OCIAD2",3.24383888519473e-15,0.335370192498073,0.644,0.566,5.70137122461825e-11
"YBX3",3.49841694829398e-15,-0.347833241081398,0.661,0.719,6.1488176283215e-11
"FLT3LG",5.05904062117913e-15,0.235166351013576,0.827,0.776,8.89176979578444e-11
"SLC3A2",7.35808475615058e-15,-0.354597377274995,0.494,0.562,1.29325697674103e-10
"BBLN",8.40946009284753e-15,0.370285641496826,0.558,0.476,1.47804670591888e-10
"MCL1",9.37395280167851e-15,-0.333108590786715,0.594,0.603,1.64756594442301e-10
"CD81",1.26119937405638e-14,-0.323548726866569,0.568,0.638,2.21668401984149e-10
"SUSD3",1.76149765416998e-14,0.570635421678394,0.296,0.21,3.09600827696916e-10
"GAS5",1.89547501989137e-14,0.169009538028956,0.945,0.935,3.33148689496108e-10
"GABARAPL1",2.20247648538064e-14,-0.505848124685107,0.339,0.414,3.87107267070501e-10
"OAZ1",2.59136132228732e-14,-0.170763371193142,0.95,0.973,4.5545766600522e-10
"PSMB1",3.22643707475243e-14,-0.264582425165879,0.667,0.714,5.67078580258488e-10
"NR4A3",3.65498250147291e-14,-1.27507139190845,0.032,0.074,6.42399724458878e-10
"TMEM120A",4.07881759011261e-14,-1.11979845793059,0.051,0.101,7.16892979638193e-10
"MT-CYB",4.90582794986506e-14,0.191644170234934,0.994,0.996,8.62248320468283e-10
"PKM",4.93896544199619e-14,-0.35985605540957,0.488,0.571,8.68072566085251e-10
"HSPE1",6.13363975681451e-14,-0.354218675390915,0.483,0.552,1.07804852365772e-09
"ACTN1",7.74962802893153e-14,0.426492680368161,0.415,0.329,1.36207462236501e-09
"FLNA",7.91172745690298e-14,-0.519627140130683,0.274,0.359,1.39056521782527e-09
"ITM2A",8.07746590005364e-14,-0.341897212992901,0.658,0.731,1.41969540659343e-09
"LAYN",9.52797736986188e-14,-0.830405556170036,0.089,0.154,1.67463730252692e-09
"PNP",1.07819174829936e-13,-0.493539553108895,0.258,0.341,1.89502981681095e-09
"BCL2A1",1.21193778512424e-13,-1.14589429254571,0.048,0.086,2.13010185113437e-09
"UBB",1.36085242148317e-13,-0.18289091694053,0.92,0.937,2.39183421599881e-09
"CARD8-AS1",1.45654502078816e-13,0.857842001983142,0.142,0.079,2.56002352853727e-09
"MAT2A",1.600603464887e-13,-0.461031270519097,0.281,0.359,2.81322064988539e-09
"ENSG00000287978",1.65434759270746e-13,1.3281252774342,0.082,0.034,2.90768132894263e-09
"TCF7",3.00849267833552e-13,0.210188263815214,0.917,0.879,5.2877267314425e-09
"S100B",3.10257772791302e-13,0.754842740219616,0.239,0.179,5.45309061457993e-09
"TXK",3.38795595615452e-13,0.503205757516905,0.329,0.246,5.95467138853719e-09
"DOCK10",3.4276971976711e-13,-0.334297245047125,0.582,0.645,6.02452059462672e-09
"PPAN",5.00392448822143e-13,-0.514404324066506,0.212,0.286,8.79489768049798e-09
"GNG8",5.7115978604868e-13,-1.6326578113028,0.029,0.068,1.00387043995916e-08
"ZNF331",6.84088521598691e-13,-0.789627086295001,0.122,0.178,1.20235398556186e-08
"BEST1",8.6983753494102e-13,-0.601621345760868,0.173,0.228,1.52882645141234e-08
"ARHGEF18",9.26896496320287e-13,0.490132797638494,0.301,0.226,1.62911328193254e-08
"LMNA",9.82797090731913e-13,-0.588646642447679,0.359,0.416,1.72736416667041e-08
"GSPT1",1.00749482506769e-12,-0.334035451268218,0.553,0.611,1.77077290453897e-08
"ZFP36L2",1.03728608268713e-12,-0.30859047375989,0.824,0.852,1.8231340189309e-08
"SARAF",1.05254628392533e-12,-0.121279881662416,0.997,1,1.84995534862715e-08
"GNB5",1.17524257519043e-12,0.564102774724463,0.238,0.163,2.06560635015469e-08
"KPNA2",1.21947039055435e-12,-0.561003628485756,0.175,0.237,2.14334115843833e-08
"IFITM3",1.50800149160914e-12,-0.781331373496422,0.101,0.163,2.65046342165223e-08
"ATP1B3",1.64054993874366e-12,-0.41065591142534,0.53,0.591,2.88343057233585e-08
"PDXK",1.65816260818632e-12,-0.66854632160145,0.144,0.213,2.91438660014828e-08
"CARD19",1.72685682902773e-12,0.788201385013698,0.178,0.113,3.03512356269914e-08
"BHLHE40",1.91598520327131e-12,-1.00672497791036,0.079,0.126,3.36753559326966e-08
"TXNIP",2.50688521935769e-12,0.376847943945645,0.508,0.421,4.40610146154307e-08
"HNRNPU",2.98037694177134e-12,-0.230407623416504,0.788,0.826,5.2383105128573e-08
"FAM177A1",3.03781248770927e-12,-0.331458239785133,0.799,0.825,5.33925922839782e-08
"SAMSN1",3.08177129110357e-12,-0.71422523427114,0.145,0.214,5.41652122124364e-08
"SAMHD1",3.91739823085421e-12,0.391063743325267,0.41,0.322,6.88521913054935e-08
"ENSG00000234961",4.54601976658242e-12,-0.494100207258704,0.274,0.342,7.99008434174526e-08
"ETS1",4.8370596148051e-12,0.189109219696919,0.933,0.92,8.50161597898144e-08
"RAN",5.31459430927544e-12,-0.194284365679305,0.824,0.866,9.34093095798251e-08
"KDM7A",6.04761908239124e-12,0.396971200879481,0.401,0.323,1.06292952992108e-07
"SLC7A5",6.34833372586628e-12,-1.02060512287652,0.057,0.105,1.11578313565826e-07
"SIPA1L1",6.37667140718564e-12,-0.375970787741496,0.441,0.513,1.12076376652695e-07
"CHST11",6.59968159190492e-12,0.593332725766519,0.29,0.218,1.15996003659321e-07
"FAM149A",6.76615663144411e-12,-1.96525311156,0.011,0.039,1.18921968954262e-07
"SLC7A1",6.96752848453411e-12,-0.872959530435334,0.075,0.131,1.22461280644171e-07
"TGFB1",8.2442191520457e-12,-0.252774687841726,0.873,0.898,1.44900395816355e-07
"STAT4",8.36347751279493e-12,-0.359399246714023,0.426,0.513,1.46996480764884e-07
"EVL",9.12921857039595e-12,0.229298483262655,0.78,0.724,1.60455145593279e-07
"TUBA1C",9.31408081948352e-12,-0.605441467288756,0.146,0.209,1.63704284483242e-07
"EPHA4",1.08122278578115e-11,0.689943969029505,0.193,0.133,1.90035716828895e-07
"UPP1",1.09222364255923e-11,-0.470303841287324,0.25,0.322,1.9196922741621e-07
"HNRNPA3",1.20929147327369e-11,-0.258013040668242,0.677,0.735,2.12545069342583e-07
"SYNJ2",1.29450632904668e-11,-0.714722303099458,0.085,0.14,2.27522432393245e-07
"CD7",1.35561808827575e-11,-0.238801830185662,0.928,0.932,2.38263435195346e-07
"PPA1",1.57746482008129e-11,-0.326322719602646,0.447,0.53,2.77255216777487e-07
"SC5D",3.1166466592914e-11,-0.62386861602544,0.123,0.171,5.47781816837056e-07
"GLA",3.20918070349426e-11,-0.635107357867398,0.131,0.199,5.64045600446152e-07
"HNRNPC",3.40544167854842e-11,-0.234552973408878,0.756,0.803,5.9854042942167e-07
"LAIR1",3.44025549943404e-11,-1.51414459112993,0.016,0.047,6.04659306580527e-07
"CRYBG1",4.26282166557032e-11,-0.444314114334326,0.27,0.334,7.49233535940639e-07
"S100A4",4.5580374132489e-11,-0.773116976289238,0.098,0.153,8.01120655752626e-07
"GPC2",4.62299648186978e-11,1.2799942696729,0.073,0.033,8.12537861653432e-07
"S100A6",4.84348150917658e-11,-0.355550577420216,0.48,0.567,8.51290310052875e-07
"SLC25A6",4.89252357585948e-11,-0.150426183127505,0.952,0.971,8.59909943693062e-07
"BTG2",5.60188593812373e-11,0.330762304385229,0.499,0.421,9.84587472484626e-07
"ALKBH7",6.19033216955778e-11,-0.308109675077825,0.494,0.565,1.08801278212147e-06
"ARHGDIA",6.48858425426213e-11,-0.296424048913353,0.522,0.595,1.14043356852911e-06
"TOMM22",7.40493614936631e-11,-0.310547476864809,0.432,0.509,1.30149157761262e-06
"EZR",8.84457790215976e-11,-0.254878087300995,0.915,0.921,1.5545230120836e-06
"TRBC1",9.23578417876710e-11,-0.430812582576699,0.374,0.449,1.62328142726011e-06
"H4C3",9.54717087605004e-11,0.275231095923444,0.693,0.632,1.67801075317456e-06
"S1PR4",9.62440242063064e-11,0.239026472883833,0.763,0.718,1.69158496945004e-06
"GHITM",1.0192445806899e-10,-0.272310024136821,0.562,0.627,1.79142427502057e-06
"DIP2A",1.03938693353895e-10,0.435039346777303,0.323,0.27,1.82682647438805e-06
"CCND3",1.06418070972727e-10,0.287855928326796,0.559,0.485,1.87040401541665e-06
"PDCD4",1.07080044312322e-10,0.16470515673675,0.945,0.949,1.88203885883337e-06
"MRPL23",1.15118178454365e-10,-0.713282024991299,0.102,0.158,2.02331710451392e-06
"MARCKSL1",1.20820095901782e-10,-0.259451200587708,0.525,0.606,2.12353400556973e-06
"EMP3",1.25065869442996e-10,-0.167447224020776,0.946,0.965,2.1981577213301e-06
"ADAM8",1.2986363110652e-10,-1.03425617340198,0.037,0.077,2.28248318032819e-06
"GPX4",1.43225314070613e-10,-0.189453462858264,0.825,0.872,2.5173281201051e-06
"MEI1",1.51521714858759e-10,0.871931646047059,0.107,0.059,2.66314566035754e-06
"LITAF",1.69970007442384e-10,-0.274365627557974,0.721,0.768,2.98739285080735e-06
"JOSD1",1.75201436628483e-10,-0.438239016704368,0.263,0.319,3.07934045018221e-06
"ATP8A1",1.78329196816433e-10,-0.263674377240351,0.64,0.705,3.13431396324562e-06
"MTHFD1L",1.8068905246616e-10,-0.789374427020545,0.087,0.138,3.17579078614522e-06
"ATP6V0C",1.83598290665138e-10,-0.190769195780193,0.75,0.789,3.22692355673047e-06
"SCAND1",1.8977580827389e-10,-0.321717473688485,0.454,0.521,3.33549960622188e-06
"CNN2",1.93774152162955e-10,0.326063487432307,0.579,0.527,3.40577449841609e-06
"SPATC1L",2.10664135114419e-10,3.80094631634471,0.017,0.001,3.70263283877103e-06
"PSME1",2.15074292333216e-10,-0.232723298950311,0.701,0.761,3.78014576204861e-06
"PGGHG",2.38998180193621e-10,-0.478017355627488,0.205,0.28,4.20063201508308e-06
"SESN2",2.72578271928652e-10,-1.27634210457015,0.025,0.058,4.79083570741798e-06
"ABTB3",2.81245592393473e-10,-0.372533990296488,0.38,0.458,4.94317253190769e-06
"RPS11",2.86056328043988e-10,0.132992570097894,0.988,0.986,5.02772602170113e-06
"EMD",3.10027203095204e-10,-0.27643289849696,0.567,0.628,5.4490381216013e-06
"GNG2",3.21191473541602e-10,-0.240458925777119,0.741,0.759,5.64526133896719e-06
"HSPA8",4.0912572449256e-10,-0.141876452262687,0.932,0.948,7.19079373368123e-06
"YPEL3",4.10868416930745e-10,0.251202320518055,0.591,0.512,7.22142329597478e-06
"LDLRAD4",4.31278801187083e-10,0.335223319057221,0.506,0.441,7.58015620966418e-06
"RNF213",4.35525002573674e-10,0.361217402020382,0.455,0.391,7.6547874452349e-06
"GRAMD1A",4.45336795660945e-10,0.414559272902886,0.337,0.263,7.82723952053678e-06
"NPM1",4.56126316077953e-10,-0.137730220080543,0.981,0.987,8.0168761313861e-06
"NUCKS1",4.6393412282173e-10,0.333405652609719,0.476,0.397,8.15410614271472e-06
"CAT",4.77062773440548e-10,0.808437488119727,0.121,0.074,8.38485530599107e-06
"ENSG00000291149",5.0729254795798e-10,0.625285696074086,0.203,0.142,8.91617382290945e-06
"MCRIP2",5.2300223186603e-10,-1.41432637834857,0.019,0.05,9.19228722727734e-06
"NDUFB2",5.23567034686625e-10,-0.262729437123461,0.566,0.623,9.20221420165213e-06
"CCPG1",5.32076147452011e-10,0.557856319258523,0.187,0.133,9.35177036761654e-06
"GUK1",5.50619011012778e-10,-0.241634155590136,0.784,0.825,9.67767973756059e-06
"PPP1R2",5.56646495063136e-10,0.245680207755563,0.582,0.548,9.78361879722969e-06
"SUB1",5.79668536943224e-10,-0.161568907894301,0.892,0.912,1.01882542053141e-05
"ZFP36",6.45412833909365e-10,-0.165438378465046,0.836,0.778,1.1343775968791e-05
"HLA-DPB1",6.47238919388562e-10,-0.904811589859909,0.08,0.132,1.13758712471734e-05
"SRSF7",7.48854707206616e-10,-0.223527532569924,0.679,0.722,1.31618703338635e-05
"ENSG00000287979",7.96331177351208e-10,-2.36805843067927,0.002,0.017,1.39963167731248e-05
"TBXA2R",7.96336634256896e-10,0.660587110523613,0.15,0.099,1.39964126836992e-05
"LINC02848",8.30396666139872e-10,5.33508940330984,0.011,0,1.45950518040744e-05
"ATP5F1B",9.1788575631885e-10,-0.163865056106039,0.867,0.891,1.61327600530601e-05
"TAGLN2",9.71528757202185e-10,0.121818850103131,0.986,0.981,1.70755894365856e-05
"CDKN1A",1.00686660313291e-09,-1.31277296518943,0.024,0.056,1.76966874166641e-05
"PRDX1",1.02884853078622e-09,-0.27790593032844,0.496,0.555,1.80830417770985e-05
"IFI6",1.07208465857406e-09,-0.540750497512043,0.162,0.224,1.88429599590977e-05
"CSNK1D",1.10025994689536e-09,-0.356044801006278,0.388,0.452,1.93381688266329e-05
"BAZ1A",1.10457842331387e-09,-0.283452817523181,0.566,0.61,1.94140703681646e-05
"CDKN2D",1.21485113259208e-09,0.31647056030459,0.421,0.344,2.13522235064384e-05
"CSRNP1",1.29415043757876e-09,-0.404322729221792,0.295,0.356,2.27459880908842e-05
