"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"VIM",9.36635764505865e-20,-0.259131739796235,0.963,0.979,1.64623101969551e-15
"PPIA",9.56979465140507e-20,-0.300266425210203,0.975,0.98,1.68198710793095e-15
"B2M",3.94654261166925e-19,-0.143617559177946,1,1,6.93644329426987e-15
"ANK3",4.064122094813e-19,-0.74397656826126,0.262,0.388,7.14310099384332e-15
"ENSG00000289901",4.9894009986311e-19,0.906809518544718,0.632,0.445,8.76937119519402e-15
"NME2",5.57175420919675e-19,-0.427929225944924,0.656,0.701,9.7929151980842e-15
"RPL18A",7.70191637561401e-19,-0.140463488916983,0.999,1,1.35368882217792e-14
"MT-ND2",4.62440524288696e-18,0.369094571979919,0.911,0.858,8.12785465489812e-14
"CD7",5.51674445293756e-18,-0.417415377246257,0.895,0.919,9.69623005048305e-14
"TMSB4X",6.34272869741851e-18,-0.207787394651315,0.999,0.999,1.11479799585828e-13
"CYBA",1.08761781381786e-17,-0.507226084042108,0.546,0.626,1.91159706956627e-13
"MIF",1.2435988905792e-17,-0.357197127274945,0.834,0.872,2.18574941008201e-13
"NDUFS5",1.68942687152165e-17,-0.384709920311568,0.818,0.87,2.96933666938645e-13
"PASK",1.7052192641068e-17,-0.694258412244302,0.248,0.354,2.99709337859412e-13
"DDX3Y",1.75650364614502e-17,-0.833462617815232,0.198,0.321,3.08723080846448e-13
"HBG2",1.90075834459767e-17,-8.48028420368801,0.001,0.04,3.34077286646487e-13
"ANXA1",6.47406495893084e-17,0.889421067496221,0.593,0.412,1.13788165718168e-12
"IFI6",9.32205116631008e-17,-1.05487757336729,0.19,0.29,1.63844371299066e-12
"MYL6",1.51919750266733e-16,-0.330571723204043,0.924,0.948,2.67014153068811e-12
"TMEM120A",3.19044922010829e-16,-1.6365998753955,0.058,0.132,5.60753354926233e-12
"CALM3",8.89298661473858e-16,-0.600480343696931,0.479,0.566,1.56303132740645e-11
"HES4",1.28494253775307e-15,-1.36523138165988,0.089,0.165,2.2584150043548e-11
"RPL38",1.32516901568094e-15,0.205613328979608,1,0.996,2.32911706196082e-11
"ENSG00000278996",2.21380893096572e-15,0.498217672612694,0.749,0.605,3.89099057706534e-11
"EIF1AY",3.12597610470136e-15,-0.784446586023775,0.177,0.283,5.49421560162311e-11
"SOCS3",3.789160392865e-15,-0.708717705693383,0.458,0.595,6.65982830649952e-11
"RPS19",1.01128290224704e-14,-0.105982151603227,0.998,0.999,1.7774308289894e-10
"FTL",4.21644507342251e-14,-0.319557356033956,0.964,0.979,7.41082386104741e-10
"RPS25",4.54583187220289e-14,0.130044784836267,1,1,7.98975409858381e-10
"TSC22D3",5.10917680466756e-14,0.48897590315263,0.73,0.625,8.9798891518837e-10
"RPS15",5.20845009681804e-14,-0.135889109407366,0.999,1,9.15437189016739e-10
"SNHG5",7.86072322604921e-14,0.626759419128414,0.578,0.452,1.38160071421041e-09
"EIF2S3",9.39115959277935e-14,0.570277698720578,0.569,0.427,1.6505902100269e-09
"FTH1",1.3112949011515e-13,-0.301450528529936,0.999,0.998,2.30473191826387e-09
"DENND2D",2.0072839060904e-13,-0.736970445197438,0.256,0.335,3.52800219334449e-09
"GPX4",3.10004177573496e-13,-0.331341914992398,0.801,0.877,5.44863342503177e-09
"NOG",4.22172727465529e-13,0.492374481158876,0.566,0.434,7.42010785793414e-09
"PPP1R14B",7.11811226241395e-13,-0.709358995579435,0.225,0.313,1.25107941124188e-08
"RCAN3",1.83746809974328e-12,0.466643370631458,0.656,0.513,3.22953393210879e-08
"TXNIP",3.16040185971858e-12,0.4607827580169,0.597,0.481,5.55472230864138e-08
"MXI1",3.36819283169685e-12,0.623561573608674,0.44,0.304,5.91993572099039e-08
"PFN1",4.00670348999596e-12,-0.238914522511655,0.978,0.973,7.04218205401691e-08
"ENO1",4.01691851277541e-12,-0.41828379194565,0.583,0.66,7.06013597805407e-08
"GSTO1",7.72346253776444e-12,-0.797408874835246,0.194,0.292,1.35747577563748e-07
"FAU",1.25903429579335e-11,-0.117647298530039,0.998,0.998,2.21287867828639e-07
"S100A10",1.74727210118735e-11,-0.430895012401872,0.608,0.683,3.07100544504688e-07
"EMP3",2.36998400069773e-11,-0.270899341114293,0.921,0.94,4.16548387962633e-07
"SPOCK2",2.62877070057793e-11,-0.331648371157946,0.785,0.838,4.62032738333577e-07
"PTPRCAP",3.15905896314485e-11,-0.352297090044642,0.83,0.864,5.55236203362338e-07
"HNRNPDL",3.19867445505174e-11,-0.275978031050475,0.806,0.857,5.62199022219894e-07
"KLHL4",3.4404948405146e-11,6.07260132670608,0.037,0,6.04701373168845e-07
"TAGAP",3.54618222176699e-11,0.826252116099794,0.294,0.185,6.23276987297766e-07
"MT-ND3",3.6096799369149e-11,0.232452825039202,0.991,0.992,6.34437345712163e-07
"MYADM",3.73173730100979e-11,0.708761918663697,0.547,0.422,6.55890148025481e-07
"DEAF1",4.07504222482818e-11,0.823322189795827,0.331,0.203,7.16229421435801e-07
"ENSG00000290569",4.4404126521871e-11,-1.31417447395326,0.065,0.13,7.80446927748405e-07
"FKBP2",6.66619468156083e-11,-0.678293765212984,0.257,0.364,1.17165037723113e-06
"UPP1",1.0234105250986e-10,-0.625084929763368,0.273,0.362,1.7987463389133e-06
"GIMAP7",1.12419833909348e-10,0.207637585823123,0.975,0.948,1.9758910007907e-06
"MZT2B",1.69719080078284e-10,-0.350374404181657,0.709,0.776,2.98298255145591e-06
"NACA",1.78443053760181e-10,0.131138516460891,1,1,3.13631511288895e-06
"CYTH1",1.91170644207352e-10,0.381550904087569,0.689,0.559,3.36001524258842e-06
"TXLNGY",2.16078720142683e-10,-0.899112180029642,0.112,0.184,3.79779958522779e-06
"BANF1",2.9001287640152e-10,-0.630377020477151,0.282,0.357,5.09726631563312e-06
"IFITM3",2.90288674849085e-10,-1.19696959466575,0.054,0.118,5.10211374914751e-06
"LINC03049",3.08040796814577e-10,0.890922885148416,0.199,0.104,5.41412504481301e-06
"YBX3",3.49352699072785e-10,-0.483938505504719,0.316,0.393,6.14022303890328e-06
"UCP2",3.52188840071908e-10,0.570657531069383,0.64,0.499,6.19007105310385e-06
"LINC00623",3.5288022611914e-10,-0.82412551608953,0.137,0.219,6.20222285427e-06
"PLP2",5.23564621715823e-10,-0.854925510733377,0.15,0.234,9.20217179127731e-06
"GNAS",6.77351939928996e-10,0.177598548999303,0.907,0.809,1.1905137696192e-05
"ARPC3",6.82288607428369e-10,-0.31361537745758,0.763,0.81,1.1991904564161e-05
"CRIP1",7.47710185759668e-10,0.440706204701039,0.869,0.795,1.31417542249119e-05
"IRF2BP2",7.49194073112433e-10,0.278809001340807,0.742,0.602,1.31678350290241e-05
"STK17A",8.80192004112002e-10,0.192574651228,0.934,0.877,1.54702546642726e-05
"DENND4A",1.00220149431179e-09,0.551431355915813,0.473,0.328,1.7614693464024e-05
"MYL12B",1.07083372771994e-09,-0.249802073514429,0.905,0.929,1.88209735984056e-05
"SOD1",1.09042442141366e-09,-0.340297513752993,0.741,0.806,1.91652996307665e-05
"USP9Y",1.2392015651603e-09,-0.777601842909755,0.128,0.2,2.17802067092575e-05
"MT-CO1",1.43997721642742e-09,0.26031594696328,0.998,1,2.53090395559284e-05
"PSMB9",1.45928841433685e-09,-0.456359783274387,0.39,0.474,2.56484531703844e-05
"CFL1",1.55053620618516e-09,-0.243207127818367,0.915,0.934,2.72522243599104e-05
"SRM",2.40523991411628e-09,-0.588719160755043,0.235,0.317,4.22744967305077e-05
"ISG20",4.06061156649552e-09,-0.450629655544715,0.48,0.529,7.13693088927252e-05
"MCRIP2",4.51130034922738e-09,-1.86024951656374,0.015,0.05,7.92906149380204e-05
"LFNG",4.57197695041858e-09,0.424074648570126,0.591,0.471,8.03570668805569e-05
"UTY",5.01841621108232e-09,-0.611738632525415,0.201,0.274,8.82036833259828e-05
"NANS",6.06333750441645e-09,-0.705607519995313,0.174,0.253,0.000106569219977623
"ENSG00000289474",7.07065790781768e-09,0.905713098244391,0.225,0.117,0.000124273883387804
"NPEPPSP1",7.32666044597035e-09,0.622281536285367,0.321,0.218,0.000128773383998375
"MT-ND4",7.89487891806386e-09,0.313819394004423,0.896,0.861,0.00013876039186389
"TRBV28",9.68187290318094e-09,3.02873208577893,0.047,0.012,0.000170168598146308
"CALM1",1.19545191206991e-08,0.178663590476351,0.976,0.966,0.000210112628065407
"ATP5F1D",1.22922738244428e-08,-0.345792715756145,0.623,0.696,0.000216049004738407
"TRBC2",1.24460394860511e-08,-0.446384575722221,0.633,0.683,0.000218751590006835
"RHOG",1.26163959663413e-08,-0.359715040823705,0.537,0.601,0.000221745775504415
"PLEKHO1",1.36730369962818e-08,-0.53833404446862,0.286,0.355,0.000240317298246649
"FOXP1",1.42129900844049e-08,0.229062389394058,0.91,0.862,0.000249807513723501
"TUBA1B",1.53397004094624e-08,-0.391623556125188,0.591,0.641,0.000269610574396712
"ZNF44",1.71095370551135e-08,0.844905984449992,0.229,0.124,0.000300717223280675
"PTGIR",1.96369914844101e-08,-0.737417103354431,0.108,0.173,0.000345139762329993
"SUMO2",1.96501464187091e-08,-0.253827926394145,0.881,0.909,0.000345370973455232
"PLCL1",2.11936043766187e-08,0.383823690088695,0.637,0.519,0.00037249879052345
"BCL11A",2.14029475736139e-08,-1.01543314925627,0.072,0.131,0.000376178206553838
"HNRNPA2B1",2.40342408442314e-08,-0.235831152502706,0.937,0.947,0.000422425817078212
"MAZ",2.74689656687932e-08,0.371930215227286,0.578,0.451,0.00048279454059471
"UQCRH",3.35080403374673e-08,-0.291367924559741,0.746,0.795,0.000588937316971325
"CORO1A",3.6122563715592e-08,-0.269623021221267,0.884,0.893,0.000634890179865246
"SARAF",3.72793309844697e-08,-0.144293812772382,0.999,0.999,0.00065522152138304
"RPL36A",4.06330536450175e-08,0.159640862511384,0.999,0.998,0.000714166550864828
"PDXK",4.26745637885674e-08,-0.680985003706232,0.139,0.204,0.000750048133147861
"PRMT1",4.50098690219699e-08,-0.396173860982695,0.53,0.573,0.000791093457930144
"CLUAP1",4.53407629865241e-08,-0.78912506931738,0.116,0.178,0.000796909250251147
"FKBP1A",4.57406751433115e-08,-0.348779629894261,0.635,0.667,0.000803938106318842
"HBA1",4.58131693068152e-08,-2.80663463463042,0.004,0.027,0.000805212263736585
"HSP90AB1",4.60889226002684e-08,-0.200268938823857,0.843,0.888,0.000810058903622318
"ZNF555",5.6299779425064e-08,-1.76834862661723,0.021,0.061,0.000989524923174926
"CMTM8",5.71039127420589e-08,-0.55159056836519,0.287,0.362,0.00100365837035443
"CMSS1",5.86122683382613e-08,-0.406837543510342,0.406,0.464,0.00103016922831328
"XRRA1",6.00996922554212e-08,-0.937084532762821,0.097,0.157,0.00105631219108128
"IL2RG",6.93344088925394e-08,-0.243701908785286,0.846,0.882,0.00121862157069527
"ENSG00000226455",7.35317411178294e-08,-1.32833322617426,0.031,0.069,0.00129239388188697
"SNHG32",7.39456787318789e-08,-0.39786627545909,0.52,0.568,0.0012996692493915
"RPL6",8.58136980408436e-08,0.108040912871343,1,0.999,0.00150826155676587
"LRRFIP1",9.428049223996e-08,0.380993581785478,0.774,0.663,0.00165707393160954
"PDE3A",1.11883129212271e-07,1.37297251108419,0.104,0.04,0.00196645787903487
"CHCHD2",1.14761611410317e-07,-0.2493697448357,0.848,0.876,0.00201705008214773
"HNRNPA3",1.17956809052009e-07,-0.308134778791357,0.618,0.68,0.00207320887589811
"HLA-E",1.42750662104528e-07,-0.15988668749511,0.975,0.98,0.00250898563714919
"SH3BGRL3",1.48353112219908e-07,-0.199573423670006,0.838,0.882,0.0026074543003771
"NUTF2",1.54941969521448e-07,-0.481709392007813,0.331,0.416,0.00272326005630898
"MT-ATP6",2.05257490914739e-07,0.350326055996102,0.82,0.754,0.00360760566031746
"KDM4B",2.0809430511892e-07,-0.543131341221635,0.192,0.217,0.00365746550677013
"APRT",2.26558947623289e-07,-0.285497681600699,0.614,0.684,0.00398200006342694
"HLA-G",2.34932705344164e-07,0.782034839869244,0.21,0.112,0.00412917722912903
"KLHL24",2.62490536358328e-07,0.558910493483397,0.328,0.219,0.00461353366703397
"TGFB1",2.74408884941439e-07,-0.250362108930231,0.816,0.854,0.00482301056173074
"RANBP1",2.78501520564762e-07,-0.457269008685642,0.428,0.499,0.00489494272544626
"RGCC",2.9425842359029e-07,0.319066152841775,0.816,0.752,0.00517188605302294
"ZNF506",3.06535146570146e-07,0.560724400155191,0.285,0.194,0.00538766173611689
"EPHA4",3.10772102006379e-07,1.04184548121995,0.156,0.07,0.00546213046486411
"NEAT1",3.3821738871372e-07,-0.421334738122454,0.327,0.406,0.00594450882403234
"ENSG00000261573",3.55361944618184e-07,0.871829307238711,0.169,0.084,0.0062458415386092
"ETS1",3.77215761939238e-07,0.236581872393788,0.945,0.922,0.00662994423184405
"PDIA6",3.85304175070469e-07,-0.600271994213597,0.183,0.22,0.00677210618103857
"H3-3A",3.86866898983159e-07,-0.162842294561152,0.993,0.992,0.006799572616528
"GPX1",4.20036857539313e-07,-0.512201754820552,0.283,0.334,0.00738256780811096
"TXNL4A",4.32512348992931e-07,-0.345976670617119,0.539,0.58,0.00760183704589976
"RETREG1",4.35905269426091e-07,-0.354392678940749,0.5,0.581,0.00766147101543298
"DRAP1",4.92266299587753e-07,-0.327163734287062,0.633,0.689,0.00865207248155436
"ZNG1E",5.53677400451935e-07,-0.681522855636811,0.14,0.21,0.00973143399034321
"H3-3B",5.61624449725016e-07,-0.221335496067315,0.945,0.957,0.00987111132836688
"EBPL",5.70472561019525e-07,-0.744053482383371,0.133,0.199,0.0100266257324792
"MAPRE2",6.07654671494134e-07,0.523207306546808,0.343,0.239,0.0106801385061809
"HIPK1",6.08241522631334e-07,0.672723347083956,0.284,0.184,0.0106904530017683
"SERP1",6.970616990253e-07,-0.268889185485544,0.778,0.792,0.0122515564220687
"NDUFB11",6.98675421773484e-07,-0.30707055589817,0.685,0.727,0.0122799192130908
"ATP6V0E1",7.49907494778612e-07,-0.304843110852782,0.595,0.662,0.0131803741282289
"PSME1",7.6557320040856e-07,-0.262790611977869,0.711,0.744,0.0134557145703808
"LITAF",7.98017381150338e-07,-0.279286491269586,0.597,0.633,0.0140259534910983
"ERP29",8.28094270445675e-07,-0.335283435191216,0.615,0.687,0.0145545848973532
"NTSR1",8.39493241140632e-07,-1.35077164473612,0.036,0.066,0.0147549332062877
"SH2D1A",8.50578086535078e-07,0.379836203535857,0.33,0.226,0.0149497604489405
"ENSG00000255328",8.53153310879565e-07,-1.9784315587018,0.007,0.033,0.0149950225920192
"MAML2",8.60485748378481e-07,0.462698003767468,0.553,0.439,0.0151238975135002
"FOSL2",8.83468011474056e-07,-1.63765135748172,0.017,0.043,0.015527833769668
"PRDX1",8.98387707382144e-07,-0.317946092360862,0.464,0.498,0.0157900623449486
"RASGEF1B",9.39748752370907e-07,1.19499708502225,0.086,0.037,0.0165170240716711
"SCAND1",1.01732466274274e-06,-0.405427880345879,0.461,0.534,0.0178804982723664
"SELENOH",1.02161764394596e-06,-0.304308814168103,0.593,0.639,0.0179559517099943
"SCGB3A1",1.11439799822083e-06,5.21232342516999,0.019,0,0.0195866592167294
"CAMK4",1.18550133283181e-06,0.216726245353998,0.915,0.891,0.0208363714258518
"HMGB1",1.22950247651031e-06,0.188014953773294,0.945,0.918,0.0216097355271452
"UQCC2",1.23271098075121e-06,-0.682528318133914,0.144,0.196,0.0216661281976833
"RPS3A",1.25061625566329e-06,0.110715085710077,0.999,0.999,0.0219808313095381
"PLEKHM2",1.4466743400983e-06,0.889603733141408,0.172,0.091,0.0254267482015677
"TNFAIP3",1.46506225301607e-06,0.412152808731906,0.622,0.548,0.0257499341590105
"SKP1",1.51268416361276e-06,-0.220900011982367,0.867,0.893,0.0265869368596578
"LYPD3",1.57317917534056e-06,-0.970653216419681,0.063,0.094,0.0276501971857857
"PET100",1.66789938928777e-06,0.269289203664621,0.61,0.492,0.0293149996661218
"SWAP70",1.67435756397835e-06,-1.09115791400704,0.034,0.07,0.0294285085444835
"ENSG00000287978",1.72722451245577e-06,1.21288418561686,0.092,0.041,0.0303576980309225
"BIRC2",1.76165301023633e-06,-0.284136510385305,0.758,0.793,0.0309628133079138
"COX8A",1.77211421372059e-06,-0.317379642012954,0.536,0.597,0.0311466794203531
"ELAPOR2",1.78527873560348e-06,1.7610404605374,0.04,0.008,0.0313780590569667
"LRRN3",1.96668778233188e-06,0.427727277417467,0.403,0.303,0.0345665044622651
"PPIB",1.99170951426911e-06,-0.302163952055291,0.693,0.725,0.0350062864227939
"IL32",1.99702261293399e-06,-0.172073842916538,0.768,0.721,0.0350996694449278
"SAT1",2.0218333066256e-06,-0.403476614969755,0.519,0.564,0.0355357421972515
"BAG1",2.04185865556146e-06,-0.523036532079918,0.219,0.276,0.0358877077301482
"ST6GALNAC1",2.2071633535366e-06,1.42372965225266,0.076,0.027,0.0387931031017594
"PMEPA1",2.26141995257892e-06,-0.338918958167604,0.349,0.422,0.0397467170865271
"GSTP1",2.43706059369181e-06,-0.478919445550024,0.324,0.392,0.0428337769947272
"TOMM7",2.47829204274106e-06,0.162421553452116,0.975,0.957,0.0435584609432168
"PRKACB",2.4949710473998e-06,0.403128580095674,0.485,0.375,0.043851611129099
"EIF4A1",2.49764141276127e-06,-0.22046846015313,0.821,0.845,0.0438985454706921
"C1orf122",2.65394039594913e-06,-0.587853260596791,0.161,0.225,0.0466456563992019
"EEIG1",2.69920177328404e-06,0.362464432840909,0.505,0.396,0.0474411703672403
"IFI27",2.9970438154411e-06,-3.78779244882996,0.002,0.018,0.0526760421001928
"ATP5IF1",3.10468366205451e-06,-0.343454095150166,0.611,0.66,0.0545679200442701
"BTF3",3.14515694189723e-06,-0.125887411273135,0.991,0.993,0.0552792784107857
"UBB",3.22821565873071e-06,-0.228710590812812,0.84,0.867,0.056739118417851
"CREB3",3.37750416060685e-06,-0.697303312759402,0.094,0.146,0.0593630131268261
"ANXA2",3.60299812367916e-06,-0.903575524019755,0.076,0.128,0.0633262950217849
"PCED1B-AS1",3.76083638745494e-06,-0.258168102689595,0.745,0.767,0.0661004603459081
"IFI44",4.08452667552907e-06,-0.979425894315309,0.066,0.111,0.071789640849099
"PSMB10",4.17726467912295e-06,-0.419164768539932,0.318,0.374,0.073419604000265
"OAZ1",4.29482512196785e-06,-0.181188129922927,0.974,0.978,0.0754858463437069
"TRAPPC5",4.30265507229912e-06,-0.443160534857788,0.343,0.397,0.0756234655507294
"ALAS2",4.46346261373139e-06,-3.93285688321946,0.003,0.015,0.078449818898943
"CSNK2B",4.52885056689604e-06,-0.329227344932566,0.559,0.594,0.0795990775637647
"ATP1B3",4.61559686037436e-06,-0.379725779065444,0.328,0.397,0.0811237304179398
"HINT1",4.62253606245922e-06,-0.135701607875035,0.962,0.952,0.0812456938337833
"PTPN4",4.67793184422366e-06,0.643951544614231,0.245,0.162,0.082219330094075
"SELENOW",4.86139311137777e-06,-0.455147651891601,0.315,0.378,0.0854438453255757
"PKM",4.92744953086857e-06,-0.368484246951121,0.495,0.541,0.0866048529545459
"PSMA5",5.01396019496539e-06,-0.342898038352243,0.442,0.474,0.0881253643867117
"ALKBH7",5.47797639703052e-06,-0.336414225674675,0.473,0.509,0.0962809131542084
"GPR171",5.64605865979636e-06,-0.643959418182429,0.158,0.204,0.0992351270045808
"ZNG1A",6.0041132238054e-06,0.681657695584064,0.227,0.138,0.105528294021604
"GPSM3",6.09184961453335e-06,-0.265561298579652,0.73,0.747,0.107070348825038
"ZSCAN18",6.09503244707687e-06,1.37043668635029,0.075,0.026,0.107126290289823
"DDX24",6.42975403718889e-06,0.290148570359618,0.705,0.623,0.113009356957632
"RAMACL",6.79998627827258e-06,4.63639924645405,0.015,0,0.119516558826919
"ENSG00000284977",7.22816395948874e-06,0.672168671521093,0.223,0.133,0.127042209751974
"EIF3G",7.27166546167022e-06,-0.251810226124347,0.751,0.776,0.127806792154316
"FOXN3",7.48538238685331e-06,0.330930513312952,0.522,0.418,0.131563080831334
"ELOVL5",7.59743831421701e-06,-0.448079398085462,0.306,0.371,0.133532575810678
"DDX3X",7.88950680162963e-06,0.391115631751802,0.518,0.412,0.138665971545442
"NDFIP1",7.89650531291445e-06,0.208281635007725,0.889,0.827,0.138788977379784
"MT1X",7.95666372887278e-06,0.950207506544161,0.152,0.084,0.139846321698668
"NDUFA11",7.97882008028837e-06,-0.250339667035299,0.624,0.676,0.140235741731148
"HOXB2",8.1355076657707e-06,1.32969467470459,0.077,0.03,0.142989682733586
"ITPKB",8.24968017830003e-06,0.290011926880948,0.438,0.327,0.144996378813801
"IL2RB",8.45543596000885e-06,-0.78242477238125,0.053,0.088,0.148612742433116
"SEC62",8.64970173888354e-06,0.2683986444538,0.702,0.618,0.152027157762617
"NEK2",8.84494952647409e-06,-2.97623455104373,0.002,0.019,0.155458832877309
"ZNF749",8.93281633189027e-06,1.27503691045625,0.083,0.034,0.157003179849303
"GADD45GIP1",8.94241135269054e-06,-0.364737286439183,0.4,0.468,0.157171821934889
"YWHAB",9.60560839182448e-06,-0.236781150273845,0.7,0.751,0.168828173094707
"CEMIP2",9.64397492108805e-06,0.520609077444334,0.276,0.184,0.169502503213044
"CHASERR",9.7705341206815e-06,0.158434752106253,0.853,0.792,0.171726907705098
"ABTB3",1.01685196543206e-05,-0.458701121703123,0.272,0.324,0.178721901444339
"COX6C",1.08661390972673e-05,-0.223197578062452,0.768,0.813,0.190983260773571
"PACS1",1.09101256040822e-05,0.346045442810865,0.689,0.585,0.191756367617349
"GPRC5D-AS1",1.09218670149382e-05,-3.26994933505538,0.002,0.016,0.191962734654553
"PITPNC1",1.10047319016007e-05,-0.20989023524613,0.678,0.722,0.193419167902533
"GBP4",1.13029248305402e-05,-0.360572051035798,0.338,0.376,0.198660206821574
"HBA2",1.17551659300813e-05,-2.77828182028183,0.005,0.023,0.206608796387109
"ARPC1B",1.17685837256345e-05,-0.217197420268223,0.647,0.669,0.206844627561753
"BST2",1.1994567789133e-05,-0.663533682872895,0.125,0.183,0.210816523461802
"CEPT1",1.22587914410792e-05,0.686862387292136,0.192,0.125,0.215460518368408
"COX4I1",1.25937683211247e-05,-0.105832021679565,0.992,0.993,0.221348072012087
"RSRP1",1.27416946301339e-05,0.157520805104087,0.741,0.696,0.223948024819234
"JAK1",1.29253409746914e-05,-0.202739384573582,0.902,0.91,0.227175792971177
"ATP8A1",1.2955553832824e-05,-0.378163996086836,0.334,0.384,0.227706814165715
"PSMB8",1.34820010532914e-05,-0.315727941829085,0.619,0.677,0.236959650512649
"CLIC1",1.41706963423122e-05,-0.667723740057455,0.12,0.17,0.24906415891248
"NBL1",1.52045769074534e-05,-1.05158262153287,0.032,0.061,0.2672356437254
"TBC1D2B",1.54245378775736e-05,0.842535252075637,0.141,0.071,0.271101677736234
"TMEM160",1.54892865199109e-05,-0.530538742902442,0.248,0.304,0.272239699873953
"DDRGK1",1.5618425156332e-05,-0.513218370811939,0.181,0.24,0.274509440547691
"MBNL1",1.57145070581423e-05,0.256746996867757,0.857,0.794,0.276198176053909
"FAM157C",1.61043103971641e-05,-2.43548640752318,0.005,0.021,0.283049359540556
"SYNGR2",1.69145570992855e-05,-0.355148505588832,0.42,0.481,0.297290255577041
"EDF1",1.74295268139739e-05,-0.229015390832911,0.786,0.799,0.306341363282405
"ADCY7",1.80687466595955e-05,-0.803222447125691,0.085,0.131,0.31757629128905
"EEIG2",1.92150905154825e-05,1.00448921558433,0.108,0.054,0.337724430900121
"TAGLN2",1.95475096892159e-05,0.169791222061006,0.981,0.97,0.343567030297658
"ENSG00000287979",2.05660697828321e-05,-3.21621753608083,0.001,0.012,0.361469242503056
"MRPL14",2.20565957589405e-05,-0.333644891412739,0.425,0.48,0.387666727059139
"DHFR",2.22300982985916e-05,0.841911262903729,0.116,0.056,0.390716207696046
"PREX1",2.27984564021069e-05,-0.693628564674415,0.079,0.116,0.40070566972343
"BACH2",2.3458572460907e-05,0.188526595232515,0.874,0.799,0.412307869572902
"NALT1",2.34665547571229e-05,-3.59776512326951,0.001,0.013,0.412448166411192
"BRD7",2.49558399753648e-05,-0.375812326733179,0.391,0.453,0.438623843407012
"MT-ND6",2.53714653208758e-05,-0.175609234829277,0.733,0.741,0.445928874479713
"EPB41",2.56356401562673e-05,0.223175572489691,0.716,0.67,0.450572011386554
"ENSG00000291099",2.68689021544247e-05,0.426837910921192,0.319,0.222,0.472247824266169
"CSGALNACT1",2.82968232130352e-05,0.361894947423896,0.52,0.415,0.497344964792307
