"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SAV1",0.0218426727892362,0.288607679623105,0.208,0.197,1
"ENSG00000290033",0.0218719606494382,-0.749841618046401,0.012,0.026,1
"NR6A1",0.021876941104674,-0.375272092992839,0.118,0.167,1
"PKN1",0.0218929332658439,-0.259982097643815,0.238,0.3,1
"TM6SF1",0.0219625739836358,0.765133919824645,0.058,0.042,1
"ATG7",0.0219685168141455,-0.242338228470109,0.107,0.138,1
"DTX2",0.0219949194298725,0.40697838082871,0.117,0.101,1
"TMEM101",0.0221064327062868,-0.833679316929018,0.033,0.058,1
"HNRNPK-AS1",0.0221190220526771,-0.589128051465516,0.062,0.097,1
"LZIC",0.022154724685089,0.221695988758327,0.146,0.134,1
"SIKE1",0.0221623810013311,-0.276670034136574,0.12,0.156,1
"STK10",0.0221794892522396,0.127818929296558,0.319,0.334,1
"CNDP2",0.0222158498749764,-0.315558698186193,0.158,0.213,1
"NSMAF",0.0222674508620485,0.372066158311042,0.137,0.122,1
"H2AC18",0.0223176643278664,-1.08405952822927,0.013,0.027,1
"ZNF469",0.0223768479099221,-2.15543759526765,0.002,0.011,1
"ZNF300",0.0224008018326458,1.95719714259594,0.011,0.002,1
"LMF1",0.0224329033068402,0.501401401798383,0.062,0.042,1
"DVL3",0.0225566894607552,0.185829031008608,0.136,0.131,1
"RDH14",0.02261224146965,0.160038120303948,0.22,0.221,1
"GCA",0.0226328032647358,0.108551968710064,0.187,0.207,1
"NCOA3",0.0227635674345835,0.114994135969893,0.582,0.562,1
"ZDHHC18",0.0227946089990816,-0.527444040758471,0.049,0.076,1
"NFATC2",0.0228230279050092,0.235729932645471,0.203,0.189,1
"TP53I11",0.0229342959600647,0.341011721398316,0.198,0.179,1
"GPR146",0.0229386286151228,-0.355678319702871,0.113,0.155,1
"SEC14L1",0.0229629759729437,0.21866621285486,0.416,0.387,1
"JPX",0.0229652118852501,0.211608016465735,0.229,0.223,1
"PDXK",0.0230202266404308,-0.191378626458383,0.34,0.415,1
"DIMT1",0.0230984413920019,0.110797785654234,0.281,0.295,1
"ST6GAL1",0.0231670277505762,0.118064191993776,0.639,0.621,1
"CRLS1",0.0231690993756186,0.122990730089813,0.127,0.133,1
"DNMBP",0.023269053308461,0.383540961159333,0.137,0.12,1
"KNL1",0.0232693282836456,0.595409081423449,0.074,0.059,1
"TUBA1B-AS1",0.023287791778666,-0.187025741347669,0.091,0.127,1
"ACSL5",0.0232996056646515,-0.387379083245012,0.096,0.138,1
"ZCRB1",0.0233482160493379,-0.338465001591059,0.118,0.162,1
"NIPA2",0.0233822714824841,0.196057566467404,0.422,0.396,1
"HAPSTR1",0.023388831821761,-0.129989213172011,0.131,0.164,1
"RAB11A",0.0234003519982334,-0.112514511828547,0.621,0.693,1
"INTS8",0.0234285432175592,-0.33287489722133,0.062,0.091,1
"FADD",0.0235085357984459,-0.363625109192914,0.054,0.079,1
"SMAD7",0.0235282871887375,0.10542763487231,0.138,0.142,1
"CENPM",0.023690451866591,-0.506726692661917,0.043,0.067,1
"ANKRD18DP",0.0237967300608015,1.65282314789221,0.015,0.005,1
"ZDHHC12",0.0238028619837713,-0.4483722457111,0.087,0.126,1
"ALOX5",0.0238344082480628,-0.135075391216406,0.549,0.63,1
"RAB3IP",0.023945491957741,-0.297983635633788,0.181,0.237,1
"TLE5",0.0239838540074473,0.197876325038397,0.83,0.84,1
"GATAD2A",0.0240342649278259,0.189501985938626,0.274,0.262,1
"ENSG00000268081",0.0240816205676571,1.51512869550226,0.025,0.011,1
"TTC28",0.0241555133272374,0.437027697724136,0.1,0.085,1
"INAFM1",0.0241749284138233,-0.609376257726909,0.039,0.06,1
"RARA-AS1",0.024197847259236,-0.615335778261899,0.053,0.082,1
"FMNL1",0.0242644987921074,-0.168903059383059,0.725,0.779,1
"ADPRM",0.0242684655482503,0.488815494743527,0.096,0.076,1
"COMMD3",0.024279529944584,-0.202905811878736,0.117,0.153,1
"ZNF280D",0.0243182382552559,-0.391580641981351,0.078,0.11,1
"DNMT1",0.0243558290919602,0.291243268889662,0.231,0.203,1
"DDIT4",0.024420967449599,-0.380780367388416,0.352,0.421,1
"ZNF284",0.0244374152710341,1.86249692770419,0.014,0.004,1
"SQSTM1",0.0244798618360101,0.15632808955958,0.842,0.854,1
"BLCAP",0.0245324105997419,-0.239280509290996,0.245,0.305,1
"TMEM63C",0.0245433956777469,1.85966730219707,0.017,0.007,1
"GFER",0.0245672995240141,0.28432731666193,0.119,0.114,1
"ENSG00000290856",0.0246029466773561,-0.200209533345071,0.069,0.091,1
"BBX",0.0246941116751307,-0.325172296975382,0.295,0.359,1
"PABIR2",0.0247242256505679,-0.439735302307596,0.065,0.098,1
"NFAT5",0.024823329723562,-0.136516015808257,0.518,0.604,1
"LINC01816",0.0248412914101672,1.55181441229141,0.012,0.003,1
"GIGYF2",0.0248589541494905,0.318036282252985,0.207,0.188,1
"KIFC3",0.0249684695721602,1.83595731213315,0.01,0.002,1
"ENSG00000285744",0.0249707907654356,-0.785311796747806,0.022,0.044,1
"ARF6",0.0249938902859116,0.120727723919525,0.755,0.765,1
"BRD3OS",0.0250181552538744,0.398944936464249,0.059,0.054,1
"LSM6",0.0250227271966592,0.241188665141393,0.192,0.182,1
"MIRLET7A1HG",0.0250257236659651,-0.113360881192165,0.09,0.118,1
"GMFG",0.0250490880290937,-0.168880127719328,0.228,0.28,1
"TVP23B",0.0250960870939402,0.465053423297845,0.15,0.123,1
"IQCB1",0.0251029515673374,0.261746748234823,0.235,0.215,1
"SP110",0.0251339345192384,-0.211535603924576,0.4,0.474,1
"ABCD1",0.0251951613182854,0.88716185439371,0.043,0.024,1
"ABCB4",0.0252412012374407,0.284787051176536,0.186,0.167,1
"SKAP1",0.0253186933610614,0.425590053934921,0.089,0.064,1
"BORCS5",0.0253803261542959,0.126438009537205,0.335,0.342,1
"ENSG00000283674",0.0254237027878754,-1.09767453398166,0.02,0.04,1
"MRPS6",0.0254411225907494,0.201662680451552,0.378,0.357,1
"ARFGAP3",0.0254550016663605,0.1943987486414,0.416,0.401,1
"ACSS1",0.0255054361069359,-0.222556669349389,0.163,0.207,1
"WASHC5",0.0255591969737492,0.318160909847155,0.11,0.1,1
"MRM3",0.0255636502021806,-0.550723833978571,0.085,0.125,1
"TAP1",0.0256275248498716,-0.169908910744035,0.593,0.667,1
"ENSG00000290928",0.0256762149095794,0.105808916040755,0.207,0.22,1
"FIS1",0.0257831085772315,-0.213292343659733,0.313,0.382,1
"ARID4A",0.0258396893074938,0.139009487330369,0.306,0.318,1
"ISG15",0.0258655090017351,-0.345215579052077,0.204,0.263,1
"TMEM18",0.0258771430840668,-0.34475445096113,0.154,0.2,1
"WASHC4",0.0259207991593418,0.137860968618211,0.671,0.682,1
"ZSCAN16-AS1",0.025972207133639,0.358727532056123,0.123,0.115,1
"LINC01374",0.0259839511824599,0.197817590031948,0.099,0.078,1
"TIMM29",0.0260992946059901,-0.700490961921768,0.058,0.09,1
"STX8",0.0261063222384503,0.558392178594617,0.079,0.055,1
"ZNF211",0.026246406726286,0.223995254553585,0.07,0.07,1
"ALKBH5",0.0263713752272327,0.148752952869733,0.301,0.304,1
"IFI27",0.0263966662708771,-2.80632065415194,0.003,0.012,1
"UBASH3B",0.0264526362561486,0.819540890281909,0.053,0.038,1
"ENSG00000272447",0.0264728629215531,-0.684250635670672,0.024,0.044,1
"FAM133B",0.0265341800628475,0.194280030556925,0.394,0.385,1
"ANKLE2",0.0265363403742553,0.213666552802161,0.348,0.351,1
"CEP350",0.026559444614305,0.173797820400543,0.432,0.424,1
"HSPD1",0.0266225718409442,-0.254364712651068,0.655,0.734,1
"EPB41",0.0266302994791046,0.136890421299801,0.526,0.515,1
"ESAM",0.0267511066763115,-0.696963524793429,0.029,0.053,1
"TCF7L2",0.0267554865867905,0.386649443046891,0.13,0.124,1
"TNRC18",0.0267692822665294,0.265614297187771,0.096,0.087,1
"ACCS",0.0268012233238416,-2.24860625126518,0.003,0.012,1
"ZNF709",0.0268068325760492,-0.186321102485934,0.05,0.066,1
"HMG20B",0.0268344124731297,-0.472542287821141,0.096,0.134,1
"ZFAND5",0.0269043286948051,0.176669910192876,0.231,0.243,1
"NPHP3",0.0269871042963284,0.704024545157636,0.05,0.036,1
"TNFRSF14",0.0270660584781664,-0.273904670607138,0.385,0.462,1
"STK32B",0.0271377913935434,1.91502505391412,0.01,0.002,1
"GORAB",0.0271391563971354,-0.460501367927028,0.036,0.058,1
"ZSWIM7",0.0271929473862653,-0.457108321938408,0.118,0.162,1
"DNAAF4",0.0272683539733008,0.795978953307581,0.038,0.023,1
"UMAD1",0.0273208789390091,0.161696503739763,0.209,0.218,1
"HSCB",0.0273267392998732,0.461808310451115,0.118,0.092,1
"SNRPG",0.0273283179545424,0.120001912224215,0.759,0.748,1
"MANF",0.0273631984943704,0.173428109875741,0.22,0.223,1
"ATP5F1A",0.0273746394829838,-0.215692904476443,0.54,0.607,1
"SYVN1",0.0275777106466533,0.210204663971769,0.398,0.389,1
"ANKRD49",0.0276240652817787,0.442595976826806,0.162,0.142,1
"PTPN2",0.0276979858343203,0.177310506232072,0.428,0.413,1
"SLC29A1",0.0277420445506863,-0.944480807142241,0.016,0.033,1
"TIMM50",0.0277535555457308,0.21253814882375,0.194,0.188,1
"CD84",0.0278234695392663,0.935608411307399,0.035,0.021,1
"ATF1",0.0278941497584137,0.286623291538441,0.207,0.197,1
"GOLGA4",0.0279535271784178,0.161946882828583,0.395,0.391,1
"SPEN-AS1",0.0279674643887441,-0.333450247381514,0.034,0.052,1
"UNK",0.0280923765732496,0.431246729849862,0.084,0.068,1
"TYMP",0.0281088353250166,-0.295931746197653,0.254,0.321,1
"URB1-AS1",0.028217638822296,-1.63898999434593,0.007,0.016,1
"SGTA",0.0282676446099296,0.278515406908735,0.159,0.155,1
"PRNP",0.0283411102928486,-0.286227389665459,0.45,0.52,1
"RNF8",0.0283906470140896,-0.344774200209483,0.042,0.064,1
"SLC7A7",0.0284721267227018,-0.731945363750252,0.023,0.043,1
"LINC01138",0.0285473177790992,-0.204012638295736,0.26,0.322,1
"TM2D3",0.0285553571071799,0.239760894133165,0.181,0.177,1
"PRKAA1",0.0286615253969714,-0.368694963247465,0.18,0.237,1
"ZNF710",0.0287106085981046,-0.680040913885588,0.039,0.065,1
"COQ10A",0.0287410873290974,0.356111235754262,0.116,0.104,1
"YTHDC1",0.0287446043912767,0.176764517588751,0.475,0.466,1
"ZNF260",0.0287710096725757,-0.130464319745061,0.07,0.092,1
"MDGA1",0.0287760457238466,-1.47350391478773,0.004,0.013,1
"FYCO1",0.0288265019760284,0.671110438684282,0.043,0.029,1
"PTPRE",0.0289229717302737,0.332199503375676,0.181,0.166,1
"DHX32",0.0289768703250879,-0.968798368880341,0.025,0.044,1
"TBC1D10C",0.0289938928955287,-0.249058411405638,0.318,0.37,1
"PHLDB2",0.0290461799748754,-0.552771509180876,0.076,0.115,1
"FCHSD1",0.0290597948661901,-0.522553110617926,0.039,0.064,1
"IKBKG",0.0290937710582748,0.144464380744908,0.123,0.125,1
"ENSG00000233223",0.0292267694473332,-0.919935366137347,0.027,0.049,1
"FBXW7",0.029261619656317,-0.24267224675508,0.271,0.338,1
"PPP1R12A",0.0293325893655343,0.153695357886257,0.495,0.482,1
"TMEM237",0.0293536734668691,1.12420268894485,0.014,0.004,1
"GRSF1",0.029402212717963,-0.266716563576701,0.311,0.385,1
"ATP2B4",0.0294117338723342,0.79920900181696,0.039,0.026,1
"TRPT1",0.0294507015651713,-0.319310020825146,0.107,0.141,1
"CEP89",0.0294746391782131,-0.608016166237004,0.064,0.098,1
"IGKV2D-28",0.0294753410022297,2.77198790939576,0.01,0.002,1
"ATP13A1",0.0294836238925328,0.299821846769995,0.111,0.111,1
"APLP2",0.0294891029693918,0.196643145771472,0.448,0.431,1
"MRPL13",0.0295755932199974,-0.10366047594547,0.19,0.226,1
"CCDC191",0.029604308336284,0.366472588579309,0.222,0.191,1
"IGLV4-69",0.0296393690604559,0.970377881799281,0.017,0.007,1
"STXBP3",0.0297006601749299,0.21839686476715,0.314,0.299,1
"IGHV4-31",0.0297411462414739,-0.704190181674981,0.045,0.068,1
"N4BP2L2",0.0298171160079993,-0.13246256834687,0.567,0.649,1
"S100A4",0.0298334287250522,-0.818498679728543,0.043,0.074,1
"HSPBAP1",0.029846616784319,0.301058631471758,0.175,0.157,1
"ACVR2A",0.029883531862112,1.19449371481937,0.023,0.011,1
"IL10RA",0.0299146221627002,-0.135866959281287,0.171,0.205,1
"SLC6A16",0.0299211180884057,0.479918946998283,0.074,0.059,1
"CCNK",0.0299546553129919,-0.104636246693494,0.274,0.322,1
"ZDHHC4",0.0299883139654758,0.179053183384661,0.077,0.082,1
"MVD",0.0300057232234296,-0.277471875863301,0.071,0.097,1
"CAB39",0.0300285405832337,-0.13290592233658,0.25,0.303,1
"DENND4B",0.0300435285935732,0.453995491255993,0.106,0.092,1
"LCLAT1",0.0300859611569851,0.358245409096808,0.078,0.059,1
"ENSG00000290192",0.0301245874797378,0.217804261605147,0.252,0.244,1
"C1orf109",0.0301411692238222,0.642734709724101,0.045,0.029,1
"MRPL9",0.0301802123896552,-0.391197903549717,0.142,0.19,1
"CLDND1",0.0301814286474382,-0.260036285429349,0.296,0.344,1
"C11orf21",0.0304665406555728,-0.967533160456038,0.015,0.031,1
"EEA1",0.0304706345192455,0.144151315098117,0.224,0.231,1
"HDHD5",0.0304818678208008,-0.75665494135123,0.051,0.082,1
"TIGD5",0.0304830995111956,0.284338582038655,0.074,0.073,1
"SKIC8",0.0305175866509364,-0.144122270290088,0.1,0.127,1
"N4BP2L1",0.0305305918561835,-0.319173995100752,0.22,0.275,1
"AEBP2",0.0305477545574335,0.287804313066006,0.25,0.234,1
"TPD52",0.0306022875597364,0.164128117452472,0.444,0.427,1
"ACAP1",0.0307237049605169,-0.215126929456719,0.14,0.182,1
"ZNRF3",0.0307367740752167,1.75975051278606,0.012,0.003,1
"IFI16",0.0308088722499875,0.127207600022089,0.487,0.481,1
"CABLES1",0.0308105401148063,0.256332800610665,0.106,0.082,1
"PPP4R3B-DT",0.0308271413490092,-0.975516751331449,0.015,0.032,1
"FOXK1",0.0308293868633272,-0.212398485432578,0.311,0.384,1
"ZFP36L2",0.0308691808453533,0.185295150978847,0.741,0.76,1
"SRP19",0.0310765462809023,0.191627248941817,0.443,0.419,1
"DCTD",0.0311050162419162,-0.700045372573339,0.053,0.082,1
"HEXIM2",0.0311208859105868,-0.599695630198346,0.016,0.029,1
"LPIN1",0.0311209801239329,0.247085141600233,0.244,0.223,1
"MARK2",0.0312239670082095,0.105390708639876,0.181,0.185,1
"FOXO6",0.0312386670541386,-0.84646976610715,0.03,0.051,1
"MRPS9",0.0312476749003116,0.124717859454921,0.083,0.087,1
"CFLAR",0.0312801981694107,-0.261762930816663,0.203,0.265,1
"ARFRP1",0.0313784538023688,-0.301365250101442,0.086,0.114,1
"TAF15",0.0313981815474331,0.140968790280486,0.467,0.466,1
"CPNE1",0.0314857594418042,-0.283664263497228,0.339,0.408,1
"ITFG1",0.031506187039237,-0.401841278906887,0.252,0.315,1
"STX6",0.0315407737071883,-0.413190090832172,0.106,0.147,1
"GRPEL2",0.0316368171073185,1.16520221442685,0.033,0.019,1
"DDX39A",0.0316703593539722,0.117120789281158,0.653,0.68,1
"ID3",0.0316798165597432,0.197441980324485,0.631,0.607,1
"MRPS11",0.0316888592818111,0.389879611126718,0.109,0.084,1
"ACER3",0.0316951852052847,0.472574206307252,0.095,0.078,1
"FKBP1A",0.0318548073378758,0.158532614719592,0.576,0.568,1
"DESI2",0.0318680235518141,0.197878000729637,0.228,0.216,1
"REC8",0.0319823562580153,-0.521257979786272,0.039,0.066,1
"PDCD1",0.0320949621840551,0.902678468558497,0.037,0.022,1
"ENSG00000291143",0.032156708735796,-0.553240975135766,0.04,0.065,1
"MTPN",0.0321608075939368,0.182085988265079,0.516,0.499,1
"FAHD2B",0.032160906886102,-1.50348564851634,0.006,0.016,1
"ABCF1",0.0321754165925505,0.192191179141638,0.42,0.418,1
"NPTX1",0.0321799850804169,-0.202434613779511,0.054,0.075,1
"PUS1",0.0323915261790569,0.424913378547868,0.085,0.066,1
"ASCC2",0.0325068145979059,-0.134550657257813,0.142,0.166,1
"AGPAT2",0.032540128442328,0.171010311272543,0.163,0.169,1
"C9orf72",0.0325441051063429,-0.308030446061497,0.198,0.226,1
"ENSG00000288935",0.0326205855821964,-2.24138457915297,0.002,0.01,1
"ENSG00000290121",0.0327757110301113,-2.2332871689977,0.002,0.01,1
"MSTO1",0.0328080579260912,0.523519044715979,0.06,0.042,1
"ATAD1",0.0328641712670177,-0.156793278150094,0.229,0.274,1
"ENSG00000290099",0.0329080169167101,-1.06611235501367,0.009,0.023,1
"LSM2",0.0330013352041892,-0.345489830026991,0.217,0.278,1
"CHKB-DT",0.0330649438842599,-2.13536173892224,0.006,0.016,1
"RNF14",0.0330700203031874,-0.380613337250474,0.08,0.112,1
"FIG4",0.0331230361738471,-0.519502031676673,0.07,0.104,1
"NOP14-AS1",0.0331362237797053,-0.86653000243553,0.022,0.042,1
"ENSG00000286277",0.0331860804958824,-0.244735186412837,0.044,0.063,1
"CDCA7L",0.0332552979703386,0.337480592923377,0.186,0.157,1
"AGAP4",0.0332845203323729,1.16217015584494,0.029,0.016,1
"NSUN2",0.0332938915971302,0.134249947059652,0.285,0.292,1
"KTN1",0.0332962423670829,0.129374803965587,0.652,0.643,1
"NELFB",0.0334250818861036,-0.113881346448391,0.135,0.163,1
"TMEM60",0.033489692888245,0.376743008108856,0.099,0.085,1
"CBR1",0.033532209865592,0.824521082926002,0.034,0.019,1
"TRIM58",0.0336827030171442,-0.766288869783627,0.028,0.051,1
"RPS27L",0.0337127470377303,-0.200726552538253,0.285,0.309,1
"FBXW8",0.0337576289158695,0.113657570794424,0.089,0.092,1
"ENSG00000265943",0.033781822873645,-1.55663154348333,0.004,0.013,1
"DNMT3A",0.0338174938978885,0.409526327714952,0.145,0.124,1
"NSUN3",0.0338577147272118,-0.528621377537733,0.062,0.093,1
"MAPK8IP1",0.0339848018919875,-1.38650648481465,0.007,0.019,1
"ENSG00000274092",0.0340041147845342,1.43493776747119,0.012,0.003,1
"NCF1",0.0340382234050229,-0.161425669885815,0.408,0.475,1
"ZMAT5",0.0340944848174604,0.700254011570733,0.056,0.037,1
"FOSB",0.034145153553268,-0.143970013213291,0.163,0.212,1
"DCTPP1",0.0341953139480604,-0.179456773098656,0.27,0.33,1
"TMEM11",0.034274428359187,-0.242201497746369,0.186,0.237,1
"MRTFA",0.0343013450667209,0.17325371089909,0.271,0.269,1
"RELCH",0.0343204282795434,-0.137368923618457,0.174,0.212,1
"MESD",0.0344590104560853,-0.23490410206196,0.19,0.235,1
"PKHD1L1",0.0344652081165897,-1.27071395203458,0.011,0.026,1
"TES",0.0345162516526109,0.17210794011034,0.519,0.496,1
"MT-ND2",0.0345204238787326,0.117126255560202,0.923,0.935,1
"AFTPH",0.0345564281162581,0.205404785795059,0.425,0.411,1
"LSM7",0.0345828861694502,0.187074636582737,0.789,0.779,1
"HSH2D",0.0346969515604523,-0.234781453352723,0.298,0.359,1
"ZFP91",0.0347804907608425,0.124260712104407,0.36,0.37,1
"NUTF2",0.0347970128357148,-0.132109498890415,0.394,0.467,1
"SLC15A4",0.0348412583680533,0.195469468220201,0.218,0.202,1
"NCBP2",0.0348625233288745,0.190144104357101,0.26,0.262,1
"DNPEP",0.0348985471364837,-0.261504141929797,0.244,0.302,1
"PLAUR",0.0349298121555915,-1.5515254879812,0.006,0.016,1
"DEGS1",0.0349785538176217,0.161201119694421,0.256,0.255,1
"NUP88",0.0350324720061361,0.196112795887239,0.346,0.322,1
"RNF25",0.035048486786168,-0.252141674673161,0.109,0.141,1
"PPP3R1",0.0350924437590045,0.203890873346066,0.306,0.299,1
"ATP6V0D1-DT",0.0351621033485091,2.34442757689335,0.01,0.002,1
"GTF2E1",0.0353578501438906,0.251055874622761,0.05,0.037,1
"FCGRT",0.0354311836947469,-0.652554557354403,0.034,0.057,1
"TMEM276",0.0356121056066684,-1.06859575129824,0.005,0.014,1
"EDEM1",0.0356628505277873,-0.173406472276372,0.284,0.341,1
"ARHGEF1",0.0357867283751457,-0.133422791747892,0.419,0.487,1
"MIR223HG",0.0358839418033223,-0.648893631368487,0.028,0.048,1
"ZFP90",0.0358869787067625,0.630545308524328,0.068,0.047,1
"ATXN2L",0.0359305760232491,0.155355623237343,0.343,0.353,1
"RTF2",0.03602094495838,-0.141517585505995,0.329,0.386,1
"FGGY",0.0361981159040829,-0.147866811606935,0.049,0.046,1
"CHRNE",0.0362159039033762,-1.1816296705198,0.02,0.04,1
"ZNF529",0.0362602873264363,0.354123852543551,0.128,0.104,1
"TMEM243",0.0363138372455768,0.129597595425348,0.568,0.57,1
"ANXA6",0.0363334958376247,-0.221122115424032,0.277,0.34,1
"BCKDK",0.0363381844930801,-0.512773387048064,0.09,0.129,1
"ST14",0.0363767243933631,0.347855938326274,0.105,0.102,1
"USP11",0.0364611124960455,0.248767212475917,0.306,0.281,1
"TMED1",0.0364862003984276,-0.672072434325092,0.048,0.075,1
"BCLAF3",0.036600594581307,0.565869054501337,0.063,0.043,1
"MYO1G",0.036773940702341,-0.284809622262463,0.155,0.203,1
"METTL23",0.0369167909412458,-0.377716975984201,0.116,0.159,1
"RRAS2",0.0369172030044879,0.124563408901681,0.384,0.397,1
"GTF2B",0.0369545657966404,0.202410185847808,0.367,0.363,1
"CTNNBIP1",0.0370446887937157,-1.09866434790876,0.011,0.023,1
"WIPI1",0.0371539354198758,-1.10784784050134,0.018,0.035,1
"ZNF566",0.0371802721182961,0.664191415852723,0.058,0.04,1
"MCM5",0.0372446452925285,-0.293257522067502,0.191,0.242,1
"NUDT1",0.037276535084384,0.123262977045542,0.096,0.099,1
"TPST1",0.0374223984024816,0.403460476097974,0.087,0.081,1
"PRMT3",0.0375289888491915,-0.45773000370529,0.098,0.137,1
"POMGNT2",0.037792464739253,-1.15706341050018,0.014,0.031,1
"ENSG00000255299",0.0379469534767485,-1.26118569601171,0.007,0.02,1
"NR4A1AS",0.037947668769333,0.606773870529553,0.083,0.06,1
"MAP4K3",0.0379901643350603,0.131382420226831,0.212,0.219,1
"DZANK1",0.0380088583303203,-0.991411869691913,0.025,0.044,1
"STUB1",0.0380203343656237,-0.162725946451512,0.29,0.351,1
"ROMO1",0.0380715240164057,0.104889295056969,0.441,0.473,1
"CARD11-AS1",0.0381696553894387,-1.31131604199519,0.016,0.032,1
"TAF3",0.0382641191811119,0.261838919577996,0.231,0.21,1
"FLOT1",0.0382704779475256,-0.436140602176273,0.065,0.095,1
"MICB",0.0383935785698319,-0.102744949595342,0.051,0.065,1
"AP3S1",0.0384664738411989,-0.260223567772612,0.295,0.362,1
"CLPP",0.0385916922923772,-0.317132972978605,0.176,0.227,1
"CXCR5",0.0386570932725405,-0.223320681742809,0.293,0.359,1
"ACTL6A",0.0386937132235408,0.277843535440678,0.184,0.171,1
"NBPF12",0.0386957846655976,-0.393493537038445,0.112,0.156,1
"ANKHD1",0.0387659152256229,0.146059661715603,0.413,0.411,1
"NT5DC1",0.0388236248576241,-0.691898189658027,0.045,0.073,1
"ZNF714",0.038946118371556,-0.108936514522705,0.044,0.057,1
"SERPINF1",0.0390255756021232,-0.761237512148013,0.011,0.023,1
"ZNF860",0.0391395768868407,2.2356488668556,0.011,0.002,1
"LINC01480",0.0391876696257415,0.770103880641049,0.05,0.046,1
"ERAP2",0.0392381711265418,-0.551897961194109,0.055,0.082,1
"GLYATL1",0.0392423311643726,0.984401559204271,0.027,0.013,1
"USF3",0.0392693520429518,0.121894365658803,0.24,0.243,1
"SH3GL1",0.0393356368782146,-0.356919771705067,0.159,0.207,1
"COG7",0.0394199369555045,0.70818569360933,0.058,0.043,1
"SDF2",0.0394662948594205,0.217139418065229,0.237,0.21,1
"MIF",0.0394723121283026,-0.138858869243287,0.795,0.832,1
"PSENEN",0.0395771010516578,-0.133706144937323,0.221,0.268,1
"PLCD3",0.0396939368060346,-2.35667337474683,0.002,0.01,1
"ITPK1",0.0398411972175958,-0.13325326377772,0.062,0.074,1
"POLR3F",0.0398934348397696,-0.385503140322544,0.059,0.084,1
"EHD1",0.0399463806444194,-0.202688854223343,0.372,0.445,1
"RAP1A",0.0399690669434912,0.130382901840228,0.442,0.442,1
"TRADD",0.0399812932419259,-0.323338580331108,0.113,0.149,1
"FRG1",0.040015857321865,-0.341250597001062,0.173,0.224,1
"NETO2",0.0400695133361632,-0.328774282656824,0.044,0.062,1
"ARL2BP",0.040088613318627,-0.282239021025148,0.183,0.235,1
"UBE4A",0.0401407473818125,0.148546411344662,0.169,0.166,1
"SKIL",0.0401713277925705,0.121920710780084,0.781,0.793,1
"EFCAB5",0.0401997078344241,0.548087204823869,0.107,0.086,1
"WEE1",0.0403304018266766,0.4335561178444,0.108,0.09,1
"LRCH1",0.0403759932628266,-0.159903324072327,0.291,0.348,1
"C3orf38",0.0405233033343896,0.240220942806116,0.163,0.156,1
"RNF20",0.0405549723492244,-0.146661826265419,0.093,0.115,1
"EMC9",0.0405600337482398,-0.476359089386117,0.04,0.064,1
"EGR2",0.0405613253851387,0.868784119750366,0.037,0.022,1
"MGAT4A",0.0405651628001041,0.661348576786329,0.043,0.032,1
"IFRD2",0.040568825139511,-0.106842322177405,0.171,0.201,1
"TMEM209",0.0406452151967074,0.143019506539946,0.074,0.076,1
"ATP13A3",0.0407301800976972,0.116004380772549,0.169,0.185,1
"KRR1",0.040744560400094,0.158037269338194,0.318,0.293,1
"ZNF704",0.0408433119719418,0.248290224543819,0.101,0.08,1
"DUSP1",0.0409642702345457,-0.468082711077122,0.336,0.353,1
"FYTTD1",0.041035175538161,-0.206088051084883,0.512,0.586,1
"NTAN1",0.0410818074511037,-0.319068623736937,0.124,0.164,1
"IGBP1",0.0411682724532343,-0.232843815068577,0.294,0.359,1
"TAGAP",0.041178666624757,0.214665512618854,0.706,0.689,1
"USF1",0.0411875015951135,0.108459684196134,0.152,0.158,1
"SMYD3",0.0412325248024628,-0.484120097234751,0.109,0.148,1
"MAN2C1",0.0412590531413559,-0.725985623747334,0.04,0.06,1
"MPZL1",0.0412645465192291,-0.151123596691559,0.085,0.107,1
"ELAVL1",0.041283653917078,0.22701897120026,0.297,0.282,1
"PTPRCAP",0.0413256085032692,-0.13941478014919,0.805,0.83,1
"BZW2",0.0413311480160192,0.126321033454832,0.197,0.21,1
"OAF",0.0413457969553257,-1.5368705455419,0.006,0.016,1
"TBL1X",0.0413478930603108,0.143143048802814,0.416,0.4,1
"SAFB",0.0413646990742788,0.193129469515304,0.43,0.409,1
"IGHV7-4-1",0.0413972791011664,-1.33756281166376,0.008,0.019,1
"ADAM17",0.0414162744929587,0.201753111337579,0.235,0.232,1
"GNB5",0.0415033434577146,-0.210524580950338,0.42,0.484,1
"ZNF521",0.0415910099296327,0.983443275349785,0.046,0.029,1
"RRP7BP",0.0416126500051276,0.310896049784107,0.091,0.086,1
"SLC35D1",0.0416965950563717,0.121710599420041,0.202,0.222,1
"LAT2",0.0417144205327371,0.113403084962083,0.679,0.702,1
"GNL1",0.0417157576164774,0.142273299583495,0.404,0.409,1
"ACAD9",0.0417715809281113,0.495971773097556,0.057,0.045,1
"TKFC",0.0418304806625492,-0.80794066548877,0.012,0.024,1
"GABPB2",0.0418342990980952,-0.315687048260259,0.018,0.026,1
"SHOC2",0.0418801324344658,0.134989920186139,0.499,0.474,1
"BAZ1A-AS1",0.0419125721369896,0.499723346112606,0.081,0.065,1
"ALG11",0.0419888824311816,0.142641941973843,0.089,0.096,1
