"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MAP3K2",6.31822317910734e-06,0.654575750923279,0.921,0.855,0.111049090595991
"ENSG00000274253",9.90553037088894e-06,4.2419180463053,0.087,0,0.174099601798744
"ARHGAP24",9.92924928646319e-06,1.38673191554887,0.48,0.306,0.174516485458877
"HOXA9",1.24803940375717e-05,-4.84253807009127,0,0.104,0.219355405604361
"ZNF558",1.2573353972704e-05,4.37521265018165,0.087,0,0.220989269424245
"RGS7",1.53037076169886e-05,-4.63155352102599,0,0.088,0.268977965076191
"WDR81",1.60213654945794e-05,1.27123604132436,0.394,0.161,0.281591519932727
"WNT9A",1.66634771390309e-05,-4.35910599648457,0,0.098,0.292877274195608
"PAFAH2",1.78225312776157e-05,1.86883957846708,0.291,0.083,0.313248809735374
"WNT10A",1.84902750880153e-05,1.47957925555239,0.48,0.233,0.324985074946957
"SARAF",1.95770070562309e-05,-0.377829479929997,0.992,0.979,0.344085476020315
"SMPD3",2.0020163712034e-05,1.2283552192441,0.504,0.269,0.35187439740271
"NKAIN2",2.09501432694599e-05,-5.09448361845399,0,0.098,0.368219718104028
"RAMACL",2.16697703008314e-05,4.21340188303732,0.079,0,0.380867882807412
"AZIN2",2.35449767506475e-05,1.07811258644741,0.496,0.244,0.413826511369381
"IL1R2",2.55594073356901e-05,2.59091733555322,0.126,0.036,0.44923214333209
"IFITM3",2.63035931632374e-05,-1.70978560549337,0.331,0.482,0.46231195343706
"DNAJB6",2.68935780605068e-05,-0.383687468553117,0.811,0.731,0.472681527991468
"CAVIN1",3.81585965365969e-05,-4.51285056287699,0,0.098,0.670675492727227
"IGLC3",4.05322203679296e-05,2.41162295213394,0.252,0.083,0.71239430518673
"PMEPA1",4.17589230584757e-05,0.801782383081672,0.858,0.798,0.733954831675769
"IFITM1",4.7471488744088e-05,-1.2900561346527,0.362,0.606,0.83435888616609
"RPS29",4.91969307414237e-05,0.286190334330757,0.992,0.995,0.864685254711264
"CUX2",5.1716870935375e-05,1.46096727982224,0.433,0.197,0.90897572356015
"ELL2",5.26241288776733e-05,-1.31692465473278,0.236,0.461,0.924921689153986
"TUBA4A",5.63237290118417e-05,-1.42118363796772,0.071,0.275,0.989945861112129
"LINC02642",5.87936371575748e-05,-4.40333974819893,0,0.078,1
"APBB1IP",6.33354802260448e-05,0.777568827660483,0.496,0.466,1
"CCDC149",6.52253176807198e-05,4.05865582461469,0.071,0,1
"MIDEAS",6.59493370908037e-05,1.12463593051331,0.575,0.358,1
"LRRK1",7.23410766339051e-05,1.01623217170026,0.551,0.321,1
"ARHGAP27",7.72391100655459e-05,1.0807159908991,0.575,0.342,1
"SLC1A5",8.07125875709957e-05,1.20147458705883,0.567,0.394,1
"NECTIN1",9.95174948933751e-05,1.26567402703288,0.425,0.254,1
"S100B",0.00010871954854388,3.69182298788494,0.071,0.005,1
"CXXC5",0.000113098441464607,0.571037660201053,0.953,0.87,1
"RAMP1",0.000115252027809021,1.76249828013658,0.181,0.057,1
"PLAAT3",0.000129651931097488,1.47591642185233,0.394,0.218,1
"CD34",0.000133008947243313,-4.45803364204309,0,0.083,1
"SMIM24",0.000136500659017976,-3.95223892085083,0,0.083,1
"DRD4",0.000142944127602976,1.67145003887771,0.323,0.124,1
"RPS28",0.00014542137163488,0.276338666268956,1,1,1
"SH3BP5",0.000154181074958187,-1.01795327780789,0.362,0.565,1
"NR4A1",0.000156418445090843,-0.299656173154217,0.283,0.539,1
"CYTL1",0.000160530182417951,-4.09032747852391,0,0.078,1
"HLA-DQA2",0.000170632332219503,0.913058558503163,0.283,0.254,1
"KCNK13",0.000177917152932781,-3.40273044874145,0,0.093,1
"DNLZ",0.000178637298418713,1.30419451136766,0.315,0.135,1
"GATA2",0.000181124000553762,-4.70993529741262,0,0.083,1
"PANX2",0.000181790608221065,-3.51258555364868,0,0.078,1
"TRMT112",0.000182337145276325,0.761589676770522,0.819,0.674,1
"JPT1",0.000183131329570221,-0.863173619042903,0.48,0.622,1
"SOX15",0.000196547112875669,-4.26379823632548,0,0.067,1
"TNFSF10",0.000198769955039153,-2.58363392756959,0.016,0.13,1
"BST2",0.00021361724194439,-0.481794645740816,0.677,0.85,1
"DBI",0.000219739477606341,-0.434184021501012,0.898,0.886,1
"TINAGL1",0.000230563024284657,-4.23454560817486,0,0.083,1
"ISG15",0.000244697181150603,-1.04579186924072,0.276,0.497,1
"RHBDL3",0.000259270660597787,-2.29057526025957,0.063,0.228,1
"MBD2",0.000273424606939786,0.585304823654767,0.614,0.57,1
"PSD4",0.000278694733798422,1.90068043291087,0.228,0.067,1
"ABL1",0.000281263447752708,-0.270722400826582,0.299,0.264,1
"TPI1",0.000293166225979803,-0.731873025648941,0.638,0.803,1
"BLNK",0.000294171826831845,1.05258728522311,0.528,0.306,1
"ITGA9",0.000302597416214035,-3.61864499783241,0,0.078,1
"PAQR8",0.000306663871872189,1.58270266522748,0.094,0.016,1
"KCNAB2",0.00030938696061623,0.604179143311587,0.693,0.472,1
"SCAMP5",0.000313382098773319,1.83060425911829,0.236,0.078,1
"TMEM263",0.00032105070188829,-0.524293757756151,0.102,0.238,1
"PTPRS",0.000333803694177084,0.904023481920674,0.528,0.389,1
"ENO2",0.000336198763953968,-1.98472473548307,0.024,0.15,1
"IRF4",0.000345444377166887,-0.550752629577231,0.622,0.534,1
"NAPSB",0.000351739504210149,0.168058185054207,0.906,0.751,1
"POLR2L",0.000363334466915132,0.376807020245539,0.882,0.876,1
"RCBTB2",0.000374369472353484,-3.37145864333941,0,0.073,1
"SNX7",0.000375410781558571,3.06655004593774,0.047,0,1
"AGFG1",0.000375778463087994,0.293465384323898,0.614,0.466,1
"ZNF282",0.000385115224849512,1.91511265713545,0.181,0.057,1
"THBS1",0.000397486284282773,-2.86116200888747,0.024,0.041,1
"IGLJ2",0.000397786352800568,3.35391523469642,0.11,0.01,1
"DDAH2",0.000399218110852317,-0.475604742949549,0.764,0.902,1
"KLF13",0.000405534730556719,0.765991874630203,0.78,0.611,1
"EIF1B",0.000415050137090462,0.502866128494017,0.835,0.694,1
"DOK2",0.000415690233758404,-2.12290867048912,0.055,0.207,1
"HMGA2",0.000424781021205755,-3.46961935108878,0,0.073,1
"PSAP",0.000449551248990728,0.347264568603021,0.929,0.927,1
"ENHO",0.000451734725514614,-4.41708881670403,0,0.093,1
"CFAP410",0.00045659855546293,1.10551080595961,0.37,0.171,1
"TFEB",0.000474452215474354,0.9293655701469,0.425,0.275,1
"VKORC1L1",0.000487185128152971,1.35754295789552,0.346,0.161,1
"ARPC5",0.000504527027418935,0.407234636395708,0.835,0.819,1
"ENSG00000280441",0.00051902022970926,0.526238609189276,1,0.995,1
"MDFIC",0.000527450233140178,0.860940514467412,0.551,0.321,1
"NPM1",0.000542582990925571,-0.467003567957646,0.953,0.959,1
"DNTTIP1",0.000568041022332442,0.741937531755858,0.504,0.306,1
"ERG",0.00057586719425996,-3.33840533050498,0.008,0.114,1
"HOXA10",0.000601725701367384,-3.57050208780618,0,0.067,1
"GBP4",0.000604533841053758,-2.01707024745277,0.063,0.233,1
"TSC22D1",0.000606678128887529,-0.901491277273466,0.26,0.466,1
"MKKS",0.000610557588931039,1.18000121199771,0.339,0.212,1
"BIK",0.000621942128436459,1.28987020886599,0.402,0.238,1
"RHOH",0.000630550814939752,-1.17429870669381,0.11,0.28,1
"VEZF1",0.000647464848838024,0.859837296297354,0.661,0.497,1
"IGLL5",0.000665145700840522,4.33979097175379,0.118,0.016,1
"MEX3C",0.000678182196036369,1.01631990842632,0.362,0.29,1
"PDK2",0.000686773528193301,1.11692851280802,0.354,0.155,1
"ABO",0.000697545184386687,-3.23248918911777,0,0.067,1
"SMOC1",0.000705571019409215,3.96680985710452,0.055,0,1
"NIPA2",0.000717453053939743,0.620062826639529,0.63,0.565,1
"SCHIP1",0.000722749847971739,-3.63636029214406,0,0.067,1
"PPM1J",0.000729728000824226,4.00633599874655,0.055,0,1
"BIRC2",0.000743356950715031,-0.800557518490328,0.441,0.585,1
"H4C3",0.00077213778879958,0.545554065760072,0.787,0.803,1
"CYP1B1",0.000773888655174238,1.16389925572551,0.205,0.088,1
"PRH1",0.000790915710644154,1.63116584938455,0.22,0.088,1
"ENSG00000226816",0.000802224088492272,3.11708362338366,0.087,0.005,1
"RORA",0.000838367259938328,-3.23537714400909,0.016,0.104,1
"SNHG7",0.00086566540247166,0.103331144018566,0.772,0.601,1
"SCD",0.000914174339176027,-3.01738656605438,0,0.067,1
"TM6SF1",0.000924762605402236,-0.332995089886053,0.11,0.228,1
"ENSG00000287979",0.000944948657036531,-3.02990094745766,0,0.062,1
"RAB33B",0.000948202001424511,2.07199291500028,0.15,0.036,1
"IGFLR1",0.00095217621977136,0.651958972754416,0.701,0.627,1
"CLEC4C",0.000954693337072049,1.43285515339893,0.307,0.145,1
"ENSG00000284602",0.000964253065995793,2.93870959561041,0.039,0,1
"PROM1",0.000967701035290839,-3.56137137806572,0,0.062,1
"CD55",0.00103692719375033,-0.575589446637452,0.606,0.793,1
"CD4",0.00104248183250817,0.912941946271074,0.63,0.446,1
"NPC2",0.00108730874293257,0.682928735499932,0.921,0.886,1
"IFNAR1",0.00108799125531619,0.769184653664313,0.63,0.487,1
"NPR3",0.00110280454828754,-3.21970005242172,0,0.067,1
"FAM118A",0.00110668257856223,-1.18963238978711,0.157,0.337,1
"UBE2M",0.00111902237589032,0.543137636138724,0.724,0.544,1
"TRIM58",0.00114266675551607,-2.97780305676955,0.008,0.104,1
"SRPRA",0.00114679547208654,0.62736730902839,0.732,0.648,1
"PLCB4",0.00117533773177839,-3.35889910608743,0,0.057,1
"NFKBIZ",0.00118240723788897,-0.922564551100848,0.417,0.57,1
"CD1C",0.00122333699222369,-2.25723346544015,0.079,0.238,1
"UBE2V1",0.00123046577964269,0.458395831002675,0.787,0.637,1
"CLIC1",0.00123943528786726,-0.283433380327682,0.969,1,1
"ELOVL5",0.00124722897160907,-0.877598960601881,0.457,0.637,1
"PTCH2",0.00128273450955932,1.29690898531707,0.11,0.036,1
"IFI6",0.00128445502635914,-1.35014810891605,0.244,0.44,1
"SRFBP1",0.00131824514539402,0.365638615727373,0.291,0.181,1
"CHD7",0.00132108548685518,-0.997756918553328,0.016,0.083,1
"NPIPB5",0.00132682953897835,-1.63779552240304,0.079,0.233,1
"DSG2",0.0013613278835998,4.12454727021592,0.047,0,1
"RET",0.00139377487065505,-3.08430073000054,0,0.052,1
"TNFSF13B",0.00142648470316897,-0.135920114400281,0.409,0.311,1
"RRAGC",0.00145061196733842,0.863384474641594,0.465,0.332,1
"IDH2",0.00145408098501901,-0.942663710022191,0.283,0.477,1
"RPS21",0.00145878721618855,0.206727314528362,1,1,1
"FABP5",0.0014638808046127,0.516635977153036,0.441,0.549,1
"SERINC2",0.00146959435556433,-3.3031052281915,0,0.052,1
"PIK3CA",0.00147124772756891,-1.09938990797642,0.173,0.373,1
"LMNA",0.00149826745967631,-0.190856244721295,0.78,0.927,1
"COMMD6",0.00149995903531395,0.435841579949255,0.969,0.948,1
"ACTG1",0.00150846638003933,-0.466970244566151,0.992,0.995,1
"ENSG00000284977",0.00155336614861789,-1.16049053993751,0.213,0.389,1
"MRPL35",0.0015551959721296,1.59239580187164,0.22,0.088,1
"SMAP1",0.00156599167800422,0.838911827855721,0.622,0.44,1
"RASL10A",0.00157312021730355,-3.30276899354166,0,0.057,1
"CHMP4B",0.00161338529995322,0.446313918259303,0.858,0.736,1
"PLXNA4",0.00162612530528633,1.4645900899198,0.252,0.093,1
"BLK",0.00169191702383116,0.932326027335843,0.441,0.233,1
"LINC02812",0.0016927542338334,0.880682157578824,0.394,0.197,1
"JUND",0.00172143985028949,0.160666107048573,1,0.953,1
"KRBA2",0.0017794683102889,-2.80410127982506,0,0.057,1
"DDIT4",0.00180224141319688,-0.75568280650459,0.441,0.617,1
"CDC42BPA",0.00180301292824377,-3.28193736082708,0.008,0.098,1
"MMRN1",0.00181242662667964,3.75275310552787,0.047,0,1
"ABHD12",0.00181693734496702,0.650880461560843,0.48,0.472,1
"MAP1A",0.00181825814386267,0.742678945949814,0.496,0.394,1
"ZBED1",0.00183836374306538,1.13898164046272,0.315,0.155,1
"JUNB",0.00185426583841668,-0.631005984970786,0.843,0.927,1
"EZR",0.00187777516258647,-0.681460669125407,0.992,0.99,1
"MIR223HG",0.00188988324113531,-1.51086081361701,0.039,0.166,1
"DPYSL3",0.00192950069392706,-3.04029697980286,0,0.052,1
"HIF1A",0.00193285393949573,-0.961235604651025,0.496,0.653,1
"ENSG00000289141",0.00196714569528364,2.41565860868673,0.031,0,1
"LINC00571",0.00198860288336916,3.18853152322236,0.102,0.016,1
"HBG2",0.00201135908259393,-2.77880047136424,0,0.052,1
"GLUD1P2",0.00203336924895026,3.05385379143303,0.039,0,1
"NSUN3",0.00204115145347655,1.37517429832689,0.189,0.073,1
"ZBTB42",0.00206003190683284,2.89555715958442,0.039,0,1
"LINC00996",0.00207353359897543,0.999566028340663,0.449,0.249,1
"CST3",0.00212537639883633,-0.669201702592003,0.945,0.902,1
"CCL22",0.00213584930746574,-4.15985594411471,0.024,0.067,1
"TMA7",0.00213919879381736,0.316890994990611,1,1,1
"TXNIP",0.00227535133237704,-0.382146962985358,0.433,0.389,1
"CD83",0.00227560729194181,-0.800960029601652,0.685,0.699,1
"MRPL1",0.00229622427466809,1.35152523141562,0.15,0.052,1
"MIR222HG",0.00234600819889207,-2.27553412326692,0.039,0.155,1
"ALG5",0.00238208243990352,0.938442946340468,0.425,0.275,1
"ENSG00000278996",0.00240184388796766,0.319370683255864,0.874,0.772,1
"CYTH4",0.00240727275517967,0.949120270572127,0.614,0.466,1
"ATP5MJ",0.00240924317610497,0.405222143646751,0.89,0.855,1
"LAPTM4A",0.00244532581128551,-0.223041637840902,0.937,0.902,1
"TALAM1",0.00246213989764411,-0.66683704546878,0.953,0.979,1
"PRKCD",0.00248891770785121,0.720082084801981,0.732,0.606,1
"PLIN3",0.00249842922175993,-0.795773364137031,0.402,0.575,1
"ZNF385C",0.00252149960611015,-3.57467913060578,0,0.047,1
"CCDC92",0.00255996967991454,-1.28180685827793,0.142,0.301,1
"ST8SIA6",0.00256328526579394,-2.21427712694918,0.024,0.135,1
"SERINC3",0.00258566092684216,-0.597715473433078,0.504,0.699,1
"EML4",0.00262182191923679,0.797755343385035,0.709,0.528,1
"ZNF521",0.00262802201712502,-2.23160758287258,0.063,0.161,1
"PALD1",0.00273312524078942,0.701168247580306,0.551,0.435,1
"AKAP6",0.00273638813111448,2.7220563697496,0.063,0.005,1
"RPS27",0.00273816130452658,0.20058834946616,1,1,1
"PIK3CD",0.00275283989775082,0.810113592497634,0.543,0.482,1
"EXOC6B",0.00277517012904432,-0.510656353891564,0.079,0.171,1
"ANAPC11",0.00278726984239303,0.710159341400007,0.764,0.606,1
"PPP2R5C",0.00280058733763849,0.702622152145156,0.677,0.539,1
"UGCG",0.00280913847754525,0.61432166139781,0.622,0.534,1
"AVP",0.00282285676592583,-4.52187891284814,0.008,0.083,1
"ID2",0.00285483054106108,-0.459357142266731,0.795,0.798,1
"THSD4-AS1",0.0028930648993385,-0.807184995616995,0.228,0.404,1
"GABRR2",0.00291393755459453,-2.74676178664197,0,0.047,1
"BRWD3",0.00294432960390606,-1.07183076054395,0.134,0.295,1
"DOCK4",0.00295158375723007,-0.879155497266977,0.189,0.389,1
"DPF1",0.00297276705956982,-3.54556035240297,0,0.052,1
"GP1BB",0.00301258746013055,-3.6797210551896,0,0.052,1
"ST8SIA4",0.00311491452822204,-0.911632470394036,0.402,0.565,1
"RAB38",0.00315706153095731,3.02599479006581,0.039,0,1
"NFE2",0.00315970180298524,-1.82726561509256,0.024,0.13,1
"SERBP1",0.00318303693757176,0.391249205525031,0.827,0.834,1
"CD99P1",0.00318914700802621,-1.51744747104271,0.11,0.249,1
"FHOD1",0.00320844676808284,-1.02375884810462,0.26,0.409,1
"AGPS",0.00325303506537981,-1.63072241478231,0.142,0.29,1
"HADHB",0.00325375503270372,-0.817424620143931,0.323,0.461,1
"CRYZ",0.00327361930114175,1.39812067090778,0.236,0.119,1
"CCDC50",0.00330035000636344,0.780381942581064,0.732,0.554,1
"MESD",0.003309936977819,0.399060098204584,0.638,0.461,1
"NTPCR",0.00336920525470082,-1.12917195670398,0.055,0.171,1
"IL15RA",0.00342372518182529,-1.49776527586422,0.008,0.073,1
"NEMP1",0.0034397992877234,-1.01960547939151,0.142,0.316,1
"PDIA5",0.00350263171677067,1.07108255866882,0.228,0.088,1
"PERP",0.00351257776259415,2.50003172079936,0.031,0,1
"DLGAP4",0.00351969500611251,-0.898936683114609,0.26,0.451,1
"CLASP2",0.00353140917295026,0.605749962672911,0.591,0.42,1
"ITM2C",0.00356635392057717,0.380341502938864,0.717,0.762,1
"TAL1",0.00359274296089342,-3.02007056387009,0,0.062,1
"SELENOW",0.00359775866685046,-0.553539316925742,0.197,0.378,1
"KCTD20",0.00362366947833411,-0.398097972815035,0.567,0.539,1
"FMNL3",0.00366999926450083,0.691572655762514,0.504,0.383,1
"ENSG00000287382",0.00371361384313895,-2.73576719443957,0,0.047,1
"ENSG00000291111",0.00375701926546749,-1.83597191068713,0.016,0.114,1
"GRINA",0.00380848704911896,0.539090060279796,0.717,0.617,1
"RAP1GDS1",0.00383239177481446,0.602325875799018,0.732,0.575,1
"RPL7",0.00384481426230352,-0.289722420422785,1,0.984,1
"PLTP",0.00384647791664009,-2.719121335668,0,0.047,1
"H2AX",0.00386997682527392,-0.654692113908263,0.378,0.446,1
"RIPOR1",0.00388629739107366,0.68697416051081,0.693,0.601,1
"ZNF837",0.00392106244142604,3.22570941041352,0.039,0,1
"ZNF611",0.00396584860263316,1.49686505316637,0.228,0.098,1
"RASSF2",0.00402722794063348,0.568102858577355,0.811,0.71,1
"SRP19",0.00407673318118297,0.597093047483588,0.764,0.606,1
"ASAH2",0.00414690988421361,3.14938846949367,0.039,0,1
"FPGS",0.00416329690518215,0.787527726427515,0.551,0.435,1
"FUT7",0.00416667064209504,1.36334695597609,0.37,0.218,1
"PPP3CA",0.00418226118413998,0.686458402322118,0.591,0.497,1
"ENSG00000290091",0.00418341949288123,-2.57215606267793,0,0.047,1
"LMNB2",0.00419097317212384,1.16402008471415,0.354,0.202,1
"MIS18A",0.00428108342773085,2.0083310360009,0.11,0.021,1
"DOCK1",0.00429489747186982,-2.66679223872575,0,0.047,1
"RNF126",0.0043864866384844,0.636392377010473,0.63,0.58,1
"MT-ND1",0.00440711671024041,-0.178390154702186,1,0.995,1
"PLA2G15",0.00442603861858839,1.34484298899538,0.26,0.124,1
"CBFA2T3",0.00444235988302563,0.445827558242152,0.449,0.482,1
"ENSG00000227218",0.00449456593203832,3.21786275685242,0.039,0,1
"CSTA",0.00450640897741594,0.910140577616867,0.283,0.249,1
"DAPP1",0.00452035026653836,0.37109796388089,0.646,0.482,1
"ENSG00000286503",0.00453463370098589,3.21151446104735,0.039,0,1
"NDUFC1",0.00461668628001094,0.614216006443701,0.677,0.523,1
"TWNK",0.00476369288131503,-3.21525949923413,0,0.041,1
"GARS1",0.00478115721928209,-0.694438679245783,0.417,0.617,1
"EXOSC10",0.0048237296443562,1.00906841756267,0.37,0.223,1
"TSPAN13",0.00482760919375531,0.862999593959451,0.457,0.337,1
"ATP6V1E1",0.00484342995190649,0.768290775275543,0.496,0.389,1
"SPINT1",0.00490495121665499,-2.68254783813623,0,0.052,1
"RASGEF1B",0.00490662127382439,-0.902069389356816,0.354,0.425,1
"TTC1",0.00490987895200407,0.911069179345389,0.409,0.244,1
"RPL35",0.00491212555125769,0.171336490373947,1,1,1
"SMC6",0.00492552797599049,0.792401179089889,0.535,0.358,1
"RPS3A",0.00494204364652072,0.218485658401484,1,0.995,1
"SLC4A4",0.00503884301754378,3.42883525635735,0.039,0,1
"ENSG00000226849",0.00511056167788004,2.62734293134141,0.031,0,1
"C7orf50",0.00511304803020454,-1.30367580022077,0.244,0.363,1
"PPP2R1A",0.0051343819840796,-0.359688155024143,0.685,0.751,1
"TTLL3",0.00517251266389201,1.1155366926956,0.157,0.062,1
"IKZF2",0.0051838272106863,-1.83221567308071,0.11,0.212,1
"ADCY4",0.0052271877495125,2.05260835145089,0.024,0,1
"CHD9",0.00523229141160929,0.516911413350686,0.756,0.731,1
"ICOSLG",0.00525423203954818,0.783145863635695,0.496,0.378,1
"BLVRB",0.00528453263493949,-1.45031942446862,0.142,0.28,1
"CD52",0.00529685862029093,0.142491522016763,0.622,0.487,1
"GPR183",0.00534905055380964,-0.612422957918394,0.748,0.803,1
"RPL37A",0.00545509997771505,0.180603771720285,1,1,1
"PRKG1",0.00546104600226486,-2.58122346003354,0.008,0.083,1
"SLC7A6",0.00550586122264139,0.700625753729861,0.457,0.415,1
"CALM2",0.00552957460491003,0.301684960900829,0.969,0.99,1
"PPP1R14B",0.00553674580039031,0.57392437185709,0.929,0.959,1
"UBB",0.00556001156430426,-0.278305081991931,0.929,0.964,1
"DPYD-AS1",0.00556442724652084,-2.59429435889987,0,0.047,1
"SPNS2",0.00559541908295469,-2.90600027424135,0,0.041,1
"SORL1",0.00561376069038958,-0.868906265257018,0.307,0.399,1
"ARF3",0.00564546016983154,0.610215090084697,0.63,0.497,1
"SLC2A3",0.00564952175169387,-1.55557227159446,0.213,0.378,1
"ATOSA",0.00567736337698309,0.350494544185772,0.449,0.513,1
"NDUFA12",0.00570047029363084,0.424196689039897,0.803,0.736,1
"H2BC8",0.00572176309358942,-3.32891910961521,0,0.041,1
"CLK1",0.00577340278303041,-0.583481051005178,0.465,0.648,1
"POLR2A",0.00583166352216182,-0.520874140454995,0.606,0.684,1
"EMC7",0.00583493616271057,0.626113377894756,0.646,0.482,1
"C17orf49",0.00589968155515375,0.388108421104669,0.906,0.788,1
"ARMC8",0.00590158529294058,-0.583383695589885,0.394,0.513,1
"WDR7",0.00590223570933738,1.11461450918531,0.268,0.15,1
"GEMIN7",0.00590888677468791,0.401772390039776,0.299,0.207,1
"MT-ND6",0.00591547895585897,-0.473328554024181,0.906,0.933,1
"SUN2",0.00599434028356183,-0.904812045048589,0.299,0.446,1
"RUFY4",0.00599683835048306,-2.50902097939932,0,0.041,1
"SERPINF1",0.00600328878816263,0.631098659315909,0.661,0.534,1
"TNFSF9",0.00605014109513593,-0.44104102847076,0.047,0.14,1
"CYB561A3",0.00606215662331035,0.705306748149989,0.63,0.44,1
"CCT2",0.00606604244867406,-0.528650218235888,0.614,0.767,1
"CCDC115",0.00612836923812497,-1.21706981943775,0.102,0.238,1
"C1QB",0.00620516845824604,-3.92541975674487,0,0.047,1
"TTC39B",0.00625053253646917,-2.89908711437746,0.008,0.093,1
"SELENOT",0.00625922364446251,0.495587954192252,0.843,0.736,1
"ENSG00000234961",0.00630355846678578,-0.950517952447469,0.488,0.642,1
"TMBIM4",0.00636029762285371,0.550355285337838,0.535,0.383,1
"VOPP1",0.00636152086723752,0.618783214897202,0.85,0.746,1
"ASAH1",0.00637320964947958,-0.464210160054397,0.291,0.482,1
"CARD9",0.00638410912445993,-2.39094625672622,0,0.052,1
"SMCO4",0.00641613264783939,0.906730393215103,0.37,0.275,1
"SERTAD1",0.00641975083884722,0.472600566222719,0.52,0.389,1
"HLA-C",0.00644546065017076,-0.325529570366984,1,1,1
"FIGNL1",0.00647899582533548,2.50562782190685,0.087,0.016,1
"NACA",0.00650531549319572,0.202379772690865,1,0.995,1
"LINC02211",0.00651451578520012,-2.63103842161467,0,0.052,1
"TBC1D4",0.00654613950903905,1.13160566082535,0.252,0.109,1
"YBX3",0.00656994685121914,-0.727362057888573,0.472,0.617,1
"ENSG00000267283",0.0065730662571016,-2.75523862425026,0,0.041,1
"LINC01010",0.0065826591168927,2.28823724692274,0.047,0.005,1
"RGS10",0.00659255809090903,0.424861539939769,0.827,0.756,1
"TSC22D3",0.00659332706166443,-0.75987611054233,0.283,0.472,1
"MYL6B",0.00663725468632002,-0.360376813958947,0.173,0.301,1
"ENSG00000291066",0.00664266501640089,1.03457040310803,0.134,0.093,1
"DLD",0.00665912953089379,-0.566339816703698,0.386,0.528,1
"GAK",0.00668646222429376,0.32601205633766,0.425,0.456,1
"ENSG00000287637",0.00675536099622739,2.62475533390309,0.031,0,1
"ICAM1",0.00677527499942659,-0.171691968174931,0.614,0.523,1
"TMEM243",0.00678992917192736,0.532282285785343,0.606,0.425,1
"GADD45G",0.00680992047057723,1.50616013130712,0.165,0.062,1
"GGCX",0.0068732092965527,-0.835705570273864,0.189,0.342,1
"RASA1",0.00688730753220286,-0.777019275362359,0.299,0.487,1
"TMEM230",0.00689627278310917,-0.756038772108224,0.26,0.435,1
"PMF1",0.006935126375065,0.327437598344924,0.591,0.446,1
"FAM199X",0.00694544126626333,1.22931003973401,0.283,0.155,1
