"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IFITM2",2.50631743309883e-09,-0.426774599166426,0.987,0.995,4.4051035204145e-05
"ENSG00000280441",1.12550476884469e-08,0.501414326881997,1,0.99,0.000197818718172143
"RPS3A",1.48708408592215e-08,0.251474809591469,1,1,0.000261369898941677
"HLA-DRA",1.90802805691134e-08,-1.16487575170579,0.34,0.562,0.000335355011282737
"CD74",5.3619650471079e-08,-0.546034782445321,0.979,0.986,0.000942418976679685
"MT-ND3",6.09415968906421e-08,0.37090775905934,0.995,0.981,0.00107110950694992
"TESC",7.60669206345098e-08,-1.59857430532279,0.097,0.284,0.00133695219707214
"P2RX5",1.14487350556835e-07,-2.11970901654049,0.042,0.188,0.00201222967338694
"RBFOX2",1.26488503309383e-07,0.281719169712007,0.992,0.976,0.00222316193416571
"IRF4",1.4643154709549e-07,-2.60543079568043,0.042,0.173,0.00257368087175034
"PPP1R2",3.75609825062252e-07,0.726558176996018,0.728,0.529,0.00660171828529414
"SNHG5",5.31205835964184e-07,1.11098006222058,0.492,0.303,0.0093364737729065
"MYH9",6.26848319522622e-07,-0.584417656969395,0.681,0.736,0.0110174860639296
"HLA-DQB1",7.14547506708734e-07,-1.29754961967457,0.131,0.317,0.0125588869779127
"HLA-DPB1",8.35913580208763e-07,-0.913609978612735,0.364,0.567,0.0146920170857492
"CREM",9.01706521196506e-07,-0.513150434405909,0.838,0.938,0.0158483938165498
"GIMAP7",1.18483967247061e-06,0.67738425537981,0.793,0.635,0.0208247420833435
"PSMB9",1.25070063979888e-06,-0.6319785507759,0.67,0.798,0.021982314445105
"CD7",1.31210859204153e-06,-0.350432565675029,0.976,1,0.023061620613722
"CDK6",1.41618319250875e-06,-1.09579885547127,0.312,0.447,0.0248908357915337
"HSPE1",1.84178936681985e-06,-0.868467895407663,0.691,0.822,0.0323712899112257
"ISG15",1.88735269581254e-06,-1.38348534977599,0.487,0.688,0.0331721109816011
"ZFP36",1.9632950578495e-06,-0.400676158393904,0.751,0.885,0.0345068739367627
"TNFRSF18",1.97835376613459e-06,-0.666589781400197,0.634,0.793,0.0347715457935815
"CCR7",2.25716144566672e-06,0.751603923683451,0.704,0.514,0.0396718695690382
"SNX7",2.30631501062009e-06,4.68787216327656,0.068,0,0.0405357926266587
"FAM172A",2.79337838989216e-06,1.03628957382754,0.411,0.216,0.0490964185807446
"SCML4",3.26868947080376e-06,1.01374182927651,0.44,0.274,0.0574504861388469
"ATP5IF1",3.93871549608289e-06,-0.601827968051738,0.466,0.673,0.0692268635591529
"TMEM123",3.96029350443571e-06,0.570169481162168,0.793,0.76,0.069606118633962
"OAZ1",4.02809511126027e-06,-0.267347839950894,0.974,1,0.0707977996755106
"IFITM1",4.67154630405429e-06,-0.316099246109006,0.997,1,0.0821070978400582
"H4C3",4.89300340825634e-06,0.419529535586239,0.788,0.606,0.0859994279035134
"TAGLN2",5.2137047580809e-06,0.281803390601301,1,1,0.09163607482803
"RPL37A",5.23452413815843e-06,0.264351323596174,1,1,0.0920019962522726
"PSME1",7.83815425860148e-06,-0.38625844781435,0.877,0.942,0.13776339924918
"ANXA2",8.25470313137033e-06,-0.940651101978361,0.298,0.462,0.145084662236965
"STK17A",9.73883766069383e-06,0.494375799922258,0.89,0.841,0.171169810724355
"LAIR1",9.98173522539716e-06,-1.23141785372819,0.134,0.298,0.175438978321581
"HLA-DRB5",1.09776034913627e-05,-1.74650837600632,0.12,0.25,0.19294235896419
"LGALS1",1.10067912389164e-05,-1.16252781403316,0.332,0.486,0.193455362815195
"TAGAP",1.15329949791612e-05,0.896277252255727,0.592,0.409,0.202703919753737
"GZMA",1.17646753847896e-05,-0.854356825768286,0.377,0.562,0.206775934563062
"MYADM",1.47896436962872e-05,0.326132348688603,0.903,0.769,0.259942777605943
"MYL6",1.54494441678068e-05,-0.276283465871654,0.969,0.971,0.271539430693372
"PRF1",1.55322798989747e-05,-0.69327088462255,0.717,0.76,0.272995351504379
"CDC37",1.64153054986031e-05,-0.582649564848883,0.654,0.745,0.288515409443448
"IFI44L",1.66756410651951e-05,-1.17732405667398,0.202,0.351,0.293091067361868
"CALM1",1.79112635434331e-05,0.325129951060491,0.982,0.962,0.31480836803938
"IKZF2",1.86129111906155e-05,1.09926584895101,0.38,0.236,0.327140527086258
"GLCCI1",1.98985235988429e-05,0.590127733528198,0.696,0.524,0.349736450773262
"PDE4B",2.17888581407271e-05,-0.538696785365204,0.584,0.755,0.382960970681419
"EIF4A1",2.18482168010534e-05,-0.263900042159006,0.942,0.99,0.384004258495314
"TMEM120A",2.2670588043135e-05,-1.47950997730604,0.149,0.293,0.398458255446141
"UBASH3A",2.35926800735204e-05,-1.64460421658186,0.031,0.125,0.414664944972195
"ACTG1",2.62338839918629e-05,-0.404394642426896,0.987,0.99,0.461086745040983
"HBG2",2.62605302914278e-05,-7.39445884160441,0,0.043,0.461555080402135
"HLA-DPA1",2.85772371430708e-05,-0.790883767102387,0.424,0.596,0.502273520026613
"LRRFIP1",3.06213445545742e-05,0.398121784745125,0.929,0.885,0.538200751891195
"RHOF",3.18345561931996e-05,-0.382915559435331,0.767,0.899,0.559524159651677
"EEF2",3.20618317946026e-05,-0.290709554242176,0.958,0.995,0.563518755621936
"DPH6",3.27944868295921e-05,4.35807198129708,0.052,0,0.57639590051691
"MBNL1",3.32549713121444e-05,0.340545516466986,0.924,0.817,0.584489375782249
"B2M",3.47623214012648e-05,-0.177233288650273,1,1,0.61098256094863
"AHNAK",3.70958101284799e-05,0.500414697511397,0.866,0.812,0.651995958818164
"RPS27A",3.87303348544459e-05,0.157454065315859,1,1,0.680724365401742
"SCAND1",4.31623399564474e-05,-0.649172295341554,0.45,0.606,0.75862128707452
"ENSG00000291149",4.36401699378985e-05,1.01437927424406,0.301,0.144,0.767019626828503
"SCT",4.55039772112788e-05,-2.90894335689212,0.039,0.13,0.799777903465436
"PRMT2",5.41272601093922e-05,0.550560670367207,0.715,0.649,0.951340723682677
"IRF7",5.89408160601818e-05,-0.651120103325225,0.806,0.894,1
"PPIA",6.03035937440354e-05,-0.258872283856299,0.995,0.986,1
"PDCL3",6.14614683551503e-05,-0.947838515095934,0.217,0.389,1
"KRT86",6.3171127783088e-05,-0.773586687824171,0.406,0.558,1
"FOXN3",6.38640830537351e-05,0.667103123270098,0.618,0.505,1
"ELL2",6.46806718855633e-05,-0.52944275102849,0.398,0.587,1
"CARD8-AS1",6.65288494275418e-05,-1.17169876409189,0.076,0.188,1
"MT-ATP6",6.83001431118314e-05,0.437761024530664,0.874,0.788,1
"ZNF611",7.10778866040906e-05,0.831580114045068,0.469,0.303,1
"ZNF331",7.20681918742057e-05,-0.920764621587101,0.154,0.308,1
"PSMA4",7.36013266164798e-05,-0.572169975604688,0.435,0.548,1
"FUT8",7.74233226922854e-05,0.866966958472297,0.366,0.202,1
"CD53",7.95268376054035e-05,-0.438218020226673,0.704,0.837,1
"MALAT1",8.20037042026132e-05,0.263987666143461,1,1,1
"ANXA1",8.40855531995923e-05,0.575668396093601,0.798,0.697,1
"RPS20",9.32244583014695e-05,0.443799069858306,0.872,0.779,1
"HES4",9.65589852652125e-05,-0.691907840605682,0.186,0.346,1
"RPL38",9.82135925076296e-05,0.297514360736933,0.992,0.995,1
"FDX1",9.89210692208122e-05,0.692268766900673,0.592,0.471,1
"MXD1",0.000101960557842038,-0.946005723976659,0.191,0.26,1
"RPS4Y1",0.00010380639226229,-0.409431314505596,0.733,0.865,1
"CAMK4",0.000107488973879505,1.52919158885623,0.168,0.058,1
"VEGFA",0.00011164900095249,-1.72608597128881,0.089,0.197,1
"HNRNPA2B1",0.000115729999481426,-0.255530048862036,0.937,0.995,1
"HNRNPA3",0.000117069610908553,-0.452848056141723,0.699,0.841,1
"RPL36A",0.000117128052625713,0.264603572230454,0.995,0.986,1
"IER5L",0.000120950887877375,1.05591152450582,0.243,0.106,1
"MT2A",0.000127088574931872,-1.28980045392344,0.304,0.399,1
"GNAS",0.000130834024821218,0.29984041449715,0.921,0.846,1
"SPAG1",0.000141581651683278,0.469189343498621,0.749,0.697,1
"ESYT2",0.000143965590226739,0.492559383465266,0.715,0.625,1
"MT-ND2",0.000146179821306823,0.3628870740064,0.979,0.933,1
"RPL6",0.000155679181752156,0.179056131904781,0.995,1,1
"TLE4",0.000159432989061934,0.702021664065574,0.558,0.418,1
"FAM107B",0.0001598542809555,0.471712634262545,0.767,0.611,1
"GCNT1",0.000164019270333669,1.2134613285391,0.277,0.149,1
"TMSB10",0.000171036234294264,-0.237560638040092,0.995,1,1
"TST",0.000179969894538836,-1.75221998072196,0.039,0.13,1
"GSTP1",0.000182156644163821,-0.480365127547203,0.654,0.75,1
"DENND6B",0.000183171628681746,-1.70593606648319,0.042,0.139,1
"SPON2",0.000188536231320996,-1.32958774088716,0.136,0.188,1
"GAS7",0.000193808244623919,0.680390922441231,0.56,0.418,1
"STYK1",0.000196902132953176,3.89346646078953,0.042,0,1
"PPP1R9A",0.000201352908274759,1.30321063562034,0.241,0.111,1
"ALG3",0.000208369576232903,-1.14535487382024,0.092,0.212,1
"H2AC6",0.000209430588585308,-1.22008636845338,0.147,0.274,1
"ATP5MC3",0.000214677838876394,-0.40794204666041,0.796,0.88,1
"TNKS2",0.000216849193462206,0.727692868145673,0.508,0.385,1
"BOD1L1",0.00021744485036619,0.738187322556657,0.492,0.346,1
"TMCO1",0.000226602577539812,0.951698501937501,0.359,0.221,1
"TSC22D3",0.000235517289113746,0.36777127556974,0.848,0.712,1
"GPATCH8",0.000239414992178205,0.687948032561055,0.487,0.385,1
"ARHGAP25",0.00024568289832,0.93121139492368,0.322,0.178,1
"RPS4X",0.000249505104366468,0.216524895061736,0.995,1,1
"RPL28",0.00025264215923372,-0.176810685337089,1,1,1
"TYROBP",0.000258628174113437,-0.307459167548784,0.961,0.99,1
"ERCC6",0.000260058708408214,1.43235914054778,0.199,0.087,1
"ZNF365",0.000260467055175327,4.02161938677351,0.039,0,1
"POMP",0.000264767053067794,-0.447059330019563,0.668,0.76,1
"CDK11B",0.000272784807986954,0.941596750088514,0.356,0.221,1
"LINC00623",0.000273633919737742,-1.41965142422911,0.081,0.197,1
"ENSG00000290399",0.000281110966429155,1.40739787318434,0.178,0.072,1
"YWHAQ",0.0002831568398391,0.357061802885731,0.89,0.846,1
"UBC",0.000286081961929686,-0.291438094204894,0.992,0.995,1
"BEND4",0.000291397650719518,-4.44652747246334,0,0.034,1
"ZEB1",0.000313018250699781,0.783048690400042,0.463,0.332,1
"MCL1",0.000327588938729336,-0.430604662658088,0.791,0.88,1
"FGFBP2",0.000340568716337864,1.00553572825627,0.319,0.192,1
"SOCS3",0.000342755568716796,-1.33822439383643,0.092,0.212,1
"SSBP2",0.000348614914591878,0.619948333578356,0.529,0.365,1
"KLF13",0.000356215326463088,0.590833301836665,0.602,0.486,1
"FASLG",0.000389478601378306,-0.654256353653166,0.361,0.51,1
"HMGB1",0.000399512740437433,0.276525119614327,0.963,0.971,1
"NCOA1",0.000404061761710131,0.578389685513052,0.594,0.447,1
"RFX1",0.000409812455992727,0.504735183790491,0.325,0.192,1
"PABPC1",0.000413584854895594,-0.296716832400675,0.971,0.99,1
"CLASP1",0.000436080782828015,0.493255760626576,0.573,0.543,1
"AHSA1",0.000470812908541904,-0.746629699995635,0.398,0.495,1
"GRK2",0.000485046746631507,0.50001702397866,0.717,0.611,1
"GIMAP8",0.00048559352636824,1.52314390684078,0.16,0.058,1
"TNFRSF11A",0.000499983543467514,0.660740579901833,0.474,0.361,1
"RPS25",0.000512266568316206,0.169666339224479,1,0.995,1
"COX5B",0.00051422082721642,0.127735867859198,0.846,0.726,1
"ITM2C",0.000523110328642654,-0.916716655180002,0.215,0.255,1
"GNG2",0.00053652734702826,-0.928444497257557,0.296,0.341,1
"SELENOK",0.000537019017445183,-0.43114379170014,0.665,0.707,1
"PARP8",0.000542852164689428,0.489604397825306,0.77,0.649,1
"DOCK8",0.000586919643653176,0.537865000383151,0.613,0.495,1
"CTSW",0.000593923024008424,-0.259371183689977,0.966,0.99,1
"ZNG1A",0.000595115823129746,1.11657168531213,0.225,0.106,1
"RFX3",0.000602826212598018,0.76375202219587,0.44,0.317,1
"BEX5",0.00060795983574065,3.7568171505147,0.037,0,1
"WDR72",0.000636601734637395,3.9182918582087,0.037,0,1
"CFAP298",0.000639920894459149,0.800464211030935,0.385,0.245,1
"PSMB10",0.000640576181744253,-0.513833201209991,0.513,0.659,1
"ENSG00000251438",0.000657466937608394,3.6482552793208,0.037,0,1
"BDH1",0.000661664674140792,3.85979716594481,0.037,0,1
"RFX2",0.000676297150594158,0.791334797575152,0.419,0.274,1
"PARP4",0.000677887281607777,0.806108156895805,0.351,0.212,1
"RPS18",0.000685800466495591,-0.173279161331418,1,1,1
"SH3BGRL3",0.000688927218385073,-0.360409156448027,0.94,0.952,1
"PPP1R9A-AS1",0.000700381461045091,4.1740064074219,0.037,0,1
"HLA-E",0.000717641461567736,-0.249945708230899,0.992,0.995,1
"HSPA1L",0.00074220240140892,-4.29483937290287,0,0.029,1
"CD37",0.000748051178698564,0.269108579663885,0.84,0.817,1
"SEMA4D",0.000749274682313826,-0.498306630494202,0.537,0.673,1
"FKBP4",0.000750510826567662,-1.49984269871674,0.17,0.24,1
"TVP23B",0.000752444628883562,1.01231247695909,0.267,0.144,1
"SON",0.00075405978574367,0.287020339638616,0.898,0.812,1
"CFL1",0.000755564006297723,-0.234788097136974,0.992,0.995,1
"HSPA8",0.000757495722153166,-0.498868884373808,0.903,0.913,1
"MTCL1",0.000760997296227514,-4.67432540210705,0,0.029,1
"ANKRD44",0.000765671772552258,0.508259365250152,0.673,0.587,1
"S100A6",0.000802063312583672,-0.633244917777768,0.565,0.615,1
"G2E3",0.000806145952738357,1.09574236428109,0.188,0.082,1
"GIMAP5",0.000816726788660512,0.570077552711186,0.592,0.476,1
"DBNL",0.000835637692637867,-0.947734301707864,0.173,0.308,1
"HSP90AA1",0.000836023605745074,-1.03758333674008,0.924,0.942,1
"GMCL1",0.000842486711153126,0.847588040596543,0.34,0.216,1
"SAMD12",0.000854815886373886,2.66968113919962,0.079,0.014,1
"ABTB2",0.000855481819123869,-1.37603107499403,0.086,0.197,1
"SLC2A3",0.000868770976099856,-0.629589242559493,0.343,0.5,1
"XAF1",0.000880645141833467,-0.783645215784826,0.301,0.433,1
"ATP5F1D",0.000921140483937453,-0.411954709937095,0.599,0.688,1
"DENND1B",0.00095416432723302,0.667143001025623,0.408,0.298,1
"ETHE1",0.000960082463957936,-0.920990905676389,0.147,0.245,1
"ACTR3-AS1",0.000986635227849246,-3.08852205550519,0.005,0.053,1
"DUSP2",0.000995073922563809,-0.168464391451028,0.814,0.923,1
"H2AJ",0.000999126636101175,-0.776975246897,0.285,0.428,1
"PKIA",0.00102249300960249,-2.24629696754871,0.029,0.096,1
"TNFSF14",0.00102686335677987,-0.84457211203649,0.233,0.37,1
"GPSM3",0.00103086244800904,-0.489740126971205,0.552,0.673,1
"MBOAT7",0.00103974345504869,-1.18320327773986,0.139,0.231,1
"MXRA7",0.00105624687355857,0.432330481019676,0.613,0.462,1
"IL4I1",0.00106052028795903,1.76444986609649,0.052,0.01,1
"LCK",0.00111316977431808,-0.843618507546555,0.243,0.385,1
"BAG3",0.00111758740757057,-2.45078930246956,0.037,0.091,1
"SLC7A5",0.00115395494438905,-0.51841316767549,0.508,0.635,1
"PSME2",0.00115461245212528,-0.412496978188395,0.699,0.793,1
"SLC16A7",0.00117981039472875,1.17179569574651,0.157,0.062,1
"RAF1",0.00122064748827793,0.219144437065823,0.28,0.207,1
"MOB4",0.00123739965668512,-0.542005861909629,0.5,0.572,1
"COL1A1",0.00133354420066995,-3.71860513602723,0.003,0.043,1
"RAP1B",0.0013372265643704,0.256519908696176,0.948,0.913,1
"TNFSF4",0.00134097552421154,-3.71938030067624,0.003,0.043,1
"PTPN2",0.00136211713520375,0.558757788707267,0.539,0.442,1
"H1-5",0.00138020183776465,-1.80287688842651,0.01,0.058,1
"EIF2S3",0.00139399097694404,0.33059586999455,0.314,0.317,1
"LRIF1",0.00141010412490353,1.10580102624966,0.209,0.101,1
"CEP57",0.00141144085216156,0.682089044644479,0.408,0.279,1
"RIPOR2",0.00143495365488209,0.610866919799703,0.521,0.404,1
"XCL1",0.00145022864737649,0.656975868875904,0.699,0.601,1
"RP9P",0.00153632292405744,3.48017502122549,0.055,0.005,1
"CYP4V2",0.00156066991369432,-1.69923925534516,0.037,0.115,1
"PUM2",0.0015628083684763,0.12322443106289,0.416,0.481,1
"GTF3C2",0.00158402891582142,1.0836854823966,0.168,0.072,1
"ITGAV",0.00159395399329198,-1.05329225519284,0.126,0.236,1
"FOXN2",0.0016476452743454,0.762578799549911,0.351,0.269,1
"NSUN2",0.00165566236429397,0.948968495808343,0.259,0.139,1
"FHL3",0.00166523303984093,-0.753478811679841,0.149,0.269,1
"NAIP",0.00167721759864774,3.4393702719786,0.031,0,1
"DARS1",0.00168865412544608,-0.600159710788701,0.351,0.495,1
"ENSG00000242861",0.0017764882310413,3.48301477998681,0.031,0,1
"NIBAN1",0.00178226343577142,0.408753418407618,0.759,0.673,1
"SEPTIN7",0.0017940821202361,0.33274678408765,0.856,0.837,1
"CXCR4",0.00182612770304476,-0.305006063403638,0.958,0.942,1
"TRAPPC13",0.00183086810345968,-1.38260586611999,0.068,0.154,1
"ENSG00000271737",0.0018681554513038,4.07663723573412,0.031,0,1
"PLAC8",0.00193104552390527,-0.308239577758707,0.712,0.697,1
"FOXO4",0.00195421654308682,-2.31440053676502,0.008,0.053,1
"GIMAP6",0.00199393743767659,0.831034171668398,0.27,0.149,1
"HEATR1",0.0020451862707552,1.1043344639484,0.175,0.077,1
"PRSS30P",0.00206360010981497,-4.35489697332574,0,0.024,1
"TFPI",0.00207593603037889,-2.59501782667728,0.008,0.058,1
"HSPH1",0.0020867451268783,-0.911303618640821,0.421,0.447,1
"SLC12A7",0.00209089283069788,-1.12340903663831,0.094,0.197,1
"RNF125",0.00210443742099161,0.561275638089497,0.51,0.37,1
"SULT1A1",0.00219657681753381,-4.03983189648435,0,0.024,1
"MRPS6",0.00221230235963213,0.305358203743783,0.885,0.817,1
"TAPBP",0.00222695008977092,0.176262208678522,0.704,0.75,1
"ZNF839",0.00222834398832412,3.31150974539951,0.029,0,1
"DUSP4",0.00223441619537299,-0.487121543867398,0.416,0.562,1
"VOPP1",0.00224511879710989,0.621928555162347,0.524,0.404,1
"CSRNP1",0.00225481766189883,-0.480794337483952,0.487,0.587,1
"MTHFD2",0.00228498534423889,-0.547288679703457,0.419,0.486,1
"CALR",0.00230014784801659,-0.369932226772452,0.746,0.793,1
"ITGAE",0.00230898727676747,-0.694750787942582,0.249,0.385,1
"FRYL",0.00232065262680625,0.456113450893346,0.641,0.514,1
"CXXC5",0.00234567116736786,0.53295425503562,0.573,0.476,1
"DDX3X",0.00235218067372537,0.457103946095605,0.691,0.606,1
"ENSG00000237813",0.00237810505465859,3.25854542294358,0.029,0,1
"DOK7",0.00238251314637359,-4.01360234741407,0,0.024,1
"HSPD1",0.00239117985708289,-0.599740125316489,0.809,0.803,1
"ENSG00000259807",0.00243601126640825,3.19979452194014,0.029,0,1
"SLC25A6",0.00246879160016756,-0.279931444944021,0.848,0.913,1
"UQCRH",0.00248101750621617,-0.23729347017366,0.772,0.764,1
"SERPINB1",0.0025246758621496,-0.554983852986839,0.469,0.572,1
"CCPG1",0.00252784425722485,0.641530948187738,0.414,0.303,1
"SLC30A9",0.00252899788261999,0.258701789458422,0.209,0.135,1
"FTL",0.00253575487759354,-0.273624693792069,0.958,0.976,1
"DENND4C",0.00254501350729722,0.513991205894421,0.5,0.37,1
"ENSG00000291175",0.00254728183045097,1.69426476962931,0.123,0.043,1
"AKT3",0.00259031921955296,0.536287605114178,0.613,0.519,1
"KLF6",0.0025958443968472,0.55213481452054,0.662,0.519,1
"FAM229B",0.00260616915976097,0.807781711993358,0.052,0.019,1
"SIGLEC7",0.00265809487979462,-4.04815754096302,0,0.024,1
"ARPC3",0.00273627765009116,-0.306177770468438,0.877,0.923,1
"ARPC1B",0.00277597779052431,-0.321784153729723,0.812,0.899,1
"SCAMP1",0.00278897874636682,0.759728239911255,0.175,0.087,1
"PIK3CD",0.00279840451282089,0.514741735467028,0.623,0.5,1
"NECTIN2",0.00289691295243513,-2.63204909010989,0.003,0.038,1
"FBXO48",0.00294227682647059,3.51777780385214,0.029,0,1
"FAM43A",0.00301377886599859,0.762311262388659,0.283,0.168,1
"DHX40",0.00302445886490786,0.919331450580258,0.246,0.135,1
"SLC10A3",0.00304687450530615,-0.430726555037643,0.419,0.481,1
"RHOA",0.00305549425566522,-0.280331047426626,0.851,0.923,1
"METTL7A",0.00305751184495079,-2.64285339167458,0.01,0.058,1
"KAT6B",0.00306561078260823,0.68385856353982,0.338,0.216,1
"S1PR1",0.00309078626269485,0.410231628417523,0.599,0.466,1
"FLNA",0.00313926324039501,-0.389833313260664,0.686,0.779,1
"GLIPR1",0.00314225380564581,-0.914981511914262,0.152,0.264,1
"KIFAP3",0.00314889216766624,0.787107241182999,0.309,0.192,1
"IDS",0.00321723441375772,0.398031666490977,0.83,0.774,1
"GNL3",0.00327746007477725,0.402896608529134,0.398,0.279,1
"BACH2",0.00336036390142965,0.250009477434936,0.942,0.88,1
"FCER1G",0.00338479817571112,-0.334834390373933,0.874,0.875,1
"EIF2S2",0.00342021661744283,0.424064632405555,0.631,0.51,1
"PRKACB",0.00344190790703525,0.587083866109363,0.44,0.312,1
"NBEAL1",0.00344636514039413,-0.77070795051167,0.217,0.341,1
"FBXO6",0.00348470482516135,0.351248032565175,0.097,0.058,1
"ZFP36L2",0.00349226212805028,-0.325737635069916,0.856,0.846,1
"RALA",0.00350370535109035,0.345380544945264,0.665,0.538,1
"SUMO2",0.00351817818514228,-0.191133985713399,0.937,0.942,1
"GLG1",0.00355437784273298,0.570574717466836,0.382,0.255,1
"LGALS9",0.00356322892626385,-0.942184579427392,0.154,0.255,1
"BRD9",0.00361117666785077,1.2827273136384,0.17,0.082,1
"BICDL1",0.00364939053756446,0.738331808676954,0.369,0.245,1
"NMT2",0.00367307118797777,1.51758003463014,0.113,0.038,1
"ENSG00000290646",0.00370963801028353,3.12048512044892,0.026,0,1
"CTSD",0.00371320428207676,-0.532274304780761,0.471,0.582,1
"DNM1L",0.00371745545123756,0.890828046716203,0.272,0.173,1
"SH2D2A",0.00373220358127348,-0.480129844158794,0.636,0.75,1
"STIP1",0.00373551473893696,-0.645883311482783,0.38,0.476,1
"OGA",0.00377684684584554,0.429882194780835,0.421,0.389,1
"SLC16A3",0.00378622148102382,-0.357475203498512,0.72,0.736,1
"MATK",0.00381435078496907,0.358565859550753,0.801,0.716,1
"CD9",0.00389573289176724,-3.36359097668212,0.005,0.043,1
"NLRC3",0.0039060488404293,0.669987473241133,0.393,0.269,1
"GCH1",0.0039190940540227,-0.612517990867053,0.264,0.375,1
"RSF1",0.00393047836111106,0.283157245338763,0.445,0.466,1
"DUSP5",0.00398148582117503,-1.18963934048193,0.068,0.144,1
"TMEM43",0.00398641205920059,0.494589707425346,0.626,0.514,1
"WDR11",0.00401303119117846,0.644367386329527,0.259,0.154,1
"NAP1L4",0.0040228497538987,0.428684177319084,0.62,0.543,1
"ACSS1",0.00403052719977087,0.700504910093324,0.304,0.231,1
"CDK11A",0.00404861534373391,0.792476952238949,0.283,0.178,1
"GPX1",0.00411169133402688,-0.5343813594361,0.398,0.447,1
"PDIA3",0.00413088656918927,-0.265085309197114,0.872,0.87,1
"GSTM4",0.00416691386374819,1.75535485894043,0.065,0.014,1
"CD82",0.00417315693712653,0.532928261010107,0.492,0.356,1
"PPP3CA",0.00417323816232118,0.359724128300232,0.678,0.601,1
"TPI1",0.00420290721370437,-0.339946187972403,0.788,0.846,1
"ASAP1",0.00421531024030096,-0.429560804118744,0.419,0.558,1
"TMEM220-AS1",0.0042458550130961,3.39479702313973,0.026,0,1
"CDK13",0.00424816779018603,0.421594355977961,0.521,0.389,1
"MEX3B",0.00427055454523022,3.12901292887278,0.026,0,1
"NDUFS8",0.00432654580120934,-0.482117975008733,0.34,0.481,1
"SNRPB",0.00437469184741379,-0.294706351217,0.809,0.865,1
"ATG7",0.00438357427909586,0.927712724856804,0.134,0.058,1
"SIMC1",0.00439916529551957,0.528655578902564,0.366,0.24,1
"UBE2Q1",0.00447453370148466,1.05679373803253,0.16,0.087,1
"CASP3",0.00448689275379465,-0.655230987540092,0.335,0.462,1
"GIGYF2",0.00450152561394299,0.339385184927096,0.236,0.24,1
"PTPRE",0.00451316037487781,0.686631381262343,0.408,0.303,1
"KLRC3",0.0045866420139417,0.501159936827563,0.503,0.37,1
"LINC00996",0.00459034100706055,0.427053014972335,0.539,0.404,1
"ZNF43",0.00462051415587656,1.28190337875875,0.123,0.048,1
"NCOA3",0.00462657946477431,0.489036276651294,0.45,0.322,1
"PPA1",0.00464606418592259,-0.695252791909611,0.319,0.337,1
"LYL1",0.00467014858294267,-2.48182582081718,0.01,0.058,1
"LINC01765",0.00467204484983921,3.62707479156753,0.026,0,1
"CAPZB",0.00472566813716292,-0.34482479386724,0.605,0.673,1
"DCAF12",0.00478387406809892,0.354561576915981,0.147,0.087,1
"LINC01353",0.0047990814296333,3.41458880635487,0.026,0,1
"SARM1",0.00481318411743755,3.64738044811458,0.026,0,1
