"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF175",0.0589076284234015,1.05044687709335,0.04,0.017,1
"MRPL57",0.0589605812189725,-0.254280811434361,0.381,0.455,1
"PHF3",0.0590183897107535,0.304224891569022,0.528,0.471,1
"ADSL",0.0590293253053986,0.232114702512835,0.357,0.344,1
"LCP2",0.0590512306120124,0.23041908061509,0.354,0.292,1
"BOD1L1",0.059077397076126,0.235601191015365,0.439,0.383,1
"BPTF",0.0591049647372685,0.280473071375008,0.528,0.493,1
"UQCR11",0.0592468410393712,0.151869747498309,0.643,0.634,1
"MT-CYB",0.0592498854073377,0.139370905659375,0.992,0.998,1
"LCLAT1",0.0593443300178427,0.564642034068187,0.153,0.124,1
"DMXL2",0.0595476702470478,2.12665731553731,0.015,0.002,1
"SH3GLB1",0.0596280528616515,0.142807803049588,0.442,0.457,1
"EEF1E1",0.0596930156872163,0.426010399108531,0.173,0.144,1
"CEP41",0.0597495841540353,1.95982587575888,0.015,0.002,1
"NDUFB2",0.0598045138939498,-0.192668707972006,0.56,0.622,1
"WDR73",0.0598475288007166,0.326442178933797,0.073,0.048,1
"HNRNPUL1",0.0598864647631764,-0.210955717169879,0.631,0.699,1
"MYO1G",0.0600032344818585,-0.385985380302693,0.215,0.256,1
"ARF5",0.060067741234122,0.163940229885426,0.502,0.445,1
"SNED1",0.0601486017284562,-0.394834934332551,0.216,0.287,1
"LYN",0.0604199931884064,-0.999379517835725,0.04,0.074,1
"DCP1B",0.0604755016462446,0.921294398457744,0.056,0.029,1
"PRDM2",0.0604988234092526,0.198605438974526,0.422,0.373,1
"NFKBIA",0.0605140197722566,0.38824938287011,0.751,0.703,1
"ABHD17A",0.0606790772313556,-0.164765923449132,0.698,0.773,1
"RTCA-AS1",0.0606985781306421,2.16345977148643,0.015,0.002,1
"ADARB2",0.0607093738352324,-1.15269453007321,0.006,0.019,1
"MUL1",0.060771186176999,0.611581934234517,0.094,0.067,1
"UTP23",0.0609033717077913,0.379850379529937,0.215,0.165,1
"GRSF1",0.0609768372037624,0.349327966444443,0.354,0.294,1
"PSME3",0.0609771375602775,-0.403601159048103,0.223,0.287,1
"H2AX",0.0611771125242068,-0.312382127499916,0.22,0.251,1
"OVCH1-AS1",0.0612209241385567,1.88843051631702,0.014,0.002,1
"ENSG00000273118",0.0615615886949008,-0.436670390804586,0.18,0.191,1
"DENND6A-AS1",0.0615834871578351,0.875145563777804,0.027,0.012,1
"ENSG00000290833",0.0616258164651845,0.564942506138342,0.131,0.093,1
"PCBP4",0.061654382693717,-2.43250428968455,0.001,0.012,1
"FMNL1",0.0616653248114909,-0.189162212211581,0.621,0.66,1
"ATP8A1",0.0617908462013482,-0.307766447053062,0.454,0.524,1
"CEP192",0.0618439548578154,0.620859915255293,0.125,0.093,1
"OLFM2",0.0618578794466801,1.27494223738386,0.028,0.01,1
"ADAM9",0.0618580052046455,-0.656439796235292,0.038,0.072,1
"LINC01473",0.0621212299840725,1.08544480312462,0.052,0.026,1
"L3MBTL2",0.0621306082286367,0.946339313915162,0.078,0.045,1
"FAM151B-DT",0.0623301949323782,0.495355615460445,0.066,0.041,1
"TNS2-AS1",0.0624635841984865,-0.948959678083102,0.035,0.067,1
"CDC14A",0.0625670533458082,0.194924838004993,0.382,0.325,1
"TMEM243",0.0626694424129161,0.267974544723817,0.484,0.426,1
"RPLP2",0.0627824118375966,0.102270007693316,0.999,0.998,1
"ENSG00000290791",0.062878136348692,-1.83434253001558,0.006,0.022,1
"LINC00891",0.0629564332248871,0.859579413378045,0.039,0.019,1
"PRR5",0.0631833105541595,-0.626163688173658,0.099,0.136,1
"ZNF507",0.0632280421049928,0.786835506631645,0.094,0.057,1
"FBXW4",0.0633200283504916,0.653909561429423,0.087,0.057,1
"SELL",0.0633416167580206,0.342679933329206,0.359,0.304,1
"ARID3A",0.0633846944402375,0.633833221317479,0.128,0.091,1
"CASS4",0.0634313738042292,-0.936724298178969,0.032,0.062,1
"ANKRD17-DT",0.0634561168884368,2.07392181964787,0.023,0.007,1
"MAP2K4",0.0634572547993629,0.328092633268214,0.269,0.237,1
"OXSR1",0.0634879659561879,-0.338752716835851,0.25,0.318,1
"KLF13",0.0636435873556467,0.183364505037342,0.408,0.407,1
"CFAP410",0.063843654343591,0.205785952604842,0.11,0.11,1
"CTNND1",0.0638515493556683,-1.60472984864055,0.011,0.029,1
"TAGLN2",0.0639726604681878,0.142905936419271,0.979,0.99,1
"TGFB1",0.0641179689263153,-0.208710952885705,0.949,0.969,1
"MDC1",0.0642003154489269,0.218366078828767,0.073,0.053,1
"SLC9B1",0.0643645815375214,1.83196214304154,0.02,0.005,1
"GYS1",0.0645281009370208,1.15383491996356,0.043,0.019,1
"ISOC1",0.0645488235943523,-0.745245159374914,0.066,0.108,1
"MRPL40",0.0646133859258033,0.69725561327746,0.08,0.048,1
"TARS2",0.0646695022334348,1.13352271126529,0.039,0.017,1
"STX16",0.0646822160084152,0.518944084545682,0.148,0.108,1
"SNCA",0.0647004810069056,-1.95328570412945,0.004,0.017,1
"ACSM3",0.064765923570681,2.15233351438495,0.015,0.002,1
"ENTPD4",0.0647805091108581,0.338080737876507,0.186,0.139,1
"LINC02273",0.0648289797127344,-0.954348174571754,0.035,0.065,1
"POGZ",0.0648681644411672,-0.357895921395229,0.254,0.294,1
"VIM-AS1",0.0649061726146776,-0.205331042747666,0.217,0.28,1
"PSKH1",0.0649367178017982,1.58575533792037,0.039,0.017,1
"RNF144A",0.0649652009196363,0.563287461033693,0.043,0.024,1
"CBR4",0.0650328036263889,0.901716773679977,0.063,0.036,1
"WASHC2A",0.0650408700395382,-0.571356803471994,0.082,0.112,1
"OARD1",0.0650793207670827,0.695463066997033,0.091,0.055,1
"NIPA2",0.0651734931012042,0.437331785216906,0.271,0.215,1
"CTH",0.0651746663706698,-0.828932406298111,0.046,0.081,1
"DNAJB14",0.0651794213282197,0.253635896717287,0.388,0.335,1
"PMPCA",0.0654245910199397,-0.193563948321672,0.134,0.163,1
"CRYBG1",0.0654314171899691,-0.33973635737676,0.271,0.344,1
"CGAS",0.0655808072075927,-0.590171839620081,0.034,0.038,1
"PUM2",0.0655905524076666,0.281381201639314,0.439,0.414,1
"ATP11B",0.0656516808610618,-0.233813783987465,0.413,0.452,1
"FAR1",0.0656535199975604,0.427027436826513,0.215,0.167,1
"BRD8",0.065668538028988,-0.34723480301493,0.101,0.115,1
"PITPNA-AS1",0.0658153866824139,0.886559505230086,0.058,0.038,1
"SNX14",0.0659168447167563,0.487145549304747,0.191,0.151,1
"ERC1",0.0659301932174999,0.182718552322199,0.239,0.199,1
"THOC2",0.0660046849077405,0.317368253163992,0.295,0.246,1
"TRAPPC1",0.0660943324579701,0.224199033927637,0.341,0.325,1
"CMTM3",0.0661052517996343,0.334309110455397,0.257,0.206,1
"DLAT",0.066240305031383,-0.70266712756527,0.066,0.105,1
"MLLT10",0.0662521326562484,0.589805238831142,0.152,0.11,1
"KLHL29",0.0662858853215621,-1.97267794876921,0.001,0.01,1
"PHF23",0.0662919168563822,0.370777700728731,0.193,0.167,1
"CD81",0.0663581616995529,-0.179705497006817,0.655,0.722,1
"ENSG00000290121",0.0663787299446679,-1.64575319908902,0.004,0.017,1
"RAB11B",0.0664132396890988,0.307602138069746,0.379,0.318,1
"USP40",0.0664991019946442,2.59380801346744,0.015,0.002,1
"SFI1",0.0665598713987045,0.441898320532498,0.26,0.215,1
"MAP3K7",0.0666051058194411,0.555953110165614,0.164,0.134,1
"KCNAB2",0.0666064485285763,0.355388514473932,0.21,0.16,1
"HOXB2",0.0666689664509206,-0.796034667520043,0.038,0.069,1
"ATP1B3",0.0668056083841585,-0.220051800004754,0.703,0.756,1
"CCDC85B",0.0668360509502621,-0.332180055236451,0.276,0.321,1
"MNAT1",0.0669046437859938,0.641800299191006,0.105,0.069,1
"FILIP1L",0.0669683420799195,-0.34512389471523,0.425,0.452,1
"RTCA",0.066975919796652,-0.492035928000174,0.111,0.163,1
"PPDPF",0.0669897194578143,-0.145348947164853,0.855,0.897,1
"SIRT3",0.0670422597861176,0.825483054829652,0.063,0.038,1
"RFFL",0.0670825646077909,0.276580853946666,0.145,0.136,1
"ENSG00000289235",0.0671066280717295,2.38097684356262,0.015,0.002,1
"EVI2B",0.0671182243661607,0.298642031488545,0.45,0.431,1
"DBP",0.0672766506307647,0.791926390749296,0.095,0.057,1
"COX6B1",0.0673079133427988,0.192351903363033,0.649,0.61,1
"DBF4B",0.0674107824526799,1.95527293164814,0.015,0.002,1
"MRPL18",0.0674715642730844,0.367684078301273,0.215,0.172,1
"HFM1",0.0674754621987452,-1.35523922491712,0.021,0.045,1
"PIGT",0.0674824978779893,-0.394694541929685,0.21,0.27,1
"CYP4V2",0.067534279296139,-0.686545352910478,0.064,0.1,1
"MRPS7",0.0675943556369241,0.188331494735634,0.264,0.261,1
"NUDCD1",0.067662718480094,-0.395390140216413,0.097,0.124,1
"TIMM13",0.0677860280619007,0.412483522591202,0.257,0.213,1
"ELAPOR1",0.0678204777377648,-0.545187388204726,0.023,0.041,1
"ABCA1",0.0678947750346889,1.21465551292826,0.042,0.019,1
"PSENEN",0.0679075824247557,0.293314060989606,0.265,0.213,1
"PLEKHO2",0.0682160311129292,1.95600498878672,0.024,0.007,1
"ATP11A",0.0683141774488273,-0.929025262163663,0.034,0.065,1
"USP6NL",0.0683191919701111,-0.118922209548764,0.166,0.165,1
"ATP5MC3",0.0684283478569256,-0.226008308029883,0.649,0.718,1
"SH3BP1",0.0684466821299849,0.704091754431774,0.053,0.029,1
"DDX47",0.0686535386872652,-0.328671371475787,0.088,0.129,1
"PRCP",0.0686917174407836,-0.276755827619032,0.14,0.189,1
"CCNH",0.0689156679978531,-0.173693723894031,0.432,0.433,1
"TRIM39",0.0691492032415882,-0.331610057569415,0.118,0.129,1
"SQSTM1",0.069179730028953,0.10420023539456,0.8,0.756,1
"RAB31",0.0692329697320405,-2.54957596908229,0.003,0.014,1
"ENSG00000288879",0.0692533756958475,-1.5848532603552,0.005,0.019,1
"GAB1",0.0693147672064999,-1.34661650371098,0.009,0.026,1
"ZNF547",0.0693230311810052,1.39834166964843,0.035,0.014,1
"OTUB1",0.0693340294986224,-0.244125868044444,0.48,0.543,1
"VRK1",0.0693549053218121,-0.538186822941872,0.101,0.141,1
"DDN-AS1",0.0695197953411177,1.7385696751532,0.024,0.007,1
"NIM1K",0.0695204738218675,2.5499007498596,0.015,0.002,1
"SYK",0.0695823453220401,-2.83594704689406,0.003,0.014,1
"GLS",0.0698321903628719,-0.176424437980299,0.493,0.572,1
"PACS1",0.069886438962155,0.22792323609389,0.512,0.464,1
"ENSG00000273149",0.0699482912102826,-0.548932859369979,0.051,0.086,1
"SMC5",0.0700356888406208,-0.31666052863218,0.234,0.301,1
"FAM98A",0.0700918805475506,0.198230359679193,0.107,0.079,1
"PYCR2",0.0701914936261441,0.341748805378018,0.201,0.167,1
"PHF10",0.0703291908721895,0.555177565836059,0.171,0.141,1
"LINC00888",0.0704241172226081,1.59870990646864,0.027,0.01,1
"ENSG00000251034",0.0704338565952383,0.233337256910304,0.1,0.079,1
"GTF2H5",0.0704884969565856,0.314204809680259,0.104,0.072,1
"SPINT2",0.0705963045572508,0.435342176950144,0.305,0.261,1
"ASB3",0.070688588198807,0.392479697511617,0.19,0.165,1
"FHIP1B",0.0707480953573469,0.717890721288684,0.094,0.06,1
"DPH2",0.0708496479693727,0.710545027034129,0.07,0.041,1
"STX6",0.0708716746571944,0.598390002730887,0.14,0.1,1
"STING1",0.0708752605158655,-1.29204454654814,0.021,0.043,1
"CIRBP",0.0708791566814542,0.160273682604201,0.843,0.804,1
"PRR5L",0.0709282128713883,-0.745893987916785,0.095,0.141,1
"NSMF",0.0709583306245796,-0.218124828496325,0.149,0.167,1
"CD300A",0.0709751806500553,-0.488912156038402,0.075,0.112,1
"FGFR1OP2",0.0709901952682273,-0.2392177365818,0.42,0.457,1
"LRRN3",0.0710487704123609,1.17836968273644,0.048,0.024,1
"MANBAL",0.0710909946843174,0.462343622815835,0.073,0.045,1
"NTPCR",0.071092655721565,1.27756520674961,0.038,0.017,1
"SMAP2",0.0711157485255017,-0.167790590934225,0.81,0.837,1
"HPS4",0.0711206472695204,0.786332671999711,0.081,0.05,1
"ZNF302",0.0712464948191336,0.553225194383563,0.126,0.093,1
"BAIAP3",0.0712516368521616,-0.866727159206607,0.034,0.062,1
"CORO1C",0.0712749042190346,-0.720551949237894,0.047,0.077,1
"POLR3K",0.0713797838495069,0.549819907295114,0.094,0.065,1
"ZC3H14",0.071478579406738,0.583630161790995,0.126,0.086,1
"KLF2",0.0715514045746744,0.176447242936984,0.818,0.778,1
"RBM33-DT",0.0715798067248506,-1.19224642053211,0.019,0.043,1
"HES4",0.0715884846448617,-0.480773738288876,0.183,0.242,1
"DNAJB6",0.0716325977550918,-0.134122725998896,0.54,0.617,1
"HDHD3",0.0716603629822763,0.535900401882659,0.123,0.084,1
"ZNF791",0.0717024250476831,0.384779079345844,0.173,0.151,1
"ZNF382",0.0717489225686932,1.64821148863047,0.024,0.007,1
"HCFC2",0.0718012421133604,0.352664731465952,0.067,0.05,1
"PMAIP1",0.0718493945909852,-0.467030589875057,0.18,0.242,1
"ZNF664",0.071925528684734,0.509946546209371,0.166,0.132,1
"HERPUD2",0.0719869836300514,-0.284632416470225,0.379,0.455,1
"CHPT1",0.0722152123712951,-0.413290123985396,0.263,0.328,1
"GLYCTK",0.0723581813098411,0.788258821042546,0.066,0.036,1
"IFRD1",0.0724250309328388,-0.323442902728383,0.393,0.443,1
"ARF3",0.0724617096556626,-0.424974569398847,0.161,0.213,1
"VMA21",0.0724670816475194,-0.217461383419373,0.148,0.165,1
"CSTPP1",0.0725313622750248,0.591977706027906,0.129,0.089,1
"DLL1",0.0725518569851564,-1.21576113749428,0.01,0.024,1
"GPR174",0.0726022690842038,-0.266101751618825,0.171,0.22,1
"FOXJ1",0.0726152409222415,-2.46753576142955,0.003,0.014,1
"TRGV5",0.0726320887812957,-0.802954072342886,0.076,0.105,1
"SRRM1",0.0726809801654257,-0.159256551773936,0.704,0.739,1
"SRP19",0.0728502726625754,0.153503672659615,0.491,0.44,1
"ELK4",0.0729367624755297,0.332424969526387,0.22,0.211,1
"LMAN2L",0.0729619484815699,1.47298003515558,0.024,0.007,1
"PEX3",0.0730000583319323,-0.591648304896089,0.125,0.179,1
"CHASERR",0.0731252791888033,0.173743907748627,0.819,0.77,1
"PREX1",0.0732521347713169,-0.312096705049168,0.413,0.488,1
"LINC01004",0.0732596614466881,0.678811792014637,0.092,0.062,1
"PPP1R14B",0.0734287115324297,0.31755594405429,0.372,0.328,1
"SOX4",0.0734614020960217,-0.176273828705654,0.381,0.4,1
"SMARCAL1",0.0737700054084863,0.78469320905015,0.07,0.041,1
"APOBEC3H",0.0738946737151301,-2.41301599072714,0.003,0.014,1
"KBTBD7",0.0739174418913025,0.883703638233745,0.044,0.022,1
"MLF1",0.0741399032626573,1.1355026218999,0.033,0.014,1
"C1orf216",0.0742495777718642,-1.66453080477323,0.01,0.029,1
"PIN4",0.0742804622081785,0.180583775104461,0.121,0.1,1
"RDX",0.0743161023488793,-0.715774455979621,0.058,0.093,1
"C1orf162",0.0744691007142954,-0.760947963443628,0.066,0.098,1
"TFDP2",0.0745166721235666,0.322115696170819,0.273,0.22,1
"ENSG00000290922",0.0746198976161331,-1.40134533575218,0.025,0.05,1
"ATPSCKMT",0.074650480485988,1.60470077469748,0.019,0.005,1
"PPP1R2",0.0746574827423072,0.231879006459608,0.532,0.505,1
"BAX",0.0749240370914139,-0.312010340306036,0.245,0.311,1
"STK10",0.0751795406226243,0.266908361545766,0.386,0.333,1
"LINC01891",0.0752354777345313,-0.493073982645624,0.08,0.12,1
"INPP5B",0.0752985873439985,0.140265508858497,0.083,0.069,1
"SNX16",0.0753546651256861,1.19358854558593,0.035,0.014,1
"IKZF3",0.0754812578135623,0.358014152123088,0.37,0.318,1
"ZNF671",0.0755906288770473,0.880415595320087,0.061,0.033,1
"NAMPT",0.0756299497557309,-0.356012953660872,0.267,0.333,1
"MOSPD2",0.0757695456877781,-0.548620527151191,0.051,0.062,1
"AGAP2",0.0757753838218595,0.526825256112606,0.123,0.091,1
"FANCD2",0.0757989293536825,1.05873095401035,0.021,0.01,1
"RIC8B",0.0758513726118124,0.607948400427929,0.106,0.072,1
"GDI1",0.0759003873071269,-0.353103020940331,0.248,0.304,1
"MTREX",0.0759504874554703,0.527786062743526,0.182,0.139,1
"KIAA0040",0.075971170107915,1.69677049370284,0.024,0.007,1
"GBP3",0.0759800733885523,0.761888095441806,0.078,0.053,1
"TRABD2A",0.0760164262007434,-0.992574725440672,0.03,0.06,1
"ZNF275",0.0761456534719317,1.13885762742683,0.049,0.024,1
"ANKRD54",0.0761664381326961,-0.683378112838641,0.059,0.096,1
"KNL1",0.0762468920919197,0.896158360551135,0.01,0.002,1
"TMEM245",0.0762488882959277,0.334371225102392,0.292,0.244,1
"ZGPAT",0.0762538021456884,0.395847552345129,0.188,0.144,1
"RHBDD2",0.0763529065691686,0.285506302771084,0.402,0.385,1
"LENG8-AS1",0.0763700641380544,-1.28067051051605,0.009,0.026,1
"RHOC",0.0767864687797511,-0.812710794897364,0.057,0.093,1
"ENSG00000244459",0.0769187993130767,-1.6663922930547,0.005,0.019,1
"CWF19L2",0.0769564396118686,0.187907337421846,0.226,0.189,1
"RAPH1",0.0770427386935383,1.03691664826672,0.07,0.043,1
"ANKRA2",0.0772557556913479,0.758464664890165,0.107,0.072,1
"OR2A1-AS1",0.077322549588603,-1.62325016186113,0.008,0.024,1
"COMMD5",0.0774233057438407,-0.379850735262461,0.158,0.215,1
"ACAA1",0.0774806878327786,-0.448083942791557,0.142,0.196,1
"LINC00623",0.0774868923395107,-0.547019735688759,0.121,0.17,1
"EGLN3",0.0775431256610837,-2.35399777094494,0.006,0.022,1
"IPO4",0.0777189758458472,-0.337653249969564,0.107,0.151,1
"NOC3L",0.0779109651714602,0.539011922412247,0.1,0.081,1
"USP3-AS1",0.0779201284975094,0.462299289489909,0.252,0.218,1
"CNN3",0.0779811276848877,-0.948069836910876,0.033,0.057,1
"UBE3D",0.0780097384214498,-0.83354899593035,0.025,0.05,1
"ZBP1",0.0780192188801528,-1.5266457600122,0.009,0.026,1
"NCOA7",0.0780259896427707,0.3490144154823,0.247,0.206,1
"STX18-AS1",0.0782712043880952,-1.77051956787016,0.009,0.026,1
"N4BP1",0.0782871235821827,0.230656372933462,0.503,0.455,1
"TBC1D10B",0.0783946205663684,0.50665955029298,0.161,0.12,1
"CEBPZ",0.0784657773169868,-0.271042414079192,0.418,0.493,1
"SEC62",0.0785924587374803,0.215912471201057,0.683,0.644,1
"STARD4-AS1",0.0786004915004295,1.10564464321928,0.042,0.019,1
"YIPF5",0.078767229340849,0.325093468519454,0.349,0.309,1
"ZHX1",0.0788097549835878,0.120654396790524,0.113,0.098,1
"GGNBP2",0.0788386549655211,0.201968759388521,0.405,0.349,1
"TIGD7",0.0788484547026958,-1.17806059409929,0.008,0.024,1
"FAM111A",0.0790739909700276,-0.669525342137903,0.043,0.069,1
"IPO11",0.0791334293508478,-0.563108506533066,0.092,0.134,1
"ZNF326",0.079183229626891,0.357524910836146,0.306,0.268,1
"ZNF555",0.0792807977143792,-1.21413186150675,0.023,0.045,1
"GCC2",0.0793131442814826,0.213213630946623,0.607,0.555,1
"FURIN",0.0795871445514763,-0.301072434681991,0.104,0.112,1
"DCTN5",0.0797188405249164,-0.652514335090105,0.088,0.12,1
"NCOA3",0.079811065057558,0.273648209079887,0.367,0.316,1
"APOL6",0.0799024308020275,-0.480373777762444,0.204,0.254,1
"BCDIN3D",0.0799603366086377,0.86153509913544,0.056,0.029,1
"MKS1",0.0802241288834531,1.38592977628912,0.019,0.005,1
"PEX10",0.0802895391812742,-0.909280860473852,0.028,0.055,1
"NIFK",0.0803357693309967,-0.352960855436939,0.253,0.321,1
"H1-10",0.080396478757715,-0.277424863913856,0.474,0.533,1
"TIMMDC1",0.0804409538942144,0.577829951764453,0.094,0.062,1
"MAP2K3",0.0804913847155903,-0.151008979372787,0.417,0.49,1
"ZNF766",0.0805712869610983,0.362133826169271,0.133,0.129,1
"KLF11",0.0807082190055295,1.26098508466405,0.034,0.014,1
"HTR2B",0.0807226478523442,-1.90191535607518,0.005,0.019,1
"PWWP3A",0.0807677008072023,-0.514958472844977,0.03,0.053,1
"NOC2L",0.0807700484931528,0.406179272512708,0.187,0.144,1
"TRIM28",0.0809287130551718,-0.117007347749489,0.641,0.675,1
"ALAS1",0.0809619526461584,0.49145590375696,0.147,0.12,1
"PAFAH1B2",0.0809683080648078,0.196140788528638,0.134,0.112,1
"CLN8",0.0809925633954144,-0.466191240767108,0.105,0.153,1
"HSPBAP1",0.0810001468100466,-0.235566204991613,0.087,0.089,1
"MYO9B",0.0810372359060059,0.334024289382542,0.258,0.211,1
"EIF3L",0.0810410897907233,0.164431814881932,0.676,0.667,1
"ENSG00000287643",0.0810813994464265,-2.62308896628519,0.003,0.014,1
"ENSG00000290459",0.0810994541506128,-1.55229118796409,0.011,0.031,1
"COPG2",0.0811119118286994,1.27699899987668,0.027,0.01,1
"PUDP",0.0815859811143666,0.854398856993306,0.075,0.045,1
"SLC20A1",0.0816301342429124,-0.238854861446355,0.152,0.167,1
"NAP1L5",0.0816442766137024,-0.571513796703234,0.056,0.081,1
"STX12",0.081754758451701,0.233767721186306,0.18,0.144,1
"METTL14",0.0817747769041177,-0.334810397043445,0.11,0.153,1
"DUS4L",0.0818201048181592,1.36005559916471,0.032,0.012,1
"EIF4G3",0.0819261293638827,0.426573028542277,0.166,0.124,1
"CCNF",0.081987717421315,-1.62948839359618,0.005,0.019,1
"TXNL4B",0.0820900553635076,-0.196719193189775,0.064,0.086,1
"DDX21",0.0820927982130613,-0.143275195448046,0.566,0.572,1
"ENSG00000264112",0.0821659078589574,1.00598485203288,0.014,0.005,1
"DHCR7",0.0821813609168256,-0.645704332736392,0.101,0.146,1
"VKORC1",0.0822389911985807,-0.201968677529505,0.315,0.376,1
"HOOK2",0.0822723520730381,-0.104934418517838,0.183,0.189,1
"PGD",0.0822994333250106,-0.379105273753529,0.191,0.249,1
"JOSD1",0.0823882233487985,-0.326783378716556,0.417,0.493,1
"SOCS1",0.0824068299739462,0.325242765702466,0.346,0.328,1
"WBP4",0.0824238016107951,0.456172393910677,0.131,0.093,1
"PDCD5",0.0824716939913935,-0.376933906212481,0.229,0.294,1
"HEXB",0.082592553697081,-0.729194793848812,0.052,0.084,1
"GAN",0.0827025424318591,-0.244616395569465,0.068,0.096,1
"SLC30A6",0.0827555884455451,0.230932603950866,0.111,0.108,1
"ETS2",0.0827736883825155,-0.314997669702983,0.059,0.084,1
"ANP32E",0.0828549362347797,-0.145592900070067,0.252,0.309,1
"SNW1",0.0830284256534393,0.334783209099212,0.314,0.285,1
"ELP5",0.083045443550156,-0.313047824674643,0.212,0.254,1
"FCRL3",0.0830711022621047,0.585852314290386,0.123,0.089,1
"TOMM40",0.0832114068361346,-0.616502903467732,0.082,0.122,1
"RASSF5",0.0832445071517665,-0.273780171764777,0.436,0.507,1
"STOML2",0.0832957987810918,0.347932625812398,0.206,0.16,1
"MACO1",0.0834282351187867,-0.18418187298436,0.42,0.447,1
"XRCC1",0.083442421286639,0.688106984309333,0.099,0.067,1
"TIMM22",0.0834740300071934,-0.406747063803555,0.116,0.134,1
"TRNT1",0.0834799605527075,0.36035641800282,0.191,0.148,1
"SEMA4D",0.0835605184624784,-0.243144505554524,0.489,0.56,1
"INTS8",0.0837375979692199,0.582283181827294,0.104,0.084,1
"ITGB1",0.083772682960208,-0.320444045337354,0.271,0.309,1
"ENSG00000228863",0.0838366492269217,2.32405501668319,0.014,0.002,1
"POLR3E",0.0838420315900809,-0.349803297441191,0.219,0.263,1
"EIF2S3",0.0838882540747106,0.236189283218791,0.406,0.352,1
"TRAV29DV5",0.0839376217619865,-0.558117877237382,0.029,0.053,1
"SLC25A3",0.0839731560206228,-0.122471245789062,0.853,0.897,1
"PIGS",0.0839732913336716,0.531415216001585,0.073,0.048,1
"SAP18",0.0839794555907787,-0.138494891118538,0.735,0.797,1
"UBTD2",0.0841972521861517,-0.873736709998479,0.037,0.065,1
"EIF4E",0.0842082657559683,-0.245143831076038,0.37,0.423,1
"PNN",0.0843741380611185,-0.195388409255811,0.375,0.445,1
"DCAF10",0.0844092991902622,0.532713679687481,0.163,0.122,1
"STAG3L4",0.0847379897793552,-0.478555594159664,0.09,0.132,1
"PPP4R2",0.0847630833404304,0.238462397894326,0.479,0.459,1
"SLC25A51",0.0848270040155358,-0.102792822094347,0.082,0.105,1
"GRAP",0.0850010825726617,0.736778292672777,0.076,0.045,1
"SLF2",0.0851068935454694,0.46074136751516,0.091,0.06,1
"RNF103",0.0853844928783528,-0.321386457333266,0.077,0.11,1
"GABPA",0.0854035643440764,0.422849475928045,0.148,0.112,1
"SDHAF1",0.0854834142051876,0.279362289692803,0.096,0.089,1
"ALG12",0.0854990739534748,0.170653960890316,0.076,0.057,1
"MED12",0.0855711464945404,-0.442576812855667,0.086,0.12,1
"TMEM131",0.0855734685046473,0.46822311012291,0.202,0.156,1
"TCEA1",0.0856150621201915,0.193259371528799,0.492,0.462,1
"SANBR",0.0857463706159277,1.51501332086469,0.027,0.01,1
"DHX32",0.0857774723116926,-0.71998962160347,0.04,0.072,1
"PMS2P3",0.0858168089471263,1.031703037302,0.042,0.019,1
"NELL2",0.0859524302285615,0.234838547068842,0.238,0.191,1
"RAB11FIP1",0.0860159649314117,-0.577733898637935,0.057,0.093,1
"ULK4",0.0860337133505355,-0.153318106625436,0.09,0.117,1
"HIPK2",0.0861367150568776,-0.236723515308526,0.302,0.323,1
"E2F4",0.0862713537501702,0.144257072755,0.241,0.213,1
"GLA",0.0863457183157708,-0.377353589785305,0.181,0.225,1
"ZDHHC11B",0.0865093224216196,-1.7571850563974,0.005,0.019,1
"RCHY1",0.0866051130509979,-0.341051864198857,0.129,0.165,1
"GTF2I",0.0866907267269499,0.340885121517002,0.252,0.203,1
"ENSG00000289294",0.0868184565175216,1.3125470194037,0.032,0.014,1
"ZNF384",0.0868926330548578,0.11330009039159,0.195,0.175,1
"ZNF677",0.0869224518580152,0.900512003249588,0.044,0.022,1
"SMAP1",0.0870155179765804,0.323170462759755,0.336,0.285,1
"PLXDC1",0.0872159326377392,-0.249113152020943,0.087,0.096,1
"ERBIN",0.0875839151067341,0.15472426478814,0.418,0.371,1
"RNF7",0.0877235621945572,-0.204478800539951,0.425,0.498,1
"ZFAND3",0.0877237549180235,0.268986465528525,0.436,0.404,1
"CAMSAP1",0.0877504942405782,0.551027700435337,0.075,0.05,1
"ZFP69",0.0878278981232443,-0.476115015595946,0.02,0.036,1
"SRRM2",0.0878998120989474,-0.130806047884882,0.789,0.787,1
"NCSTN",0.0879154191407294,0.472270115558953,0.133,0.11,1
"SART1",0.0881170741575125,0.242154561521513,0.217,0.184,1
"PRKAR2A",0.0881343766908798,-0.297272230199655,0.276,0.344,1
"ENSG00000290951",0.0881597833621682,-0.728364786542923,0.056,0.084,1
"CCDC167",0.0882307260177924,0.257343102942789,0.345,0.292,1
"KATNIP",0.0882820239339021,0.771123205494845,0.068,0.043,1
"COA6",0.0882822770465581,-0.506382903984313,0.128,0.177,1
"UBAC1",0.0883580263437485,0.533485935137735,0.12,0.084,1
"CYTH4",0.0885025413311315,0.625846048274036,0.096,0.077,1
"PLCG1-AS1",0.0885454661296946,-1.29618206541367,0.011,0.029,1
"SNRK",0.0885484691878754,0.290444843302152,0.485,0.433,1
"PRXL2A",0.0886598318484883,1.52666840650538,0.011,0.002,1
