"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NIT1",0.125224114822308,-0.550440205083165,0.047,0.07,1
"SHMT2",0.125288202637872,-0.454274904429068,0.074,0.102,1
"SLC1A5",0.125320541538376,-0.598659223759198,0.033,0.053,1
"ENSG00000253980",0.125344732172082,0.447440230680723,0.122,0.093,1
"LINC02580",0.1253615899408,0.836518610726984,0.032,0.015,1
"FRAT2",0.12546498751769,0.536772452734412,0.087,0.059,1
"ENSG00000290767",0.125474566895923,-1.08135373016239,0.011,0.023,1
"NIBAN3",0.125636500596199,-1.73455951269695,0.004,0.013,1
"PPTC7",0.125661910439665,0.255024251616434,0.193,0.15,1
"AKR1A1",0.125697531965222,-0.242547511546597,0.095,0.119,1
"ZNF44",0.125708044728279,0.258505232699116,0.134,0.104,1
"PHC2",0.125708320191528,-0.524520057547408,0.069,0.095,1
"C1GALT1C1",0.125857794789479,-0.635058704098192,0.042,0.064,1
"PPP4C",0.125898755667118,-0.214837309328804,0.34,0.375,1
"GOLGA8M.1",0.126025502710655,2.01919808431929,0.015,0.004,1
"CAMSAP1",0.126061053716043,-0.470989970007363,0.024,0.038,1
"NASP",0.126168003300812,-0.117519869448308,0.442,0.426,1
"MTUS1",0.126209238970737,0.989041489954743,0.025,0.011,1
"COPS8",0.126273760509986,0.106514684165054,0.181,0.15,1
"MYEF2",0.126398631578064,0.587617025587755,0.024,0.011,1
"SAMD3",0.126500025786825,-0.857217978139469,0.074,0.095,1
"TNF",0.126541060283466,0.459780128198668,0.07,0.044,1
"BUD23",0.126589294525646,-0.342741368187847,0.242,0.269,1
"ALG5",0.126738215351242,0.563684888591095,0.092,0.061,1
"HSBP1",0.126738994359991,-0.317465495070369,0.164,0.191,1
"ZNF781",0.126872242965759,2.59832973909051,0.011,0.002,1
"LINC01572",0.126874247305947,-2.31117966667274,0.003,0.011,1
"HNRNPUL2",0.127000859549507,-0.276251923116,0.206,0.242,1
"POLR1F",0.127060410254331,0.305054363829872,0.111,0.081,1
"EIF4G3",0.12735424442023,-0.401271965754401,0.11,0.14,1
"BLZF1",0.127380540523526,0.275575339431599,0.102,0.089,1
"ZC3H7B",0.127449171310326,-0.191067490620062,0.047,0.061,1
"PNPLA6",0.127538835695756,-0.84808113727021,0.027,0.047,1
"MANBAL",0.127556379871912,-0.500548572117881,0.024,0.04,1
"MED13L",0.127641904317008,-0.248425711646553,0.279,0.318,1
"YIPF4",0.127853670072495,-0.381976455154678,0.133,0.163,1
"HCG17",0.128157410440677,-0.84850453911221,0.016,0.032,1
"LIAS",0.128245060362017,0.117420238076134,0.035,0.023,1
"SERF1B",0.128387972246811,-1.69608913061229,0.005,0.015,1
"SNX19",0.12839744213583,-0.579562054080065,0.039,0.049,1
"SERBP1",0.12842761814058,-0.170373571292983,0.516,0.553,1
"TMEM39B",0.128543443377065,-0.380828758004509,0.043,0.064,1
"PIGT",0.128588862607069,-0.537932197211556,0.12,0.138,1
"USP37",0.128675149013944,-0.508623873440042,0.09,0.119,1
"MICALL1",0.129215699226585,-0.805046476347821,0.024,0.042,1
"THRAP3",0.129293564573679,-0.195251319005828,0.308,0.326,1
"HBA2",0.1293025524982,-0.988747546956428,0.005,0.013,1
"ZNF770",0.129322359601511,-0.484160211464447,0.09,0.117,1
"NCF1",0.129460291689925,-0.86553551419205,0.024,0.04,1
"IMP4",0.129531647790887,-0.340345144415525,0.183,0.22,1
"ABCE1",0.129633879479427,-0.28474229598259,0.158,0.193,1
"RPAP3-DT",0.129751592117779,-2.06868570411461,0.004,0.013,1
"TOMM22",0.129784048743764,-0.239104859788807,0.274,0.311,1
"COMMD2",0.129786557078714,-0.445077241622713,0.082,0.11,1
"MAF",0.12984094932355,-1.50532195753703,0.006,0.017,1
"RMDN2",0.129887464658076,1.96810031084505,0.011,0.002,1
"ZNF780B",0.129925264135076,-0.811916326099916,0.036,0.057,1
"PARP11-AS1",0.129941421026784,0.706443965474882,0.052,0.034,1
"TAMM41",0.12997312937246,0.558626791711488,0.052,0.032,1
"SEC61B",0.12997493133864,-0.186236938604438,0.457,0.485,1
"TMEM230",0.130024042885033,-0.319018130445551,0.104,0.131,1
"TMEM154",0.130323879304314,-0.480192182277771,0.068,0.093,1
"TM7SF3",0.130329964706184,-0.834596583268345,0.042,0.064,1
"TNKS2",0.130330799535608,-0.219414470807164,0.198,0.233,1
"COX5B",0.130359865813485,-0.190151707428466,0.498,0.528,1
"ABHD18",0.130374377468883,0.49976399233634,0.113,0.091,1
"LBR",0.130444696355284,-0.299641316101235,0.19,0.21,1
"TXLNA",0.130489343544036,-0.545915452091893,0.058,0.078,1
"GPATCH4",0.130576837502334,-0.499406090625217,0.075,0.1,1
"NDUFB6",0.130599765823734,-0.226162916423292,0.274,0.314,1
"SELENOI",0.130615918563181,0.220081072041781,0.09,0.07,1
"PSAP",0.130620344963564,-0.357253298183304,0.259,0.29,1
"IDH3B",0.130675587563386,-0.342736713951833,0.155,0.191,1
"UPF3B",0.130745297344941,-0.393918537269944,0.135,0.165,1
"FMNL1-AS1",0.13096169380175,-1.0610713599909,0.017,0.032,1
"EHBP1L1",0.131158281717053,-0.643803172298142,0.041,0.064,1
"PPP1R11",0.13119886141174,-0.271378206561824,0.168,0.201,1
"EPC1",0.131207692306908,0.16057239356748,0.558,0.517,1
"SSR1",0.131249707404145,-0.251880511818828,0.124,0.146,1
"ENSG00000249602",0.131319872092741,-1.98112025505255,0.005,0.015,1
"NR2C2",0.131321156636013,-0.305626163308847,0.114,0.144,1
"PACSIN2",0.131523292035592,-0.452886982819879,0.074,0.085,1
"PQBP1",0.131551697699941,-0.191279735090481,0.266,0.301,1
"ZNF600",0.131585423343137,-0.98767840967787,0.016,0.032,1
"TKT",0.131662941930066,-0.172638779799184,0.25,0.256,1
"NAXD",0.131812184290656,0.530213176330404,0.042,0.028,1
"MEF2A",0.132002014760292,-0.243779121120901,0.228,0.233,1
"OPRM1",0.132015921187538,1.25445741742608,0.027,0.013,1
"POLG",0.132035498080443,-0.226037841056996,0.105,0.127,1
"SSR4",0.132055101983553,-0.16253198534617,0.525,0.528,1
"MGAT1",0.132065619087041,-0.342716384836578,0.115,0.129,1
"CCDC124",0.13208768150113,-0.323361711654557,0.12,0.153,1
"DNAJB4",0.132341063121687,0.551502827912866,0.08,0.059,1
"ABCA7",0.132399565896845,0.302569212177966,0.038,0.025,1
"BBX",0.132416089688579,-0.285937085655169,0.214,0.239,1
"ZCCHC9",0.132526192069892,-0.277458971678823,0.032,0.042,1
"EMP1",0.132554862114582,1.02460960531774,0.035,0.023,1
"ZNF213-AS1",0.132572091365939,0.901784519636824,0.032,0.015,1
"NBDY",0.132691840126101,-0.202886873269704,0.19,0.222,1
"TTYH2",0.132736157951651,-1.59948175984076,0.003,0.011,1
"RRP36",0.132788264324178,-0.352685890294244,0.147,0.178,1
"NUDT2",0.132914333540571,0.610396904056269,0.066,0.042,1
"COL6A2",0.132967318760655,-1.60372545369275,0.01,0.023,1
"RNF130",0.133015550940869,-0.449315881835122,0.074,0.102,1
"AIG1",0.133036325430577,1.08153413527668,0.037,0.019,1
"RANBP6",0.133316456630615,0.665874879176401,0.07,0.047,1
"PEA15",0.133316916498497,-0.881791906178451,0.032,0.051,1
"CROT",0.133377756462624,-0.28805139018958,0.036,0.034,1
"GIMAP8",0.133532584197698,0.352072263470636,0.11,0.078,1
"NPIPB13",0.133595440943831,-1.26003474329511,0.015,0.03,1
"MED24",0.13362423969633,-0.720644189408709,0.051,0.074,1
"FAM228B",0.133744650418854,-1.06785203424944,0.027,0.038,1
"YES1",0.133749803529791,-0.497697337002084,0.107,0.138,1
"MX2",0.133766006887295,0.115432241429203,0.125,0.131,1
"ATP5MF",0.133834701893615,-0.175608306343371,0.371,0.411,1
"ARHGAP10",0.133843867819238,-1.42578111650148,0.011,0.023,1
"GYG1",0.133954387023088,-1.21259974475213,0.016,0.032,1
"C8orf82",0.134158414828138,-1.14091053152386,0.016,0.032,1
"TRGV9",0.13417847860178,-1.75278397959804,0.003,0.011,1
"EEFSEC",0.134179344992236,-0.394242640238729,0.07,0.078,1
"LINC02752",0.134268722896895,1.08859119825435,0.018,0.006,1
"SNHG14",0.134462644619739,0.324075643830184,0.105,0.076,1
"STK40",0.134496832459393,-0.527569055711847,0.076,0.104,1
"IFFO1",0.134575104288199,-0.999713120080536,0.019,0.036,1
"ITGB1",0.134594410333705,-0.339025218521283,0.164,0.169,1
"BAP1",0.134645528936561,-0.664230461437171,0.05,0.072,1
"INVS",0.134684123740273,-0.109457763301328,0.082,0.1,1
"PTBP1",0.134730550405582,-0.22492626629509,0.355,0.388,1
"LRRC58",0.134809640006017,0.562989851535217,0.095,0.064,1
"MYO9B",0.134831349045504,-0.445099261354557,0.098,0.129,1
"NUFIP2",0.134860359518012,0.27322227464292,0.246,0.199,1
"ACVR1B",0.134959825168658,-0.382470961051549,0.034,0.051,1
"TM9SF4",0.135064674223272,-0.490493664617011,0.069,0.093,1
"RPS27L",0.135158094117646,-0.322759406471002,0.218,0.258,1
"TBCB",0.135286600260318,-0.395707655626083,0.139,0.172,1
"EIF2B2",0.13530476078691,0.582944055137817,0.081,0.055,1
"ENSG00000290968",0.135577046660889,-0.174038111222968,0.045,0.044,1
"MLLT3",0.135578897441747,0.250525323525339,0.431,0.386,1
"TACO1",0.135645071043006,-0.49854383852462,0.039,0.057,1
"EXT2",0.135659244260107,-0.337976513692748,0.054,0.07,1
"TUBB6",0.135751079213595,-1.99377319195967,0.004,0.013,1
"NEIL1",0.136015480660635,-1.4420117108136,0.008,0.019,1
"POLR2F",0.13603187487961,0.226481964582243,0.204,0.191,1
"CYB5R3",0.136061670992404,-0.267364514143512,0.13,0.161,1
"TMBIM1",0.136083608764294,-0.200812327557647,0.227,0.231,1
"SCAND1",0.136108672206721,-0.175425590430015,0.328,0.371,1
"RCC1L",0.136118588332653,-0.483445137463344,0.044,0.064,1
"ARSB",0.136545101091168,-1.13059219314811,0.008,0.019,1
"RNF157",0.136592495869311,0.436755776372359,0.051,0.032,1
"PYM1",0.136616722115291,-0.393943256009139,0.076,0.089,1
"ENSG00000232470",0.136680264632514,-1.22141737886841,0.012,0.025,1
"MTREX",0.136761692949604,0.523969665310888,0.14,0.108,1
"POU2F2",0.136850164424434,-0.342493186836089,0.128,0.153,1
"NDUFA5",0.13691592110338,0.112198027099821,0.22,0.222,1
"GRIP1",0.137031996474226,1.51371931694673,0.021,0.008,1
"SLC27A5",0.13720034675331,1.13703032273584,0.034,0.017,1
"APPL1",0.137220834176601,-0.289778073584606,0.125,0.142,1
"EGR2",0.137232929094178,1.05875565056651,0.021,0.008,1
"RAD18",0.137297533734093,-0.574234207474953,0.047,0.064,1
"TFCP2",0.137344670257524,-0.658459331516547,0.047,0.064,1
"TRBV28",0.137350487966891,1.38092612556329,0.032,0.017,1
"FOXN3",0.137382817758276,0.267287749964185,0.42,0.364,1
"TRAM1",0.137614351506373,-0.172962829167763,0.36,0.398,1
"CCAR2",0.137616902894981,-0.425017257738642,0.117,0.148,1
"POMGNT1",0.137633559866404,-0.718091605556245,0.021,0.038,1
"NOC3L",0.137690478749766,0.445357921875298,0.082,0.055,1
"ORMDL2",0.137755056012812,-0.612406346015621,0.079,0.097,1
"RTP4",0.137806105027282,-0.617861146647551,0.016,0.032,1
"CLCN6",0.137906246231992,1.20968566693037,0.025,0.011,1
"CREBZF",0.137916562786614,-0.113588999062899,0.163,0.163,1
"ASF1A",0.13795479990468,-0.318170361170247,0.111,0.121,1
"MRPL21",0.137990551715983,0.270832553145364,0.184,0.159,1
"TMEM192",0.13807664477315,-0.836972608737871,0.015,0.03,1
"GNPDA2",0.138432709732051,0.310118826147252,0.042,0.028,1
"TMEM209",0.138470659680626,-0.712445100640384,0.042,0.064,1
"CNST",0.13847301460592,-0.120894581094613,0.275,0.275,1
"TAF9B",0.138482629335049,0.408618906682437,0.088,0.059,1
"BRK1",0.138567471265053,-0.207527586411379,0.381,0.417,1
"POP1",0.138734905711023,-0.858746135760185,0.028,0.047,1
"SPATS2L",0.138821032475708,-1.15005077150022,0.011,0.023,1
"KRCC1",0.138948493657824,-0.648742588428691,0.052,0.068,1
"DTNB",0.139015464975726,0.67260617519492,0.077,0.053,1
"N4BP2",0.139028508257677,-0.531019312584566,0.087,0.117,1
"CENPP",0.139048866049757,-0.692972047511654,0.037,0.053,1
"DLG2",0.139093105845075,1.04636049510824,0.025,0.011,1
"PFKP",0.139104077408927,-0.708900313220015,0.038,0.059,1
"ENSG00000272368",0.139171153212033,-0.92621438176874,0.02,0.032,1
"RAP1A",0.139274238584689,-0.180568858706752,0.412,0.451,1
"BLMH",0.139601385916315,-0.491364739221616,0.077,0.104,1
"NUP62",0.139696540676351,-0.360131733695959,0.104,0.133,1
"CEP20",0.139775054083243,-0.229198452364793,0.076,0.095,1
"ZNF274",0.139889571364508,0.614066903922195,0.062,0.038,1
"STOM",0.140066111447688,-0.947713999922875,0.04,0.057,1
"SLC39A8",0.140095862266086,-0.473001514775178,0.095,0.123,1
"SIDT1",0.14025392428309,-0.185798121648723,0.1,0.093,1
"FAM53C",0.14026699320454,0.368794350276414,0.117,0.087,1
"ADSS2",0.140564629053858,-0.352273039749801,0.183,0.206,1
"ENSG00000289298",0.140679424021382,0.661043326502295,0.034,0.017,1
"H2AC18",0.140705014765195,2.34003235244256,0.011,0.002,1
"TMEM160",0.140761939906811,-0.304570440504179,0.167,0.197,1
"MPST",0.140775999401871,-1.93376468771667,0.003,0.011,1
"PLGRKT",0.140867741884042,-0.557393311908476,0.052,0.068,1
"TMEM11",0.140932268591365,-0.244703952185106,0.151,0.184,1
"MAP3K4",0.140956870181403,0.640224426920237,0.07,0.047,1
"ARHGAP35",0.141021971237114,-0.762090690328252,0.032,0.051,1
"CD3D",0.141059285615817,-0.191765678904001,0.641,0.672,1
"HMOX2",0.141079971254766,-0.224453808111513,0.188,0.22,1
"ACAP2",0.141110841700874,-0.412835115225746,0.234,0.267,1
"AVPI1",0.1411387070493,-1.24122186112295,0.008,0.019,1
"XPO7",0.141171467820813,-0.524588676840372,0.062,0.087,1
"DBT",0.141327635866473,0.697548308358232,0.018,0.006,1
"SZT2",0.141476131983875,-0.815326535460208,0.032,0.051,1
"MTHFD1L",0.141545475587328,-0.177829068827077,0.069,0.068,1
"NDUFB3",0.141576064797454,0.217500832207156,0.176,0.142,1
"RAB4B",0.141697049799744,-0.5039482400645,0.065,0.091,1
"TUBA1B",0.141741287379643,-0.173724566423756,0.605,0.627,1
"LINC01678",0.141797969540522,1.68266299309161,0.014,0.004,1
"DPH2",0.141923200615202,-0.412652306591291,0.042,0.061,1
"POLM",0.141928293036209,0.845848431414727,0.059,0.036,1
"ENSG00000289055",0.142093953509251,0.824894779989228,0.037,0.019,1
"ENSG00000291107",0.142136848737734,0.357444575735511,0.173,0.131,1
"LRATD2",0.142325631227846,1.59698525026832,0.018,0.006,1
"MYCBP2-AS1",0.14234177815408,1.24612047815366,0.032,0.017,1
"BLCAP",0.142405072108295,-0.313258295765541,0.12,0.148,1
"ZBED6",0.142433886340216,-0.616963082641735,0.05,0.072,1
"YY1",0.142788514420627,-0.220968877314932,0.38,0.392,1
"EPN1",0.143058010527107,-0.284044729125291,0.176,0.203,1
"CHD3",0.143073147725652,0.199751951667263,0.284,0.263,1
"FBXO34",0.143161512480667,-0.300178642311913,0.19,0.225,1
"CDK12",0.143175135172057,-0.349626918484815,0.143,0.174,1
"ANKRD36BP2",0.143278674808575,0.538907375077635,0.063,0.042,1
"DRG1",0.143529429931739,-0.330317930408575,0.142,0.165,1
"EXOC2",0.143796643502069,-0.429957613455269,0.128,0.159,1
"GNG7",0.143805356757735,-0.883281466594477,0.021,0.032,1
"ACP5",0.143913690277198,-0.61661800218452,0.037,0.057,1
"PLXDC1",0.144080994763734,-0.835483009381379,0.063,0.085,1
"LSM12",0.144164628258216,-0.168766922276319,0.135,0.136,1
"DCAF4",0.144179902861295,-0.839248832601789,0.028,0.042,1
"GSTK1",0.144229275929088,-0.32171009605418,0.346,0.388,1
"RUNX1",0.144723031268054,-0.240895858882893,0.256,0.297,1
"ZNF486",0.14473913942534,0.682529029629549,0.019,0.008,1
"ZNF544",0.144948585466233,-0.901462863528017,0.021,0.038,1
"TCF7",0.14508151213379,0.106015092458812,0.726,0.672,1
"UBALD2",0.145327683920758,-0.198551175144619,0.543,0.566,1
"NDUFS6",0.145353494786797,-0.234000743282272,0.303,0.343,1
"ENSG00000246225",0.145422083032157,-1.27328062490512,0.008,0.019,1
"CERT1",0.145476964285761,-0.308475814827214,0.139,0.15,1
"MAN2B1",0.14560042485831,-0.277802073263195,0.081,0.093,1
"NDFIP2",0.145712606215806,-0.512340796855157,0.035,0.051,1
"B3GLCT",0.145725561038029,-0.726376623505843,0.042,0.064,1
"DUSP4",0.145933094647353,-2.04621093358285,0.007,0.017,1
"REX1BD",0.145942186529658,0.251463429234108,0.203,0.163,1
"LINC00243",0.146021333825999,2.18842235101439,0.018,0.006,1
"STK11IP",0.146166457152042,-1.19405849725594,0.009,0.021,1
"NRROS",0.146219820482506,-1.06287594742464,0.016,0.03,1
"CWC25",0.146268085791776,0.383952469319521,0.208,0.169,1
"ACHE",0.14640062007754,-1.51966221699795,0.003,0.011,1
"MED11",0.146785775887004,-0.70658908490559,0.05,0.072,1
"TRMT13",0.146950152022368,-0.515153719798346,0.05,0.055,1
"ARHGAP11B",0.147038149812523,-1.11905752961795,0.008,0.019,1
"DAP3",0.147039113562116,0.250026467500773,0.231,0.206,1
"ELOVL7",0.147070473755951,-2.30876973884714,0.003,0.011,1
"TAGLN2",0.147111046385402,0.15272394916282,0.89,0.867,1
"LDLRAP1",0.147186997200182,0.295439866117179,0.188,0.144,1
"ZNF683",0.147330720647132,-0.569019072581682,0.006,0.013,1
"SMC1B",0.147333130361035,-1.1613082665044,0.008,0.019,1
"LINC01259",0.147400214226347,0.717768266984087,0.038,0.021,1
"ENSG00000261098",0.147405549427502,-1.9014861739364,0.003,0.011,1
"PLCB3",0.147427493014902,-1.61666683365072,0.006,0.017,1
"SMAD1",0.14744629813057,1.52034708472307,0.014,0.004,1
"C16orf74",0.147535830763345,-0.707728570205345,0.027,0.036,1
"TCEAL8",0.147550528637339,-0.677600130709221,0.04,0.059,1
"AFF1",0.147563738444869,0.354344217221754,0.193,0.167,1
"PREPL",0.147649858272836,0.424553611238514,0.128,0.095,1
"HSD17B1",0.14770887993576,-1.28032114502361,0.009,0.021,1
"SHOC1",0.14788382157112,-1.98762389703908,0.003,0.011,1
"COX6A1",0.147889937431282,-0.139208589859105,0.654,0.689,1
"FAAP20",0.147908762176364,0.359331373024141,0.205,0.161,1
"ENSG00000282951",0.147959336599126,-1.87010075539298,0.003,0.011,1
"FBXO30",0.148083252793644,0.638153310902547,0.042,0.023,1
"CLDND1",0.148246468358084,-0.250341483010871,0.218,0.244,1
"ARPC3",0.148295559769001,-0.197335425308683,0.57,0.585,1
"CCNDBP1",0.148343617876517,-0.388457384711325,0.143,0.172,1
"TMF1",0.148423313949178,0.197373090815258,0.221,0.199,1
"IDS",0.148425478016976,-0.204480200944693,0.362,0.396,1
"TIPRL",0.148533206357572,-0.189860490677992,0.212,0.25,1
"SPEN-AS1",0.148612925902226,0.505754207881357,0.064,0.047,1
"PIGL",0.148672911820762,-0.403591416492137,0.067,0.093,1
"CSNK2B",0.148713496472749,-0.234807258448042,0.42,0.46,1
"ATM",0.148844651024298,-0.111195534058888,0.307,0.335,1
"UFD1",0.148969017547894,-0.241194274963879,0.176,0.197,1
"NFKBID",0.149117945601086,0.394675701540264,0.112,0.106,1
"ENSG00000289152",0.149140138487955,0.780260310767016,0.042,0.025,1
"IER3IP1",0.149175589168319,-0.346960640806056,0.145,0.178,1
"UBTD1",0.149253879689638,-1.1118662889457,0.009,0.021,1
"PDE9A",0.149345393614139,0.362702048858467,0.042,0.023,1
"RHBDD2",0.149464036310986,0.287646672234793,0.305,0.258,1
"GLRX2",0.149471369979539,-1.16238865929586,0.015,0.028,1
"FAM83G",0.1495786306967,-0.625104410777317,0.022,0.038,1
"CAPRIN2",0.149580355263822,1.19187169703792,0.025,0.013,1
"ENSG00000290924",0.149591726820587,-0.833985917980353,0.034,0.053,1
"RETREG2",0.149878899790347,-0.403142412290827,0.09,0.102,1
"MCM3AP",0.150007806454643,-0.471342850312491,0.059,0.083,1
"NR1H3",0.15000863417651,-1.52547351355881,0.003,0.011,1
"SHFL",0.150093270818664,-0.474323023879628,0.158,0.189,1
"SNCA",0.150149757193117,-1.83497315507056,0.003,0.011,1
"PKN2-AS1",0.150163767970938,-1.09720228548276,0.011,0.023,1
"UBE3D",0.150203705396874,0.981963396831217,0.037,0.025,1
"CACUL1",0.150228156911718,-0.381628843983678,0.143,0.176,1
"RNF111",0.150348768707251,-0.458970411150232,0.155,0.189,1
"DNAJC3",0.150367977334471,-0.31422780579343,0.153,0.186,1
"PPP1R9B",0.150400756746822,-0.90351701516349,0.016,0.03,1
"PIGV",0.150429616509529,1.17044779155361,0.018,0.006,1
"RNF145",0.150483739188885,0.358389611998475,0.288,0.235,1
"PHKA2",0.150581943262657,-0.768468875498814,0.02,0.036,1
"PITPNB",0.150612609958786,-0.251548942432521,0.221,0.25,1
"BET1L",0.150656440807581,-0.118490945040542,0.112,0.131,1
"TEP1",0.150710467831436,-1.10358318975947,0.014,0.019,1
"CYTOR",0.1507392310077,-0.86589601788989,0.019,0.034,1
"PRKCQ",0.150884269750733,-0.339923747905005,0.236,0.269,1
"DNAJB2",0.150898972123729,-0.30629887482695,0.058,0.083,1
"TNKS",0.151084115088939,-0.480616888016801,0.147,0.18,1
"ENSG00000289698",0.151135628553521,-1.90718501528473,0.003,0.011,1
"ZMYND19",0.15130323671437,-0.260905330567446,0.062,0.076,1
"CLN5",0.15137293513092,-0.691412004952905,0.064,0.089,1
"PES1",0.151495836429065,0.292471220274487,0.097,0.072,1
"GSK3A",0.151577514435329,-0.34768090657979,0.157,0.191,1
"NEU3",0.151627105692347,-0.727010229338303,0.021,0.036,1
"GNS",0.151650313347471,0.951457386639525,0.035,0.019,1
"GLRX3",0.151824247698118,-0.453484168509613,0.116,0.146,1
"FAM171A1",0.151842350112385,0.700912625599591,0.056,0.034,1
"WDR1",0.151899766794106,-0.256646521235484,0.247,0.28,1
"CDAN1",0.151924246498843,-0.772177265964336,0.024,0.04,1
"TRAPPC4",0.15209628921742,-0.257206892975035,0.176,0.21,1
"LRRC8C-DT",0.152189313127617,0.711610910983966,0.058,0.036,1
"H2BC8",0.152220577164935,-1.51832509752522,0.003,0.011,1
"ARHGEF19",0.152279366008412,-1.4453268926555,0.011,0.023,1
"CYRIA",0.15229196243015,-0.708721492093084,0.026,0.036,1
"FARS2",0.152293415076074,0.632329785453313,0.097,0.068,1
"MAP3K13",0.152457103831089,0.335064300915019,0.115,0.081,1
"ADCY7",0.152729399243151,-0.443440034980179,0.063,0.089,1
"NEPRO-AS1",0.152750682507443,-0.693006415607289,0.047,0.07,1
"ENSG00000291147",0.153043857308076,0.773511369759057,0.068,0.049,1
"TADA1",0.15319090339616,-0.496047317479312,0.066,0.091,1
"MRPL53",0.153212395533486,-0.574461181803686,0.035,0.055,1
"ENSG00000215014",0.153401102775994,1.15414580457584,0.021,0.008,1
"PAM",0.154309377234824,-0.832618877810326,0.019,0.032,1
"MRPL39",0.154324618493764,-0.216541369994097,0.092,0.114,1
"DPP3-DT",0.154337517802645,0.702670274425988,0.031,0.015,1
"RO60",0.154464472983028,-0.325175392512621,0.153,0.184,1
"CCDC57",0.154527828085787,-0.294259405367105,0.15,0.184,1
"PYCARD",0.154606337113267,-0.764093765157446,0.021,0.036,1
"WIPI1",0.154633119451296,-1.32684084472056,0.008,0.019,1
"TTC27",0.154875329523574,-0.589398654573054,0.069,0.093,1
"HCFC2",0.154903572939185,0.553380044549779,0.054,0.032,1
"TRAC",0.155025256068549,-0.408923979106563,0.14,0.174,1
"ZNF790-AS1",0.155051026947463,1.45586224695857,0.014,0.004,1
"DEAF1",0.155090598403995,0.398735866397707,0.186,0.15,1
"ZFAND3",0.155255398472638,-0.199620488374581,0.26,0.261,1
"RMDN3",0.155319629583866,-0.597647588450386,0.047,0.061,1
"JAKMIP2",0.155346221576237,-1.18997399538417,0.014,0.028,1
"ENSG00000285693",0.155643497181479,-0.607508558923558,0.029,0.044,1
"JKAMP",0.155737175949028,-0.484735225487491,0.069,0.089,1
"EXOG",0.156379396082879,-0.31629108126903,0.082,0.074,1
"TMEM167B",0.156409348509158,-0.287407400682841,0.097,0.123,1
"SIAH2",0.156486723424555,-0.200971832436605,0.152,0.142,1
"ADSL",0.156552702316656,0.439658719766026,0.176,0.136,1
"HM13",0.1565929820676,-0.415408632764513,0.134,0.165,1
"CST3",0.156645685129603,-2.13604666197086,0.012,0.023,1
"PSKH1",0.15665708810593,-0.877209798451992,0.019,0.03,1
"CARMIL1",0.156766602821434,0.705386782263034,0.049,0.034,1
"MYL12A",0.156993930895173,-0.156697317069823,0.422,0.407,1
"SUMO2",0.157083597570264,-0.119067496285211,0.724,0.735,1
"DYNC1LI2",0.157097799851389,-0.463562749735421,0.12,0.138,1
"MBTPS1-DT",0.157275171546283,-1.91328299844306,0.007,0.017,1
"VMA21",0.157313610009228,-0.476062062655752,0.132,0.15,1
"SCN11A",0.157337116281644,-1.29018930405623,0.011,0.021,1
"SNX3",0.157480428710047,-0.200698087324506,0.387,0.411,1
"TRAV26-2",0.157644544852911,-1.20925481075655,0.016,0.028,1
"ENSG00000291228",0.157696120501833,1.28941230457266,0.018,0.006,1
"ZNF225",0.15771296477902,-1.16403832359746,0.007,0.017,1
"GPR132",0.157725895380536,-0.399368986286939,0.156,0.189,1
"SGF29",0.157777199268469,-0.108415093604642,0.165,0.178,1
"EIF4EBP1",0.158173662697032,-0.792780128213403,0.027,0.034,1
"RUNX2",0.158263819043703,-0.856490950504542,0.012,0.025,1
"GOLGA2",0.158481820880316,-0.123683091946976,0.046,0.053,1
"ZNF26",0.158504095182418,0.514089015778867,0.059,0.036,1
"CARS1",0.158756658762835,-0.337058195257833,0.097,0.123,1
"INTS5",0.158797827205171,0.159148918246385,0.067,0.068,1
"NDUFB5",0.1589254063994,-0.457987668043882,0.103,0.129,1
"REXO4",0.159027447833379,-0.390925873740605,0.059,0.083,1
"CD7",0.159059967403249,-0.15430968228476,0.746,0.725,1
"ACBD4",0.159097327271723,1.35621474870005,0.017,0.006,1
"ENSG00000289537",0.159144798336945,0.763756560557503,0.012,0.004,1
"NFS1",0.159173993330715,-1.06417336240312,0.019,0.034,1
"EFCAB5",0.159307216777521,1.19636589254781,0.048,0.028,1
"INTS9",0.159413410983685,0.222664593057635,0.067,0.059,1
"DNMT3A",0.159435106255385,-0.433912845201722,0.092,0.119,1
"ACP1",0.159620606687091,-0.290574167157495,0.317,0.352,1
"MT-ND5",0.159933864468024,-0.222222292717972,0.815,0.839,1
"WDR20",0.160008323723936,0.165563061553098,0.11,0.102,1
"ADD1",0.160088409840116,-0.193706706688172,0.179,0.21,1
"PI4KB",0.160118145755058,-0.296051495950766,0.117,0.133,1
"ACTMAP",0.160437037290873,2.01315745883996,0.014,0.004,1
"ANXA2R-AS1",0.160458896688783,0.979335852674616,0.03,0.015,1
"TRD-AS1",0.160617658243352,-0.998590496815717,0.019,0.034,1
"ZBTB38",0.160628061634566,-0.808394836058092,0.046,0.068,1
"NINJ2",0.160737227551097,-2.46435113249482,0.003,0.011,1
"MMD",0.160955364997619,-0.40442572621772,0.025,0.03,1
"LPAR2",0.161010574987027,-0.359937927910505,0.059,0.074,1
"ITGA5",0.161059875127658,-0.143818321575123,0.174,0.195,1
"NXPE3",0.161227658056356,0.224267931258082,0.081,0.064,1
