"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"UBE2L6",3.4636797273945e-06,-0.751580398095771,0.309,0.436,0.0608776348886857
"PPP1CA",3.78342936100213e-06,-0.517929587890715,0.523,0.579,0.0664975544489735
"IFI44L",4.33536184297103e-06,-1.49515949253294,0.08,0.173,0.0761983197520587
"HLA-B",4.42407026903417e-06,-0.252289527242206,1,1,0.0777574590485445
"FAM177A1",4.52267242738603e-06,0.534572744668496,0.838,0.684,0.0794904905837368
"SKIL",4.52899371365558e-06,0.506729820055855,0.672,0.513,0.0796015935112104
"CCND3",4.97652258386471e-06,-0.882101981801137,0.268,0.367,0.0874673609340061
"HLA-DRA",6.20698840758803e-06,-1.2095006877455,0.105,0.222,0.109094028251767
"ANXA2",6.27577239508244e-06,-0.852004689257374,0.242,0.357,0.110302975615969
"SNHG12",6.28812047752133e-06,0.853231775224163,0.398,0.268,0.110520005512915
"ATP5F1D",6.6813918186542e-06,-0.544420861470128,0.494,0.599,0.117432142604666
"PLAC8",7.36795629573335e-06,-0.74145330713893,0.359,0.482,0.129499199853809
"TGFA",7.85587539096556e-06,2.82859840824897,0.066,0.008,0.138074865871611
"PPDPF",8.09615119519287e-06,-0.361560001411457,0.885,0.906,0.14229795340671
"PRRC2C",8.17761338237962e-06,0.41494755259119,0.834,0.709,0.143729732808704
"RPS28",8.50793202858226e-06,0.193680789453638,1,0.995,0.149535413334362
"DUSP5",8.69538683869247e-06,-0.747492617821449,0.283,0.431,0.152830119076859
"SCAND1",8.94574514705997e-06,-0.562132883201163,0.496,0.622,0.157230416704726
"HSPE1",9.47329886167836e-06,-0.693635518497878,0.572,0.671,0.166502700792859
"STX5",1.02460494842642e-05,0.828553871312237,0.375,0.217,0.180084565735428
"ODF3B",1.04648202305201e-05,-1.39556330838132,0.066,0.161,0.183929680371622
"PTPRCAP",1.09373765083054e-05,-0.351787852304446,0.838,0.878,0.192235329509975
"MCOLN2",1.13907310870871e-05,-1.00626457066693,0.137,0.263,0.200203489586644
"ZFAS1",1.21201005054505e-05,0.519197326583458,0.826,0.714,0.213022886483797
"BST2",1.34776346376468e-05,-0.803611974512705,0.242,0.352,0.23688290639128
"PPP1R14B",1.49685303349867e-05,0.808170865353897,0.469,0.283,0.263086889167727
"APRT",1.67013870821715e-05,-0.505192944067564,0.428,0.505,0.293543579356246
"WDR1",1.69197170835443e-05,-0.543990979067263,0.428,0.536,0.297380947460374
"BPGM",1.78470051962524e-05,-1.41682730556225,0.094,0.179,0.313678963329332
"TCIRG1",2.06782352015512e-05,-0.899756938841662,0.223,0.314,0.363440661902463
"CUL4A",2.11153974515052e-05,0.704766379950943,0.393,0.24,0.371124225607655
"RPL10",2.205569961954e-05,0.203353694906347,1,1,0.387650976513035
"NEAT1",2.24146571905381e-05,-0.562736075305093,0.615,0.673,0.393960014780897
"SEC62",2.31389975682457e-05,0.604190916617555,0.629,0.482,0.406691021259486
"PTMS",2.42989835125157e-05,-0.671167942479964,0.33,0.395,0.427078934215976
"BANF1",2.58459111754512e-05,-0.864631622985734,0.201,0.311,0.45426773481973
"PTPN6",2.59000789505203e-05,-1.21259237944741,0.09,0.196,0.455219787634345
"HBG2",2.67734292802869e-05,-7.1829867177181,0.002,0.043,0.470569793030322
"TTC38",2.69717971426417e-05,-1.4211758388169,0.074,0.168,0.474056306579071
"MIR4435-2HG",2.77802711650064e-05,-0.891988974156955,0.193,0.296,0.488266045996152
"RPS8",2.78080188204531e-05,0.248670336505607,1,0.997,0.488753738788284
"FCRL6",2.80434067529256e-05,-1.2988050180271,0.072,0.173,0.492890917089421
"RPL37A",2.8494351656563e-05,0.212314701421395,0.998,0.992,0.500816724715751
"CD99",3.0830908997161e-05,-0.459510580349305,0.73,0.786,0.541884056534102
"HSPD1",3.12328066309001e-05,-0.566471983203614,0.562,0.617,0.548947809344699
"MARCKSL1",3.1363223609204e-05,0.535789757696961,0.502,0.339,0.55124001815537
"ITGB7",3.19489774682761e-05,-0.744597161503398,0.215,0.339,0.56153522798242
"PLEKHA5",3.78064201395068e-05,1.61550308476072,0.145,0.054,0.664485640371971
"YIPF5",3.79758816154329e-05,0.830964947785781,0.396,0.23,0.667464095272849
"TNFRSF25",3.89443751817158e-05,0.726626958529344,0.459,0.283,0.684486338193838
"LDHB",3.9060915075332e-05,-0.471014531667481,0.469,0.51,0.686534643364035
"RAMACL",4.0606477862322e-05,4.68384526496119,0.031,0,0.713699454908172
"AUTS2",4.09468709833007e-05,0.610251622781535,0.619,0.469,0.719682204402493
"ENSG00000291099",4.27400707590982e-05,1.93780231010179,0.102,0.028,0.75119948366191
"NFKB1",4.3268892032822e-05,0.409977073092762,0.834,0.699,0.76049404636888
"NINJ1",4.47611520455609e-05,0.714929684622896,0.527,0.372,0.786722008352779
"STOM",4.9900470077521e-05,-0.782584215971068,0.229,0.342,0.877050662082508
"RAP1GAP2",5.0090353647136e-05,-1.21967480214727,0.074,0.176,0.880388055702061
"PRR5",5.021962936322e-05,-1.01307691173966,0.17,0.27,0.882660205687954
"CACYBP",5.12084384115778e-05,-0.52311016442292,0.467,0.49,0.900039513521892
"ME1",5.13082615331485e-05,2.65705883109815,0.059,0.008,0.901794004706617
"CD82",5.15981832780281e-05,1.43149994566574,0.17,0.066,0.906889669294622
"ASMTL",5.33078251374491e-05,0.96302175102211,0.342,0.224,0.936938334615806
"ARHGAP31",5.5756302664054e-05,0.950989102392686,0.275,0.143,0.979972775623413
"ASCL2",5.62188002350687e-05,-1.78973207798889,0.039,0.12,0.988101632931568
"TYMP",5.98059480247427e-05,-1.38647692714661,0.086,0.168,1
"WDR74",6.01656469768035e-05,0.919749050907912,0.371,0.26,1
"MT-ND2",6.17043587557809e-05,0.423112803442312,0.883,0.804,1
"NKD1",6.57252404516554e-05,1.34624923657614,0.182,0.079,1
"ACTB",6.89145470380558e-05,-0.446184849037838,0.992,0.992,1
"PKN1",7.0087843205502e-05,-0.740622780018575,0.273,0.362,1
"ZNF37A",7.13265763281937e-05,0.951699938006263,0.148,0.061,1
"GNAS",7.24441044018692e-05,0.331850268151814,0.924,0.839,1
"PLPP2",7.47246338407943e-05,2.16438096774173,0.082,0.018,1
"CALM3",7.84894130177014e-05,-0.653430072215441,0.287,0.375,1
"SQSTM1",8.02703000849525e-05,0.472968569637529,0.852,0.788,1
"VAMP8",8.15137145219731e-05,-0.589550428175925,0.326,0.426,1
"KMT2E",8.2061709042986e-05,0.343714952023617,0.842,0.783,1
"SCAF11",8.64624474467124e-05,0.55412923621059,0.697,0.564,1
"MAZ",9.4647465766627e-05,0.588147038763333,0.566,0.403,1
"ACTG1",9.56069553570044e-05,-0.297794450047962,0.928,0.931,1
"TMEM204",9.72881295317674e-05,2.22386538682157,0.074,0.015,1
"GIMAP7",9.75260047206201e-05,0.697956368759599,0.498,0.388,1
"LGALS9",0.000101056126370745,-1.23495546966312,0.074,0.148,1
"MIF",0.00010447849140136,-0.347259877698463,0.801,0.857,1
"HSPB1",0.000125186908960432,-1.15369612828383,0.129,0.227,1
"UBE2M",0.000127007769492919,0.688252188557915,0.439,0.286,1
"GMIP",0.000131901251263994,-0.458926933247058,0.172,0.191,1
"LCP2",0.000133625917571221,-0.500653946512885,0.432,0.526,1
"ITGAL",0.000134081357335588,-0.891380763525204,0.238,0.344,1
"LDHA",0.00013783071213246,0.344783636580937,0.938,0.862,1
"DBI",0.000140512878203323,-0.490168478117983,0.555,0.63,1
"ENSG00000287277",0.000146181837205382,-5.33580803170311,0,0.026,1
"RPS4X",0.000146524353862645,0.267144136889618,0.994,0.98,1
"LRRC8C",0.000146702034101149,-0.923287729860211,0.135,0.23,1
"HLA-F",0.000155986606619102,-0.422219333190632,0.596,0.689,1
"BCAS2",0.000157320620616099,0.54079645337996,0.488,0.337,1
"EPB41",0.000164317138320543,0.522060076350224,0.553,0.406,1
"SNHG8",0.000166954608398878,0.569898891342989,0.654,0.505,1
"MAP3K2",0.000168696406434238,0.521421744015498,0.523,0.423,1
"RNF213",0.000173627883043678,-0.424011428486294,0.512,0.528,1
"P4HTM",0.000183110410202039,-1.62852927136794,0.043,0.099,1
"CEP104",0.000184741731548046,1.07957624698744,0.123,0.051,1
"WNT11",0.00019222183277537,4.4693194408928,0.025,0,1
"MYO1G",0.000204286820362964,-0.791931829588928,0.195,0.286,1
"TRGV3",0.000210664919042376,-1.34180350142301,0.066,0.145,1
"UBB",0.000224782841335853,-0.30634598913669,0.975,0.977,1
"CEBPZ",0.00022665087489973,0.763315174556952,0.443,0.309,1
"ZC3H8",0.000228687965981615,1.02493621693072,0.227,0.115,1
"DDT",0.000238645025447112,-0.422039635312154,0.369,0.418,1
"PSMB8",0.000243246439408521,-0.390096850378856,0.562,0.666,1
"ISG15",0.000255794185610207,-0.43256247422137,0.512,0.602,1
"GPI",0.000258964365829354,-0.56215004408214,0.307,0.372,1
"DUSP1",0.00025929503152107,-0.790174981116265,0.664,0.742,1
"SNHG7",0.000262670823408768,0.601566455839678,0.455,0.329,1
"IL2RG",0.000264032047356076,-0.314660894204871,0.811,0.834,1
"SYAP1",0.000282120235105974,0.57701887859527,0.559,0.408,1
"LAIR1",0.000284305540309383,-1.10652602311045,0.078,0.153,1
"N4BP3",0.000287739476581149,1.11314448901877,0.164,0.071,1
"RPS25",0.000288124238184398,0.167503260628471,0.998,1,1
"LINC02482",0.000289026713322345,-5.06851119286231,0,0.023,1
"PTTG1",0.000294162055105334,-1.33444455642867,0.068,0.145,1
"TBC1D10C",0.000307883065277819,-0.651140380723965,0.305,0.393,1
"LINC02446",0.000315345423522011,-1.1417878720405,0.143,0.222,1
"VDAC1",0.000328791057626494,0.544725046218165,0.574,0.423,1
"ZNF24",0.00033504615604073,0.613495416958779,0.361,0.227,1
"SELENOW",0.000338823652296526,-0.598943675766988,0.338,0.413,1
"RAB37",0.000341195610729651,-1.41679721041612,0.061,0.145,1
"ADSS2",0.000361885243253982,0.553821844837643,0.461,0.314,1
"TGFB1",0.00037319358584641,0.270894927598486,0.979,0.954,1
"LRRFIP1",0.000376933239300131,0.36607031848776,0.818,0.73,1
"PLEK",0.000377941254593346,-0.832213922105625,0.234,0.352,1
"LBR",0.000385170348044212,-0.431259314006307,0.385,0.426,1
"CWC25",0.000401317868384536,0.863385206414909,0.322,0.194,1
"CNN2",0.000404302884347044,0.490944849464056,0.645,0.574,1
"PPP2R5C",0.000409499676543822,0.246872275438396,0.863,0.758,1
"SLC37A4",0.000416244178769945,-4.6413754570277,0,0.02,1
"YES1",0.000417190666541657,-0.813099392397181,0.176,0.286,1
"KISS1",0.000420653622267518,5.2998930960578,0.023,0,1
"EEF1A1",0.000435765673762876,0.219170637733438,1,1,1
"SNX9-AS1",0.000442819901552792,-4.09617240111045,0,0.02,1
"SRSF2",0.000447493000391751,0.258094767366095,0.938,0.89,1
"HSPA6",0.000454324278888045,-2.53700041767819,0.027,0.089,1
"CCL4L2",0.000454376460017562,-0.451127889475054,0.285,0.408,1
"PSAT1",0.000462808750491514,2.14417414833674,0.062,0.013,1
"RPL34",0.000463082199924175,0.134827773609959,1,1,1
"CYBA",0.000463232053813181,-0.239297438449666,0.914,0.946,1
"TFAM",0.000476772658041989,0.886754033301309,0.234,0.125,1
"CCDC85B",0.000482750808754433,-0.551221946687595,0.346,0.457,1
"CARD11",0.00048825571133163,-0.724343055769236,0.221,0.291,1
"HEXD",0.000500961974065732,-1.35757659122623,0.039,0.102,1
"REL",0.000507597178028064,0.417132237967997,0.803,0.735,1
"CEBPG",0.000508774814687152,0.683155482714602,0.332,0.204,1
"KDM7A",0.000511954602119352,0.601979474927066,0.406,0.26,1
"CCT4",0.000522231312629065,-0.389857574442622,0.453,0.482,1
"DHRS7",0.000523179563826218,-0.548126027303523,0.318,0.423,1
"ITM2A",0.000531500852357364,-0.604907990152833,0.314,0.403,1
"TTC16",0.000540558043978565,-2.43426745511329,0.018,0.066,1
"IL7R",0.000540847051932485,0.545778538963767,0.568,0.401,1
"CALM1",0.000551793900874362,0.264088082107566,0.98,0.946,1
"CMIP",0.000564497862322071,0.492436064513327,0.521,0.375,1
"FAM43A",0.000573560231211232,1.44011253518428,0.143,0.061,1
"PDIA6",0.000582197166082251,-0.461009675220122,0.348,0.398,1
"TAF1D",0.000584363215122909,0.580013615118442,0.58,0.449,1
"CTSD",0.000597978911854706,-0.790035944073247,0.252,0.337,1
"ENSG00000291073",0.00059900695917133,-0.596101678251923,0.379,0.413,1
"IFI35",0.000599525411784895,-0.885461705485954,0.15,0.222,1
"NME4",0.000604817430988121,-1.13939703779703,0.062,0.138,1
"STK24",0.000608054873080925,0.660275047659062,0.473,0.327,1
"CKS2",0.000620838965410312,-0.617302349734542,0.271,0.39,1
"DDX31",0.00062448596079001,1.7923052343667,0.084,0.026,1
"CORO1A",0.000639624769554248,-0.23819931678685,0.834,0.865,1
"COX8A",0.000651862433058364,-0.350677639769269,0.57,0.645,1
"UBTF",0.000673469331981395,0.816766515582092,0.262,0.148,1
"EEF1B2",0.000675717003451046,0.252240419207524,0.951,0.946,1
"GDE1",0.000695042777136181,-0.213217101881627,0.199,0.163,1
"CASP7",0.000696069615933159,-0.829774628723414,0.105,0.156,1
"FERMT3",0.000697192499240031,-0.563108157129208,0.23,0.324,1
"CA5BP1",0.000719035531091447,1.59632197152442,0.094,0.031,1
"ENSG00000288970",0.000734788875791859,-4.97773449777097,0,0.02,1
"KLHDC2",0.000746856165380028,0.638519153552228,0.271,0.163,1
"HLA-DRB5",0.000752367825230874,-1.25071339128412,0.082,0.163,1
"SLC15A4",0.000754590835002156,-0.445390842190318,0.213,0.212,1
"CLEC2B",0.000776761862961629,-0.316019475034092,0.674,0.765,1
"TRAPPC1",0.000782402647101769,-0.63847559117629,0.256,0.344,1
"RBM25",0.000784468611365711,0.265029268700229,0.586,0.444,1
"FYN",0.000791481133453326,0.275968741804525,0.926,0.883,1
"NCL",0.000802243391296459,0.293732968004652,0.91,0.832,1
"ITGA5",0.000802402317911222,0.376417551314953,0.361,0.245,1
"SGMS1",0.000802662024588022,0.804122223962637,0.248,0.138,1
"EAPP",0.00080456722710337,0.621175039139374,0.443,0.324,1
"SON",0.000817348900364887,0.311847309618869,0.816,0.758,1
"TRDC",0.000837367099573468,-1.26858869160052,0.094,0.158,1
"RGS16",0.000844356647543041,0.622280006514184,0.125,0.061,1
"RLF",0.000849431483395102,-0.526028948311663,0.264,0.311,1
"CAPN2",0.000872492728847372,-0.58760661944233,0.258,0.319,1
"PGRMC1",0.000877100073023109,1.21835558754552,0.129,0.054,1
"QPCT",0.000878730785532651,2.65484338638742,0.049,0.008,1
"NBEAL1",0.00087875089598052,-0.627929724235062,0.166,0.196,1
"MBTPS1",0.000905113909498869,1.07564541131299,0.186,0.094,1
"ZNF33A",0.000916304033386286,0.610534201459739,0.197,0.107,1
"PABPC1",0.000919825240846232,0.261892171586359,0.951,0.888,1
"U2AF1",0.000920982713040943,0.411440256791502,0.695,0.605,1
"SSBP4",0.000925001555618178,-0.637092362879629,0.389,0.48,1
"RTF1",0.000929370325664178,0.569349825728931,0.428,0.293,1
"NME2",0.000950316706621628,-0.34468998835248,0.547,0.597,1
"PPIA",0.000959138268470276,-0.185347058260337,0.941,0.931,1
"DPP9",0.00096112165450396,-0.540433052641116,0.141,0.166,1
"MED26",0.000976575861244575,0.70105123640206,0.213,0.128,1
"EEIG1",0.00101060404998681,0.796703699912001,0.266,0.148,1
"LCK",0.00103401108968444,-0.492527737112606,0.422,0.474,1
"NAGPA",0.00104217019462327,1.53186269759729,0.072,0.02,1
"H4C3",0.00105224414490384,0.428538241644949,0.648,0.536,1
"UBA3",0.00105845668423024,0.47705387279589,0.221,0.135,1
"ZYX",0.00106874651797554,-0.426272712307082,0.406,0.444,1
"ARL6IP4",0.00107764540515097,-0.249460436354631,0.469,0.469,1
"SCP2",0.00108685848819379,-0.72808126286015,0.203,0.286,1
"WAS",0.00109999353643178,-0.48438965723093,0.316,0.393,1
"LINC02352",0.00110187463516889,-5.26414793288972,0,0.02,1
"CTBP1",0.00111548626672718,-0.645737662347913,0.24,0.319,1
"SART3",0.00112646108536629,0.639083508546434,0.213,0.125,1
"C1orf50",0.00113800324562074,0.899112263901229,0.178,0.089,1
"EIF2S2",0.00113845428715717,0.568566342168508,0.541,0.395,1
"ZNF573",0.00113874835433166,4.11511313479245,0.02,0,1
"RPS27A",0.00114506371518872,0.130905998080209,0.998,0.997,1
"SPTBN1",0.00114740462148047,-0.379045437866126,0.234,0.24,1
"MRPL10",0.00115091168991024,0.614442767572005,0.402,0.268,1
"RPLP0",0.00116343232695235,0.272945447573695,0.988,0.98,1
"MACO1",0.00117483329187629,0.74748597391,0.391,0.27,1
"MAN2A1",0.00119115301521806,-0.669209887436846,0.164,0.25,1
"H2BC15",0.00119693425916831,-1.76062589377812,0.029,0.069,1
"HSPH1",0.00120358202782528,-0.604308285469204,0.479,0.508,1
"PNRC2",0.00120776315558499,0.473807394814647,0.467,0.375,1
"CD3D",0.00121038754057357,-0.336387410384053,0.826,0.837,1
"CCSER2",0.00121433587983848,0.476960535613594,0.695,0.561,1
"RMDN2",0.0012249835894193,4.03854306478837,0.02,0,1
"ATP5PD",0.00123999933948121,-0.332147142261192,0.309,0.393,1
"IDH2",0.00126945930059578,-0.638960285818727,0.154,0.245,1
"ENSG00000284977",0.00126971327693847,-1.0247787714712,0.096,0.148,1
"PDE6D",0.00127102768656308,0.925686347829492,0.16,0.077,1
"RPS9",0.00127313763439259,0.168895677537296,1,1,1
"RPP38",0.00128513685834491,0.432162764403208,0.182,0.105,1
"HDAC4",0.00128791966311489,-0.892457123510529,0.092,0.12,1
"DUSP2",0.0013066125483927,-0.462948040979072,0.893,0.913,1
"MYL6",0.00132969727692014,-0.204312706837731,0.951,0.954,1
"UBA52",0.00136842840931732,-0.134905819357056,0.984,0.985,1
"ZNF613",0.00137209928448377,2.29313901711199,0.047,0.008,1
"CSNK2A1",0.00137842725061124,0.755635780314556,0.271,0.163,1
"C19orf12",0.00137878329631805,-1.5922355035331,0.057,0.12,1
"JAK1",0.00138192371443138,0.374847357930572,0.844,0.776,1
"DECR2",0.00138475903013014,2.94718394327029,0.033,0.003,1
"BAX",0.00138692789867959,-0.555690841057706,0.258,0.329,1
"ENSG00000229021",0.00139874396067823,-3.7118287798336,0.004,0.036,1
"LYSMD2",0.00141602233706317,0.686411952918671,0.326,0.199,1
"LSP1",0.00141904207202726,-0.391423168918447,0.744,0.773,1
"MT-CO3",0.00143391170411083,0.276112977972475,0.969,0.936,1
