"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ITGA6",0.0203006090071569,0.242944729215426,0.013,0.015,1
"CD1C",0.0203862133794498,4.55216700474593,0.78,0.743,1
"CD1D",0.0236265256990866,1.16154274583576,0.295,0.224,1
"TFRC",0.0294719630980558,-4.31621479349131,0.118,0.069,1
"ITGB7",0.0296031620007835,0.345207563646269,0.273,0.189,1
"FCER2",0.0301140823020348,-1.01569972465004,0.053,0.03,1
"CD7",0.0337966345770686,1.48517120675499,0.053,0.028,1
"FCGR2A",0.0441471499275333,4.72165584022292,0.947,0.944,1
"Rat-IgG2b",0.048437258143615,-3.30713958021806,0.007,0.015,1
"TNFRSF4",0.0512235252308233,1.56962899356909,0.013,0.002,1
"ITGA2B",0.0537352775997054,1.03895206755421,0.038,0.018,1
"SELP",0.0690959235945262,-2.02332730850322,0.029,0.013,1
"CD38",0.0738738372436425,0.181451499173155,0.798,0.819,1
"CD86",0.0774578777917496,-5.61883389369785,0.042,0.066,1
"ADGRG1",0.0847115180338982,-6.21366716829873,0.033,0.023,1
"KLRG1",0.0918005310475917,-2.16859231516789,0.02,0.01,1
"CD58",0.096518004985874,-0.172406389117832,0.013,0.003,1
"ITGAM",0.0973888625871812,1.38839798698596,0.013,0.015,1
"IL7R",0.0978234525774986,0.467291853152644,0.073,0.04,1
"ITGAL",0.0981880304332785,-0.813060488483236,0.399,0.295,1
"IFNGR1",0.111030863352082,1.14314709490127,0.1,0.071,1
"CCR5",0.13644001859657,1.69859481894427,0.024,0.008,1
"IL2RB",0.136772664598022,1.55822997148734,0.016,0.005,1
"ITGB2",0.158939833880835,0.300934129980768,0.277,0.239,1
"NCAM1",0.166407000929745,-3.13297456132829,0.022,0.013,1
"CCR4",0.177608531282962,-1.5324480032662,0.02,0.015,1
"CD33",0.230214151543668,-0.997564362883165,0.024,0.008,1
"IGKC",0.234091185758305,2.20504570084254,0.443,0.404,1
"KIR3DL1",0.234130403214816,4.18757442272075,0.02,0.016,1
"DPP4",0.251070768273544,-0.198660840958065,0.047,0.031,1
"SIGLEC7",0.254704644996801,-1.11837021411675,0.033,0.018,1
"ITGAE",0.275209981656888,1.64213475624635,0.06,0.04,1
"KLRK1",0.281690504706345,2.19152858006669,0.011,0.008,1
"CD27",0.283110483473549,7.21859082751523,0.047,0.025,1
"ANPEP",0.295956896691571,-2.62245160508146,0.042,0.026,1
"ENG",0.32814149663158,7.32404095704187,0.013,0.007,1
"CD3D",0.335779547898522,-3.05219945499376,0.053,0.044,1
"CD24",0.336277493427224,-6.51036630215711,0.424,0.382,1
"FAS",0.356002963771517,0.358483893586892,0.02,0.01,1
"THBD",0.359913975001015,0.257212231706322,0.024,0.012,1
"ITGA2",0.3737869878661,1.85154239933004,0.009,0.013,1
"TCR-vA7.2",0.395330482355806,0.33001008899523,0.049,0.033,1
"B3GAT1",0.399316115968825,-6.44072305716644,0.011,0.013,1
"FCGR3A",0.409741008726863,2.62107576544848,0.016,0.01,1
"NCR1",0.420051124998463,0.136675311011895,0.024,0.013,1
"Hamster-IgG",0.447560932193729,1.31983802171821,0.027,0.018,1
"MCAM",0.475153781346177,0.735154320099214,0.049,0.033,1
"KIR2DL1",0.502977999582863,-2.44933067560605,0.016,0.021,1
"Mouse-IgG2a",0.503239309945785,1.42585407824889,0.024,0.016,1
"Mouse-IgG1",0.506308180648345,-0.874429770084872,0.011,0.015,1
"CD244",0.508974364372441,0.527078233461845,0.022,0.02,1
"CD4",0.516530036074841,-1.62896602293358,0.024,0.026,1
"TCR-AB",0.525191378530877,-0.696379748114171,0.029,0.025,1
"TCR-vD2",0.543292327166447,-16.3621312800398,0.024,0.031,1
"ITGA1",0.564720370192839,-4.22638682831464,0.007,0.02,1
"CD28",0.567010848169458,-2.29674476103553,0.029,0.025,1
"TNFRSF13C",0.613629143339946,3.93699416813619,0.96,0.964,1
"CLEC4C",0.620662444864132,0.813537422347495,0.033,0.021,1
"ITGAX",0.66077588961525,-1.48578607299985,0.049,0.033,1
"SLAMF7",0.675534276710166,0.409230425036395,0.009,0.01,1
"C5AR1",0.691116091737764,-4.78190289304106,0.018,0.018,1
"Mouse-IgG2b",0.696920275559988,0.914468786769013,0.013,0.008,1
"CD101",0.726358177891611,1.1911780999563,0.011,0.007,1
"IL2RA",0.732267342971224,0.441911043769874,0.029,0.031,1
"GP1BB",0.733398157863805,-4.94126037154303,0.016,0.018,1
"KIR2DL3",0.735607288760592,-6.4569226392994,0.011,0.015,1
"CD5",0.736515453921313,1.40504363286643,0.264,0.247,1
"NT5E",0.740829807579841,5.48370291098907,0.463,0.491,1
"CD36",0.798323982694309,1.62136422810269,0.016,0.012,1
"CD2",0.834210208361084,-1.70897511179442,0.047,0.051,1
"ICOS",0.940222149354355,-1.74764984208385,0.024,0.033,1
"Rat-IgG1",0.982981422552464,-5.4298474942643,0.011,0.013,1
"FCGR1A",0.987848273455229,-2.71679599783661,0.031,0.03,1
"IL4R",0.996593310011696,0.161690449722266,0.024,0.021,1
