"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"UBE2M",0.0246482423955999,-0.442262532541425,0.338,0.426,1
"H1-2",0.0246879707319542,0.202098414493874,0.363,0.304,1
"CPQ",0.0247876570392872,-1.47946799314572,0.02,0.056,1
"COPS4",0.0248059407551411,0.612212429250699,0.193,0.145,1
"IL1RAP",0.0248083574553921,1.22719798938287,0.048,0.017,1
"DDX10",0.024837478542571,-0.944825199240545,0.061,0.111,1
"PTRH1",0.0248442739490951,0.936304997032328,0.079,0.042,1
"LAIR1",0.0248594377169959,0.585221460378645,0.128,0.084,1
"SH2D2A",0.0249225098766072,0.181752340097696,0.677,0.643,1
"ARRDC2",0.0249522229763446,-0.490652429767327,0.272,0.365,1
"U2AF2",0.0249932869030598,-0.221799448350819,0.239,0.318,1
"JAK2",0.0249959579384925,0.757931283627278,0.141,0.089,1
"PNPLA8",0.0250713459890921,-0.175106175492178,0.257,0.334,1
"RSRP1",0.0250941602587723,-0.220742619275887,0.655,0.721,1
"YAF2",0.0251700210784661,-0.367867144884698,0.378,0.46,1
"PCBD1",0.0251969019102779,1.16521119934378,0.07,0.031,1
"MAP4K3-DT",0.0252924751776226,0.337236248371182,0.018,0.006,1
"BNIP1",0.0253162861503994,0.257268765062161,0.083,0.1,1
"GCNT1",0.0253465579688102,1.22403393723272,0.064,0.033,1
"PLEKHG4",0.0253915657981909,3.51639140021929,0.011,0,1
"SUMF2",0.0254114085302297,0.694922076624957,0.165,0.109,1
"ZBTB34",0.0254308646772992,-1.62277754772152,0.009,0.036,1
"PPP3CA",0.0254472580893495,0.465585007266848,0.378,0.32,1
"ITK",0.025448169430639,0.507566624721183,0.301,0.22,1
"RPL12",0.0255106761588693,-0.105811843567494,0.998,1,1
"ATP5MC2",0.0256599299919752,0.209769330905954,0.809,0.791,1
"BRPF1",0.0258639187385002,0.895696280537796,0.081,0.042,1
"CISD3",0.0259179253856141,0.739320841545862,0.125,0.092,1
"ANXA4",0.025965888006497,1.30813746787196,0.073,0.036,1
"RPP38",0.0260044632582651,-0.456662501679764,0.119,0.192,1
"AMDHD2",0.0260831282284083,1.00467235919219,0.066,0.033,1
"DDX24",0.026178370920261,-0.264465200903402,0.705,0.791,1
"METTL13",0.0262533751227139,1.30544939029079,0.053,0.022,1
"IL18RAP",0.0262647424026517,0.53440508657318,0.24,0.189,1
"MAN1A2",0.0262935778712374,0.460649498725969,0.218,0.184,1
"SYNE2",0.0263349816170818,0.230988398660661,0.683,0.621,1
"MAP3K5",0.0263798313569521,0.288697527503987,0.141,0.095,1
"FAM89B",0.0264991216316276,-0.550604005739061,0.145,0.226,1
"SNRPC",0.0268002230059377,0.256964112407538,0.314,0.318,1
"DOCK8",0.0269209828272485,0.450706043620608,0.295,0.253,1
"PRDX3",0.0269387277265749,0.500146515404317,0.141,0.1,1
"SLC66A3",0.0269541686491356,1.03609462737865,0.09,0.047,1
"NEPRO-AS1",0.0269634946644083,-1.30042804679477,0.017,0.05,1
"DCAF7",0.0269722974706877,0.47396747670343,0.268,0.214,1
"SCGB2B2",0.0269772584257542,3.37676347908314,0.011,0,1
"ENSG00000290933",0.0271000137512633,1.85189204049995,0.04,0.011,1
"SPICE1",0.0271888778865269,1.44695691519809,0.048,0.019,1
"PKN3",0.0271992616754552,3.7140160663265,0.011,0,1
"TALDO1",0.027259227366694,-0.275913576702275,0.202,0.273,1
"CSDE1",0.0272662305867824,0.232019329788679,0.583,0.543,1
"EPOR",0.0272755819920163,-0.83304999751583,0.029,0.07,1
"DOCK10",0.0272779192981236,0.513786257777044,0.325,0.267,1
"ENSG00000277476",0.0273094094060867,1.88839972819037,0.02,0.003,1
"TRBV5-6",0.0274501958878768,4.74796985100535,0.011,0,1
"ITGB1",0.0276609768968222,0.550306653276003,0.356,0.295,1
"NASP",0.0277155665726337,-0.340443695750719,0.514,0.621,1
"TBC1D5",0.0277379838061133,0.477530487022671,0.158,0.142,1
"HES4",0.0277654952605199,-0.547409510399405,0.24,0.32,1
"SLC27A3",0.0278087869508446,1.44242779391151,0.046,0.017,1
"KLRK1",0.027842566391608,0.246608968805018,0.56,0.476,1
"CD320",0.0278561389132497,1.02066395398145,0.084,0.053,1
"PIM2",0.0278704525018405,-0.504464199694864,0.257,0.343,1
"COL18A1",0.0278758544163348,1.48124921241035,0.046,0.017,1
"YTHDC1",0.0278867010090885,-0.347784369087012,0.406,0.501,1
"NCKAP1L",0.0279654806979273,0.415607492726368,0.29,0.234,1
"ABHD2",0.0279975618362186,1.47779059390767,0.061,0.025,1
"RHBDF2",0.0280444654823712,0.612612423141487,0.222,0.175,1
"TTLL12",0.0280589383126012,2.19267198644589,0.022,0.003,1
"CCSER1",0.0280768889440243,3.51322478943787,0.011,0,1
"LNPK",0.0281046839116645,1.02578901615808,0.077,0.039,1
"CAMK1D",0.028136942117475,0.469858642675787,0.426,0.423,1
"ID2",0.0282276567596135,0.532530271820728,0.626,0.552,1
"PRIM1",0.0282735069990021,3.00376861288276,0.02,0.003,1
"CC2D1B",0.0283214781011438,1.71575606609834,0.046,0.017,1
"ATP5PD",0.0283255705917496,0.385718157852011,0.365,0.315,1
"ENSG00000261573",0.0283530528205608,0.405561954138365,0.215,0.192,1
"LUC7L",0.0284640739203542,-0.389990924900643,0.277,0.343,1
"CCDC171",0.0285105649346592,0.975862758800775,0.02,0.006,1
"SAV1",0.0285152012562725,-1.0656369318894,0.042,0.089,1
"ZNF77",0.0285255570354596,2.03112965493092,0.033,0.008,1
"NAA50",0.0285831746481549,0.336398318958115,0.437,0.373,1
"KCNK5",0.0287585320575557,3.47918820436113,0.011,0,1
"CLSTN1",0.0290584171865369,0.781020050050938,0.174,0.117,1
"MMP9",0.0290848215295496,-1.19224292376059,0.053,0.103,1
"ABAT",0.0291295593062275,-0.240229010962612,0.075,0.12,1
"HTATSF1",0.0291673180474457,0.608546504380803,0.196,0.153,1
"F8",0.02925046168405,3.67069901932426,0.011,0,1
"ARL4C",0.0292671484524628,0.235283842768188,0.855,0.811,1
"ID3",0.0293866125033108,-0.723356910702121,0.04,0.084,1
"ENSG00000284634",0.0295935777032974,0.866633825583979,0.112,0.064,1
"ENSG00000289440",0.0296094842839894,3.530469996005,0.011,0,1
"RAB11A",0.0296204820051029,-0.202376125794209,0.4,0.501,1
"LYN",0.029756916676419,0.608568804713236,0.213,0.15,1
"LRPPRC",0.0298249017070587,-0.35380081201739,0.139,0.206,1
"JSRP1",0.0298886063271537,3.49555189523244,0.011,0,1
"C19orf73",0.0298950638139135,3.5638617131949,0.011,0,1
"RASSF4",0.0300094106282161,3.57689548727304,0.011,0,1
"CD8A",0.030135307429743,0.275502330064982,0.484,0.479,1
"IL27RA",0.0302586837498169,-0.406658165542177,0.334,0.421,1
"CSNK1G3",0.0302613205918397,0.4213663463639,0.228,0.206,1
"RNPS1",0.0303772842120418,-0.242805756712428,0.501,0.56,1
"APH1A",0.0304539230613721,0.327210798201868,0.332,0.323,1
"MICOS10",0.0304711889053803,0.57848462871498,0.281,0.214,1
"PIN1",0.0304852853187092,0.427284956056287,0.251,0.226,1
"BRD4",0.0306330621339186,-0.353296424175095,0.407,0.504,1
"AQP3",0.0306554451513084,-0.369343742109825,0.172,0.262,1
"PROK2",0.0308212528564653,1.95840570242322,0.051,0.019,1
"ZNF410",0.0309294600823598,-0.429515060296748,0.24,0.309,1
"ZNF337-AS1",0.0309852115275855,1.55431627799462,0.031,0.008,1
"HERC3",0.0310866764956073,0.562199676347063,0.105,0.07,1
"TUFM",0.0311665587209944,0.265124276628037,0.444,0.387,1
"OSGIN2",0.031197597722823,0.878028996598385,0.09,0.047,1
"ARHGAP30",0.0312901850726977,0.453911565104981,0.272,0.217,1
"SNX29",0.0313709166632891,1.06604095590891,0.088,0.047,1
"KCNK12",0.0314264445139101,3.07738045527982,0.024,0.003,1
"COX10",0.0314797635358164,0.983364294729383,0.083,0.045,1
"SEC63",0.0314997775214228,0.669846129187857,0.218,0.175,1
"SNTB1",0.031512860612694,0.788801131644679,0.084,0.061,1
"TIMM10B",0.0315492066345693,0.598617547836851,0.132,0.1,1
"IDNK",0.0317959001314489,1.13390909976698,0.055,0.022,1
"DDX42",0.0319345937435107,0.515648959495261,0.204,0.153,1
"MAP3K6",0.0319476155369803,3.60207170217304,0.011,0,1
"TESC",0.032126070593857,-0.554303666940886,0.105,0.17,1
"CHRM5",0.0321514288669781,-3.32652377156602,0.004,0.022,1
"IER5",0.0322310548656023,-0.19918510288877,0.49,0.568,1
"MGAT4B",0.0322408302936375,-0.584009320034763,0.117,0.156,1
"EPB41L2",0.0324241850641992,-1.20058526377078,0.015,0.042,1
"TMEM230",0.0324367847081096,0.52785281988025,0.207,0.167,1
"WASHC3",0.0324820914694277,0.777605547033978,0.141,0.092,1
"DHCR7",0.0324839869418045,-0.586829129614952,0.112,0.187,1
"CYB5R3",0.0325048644918318,0.368484655420491,0.224,0.212,1
"ENSG00000261460",0.0326646212288879,-2.26388872431218,0.006,0.025,1
"TAX1BP3",0.0327321917636308,1.04303790119624,0.103,0.061,1
"TLN1",0.0328431732337899,0.412230576126418,0.317,0.276,1
"ITGAX",0.0328993375653765,1.51441177265884,0.05,0.017,1
"RPP21",0.0329194948364234,-0.390910879296598,0.323,0.415,1
"NHEJ1",0.033004214255129,0.933521770015396,0.095,0.058,1
"COX11",0.0330098251200588,0.314969140620839,0.092,0.095,1
"MIR181A1HG",0.0330254360447815,0.899985906751572,0.185,0.128,1
"ENSG00000289395",0.0332110665089377,4.11760415125573,0.011,0,1
"FHIT",0.0334709625381217,-1.48199888755451,0.017,0.042,1
"PARD6G-AS1",0.0334777925530576,3.79651159744081,0.011,0,1
"PAWR",0.0334801272267057,-1.69263509994487,0.006,0.028,1
"PEX14",0.0335770986258225,0.470164651219207,0.18,0.187,1
"MRPL28",0.0335847680940539,0.623278197165079,0.178,0.125,1
"TOMM7",0.0335949191255598,0.142307236927287,0.831,0.872,1
"GZF1",0.033680124250169,-0.749919513818992,0.048,0.089,1
"BRCC3",0.0337321906496432,0.969353011584085,0.07,0.036,1
"NBEAL2",0.0339652908386345,0.569121966028895,0.226,0.175,1
"AKAP13",0.0340283635615532,0.203543601720719,0.745,0.721,1
"ICAM1",0.0340948010204381,-0.714343593000579,0.099,0.156,1
"COPE",0.0342468677596207,0.248446588077878,0.576,0.543,1
"ENSG00000277511",0.0342481941141251,1.84381197738723,0.039,0.014,1
"ENSG00000282885",0.0342540582727691,-0.841498172847661,0.141,0.192,1
"IFIT1",0.0342664670563857,-1.38450632093183,0.035,0.07,1
"TMEM14B",0.034283434945102,0.314063082709333,0.266,0.226,1
"KMT5B",0.0343335656886219,0.559192420719745,0.185,0.134,1
"ENSG00000275202",0.0343574366050209,3.81313124276676,0.011,0,1
"LANCL3",0.0344989881961157,1.32063046151976,0.026,0.006,1
"QPCT",0.0345578696724099,-1.73297865438892,0.018,0.05,1
"TWF2",0.0346867546877653,0.116558743532614,0.334,0.295,1
"METAP2",0.0347521359380073,-0.405460989989609,0.303,0.365,1
"APPL1",0.0348221035682806,0.610188546641237,0.161,0.114,1
"IFT22",0.0348398370555221,1.20321847506439,0.057,0.031,1
"CSNK2B",0.0348633229561495,0.155181188913403,0.572,0.593,1
"RPL9",0.0348969000380043,-0.122670597412508,0.969,0.969,1
"PREB",0.0349768831679508,0.287987406623939,0.152,0.114,1
"TMEM170A",0.035060371426569,0.668318735072954,0.226,0.167,1
"STK39",0.0351344325828685,0.577635319026003,0.193,0.139,1
"RXRA",0.0351443160728898,-0.541535028076806,0.105,0.159,1
"ZCRB1",0.0351992476696076,0.560976607713711,0.174,0.128,1
"RAB9A",0.0352800007137462,-0.349746218262704,0.29,0.382,1
"MPP7",0.0353656262354676,0.726294400322732,0.169,0.134,1
"GPR171",0.0355060824882594,0.49513391753111,0.209,0.167,1
"SRFBP1",0.0363121474676164,-0.854348035546212,0.086,0.145,1
"NDUFS2",0.036591890734948,0.615785267717997,0.178,0.134,1
"GNA15",0.0367545896531274,-1.15714516956893,0.077,0.136,1
"TMF1",0.0368015683707726,-0.321483665225571,0.371,0.437,1
"GSE1",0.0368327749269614,0.629527532480281,0.239,0.187,1
"ZNF429",0.0368563796554077,0.933119664113909,0.059,0.025,1
"KAT2B",0.0369192746940414,0.867261274035966,0.108,0.067,1
"POP7",0.037000464880798,0.569375154676016,0.149,0.103,1
"TRMT13",0.0370510107419824,0.815290288817894,0.077,0.042,1
"ATP6V1B2",0.0370584428309744,0.37426501346673,0.215,0.159,1
"NAXE",0.0371066296823831,0.529932033177632,0.202,0.15,1
"DBI",0.03711292643845,0.306060858770311,0.598,0.571,1
"NPDC1",0.0371341605907652,-0.685213066175607,0.139,0.226,1
"RELT",0.0372437537242571,-0.447956180999039,0.123,0.192,1
"RAB37",0.037291303161375,0.864189080880255,0.119,0.064,1
"PTGDR",0.0372924510233361,1.45051534137063,0.051,0.019,1
"SLC26A6",0.0372981291569947,1.92905175021905,0.026,0.006,1
"CCND3",0.0374187003083761,0.559661217980186,0.341,0.265,1
"MORF4L1",0.0374246345432825,0.205768162092401,0.719,0.674,1
"TMCO1",0.0376210640934647,0.364767437324363,0.281,0.279,1
"XRRA1",0.0376634389739042,0.830681005140419,0.108,0.067,1
"TMEM202-AS1",0.0377634580838147,-1.7278527242326,0.009,0.033,1
"TIMM9",0.0378548359713877,-0.635203286082818,0.075,0.128,1
"PCID2",0.03812946171806,-0.670256179888683,0.11,0.175,1
"ZFX",0.03814081814551,-0.474333350507407,0.145,0.217,1
"SMARCD1",0.0381413698821731,-0.522067256600205,0.121,0.181,1
"CEBPD",0.0381804299693555,-0.106334661292089,0.385,0.485,1
"ZNF18",0.0382794296925008,-0.557346608867551,0.022,0.05,1
"ANXA5",0.0383425991199553,0.282845968577797,0.494,0.462,1
"LRRC8C-DT",0.0384703062297112,2.24850577100395,0.033,0.008,1
"ZBTB10",0.0384727676714397,-0.6593407001799,0.077,0.125,1
"RBM42",0.0385502370612055,0.108914647624472,0.316,0.29,1
"FAM200B",0.0386246585430804,0.790732683401763,0.079,0.064,1
"CYB561A3",0.0386259886901067,0.919933585853709,0.075,0.045,1
"CENPK",0.0387076767593981,0.655717229997536,0.086,0.05,1
"LRIF1",0.0387433305531175,0.128403213788737,0.062,0.089,1
"COMMD7",0.0387519422921317,0.507347733246692,0.198,0.145,1
"LRRC47",0.0389593638960966,0.431880097657261,0.13,0.089,1
"CASP8",0.0390351758940364,0.336104086341788,0.435,0.362,1
"VTI1B",0.0391666036752898,0.349308913124211,0.22,0.195,1
"ADAMTS17",0.039176341598997,-1.01109999244053,0.02,0.05,1
"HSP90B1",0.0392234321454594,-0.335477631671137,0.655,0.716,1
"TATDN2",0.0393320434781458,0.81440199091897,0.119,0.075,1
"TOX2",0.0393910468507436,-1.48659324835101,0.018,0.047,1
"MT-CO2",0.0394011323763814,-0.190614857683203,0.96,0.972,1
"MOB1A",0.0394252596629504,0.252236467151078,0.505,0.468,1
"IARS2",0.039477684373782,0.781017722920513,0.099,0.07,1
"PPP1R21",0.0395307541749067,-0.839933486588615,0.075,0.134,1
"ENO1",0.0395385368881256,0.267353300350164,0.587,0.552,1
"NUDT4",0.0395620635435229,-0.415764962360483,0.178,0.253,1
"IKBKG",0.0397065546152344,-0.185364038538236,0.125,0.167,1
"FIS1",0.0397203690193949,0.448285866821162,0.349,0.298,1
"PTPN4",0.0397930405614207,0.299897736460371,0.376,0.309,1
"GMDS",0.0397937992728028,0.772851397598202,0.187,0.153,1
"CPNE3",0.0398226894548598,0.472770921447882,0.141,0.1,1
"HIBCH",0.039900411313436,0.437052951319016,0.117,0.081,1
"NOL12",0.0400083164688157,-0.275058667556725,0.081,0.111,1
"P2RY14",0.0400552454972014,-1.63139297242607,0.029,0.07,1
"ERGIC2",0.0400621924540322,0.507267787865526,0.167,0.134,1
"CDK16",0.0401263900143201,-0.344325148939056,0.149,0.223,1
"TRBV25-1",0.040158447745613,2.74546109141966,0.02,0.003,1
"JAZF1",0.0401585212440013,0.582817332538861,0.273,0.223,1
"RB1CC1",0.0402925958266608,-0.253999684089699,0.332,0.437,1
"ST8SIA6",0.0403201400782692,1.49745631242127,0.048,0.017,1
"OXNAD1",0.0403235969741554,-0.61802225610632,0.117,0.187,1
"EOLA2",0.0403654083990526,0.701185150766562,0.139,0.095,1
"ULK3",0.0405826910029422,1.00990635611683,0.092,0.05,1
"CALCOCO2",0.0407495608081719,0.531916271208522,0.266,0.226,1
"C8orf76",0.0409735464051058,0.412690896672502,0.169,0.15,1
"GBA2",0.041019863104257,1.4028755704078,0.064,0.031,1
"DOP1A",0.0411830690541223,-0.114229126856625,0.092,0.128,1
"STRADB",0.0412545213894385,0.879351584807119,0.05,0.022,1
"CNTRL",0.0413096768078773,0.240775297203518,0.233,0.195,1
"PRDM1",0.0413822708227891,0.453482929727363,0.251,0.201,1
"CHMP4A",0.0415147393109276,-0.272621528688065,0.354,0.418,1
"ENSG00000230490",0.0415566326610181,-1.83157806090941,0.004,0.019,1
"JAKMIP2",0.0415571034892653,1.18051273666394,0.061,0.025,1
"USP12",0.0416705000756564,-0.456484462861814,0.183,0.265,1
"ESF1",0.0417752673087036,0.763276256417151,0.128,0.095,1
"FERMT3",0.041911865591553,0.372619048085989,0.295,0.234,1
"ATP6V1A",0.0419967438599658,0.601298575049304,0.193,0.142,1
"PACS1",0.0421576151941167,0.385311322872714,0.347,0.318,1
"SLC25A24",0.0421951674644451,1.2394429858781,0.051,0.019,1
"PEX3",0.0422480550051467,0.611499945468586,0.116,0.089,1
"VEZT",0.0422761456592712,-0.422649920727066,0.127,0.195,1
"CORO7",0.0423257010135295,-0.216035531093441,0.372,0.468,1
"ETV3",0.0425978995615957,-0.617827773397095,0.183,0.248,1
"ENSG00000283674",0.0426020432496578,0.492174850899249,0.156,0.125,1
"NAP1L4",0.0426668305218615,0.323872765714325,0.372,0.345,1
"MRPS2",0.0428511928288834,-0.502412848860171,0.15,0.198,1
"GBE1",0.0429530782910458,-0.491120719617851,0.077,0.092,1
"CAP1",0.0430213095081356,0.318091605009562,0.466,0.415,1
"HSPA5",0.0431053920257742,0.241128643346875,0.769,0.755,1
"SLC25A29",0.0431496397599685,1.49567839343385,0.035,0.014,1
"RFX7",0.0431654332431886,0.384863937407635,0.202,0.187,1
"TP53BP1",0.043165952756589,0.384369366436992,0.183,0.162,1
"B3GNTL1",0.0431945662358248,1.169265028329,0.07,0.036,1
"TIAM2",0.0433518499373641,1.37752084116225,0.042,0.017,1
"REPIN1",0.0433633607286887,-0.485754053032562,0.088,0.145,1
"EMC2",0.0435090112285896,0.699599669608736,0.106,0.07,1
"DCK",0.0435166152499698,0.680267781989994,0.134,0.092,1
"EBPL",0.0435788214639103,0.784343066102623,0.075,0.042,1
"BCL2L13",0.0436031567304111,-0.674982000048594,0.075,0.134,1
"MYO9B",0.0436698438825442,0.55237400073613,0.292,0.226,1
"MAGOH",0.0436796733904819,-0.364500841488689,0.481,0.585,1
"GTF2F2",0.0437254295344625,-0.612571742186684,0.121,0.178,1
"CCDC88C",0.0439403953708461,0.378428796946352,0.371,0.306,1
"ENSG00000288915",0.0440493743168622,0.818548946439932,0.127,0.072,1
"APP",0.0443185990390512,-1.23129363342162,0.033,0.072,1
"HOTAIRM1",0.0443850966899027,1.46856553642802,0.051,0.019,1
"ENSG00000265401",0.0444164391185612,-0.465098162003997,0.059,0.103,1
"C14orf93",0.0444487020594833,2.66038275299071,0.02,0.003,1
"PI4K2B",0.0445020823846343,1.12176324951496,0.086,0.047,1
"H2AZ1",0.044530997722125,-0.224591880943976,0.655,0.73,1
"PELP1",0.0445467271141423,0.465807666870632,0.149,0.117,1
"DENND1B",0.0447654334897838,0.556070139467406,0.226,0.173,1
"GK5",0.0448932314521387,0.655489846950002,0.182,0.15,1
"LINC00623",0.0450599309669998,-0.569855427062234,0.086,0.139,1
"BICD1",0.0450698531052858,0.817449110211895,0.083,0.047,1
"KDM4B",0.0451330042572714,0.192048847050061,0.114,0.142,1
"LRRCC1",0.0451527590361589,2.04546925594613,0.024,0.006,1
"HNRNPH1",0.0451718039700955,0.309644424824973,0.361,0.359,1
"ATRN",0.0453623596403959,-1.16646288662947,0.031,0.07,1
"UBE2F",0.045368183917891,0.407123664289002,0.334,0.284,1
"VAMP8",0.0454083528993395,0.377853827951138,0.389,0.34,1
"ENSG00000273674",0.0454376022408188,-0.157871567746079,0.029,0.05,1
"MSTO1",0.0454778498784707,1.55828360653275,0.046,0.019,1
"PTPRJ",0.0455112264302407,0.212388256773329,0.481,0.426,1
"ENSG00000278932",0.0455160398649033,-2.55352338984535,0.002,0.017,1
"ARIH1",0.045550416146599,0.147118861250612,0.462,0.412,1
"NLRC5",0.0456245615009232,0.301564931671989,0.277,0.217,1
"ENSG00000229337",0.0456532563027515,-1.67307446939362,0.009,0.031,1
"SREK1",0.04572154370841,0.544690556191804,0.261,0.209,1
"RAB1B",0.0457987866564655,0.348279117075836,0.275,0.237,1
"CLDND1",0.0458274272587697,-0.290127427337178,0.415,0.448,1
"ABTB3",0.0458929659718489,-0.228715749389017,0.305,0.404,1
"KANSL2",0.0459214224307877,0.192519923303397,0.255,0.214,1
"CENPM",0.0459537160157806,0.866661558832162,0.073,0.047,1
"CLTB",0.0460120776214934,-0.259330659338849,0.453,0.501,1
"STK40",0.046165824614558,0.312723100862976,0.237,0.22,1
"ILF3-DT",0.0461787817118838,0.795825734303516,0.086,0.047,1
"AHSA1",0.046182044208421,0.429318656901444,0.327,0.304,1
"ZNF17",0.0461998514357426,1.36661659021355,0.05,0.022,1
"UBE2V1",0.0463175815971603,0.259521737095122,0.466,0.418,1
"NPC2",0.0463334134867562,1.09976337674309,0.092,0.053,1
"FBXO11",0.0463427231042357,0.373401925405299,0.411,0.34,1
"PSMB8-AS1",0.0464679952919383,0.467886400476406,0.182,0.136,1
"GSK3B",0.0465072117720676,0.650338986695709,0.253,0.192,1
"INO80B",0.0465615361125876,-0.596383743685032,0.132,0.198,1
"SEC14L2",0.0465685094798658,-0.429771013566179,0.075,0.125,1
"TP53INP2",0.0465946705103831,-0.131707906910373,0.123,0.173,1
"OSBPL7",0.0466003671830018,0.705401773703485,0.158,0.117,1
"FBXO6",0.0467549633067996,0.859444603373407,0.083,0.045,1
"SNRPF",0.0468948042551557,-0.388640663600929,0.382,0.471,1
"CHIC2",0.0470049217867959,-0.310140940306909,0.49,0.574,1
"CIAO2B",0.0470664714779424,0.218461328906894,0.492,0.454,1
"TGIF1",0.0470788935447939,-0.361347611987192,0.334,0.432,1
"H3-3B",0.0472890190048148,-0.115361518250368,1,1,1
"GPR137B",0.0473603037966381,0.587708164057102,0.145,0.097,1
"CSGALNACT1",0.0474584161896131,1.08489427914645,0.09,0.045,1
"MIR155HG",0.0474969232047694,-0.747866424843187,0.068,0.12,1
"LINC00630",0.0477527911220288,1.70184798913449,0.018,0.003,1
"SPINDOC",0.0478356187810108,-0.438661142417635,0.068,0.111,1
"TRAV19",0.0478623851532075,0.890966107360978,0.024,0.031,1
"LINC00963",0.0480339466570915,0.903507198124411,0.097,0.064,1
"UBTF",0.0480371714950847,-0.390476593346307,0.182,0.259,1
"MVP-DT",0.0480506090618383,1.22589944137127,0.055,0.028,1
"CHM",0.0481416725894836,-0.550536819888566,0.064,0.07,1
"PLCB2",0.0483166941739578,0.940828911019494,0.106,0.061,1
"MCUB",0.0483210551550311,0.232056756953356,0.42,0.387,1
"VEGFB",0.0483568534645831,-0.294281784837235,0.136,0.192,1
"GFI1",0.0484011826230498,0.680588335192185,0.156,0.106,1
"TGFBR2",0.0484651847438638,0.441708645931857,0.336,0.281,1
"CDK5RAP3",0.0485056828301394,0.583966912145909,0.207,0.159,1
"PARP10",0.0485424900120523,0.723504520055205,0.156,0.106,1
"NARS1",0.0485969187631203,-0.296772810811469,0.145,0.212,1
"R3HCC1",0.0486118065489496,0.409554053034471,0.117,0.089,1
"ZKSCAN5",0.0487129939178402,-1.12674646302554,0.018,0.05,1
"ENSG00000290036",0.048780401040082,0.688412169026907,0.11,0.058,1
"IFITM1",0.0489151267898395,0.180319462347073,0.936,0.972,1
"MOB4",0.0489281938658072,-0.210832678027964,0.459,0.532,1
"ZNF16",0.0490759227732631,1.62119891349693,0.029,0.008,1
"PPP1R35",0.049108525738115,0.516274865613719,0.272,0.212,1
"C21orf91-OT1",0.0491959375013698,2.23391868532205,0.029,0.008,1
"STIM2-AS1",0.0492216816129024,2.37506823272119,0.018,0.003,1
"FUCA1",0.0492391296509949,1.18779896269852,0.059,0.025,1
"SERPINB1",0.0492567136486526,0.351859996351381,0.33,0.267,1
"VPS11-DT",0.0492658262146716,-2.1075579462392,0.006,0.022,1
"ARHGAP42",0.049282275531783,1.30749860227113,0.024,0.006,1
"PYGO2",0.0492894978582048,0.680022789868237,0.101,0.064,1
"SEC23IP",0.0493804082026418,0.546687017390998,0.108,0.072,1
"SCML1",0.0494015827648321,-1.17961957753485,0.024,0.058,1
"DNAJB1",0.0494872483100137,0.528929157880455,0.633,0.604,1
"SYNGAP1",0.0495420530257109,-0.775402891688852,0.092,0.153,1
"ANKS6",0.0497271951977234,2.23050928403229,0.024,0.006,1
"CDK5R1",0.0497778001678352,1.57139467410191,0.026,0.006,1
"GALK2",0.0498792428822295,0.924246540068549,0.081,0.047,1
"RSL1D1",0.0499143650050392,-0.252175241939173,0.411,0.521,1
"PSMA4",0.0499249968564859,0.365548445306524,0.321,0.281,1
"RBPMS2",0.049957296491662,2.84067422897123,0.02,0.003,1
"LSM12",0.0500302669569368,-0.513353369964032,0.163,0.24,1
"NCALD",0.0502012967565165,0.512081755034467,0.193,0.164,1
"KAT6A",0.0502899483668058,0.237596433513973,0.58,0.521,1
"ARID1A",0.0504036058768932,0.456355015855284,0.306,0.245,1
"MCM4",0.0504359747150923,1.11624974496459,0.046,0.019,1
"TAF12",0.0504532232744209,-0.330793672596141,0.09,0.134,1
"ENSG00000278231",0.0506342473050134,1.53307557253626,0.022,0.006,1
"NDUFS6",0.050740644778309,0.116762154387094,0.36,0.398,1
"FAAP20",0.0507411984274625,-0.494264397188023,0.198,0.284,1
"KATNBL1",0.0507876354779215,-0.499383405779158,0.108,0.173,1
"ASB8",0.050945829559724,-0.553010120171583,0.114,0.178,1
"MAP7",0.0510986141692254,-2.84256005567912,0.002,0.017,1
"ETFA",0.0512067708237412,0.455610467943837,0.246,0.201,1
"MRTO4",0.0512653830835192,-0.403711410105482,0.061,0.095,1
"H2AZ2",0.0514860054209604,-0.277563120415954,0.683,0.766,1
"CD226",0.0515141670567633,0.981219457933803,0.117,0.072,1
"NOP14",0.0515199394052244,-0.49630978308489,0.101,0.159,1
"ENSG00000284707",0.0515279162222394,0.470342429943245,0.231,0.181,1
"DFFA",0.0516938391270201,0.751983084054601,0.108,0.078,1
"LDLR",0.0517408514300532,1.03388380722496,0.101,0.058,1
"NCOA1",0.0517603554198342,0.352716677469983,0.42,0.382,1
"PELI1",0.0517723378224088,0.749181625216887,0.158,0.125,1
"FLI1",0.0518738989071718,0.628763859250644,0.228,0.184,1
"ATXN1",0.0520301943023644,0.313899673368524,0.453,0.396,1
"SRRT",0.0521580919311612,0.286144023535781,0.464,0.404,1
"ENSG00000289121",0.0523325287466168,-1.50929099112031,0.006,0.022,1
"GOLGA8A",0.0523854012800159,-0.566553368262675,0.149,0.226,1
"FUS",0.0524165625837336,-0.133048357190563,0.677,0.766,1
"CUTA",0.0525264327859541,-0.321078381907969,0.448,0.543,1
"MTAP",0.0526548351802406,1.06860715391447,0.046,0.019,1
"HERC5",0.0526677467890357,-0.775404233191926,0.11,0.148,1
"TM9SF2",0.0526704531052584,0.210935470273852,0.292,0.315,1
"ATRX",0.0527456102800227,-0.100215446022922,0.378,0.37,1
