"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPLP2",1.2539224330512e-21,-0.267159191445597,0.975,0.996,2.2038940683308e-17
"UBA52",2.53932859202017e-21,-0.321040672737233,0.947,0.983,4.46312393333464e-17
"RPS9",2.84344135010029e-20,-0.253521680736065,0.962,0.986,4.99763251693626e-16
"RPL9",8.43162353174028e-20,-0.284352956104733,0.962,0.988,1.48194215193867e-15
"EEF1B2",3.23657518543547e-19,-0.325137114729155,0.932,0.968,5.68860454592137e-15
"RPL6",1.09709576349808e-18,-0.241128309191126,0.972,0.986,1.92825551392423e-14
"HLA-G",1.1009152016179e-18,-1.65298279932052,0.061,0.186,1.93496855836362e-14
"RPS16",1.10393526689218e-18,-0.244501142643443,0.968,0.99,1.94027662508969e-14
"RPL7A",2.025608850703e-18,-0.229522505017891,0.971,0.982,3.56021011599559e-14
"RPS5",2.16982127384538e-18,-0.263101980007641,0.944,0.974,3.81367787091064e-14
"RPS3A",5.04480865544726e-18,-0.205714697346091,0.975,0.992,8.8667556928141e-14
"RPS12",2.10667758662085e-17,-0.16328953220038,0.999,0.999,3.7026965262448e-13
"RPL27",6.8690341076525e-17,-0.339752367372649,0.95,0.979,1.207301434761e-12
"NACA",9.76691874580425e-17,-0.25605564409382,0.974,0.99,1.71663363876255e-12
"RPS3",6.05545729465221e-16,-0.215560896033801,0.965,0.986,1.06430717410807e-11
"RPL35",1.48180715399565e-15,-0.24810155553069,0.975,0.992,2.60442425386275e-11
"RPS15",1.97163458431634e-15,-0.21360218796442,0.976,0.995,3.46534494539439e-11
"RPL22",4.27394751465938e-15,-0.240266803855832,0.982,0.991,7.51189015176533e-11
"RPS7",1.31798801977339e-14,-0.202976999086636,0.982,0.991,2.31649574355371e-10
"FAU",4.60870967557505e-14,-0.223190788094451,0.965,0.987,8.1002681257907e-10
"SRSF7",5.45563906388633e-14,0.607965478924614,0.702,0.556,9.58883121868662e-10
"RPS2",7.44392683326277e-14,-0.192186735195895,0.97,0.985,1.30834458021427e-09
"GNLY",8.4115653109687e-14,5.72391943536568,0.06,0.009,1.47841671905586e-09
"SNHG5",3.60877616756516e-13,-0.663445439448215,0.428,0.529,6.34278499211253e-09
"RPL21",6.34714012033368e-13,-0.239581287967265,0.978,0.993,1.11557334754985e-08
"RPL38",8.39953582413359e-13,-0.291834575157169,0.978,0.993,1.47630241644972e-08
"ENSG00000280441",9.63907429369947e-13,0.63815531123469,0.994,0.992,1.69416369786062e-08
"RPL12",1.3098634195567e-12,-0.172036108665595,0.983,0.994,2.30221594621285e-08
"RACK1",1.75713544413079e-12,-0.274796996642213,0.935,0.965,3.08834125660427e-08
"JUN",1.76591277088539e-12,0.892213843573531,0.503,0.354,3.10376828610817e-08
"IL32",1.98397776718519e-12,0.727254161463042,0.602,0.491,3.48703932360468e-08
"MT-ATP8",2.05262791287095e-12,-0.409381059528479,0.941,0.977,3.60769881966198e-08
"ACTB",2.18819990746905e-12,0.379566733975738,0.953,0.968,3.8459801573676e-08
"RPL23A",3.5355127341923e-12,-0.238145386705708,0.971,0.993,6.21401718161639e-08
"RPL17",4.21017022476382e-12,-0.210987342443291,0.959,0.985,7.3997951870449e-08
"CST7",5.20040499627972e-12,4.15530842280053,0.062,0.01,9.14023182146123e-08
"PRF1",5.76275080132562e-12,4.47941683894737,0.055,0.008,1.01286108084099e-07
"DUSP2",6.40592551986812e-12,0.907314031716337,0.328,0.206,1.12590546937202e-07
"TAGAP",6.40814062465676e-12,0.731211680362569,0.533,0.377,1.12629479618967e-07
"CXCR4",8.46645350288856e-12,0.585603177944114,0.776,0.674,1.48806386766769e-07
"MT-ND3",1.27005621717032e-11,-0.368056118113381,0.927,0.971,2.23225080729855e-07
"SOCS3",1.52678900096846e-11,-0.883085572650493,0.271,0.402,2.68348434810217e-07
"RPL24",1.6484511914761e-11,-0.217635633424552,0.965,0.993,2.8973178141384e-07
"FOS",2.08553661427875e-11,1.32918932592363,0.4,0.26,3.66553915325634e-07
"GZMB",2.21679796699867e-11,4.41943754395106,0.06,0.012,3.89624410679687e-07
"ENSG00000261573",2.83070963764566e-11,-1.37270116698258,0.074,0.168,4.97525525912602e-07
"KLF2",3.27375655807878e-11,0.400909396052341,0.836,0.805,5.75395452647926e-07
"GZMH",3.35216701758346e-11,4.34139530696072,0.053,0.01,5.89176875010469e-07
"RPL15",4.64315394324656e-11,-0.210078230006936,0.968,0.985,8.16080737065015e-07
"BRD2",5.35979640057772e-11,0.683997126315632,0.519,0.379,9.4203781536554e-07
"CENPK",6.22762924333843e-11,1.39484209754196,0.152,0.05,1.09456811580916e-06
"TSC22D3",6.43386050995528e-11,0.477225701556376,0.81,0.695,1.13081532322974e-06
"CELF2",6.63554115584571e-11,0.547813631766229,0.578,0.462,1.16626271355144e-06
"MT-CO2",7.6656399687654e-11,-0.32990200921506,0.966,0.987,1.34731288091021e-06
"P2RY8",1.15994684036035e-10,0.953431411051892,0.338,0.208,2.03872256661735e-06
"SNHG29",1.22191332777186e-10,-0.324937923708636,0.792,0.87,2.14763486489182e-06
"RHOH",1.67008347752757e-10,0.456316773825779,0.657,0.601,2.93533872010246e-06
"EIF4A2",1.79875457555442e-10,0.429720717275494,0.695,0.621,3.16149104199444e-06
"KLF13",2.07750464841539e-10,0.885242416302624,0.319,0.181,3.65142217005489e-06
"PGGHG",2.20163270131367e-10,1.10548102371648,0.241,0.124,3.8695896358289e-06
"SPON2",2.34098853970181e-10,3.82351665337483,0.059,0.009,4.1145214573799e-06
"CTSW",2.39288310788529e-10,3.46292565724731,0.062,0.018,4.20573135041919e-06
"EEF1G",2.60295155005496e-10,-0.238746202906881,0.885,0.943,4.5749476443766e-06
"HLA-A",4.02532520951271e-10,0.367819454523177,0.968,0.969,7.07491158823954e-06
"NKG7",8.09586049011422e-10,3.30073706485398,0.067,0.016,1.42292843974248e-05
"ARHGEF1",1.44110405931899e-09,0.44970846153935,0.601,0.451,2.53288449465906e-05
"CD52",1.51504330782156e-09,0.390288468882616,0.713,0.616,2.66284011782717e-05
"ENSG00000278996",1.59010530233212e-09,0.648423154332422,0.728,0.648,2.79476907937893e-05
"ENSG00000257322",2.06260673668024e-09,-0.401314036323127,0.648,0.725,3.62523760038919e-05
"CEMIP2",2.10238453164609e-09,0.698937987674652,0.32,0.211,3.69515105282118e-05
"HSPA1B",2.47978361964962e-09,2.04324001743072,0.134,0.049,4.35846768989617e-05
"MT-CO3",2.70150184887069e-09,-0.281108806892481,0.964,0.981,4.74815964957512e-05
"ID2",2.79447242582089e-09,1.04920007393287,0.266,0.167,4.91156473562279e-05
"ENSG00000255026",2.93757141889315e-09,1.1518736131826,0.206,0.104,5.1630755258466e-05
"CCL5",3.20594212018575e-09,2.3416784002734,0.069,0.018,5.63476387043848e-05
"IER2",3.33751868644922e-09,0.452715808284906,0.606,0.528,5.86602284330314e-05
"HSPH1",3.92178847195884e-09,0.909437429700887,0.321,0.196,6.89293541831486e-05
"PCM1",3.97276884562977e-09,0.684553663812655,0.429,0.281,6.98253852307889e-05
"GZMM",4.24474664454627e-09,0.806993615408172,0.359,0.236,7.46056670245452e-05
"CREB1",4.56766499201739e-09,0.753584600253021,0.357,0.247,8.02812798996976e-05
"FOSB",4.83610949974598e-09,0.965613278224619,0.289,0.164,8.49994605675353e-05
"GAPDH",5.19597837778007e-09,0.518083607995462,0.663,0.598,9.13245159678625e-05
"DNAJB1",5.40588286490147e-09,0.803701953306901,0.496,0.402,9.50137972335082e-05
"PPDPF",5.46348301851486e-09,0.337616828093884,0.794,0.703,9.60261775334172e-05
"APOO",5.60113368867696e-09,-0.305381986147074,0.919,0.953,9.84455257121863e-05
"BCL11B",8.53365523310954e-09,0.413860272840468,0.594,0.468,0.000149987524377133
"EMP3",1.03337019296814e-08,-0.321991850304647,0.65,0.752,0.000181625145116081
"RPL10A",1.04299990043756e-08,-0.15180086829083,0.965,0.985,0.000183317662500906
"FGFBP2",1.11926263558823e-08,3.28289022133131,0.065,0.017,0.000196721600830988
"SRSF10",1.18407479443243e-08,0.32850547503547,0.545,0.489,0.000208112985869443
"STAT4",1.22364883375181e-08,1.15556371150598,0.211,0.107,0.000215068519020219
"RPL8",1.23575069710672e-08,-0.155300123602941,0.951,0.979,0.000217195542523478
"UBE2S",1.4168879705552e-08,0.710939918931788,0.387,0.26,0.000249032229704781
"SNHG1",1.44124892319292e-08,0.291733621417997,0.417,0.408,0.000253313910740388
"SAMD3",2.71184733714731e-08,1.50596641188083,0.121,0.046,0.000476634287977012
"VPS37B",3.5478251488417e-08,0.923436015610258,0.279,0.167,0.000623565748160418
"PTGER4",3.77471974318418e-08,0.83928253856979,0.333,0.204,0.000663444742062051
"HSPA5",4.01929792499018e-08,0.533973661051939,0.493,0.363,0.000706431803296274
"BTAF1",4.81927345811817e-08,0.904141295558299,0.222,0.12,0.000847035502998849
"HSP90AA1",5.24723401620852e-08,0.573253966495475,0.754,0.656,0.00092225385068881
"SNHG25",5.88311226163195e-08,0.575049235160316,0.328,0.227,0.00103401581110443
"METRNL",6.32908474556851e-08,2.22433914137194,0.074,0.02,0.00111239993488112
"SMCHD1",6.43655867760308e-08,0.371599871594606,0.617,0.528,0.00113128955317552
"IER3",6.81086062993376e-08,0.971525199488165,0.133,0.052,0.00119707686431716
"LDHB",7.45806565873789e-08,-0.35983206585028,0.696,0.761,0.00131082962017977
"DUSP1",7.55267798198294e-08,0.826373878683321,0.393,0.267,0.00132745868211332
"DDX6",8.2495054803333e-08,0.506258904024144,0.478,0.365,0.00144993308322338
"KLRD1",9.03612566237324e-08,3.08335648435283,0.046,0.009,0.00158818944641872
"IER5",9.61138463363951e-08,0.743534825378509,0.38,0.265,0.00168929696320848
"RPL4",1.02556458392719e-07,-0.186332742135415,0.938,0.962,0.00180253231271043
"SAMHD1",1.07197823340974e-07,0.591905541104311,0.398,0.283,0.00188410894304097
"PREX1",1.10325257176019e-07,1.35035003088336,0.126,0.047,0.00193907672012571
"RPL36AL",1.10376703855614e-07,-0.291739755341606,0.796,0.869,0.00193998094696627
"CD40LG",1.17134733062488e-07,0.751321115645496,0.205,0.128,0.00205876006830628
"PCED1B-AS1",1.18859843187238e-07,0.443916395248214,0.598,0.484,0.00208908060385889
"FCGR3A",1.18994191887978e-07,6.22283466864902,0.028,0.001,0.0020914419166231
"CALR",1.21362587175833e-07,0.445238218364124,0.508,0.45,0.00213306883220244
"HCST",1.27047641047609e-07,0.63159228686471,0.356,0.264,0.00223298933905277
"RNF213",1.36809790416975e-07,0.623195380765472,0.372,0.264,0.00240456887636875
"RPL7",1.48173892569513e-07,-0.249885546377665,0.922,0.953,0.00260430433580175
"EIF3L",1.49088135698496e-07,-0.389848204885359,0.549,0.636,0.00262037307303677
"CD38",1.82351113458187e-07,1.42006796325775,0.116,0.045,0.00320500317014109
"SEPTIN9",1.85279938199167e-07,0.446213467228485,0.435,0.344,0.00325648019378856
"CREM",1.92770385084488e-07,0.748992791267559,0.375,0.3,0.00338813228824496
"RGS1",2.7042169953124e-07,0.740383478272102,0.329,0.235,0.00475293179096107
"PRDX2",2.73989110892632e-07,1.25814286572778,0.138,0.062,0.0048156326130489
"ZNF10",2.99078488646534e-07,0.834169468013012,0.172,0.097,0.00525660351645149
"SRSF3",3.0359760365577e-07,0.550115733488609,0.547,0.445,0.00533603148185382
"NSA2",3.55204355590726e-07,-0.456780795756449,0.54,0.614,0.0062430717538626
"SF1",3.57756658746564e-07,0.270804688984598,0.798,0.735,0.0062879310341296
"NFKBIA",3.61090209310207e-07,0.326162080309759,0.826,0.824,0.0063465215188362
"EVL",3.8638059331721e-07,0.325851796047243,0.717,0.625,0.00679102530814327
"CITED2",4.23580785996529e-07,0.826612709343391,0.247,0.167,0.007444855894675
"GADD45B",4.40968947201234e-07,0.566258353643101,0.471,0.397,0.00775047021600889
"KLRC2",4.49634694908103e-07,3.57774091951645,0.037,0.007,0.00790277939770482
"SYTL3",4.52248319766696e-07,0.8984585956547,0.199,0.115,0.00794871646821945
"EIF4A3",4.65353365805417e-07,0.69400358246436,0.321,0.236,0.00817905075739601
"CCNL1",4.89962520590243e-07,0.343874677063414,0.551,0.5,0.00861158126189412
"TBC1D10C",5.12078472375069e-07,0.482487307310849,0.414,0.324,0.00900029123046421
"KPNA2",5.20497820537876e-07,0.912462743012126,0.201,0.119,0.0091482696937737
"TSPYL2",5.35127121522565e-07,0.587693389518106,0.28,0.213,0.0094053942878806
"FAM89B",5.43964606867738e-07,-0.91395877908029,0.122,0.202,0.00956072193030736
"RPL13A",5.86590776372643e-07,-0.201180755440544,0.958,0.988,0.0103099194855256
"SRSF2",6.45624827825942e-07,0.348065438938366,0.793,0.734,0.0113475019738688
"ITGAL",7.78995632134751e-07,1.18123831224303,0.126,0.055,0.0136916272304004
"LINC-PINT",7.94958469665322e-07,0.545889785641687,0.468,0.375,0.0139721900628377
"MIR142HG",8.13979243672635e-07,0.866586508398401,0.255,0.17,0.0143064991867902
"LY6E",8.56157544791178e-07,0.725795067322837,0.327,0.254,0.0150478250072497
"ENSG00000237429",9.55784976627565e-07,5.80993657843905,0.02,0,0.0167988767492061
"KMT2E",1.38600236574834e-06,0.384234213989631,0.648,0.555,0.0243603775803928
"SEPTIN1",1.48862268805194e-06,0.404979199021428,0.404,0.333,0.0261640323652009
"MT-ATP6",1.54961115107823e-06,-0.412557547545347,0.648,0.716,0.0272359655913509
"CDC14A",1.57178099023896e-06,0.596901384872428,0.37,0.26,0.02762562268444
"TGIF1",1.67648336263876e-06,-0.33751586603369,0.296,0.362,0.0294658715817389
"ENSG00000289620",1.74000491676288e-06,3.28996637976725,0.034,0.004,0.0305823264170244
"DYRK1A",2.11363462033831e-06,0.647989113072532,0.292,0.204,0.0371492420870661
"METTL26",2.14741736109018e-06,0.772858947179122,0.248,0.145,0.037743007538521
"STMN1",2.31405293234077e-06,-0.532126462971522,0.343,0.435,0.0406717943388214
"ATP5F1E",2.32027381407586e-06,-0.241964265981872,0.907,0.929,0.0407811325561973
"BATF",2.32678405131725e-06,-0.869562659456137,0.162,0.221,0.040895556485952
"BAX",2.57206371036708e-06,0.873831717660296,0.192,0.104,0.0452065917734117
"MT-CYB",2.65516025483934e-06,-0.234679796506734,0.956,0.979,0.0466670966390562
"RPS29",2.74957913868505e-06,-0.154717649501281,0.989,0.997,0.0483266029415285
"NF1",2.88760008073046e-06,1.21660802485218,0.133,0.063,0.0507524590189185
"CBX4",2.96212210657974e-06,0.992910878021036,0.177,0.099,0.0520622581452455
"MT-CO1",3.04386601592635e-06,0.405011686067402,0.982,0.991,0.0534989890959216
"DAZAP2",3.20938552936827e-06,0.299282028154142,0.681,0.591,0.0564081600641767
"FYB1",3.22633184909863e-06,0.212123676107721,0.771,0.765,0.0567060085797576
"NR3C1",3.446161538316e-06,0.452785996837321,0.493,0.364,0.0605697351974421
"STK17A",3.47443013023656e-06,-0.318027936188124,0.731,0.781,0.0610665839690378
"PLCL1",3.5800400250338e-06,0.213977601767168,0.475,0.48,0.062922783479994
"SOX4",4.20895745507885e-06,-0.6978674741844,0.244,0.348,0.0739766362304658
"MT1X",4.73272848434833e-06,1.08525182064922,0.15,0.077,0.0831824358409062
"S100A11",4.74062097164053e-06,-0.229681605059082,0.389,0.47,0.083321154197554
"SMDT1",4.88742918984319e-06,-0.430267965417587,0.357,0.441,0.0859014554406838
"SIK3",5.22521677809437e-06,0.427504751652559,0.456,0.38,0.0918384100917867
"EEF2",5.22916348531438e-06,-0.171229255574147,0.903,0.93,0.0919077774178855
"DEAF1",5.31490632996805e-06,-0.902693630918612,0.14,0.207,0.0934147936555185
"IFT80",5.77313116269213e-06,1.4283310653978,0.098,0.041,0.101468553315477
"CLASP2",5.92468044037855e-06,0.853682020924288,0.168,0.099,0.104132183420093
"PRPF4B",6.10157614618301e-06,0.370457670654675,0.457,0.335,0.107241302345313
"DCTN6-DT",6.20845552299727e-06,0.798685853751964,0.226,0.147,0.1091198142722
"KDM2A",6.26111182020658e-06,0.498910268401546,0.405,0.3,0.110045301351951
"BIN2",6.36819075002921e-06,0.687719382234824,0.231,0.136,0.111927320622513
"GAS5",6.44434199220038e-06,-0.276146790089844,0.788,0.838,0.113265754854914
"LSP1",6.45036398625878e-06,0.573397309574072,0.428,0.316,0.113371597422484
"FYN",6.86112177364992e-06,0.340862690061942,0.686,0.617,0.120591076293671
"FOXN3",7.10856856224562e-06,0.469716996239505,0.456,0.366,0.124940201050029
"APMAP",7.33295746160024e-06,0.577677668724592,0.14,0.118,0.128884060345086
"TMSB10",7.45796507425516e-06,0.133563112915789,0.992,0.995,0.131081194145109
"SRRM2",8.19631702141194e-06,0.357558544152665,0.592,0.487,0.144058467968336
"TXLNGY",8.25449010744506e-06,1.07630241509818,0.128,0.067,0.145080918128454
"EMD",8.74366511113863e-06,0.528280121152469,0.362,0.277,0.153678657993373
"SH2D2A",9.14336618118101e-06,1.33196155589474,0.115,0.057,0.160703804000437
"SERTAD1",9.22971835489296e-06,0.620677510168909,0.275,0.191,0.162221529805599
"CNOT6L",9.60111418220066e-06,0.473782160859596,0.392,0.273,0.168749182866359
"KLRK1",9.62622520782935e-06,1.86770225067442,0.072,0.022,0.169190534252809
"MYC",9.69542953213931e-06,-0.532540676902548,0.314,0.383,0.170406869456881
"BRK1",9.88158408223133e-06,-0.408485532985284,0.343,0.429,0.173678721829298
"ZNF331",1.11150546774694e-05,0.772029523869709,0.195,0.128,0.195358201011202
"OASL",1.16019079161985e-05,1.09044054112451,0.057,0.017,0.203915133535105
"RBM38",1.22942606090235e-05,0.407907087850215,0.552,0.443,0.216083924464197
"POLR2A",1.23237571605173e-05,0.490078099714768,0.39,0.285,0.216602355853253
"CHASERR",1.26730389229473e-05,0.241810843502047,0.826,0.814,0.222741332109721
"ZBTB1",1.28859886157471e-05,0.509146964365527,0.329,0.247,0.226484135910372
"ARHGDIB",1.31820720014072e-05,0.133489436221645,0.868,0.873,0.231688097496732
"LINC03004",1.34121229917178e-05,5.54861090803468,0.017,0,0.235731473702432
"APOBEC3G",1.35369852725965e-05,2.01429817996613,0.068,0.028,0.237926053151156
"NR4A2",1.35523956170511e-05,1.1235040714485,0.19,0.119,0.238196905365291
"TMC6",1.37195040490637e-05,0.64315880014034,0.236,0.158,0.241134003166343
"HSPA1A",1.37357670119046e-05,1.79908422868958,0.115,0.072,0.241419841001235
"PRMT1",1.42216822511901e-05,-0.335208329704539,0.352,0.419,0.249960287246917
"SELENOT",1.46534630159294e-05,0.130423475878855,0.352,0.348,0.257549265967975
"EEIG2",1.57100755686602e-05,1.05457791090486,0.151,0.079,0.276120288194771
"ZEB2",1.59844170780864e-05,1.74336719285985,0.071,0.027,0.280942114564446
"GOLGB1",1.62448422374352e-05,0.654436002160324,0.296,0.192,0.285519347165161
"MAML2",1.62975870905228e-05,0.385827889750215,0.564,0.472,0.286446390703028
"USP3",1.65861808614913e-05,0.246976424467765,0.695,0.653,0.291518714821571
"ADGRG1",1.77058709198158e-05,5.07457491096699,0.02,0.001,0.311198387286682
"IFITM2",1.80045142057918e-05,0.482484992877266,0.497,0.417,0.316447341680996
"MT-ND4L",1.88520866350825e-05,-0.261488575227709,0.913,0.951,0.33134427469821
"ITPKB",1.9652965017708e-05,0.437420443113521,0.407,0.302,0.345420513151236
"CDKN1B",1.98345750283649e-05,0.382914768566809,0.491,0.389,0.348612490698542
"FAM53C",1.99449491409067e-05,0.94407516382166,0.143,0.083,0.350552426100577
"SIK1",2.0007138816456e-05,0.966465623171277,0.116,0.056,0.35164547183803
"FBXO11",2.06396232271236e-05,0.558506437542873,0.356,0.259,0.362762017839925
"ENSG00000291066",2.15063592007971e-05,0.694677645094738,0.214,0.128,0.37799576931321
"ENSG00000253736",2.24559454473971e-05,1.45227108078244,0.065,0.022,0.394685697183451
"SAP18",2.31240494240943e-05,0.270405349367774,0.648,0.566,0.406428292677882
"ITGB2",2.53209516105847e-05,0.738811993430131,0.251,0.168,0.445041045507637
"DUSP5",2.56762467846251e-05,1.50928418512447,0.073,0.029,0.45128571348657
"PDE7A",2.5981653977354e-05,0.487757343609224,0.353,0.277,0.456653550305974
"ARAP2",2.63745911837547e-05,0.626992230107378,0.229,0.142,0.463559814645673
"DHRS3",2.68298196923223e-05,-0.564263541327548,0.199,0.267,0.471560910912256
"ARID5A",2.76225259424641e-05,-0.401658207650892,0.493,0.528,0.485493515964749
"PSMB9",2.7700907510677e-05,0.579114349452783,0.319,0.21,0.486871150407659
"MALAT1",2.78560866452356e-05,0.135681283129771,1,0.999,0.489598578876661
"JUND",2.86000828988682e-05,0.245111578480612,0.866,0.786,0.502675057030507
"RNPC3",2.8837940824872e-05,0.72819362716814,0.188,0.13,0.50685564793795
"MBNL1",2.90018533917552e-05,0.299247815115877,0.823,0.782,0.509736575213489
"SLFN12L",3.00574884770564e-05,1.4159693604211,0.078,0.033,0.528290417472744
"FAM172A",3.10279121574779e-05,0.767549786282663,0.195,0.119,0.545346584079831
"PDE3A",3.24169641870608e-05,0.995452521433046,0.114,0.052,0.569760562551781
"DUSP16",3.33840593491988e-05,0.953051807320289,0.138,0.068,0.586758227121518
"USP15",3.35008887122625e-05,0.342739151871874,0.557,0.457,0.588811620006726
"RPL31",3.35372805088328e-05,-0.185056465397346,0.96,0.968,0.589451242223246
"LONP2",3.45617180973938e-05,0.761877189739717,0.174,0.094,0.607456757279793
"SLC2A3",3.46663610030065e-05,0.389651832965123,0.46,0.387,0.609295960988842
"CALM2",3.56491548944687e-05,0.220752197453431,0.788,0.758,0.626569546425182
"TUBB",3.57504806549364e-05,-0.448637017947513,0.448,0.497,0.628350447991162
"TNRC6B",3.63118510252727e-05,0.386698655175796,0.499,0.4,0.638217093620193
"ANKRD36BP2",3.64430944669988e-05,1.08893614550376,0.08,0.04,0.640523828351971
"PPP2R5C",3.70242087788659e-05,0.352447840445208,0.467,0.39,0.650737493497347
"ZAP70",3.78308677573121e-05,0.434687793287046,0.416,0.334,0.664915331702518
"RBL2",3.80201489366329e-05,0.522257174724835,0.331,0.223,0.66824213771026
"S100A4",3.80367968697453e-05,1.20768673147643,0.135,0.094,0.668534741782644
"PRR5L",4.01218964417208e-05,4.37796278563885,0.019,0.001,0.705182451859685
"SLCO5A1",4.11194391887141e-05,1.42344941009061,0.072,0.03,0.722715263180839
"PTPN22",4.25158418913269e-05,0.840205053023841,0.18,0.107,0.747258437081961
"CPA5",4.55890229514906e-05,3.6226933401914,0.026,0.003,0.8012726673954
"ENSG00000287070",4.88988036600137e-05,0.949552664229076,0.108,0.055,0.859445373128401
"TMEM131L",5.01926578022993e-05,0.369791640497511,0.357,0.289,0.882186153533213
"DHRS7",5.11348971528364e-05,1.52670874110923,0.065,0.021,0.898746952358252
"XPR1",5.22601976538411e-05,0.834826608643632,0.152,0.08,0.918525233963912
"ENSG00000226471",5.27169607748027e-05,2.19891506816816,0.037,0.009,0.926553302577932
"IRF7",5.28653718281086e-05,-0.62124191801734,0.193,0.261,0.929161775250838
"DSTN",5.30494768195425e-05,0.643060853605779,0.224,0.16,0.932397604580279
"BDP1",5.48406675948579e-05,0.530267642558639,0.28,0.194,0.963879573647223
"S1PR5",5.5373964051696e-05,2.97478939589138,0.029,0.005,0.973252792172609
"ZNF160",5.54172294720733e-05,0.681939519868522,0.137,0.085,0.974013225201161
"SCML4",5.63774699156399e-05,0.407432960230705,0.273,0.226,0.990890411237287
"ACAP1",5.69057029792799e-05,0.53918843171997,0.296,0.214,1
"ANKHD1",5.74514786425754e-05,0.464527249089789,0.329,0.249,1
"RFX3",6.06626252814853e-05,0.57720434254917,0.271,0.197,1
"ENSG00000279317",6.16640327406462e-05,5.39921683664781,0.014,0,1
