"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RETN",0.0022619667559543,-0.637751410135877,0.223,0.262,1
"AZIN1",0.00227003922165951,-0.338470500841309,0.523,0.565,1
"KCNJ15",0.002271106355297,1.21688075770743,0.069,0.029,1
"PMP22",0.00227205145638631,3.65661076732477,0.016,0,1
"POLD4",0.00228306460403637,0.382930943236535,0.68,0.552,1
"ZNF703",0.00228333698311892,0.939223509326856,0.166,0.088,1
"ELMO1",0.00231010226084576,-0.682572132294801,0.282,0.316,1
"CCDC68",0.0023200077758149,-3.81515220062321,0,0.011,1
"ENSG00000262050",0.00233782094251288,3.07677484817299,0.015,0,1
"DGCR6L",0.00234689062686679,0.702423695797832,0.172,0.097,1
"ARL16",0.00235227937567078,0.376520764028744,0.116,0.064,1
"TANK",0.00238420032721821,-0.357696971102022,0.669,0.688,1
"UBL5",0.00239862481951634,0.247799269696868,0.83,0.758,1
"DTNBP1",0.0024010517127278,0.224474300349484,0.36,0.257,1
"ENSG00000287865",0.00240767099052139,3.25371854712259,0.015,0,1
"TEX14",0.0024162295076284,-0.174929695743052,0.08,0.141,1
"PTPRCAP",0.00241717558695394,-0.832926575577162,0.063,0.123,1
"MAPKAPK2",0.00241739464548849,-0.308583481511906,0.543,0.611,1
"RAB4B",0.00242806250052157,0.541546385981569,0.268,0.167,1
"VPS18",0.00244078927175713,1.12459778670307,0.123,0.057,1
"PLK2",0.00245482059769535,-0.958858619313574,0.083,0.127,1
"DNAJB5-DT",0.00246323098492656,3.34900232600415,0.014,0,1
"RPL3",0.00247402234391172,-0.251423143852034,0.97,0.976,1
"YAF2",0.00247465774806408,-0.387404584780464,0.287,0.338,1
"FKBP1A",0.00249943648600387,0.314382136878808,0.745,0.662,1
"HNRNPK",0.00250384127071499,-0.157167436525517,0.829,0.802,1
"CAPG",0.00250964641986208,0.310963981159785,0.525,0.495,1
"FRMD6",0.0025131902300941,-1.92550488833619,0.01,0.035,1
"WEE2-AS1",0.0025217279017673,4.15218867978294,0.012,0,1
"ATP5F1C",0.00254534642864909,0.363684422113801,0.506,0.38,1
"HNRNPA2B1",0.00254956669511009,-0.177302049918491,0.963,0.943,1
"TMEM134",0.00255448240091044,0.777345552358326,0.192,0.108,1
"NAGS",0.00255885321033094,2.94657091117133,0.027,0.002,1
"S100A8",0.00256006530857262,0.623838327959351,0.687,0.657,1
"NRG1",0.00257290649896436,3.23641684877579,0.014,0,1
"KCNE3",0.00257994404514386,0.686349437659113,0.153,0.079,1
"ENSG00000228037",0.00258384742595658,3.13648760869228,0.014,0,1
"EFTUD2",0.00258764953776485,0.399615203532238,0.211,0.136,1
"BTF3L4",0.00258899584418289,0.43508284615086,0.383,0.299,1
"SIDT2",0.00259225292768968,0.980591908240352,0.169,0.09,1
"CKS1B",0.00259381092572071,0.964491452732932,0.145,0.073,1
"HSPA1A",0.00259469898295443,-0.104922213564675,0.509,0.582,1
"SEPTIN5",0.00260204885950462,3.3540482876367,0.012,0,1
"RPL7",0.00260493135820397,-0.222149262762462,0.92,0.908,1
"NCEH1",0.00261275497228746,0.761653504998926,0.167,0.088,1
"APOBR",0.00266138113966672,0.715542710150959,0.233,0.141,1
"UXS1",0.00266455835343086,-0.627710138835386,0.172,0.229,1
"TIMM17B",0.00267103602541713,0.488749615345938,0.304,0.202,1
"TSHZ3",0.0026762775899313,0.337771019292103,0.087,0.044,1
"NUDT4B",0.00267798323613697,2.96062212517754,0.015,0,1
"GK",0.00271351094872426,0.477052861877236,0.584,0.479,1
"HGF",0.0027171740891701,3.58435821550183,0.014,0,1
"PCYT1A",0.00274141617941534,0.424863942233049,0.431,0.312,1
"FAM107B",0.00274371333153112,-0.304790944073909,0.861,0.875,1
"NOSIP",0.00275694531147582,0.284192204383765,0.447,0.327,1
"ALDH8A1",0.00275755349515189,-3.99893433478881,0,0.011,1
"PLP2",0.00276002247955804,0.316605722636146,0.75,0.662,1
"NUDT7",0.00276663019534654,2.88722333708594,0.016,0,1
"ITGB7",0.002775799604769,1.28255361704219,0.105,0.044,1
"ENSG00000261684",0.00278909812397015,-1.27287954863442,0.039,0.07,1
"PPP1R15A",0.00279259006651789,-0.283756103953609,0.846,0.848,1
"SRSF7",0.00279593239009447,-0.377099637017114,0.628,0.637,1
"LRRC4",0.00280167868523165,3.07366868696766,0.015,0,1
"AGGF1",0.00280307712960251,0.662175455335711,0.14,0.073,1
"ERAP2",0.00280836035769949,-0.372983810720249,0.131,0.11,1
"PIN1",0.00282079768821613,0.514295628365695,0.26,0.163,1
"ST3GAL5",0.0028266297743603,0.708920465690636,0.35,0.235,1
"HPS1-AS1",0.0028306601843368,2.92996057063002,0.015,0,1
"PRR16",0.00283927018941105,-1.04932350743553,0.065,0.07,1
"MRPL43",0.00285033601673795,0.607875193841758,0.224,0.134,1
"ME3",0.0028510680324203,2.266737872905,0.033,0.004,1
"AGAP6",0.00286407408332702,1.23467924911806,0.044,0.013,1
"SEPHS2",0.00287533235120265,0.763363603138411,0.147,0.077,1
"MPC1",0.00288801980852009,0.422516443353227,0.339,0.229,1
"ANKH",0.00288830155890222,0.780624006340191,0.275,0.18,1
"RAB33A",0.00290971219887877,-1.94549738560064,0.014,0.048,1
"FCGR2A",0.00291586862487624,0.394109302873052,0.478,0.36,1
"NDUFS6",0.00294340130675688,0.262742771465744,0.501,0.378,1
"PLPP1",0.00296014105309356,-1.4187319177977,0.03,0.068,1
"CD53",0.00296512091409397,-0.102078128122623,0.852,0.881,1
"PSMB1",0.00296911858839711,0.299485569590382,0.745,0.657,1
"CCDC85B",0.00296985873440922,0.319325794072106,0.283,0.196,1
"SSBP3",0.00297037371605984,0.499491510829026,0.4,0.319,1
"DYNLRB1",0.00297355975789596,0.402022003716002,0.464,0.343,1
"TSC22D2",0.00299465470567333,-0.362930648708612,0.49,0.563,1
"PGK1",0.00300833519048692,0.298645496537679,0.855,0.8,1
"CTSO",0.00302125467368227,1.58450847909074,0.078,0.026,1
"GSN",0.00302642845882842,1.08802336143661,0.132,0.062,1
"COPS6",0.00303754793799875,0.749952820151534,0.203,0.119,1
"DARS1",0.00304338898444985,0.685251320193328,0.22,0.134,1
"TNIK",0.00305234488670009,-1.05711378663545,0.08,0.145,1
"HBEGF",0.00305349427263268,0.919830251118702,0.197,0.116,1
"LONP2",0.0030675027217534,0.702280201823376,0.19,0.105,1
"CTBS",0.00307188161324361,0.499995897857901,0.278,0.18,1
"LEF1",0.0031122230158905,-0.787756056034266,0.039,0.09,1
"ENSG00000291107",0.0031243695274248,-0.897254307899911,0.085,0.125,1
"YJEFN3",0.00313047933933811,1.35230285812792,0.022,0.002,1
"RIPK3",0.00313258111795129,0.47564414734989,0.103,0.048,1
"FOXP1-IT1",0.00313906554785032,-1.87355993814297,0.007,0.031,1
"ENSG00000284738",0.00316587419393171,3.21771165547217,0.012,0,1
"DMXL1",0.00318995984829482,-0.809924720319584,0.202,0.268,1
"MRPL24",0.00320375868171789,0.786210035443977,0.076,0.031,1
"MLLT6",0.00322646460335792,-0.690621581249267,0.153,0.218,1
"TCEAL9",0.00324308219760133,0.312570764805165,0.03,0.009,1
"CD300E",0.00324467905560277,0.176094385742017,0.766,0.653,1
"MRM2",0.00326069850273529,1.47321310652919,0.064,0.022,1
"PGAM1",0.00328097644445768,0.347618831240732,0.675,0.563,1
"CLIC5",0.00330580102837961,-4.0661225004983,0,0.011,1
"MIR222HG",0.00332421243349277,-0.867685002307202,0.193,0.253,1
"LRP5",0.00333351142668913,3.12595306710469,0.015,0,1
"HCG17",0.00334065417526204,0.65488684780729,0.038,0.011,1
"USP36",0.00338688466973767,0.249607379127753,0.278,0.189,1
"HIP1",0.00338941333086948,-0.699345773374489,0.228,0.288,1
"ENSG00000288865",0.00340060135415194,3.19071373147911,0.014,0,1
"ELOF1",0.00340064919358578,0.366167564544605,0.334,0.226,1
"AGPAT2",0.00341564888749019,0.483315901291267,0.309,0.204,1
"ENSG00000288772",0.00342987997855811,3.10293985357793,0.014,0,1
"YIF1A",0.00343744565549537,0.581854631204163,0.218,0.132,1
"UQCRB",0.00344941631515538,-0.243968362828662,0.877,0.868,1
"TTTY14",0.00346588385146808,2.4312296946333,0.03,0.004,1
"PSENEN",0.00352232721903411,0.579750388791316,0.365,0.268,1
"PDK2",0.00354992702109474,2.30261727540398,0.031,0.004,1
"MRPS33",0.00355632420012301,0.508305570522562,0.107,0.053,1
"BMP1",0.00358178909111124,1.32321124725384,0.059,0.02,1
"ZNF397",0.00358396274493769,1.47586530760551,0.063,0.022,1
"UBE2E2",0.00359870804333543,-0.27572881480494,0.608,0.6,1
"NFAM1",0.00360055576740933,0.768524910231018,0.216,0.127,1
"RPL8",0.00360256240558323,0.117997465308524,0.993,0.989,1
"TNFRSF6B",0.00361336823135361,-4.30859492019679,0,0.011,1
"CFAP298",0.00361600448379684,0.567921321760207,0.111,0.059,1
"ATP5IF1",0.00361824395652745,0.390967765316979,0.309,0.224,1
"NIM1K",0.00362011460256574,-4.5011416675084,0,0.011,1
"CCDC122",0.00365265671524145,-1.28892653674783,0.017,0.044,1
"ENSG00000290057",0.00367282105323689,-0.479269831289995,0.14,0.211,1
"ENSG00000276232",0.00370089593793189,-4.11070890460351,0,0.011,1
"PRUNE2",0.00372685027091875,3.28543255970426,0.014,0,1
"RPL6",0.00373628139013685,-0.156526732645205,0.986,0.987,1
"UBXN11",0.00373835571887534,0.242492071217183,0.459,0.347,1
"TCF7L2",0.00374978415986223,-0.35413283724685,0.631,0.655,1
"NOCT",0.00375310548437956,-0.640095198593486,0.145,0.213,1
"ENSG00000231329",0.00375543891581655,-1.31708498515367,0.031,0.057,1
"SPR",0.00376096785720932,3.13738136340338,0.014,0,1
"C11orf21",0.00376602724255989,0.832762089319025,0.181,0.112,1
"PPIH",0.00377205498971011,0.613339425321425,0.151,0.079,1
"ENSG00000291188",0.00377525377399639,0.642520077989961,0.293,0.202,1
"UBN1",0.0037767758151111,0.436314518038408,0.374,0.31,1
"AIM2",0.00382288983618497,1.03635807478813,0.106,0.048,1
"BLVRB",0.00383755657268531,0.288570999727096,0.405,0.29,1
"ATP6V0D1",0.00384433357472893,0.248656425856612,0.818,0.727,1
"ABCD1",0.00384643382923978,0.586491086975907,0.24,0.143,1
"RAB3GAP1",0.00384868609291727,-0.341917090911559,0.368,0.402,1
"LINC03009",0.00384985663249408,-0.582026276130017,0.254,0.303,1
"CNIH4",0.00388594591908911,0.422892909456449,0.463,0.338,1
"LTA4H",0.0039244504299549,0.462783068821495,0.543,0.42,1
"TMUB1",0.00394906761387844,0.454933949075935,0.3,0.207,1
"NTSR1",0.00396107867690648,0.869100686906987,0.132,0.07,1
"MYNN",0.00398280609014424,1.08212639555125,0.113,0.053,1
"CDKN2B",0.00399817905864716,1.73922069805822,0.034,0.007,1
"NUTF2",0.00400278627166651,0.441194286505752,0.45,0.345,1
"NBPF20",0.00401074281343045,-1.38446402320106,0.018,0.053,1
"DPH7",0.00401514199341528,1.30401269856323,0.043,0.011,1
"TMEM191C",0.00402511889544546,1.36613331528424,0.058,0.018,1
"RPL36",0.00403124279091626,-0.162544984012601,0.998,1,1
"CYB561",0.00405153284699849,1.62221433415756,0.074,0.026,1
"LINC02356",0.00405165831852832,3.73137666004771,0.014,0,1
"LINC02427",0.00406526836181505,3.14120617934995,0.012,0,1
"VAV1",0.00409572959808902,-0.276229615812952,0.52,0.545,1
"KRTCAP2",0.00412083644931403,0.32995536272827,0.538,0.411,1
"ENSG00000242539",0.00414697182704098,2.82764630151377,0.014,0,1
"FAM210B",0.0041475936232709,1.14444084730772,0.047,0.013,1
"ARAP2",0.00414951258617944,-0.453023356798384,0.326,0.354,1
"MRFAP1L1",0.00415663871918153,-0.487151471972584,0.119,0.105,1
"UBE2D3",0.00418145458280425,-0.141993007834079,0.915,0.884,1
"ARL5B",0.0041942092939614,-0.634187108960306,0.156,0.198,1
"PTX3",0.00421334674785308,-0.710731763177268,0.135,0.191,1
"TULP2",0.00422168769831474,-4.29760345575234,0,0.011,1
"PSMD8",0.00422465137175089,0.34874281219322,0.608,0.484,1
"PEX11G",0.00423389303345677,3.28754912301312,0.023,0.002,1
"PABPC4",0.00424307943649679,-0.202191854913453,0.567,0.525,1
"RPS6KA1",0.00426106666888555,0.654630269223549,0.229,0.147,1
"WNT9A",0.00426276027509914,3.76410009442294,0.015,0,1
"AKAP11",0.00426527837953272,-0.738689166523546,0.091,0.101,1
"EPB41L3",0.00427679917474237,-0.337802419513678,0.542,0.538,1
"TPPP3",0.0042885952693681,-0.111727153185761,0.103,0.09,1
"NCK2",0.00431008939832354,-0.721434963355309,0.153,0.215,1
"LGALSL",0.00432761783677324,-4.29876153410797,0,0.011,1
"SEMA3F",0.00432862679686184,3.14391578998041,0.014,0,1
"PLEKHO2",0.00434720279223628,0.366295082481599,0.619,0.508,1
"ECPAS",0.00436044007868561,-0.30344499666753,0.384,0.429,1
"SH2B2",0.00437162045386253,0.769549110010029,0.268,0.174,1
"SFTPD",0.00439762592530279,2.88934302403298,0.012,0,1
"SHKBP1",0.00439785913028875,0.264146869590739,0.521,0.448,1
"CIR1",0.00442406423472493,-0.141539467429162,0.349,0.301,1
"ARID3A",0.00442628732974649,0.303821626132197,0.333,0.24,1
"BNIP3L",0.00443306020769258,0.325036324566635,0.579,0.464,1
"NPIPB5",0.00447879344684606,-0.633662067807066,0.105,0.154,1
"H1-2",0.00448873554669575,0.332211011818558,0.167,0.103,1
"MPND",0.00449243241877078,1.55080689957962,0.074,0.029,1
"ENSG00000274767",0.00450612884205593,-0.828462658478301,0.074,0.125,1
"POLR2G",0.00451654194684752,0.55528646986597,0.298,0.211,1
"ENSG00000284707",0.00452070339796058,0.955171620231294,0.144,0.077,1
"CPPED1",0.00452382134599175,0.629604593596172,0.321,0.218,1
"VSIG10L",0.00454017064229225,2.87730241206645,0.014,0,1
"NBPF10",0.00454501025407301,-0.455426638941455,0.192,0.233,1
"MRPL28",0.00456687083730084,0.735915541203721,0.244,0.158,1
"EIF2AK2",0.00457331987714498,0.600061125299912,0.276,0.193,1
"PHF23",0.00458506722466568,0.492105578739418,0.243,0.152,1
"TMEM158",0.00458894385096933,1.62385025145392,0.087,0.037,1
"TCP11L2",0.00459649488448163,-0.227089228119875,0.182,0.224,1
"PLEKHO1",0.00461061931243922,0.264345988656693,0.688,0.596,1
"DDIT3",0.0046579013977716,0.393598839134058,0.425,0.33,1
"GCNT1",0.00467255213680089,1.33108833572961,0.084,0.033,1
"MIF4GD",0.00469073119474477,0.957521396374053,0.083,0.035,1
"HEBP1",0.00469569053695773,0.497968056976698,0.267,0.171,1
"CCDC115",0.00469752466592421,0.521227198980666,0.174,0.097,1
"MIR34AHG",0.00469756195224356,3.15354566790647,0.014,0,1
"PANX2",0.00470057460739325,2.93048397372482,0.014,0,1
"SUPT4H1",0.00470658689950101,0.343511179787483,0.682,0.558,1
"CYTH1",0.00472733915951629,-0.162698276055519,0.829,0.802,1
"MAP3K20-AS1",0.00474048263459338,-2.26884939040911,0.011,0.035,1
"CGAS",0.00474441107142429,0.471208840924101,0.271,0.174,1
"ATF7IP",0.0047588395160922,-0.616749648712667,0.266,0.31,1
"MICOS13",0.00476901426175007,0.419282058767495,0.414,0.325,1
"NFIX",0.0047696982387044,0.697665292077286,0.052,0.022,1
"MUC12",0.00479008490084048,1.87079362972749,0.037,0.007,1
"RBM39",0.00479049729892911,-0.203832913493942,0.837,0.842,1
"ENSG00000290791",0.00479472132171476,3.41362100843825,0.011,0,1
"HOXB2",0.00482265110237098,2.69351927035646,0.025,0.002,1
"RAB8A",0.00483316436530352,0.527704160341981,0.47,0.369,1
"ICAM2",0.00484581887501748,0.219881287354104,0.474,0.367,1
"ACO2",0.00486885324801977,0.575281059883856,0.308,0.204,1
"PRR12",0.00487896662612007,0.987504401480475,0.129,0.068,1
"PIM3",0.00489356664443723,-0.27654121611144,0.696,0.741,1
"DHRS4",0.00489455058085482,0.915927199031551,0.139,0.073,1
"TMED9",0.00490029676694026,0.511665670960866,0.35,0.253,1
"PKN1",0.00492258604513921,0.430463599315328,0.591,0.479,1
"DGUOK",0.00492262422348965,0.419242185837206,0.409,0.31,1
"ANKRD10",0.00495373221037979,-0.307898581377279,0.462,0.492,1
"TPMT",0.00495549758806586,0.681764159223018,0.164,0.114,1
"PRH1",0.00496601211379702,2.75964494239407,0.023,0.002,1
"MAPK7",0.00497099245223281,0.459589165008323,0.303,0.202,1
"STUB1",0.00497175370515842,0.522779159991972,0.298,0.198,1
"KAT8",0.00499369958276164,0.506956654779664,0.305,0.209,1
"RBM42",0.0050090216489374,0.452943090346089,0.362,0.264,1
"VAV3",0.00501136805329445,-0.551042410620443,0.355,0.424,1
"CHRAC1",0.00502804900724721,0.434307369864894,0.328,0.222,1
"ERG28",0.00503790974347066,2.54278344875482,0.022,0.002,1
"RPL30",0.00505780334149951,-0.17580040977574,0.999,0.998,1
"OSTM1",0.00505842204433942,0.162543747326949,0.286,0.196,1
"ENSG00000243176",0.00509953601406355,-1.92756529855248,0.018,0.046,1
"BIVM",0.00510675410766183,-4.38011310587997,0,0.011,1
"APOL2",0.00512311303449557,0.760812110520697,0.117,0.057,1
"TMEM67",0.00512830573094038,3.33996819632026,0.011,0,1
"USF3",0.00518391584846342,-0.622275126637683,0.232,0.29,1
"TMEM51",0.00523966706942617,0.626082696555641,0.387,0.266,1
"ITGA1",0.00524575855594875,-2.03030259471267,0.016,0.048,1
"ST8SIA1",0.00528286398308205,-4.68805870400081,0,0.011,1
"CCDC124",0.00529907339887723,0.6101585190948,0.204,0.127,1
"BCLAF1",0.00531647874467022,-0.39015700388824,0.452,0.505,1
"COX6C",0.00531695025327479,0.277363153171874,0.765,0.668,1
"ENSG00000273149",0.00534765552392997,-1.02355283930788,0.053,0.092,1
"ENSG00000289614",0.00535812792898757,-1.08964547813696,0.058,0.103,1
"GPR155",0.0053589866558123,-0.33889493522268,0.07,0.044,1
"DGKZ",0.00538327227460591,0.448591402039915,0.244,0.158,1
"AKAP8",0.00538662350396171,0.89754254375877,0.158,0.09,1
"C2CD4B",0.00538664989037864,-1.98088333047217,0.017,0.033,1
"GK5",0.00539188551269815,-0.56634268521114,0.188,0.222,1
"ABTB1",0.00539927826493104,-0.601165660421341,0.234,0.292,1
"POLN",0.0054014447345866,2.98993164009249,0.012,0,1
"RARG",0.0054127565454855,1.46078834130063,0.073,0.029,1
"SASH1",0.00541389472355123,0.958238513282692,0.113,0.051,1
"LINC00877",0.00541982369303436,-0.519943365077817,0.366,0.398,1
"ENSG00000239300",0.00542242227165574,-0.819027617483778,0.048,0.081,1
"IER2",0.00544478015347735,0.192082088248542,0.797,0.743,1
"TM9SF1",0.0054623244255183,0.325368729271131,0.18,0.112,1
"ENSG00000254246",0.00549205121096618,2.99570201793603,0.014,0,1
"BMP6",0.00549778224867732,2.88850223095504,0.028,0.004,1
"PSMD13",0.00551126119945522,0.434816370078244,0.385,0.288,1
"ERO1A",0.00554352357776029,0.618369448884929,0.283,0.215,1
"RNF207",0.00554583435024737,2.53078601072483,0.025,0.002,1
"NUDT1",0.00559282361566819,0.830137537453759,0.179,0.103,1
"NANS",0.00560190849730931,0.331957819144479,0.538,0.418,1
"HOOK2",0.00564599789850346,-0.45293692682541,0.347,0.413,1
"ACTL10",0.00564841860506748,2.90468347409444,0.012,0,1
"TASL",0.00565641283975668,0.732190541554618,0.145,0.081,1
"PARVG",0.00565810268276804,0.38112294310366,0.387,0.288,1
"LSM11",0.00566071031524778,1.1278474298715,0.018,0.002,1
"FAM186B",0.00567208524183153,-3.28817899492191,0.001,0.015,1
"CDK2AP2",0.00568485076958508,0.529075736865168,0.287,0.202,1
"KCNIP4",0.00568604969098094,3.12976833162767,0.012,0,1
"SGTB",0.00572239413735463,-0.30322435772137,0.387,0.378,1
"ORMDL1",0.00572730699063675,0.314393001952711,0.287,0.193,1
"C1GALT1C1",0.00573487131695317,1.21389531515756,0.078,0.031,1
"CNOT2",0.00574426762894794,-0.615616847283775,0.413,0.455,1
"ANAPC15",0.00574696799470002,0.485942150837515,0.209,0.125,1
"TSC22D3",0.0057616936955064,0.19147090617908,0.676,0.585,1
"FAM50A",0.00578279325096168,0.377786373994776,0.472,0.352,1
"SORL1",0.00578769444489705,0.254497674195327,0.374,0.275,1
"SRGAP2B",0.00581626453753484,0.35532395496135,0.232,0.147,1
"ZMIZ1-AS1",0.00581700153796287,0.866360258257562,0.176,0.116,1
"ENSG00000278607",0.00581920890958232,3.03174473271571,0.011,0,1
"TRBV28",0.0058296344225262,-0.237446122323277,0.004,0.015,1
"MARCHF3",0.00589874111335814,-0.689825785526291,0.196,0.262,1
"CCDC12",0.00590893173658172,0.309936166874221,0.49,0.374,1
"MCM7",0.00591824530185114,-0.627886287120206,0.111,0.125,1
"ADAM8",0.0059284808201285,0.426084894196791,0.44,0.374,1
"TAPBP",0.00594104390168223,0.282540915004382,0.674,0.6,1
"POU2F2",0.00598422986303106,-0.247297134037015,0.679,0.681,1
"DYNLT4",0.00600543114048039,3.07353794366362,0.011,0,1
"RTN2",0.00603446796806414,-0.575720971610795,0.118,0.158,1
"ITGA2B",0.00605045821116848,3.17016845679769,0.012,0,1
"MPC2",0.00610163163736763,0.488067902302813,0.297,0.2,1
"RAPGEF6",0.0061301906636798,-0.464267372878401,0.371,0.409,1
"ENSG00000277895",0.00614968469233801,2.79230648889675,0.012,0,1
"CNBP",0.0061606696998114,0.187268842553078,0.825,0.716,1
"LYZ",0.00616540894797067,0.393445418110389,0.895,0.824,1
"LINC02193",0.0061717575580875,-2.53678073081339,0.004,0.024,1
"SOX4",0.00618947635373569,-1.32979386122562,0.075,0.134,1
"HDAC4",0.00620343643617437,0.427397540984937,0.206,0.132,1
"RAP2B",0.00626815311501295,0.53104556602137,0.491,0.38,1
"KBTBD8",0.00628016465608023,-0.716620057754997,0.174,0.215,1
"ZNF706",0.0062958636169973,0.250317502848959,0.788,0.675,1
"IL2RA",0.00629854481169934,-2.28604003658632,0.007,0.029,1
"ENSG00000290476",0.0063209040746296,-1.92695717217526,0.027,0.055,1
"ENSG00000226149",0.00637279884238214,3.095322682699,0.011,0,1
"ENSG00000232934",0.00637331736493149,-0.822314677401732,0.057,0.09,1
"SERPINE1",0.00638387254626139,0.635723557188749,0.206,0.13,1
"PRXL2C",0.00640699795047277,0.462088808250855,0.413,0.327,1
"EBF1",0.00641433292070891,-1.44329774169603,0.022,0.064,1
"BRMS1",0.00642068454616503,0.668656752604505,0.256,0.167,1
"JOSD1",0.00642754515579388,0.356846288129167,0.387,0.281,1
"PADI2",0.00644606656537978,2.79205652383822,0.012,0,1
"LINC02988",0.0064581353594088,2.95216945606959,0.011,0,1
"HOOK3",0.00646436641777459,-0.195878870674777,0.488,0.47,1
"MRPL34",0.00647549610306861,0.684037563027716,0.145,0.079,1
"SLC41A3",0.00649826937047949,-1.31288087556815,0.039,0.075,1
"PDE3A",0.00650409966115181,-0.302648719713681,0.193,0.255,1
"PAPOLA-DT",0.00650519824828017,2.95201821396366,0.011,0,1
"GPAT4",0.00650711381516246,-0.510049374682971,0.209,0.259,1
"CSF3R",0.00653082777166001,-0.521415082381332,0.374,0.44,1
"TBK1",0.00653579178998342,-0.301993280319607,0.456,0.481,1
"ZNF688",0.00655494788151206,0.98337090340593,0.127,0.066,1
"KCTD12",0.00656166557766712,0.272075769866794,0.374,0.273,1
"MEA1",0.00666785384785335,0.50443899544919,0.272,0.178,1
"ENSG00000289061",0.00667366678403551,2.67596661807446,0.012,0,1
"ATP2B4",0.00667565346363763,0.79049577295602,0.148,0.079,1
"ATP5MC3",0.00673662434427186,0.290367189744633,0.681,0.596,1
"ARL11",0.00673758806916498,0.861394343377246,0.079,0.037,1
"USB1",0.00674083203672186,0.590119887929527,0.259,0.163,1
"OPN3",0.00674180957020466,-0.623936763740107,0.071,0.11,1
"HLA-DQB1",0.00674358701780133,0.300677794569424,0.765,0.646,1
"SNRPD3",0.00677704391044178,0.348278949064372,0.459,0.345,1
"DIPK1A",0.00678196748946673,-0.835237258626432,0.105,0.152,1
"DHFR",0.00678276836369572,-0.482834911395682,0.2,0.264,1
"TMEM230",0.0067906725330884,0.586973806847364,0.271,0.185,1
"DYRK4",0.00679197573062974,1.58022031363403,0.033,0.007,1
"ELOVL5",0.00680628415198132,-0.545462299764089,0.436,0.505,1
"ARMC9",0.00681718907135488,-0.76663862554671,0.063,0.062,1
"MGAM",0.00682261715723793,3.11678986091603,0.012,0,1
"ENSG00000276216",0.00682333246271168,-0.259002141399151,0.074,0.112,1
"MECP2",0.00683259205750389,-0.224489532274769,0.596,0.558,1
"CHMP2A",0.00683319119225316,0.396980577950774,0.4,0.288,1
"TUBB3",0.00686219574330253,1.68799048162156,0.055,0.018,1
"P2RY1",0.00687232404631488,2.78564679587098,0.015,0,1
"SIPA1L1",0.00687660913602571,-0.182467307669989,0.849,0.802,1
"ZEB2",0.00688188882963644,-0.177252741285702,0.951,0.938,1
"KDM1B",0.00697276183132101,0.654839373911712,0.211,0.125,1
"FRMD3",0.00697422918114754,-0.704726798897841,0.05,0.046,1
"LINC03033",0.00697430488986882,-2.51997174836367,0.007,0.029,1
"LEPROTL1",0.00698870143457071,0.257286741917012,0.382,0.284,1
"HEG1",0.00699725854486714,0.667780154874016,0.324,0.215,1
"AHNAK",0.00699809260050575,-0.152751198404242,0.819,0.82,1
"CHM",0.00700390748832761,-0.129252089217671,0.154,0.127,1
"ZDHHC1",0.00701564668720439,0.631504054566311,0.151,0.088,1
"CEP170",0.00701797840107357,-0.247427092509284,0.531,0.56,1
"LNCATV",0.00702186750268159,2.73894122606538,0.012,0,1
"LAPTM4A",0.0070279333147962,0.36503352978571,0.599,0.488,1
"SMIM7",0.00703766803436144,0.557119826428222,0.257,0.167,1
"ESCO1",0.00711466649738472,-0.550229498867521,0.193,0.226,1
"GNB1",0.00716568095218905,-0.123502074746952,0.847,0.818,1
"ENSG00000290074",0.00717320305305847,3.08037903276988,0.011,0,1
"ZNRF2",0.0071831964860041,-0.38115626009001,0.388,0.391,1
"PRLR",0.0071974691797562,0.992757300586232,0.099,0.048,1
"REEP5",0.00723413292847964,0.146084032062165,0.549,0.429,1
"TNFRSF1B",0.00724438651715504,0.203631998169065,0.894,0.811,1
"PLCL1",0.00726438860601311,-1.00165146879546,0.118,0.176,1
"RPS14",0.00729433268813473,-0.122612758597863,0.999,0.993,1
"TRAK1",0.00733912696155039,-0.131810431688178,0.397,0.345,1
"TBL2",0.00735086243362853,0.93155826108395,0.127,0.066,1
"ENSG00000289582",0.00737968424371581,1.18686591434567,0.073,0.029,1
"NDUFB4",0.00739268657468931,0.320519114604917,0.613,0.503,1
"PPM1M",0.00743715489451837,0.556393350424619,0.241,0.158,1
"TMEM60",0.00747640046506768,0.622153785916246,0.169,0.097,1
"KCNJ2",0.00747877054980167,-1.00451695390718,0.041,0.064,1
"ANXA2R",0.00749680548792763,1.35491831525895,0.042,0.013,1
"HS3ST1",0.00750852662262134,1.98485525357548,0.042,0.011,1
"SLC23A2",0.00753005246763631,0.652643612943055,0.197,0.152,1
"AGTRAP",0.00753334174465588,0.368592627382878,0.457,0.393,1
"ZYX",0.00754260927629831,0.281420195295593,0.857,0.774,1
"GGTA1",0.00756469247687571,2.82977569998574,0.011,0,1
"SH3GLB1",0.00756483605973933,-0.24890359607059,0.613,0.622,1
"TMEM50A",0.00756543616379944,0.264695808388779,0.708,0.598,1
"APPL2",0.00760072787612822,-0.799100317202342,0.103,0.149,1
"IFNAR1",0.00763892266336447,-0.170252938553683,0.494,0.466,1
"PPP1R9A",0.0076542755219252,1.97452414503756,0.033,0.007,1
"NAXE",0.00769118869119922,0.691088381993846,0.145,0.079,1
