"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PASK",1.94064971021279e-08,1.89721856778042,0.165,0.062,0.000341088593067
"RPL37A",5.63005315550367e-08,-0.184772132336605,0.996,0.998,0.000989538142611326
"ZFP36L2",9.35541484694298e-08,0.371009478037068,0.957,0.886,0.0016443077134987
"HLA-DPB1",1.14772678966629e-07,1.35674389609301,0.217,0.119,0.00201724460551747
"ENSG00000290786",1.2032100198504e-07,-4.23600005726716,0.002,0.048,0.00211476193088906
"GPX4",1.25122100123891e-07,-0.439663017122998,0.763,0.824,0.00219914603177751
"PNPLA2",1.27746845330597e-07,-0.569539035078217,0.502,0.624,0.00224527855353058
"COBL",1.29548846173647e-07,5.99391263681838,0.036,0,0.00227695052034802
"RPS26",2.24820886788296e-07,0.133308111992619,1,1,0.00395145190619109
"SQSTM1",2.30797931296253e-07,-0.449225154197654,0.747,0.818,0.00405650444046294
"MT-ND5",2.37927947108822e-07,-0.28840855045634,0.938,0.937,0.00418182159838466
"MT-CYB",2.74686335967923e-07,-0.231333290236493,0.991,0.997,0.00482788704097222
"DUSP1",2.84878889870018e-07,0.432591756013155,0.489,0.328,0.00500703136835544
"CD74",3.52858789803094e-07,0.529157907980001,0.872,0.825,0.00620184608957918
"MZT2B",4.55894906934492e-07,-0.45522701017368,0.577,0.675,0.00801280888428063
"HLA-DRB1",5.06664156962377e-07,1.76730867699728,0.141,0.049,0.00890512922277073
"ABLIM1",5.25637977104861e-07,0.678950824465556,0.683,0.575,0.00923861308559504
"RPL34",5.43909543652077e-07,-0.146485344439791,1,0.997,0.0095597541392289
"PPDPF",6.09847029408345e-07,0.293359918770399,0.891,0.85,0.0107186713888811
"RPL39",6.43663319752448e-07,-0.184708735273526,1,1,0.011313026507969
"TCF12",7.7815829462106e-07,-0.631604685603774,0.418,0.504,0.0136769101862598
"PFN1",9.05076268075299e-07,-0.258116108538634,0.98,0.985,0.0159076204876915
"GPCPD1",9.86621693525144e-07,0.568849076904562,0.73,0.62,0.0173408628853979
"CXCR4",1.07554138374184e-06,0.296675323638078,0.968,0.963,0.0189037153606465
"SNED1",1.11376049173794e-06,-0.804896119143756,0.219,0.26,0.0195754544027861
"UCP2",1.15897292125401e-06,0.565414883522651,0.694,0.58,0.0203701080639604
"PCNT",1.31798025547442e-06,1.33287194648552,0.196,0.09,0.0231648209702185
"TUBA1B",1.48569367452439e-06,-0.655629647387615,0.532,0.624,0.0261125520234406
"SERPINE2",1.88387970902285e-06,-1.47496562830167,0.03,0.094,0.0331110697657855
"HLA-DRA",2.06356894966639e-06,2.190740695217,0.091,0.023,0.0362692878593364
"IKZF2",2.07148640250304e-06,-0.482979952651475,0.6,0.703,0.0364084450103935
"MT-ATP8",3.03979631060298e-06,-0.252373985532026,0.993,0.998,0.053427459955158
"MYADM",3.4598311494353e-06,0.509072685021678,0.715,0.584,0.0608099922824749
"NINJ1",3.49624494755005e-06,-0.515595765187684,0.482,0.57,0.0614500011981397
"LYPD3",3.626787752284e-06,0.965045921842878,0.329,0.209,0.0637444215341436
"SMDT1",4.13941010730909e-06,-0.510349909395963,0.395,0.465,0.0727542720460645
"STPG1",4.31508109069184e-06,5.09205576664604,0.027,0,0.0758418652499998
"TAF1D",4.39181987049972e-06,-0.420815812331324,0.539,0.558,0.077190626043903
"RAP1B",6.01326929899453e-06,-0.322763698650806,0.838,0.87,0.105689221199128
"SERPINB9",6.11002089027287e-06,0.986536675883328,0.299,0.176,0.107389727167436
"PMEPA1",6.84877636225687e-06,0.602748208524302,0.484,0.383,0.120374093343027
"JAK1",7.39158459536329e-06,-0.270510125787768,0.899,0.892,0.129914490848105
"FAM89B",7.78169291684352e-06,-0.969820165702458,0.144,0.241,0.136771034706442
"FOXO1",1.04238127284732e-05,0.716350656284156,0.425,0.278,0.183208932515646
"RNASEK",1.14087176314261e-05,-0.32482896832114,0.847,0.862,0.200519621089946
"HNRNPA2B1",1.18098259991044e-05,-0.298074105686295,0.909,0.944,0.207569501760259
"RNF167",1.23406323430592e-05,-0.813340549425269,0.167,0.267,0.216898954061608
"IFITM1",1.39612843973349e-05,-0.223587288895195,0.961,0.966,0.245383534567559
"CRIP2",1.40230705058205e-05,1.23879027613307,0.201,0.117,0.246469487210302
"VIM",1.49814124068806e-05,0.304461222276058,0.979,0.946,0.263313304463333
"ANK2",1.56028646293485e-05,-0.726484251694202,0.217,0.301,0.27423594872543
"COTL1",1.68705783197844e-05,0.710178919903971,0.484,0.382,0.29651728454853
"MT-ND4L",1.73567321404236e-05,-0.234227610551771,0.972,0.985,0.305061924100086
"RHBDD2",1.74143170676498e-05,0.564591121530142,0.473,0.329,0.306074036781013
"ZFY",1.74421550000743e-05,0.948512712596876,0.169,0.077,0.306563316281306
"NOTCH2NLR",1.8153081615052e-05,-4.74690661166481,0,0.023,0.319058562466154
"CNOT2",2.29121186828135e-05,-0.462864530914123,0.463,0.552,0.402703397969131
"GCSAM",2.54533270791071e-05,-0.932754141975699,0.112,0.202,0.447367676742386
"BRSK1",2.59031365197796e-05,4.76298425030125,0.023,0,0.455273527471646
"MT-ND6",2.61235450332945e-05,-0.353932229975775,0.779,0.788,0.459147427505184
"GZMM",2.67908078879418e-05,0.621275443935979,0.541,0.43,0.470875239438465
"SLFN5",3.20408128419214e-05,0.501316780529407,0.673,0.563,0.56314932650961
"ATPAF1",3.2309871403382e-05,1.63165249581535,0.057,0.012,0.567878299785842
"ENSG00000257732",3.41727873142431e-05,-0.977880377709857,0.098,0.164,0.600620909835138
"CREM",3.64724165904773e-05,0.317289893254263,0.829,0.726,0.641039193994229
"MPP7",3.87192653072655e-05,0.654122291240322,0.347,0.219,0.680529807040499
"FBLN5",3.95797296084439e-05,-2.67263277840568,0.002,0.026,0.69565332759801
"EIF2S2",4.36525487613289e-05,-0.408452330706568,0.559,0.632,0.767237197029116
"RBM3",4.45879298727158e-05,0.415133219094502,0.813,0.714,0.783677455442854
"CORO1A",4.48016212173048e-05,-0.300131703535408,0.84,0.835,0.78743329451535
"CCPG1",4.52554193179223e-05,0.756305663834307,0.331,0.207,0.795409249931803
"APBA3",4.6478796166383e-05,-0.818318052330064,0.165,0.243,0.816911321420349
"PEBP1",4.64964486362186e-05,0.533929950600408,0.448,0.351,0.817221581230178
"POLR2J3",4.95387283916594e-05,-0.880180683510364,0.135,0.224,0.870692690211806
"CRTAM",4.9870669852301e-05,-0.977856356938616,0.149,0.233,0.876526893324043
"THEMIS",5.02820704159784e-05,-0.969927447573221,0.123,0.206,0.883757669631236
"GARS1",5.27533369706212e-05,-0.503466200425303,0.336,0.38,0.927192650595639
"PCED1B-AS1",5.37461252351545e-05,0.658033204071563,0.456,0.34,0.944641897133075
"MT2A",5.47892321069652e-05,0.854981836326292,0.367,0.24,0.96297554351202
"FAM3C",5.60257323619624e-05,-0.723239482104343,0.103,0.176,0.984708271993851
"TRDJ1",5.82790425760984e-05,5.62504348641252,0.018,0,1
"KDM5D",5.83260143106129e-05,1.43903358399911,0.1,0.034,1
"TRAF1",6.18194909574868e-05,-0.696114327373612,0.219,0.297,1
"LTB",6.22945015151832e-05,-0.459203373467477,0.694,0.774,1
"CASP2",6.28789082862595e-05,-1.0622725223373,0.078,0.128,1
"TNFRSF1B",6.32666789106614e-05,0.551210821893574,0.528,0.385,1
"NR3C1",6.45451946330025e-05,0.397731550919594,0.797,0.691,1
"ENSG00000284977",6.5854539144357e-05,-0.800301252679895,0.149,0.219,1
"SLC7A5",6.75581412222029e-05,0.700421400362411,0.429,0.311,1
"GZMB",6.77770332351677e-05,2.03545087595471,0.03,0.003,1
"P2RY8",6.78631412135573e-05,0.442874259157733,0.676,0.533,1
"PGAP1",6.81386503779717e-05,0.863822454248919,0.276,0.161,1
"MCL1",6.94071549228872e-05,0.45750724078558,0.794,0.68,1
"IRF7",7.15585075765628e-05,-0.574021818388402,0.434,0.515,1
"RHOH",7.25104123214672e-05,0.278296788042743,0.802,0.703,1
"HBS1L",7.40638087296026e-05,-0.58093057346125,0.278,0.365,1
"RGS1",7.49346582897819e-05,0.428313492532442,0.39,0.264,1
"MT-CO3",7.91343077838561e-05,-0.143945714971301,0.993,0.998,1
"SURF1",8.33371768149096e-05,0.716180470535406,0.196,0.107,1
"CD8B",8.83612539661828e-05,0.940820139574018,0.21,0.107,1
"SRSF5",8.93509744701861e-05,-0.264309394396011,0.868,0.866,1
"DCP2",8.9684243035133e-05,-0.49909767233824,0.333,0.366,1
"NFKBIA",9.13758053918632e-05,-0.388204593762194,0.683,0.779,1
"SMCHD1",9.19138466000576e-05,0.374442796008719,0.769,0.671,1
"RPS28",9.62385884790602e-05,-0.121745352024091,1,0.998,1
"HLA-DPA1",9.68571342314561e-05,1.42833220405154,0.128,0.056,1
"DDIT4",9.86253170194203e-05,0.699523239135256,0.539,0.427,1
"FAM177A1",9.9006954746094e-05,0.182507137219238,0.925,0.835,1
"TIMP2",0.000115052521365511,-1.04096313659518,0.112,0.187,1
"ATP5IF1",0.000119140564549445,-0.440802098508047,0.623,0.648,1
"UBA1",0.000119365811812684,-0.653724648025326,0.222,0.3,1
"S100A10",0.000122124680293126,-0.351871573930031,0.827,0.844,1
"IL2RG",0.000130267400069439,-0.266896855827156,0.804,0.847,1
"RPLP1",0.000132751107757217,0.149070296501026,1,1,1
"EPB41",0.000146787924317724,-0.370378054956591,0.584,0.601,1
"FMN1",0.00014682933725643,-2.19595905305966,0.011,0.051,1
"CDH1",0.000148412782816036,4.81969956052349,0.018,0,1
"SFMBT2",0.000152409833715986,0.820190608418796,0.244,0.142,1
"IVNS1ABP",0.000152807709746504,0.363174340369824,0.507,0.485,1
"SOCS1",0.000156762414858078,0.529831058336868,0.409,0.28,1
"ENSG00000285080",0.000158208974783822,1.0140836855652,0.073,0.029,1
"SEMA4D",0.000161862618605109,0.488685930025513,0.564,0.47,1
"TANK",0.000165162036967955,-0.36651623052482,0.367,0.468,1
"ANP32B",0.000173900390262452,-0.283810460395563,0.662,0.675,1
"LINC01115.1",0.000179595080496753,-5.08989908430662,0,0.019,1
"SARAF",0.000193456329702757,0.11776584504599,0.993,0.998,1
"SPOCK2",0.000216173046122649,0.256583695990674,0.902,0.845,1
"SLA",0.000217391787444314,0.683755921633379,0.299,0.221,1
"NDUFAF3",0.000226634500570543,0.352473991086741,0.349,0.24,1
"SON",0.000229141538325264,-0.269597471271404,0.833,0.872,1
"KLRC3",0.000231387591646716,-0.874473701254235,0.123,0.193,1
"MAPK8",0.00025355613541162,-0.426067446569722,0.402,0.47,1
"SH2D2A",0.000259790246195914,0.607633189743723,0.516,0.389,1
"FYTTD1",0.000268753506367757,0.537664214326529,0.432,0.301,1
"ARF4",0.000278023161507349,-0.218392731240455,0.512,0.491,1
"MCRIP2",0.000284146109748195,1.8423395228807,0.064,0.017,1
"IDS",0.00028440203515543,0.32783270260695,0.744,0.629,1
"SANBR",0.000287038773977737,2.51990817386803,0.037,0.006,1
"NR4A2",0.000316212050713779,-0.18675267680246,0.441,0.346,1
"RORB",0.000319486867067958,-5.25229565349238,0,0.019,1
"TMEM223",0.000340394917455593,-0.379678432179743,0.165,0.158,1
"TARS1",0.000342723772238421,-0.515809006219616,0.279,0.346,1
"JMJD1C",0.000358338821558528,0.394092167456298,0.694,0.58,1
"LINC02520",0.000363996872625829,2.03262504463684,0.055,0.012,1
"HLA-G",0.000372753576965593,-0.6333571469368,0.142,0.212,1
"HMGN1",0.000373569021454545,-0.305848508067172,0.705,0.743,1
"ENSG00000238142",0.000374739182703221,-1.64977103289825,0.02,0.063,1
"CCNI",0.000374856049845933,-0.221212845481194,0.897,0.921,1
"ENSG00000232754",0.000377807720361651,-4.1300472380876,0,0.015,1
"YBX3",0.000395851385115976,0.443444914887249,0.655,0.564,1
"ST3GAL5",0.000412926299644829,1.10603963928472,0.153,0.076,1
"ENSG00000264808",0.000434198717346397,-4.06323395300569,0,0.015,1
"MAN1A1",0.000453009852628322,1.03480775412346,0.139,0.073,1
"MAP3K1",0.000456527911425472,-0.488936426807845,0.32,0.371,1
"DUSP4",0.000509289961929708,1.50974232066143,0.123,0.063,1
"TNFAIP3",0.000520810075538814,0.185827560830301,0.872,0.768,1
"DYNLT2B",0.000522125192610082,1.19869618028302,0.082,0.029,1
"PKM",0.000545710524596999,-0.443176145495096,0.422,0.522,1
"YES1",0.000546271198415677,0.342398291080458,0.27,0.182,1
"ZFAS1",0.000569720036604867,-0.316621353968809,0.843,0.852,1
"TMEM263-DT",0.000570893095918631,-4.1820316008439,0,0.015,1
"RPS20",0.000580979402166102,0.22237276388227,0.927,0.872,1
"ZNF331",0.000594613969480263,0.474044094952404,0.537,0.413,1
"ENSG00000267320",0.000597347014135205,-4.7542161750853,0,0.017,1
"ELOVL5",0.000599698289148069,-0.35502699912531,0.616,0.654,1
"ZNF10",0.00061106799784711,0.965842563455939,0.167,0.088,1
"ENSG00000289620",0.000614997504472057,1.75760427766176,0.046,0.011,1
"TRAV23DV6",0.000627112701015097,5.37424225997035,0.016,0,1
"BCL3",0.000640624074186752,-0.361968979736127,0.632,0.66,1
"ZNRF2",0.000677990170978442,-0.55032016737953,0.226,0.298,1
"TXLNGY",0.000682519172805322,0.525349294270604,0.128,0.07,1
"HLA-DQB1",0.000689258738789612,0.993903277311815,0.098,0.043,1
"EPS8L2",0.000699016400587362,-1.04367970630923,0.044,0.094,1
"TESPA1",0.000730574478734338,-0.441450938156063,0.436,0.493,1
"TUBB",0.000784285663900791,-0.455780472606819,0.523,0.607,1
"PRDM16",0.000805533503479988,4.70014178032409,0.014,0,1
"DDHD1",0.000816443134910676,-0.313158376789652,0.201,0.26,1
"WDR74",0.000817387961035175,-0.471105697590525,0.402,0.43,1
"PFKFB3",0.000820674280664997,0.568767242035757,0.375,0.263,1
"CDK5RAP1",0.000826571991053632,0.738452756623334,0.155,0.079,1
"TIA1",0.000827668858587058,-0.306068437451689,0.253,0.263,1
"EMP3",0.00083279105099409,-0.212727615070848,0.906,0.884,1
"TMEM263",0.000840117774522762,-0.557248035209801,0.19,0.238,1
"PIK3C2B",0.000861987737948814,-1.26214731847812,0.041,0.093,1
"CYB5A",0.000867876273420449,-0.641057350270395,0.155,0.236,1
"SMS",0.000896152419357777,-0.764572637560543,0.125,0.19,1
"GADD45B",0.000896964395051107,0.260441884845486,0.591,0.478,1
"C12orf57",0.000909517314421354,-0.317552934339823,0.795,0.805,1
"RGL4",0.000912031517687725,0.916276522095761,0.149,0.074,1
"PARVB",0.000918566658582731,1.53258748247352,0.085,0.032,1
"TGFBR3",0.00094869955002601,1.55007299244099,0.087,0.036,1
"ENSG00000289614",0.000953890350107569,-1.15700024414492,0.055,0.113,1
"FBXW7",0.000967429431150857,0.493078643766451,0.432,0.32,1
"UBE2I",0.0010155123887813,-0.295258543292485,0.655,0.686,1
"AOAH",0.00101864317765055,0.398585715516246,0.685,0.575,1
"KATNBL1",0.00103734477028327,-0.602938548652157,0.155,0.204,1
"SNED1-AS1",0.00104411783563201,-1.01567851451224,0.053,0.099,1
"RCAN3",0.00105970434117641,0.466908839759746,0.372,0.257,1
"UBE2R2",0.00106338865404652,-0.378150082672941,0.479,0.555,1
"ENO1",0.00106730972924589,-0.297467936948221,0.566,0.6,1
"PHLDB2",0.00108669490401415,-1.03914928812189,0.073,0.127,1
"CCDC138",0.00111883067255248,-0.123958205726144,0.071,0.099,1
"GGA2",0.00112842126235857,0.934574283258083,0.19,0.11,1
"IFITM2",0.00114262450927281,-0.265371236220764,0.655,0.717,1
"AKT3",0.00117295041229442,-0.257438978519102,0.571,0.634,1
"RAB2A",0.00117622077168177,-0.244593057670704,0.493,0.488,1
"MT-ATP6",0.0011765756978615,-0.232459876446042,0.795,0.838,1
"RPS25",0.001183060557713,0.109390231911215,1,1,1
"ARHGAP9",0.00122912766697821,0.364229013342276,0.694,0.581,1
"TNFSF8",0.00123044253694983,0.869319773124567,0.16,0.085,1
"IER5",0.00123994600877776,-0.678726934998869,0.221,0.3,1
"DIP2A",0.00124292379624271,0.63725595255592,0.313,0.227,1
"NSA2",0.00125697565286355,-0.34486413736885,0.56,0.631,1
"PDE4B",0.00126470900360304,0.470156169759743,0.493,0.385,1
"SH3BGRL3",0.00126782726480935,0.181107591676228,0.954,0.929,1
"PLAAT4",0.00129300143567225,0.398786930888003,0.589,0.495,1
"SYCP2",0.00129913582660088,2.64503561473455,0.023,0.002,1
"NFKB1",0.00130792174386307,-0.284828709831904,0.801,0.819,1
"CFL1",0.00134464228026491,-0.194464883103461,0.973,0.963,1
"NOTCH2NLC",0.00142519894731552,-0.592022373675958,0.173,0.249,1
"TMPO",0.00145633368032783,-0.632809016917426,0.224,0.295,1
"PNRC1",0.00145960725883329,-0.219698064693805,0.957,0.98,1
"EIF1B",0.00146707837143334,0.362388586877637,0.514,0.403,1
"CFL2",0.00146816991375983,-1.39050404644748,0.025,0.066,1
"SLC2A3",0.00146833008377382,0.429880429986654,0.594,0.509,1
"CD55",0.00146944749047323,0.352838283732743,0.817,0.731,1
"TMEM102",0.00151733591490369,-1.12085208466995,0.06,0.104,1
"LINC02446",0.00152387682989123,0.804527844836398,0.295,0.199,1
"ZBTB17",0.00152544513631979,-0.124315865308861,0.125,0.105,1
"LRRFIP1",0.00153389689979521,0.29460690363768,0.854,0.774,1
"HBB",0.0015991560870042,0.689194116880886,0.194,0.119,1
"GALM",0.00160121517615433,1.20024784634346,0.082,0.032,1
"DDX3X",0.00160295369649675,-0.299501753977527,0.603,0.643,1
"ENSG00000289826",0.00161222611729719,1.32089878956685,0.066,0.022,1
"H2AC25",0.00165386718114642,0.807647252683893,0.146,0.077,1
"FTH1",0.00168141049105703,0.213684096231076,1,0.998,1
"CLEC11A",0.00169824746722705,-1.08729216222077,0.055,0.104,1
"SAMD3",0.00174572792906382,0.679064333702175,0.258,0.17,1
"TSC22D3",0.00174684532640387,0.185357646090607,0.788,0.685,1
"RBL1",0.00174970291363137,0.84477393585373,0.208,0.121,1
"PCBP1",0.00177152852892149,-0.201546354879894,0.902,0.924,1
"PBXIP1",0.00181146851846526,0.282022947198151,0.593,0.561,1
"SOS2",0.00181296272083796,-0.400639882943994,0.345,0.408,1
"TPI1",0.00181486516132273,-0.3517788067336,0.473,0.543,1
"RAPH1",0.00185355700123066,-1.38298566730553,0.037,0.08,1
"UBE4A",0.00185415350498267,0.491007782733808,0.269,0.176,1
"VSIG1",0.00190295476765583,-1.51992824486463,0.032,0.074,1
"IER5L",0.00191062309776569,0.948919296604188,0.198,0.121,1
"RPS29",0.00192126979255314,-0.165136549650867,1,1,1
"THADA",0.00193005267299593,0.565903004456014,0.11,0.06,1
"LMNB2",0.00193349059388058,-0.858231463575313,0.094,0.145,1
"CCL5",0.00193929362989776,0.598464442144315,0.438,0.34,1
"TUBB6",0.00194813046992621,-3.80653863971731,0,0.012,1
"DYSF",0.00197834171462219,2.47476631822789,0.025,0.003,1
"GAS5",0.0019957629899484,-0.211818659776947,0.842,0.821,1
"LAG3",0.00199910724327034,1.54792720011247,0.075,0.029,1
"SSH2",0.00200548356831315,-0.320802129409548,0.726,0.764,1
"OAS1",0.00202351174851925,-1.43206928901404,0.023,0.062,1
"STT3B",0.00202593710982448,-0.135514269554508,0.45,0.413,1
"WASHC5",0.00202969552891686,1.09503595518164,0.128,0.062,1
"RPS27",0.00203303519659606,-0.118804931631023,1,1,1
"KCTD20",0.002036016821488,0.517099930879185,0.423,0.301,1
"ENSG00000253853",0.00204200535124032,-3.75566357330597,0,0.012,1
"MED13",0.00204525621823993,-0.509762945457856,0.242,0.284,1
"PCF11",0.00204534402300443,-0.606870991613414,0.19,0.236,1
"GDAP2",0.00210925693197946,0.820550186515173,0.165,0.093,1
"RIN3",0.00212483755356446,-0.61698103205114,0.169,0.235,1
"RNASET2",0.00213583722429392,0.465496943159712,0.347,0.255,1
"ENSG00000226310",0.00214051894776151,-4.32690225809256,0,0.014,1
"CHD4",0.00218455868471772,-0.394369789453251,0.372,0.422,1
"KLRC2",0.00222356515029007,-0.630417958342972,0.217,0.272,1
"FUNDC2",0.00225804567360077,0.381949192572585,0.288,0.201,1
"STXBP3",0.00228857598121354,-0.429370422845722,0.27,0.343,1
"TBC1D4",0.00229244936113475,1.23680098520979,0.073,0.028,1
"FAM200A",0.00229443785937172,1.0531643215549,0.087,0.04,1
"REPIN1",0.00229451656843319,-0.296290447471962,0.125,0.168,1
"ZNF80",0.00230540502302576,4.14770622039932,0.012,0,1
"PFDN5",0.00230638053841895,0.117945707659925,0.982,0.954,1
"CD8A",0.00234956718930411,0.644075631031593,0.34,0.275,1
"ZC3HAV1",0.00243243554542896,0.29844223087988,0.596,0.476,1
"ST8SIA4",0.00245729405715827,-0.11058052439572,0.192,0.165,1
"ABTB1",0.00246420469128296,0.277299284530781,0.222,0.161,1
"GATAD2B",0.0024946801961818,-0.383205471476111,0.297,0.374,1
"RPL38",0.0025442817846723,-0.157896431308958,0.988,0.995,1
"EIF1AX",0.00255020261762287,-0.19999775528659,0.495,0.474,1
"CRYBB2P1",0.00259059565205933,-0.260923957941058,0.084,0.116,1
"HSP90B1",0.00259299511722758,-0.408306625388266,0.678,0.66,1
"STX2",0.00260937375656667,1.09325783737535,0.103,0.049,1
"MARCHF7",0.00265714088402966,-0.174871189445992,0.422,0.396,1
"CALR",0.00270023848589367,0.31214433795273,0.744,0.635,1
"FYB1",0.00271539340126317,-0.288480919473367,0.514,0.505,1
"SAMHD1",0.00279696900054263,0.6114415385809,0.283,0.202,1
"REL",0.00283591829040058,-0.266029375417209,0.708,0.689,1
"JOSD1",0.0028457338360907,0.392236721570181,0.486,0.406,1
"ZFPM1-AS1",0.0028489281113097,3.79029808196097,0.012,0,1
"ZNF827",0.00284968009107287,-0.676243436117681,0.119,0.181,1
"BBC3",0.00285936751087306,-0.760104705584913,0.167,0.24,1
"RGCC",0.00290055543903059,0.308896178657567,0.753,0.702,1
"MCRIP1",0.00290556728903196,0.546129207951866,0.26,0.182,1
"ERCC1",0.00291075823719264,0.842076314370303,0.189,0.11,1
"ANAPC15",0.00293515358909329,0.846447169381381,0.125,0.063,1
"ZNF362",0.00294438738606297,1.08323235435477,0.057,0.02,1
"RPL36",0.00298426938242495,-0.102890138881204,0.995,0.998,1
"METRNL",0.003009603958123,-0.128826165144104,0.641,0.566,1
"ZNRD2",0.00301849096710197,-0.551796671405222,0.228,0.303,1
"STMN1",0.00302328704027665,-0.470384248425504,0.488,0.543,1
"SENP7",0.00303179119738048,-0.442731945311067,0.212,0.227,1
"USP36",0.00303412252215861,0.376864782098878,0.484,0.369,1
"SLAMF6",0.00306534874166485,1.7374781200668,0.055,0.019,1
"NBR2",0.00307604927271892,2.43217193311611,0.032,0.006,1
"ENSG00000290728",0.00307659098874109,-3.60698257555452,0,0.011,1
"FASN",0.00310364880360741,0.389755948199707,0.351,0.247,1
"ENSG00000288755",0.0031210229456706,-0.949016738236358,0.036,0.074,1
"PPFIBP2",0.00331954785387614,2.11389902551487,0.037,0.008,1
"LEMD3",0.00332359049023855,0.424592348232278,0.333,0.23,1
"BMAL1",0.00336959973916594,0.482787337321774,0.119,0.066,1
"MT1X",0.00341780476994335,0.820000362027587,0.151,0.083,1
"TG",0.0034324219097317,1.22743721421108,0.085,0.036,1
"POLR2E",0.00348974359927668,0.399471152142197,0.402,0.295,1
"GMPS",0.00350502124265834,-0.67938918860866,0.11,0.156,1
"FBXO11",0.00353402063969439,0.453760361609958,0.432,0.323,1
"CD96",0.00366052303848346,0.279875281866399,0.657,0.637,1
"ENSG00000204620",0.00370276051273339,-2.91149846824437,0.002,0.019,1
"SUB1",0.00373294479267694,-0.192505562328058,0.89,0.896,1
"TP53INP1",0.00373628485054377,-1.13032663766781,0.039,0.079,1
"CHMP4B",0.00373964241871138,-0.384928151398441,0.313,0.355,1
"ZNF667",0.00379224911503357,0.794499672432067,0.069,0.031,1
"NXPH4",0.00379316978669509,1.26909376197402,0.075,0.029,1
"ENSG00000283696",0.00387032339266741,1.94120661605478,0.039,0.009,1
"HCST",0.00389094819072324,0.328229545370634,0.635,0.546,1
"FAM149A",0.00391083173384071,1.9631042633609,0.039,0.009,1
"FLNA",0.00397450916337544,-0.216998656460556,0.541,0.529,1
"ENSG00000286965",0.00401237668256439,-3.77878144039681,0,0.011,1
"RNF130",0.00402469343677573,0.530427568634455,0.294,0.209,1
"TUBA1B-AS1",0.00403051102890455,-1.19638342419218,0.041,0.083,1
"DMD",0.00408026746551071,-3.80844743618288,0,0.011,1
"CCDC107",0.00411546584609752,-0.687521902107972,0.132,0.19,1
"KDELR2",0.00415057139799684,0.493636093712843,0.345,0.253,1
"DUSP2",0.004221765626799,0.308493799662874,0.74,0.651,1
"TMEM147-AS1",0.00424253808603783,3.83617715016692,0.011,0,1
"GDF11",0.00426082383083941,-1.38269250493485,0.021,0.054,1
"ENSG00000291142",0.00429307926306441,-3.67858634140136,0,0.011,1
"MRS2",0.00429345917309428,1.11800111832763,0.075,0.031,1
"TLE5",0.00430758472205538,-0.251639549725902,0.863,0.856,1
"LMBRD1",0.00430881825720772,-0.159012306593403,0.333,0.309,1
"PPM1L",0.00431574612902782,-1.08050913089903,0.034,0.071,1
"TRAF4",0.00442570517428253,-0.493568666813741,0.301,0.366,1
"PHF20L1",0.00442693856381655,0.366612832852149,0.477,0.368,1
"CYTH1",0.00444195220068452,0.32131977810087,0.646,0.535,1
"TRIM27",0.00446613503902129,-0.721683616246658,0.117,0.155,1
"EIF3I",0.00447240702380596,-0.119929281689523,0.543,0.501,1
"PLXND1",0.00449486303892658,1.72789853414306,0.025,0.005,1
"CD99",0.00455821426547002,0.231262682997854,0.779,0.709,1
