"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HLA-C",5.78414997503502e-05,0.329399311830396,0.986,0.984,1
"EEF1A1",6.26810504815468e-05,-0.100090916184109,1,1,1
"RPS21",8.71228905007287e-05,-0.144206567327931,1,1,1
"RPL9",8.92736384626039e-05,-0.213060169933121,0.995,1,1
"SIK1",8.96231913286558e-05,3.6577115139717,0.083,0.005,1
"RPLP2",9.12172032381329e-05,-0.200250194649711,1,1,1
"ASXL1",0.000104808921293583,0.802343774437988,0.502,0.315,1
"MCEE",0.000108665447590527,4.76155868368456,0.055,0,1
"TMEM168",0.000136761020309578,2.47735072028937,0.152,0.027,1
"UCP2",0.000150208432467215,1.02451150000427,0.618,0.418,1
"EEIG1",0.000153205772315606,0.57055632921012,0.488,0.413,1
"RPS20",0.000155719306273504,0.372219278733184,0.959,0.821,1
"IER3",0.000174748059692035,2.15305492473448,0.152,0.027,1
"TNFAIP8",0.000185182223546379,0.287307998568158,0.636,0.652,1
"ZFP36L2",0.000200148252355054,0.385287167729336,0.917,0.788,1
"EVL",0.000207040945662896,0.461766549096339,0.834,0.712,1
"BATF",0.000214674562104245,-2.30218692837055,0.041,0.12,1
"ARRDC2",0.000219348312917721,0.571851572180647,0.728,0.527,1
"CD5",0.000221018636010052,0.741172121619823,0.59,0.418,1
"UXT",0.000222939878442901,-0.33271596407975,0.59,0.75,1
"RPS3",0.000258828245501244,-0.119755031532232,1,0.995,1
"RPS4X",0.000320474615100526,-0.19997095125555,0.995,1,1
"RPL19",0.000328730119207356,-0.141653738151463,1,1,1
"CRIP1",0.000365385698113031,0.675526244686143,0.866,0.712,1
"PRMT2",0.000402043095339197,-0.137688187366096,0.714,0.576,1
"PPIA",0.000410749118262415,-0.320875083169642,0.945,0.984,1
"RPL18A",0.000414334723106011,-0.13703263504346,1,1,1
"PREPL",0.000428735979269613,1.50233589709406,0.198,0.071,1
"RPL14",0.000433164480964617,-0.161235771753809,0.995,1,1
"CENPK",0.000435203994039027,1.66821647983975,0.175,0.043,1
"RPL18",0.000518535123600349,-0.167195830364997,1,1,1
"DUSP1",0.000570819647572829,2.41798148774291,0.12,0.022,1
"FBXO33",0.000573780204161382,1.19479300508628,0.203,0.071,1
"RPL26",0.000645284047429805,-0.146718547445217,1,1,1
"RPS26",0.000672531484250887,0.15220902012993,1,1,1
"RPL35A",0.000701995594835723,-0.151697894681167,1,1,1
"ICAM3",0.000710355431772447,-0.743531537132816,0.304,0.424,1
"ANXA2R",0.000724341002250557,-1.00645453144968,0.138,0.266,1
"RBL1",0.00075947723158904,1.78731893770328,0.152,0.043,1
"SNHG5",0.000765400054908245,-0.647133514144706,0.438,0.543,1
"LIPT2",0.000782696785113487,4.55615136938098,0.046,0,1
"GTF2B",0.000790028217047558,0.443787311218627,0.373,0.353,1
"RNASEK",0.000806749315271845,-0.478533177095605,0.816,0.87,1
"GIMAP5",0.000814465934621116,0.359275467530298,0.751,0.766,1
"ANXA5",0.000839231731869267,1.12523809886762,0.184,0.06,1
"C9orf78",0.000839629870232921,-0.760639001908835,0.41,0.576,1
"TMEM237",0.000856845636010503,-4.00413017909488,0,0.033,1
"SUGP1",0.000869616117842178,1.76743376114997,0.152,0.043,1
"S1PR4",0.000914849984052895,0.790203259985001,0.594,0.413,1
"ASB3",0.00102384728016022,-0.669540019384238,0.124,0.239,1
"EIF4EBP1",0.00110566247582748,4.43858751800361,0.037,0,1
"FCGRT",0.00120256065787881,1.2278133628453,0.235,0.114,1
"TSPAN2",0.00120857985612894,1.61626073740036,0.18,0.06,1
"RPL10",0.00123478167676781,-0.128627410878223,1,1,1
"ORAI1",0.00125627899746125,-0.726053565220072,0.313,0.413,1
"LIMD2",0.00138890554208113,0.336656949549917,0.935,0.924,1
"MTBP",0.00140471034516162,1.75712589650821,0.055,0.005,1
"FBXO10",0.00143104871124316,-3.68409721824877,0,0.027,1
"GZMA",0.00143136519809101,-3.35433564308755,0.009,0.065,1
"LDLRAD4",0.00145378623185801,0.915644510923681,0.401,0.217,1
"ATP1A1",0.00150079871941002,0.50452984426153,0.613,0.418,1
"RPL4",0.00151643935960763,-0.178252216911683,0.972,0.984,1
"RPL7A",0.00152636917758433,-0.107298118674713,1,1,1
"RPL22",0.00159339725185432,-0.155474707671792,0.991,1,1
"CAPN10-DT",0.00180286159076388,4.18797576301049,0.037,0,1
"RNF167",0.00187588735092274,-0.201119050448711,0.18,0.228,1
"RPS15",0.0018808929450504,-0.124343915669498,1,0.995,1
"MYC",0.00191683633956888,-0.828400849583222,0.318,0.38,1
"ZNF555",0.0020447467133017,-3.09215731181656,0.009,0.065,1
"SRCAP",0.00207838557708469,1.4731793689389,0.23,0.092,1
"GLE1",0.00208976922501967,2.09495032303528,0.106,0.022,1
"CD69",0.00223719335405675,-0.750200062290542,0.442,0.451,1
"TCERG1",0.00231266407905176,1.02731397645272,0.286,0.13,1
"BRK1",0.00235643584771823,-0.664970723018748,0.456,0.582,1
"CASC15",0.00237526031656724,-0.635290621194296,0.203,0.196,1
"ZNF879",0.00238060294069754,4.17674069867845,0.046,0,1
"KCNQ5",0.00240793678876998,1.77384699063108,0.129,0.033,1
"RPL23A",0.00243124863920336,-0.123663673202011,0.991,0.989,1
"C11orf58",0.00246577111285009,0.508485363961154,0.645,0.446,1
"CPQ",0.00252208852314237,4.2742149129764,0.037,0,1
"ZNF446",0.00253760349944316,4.13646209395487,0.041,0,1
"CBX4",0.00258492931217012,1.57114105161125,0.171,0.06,1
"SMCHD1",0.00259959025807449,0.316955961771767,0.737,0.549,1
"MYADM",0.00270613048577821,0.679922906396096,0.571,0.44,1
"CALR",0.0027551586819136,0.554961048938916,0.59,0.418,1
"NUP155",0.00281114351829802,2.09064706075203,0.092,0.016,1
"VIPR2",0.00285816433089868,4.55787813524749,0.032,0,1
"SERPINE2",0.00288607052611066,-1.06480191014557,0.101,0.212,1
"CRELD1",0.00290342168356321,-1.85619537096747,0.023,0.082,1
"HEBP2",0.00291115448536524,1.0895010258692,0.318,0.163,1
"TRABD-AS1",0.00295595845914966,2.66024736726977,0.06,0.005,1
"RAD17",0.0030464371749987,2.11763000136384,0.097,0.016,1
"PRRC1",0.00305202971416854,1.47862047831581,0.161,0.054,1
"STK17B",0.00305430035725671,0.304951269241536,0.811,0.636,1
"SPATS2",0.00317336572075134,4.06568965751871,0.041,0,1
"RPL29",0.00323622745751548,-0.138824267683048,1,1,1
"RPL32",0.00324621808746834,-0.115912862854612,1,1,1
"HYPK",0.00336614402793346,2.09716032105242,0.111,0.022,1
"ANKRD36BP2",0.00339042557248434,1.08430323399788,0.166,0.065,1
"MTUS1",0.00339101958447816,4.22706844212698,0.041,0,1
"ARL6IP5",0.00343919816752225,-0.458664316311866,0.774,0.821,1
"ZNF257",0.00348009786268057,4.31688641038995,0.046,0,1
"GATD1-DT",0.00349695086001552,-4.2314402478383,0,0.033,1
"PKIA",0.00351612855108918,-0.824943424575865,0.203,0.234,1
"EVI2A",0.00354339586031975,-0.66786605766825,0.263,0.364,1
"HMGA1",0.00355166562270132,-0.595723165399346,0.465,0.549,1
"ATP5F1E",0.00356019893213152,-0.298498633961527,0.949,0.962,1
"MAN2B2",0.00363031868066865,4.03288595806127,0.041,0,1
"NELL2",0.00363067918375445,-0.879583651986019,0.115,0.185,1
"CELF2",0.00365147957625332,0.513112328591438,0.705,0.565,1
"RBM23",0.00375139040632745,0.81768452843958,0.235,0.163,1
"SERINC1",0.0037576199036206,0.600644053342841,0.521,0.348,1
"GPC3",0.00376171527595913,4.01559255191655,0.032,0,1
"IL18BP",0.00379208879810893,4.06816816340551,0.037,0,1
"DHRSX",0.00380576616477333,1.41644820324777,0.078,0.016,1
"RPS24",0.0039068858874583,-0.141981816853877,1,1,1
"TSC22D3",0.00391341598337238,0.162281446207461,0.774,0.63,1
"AGFG1",0.00392698965942328,0.750291829558713,0.258,0.12,1
"DOCK8",0.00398934365423559,0.899565071404133,0.378,0.207,1
"BPGM",0.00421239551561517,0.96730859339711,0.336,0.179,1
"KRBOX5",0.00422105318115104,-1.37808094511459,0.023,0.087,1
"HECA",0.00428148560884861,0.912719023534392,0.286,0.158,1
"SAMHD1",0.00429490886428206,0.950439104803168,0.327,0.179,1
"AZI2",0.00446891523923036,1.22530470001527,0.221,0.087,1
"DENND10",0.00450735302603803,-1.37463207285248,0.009,0.054,1
"POU6F1",0.00455748173556144,-3.80272354815161,0,0.027,1
"LPIN2",0.00459865259288056,0.302741635689767,0.24,0.228,1
"SCML1",0.004690412389532,0.795715866241729,0.382,0.245,1
"TAGAP",0.00470836188397779,0.814482236040618,0.29,0.152,1
"FAM89B",0.00476201607603294,-0.784751973544472,0.226,0.315,1
"PPDPF",0.00492111861772015,0.365067447895806,0.876,0.788,1
"LDHA",0.00493185927379273,-0.198228478315005,0.659,0.582,1
"P2RY8",0.00493617529637382,0.867458613896032,0.465,0.288,1
"HTR2B",0.00502196472942461,-4.3512713812191,0,0.033,1
"BTG1",0.00507975049967212,0.209968441207713,0.991,0.989,1
"CCDC107",0.00511942658959742,-1.21816383356439,0.101,0.207,1
"RCAN3",0.00518806215094096,0.502483324023857,0.636,0.489,1
"RPL30",0.00527000680237361,-0.117637051852086,1,1,1
"PIP4P1",0.00529016651596811,1.37105339348583,0.157,0.06,1
"EPB41L3",0.00549747075636196,-0.3030726447431,0.018,0.043,1
"CEP68",0.00551909479805868,0.812722720809846,0.138,0.054,1
"NTSR1",0.00562611108425175,-1.74914808745449,0.028,0.087,1
"SPATA13",0.00571266997279576,0.64259082087141,0.447,0.255,1
"POLR2E",0.00573091115102689,-0.849015790208667,0.152,0.255,1
"PRKCQ-AS1",0.00584444263265983,-0.706225549225525,0.341,0.462,1
"IL32",0.0060028387414547,0.687488806221669,0.682,0.489,1
"ENSG00000290767",0.00603493497557337,3.84605519123772,0.028,0,1
"PFN1",0.00609408476416397,-0.313328926435779,0.963,0.967,1
"RPL31",0.00610614694181523,-0.198790036541041,0.995,1,1
"SPG7",0.00611819005663823,-0.918489494891032,0.157,0.228,1
"HPS5",0.00612186799528192,1.59923348266434,0.143,0.043,1
"GAB3",0.00620906718941004,-4.41208710720928,0,0.033,1
"NAA38",0.00645770734792426,0.784261330589734,0.171,0.065,1
"AOAH",0.00648273235996733,0.884947653243185,0.263,0.147,1
"ENSG00000283415",0.00654416439701612,3.79646593399043,0.028,0,1
"ANK3",0.00656916197812627,-1.14041504828818,0.134,0.217,1
"KIF16B",0.00657883846078878,4.37711512697651,0.037,0,1
"TAB2",0.00660045745656396,0.87560926390016,0.415,0.217,1
"ENSG00000258646",0.00666832988754822,-2.832099904162,0,0.016,1
"RPS7",0.00688061798253369,-0.116431951547722,1,1,1
"MYL6",0.00696535842402674,-0.185924232730647,0.834,0.913,1
"LAPTM4A",0.00696636861165628,-0.279356536998916,0.253,0.342,1
"GLRX3",0.00702762465485012,-1.03569067662711,0.097,0.179,1
"CSDE1",0.0070771736775158,0.365284804450196,0.714,0.592,1
"LINC03033",0.00710805074889651,3.76393098551852,0.032,0,1
"SFXN1",0.00713264879253025,0.783471924067777,0.249,0.168,1
"LBH",0.0071458300677134,0.362661990135599,0.691,0.576,1
"PHF20L1",0.00719514651292918,0.674161819178808,0.475,0.326,1
"RPL34",0.00726053013021001,-0.126363158571292,1,1,1
"SPTLC2",0.00726409385387789,1.14993272360094,0.171,0.065,1
"CAMK4",0.00734490096828195,0.233874336056345,0.926,0.897,1
"SNX29",0.00761139187582394,0.767807351848527,0.267,0.125,1
"AGPAT5",0.00763187259003292,0.958155391948483,0.235,0.136,1
"GGT1",0.00771897863402507,3.81473521051255,0.028,0,1
"CDKN1B",0.00775566488856434,0.438093607206325,0.521,0.375,1
"NAF1",0.00806118411424825,1.42774449384245,0.111,0.027,1
"TUT4",0.00806847623273267,0.39289411345439,0.544,0.375,1
"ANKRD42-DT",0.0081827643804082,2.35219653484428,0.06,0.005,1
"SPPL3",0.008186667776486,0.867180634489955,0.313,0.163,1
"CEMIP2",0.00838928095628323,0.726618711161825,0.281,0.158,1
"NDUFS5",0.00841063594525838,-0.363555158493563,0.673,0.755,1
"HYI",0.00845444615493897,3.03092122995663,0.06,0.005,1
"KARS1",0.00851172451785868,1.17149902362939,0.203,0.082,1
"CD302",0.00915813205726957,2.74696203250556,0.078,0.011,1
"HSPA5",0.00916376744500557,0.722220540517949,0.502,0.342,1
"TRBV14",0.00927219953893804,0.895093527220401,0.018,0.027,1
"ADA",0.00942226689143448,0.93914770252329,0.295,0.163,1
"ST3GAL5",0.00943308909809869,1.71470149569625,0.134,0.038,1
"MEF2D",0.00948039347449971,0.869225859294956,0.18,0.076,1
"ENSG00000242282",0.00949217569940184,-4.02064900440677,0,0.027,1
"ZNF280B",0.00952644631030429,3.69758996698058,0.032,0,1
"MON2",0.0095542714289779,0.890807261332825,0.235,0.141,1
"CIAPIN1",0.00960937416887948,1.23027523328676,0.175,0.087,1
"SNHG29",0.00967063238786812,-0.274104882657369,0.922,0.946,1
"BTBD19",0.00968057473343977,3.71295577266453,0.032,0,1
"RASA2",0.00987297000789168,0.476620762909691,0.516,0.413,1
"PCSK7",0.00994277266783471,1.1950957100703,0.184,0.071,1
"CCNL2",0.0100740569332752,0.974660883488151,0.281,0.147,1
"PON2",0.0100906334199642,3.70036805137585,0.028,0,1
"EIF3F",0.0101602746267224,-0.157485805466162,0.811,0.88,1
"ENSG00000284634",0.0101703580268688,4.0930353791675,0.032,0,1
"ENSG00000278996",0.0101780893809735,0.499387565453459,0.747,0.592,1
"ELAPOR1",0.0102523191021171,3.69160891271311,0.028,0,1
"PLD6",0.0102941760400931,3.879370759526,0.032,0,1
"RPAP1",0.0103714519649887,3.14599955749086,0.055,0.005,1
"ENSG00000254177",0.0104038910906539,-2.90616944183462,0,0.016,1
"ENSG00000226816",0.0104712896181258,3.62505248752628,0.028,0,1
"RALGAPB",0.0105721571974206,0.984955796969077,0.203,0.092,1
"UQCC2",0.0107771698375207,1.38558008731999,0.189,0.071,1
"BACH2",0.0109535242056321,0.272880321341463,0.899,0.772,1
"FLNA",0.0110384567055154,-0.184985249124123,0.101,0.13,1
"NAGPA",0.0112436722657976,1.17993894154338,0.106,0.033,1
"GSPT1",0.0112471703128995,0.68623573155672,0.516,0.348,1
"KLHL4",0.0112686088652177,3.57483228340408,0.028,0,1
"OGFRL1",0.0114078464790901,3.76088933179041,0.028,0,1
"SMAD7",0.0115310808045872,1.00557286840678,0.244,0.109,1
"RUNDC3B",0.0115810232797158,-3.2811851474636,0.005,0.043,1
"LINC00920",0.011649409811904,3.6180828825381,0.028,0,1
"SELENOK",0.0117896536710514,0.493707006543468,0.461,0.342,1
"MAGED2",0.0119563973887582,0.960959523076574,0.382,0.234,1
"JADE1",0.0120040313131589,1.30772004109783,0.147,0.049,1
"CACNB3",0.0122773537208032,-2.89819741206082,0,0.016,1
"ATXN7L1",0.0122967002362112,0.889924189043262,0.124,0.054,1
"HSP90AA1",0.0124192794218383,0.2654756621945,0.793,0.614,1
"DENND4A",0.0124419055641583,0.583756280163655,0.461,0.375,1
"RUNDC1",0.0124633248005363,0.877614845009906,0.092,0.033,1
"SRSF12",0.0125767654919168,-4.13322245572774,0,0.027,1
"TTC26",0.0125795297668002,3.88104966688787,0.032,0,1
"LRCH1",0.0126135398562905,0.321809089279525,0.24,0.147,1
"TCF3",0.0126950313792812,-1.03112872233485,0.129,0.223,1
"ENSG00000270659",0.0127332195388926,3.65847541550974,0.032,0,1
"RAB2B",0.013154003631291,-1.26241283767051,0.046,0.114,1
"HNRNPUL1",0.0131884258000629,0.715571426154014,0.488,0.315,1
"SNHG25",0.0132068586315883,0.894991116197824,0.253,0.158,1
"RBL2",0.0132784577004519,0.818783047810393,0.415,0.245,1
"DBI",0.0132962252492433,0.744162803386336,0.401,0.25,1
"GOLGA8M.1",0.0133147235032126,-2.72538998903295,0.005,0.043,1
"MTCH1",0.0133574846610552,0.520209978954882,0.465,0.31,1
"PDE7A",0.0134627768301007,0.555513956796053,0.419,0.283,1
"ESAM",0.0135673329690385,-3.52890980459654,0,0.022,1
"AKNA",0.0136530014874689,0.550192265271579,0.401,0.326,1
"ATP5MJ",0.0138534600575363,0.530983134550504,0.636,0.473,1
"ENSG00000235785",0.0139343224230271,3.66851389676878,0.023,0,1
"SRR",0.013937742984718,3.65130370432051,0.023,0,1
"CAPS",0.0139875535261727,3.71731319055731,0.023,0,1
"SUGT1",0.0141496520647101,-0.676568116981789,0.198,0.261,1
"MR1",0.0141642228475223,2.45747928438424,0.074,0.016,1
"RPL27",0.0142383404805531,-0.152866922038545,0.991,0.995,1
"ERMAP",0.0142426075298036,3.53130053775145,0.028,0,1
"ZHX1",0.0143454712564605,1.1021150317734,0.134,0.049,1
"GEMIN5",0.0145210605600793,1.66495182701838,0.092,0.022,1
"TIMP1",0.0145739535919568,-2.40706023055808,0.014,0.054,1
"POP5",0.0145911737273414,1.37668598050972,0.138,0.06,1
"TULP4",0.0149765410530065,-0.453356029516246,0.083,0.136,1
"TFE3",0.0150935359688233,-1.01703932979854,0.041,0.098,1
"FAM53C",0.0151120469653443,0.234543818564167,0.083,0.087,1
"FIRRE",0.0152395697932257,3.50089151536922,0.023,0,1
"SLC39A8",0.0153217820187546,1.64113992952794,0.152,0.049,1
"CD2AP",0.0153728618172364,0.180729368544397,0.263,0.25,1
"PLXNC1",0.0154512307571528,3.76816760214832,0.028,0,1
"ALOX12P2",0.0156253205373733,-2.99411704773745,0,0.016,1
"EIF1AY",0.0156693737207887,1.3951076069243,0.175,0.071,1
"SARM1",0.0157196219285061,-2.53560279342415,0.009,0.043,1
"TMEM87A",0.0157321749160744,0.6426543269694,0.35,0.201,1
"ARHGAP35",0.0157357235133875,2.49170258459271,0.055,0.005,1
"TRIM69",0.0158052498611938,3.71598291304039,0.037,0,1
"FOXK1",0.0160030203403781,0.431735609644192,0.23,0.125,1
"HAUS4",0.0161767759993531,2.55482197326094,0.074,0.011,1
"RPP40",0.0162297678766295,-2.40752470068666,0.018,0.065,1
"JUND",0.0163473476680371,0.466737204686476,0.82,0.739,1
"BTF3",0.0163631006589431,-0.203011979078809,0.968,0.978,1
"GZF1",0.0167079829321599,3.58736459711695,0.032,0,1
"SCML4",0.0167950507377142,0.431091053248227,0.341,0.266,1
"THEM4",0.0168863467962635,-0.948697850576986,0.157,0.212,1
"RTN4IP1",0.0168984580008681,4.01487839808416,0.023,0,1
"ADM2",0.0169327373634894,3.56468731193003,0.023,0,1
"RNF169",0.0171399878548457,1.39051965035103,0.143,0.049,1
"GOLGB1",0.0171801674316458,0.744224484008285,0.318,0.217,1
"CEP170",0.0172338037310106,1.19771754647565,0.175,0.087,1
"CCT5",0.0172597975383532,0.659600585957809,0.401,0.234,1
"SIRT5",0.0174590437893988,3.47514416810485,0.028,0,1
"NMRAL1",0.0175179414403842,0.915077632751581,0.078,0.022,1
"RASSF3",0.0175196174506409,0.549411203133795,0.41,0.266,1
"ZNF691",0.0175831906074973,2.25064546166265,0.069,0.011,1
"CCDC51",0.0179330915078579,-3.73437248315837,0,0.022,1
"EI24",0.0179437348055094,1.23908833227628,0.207,0.082,1
"SLC16A13",0.0179886222894203,3.42591560858288,0.023,0,1
"MAP2K1",0.018028147082897,-1.06541476340183,0.157,0.19,1
"NUDCD2",0.0181255541974469,1.03602214041466,0.235,0.114,1
"RFTN1",0.0182033969811929,0.773199253147812,0.424,0.261,1
"KMT2E",0.018260245025908,0.159277045790215,0.622,0.467,1
"SRSF5",0.0183072692993582,-0.376034909377564,0.88,0.908,1
"RNF157",0.0183580677021519,-1.74835225038337,0.028,0.071,1
"PDE3A",0.0183595324193482,1.6466922984623,0.124,0.043,1
"CCDC28B",0.0187086321609865,-0.44260226798635,0.161,0.239,1
"SKP1",0.0188099315316658,-0.194474798257548,0.811,0.886,1
"KLHL20",0.0188278516205568,1.19841967102742,0.161,0.06,1
"TMEM154",0.0188512081411861,1.11941077978785,0.166,0.092,1
"FUZ",0.0189256509370495,2.59163788257699,0.055,0.005,1
"ITGAL",0.018963498925587,1.28910107601849,0.143,0.054,1
"UPP2",0.018988230135816,-3.02952182479,0,0.016,1
"SLC29A2",0.0190093423310568,3.47094324970064,0.023,0,1
"PJA2",0.0191896477044152,0.665858886431117,0.281,0.196,1
"FAM120A",0.0192562574438426,0.98767550020614,0.171,0.071,1
"AKAP13-AS1",0.0193443540932215,2.91124587743771,0.055,0.005,1
"CAMSAP1",0.0195081404602686,1.51117147476217,0.06,0.011,1
"SDHAF3",0.0195801522915251,-1.37087235843139,0.046,0.103,1
"CDK11A",0.0196209298424681,-0.388864583340304,0.18,0.234,1
"KAT6B",0.0196805501992784,0.670052130770619,0.359,0.207,1
"ENSG00000235319",0.019903382109497,-3.63433752692816,0,0.022,1
"TRAPPC11",0.0199883966112838,1.46313067526374,0.115,0.038,1
"HAUS6",0.0201557201860857,2.01725646818031,0.078,0.016,1
"HMGA1P4",0.0201884429712768,3.44235770513746,0.028,0,1
"CLCN5",0.0202154850493925,3.47234205961893,0.028,0,1
"ENSG00000258526",0.0202537876438946,3.60863637107633,0.023,0,1
"SKIC3",0.0204949235930582,1.23823303577527,0.171,0.065,1
"EEF1G",0.0205375237744218,-0.172986271440752,0.968,0.989,1
"LINC00243",0.020638367729391,3.41970530575081,0.023,0,1
"ENSG00000231681",0.0206608886808214,-3.73282320271938,0,0.022,1
"ZBTB49",0.0206845536302787,2.94880604096665,0.051,0.005,1
"ZFHX3",0.0207660889596146,-3.1023059377027,0,0.016,1
"ENSG00000287644",0.0207814397718609,-2.99256227072327,0,0.016,1
"SMIM20",0.021026556630785,-1.43762910627455,0.051,0.103,1
"DDT",0.0212769321270761,-0.515575302936625,0.456,0.495,1
"CMTM8",0.0213646436938135,-0.738537079321105,0.189,0.277,1
"MRPL34",0.0214930062227681,-0.732501809302529,0.226,0.342,1
"ARHGEF18",0.0216109258577042,0.559722626963449,0.475,0.315,1
"TMEM65",0.0216818907370005,-0.195103254596863,0.166,0.13,1
"MT1X",0.0218008970173255,1.1190710017563,0.152,0.071,1
"UBL5",0.0220157598782008,0.142075488200745,0.691,0.696,1
"SCAMP2",0.0220559557427,-0.842793216593986,0.272,0.348,1
"RCE1",0.0221485598623853,-0.944857518992548,0.097,0.185,1
"DYNLT3",0.0222386818096625,-1.14371197374772,0.097,0.163,1
"STAG3L5P",0.0223583558999752,1.24260179562402,0.143,0.06,1
"MPC2",0.0223649806593113,0.637828244530806,0.332,0.201,1
"PLCH1",0.0223666236226262,-2.27118072504443,0,0.011,1
"IKZF3",0.0223897574451925,-0.563377878057785,0.318,0.402,1
"PBXIP1",0.0224248071008138,0.516568087151219,0.594,0.424,1
"KRT10-AS1",0.0224848379114695,3.36763794703493,0.023,0,1
"RBBP5",0.0225237473310175,0.808581618977011,0.18,0.087,1
"TMEM167A",0.0226266796169727,0.963792967513522,0.189,0.103,1
"KDM2A",0.0227082862102591,0.545082409911549,0.406,0.293,1
"RPL5",0.0227337316335838,-0.113499554867,0.995,1,1
"EPS8",0.0228201172022073,3.4333636163507,0.023,0,1
"ZBTB25",0.0228405975792457,0.473001621880614,0.212,0.174,1
"ENSG00000276136",0.0228445391065726,-3.70572169630988,0,0.022,1
"CIRBP",0.0228677442964196,0.169535704746761,0.82,0.717,1
"ENSG00000274265",0.022871592074064,-0.36863386167235,0.194,0.261,1
"RFC2",0.0229246919126561,-0.76303589756356,0.06,0.12,1
"CAMKK2",0.0229374339630895,3.42301829684539,0.028,0,1
"RIOX2",0.0230538987802005,1.35761180286682,0.037,0.005,1
"CAMK1D",0.0230707045170966,0.312388256663208,0.461,0.429,1
"FBXO36",0.0231223609777882,-1.90630588977916,0.005,0.016,1
"RASGRF2",0.0231318276043246,-2.17573977226437,0.014,0.065,1
"DAZAP2",0.0232670952512084,0.292216961727394,0.76,0.598,1
"RSU1",0.0233080096540569,0.595557759104683,0.175,0.082,1
"MRPS31P5",0.0233751554558353,-3.20243144203744,0.005,0.043,1
"S100A9",0.0234138941546745,-4.02932691437387,0,0.022,1
"TDRKH-AS1",0.0234145606232252,3.51576208855337,0.032,0,1
"CFAP97",0.0234821627372282,1.12644080576919,0.134,0.049,1
"LINC02798",0.02351878990342,-3.95545457748689,0,0.022,1
"RPL21",0.0235816635337392,-0.123874524580931,0.991,1,1
"CHCHD1",0.0236925060051516,-0.724951935186024,0.161,0.25,1
"TMEM128",0.0237086590097927,2.17739655204608,0.101,0.027,1
"TMEM182",0.0238044966607832,3.36309247480988,0.023,0,1
"PEX16",0.0238958300874745,1.0390728545807,0.171,0.076,1
"AGGF1",0.023927072561285,1.20410716770589,0.203,0.103,1
"TOPBP1",0.023947254112131,1.06858052109497,0.184,0.071,1
"CANX",0.0240312030725367,0.765780221436665,0.359,0.217,1
"SBF1",0.024038421928519,1.54363382013485,0.129,0.043,1
"BMERB1",0.0240766285161606,-3.69855497136758,0,0.022,1
