"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPL38",3.99553695093454e-27,-0.301042952119521,0.999,1,7.02255574496255e-23
"RPS21",7.76930106869878e-27,-0.182770826294144,1,1,1.3655323558345e-22
"MT-ATP8",1.53523244419172e-26,-0.376807832121679,0.974,0.99,2.69832454391137e-22
"ZFP36L2",2.69553042822442e-26,0.734522253319301,0.8,0.614,4.73766428064725e-22
"RBFOX2",3.65447777455807e-26,-0.321114915051348,0.993,0.999,6.42311013656326e-22
"RPS15A",4.20798989322014e-26,-0.178458930712455,1,1,7.39596303632372e-22
"MT-ND3",1.47671294010582e-25,-0.389005081781216,0.963,0.98,2.59547066352998e-21
"RPS29",2.26765151439483e-25,-0.243451334377732,1,0.999,3.98562430170035e-21
"RPS18",1.17539507837598e-24,-0.144466636112159,1,1,2.06587438975362e-20
"MT-CO2",1.40851285052028e-23,-0.334241156376192,0.988,0.99,2.47560218607444e-19
"RPL14",9.03985868360211e-22,-0.219846758080303,0.999,1,1.58884556222991e-17
"ENSG00000280441",4.39586118025913e-21,0.531633637769348,0.999,0.995,7.72616561042345e-17
"RPL26",2.35989688041925e-20,-0.170763952930599,0.998,1,4.14775475702488e-16
"RPL35",5.42802832451266e-20,-0.199922208847704,0.998,1,9.54030258316345e-16
"RPS23",1.01829847227394e-19,-0.163650941648184,0.999,1,1.78976139486867e-15
"RPL27",1.9472762364051e-18,-0.231245282790814,0.993,0.997,3.4225327131056e-14
"RPS27A",2.16460306791648e-18,-0.143636734613124,1,1,3.80450635217e-14
"RPS14",8.96569728023996e-18,-0.134322700153048,1,1,1.57581095397497e-13
"UBA52",4.16200623879386e-17,-0.191519227133505,0.995,1,7.31514216530409e-13
"MT-CO3",4.89221239876196e-17,-0.254717764785653,0.988,0.986,8.59855251206401e-13
"RPL28",6.13096156905121e-17,0.136856223412273,1,1,1.07757780537644e-12
"RPL35A",9.50682704837235e-17,-0.156478788988748,0.999,1,1.67091992202192e-12
"RPS24",2.32498729965395e-16,-0.174634422427438,0.999,1,4.08639767787179e-12
"RPL13A",3.18974005151512e-16,-0.191347486707701,0.997,0.997,5.60628711454298e-12
"MT-ND4L",3.64626198412605e-16,-0.302504933666017,0.962,0.972,6.40867006329995e-12
"TNFAIP3",5.01588440481481e-16,0.590194518306606,0.846,0.739,8.8159184299025e-12
"RPS13",6.04357016303527e-16,-0.154009845516145,0.999,1,1.06221789185508e-11
"PIM2",7.80856568457801e-16,-0.706110940315958,0.39,0.54,1.37243350472143e-11
"TAGAP",8.42914051863285e-16,0.514467569355852,0.718,0.545,1.48150573755491e-11
"FOS",1.64511411002173e-15,1.12084333763948,0.449,0.285,2.89145255977419e-11
"RPL18A",1.78109854481199e-15,-0.127293938948899,1,0.999,3.13045880236156e-11
"RPS16",2.73355789571107e-15,-0.138181198238885,1,1,4.80450135750178e-11
"RPL22",2.8015958913621e-15,-0.166801956666439,0.999,1,4.92408493865803e-11
"RPL21",9.43962702329834e-15,-0.18414604008202,0.998,0.996,1.65910884561492e-10
"MYC",1.97362855469581e-14,-0.814249907750778,0.42,0.509,3.46884954773336e-10
"RPS2",2.19514370715301e-14,-0.114863675027608,0.999,1,3.85818457969213e-10
"TPT1",2.53343996116558e-14,-0.124605446868764,1,1,4.45277407574462e-10
"RPL3",2.96759736296065e-14,-0.13855278465426,0.996,0.998,5.21584912513964e-10
"BICDL1",5.65562912329054e-14,0.516099450702255,0.809,0.679,9.94033374709545e-10
"HBB",6.6965635113534e-14,-0.147553568342651,0.202,0.084,1.17698800275547e-09
"RPL15",1.11644920416917e-13,-0.154270543166446,0.997,0.999,1.96227112124773e-09
"JUNB",2.13698133348946e-13,-0.401201304787353,0.828,0.891,3.75595839174107e-09
"EEF1B2",4.4558585615335e-13,-0.162489574019496,0.992,0.997,7.83161700775128e-09
"PPP1R15A",6.25507186742081e-13,0.448498598824334,0.789,0.639,1.09939143141788e-08
"HLA-G",7.49524384591554e-13,-1.07835127809858,0.129,0.247,1.31736405835812e-08
"RPS19",7.69815077937811e-13,-0.127349825208714,1,1,1.3530269809835e-08
"MT-ATP6",8.72656687859067e-13,-0.39867301218159,0.764,0.814,1.5337813945811e-08
"RPL4",9.38923739884898e-13,-0.167306296591504,0.994,0.992,1.6502523652217e-08
"RPS25",1.37430373964015e-12,-0.136628236606664,1,1,2.41547625279152e-08
"RHOH",2.18967746134842e-12,0.435265984126862,0.674,0.557,3.84857710606598e-08
"RPL31",2.24698286738952e-12,-0.19061853684129,0.996,0.995,3.94929708772381e-08
"ENSG00000261573",2.44880953754087e-12,-0.985787160744058,0.184,0.301,4.30402764318183e-08
"RPL29",2.78223612234701e-12,-0.114587499760215,1,1,4.8900582086371e-08
"SAMHD1",3.83889698430206e-12,0.656552547082938,0.528,0.343,6.74724533960931e-08
"SMDT1",6.23868974401325e-12,-0.502786992376102,0.46,0.55,1.09651210940777e-07
"RPL9",8.50210449195948e-12,-0.155897695692956,0.995,0.999,1.4943298855068e-07
"RPS9",2.03397090564919e-11,-0.124774028607154,0.998,1,3.57490726376902e-07
"SERPINE2",2.93589102491598e-11,-1.28626590044376,0.123,0.232,5.16012206539232e-07
"CELF2",3.22033087310628e-11,0.673953849485702,0.535,0.386,5.66005354257159e-07
"ENSG00000284977",5.4007030644485e-11,-0.849399612590368,0.201,0.295,9.49227570607468e-07
"JUND",5.84224058136721e-11,0.271568652882041,0.964,0.885,1.0268322045811e-06
"RPL23A",1.00846045386896e-10,-0.129917962612077,0.998,0.999,1.77247009372008e-06
"LCP2",1.20822136264323e-10,-0.554904969966038,0.411,0.481,2.12356986698173e-06
"MT-ND1",1.71295684772933e-10,-0.266701626733099,0.968,0.96,3.01069295556907e-06
"RPL7",2.26218136907395e-10,-0.228346594332537,0.988,0.993,3.97600997428437e-06
"LDHB",2.43737488078076e-10,-0.281955436695608,0.864,0.883,4.28393009046026e-06
"CD69",2.62825510456893e-10,-0.389536015808345,0.696,0.792,4.61942117179035e-06
"ABLIM1",3.11114768706079e-10,0.368761601906165,0.888,0.814,5.46815317477804e-06
"RPL17",7.1379563308245e-10,-0.113957838163711,0.998,1,1.25456720470571e-05
"MBNL1",7.83853424721243e-10,0.357330688420856,0.964,0.914,1.37770077929006e-05
"RPL19",8.97498205703949e-10,-0.114803957476346,1,1,1.57744284634526e-05
"MT1X",9.38511058076763e-10,1.21969565207395,0.167,0.072,1.64952703567572e-05
"CDC14A",9.50884135143639e-10,0.578138721428393,0.518,0.364,1.67127395592846e-05
"CFL2",9.85739096702382e-10,-1.34209465396631,0.072,0.152,1.73253503636411e-05
"RPL36AL",1.12791063987594e-09,-0.267249769426608,0.955,0.973,1.98241574064596e-05
"FOXN3",1.25385065879112e-09,0.534755301896026,0.58,0.414,2.20376791789127e-05
"ATP2B1",1.40491920017599e-09,0.533797608806569,0.593,0.462,2.46928598622933e-05
"CXCR4",2.16335042937475e-09,0.38642561666169,0.829,0.762,3.80230471466905e-05
"FLT3LG",2.46204079332797e-09,0.406212723386211,0.741,0.615,4.32728289835324e-05
"TUBB",2.60592646483053e-09,-0.501799528494215,0.54,0.621,4.58017635458615e-05
"APOO",2.62427056098184e-09,-0.18332367962184,0.991,0.994,4.61241793798168e-05
"RPL23",2.64744470811854e-09,-0.179719225206556,0.966,0.952,4.65314881898915e-05
"PCED1B-AS1",2.67431163542976e-09,0.528637006972192,0.653,0.504,4.70037013043135e-05
"IGF1R",2.91933709677058e-09,0.788204127302911,0.333,0.219,5.13102688128397e-05
"SUB1",3.22305850467217e-09,-0.253331284480016,0.943,0.954,5.6648476278118e-05
"ACTB",3.83007161663104e-09,0.199487058461514,0.994,0.986,6.73173387339071e-05
"ESYT2",4.69368500109927e-09,0.432251129839033,0.632,0.465,8.24962075793208e-05
"BACH2",7.50928393460473e-09,0.31036955570956,0.885,0.861,0.000131983174434613
"YPEL5",7.53105103416868e-09,0.335838353341767,0.834,0.7,0.000132365752976549
"USP9Y",1.17691388798015e-08,1.25085891786558,0.188,0.082,0.000206854384951391
"C16orf54",1.29538181983501e-08,0.649792662848948,0.388,0.245,0.000227676308654201
"GAS5",1.31333724342744e-08,-0.249323644075584,0.924,0.931,0.000230832153904807
"RPL18",1.34526797353753e-08,-0.118016271842833,1,0.999,0.000236444299028957
"FILIP1L",1.36000137181949e-08,1.07437130546079,0.287,0.169,0.000239033841110994
"HSPA5",1.556344515916e-08,0.528082472686126,0.541,0.417,0.000273543112117396
"ENSG00000278996",1.83179837441357e-08,0.511150065190712,0.771,0.644,0.000321956882286929
"KLF12",1.85981394415413e-08,0.583288528523259,0.474,0.346,0.000326880898824529
"OVCH1-AS1",1.87843426633897e-08,5.8423957763509,0.024,0,0.000330153606651738
"BCL11B",2.40114813259996e-08,0.536746095579835,0.463,0.32,0.00042202579578577
"CDKN1B",2.543555941881e-08,0.393663715370793,0.478,0.344,0.000447055392345004
"RPS10",2.60700963704756e-08,-0.15947244091574,0.999,1,0.00045820801380748
"RPL24",2.85839493876288e-08,-0.138568469044881,0.999,0.998,0.000502391494436964
"PBXIP1",3.03126826221892e-08,0.401961091225651,0.66,0.519,0.000532775709767597
"IDS",3.26516525908547e-08,0.412878975908235,0.764,0.659,0.000573885445936862
"RBL1",4.2945917642709e-08,1.06578471505119,0.156,0.067,0.000754817448488253
"MGAT5",4.50106686011396e-08,0.936801248643958,0.182,0.083,0.00079110751133363
"CENPK",4.71454285149778e-08,1.59251053481274,0.115,0.036,0.00082862805157925
"RPL27A",6.08437950666628e-08,-0.145850114330389,0.992,0.989,0.00106939054209167
"GPCPD1",7.96543404093661e-08,0.476152281594085,0.521,0.365,0.00140000468703502
"ZC3H12D",8.21846803080922e-08,0.593681418557905,0.337,0.207,0.00144447794109503
"KLHL4",9.25035551071068e-08,5.73615350363692,0.023,0,0.00162584248456251
"TRIM8",9.43253760763959e-08,0.597801501532648,0.401,0.277,0.00165786280991873
"LBH",9.62226896990502e-08,0.626367932516932,0.412,0.288,0.00169120999415051
"RBM38",1.03122970980201e-07,0.500871154454751,0.519,0.399,0.00181248933794801
"FAM89B",1.05744130946558e-07,-0.866560849510447,0.16,0.252,0.00185855884551671
"CD40LG",1.1306902504883e-07,1.05616088449058,0.181,0.092,0.00198730118425824
"SOX4",1.28359700546254e-07,-0.91094535791917,0.188,0.259,0.00225605009680096
"P2RY8",1.44793090179821e-07,0.882671188337817,0.278,0.153,0.00254488335300054
"RAPGEF2",1.4966463169771e-07,0.857918393132432,0.243,0.136,0.00263050556671895
"EPHA4",1.5044434853696e-07,1.34741293253926,0.145,0.058,0.00264420986988562
"DUSP1",1.68213373594224e-07,0.607717322348202,0.415,0.297,0.00295651825429208
"ATXN7",2.04896367838181e-07,0.851841024953615,0.274,0.158,0.00360125856112387
"RPL41",2.17037055340763e-07,-0.211759592527407,1,1,0.00381464328466925
"HLA-A",2.27142994850994e-07,0.137518187219691,0.997,0.998,0.00399226527750106
"UCP2",2.29235549960714e-07,0.326537948469551,0.787,0.683,0.00402904402610951
"PLCL1",2.98914795248429e-07,0.401487954374612,0.71,0.578,0.0052537264412864
"ICOS",3.00116408639847e-07,-0.442995024047544,0.514,0.569,0.00527484599825396
"DDX3Y",3.54587493388787e-07,0.395034594113715,0.395,0.258,0.00623222978380132
"CCM2",3.75449841693854e-07,0.627089805776342,0.296,0.177,0.00659890641761119
"GNAS",3.91665361663485e-07,0.261793906356541,0.908,0.874,0.00688391039659741
"UBE2D1",4.14418664802978e-07,-0.604508688915712,0.282,0.344,0.00728382245257714
"MPC1",4.64480203513213e-07,0.822895631936862,0.168,0.083,0.00816370405694824
"ZNF331",4.88819495433488e-07,1.0515158395229,0.176,0.095,0.00859149145173898
"RHBDD2",5.00553049571869e-07,0.532568137897745,0.452,0.325,0.00879772039927517
"REEP5",5.07580788652267e-07,0.724634060833311,0.278,0.172,0.00892123994135224
"EEF1G",5.5831263928588e-07,-0.108471885645194,0.994,0.996,0.00981290294808863
"LINC-PINT",5.87725061190539e-07,0.528582078339564,0.597,0.469,0.0103298556754849
"NDFIP1",6.29070541212946e-07,0.272489415923128,0.877,0.824,0.0110565438323587
"DHRS3",7.15313383482738e-07,-0.50658496576398,0.353,0.429,0.0125723480280926
"KLF6",8.4806814617393e-07,0.416491359611213,0.755,0.651,0.014905645737153
"ACTN1",9.49515980382844e-07,0.536996239257596,0.395,0.276,0.0166886928712089
"IFNGR2",9.50645569424811e-07,-0.520698574271664,0.318,0.395,0.0167085465282105
"MPP7",1.09510191866907e-06,0.560308570243673,0.384,0.252,0.0192475113225275
"PGGHG",1.16902588781719e-06,0.766956476463001,0.214,0.123,0.020546799004275
"NOG",1.2515685107031e-06,0.7074734842747,0.301,0.192,0.0219975681441178
"CCND3",1.26351087806606e-06,0.493909460244231,0.402,0.295,0.0222074671928891
"CD5",1.29034616908383e-06,0.395952111544545,0.594,0.457,0.0226791242678174
"KLF3",1.34104423042843e-06,0.309343717614239,0.688,0.561,0.0235701933940101
"CHASERR",1.35106296628717e-06,0.15247695729738,0.938,0.906,0.0237462826954633
"IFITM1",1.51464782003942e-06,-0.249607660771512,0.877,0.898,0.0266214500850129
"LINC01115.1",1.96823247299406e-06,-4.76700047924761,0,0.015,0.0345936539453436
"LCK",2.14456595362336e-06,0.554213064391635,0.409,0.292,0.0376928912008842
"IRF2BP2",2.16199395651662e-06,0.212655163973404,0.872,0.781,0.0379992057797361
"ARHGDIB",2.25094829888643e-06,0.130916780065876,0.946,0.956,0.039562667301228
"BTG1",2.56289576445931e-06,0.17078640115612,0.988,0.984,0.0450454559561368
"PTGER4",2.6862962849678e-06,0.450282032190416,0.413,0.287,0.047214343504594
"FMN1",2.94601748206358e-06,-2.03267592039069,0.012,0.042,0.0517792032647495
"FYN",2.98177039298725e-06,0.295038770040925,0.892,0.823,0.0524075964271439
"PELI1",2.9881383194497e-06,0.397966607280716,0.647,0.533,0.052519519102648
"ADGRE5",3.01785933289895e-06,0.324784382496371,0.735,0.656,0.053041895635032
"OAZ1",3.11485842264738e-06,-0.230545675119446,0.924,0.924,0.0547467516364503
"IFI16",3.35415756004738e-06,-0.52803585513644,0.268,0.336,0.0589526732753927
"ELMO1",4.189843569881e-06,0.603082358808544,0.335,0.228,0.0736406905842284
"PPDPF",4.37600714406357e-06,0.213585257954424,0.891,0.803,0.0769127015640613
"PRDM1",4.4107851098214e-06,-2.66085731409631,0.007,0.036,0.0775239590902208
"LDHA",4.77658490164361e-06,-0.220063041476995,0.825,0.805,0.083953256231288
"GIMAP7",4.97537770054103e-06,0.214965085758825,0.908,0.883,0.0874472384647091
"IER3",5.05853731834028e-06,1.20998085924896,0.133,0.064,0.0889088519071488
"CD3G",5.22298207654379e-06,0.656852727695779,0.348,0.244,0.0917991329773337
"UTY",5.47842637453856e-06,0.881854144625468,0.228,0.117,0.0962888219588896
"HMGA1",5.51835613586012e-06,-0.306955064765668,0.73,0.748,0.0969906274438775
"FOXP1",6.00847834948296e-06,0.265467094783423,0.914,0.87,0.105605015470512
"BTF3",6.18595523290111e-06,-0.147498238670515,0.988,0.987,0.10872434917347
"SF1",6.52960656119517e-06,0.221567841950146,0.864,0.767,0.114764364919566
"RPS11",6.71162074785906e-06,-0.161410872288393,0.988,0.991,0.117963446264371
"SMAP2",6.75833686550704e-06,0.330884720908977,0.722,0.628,0.118784528748152
"CNN2",8.4006146394295e-06,0.419052907384961,0.374,0.296,0.147649202902613
"ANXA5",8.70088542484076e-06,0.775709154386366,0.202,0.11,0.152926762227001
"USP3",9.45773711788218e-06,0.270876169845103,0.878,0.808,0.166229187583897
"MAML2",1.03059728785728e-05,0.382246069013329,0.691,0.603,0.181137779313795
"RIPOR2",1.03137610149978e-05,0.391285827818746,0.533,0.455,0.181274663599601
"MED1",1.04986631658082e-05,0.827911993567133,0.22,0.125,0.184524503802245
"HINT1",1.10104913520641e-05,-0.142044424331597,0.951,0.942,0.193520396003879
"NPEPPSP1",1.11159514912406e-05,-0.564136827681191,0.225,0.318,0.195373963410045
"CALM1",1.11736137902615e-05,0.156849927995654,0.982,0.972,0.196387435977636
"ENSG00000289562",1.14053139223595e-05,4.89718451517058,0.014,0,0.200459797499391
"RACK1",1.1416236996152e-05,-0.118880006124551,0.996,0.998,0.200651781444367
"MALAT1",1.19403635499379e-05,0.185830568295426,1,1,0.209863829753709
"RPS17",1.21685071585437e-05,-0.187663827526973,0.936,0.938,0.213873681818565
"CSTB",1.24153019521843e-05,0.459350095071671,0.433,0.318,0.218211347111592
"ITPKB",1.34454171392838e-05,0.460662811968911,0.402,0.293,0.236316651640052
"HLA-C",1.41216442595842e-05,0.156369075019835,0.996,0.995,0.248202019506452
"GIMAP4",1.50316648015053e-05,-0.24537290499494,0.509,0.576,0.264196540551256
"KAT6B",1.59816602554846e-05,0.580482584380129,0.352,0.236,0.280893660650397
"MT-ND4",1.60480337948786e-05,-0.185961317721544,0.857,0.868,0.282060241978786
"MYO1D",1.61048229893762e-05,1.11893145044224,0.097,0.043,0.283058368861276
"RFX3",1.62831120809183e-05,0.521445281901357,0.456,0.336,0.28619197793422
"MXI1",1.67413885522475e-05,0.449369347408527,0.399,0.289,0.294246645194301
"CSNK2A2",1.6950862111127e-05,0.854811033105166,0.174,0.095,0.297928352465167
"COX7C",1.72664522685001e-05,-0.161900691995713,0.969,0.964,0.303475165071157
"KIF9",1.9076710265928e-05,0.844610357215143,0.089,0.037,0.335292259633951
"HDAC5",1.9161708901723e-05,-0.199666208246616,0.197,0.176,0.336786195656683
"PEBP1",1.97343870889562e-05,0.494909444869861,0.402,0.293,0.346851587475495
"IMP3",1.9759334532732e-05,0.403703395470766,0.412,0.303,0.347290063747298
"ZAP70",2.09880657247935e-05,0.378984758489771,0.473,0.351,0.36888624317897
"SGK1",2.14355822292249e-05,-0.867425142849015,0.156,0.217,0.376751793260857
"IFT88",2.1836900972877e-05,0.929935047785783,0.078,0.03,0.383805371499287
"KRAS",2.18903826591464e-05,-0.369096867198067,0.462,0.485,0.384745365617157
"SYTL3",2.32442236510358e-05,0.971453507530796,0.131,0.067,0.408540474890605
"ENSG00000269091",2.36201290080503e-05,5.02231967464713,0.015,0,0.415147387445492
"LDLRAD4",2.36658249670083e-05,0.460681121085068,0.439,0.32,0.415950539620138
"CD320",2.390590482964e-05,1.3750570697271,0.078,0.029,0.420170183285753
"MT-CYB",2.43723895653663e-05,-0.113223070104516,0.981,0.988,0.428369119000877
"IRF7",2.63550851837041e-05,-0.61481575645759,0.308,0.399,0.463216977188784
"ZFAND2B",2.77553162261539e-05,0.650211901970459,0.181,0.105,0.487827437990881
"SYNE2",2.85243544453586e-05,0.478119879167604,0.504,0.38,0.501344053731623
"ENSG00000289587",2.87488975534853e-05,5.10077341574156,0.013,0,0.505290623400058
"UBC",2.99987273142473e-05,0.105373818454495,0.993,0.99,0.52725763127521
"YWHAZ",3.11250479876215e-05,0.187351103612955,0.964,0.931,0.547053843430435
"RAB27A",3.20317351221303e-05,-0.743264370688923,0.127,0.18,0.562989776506562
"MIR155HG",3.24499027300558e-05,-0.421249776293419,0.204,0.275,0.570339490383461
"LSP1",3.24862188702304e-05,0.428903595776925,0.47,0.332,0.570977782863169
"CHD6",3.25125118115467e-05,0.540080447934625,0.312,0.205,0.571439907599745
"PIP5KL1",3.38075012015495e-05,4.74286686151225,0.013,0,0.594200641118434
"SPOCK2",3.40045391263334e-05,0.35644895048881,0.662,0.551,0.597663779684437
"LAT",3.48357831497553e-05,0.339558565045333,0.516,0.436,0.612273724640099
"NEU1",3.616685749803e-05,0.492520710165873,0.392,0.289,0.635668687385375
"TMEM245",3.92094037028455e-05,0.589761204231288,0.286,0.187,0.689144479481213
"PFN1",4.26884159050344e-05,-0.2206445899138,0.963,0.972,0.750291597946885
"ARL4C",4.41753157992066e-05,0.163737771036041,0.944,0.904,0.776425350486856
"PDE3A",4.46833522024639e-05,1.18373077295957,0.107,0.045,0.785354598310506
"GRB2",4.51290605652373e-05,0.4031439191888,0.414,0.295,0.793188368494611
"KDM6B",4.55938753289174e-05,0.346111497436985,0.612,0.556,0.801357952781052
"SRSF5",4.57732334844991e-05,-0.187896366377192,0.827,0.798,0.804510351723556
"GNB5",4.69423122135865e-05,0.732411967193227,0.197,0.125,0.825058079465997
"ENSG00000291066",4.6948107179641e-05,0.788774051797176,0.161,0.091,0.82515993178937
"WAC-AS1",4.76337604143183e-05,1.43507254298035,0.07,0.024,0.837210973042059
"SNX29",4.77360226134935e-05,0.881417605636022,0.145,0.074,0.839008333454762
"BTLA",5.27066731426544e-05,-1.04100277479873,0.053,0.09,0.926372487155293
"MED25",5.47436943850419e-05,0.41416122795018,0.358,0.251,0.962175172511496
"NOTCH2NLA",5.59233228678183e-05,0.660456061865192,0.168,0.095,0.982908322724774
"TMF1",6.06543282539413e-05,0.49357151934342,0.366,0.259,1
"ABITRAM",6.23269965538048e-05,0.98412240502961,0.112,0.05,1
"LRRC58",6.25347806636485e-05,0.919135891392221,0.14,0.073,1
"POP7",6.32809952155369e-05,0.888162603301679,0.115,0.057,1
"HBG2",6.57104726529918e-05,3.97901217256416,0.02,0.001,1
"KLF13",6.93159634622322e-05,0.552745160710223,0.281,0.187,1
"SLC7A6",7.28437145919477e-05,0.366094698177879,0.507,0.384,1
"ENO2",7.76531582873555e-05,0.717581936328936,0.17,0.095,1
"NR1D1",8.2330252180859e-05,-0.627634459669383,0.116,0.167,1
"PRKCH",8.28226232434561e-05,0.355761468134608,0.556,0.458,1
"ENSG00000257322",8.46956401855097e-05,-0.221993354088624,0.857,0.866,1
"NOTCH2NLR",8.52563270351322e-05,-3.17775885884639,0.002,0.021,1
"ARHGAP31",8.69238817083745e-05,-0.452052483109742,0.134,0.185,1
"ARID5A",8.69584228542533e-05,-0.278210148062475,0.741,0.782,1
"CD99",8.837570940511e-05,0.361695507469882,0.518,0.412,1
"POLR2A",9.12159002906124e-05,0.40516994842176,0.512,0.429,1
"REV3L",9.20670135068529e-05,0.521619789569353,0.244,0.157,1
"CHMP4B",9.24562350573472e-05,-0.373366087942227,0.312,0.356,1
"SIPA1L1",9.26471698559568e-05,0.479784783916165,0.445,0.352,1
"CD46",9.31525092183072e-05,0.41322829349925,0.379,0.261,1
"NIPBL",9.48384420376151e-05,0.239521963663107,0.574,0.52,1
"ATP5F1E",9.68724228887959e-05,-0.183941222870995,0.985,0.985,1
"MGA",9.95292038393861e-05,0.893184406792054,0.135,0.067,1
"CDK2AP2",0.000100685082904625,0.581992622179035,0.249,0.174,1
"CMSS1",0.000103221169902845,0.503115945697553,0.447,0.323,1
"ABCA1",0.000108478815713582,-1.23987221860837,0.047,0.093,1
"C20orf204",0.000110431020083876,2.89802324213348,0.032,0.005,1
"IGKV1-33",0.000111915412400054,-5.18385322669375,0,0.011,1
"KMT2C",0.000115850798969463,0.428195184487853,0.416,0.299,1
"NR4A2",0.000118791067113445,1.44388770951827,0.105,0.06,1
"GPRIN3",0.0001196049929788,-0.309922652625311,0.379,0.395,1
"PRKCQ-AS1",0.000120506007017341,-0.525585833315664,0.366,0.42,1
"ENO1",0.000122600347455046,-0.309709429018683,0.621,0.657,1
"TCAF2C",0.000127798660703751,-2.02353629655562,0.006,0.029,1
"PTTG1IP",0.000129155904373181,0.582860378724388,0.302,0.201,1
"BCL6",0.000130802973902881,-0.737594345167745,0.079,0.125,1
"RNF216P1",0.00013504761691016,0.621952309759833,0.214,0.139,1
"LEPROTL1",0.000136031401721113,0.187816466172435,0.881,0.839,1
"UQCRH",0.00013983958198615,-0.261267551029945,0.707,0.735,1
"COG7",0.000141607244385103,1.49842802506981,0.054,0.016,1
"SLC35A1",0.000142425229969156,0.976733698387578,0.095,0.053,1
"DEAF1",0.000143816465658373,-0.502523944600311,0.27,0.328,1
"DEF6",0.000145210907305593,0.585806120515961,0.263,0.161,1
"ANK2",0.0001461094115754,-0.459086760531506,0.26,0.317,1
"PIGK",0.0001510531459312,-0.383505305941856,0.227,0.244,1
"GRAMD1B",0.000153120449895345,1.4944749219945,0.038,0.009,1
"IGLV3-19",0.00015351101160955,-4.21120388759209,0,0.01,1
"CD27",0.000157830399379508,0.516910109847972,0.341,0.251,1
"RAD51-AS1",0.000158523821773862,1.80088428318001,0.037,0.009,1
"HIF1A",0.000165493222272741,-0.313468656559008,0.558,0.599,1
"ATOSA",0.000166153942863065,0.57749714501073,0.307,0.199,1
"HEBP2",0.000166223373805888,0.385526649622874,0.287,0.197,1
"HAGH",0.000169444662684862,0.626070131523935,0.187,0.106,1
"PPP3CC",0.000171501170210451,0.391507569119075,0.358,0.254,1
"CATSPERG",0.000173138627920442,3.29969284743738,0.016,0.001,1
"MOK",0.000176489546462559,0.784572095887269,0.101,0.049,1
"HPCAL4",0.000179421395425323,0.803927551845069,0.145,0.077,1
"LINC03004",0.000182898446103548,4.04348861441061,0.013,0.001,1
"MGRN1",0.000186479414674779,0.309495564300054,0.157,0.098,1
"ZEB1",0.000189799880607282,0.239847163499263,0.738,0.699,1
"CD3D",0.000191160658122187,0.182178781466979,0.767,0.735,1
"IKZF3",0.000192998572057371,-0.305454341288564,0.391,0.44,1
"TAF4B",0.000196663349174366,-0.431627800914092,0.247,0.304,1
"POLR2J",0.000200789878377522,0.38833530135164,0.344,0.233,1
"NDEL1",0.00020195247548419,0.536718607002242,0.282,0.189,1
"MAP3K13",0.00020546807746039,-0.441758316907161,0.154,0.182,1
"RRP7A",0.00021069836286459,-0.724171746528722,0.166,0.222,1
"UBE4B",0.000211731047288076,0.848590640034889,0.163,0.092,1
"CD72",0.000214041148246892,-4.8676300054434,0,0.012,1
"ANP32A",0.00021679520852334,-0.453618601007435,0.26,0.3,1
"RPLP1",0.000221620373323093,0.12965258501275,1,1,1
"CNIH4",0.000225613147644157,0.442151874035551,0.372,0.278,1
"AKAP13",0.000226429328127967,0.375606337739767,0.659,0.551,1
