"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"POLR3B",2.95845961509444e-05,0.441161395095229,0.066,0.044,0.519978861949
"VRK2",3.02875638769317e-05,0.425357721195005,0.095,0.065,0.532334222700952
"MTURN",3.03333507270331e-05,-0.437697926869248,0.083,0.101,0.533138972378333
"TGIF2",3.05919631524272e-05,0.1488486846793,0.344,0.291,0.53768434436706
"CTCF",3.07644601435273e-05,0.180864350479167,0.268,0.22,0.540716151482637
"CDC40",3.08218061880596e-05,0.148136923290634,0.288,0.24,0.541724065561335
"PSMB9",3.12273442810719e-05,0.150903079349434,0.431,0.361,0.54885180308412
"GARS1",3.20508029827526e-05,-0.174902266299703,0.283,0.286,0.56332491322486
"SLA2",3.20875391298344e-05,0.660789985183364,0.036,0.02,0.56397058774597
"CAPN2",3.21040991570889e-05,0.605755075896792,0.072,0.045,0.564261646784995
"PCMTD1",3.21319255281513e-05,-0.187528665140739,0.366,0.374,0.564750723082787
"UBE2L6",3.25704722839774e-05,-0.218019757726826,0.312,0.322,0.572458620863187
"ADH5",3.28703134613631e-05,0.180715474306293,0.309,0.253,0.577728629396917
"ZNF101",3.29806735940765e-05,-0.301066770764309,0.08,0.091,0.579668319089489
"PPM1L",3.3684728268989e-05,-0.687430396600924,0.022,0.031,0.592042784055751
"WDR5B",3.37078610674082e-05,0.829136172622602,0.023,0.012,0.592449366120767
"ABHD14A",3.44466463554318e-05,0.354907399614548,0.067,0.046,0.605434256343069
"NEK4",3.46987314639019e-05,0.684068896683739,0.035,0.019,0.60986490420954
"ENSG00000269091",3.47601536659096e-05,1.60853157118925,0.011,0.003,0.610944460832028
"IMPDH1",3.48509343748922e-05,0.417175784859769,0.052,0.035,0.612540022573106
"FUZ",3.61182317272077e-05,0.621603947915067,0.05,0.031,0.634814040837402
"DDIT3",3.64021600180244e-05,0.21135209540127,0.169,0.131,0.639804364476798
"FZD3",3.66855468638494e-05,0.905851765462283,0.018,0.009,0.644785171679018
"DCTN3",3.67771220268865e-05,0.144239820300739,0.343,0.289,0.646394696744557
"ESD",3.68661626119596e-05,0.16343406854244,0.326,0.266,0.647959674067802
"OXCT1",3.70086635168973e-05,0.282148928379912,0.175,0.129,0.650464269972987
"PROSER1",3.74546996850738e-05,0.456833356825377,0.078,0.051,0.658303801664857
"LSM6",3.75852643748232e-05,0.232395200277972,0.252,0.199,0.660598606651893
"LACTB",3.79504529879124e-05,-0.276341489610387,0.11,0.116,0.667017161715549
"PSAP",3.81899874515221e-05,0.117814654169576,0.387,0.33,0.671227219447952
"PIK3R1",3.85597538070712e-05,0.179495847623386,0.266,0.217,0.677726232913083
"NUDT2",3.87378491427256e-05,0.332932879200473,0.1,0.069,0.680856436532544
"TIA1",3.88645674122973e-05,-0.249235722154035,0.234,0.248,0.683083636838537
"WSB1",3.92985345687423e-05,0.185154817340649,0.379,0.315,0.690711043580214
"TMEM150A",3.98360559368627e-05,0.521017876879832,0.052,0.034,0.700158519146299
"ENSG00000235785",3.99898364272878e-05,0.752657212952696,0.014,0.008,0.702861365046011
"YIPF2",4.01896900248169e-05,0.392053099454585,0.079,0.053,0.706373991876183
"PRKD3",4.02014778797657e-05,-0.179680820191314,0.183,0.187,0.706581175214761
"LRRC58",4.07174512267205e-05,0.376750995994866,0.115,0.084,0.71564992276084
"C15orf61",4.08945569319154e-05,-0.280572486682008,0.173,0.182,0.718762732635346
"RETREG2",4.09687256358768e-05,0.281977460948234,0.186,0.141,0.72006632177617
"TTC5",4.11065174170622e-05,0.362937820891037,0.078,0.054,0.722488150122285
"MRPS6",4.13451828880718e-05,-0.140516305927486,0.52,0.512,0.72668293444075
"TNPO1",4.13907450370049e-05,0.208187964166026,0.219,0.169,0.727483734770398
"CHMP2A",4.16733095779846e-05,0.215416571760068,0.22,0.174,0.732450089142657
"LTA",4.20461848089988e-05,-0.315592665299022,0.21,0.234,0.739003744202963
"B4GALT7",4.3120857464892e-05,0.583688733751932,0.048,0.029,0.757892190802942
"CNIH4",4.31887214917638e-05,0.131779763721995,0.349,0.295,0.759084968939241
"SAMSN1",4.34751769777063e-05,-0.177448604940089,0.189,0.193,0.764119710560166
"RABEPK",4.3721869875499e-05,0.342783805956679,0.089,0.063,0.76845558493177
"CALHM6",4.39626592856056e-05,0.589981283939893,0.046,0.027,0.772687699603804
"DUSP14",4.42268559906716e-05,0.309658087129219,0.102,0.075,0.777331220892045
"GNB2",4.44182589086344e-05,-0.131647387093249,0.524,0.516,0.780695318578158
"NDUFV2",4.45179855808947e-05,-0.107952341820937,0.65,0.638,0.782448114569805
"MCL1",4.47774128076129e-05,-0.137574684753143,0.549,0.549,0.787007807506605
"CCDC115",4.49835817286934e-05,0.249873838886137,0.189,0.144,0.790631432463516
"MANF",4.52020309015387e-05,0.242166495416385,0.249,0.201,0.794470895125444
"ARMC2",4.5372835391798e-05,0.608037804664793,0.039,0.023,0.797472954846242
"MEA1",4.63101161298233e-05,0.152982522839323,0.287,0.233,0.813946601097775
"MOCS2",4.76021396220165e-05,0.274815299222926,0.146,0.109,0.836655205996563
"BDH2",4.77571057201199e-05,0.268688200549673,0.14,0.103,0.839378890136827
"BAHD1",4.84000536883755e-05,0.475780163372691,0.068,0.045,0.850679343626887
"ENSG00000270055",4.87658954869572e-05,-0.497832778734324,0.045,0.056,0.85710937907876
"STK10",4.88458361738388e-05,0.283108963265414,0.282,0.222,0.85851441659139
"C18orf25",4.89307343745428e-05,-0.247674024197404,0.113,0.124,0.860006587366964
"IFNAR1",4.94667707906706e-05,-0.163290315618265,0.372,0.371,0.869427963416827
"SNRNP27",4.95238201734642e-05,-0.293576454202641,0.157,0.174,0.870430663368806
"ARID5B",4.95464067803182e-05,-0.113100562429082,0.302,0.285,0.870827645570873
"LNPK",4.98164479874612e-05,0.399025807491483,0.107,0.075,0.875573889827619
"CCDC107",5.01998637909869e-05,-0.272347882714224,0.146,0.162,0.882312805990386
"SEC24B",5.03145970821595e-05,0.211959876804243,0.229,0.181,0.884329358316036
"ENSG00000283415",5.04494175317399e-05,0.79350936752386,0.017,0.009,0.88669896253786
"APLP2",5.04676898139828e-05,-0.285396030666528,0.127,0.14,0.887020116170561
"PAG1",5.05161226657698e-05,-0.17974665008706,0.392,0.4,0.887871371973571
"IFT52",5.05717888968887e-05,0.333280361652054,0.123,0.091,0.888849761651715
"UBAC1",5.06429525240144e-05,0.234172006576108,0.143,0.108,0.890100533562077
"SELENOS",5.08761938657638e-05,0.278106227319288,0.208,0.16,0.894199983384664
"ZBTB24",5.10433897221109e-05,0.206171692260604,0.237,0.19,0.897138617755822
"PLIN3",5.10969245586035e-05,-0.426724163437479,0.066,0.077,0.898079546042015
"MYSM1",5.11920702544839e-05,0.340250922160798,0.128,0.091,0.899751826792809
"EMILIN2",5.14083149471935e-05,1.16517774318686,0.02,0.008,0.903552543511873
"SLU7",5.15278971799475e-05,0.207849360887752,0.222,0.172,0.905654320834758
"GMDS-DT",5.28715292633219e-05,0.37007630419628,0.094,0.068,0.929269998332146
"H1-2",5.30984196492417e-05,0.431557342528144,0.137,0.095,0.933257823755073
"MZT2A",5.41488060130347e-05,-0.145695279155145,0.406,0.407,0.951719414485098
"OGA",5.41505622067366e-05,0.201311696695022,0.283,0.228,0.951750281345603
"TMEM18",5.4371602512625e-05,0.182196081368826,0.223,0.179,0.955635285761896
"PRKAR1A",5.46292685448443e-05,0.186223415047918,0.463,0.392,0.960164023944184
"TFDP1",5.46507675150943e-05,0.265647937114536,0.174,0.134,0.960541889845297
"ZER1",5.46969983890486e-05,0.319665407213764,0.148,0.108,0.961354443685918
"CLIP4",5.49100061234403e-05,0.317878396833524,0.124,0.09,0.965098267625586
"NUDT18",5.51495262602241e-05,0.391671275609831,0.045,0.032,0.969308073549699
"BAZ1A-AS1",5.53548218192211e-05,-0.397118637430879,0.056,0.063,0.972916348294629
"LPAR2",5.56725022533214e-05,-0.427355505871673,0.081,0.099,0.978499899604377
"CEBPB",5.60302011547468e-05,-0.201087407211983,0.186,0.187,0.98478681549583
"ENSG00000287252",5.7372657504364e-05,1.30458577087791,0.012,0.005,1
"TMEM50B",5.80368666420022e-05,0.179924120856315,0.21,0.17,1
"RSRC2",5.91752992465795e-05,0.112809962893336,0.461,0.403,1
"OVCH1-AS1",5.94975635160146e-05,0.932634123625027,0.01,0.004,1
"ERGIC1",5.98778377875789e-05,0.374243433826459,0.101,0.073,1
"FHL1",6.0114774527384e-05,0.964828384716263,0.034,0.017,1
"DICER1",6.1122703794553e-05,0.239388698570911,0.223,0.172,1
"GPAA1",6.11278235025773e-05,0.276976046987667,0.109,0.082,1
"LYSMD3",6.11814383385991e-05,0.301131971423828,0.129,0.096,1
"MARCHF7",6.12415658769332e-05,-0.147731809427772,0.343,0.348,1
"TMA16",6.14401116489015e-05,0.578365508432926,0.063,0.04,1
"ABHD10",6.20166763863896e-05,0.311733014464847,0.098,0.073,1
"FAM149A",6.22267503540798e-05,1.14863490562291,0.013,0.005,1
"SIK2",6.23383094203692e-05,0.420787107615582,0.086,0.058,1
"AFF3",6.23574935752221e-05,0.259693760170154,0.098,0.074,1
"VAPA",6.28946559143466e-05,-0.129043050487512,0.503,0.503,1
"STK3",6.30953079290904e-05,-0.505037690077075,0.037,0.046,1
"RNF130",6.34192053715473e-05,0.295878519875816,0.164,0.123,1
"NIPSNAP3B",6.35802839012624e-05,1.08358296656118,0.013,0.005,1
"NPEPPS",6.36223566172936e-05,-0.216805281069799,0.221,0.232,1
"UBE2E2",6.39675157631061e-05,0.286169800802239,0.206,0.16,1
"RNPEP",6.48377661556606e-05,0.345907671331784,0.07,0.049,1
"ITPA",6.5341659119116e-05,0.201090286846123,0.114,0.084,1
"FCHSD1",6.56444149974362e-05,0.688885185738916,0.03,0.016,1
"CYTH4",6.63789559042294e-05,-0.301580332056502,0.172,0.188,1
"ENSG00000291178",6.65364040829162e-05,0.366662312972018,0.105,0.072,1
"SNHG16",6.70380282702756e-05,0.197110478586949,0.447,0.377,1
"IDNK",6.70420550198342e-05,0.592868473905825,0.03,0.019,1
"WDR55",6.82784667378803e-05,0.345048938977889,0.095,0.067,1
"PARP11",6.85988767726731e-05,-0.221054811890515,0.148,0.149,1
"SLC44A1",6.87302236909073e-05,-0.379733221583499,0.07,0.082,1
"GFI1",6.97127380436412e-05,-0.498548944780008,0.041,0.051,1
"IRF4",6.9755810749676e-05,-0.272587941526071,0.067,0.075,1
"ENSG00000286863",6.97821082477682e-05,1.46655235009512,0.011,0.004,1
"PACRGL",7.06260179684686e-05,0.506735263211902,0.047,0.029,1
"ZFAND2B",7.0925413810523e-05,0.246677687460178,0.156,0.118,1
"FBXO45",7.12616270938003e-05,0.275429839940119,0.068,0.049,1
"JAK3",7.13891309446146e-05,-0.110287062872313,0.298,0.289,1
"SIK3",7.18414365237066e-05,0.146895993253736,0.452,0.394,1
"TMPO-AS1",7.32732841895398e-05,-0.529215610780754,0.026,0.035,1
"SP140",7.35642712033879e-05,-0.269999335054201,0.118,0.128,1
"VAMP3",7.37170574552612e-05,0.348637186854559,0.113,0.081,1
"PHC2",7.37566823233749e-05,0.356446398456229,0.133,0.097,1
"POP5",7.37580176824101e-05,0.255304824487032,0.121,0.091,1
"VPS13D",7.42325768885645e-05,0.285838427277879,0.162,0.123,1
"GHITM",7.42850511821239e-05,0.142567989861179,0.544,0.471,1
"C7orf50",7.42921394299792e-05,0.321001531919697,0.102,0.074,1
"JAZF1",7.45070665323538e-05,0.376986735984622,0.139,0.098,1
"CPOX",7.48617986239801e-05,0.541613399494315,0.05,0.03,1
"NSMF",7.48622588771721e-05,0.437478892550226,0.061,0.042,1
"SEPHS2",7.51174503316783e-05,0.18006801532399,0.229,0.185,1
"LINC02798",7.60328623284129e-05,0.747862638150578,0.021,0.01,1
"HMG20B",7.61148952508477e-05,-0.253134833375336,0.139,0.153,1
"GTF2H5",7.65945823643933e-05,0.339253941424963,0.159,0.115,1
"AGTRAP",7.67698527302926e-05,0.509431557675868,0.05,0.033,1
"RNF19A",7.7776245538993e-05,0.206538171556674,0.204,0.161,1
"DRG2",7.77768076452518e-05,0.257708139612822,0.135,0.1,1
"SNPH",7.78946572359605e-05,0.536622177147606,0.047,0.029,1
"TMPO",7.79624779670129e-05,-0.176027996130016,0.305,0.3,1
"RNF41",7.84521779218068e-05,0.302200444441837,0.134,0.098,1
"PIGH",7.86241687599345e-05,0.1912546092676,0.132,0.108,1
"SNAP29",7.92199602105193e-05,0.303080538410468,0.153,0.114,1
"ANO8",7.97344710895399e-05,0.66550595310855,0.019,0.01,1
"PLEKHG4",7.97645423823023e-05,1.05705234093393,0.015,0.006,1
"SNRNP200",8.0875119333108e-05,0.223119696467614,0.304,0.246,1
"C1QTNF7-AS1",8.23355537843623e-05,0.786513353178769,0.017,0.008,1
"BCL11A",8.27794857220541e-05,-0.435330402264904,0.065,0.08,1
"POLR2K",8.27959290738599e-05,0.143401412823272,0.289,0.247,1
"ITGA1",8.34849544531954e-05,-0.549117392506727,0.019,0.024,1
"DBNL",8.37620797575688e-05,0.42310840841792,0.138,0.096,1
"EMC4",8.46021638668517e-05,0.146656742608808,0.381,0.323,1
"EIF2AK3",8.49867917459765e-05,0.394071968754133,0.085,0.059,1
"PAXX",8.52322092757725e-05,0.14031057838596,0.347,0.295,1
"SULT1B1",8.6163921590583e-05,-0.439030392764144,0.04,0.049,1
"IFI44L",8.6369668016813e-05,-0.277680957096332,0.107,0.122,1
"ZNF426",8.63800604281974e-05,0.339027433157911,0.062,0.042,1
"NDUFAF3",8.65277145689495e-05,0.211825671094903,0.272,0.217,1
"LYRM9",8.70772171725175e-05,0.546317515734152,0.046,0.029,1
"CLN8-AS1",8.79596974897345e-05,0.208703440339681,0.15,0.119,1
"ENSG00000289334",8.83411612890389e-05,0.210314614029528,0.069,0.052,1
"APOOL",8.84045133105958e-05,0.567910843374142,0.051,0.03,1
"ORC5",8.90554682711357e-05,0.299865174311229,0.124,0.09,1
"CHFR",8.94183123982763e-05,0.307576693309842,0.131,0.097,1
"FBXO38",9.03099198727845e-05,0.386710709200581,0.147,0.107,1
"LBR",9.04450311403188e-05,0.169867712048898,0.288,0.233,1
"NBPF15",9.04678163621856e-05,-0.334306342253006,0.044,0.052,1
"ASB7",9.11593293639953e-05,-0.300319116233943,0.079,0.089,1
"DDX27",9.11707625538212e-05,0.187845036785226,0.276,0.228,1
"KCTD12",9.17438376703571e-05,1.12980088738137,0.013,0.006,1
"NET1",9.18512295994891e-05,0.22608716098906,0.213,0.163,1
"SLC2A3",9.20134714784581e-05,-0.185699777955602,0.416,0.442,1
"BAZ2B",9.28024119399304e-05,0.418880769546429,0.079,0.053,1
"SLC12A2-DT",9.30901732357639e-05,0.349548622997682,0.081,0.056,1
"TEN1",9.43564701792385e-05,-0.381145789768753,0.058,0.067,1
"NSD3",9.44393420215872e-05,0.138825135704954,0.578,0.507,1
"TUBGCP5",9.73676397497202e-05,0.641456165845107,0.049,0.029,1
"ACP5",9.80974033576436e-05,0.331042676151634,0.054,0.036,1
"BLTP1",9.92912292475326e-05,0.190238321210672,0.161,0.123,1
"ZCCHC17",9.94028213201505e-05,0.314826989516014,0.128,0.093,1
"ZNF207",9.95954538743242e-05,-0.173213460009363,0.528,0.526,1
"ARHGEF6",9.9673020333049e-05,0.261313294328296,0.138,0.101,1
"TANK-AS1",0.000100289886909268,-0.391495910546791,0.041,0.05,1
"CHMP5",0.000100754785776807,-0.201222842060191,0.2,0.206,1
"SNRPA1",0.000101013990460021,0.162762072065229,0.318,0.266,1
"ZNF517",0.00010139234722668,1.15682693359319,0.011,0.005,1
"HABP4",0.000101966587931513,0.502976303127093,0.088,0.058,1
"AOPEP",0.000102609866239945,0.632506204149676,0.045,0.026,1
"SECISBP2",0.000103423074750232,0.159962689340029,0.333,0.284,1
"DRAP1",0.000103967809848495,-0.1294318102689,0.606,0.608,1
"RBM5",0.000105287036887142,0.217070902807697,0.309,0.25,1
"JMY",0.000105386836629513,0.310807170603503,0.152,0.113,1
"APBA2",0.00010589959220337,-0.133416745072342,0.25,0.242,1
"PBRM1",0.000107065399971589,-0.128279516936488,0.336,0.33,1
"SLC16A1-AS1",0.000107110727792992,0.565186407781742,0.044,0.028,1
"TPRN",0.000107898634630782,0.886844985702496,0.021,0.01,1
"FAM200A",0.000108264502787363,0.374539216894564,0.068,0.048,1
"ANKRD13D",0.00010918190084509,0.27506745719666,0.145,0.109,1
"PPIH",0.000109184271356862,0.205748143011189,0.204,0.159,1
"EIF4E3",0.000109590849306672,0.341943625923744,0.132,0.097,1
"CYP20A1",0.000109646388158394,0.205159162716253,0.236,0.193,1
"LPCAT1",0.000110594010350752,0.494826260274217,0.04,0.024,1
"DNAJC3",0.000111756882133389,0.22947334757285,0.195,0.153,1
"NOTCH1",0.000112853722387643,-0.333785003060254,0.086,0.097,1
"TIAM1",0.000113150452763481,-0.38651708410799,0.14,0.154,1
"CETN2",0.000113169321269097,0.526361713149653,0.048,0.03,1
"HACD4",0.000116794455402138,0.324571839260683,0.105,0.078,1
"UBE2D3",0.000117071541099687,-0.124002674192277,0.829,0.818,1
"TIMP2",0.00011707156722689,-0.527908769820094,0.061,0.078,1
"EVI2B",0.000117437005086464,-0.104504554106561,0.313,0.295,1
"ENSG00000285756",0.000119466463646287,-0.408149797793732,0.047,0.057,1
"CR1",0.00011975519942833,1.24235075132437,0.022,0.009,1
"FAM8A1",0.0001206499333515,0.242461556206715,0.073,0.056,1
"ICA1L",0.000121116306240054,-0.494127193250132,0.021,0.026,1
"CRYBG3",0.000122075639059765,1.35539954118306,0.011,0.004,1
"RNF20",0.000123508251289467,0.312598367544083,0.118,0.086,1
"TBC1D2B",0.000124825754587252,0.296266425243425,0.133,0.096,1
"USP51",0.000125292910764173,0.593484306111209,0.015,0.008,1
"CCDC12",0.00012567209122523,0.161894038521374,0.317,0.262,1
"SEC31A",0.000125737380576715,0.194782242325341,0.287,0.234,1
"ENSG00000273748",0.000125748007727012,-0.443229245116664,0.047,0.053,1
"VASP",0.00012625347355602,-0.165263888701888,0.249,0.242,1
"FOSB",0.000126579024012881,0.572100648766669,0.027,0.016,1
"HDAC7",0.000126896569647506,-0.239934003277705,0.223,0.237,1
"NHLRC3",0.000127647649138748,0.726149553425494,0.037,0.02,1
"STARD3",0.000128141542858144,-0.212370244297481,0.254,0.263,1
"TMEM62",0.000129843836948516,0.880397482207843,0.019,0.01,1
"VPS4A",0.000130142907245536,0.254097844169253,0.204,0.159,1
"PAGR1",0.000130178779201159,0.21491412545609,0.262,0.211,1
"ACAD11",0.000130564302882952,0.660459265084413,0.033,0.019,1
"PAX8",0.000132123918339892,1.31773595401111,0.011,0.004,1
"TRPS1",0.00013217500277105,0.310696529801387,0.154,0.114,1
"SUOX",0.000137076602944136,0.996993650133065,0.017,0.008,1
"SNX20",0.000137365871033747,0.224119933152166,0.184,0.148,1
"TTC21B-AS1",0.000139997396729329,0.526740852289268,0.031,0.017,1
"PDE3A",0.000142461919406238,0.511996792396228,0.099,0.067,1
"CLIP3",0.000143835745110171,0.540633332109808,0.035,0.023,1
"LSM1",0.000144324862588299,0.152768393599413,0.262,0.218,1
"TTC21B",0.000146037581849167,0.253108899589863,0.127,0.093,1
"MID1IP1",0.000146332267146391,0.286102392512987,0.181,0.138,1
"PDCL",0.000146778238117467,-0.320195738145409,0.087,0.096,1
"DGKA",0.000147512380867719,0.131933385905486,0.387,0.339,1
"PRR5",0.000148052159419715,0.477377484936761,0.067,0.044,1
"LINC02055",0.000148227809574149,1.52255757091856,0.011,0.004,1
"KCNAB2",0.000149601905322982,0.334426192532681,0.143,0.106,1
"GTPBP3",0.000149712761759458,0.539180904605573,0.054,0.034,1
"CDC34",0.000150609798636773,0.152033059976887,0.266,0.219,1
"DUSP22",0.000150768416391428,-0.309291664117371,0.068,0.078,1
"SDHA",0.000151420639921518,0.119631893931213,0.36,0.302,1
"PPCS",0.000151499255320413,0.223777191166449,0.232,0.186,1
"CLINT1",0.000152284134675094,0.187334035882191,0.275,0.228,1
"SDF2L1",0.000155377045301662,0.267965754367771,0.153,0.117,1
"CCDC200",0.000156053265457901,-1.1334355336769,0.005,0.01,1
"SH3RF3",0.000156079599547505,0.275780873468219,0.059,0.043,1
"IER3-AS1",0.000160953516522839,1.20414263892243,0.011,0.004,1
"STIMATE",0.000161281675091904,0.36992881074814,0.067,0.049,1
"B3GNT2",0.000161438467308529,-0.263563999609561,0.181,0.199,1
"ENSG00000290560",0.00016163797056852,0.385197876863347,0.099,0.069,1
"FBXO44",0.000161735421622093,0.324231846708484,0.079,0.059,1
"TMEM170A",0.000162707118001366,0.254055646376313,0.167,0.126,1
"RBM38-AS1",0.000163034382424975,0.601651967832844,0.039,0.023,1
"MRPL24",0.00016305431289849,0.343621609916114,0.119,0.085,1
"NELFCD",0.000164666612186399,0.184752828696231,0.231,0.186,1
"CTC1",0.000166362377015578,0.245659219515415,0.148,0.113,1
"PDCL3",0.000167020975866162,0.228034991157512,0.187,0.147,1
"NAA38",0.000169157706399995,0.164469800243181,0.169,0.134,1
"DIPK2A",0.00017051811442639,0.544714717911105,0.035,0.021,1
"ATXN1",0.0001712760543176,0.288626276299504,0.239,0.184,1
"ENO2",0.000171835360061564,0.221812194300997,0.107,0.086,1
"HERC6",0.00017184600797516,-0.245643909872845,0.05,0.052,1
"PPP1R3D",0.000173883495300158,0.666742075551928,0.025,0.013,1
"EFCAB5",0.000173909714408297,-0.403917637081371,0.045,0.055,1
"YEATS4",0.000174119441218153,-0.136588931293923,0.155,0.15,1
"SLCO3A1",0.000175355147531209,0.302269574748703,0.2,0.155,1
"NUDT16L1",0.000176132608139058,0.142386752187975,0.207,0.169,1
"TECPR1",0.000176817203086364,0.329986560189776,0.104,0.076,1
"BRF1",0.000177164405128475,0.393701193250648,0.094,0.064,1
"AIMP1",0.000177200649683857,0.190637367899251,0.259,0.208,1
"KLHL15",0.00017780603444924,-0.402301655678722,0.047,0.057,1
"SMS",0.00017788785299265,-0.258321254894722,0.114,0.125,1
"ENSG00000278743",0.000178804011390825,-0.574556908787089,0.042,0.057,1
"FOXK2",0.000178924461192353,0.282289067904641,0.159,0.125,1
"H2BC7",0.000179301223971792,1.35734543023333,0.015,0.006,1
"ERICH1",0.000182136302453271,0.187147969473163,0.161,0.124,1
"PWWP3A",0.000183034175616912,0.446162315596037,0.059,0.042,1
"SLC25A38",0.000183068508146552,0.212117204150803,0.163,0.132,1
"TRAF6",0.000185103279651317,0.357697463914622,0.096,0.068,1
"ABHD2",0.000185117493895873,0.564083322156748,0.054,0.034,1
"ENSG00000289055",0.000185848768316366,0.660459368266762,0.021,0.013,1
"MPC1",0.000189788121067479,0.19964437800578,0.199,0.157,1
"TRAV21",0.000190947108098397,-0.241808788946471,0.042,0.053,1
"LIN52",0.000191380100637869,0.307991105306317,0.096,0.069,1
"USP53",0.000192682713652171,0.428717128570166,0.071,0.05,1
"ABHD15-AS1",0.000193072945013028,-0.229397339610002,0.109,0.114,1
"PTPRA",0.000195709448857229,0.163543300258307,0.263,0.215,1
"TBC1D22B",0.000195761191522835,-0.409049503167505,0.078,0.089,1
"D2HGDH",0.000201219667450023,0.559650577322214,0.038,0.023,1
"FANCM",0.00020207668245941,0.499411104744593,0.05,0.032,1
"RIN3",0.000202753805472313,-0.206871924980556,0.272,0.277,1
"USP8",0.000203078455175878,0.200541216127471,0.223,0.18,1
"DTD2",0.000203796050677947,0.433478689060726,0.047,0.03,1
"FBXW11",0.00020391675463458,0.200189549630396,0.211,0.167,1
"ARPC4",0.000203976804139431,0.161500297018367,0.327,0.274,1
"GTF2I",0.000206548839726704,-0.153470488943086,0.262,0.261,1
"NFKBIA",0.000206812148140855,-0.104843918702416,0.821,0.825,1
"ENSG00000232470",0.000209461666107119,-0.590555011209372,0.022,0.03,1
"RAB18",0.000210338121857079,-0.203768261189571,0.303,0.315,1
"CNST",0.000212541285227425,0.164113332383568,0.329,0.266,1
"CHST2",0.000212953361722129,0.38923326556,0.04,0.028,1
"BRD1",0.000213786709955971,0.292004857175655,0.212,0.162,1
"NFE2L1",0.000214645565297518,0.468421595451185,0.057,0.04,1
"EIF1AX",0.000215042970452287,-0.158451246216356,0.409,0.401,1
"RNF216P1",0.000215234461724873,0.157180213540956,0.207,0.173,1
"SNED1-AS1",0.000215485605032126,-0.403393238322904,0.026,0.033,1
"CREBL2",0.000215970128376729,0.169348067198028,0.196,0.157,1
"TMCC1",0.00021680960624892,0.191305376476587,0.189,0.154,1
"TNRC18",0.000217664123427704,0.476885096092811,0.089,0.059,1
"ZFP62",0.000218591349452696,0.448955045625536,0.062,0.04,1
"CBX6",0.000220816488388518,0.404668851470368,0.076,0.053,1
"KHDRBS3",0.000223265099898262,-1.02326958648063,0.009,0.014,1
"LSP1",0.000223954843266101,0.187691817247238,0.6,0.515,1
"CWF19L1",0.000226594828772667,0.3263637015463,0.115,0.083,1
"TP53TG1",0.000227456841957244,0.342205110788995,0.088,0.063,1
"ZNF217",0.000227963046070642,-0.175229880144247,0.261,0.259,1
"FAM172A",0.000230499320470969,0.258391250218407,0.228,0.174,1
"MAP4K4",0.000233953197426075,-0.108243098123103,0.401,0.393,1
"SEC13",0.000235092617928746,0.162286824007976,0.358,0.301,1
"ERVK3-1",0.000236525571574399,0.215618335559839,0.241,0.191,1
"NOLC1",0.000237212804911641,0.185829541805142,0.278,0.223,1
"PITPNM2",0.000238911511417387,0.393262875485841,0.083,0.058,1
"PTP4A2",0.00024585565807596,-0.173672076647625,0.627,0.634,1
"TTC26",0.000245981662552054,0.728092336625752,0.018,0.009,1
"ARID4A",0.000251562171999416,0.231403523614874,0.216,0.174,1
"ENSG00000290709",0.000252418501359752,0.385642941635709,0.047,0.031,1
"ENSG00000285080",0.000252953859887932,0.660831286781542,0.039,0.024,1
"LZTS2",0.000257245863272952,0.600266431272622,0.029,0.019,1
"ENSG00000290057",0.000258107643695422,-0.623366706092709,0.04,0.055,1
"RTN3",0.000258435436806961,-0.230229844210702,0.25,0.264,1
"PPP6R3",0.000261400485648411,-0.131635696861425,0.37,0.364,1
"NXT1",0.000263112617698359,-0.174024255151941,0.235,0.24,1
"FAIM",0.00026345756613862,0.848377920214465,0.024,0.012,1
"COMMD8",0.000264811878864044,0.262597746279706,0.139,0.103,1
"RABEP1",0.000265241165611659,0.169397702865944,0.359,0.299,1
"KRBOX5",0.000268735189798488,-0.307291875054392,0.058,0.066,1
"ACADS",0.000269875216566163,0.457187974935574,0.051,0.034,1
"PDLIM2",0.000273374597716838,0.257244721843737,0.084,0.062,1
"ATP6V1B2",0.000275539660169513,0.216578528922043,0.154,0.123,1
"HPS6",0.000278285631318099,0.335307280188483,0.119,0.085,1
"C16orf74",0.000278356971118401,0.653061658386831,0.035,0.02,1
"TFB1M",0.000279435810609322,0.455020500574933,0.084,0.057,1
"IRF9",0.00027989548066992,-0.215491473131042,0.36,0.371,1
"PPP1R14B",0.00028234351462607,-0.108759224166253,0.233,0.223,1
"SAMM50",0.000284993686319389,0.229420223412779,0.186,0.145,1
"TSPO",0.000285376323067154,0.292862881815231,0.167,0.125,1
"RARS1",0.000285842207322163,0.413739266027054,0.105,0.071,1
"KIFBP",0.000286450811046218,0.530896760504414,0.047,0.03,1
"HECW2-AS1",0.000286739452792526,-0.303524175333862,0.045,0.05,1
"C5orf22",0.00028700937039146,0.318090487442936,0.104,0.076,1
"UAP1",0.000287467219250021,0.314687003217349,0.117,0.084,1
"CIDEB",0.000288481233265031,1.4140263510757,0.012,0.004,1
"TRAV8-1",0.000289159037062804,0.478391561180515,0.034,0.022,1
"DHCR7",0.000289172827744753,0.253853372825094,0.058,0.04,1
"MAP1LC3B",0.000290433693943304,-0.167084826862693,0.506,0.503,1
