"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CD28",7.01218602073039e-05,1.06089878469597,0.941,0.896,0.00960669484840063
"ITGB1",0.000178475578892363,0.7949907619536,0.101,0.063,0.0244511543082538
"DPP4",0.000302765841779221,1.63639940867734,0.891,0.841,0.0414789203237533
"ITGA6",0.000323106782132422,1.51109586447384,0.033,0.013,0.0442656291521418
"CD45",0.000865613205564616,2.93720092966619,0.998,1,0.118589009162352
"CD27",0.00136812822411461,-3.64562018881645,0.947,0.94,0.187433566703701
"ENTPD1",0.0038111779129125,-2.22350092037394,0.038,0.022,0.522131374069013
"KLRK1",0.0042090959496999,-0.741295136334583,0.005,0.015,0.576646145108886
"MS4A1",0.00485669012817351,-3.1319175386597,0.041,0.035,0.665366547559771
"CD22",0.00606134788988928,3.82596343899085,0.07,0.041,0.830404660914831
"CD45RO",0.00695257249411445,-0.63097499636904,0.326,0.321,0.952502431693679
"MCAM",0.0124627842123275,-0.160781853036822,0.041,0.062,1
"CD8A",0.0214254415472046,11.8013086233733,0.021,0.026,1
"CD81",0.026170482757186,-1.28424962447757,0.399,0.329,1
"TFRC",0.0372100942989379,24.1423700244568,0.063,0.062,1
"Mouse-IgG1",0.0387504419405794,-1.3687731743826,0.011,0.02,1
"CD2",0.0392579954378945,3.09347704374405,1,1,1
"CD1C",0.0425335676428057,-4.19263115200892,0.059,0.046,1
"SIGLEC7",0.0427836575703056,7.93565248582263,0.017,0.032,1
"CD79B",0.048731158074938,-1.91027313690019,0.013,0.023,1
"CD244",0.0518611528832019,-6.48766298574524,0.012,0.019,1
"CD83",0.0533268296699053,-1.32355531528305,0.007,0.015,1
"KLRB1",0.0593971982225938,-4.46617903851412,0.012,0.016,1
"IL4R",0.0661706972003066,1.59882650816894,0.019,0.012,1
"HLA-DRA",0.0680408183632277,1.32413052726466,0.036,0.022,1
"KIR3DL1",0.0811762908333259,6.65515290370157,0.025,0.036,1
"CD163",0.0905515595024965,-1.41352460847293,0.013,0.02,1
"ITGAM",0.104112112127134,1.97339645139759,0.012,0.006,1
"NCAM1",0.10495321473181,-3.39329361402631,0.009,0.013,1
"ITGA1",0.105879573665364,2.90670734904462,0.134,0.09,1
"IGHM",0.108920068520409,-4.17117506530386,0.01,0.018,1
"KLRD1",0.123924193817368,0.377389651560765,0.008,0.013,1
"TIGIT",0.126906055260233,-9.62996863648445,0.01,0.008,1
"C5AR1",0.133771745837124,2.10672484146578,0.012,0.005,1
"LAMP1",0.152716913265701,1.14471757214211,0.022,0.011,1
"CD36",0.164400196356067,1.44454094478934,0.007,0.012,1
"CD14",0.196536612436455,-0.206944763865902,0.01,0.016,1
"CD19",0.198055037230588,-0.781078094074054,0.07,0.064,1
"CD33",0.198279734141698,9.6707920564204,0.024,0.034,1
"IL3RA",0.212425537742847,0.372730417054939,0.037,0.047,1
"Rat-IgG2b",0.241122541469635,-0.226390734246033,0.006,0.011,1
"KLRG1",0.249038690445572,1.92875523131334,0.031,0.018,1
"CCR4",0.274283631917728,0.140844471219662,0.046,0.055,1
"ADGRG1",0.29048046138361,-2.49704587459805,0.017,0.021,1
"OLR1",0.312061079540687,-1.26583749563692,0.008,0.011,1
"ICAM1",0.316994396793246,2.70658779722912,0.021,0.015,1
"IL2RB",0.324516140990789,-1.67312157707366,0.015,0.02,1
"IGLC1",0.334830238842793,1.30407804517172,0.011,0.016,1
"FCGR2A",0.337523498020654,3.963886712223,0.022,0.018,1
"TNFRSF4",0.347077992337091,0.438548942319671,0.018,0.015,1
"CD40",0.365732269492359,-1.1455204361714,0.03,0.023,1
"ANPEP",0.382180516570545,0.211036853113146,0.027,0.034,1
"KIR2DL1",0.405649206550241,-1.23487643390872,0.008,0.012,1
"IGHD",0.408644753770752,3.05833173013875,0.039,0.032,1
"CD69",0.413520736055402,0.98502063091523,0.166,0.132,1
"ITGAE",0.460150015609552,0.846338603311543,0.054,0.061,1
"TNFRSF13C",0.464218665887445,0.155262582812274,0.043,0.033,1
"CTLA4",0.473441960312549,-0.181768681058005,0.01,0.006,1
"IGKC",0.478904105203402,1.90746972266145,0.009,0.014,1
"NECTIN2",0.506771952355815,0.527398620302723,0.011,0.008,1
"ITGAX",0.523584484671194,1.67345760371086,0.014,0.013,1
"CD86",0.535763383185366,1.56512036792533,0.023,0.027,1
"FAS",0.54172005855876,0.199290848281058,0.02,0.012,1
"CCR6",0.58285131880198,-2.82545051709839,0.023,0.029,1
"NCR1",0.597198076873058,0.706168829583279,0.047,0.036,1
"ITGA2B",0.628582506392117,0.174400212488203,0.013,0.016,1
"THBD",0.69366751155737,-0.486269746862092,0.018,0.015,1
"FCGR1A",0.723653078154895,-0.150715994789347,0.022,0.027,1
"NT5E",0.734959185087918,2.64570919048444,0.068,0.071,1
"TCR-vD2",0.786263010298966,9.65800255164453,0.027,0.03,1
"IL2RA",0.835697496539384,0.863476210253324,0.02,0.023,1
"KIR2DL3",0.851414543585835,2.8444222532141,0.024,0.02,1
"CLEC4C",0.863713046688971,0.212711177686724,0.024,0.022,1
"SIGLEC1",0.872737116840954,-0.395458589922678,0.012,0.013,1
"TCR-vA7.2",0.904992974165231,3.63141533590303,0.035,0.033,1
"CD1D",0.943589928041663,0.475604693430488,0.015,0.014,1
