"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KIR3DL1",0.102255727317815,1.79722707570642,0.043,0.061,1
"MCAM",0.111895657997374,0.829654935670898,0.059,0.036,1
"CD44",0.123493723137297,2.40158445931124,0.947,0.962,1
"CD101",0.126158864780836,5.78156290931957,0.143,0.145,1
"TFRC",0.129774850050946,-12.0018786829455,0.023,0.041,1
"PDCD1",0.151125981225978,3.03942384484529,0.027,0.013,1
"IFNGR1",0.158203900844673,1.09786974020629,0.102,0.064,1
"ITGA2B",0.161224788348861,-0.607799438414812,0.057,0.043,1
"IL3RA",0.166471801212883,-12.8311805606465,0.021,0.015,1
"ITGAX",0.170198259079585,2.01144064926621,0.145,0.204,1
"SELP",0.173111226311456,0.460208799080341,0.049,0.046,1
"NCAM1",0.195789890676899,10.4899206650132,0.131,0.089,1
"THBD",0.201731183409737,0.194706172828663,0.018,0.036,1
"FCGR2A",0.210455682488583,-4.93661018901296,0.008,0.018,1
"CCR6",0.210638361771642,6.82269646276268,0.104,0.066,1
"SELL",0.217812347240145,-3.29543165478897,0.354,0.288,1
"CD38",0.229471075272749,4.70859149117168,0.445,0.508,1
"CD1D",0.250807480155718,-5.86647051254522,0.012,0.018,1
"CD45RA",0.250896905731805,-0.394122923800842,0.479,0.528,1
"TNFRSF9",0.257258099668582,0.940393623166707,0.053,0.031,1
"CD86",0.261906197071039,-2.03574282190869,0.016,0.031,1
"CR2",0.26632247347204,-4.62309085641548,0.059,0.079,1
"C5AR1",0.267598062935326,2.13765549130873,0.021,0.026,1
"MS4A1",0.269224241182264,-7.17716524793961,0.02,0.013,1
"CD47",0.2764408164657,0.656714675757621,0.281,0.227,1
"ITGB1",0.280067690608393,0.26774884973856,0.621,0.653,1
"CD19",0.284371894439543,1.95851444939095,0.033,0.048,1
"CD45",0.297134698262692,2.60244356359779,0.986,0.992,1
"CD1C",0.298235724978713,-5.7416536681031,0.035,0.02,1
"IL2RA",0.301880587318325,2.83547139249775,0.02,0.018,1
"IGKC",0.311736701922371,-6.84949553618369,0.004,0.01,1
"SLAMF7",0.34326832388782,-0.734598459771611,0.043,0.064,1
"CD163",0.371381179429256,-1.10097936977925,0.012,0.026,1
"KIR2DL1",0.379341405902862,-2.4511062646976,0.059,0.048,1
"BTLA",0.392956993112447,0.711594140660453,0.064,0.041,1
"ITGA6",0.406319366629047,-1.01600695155493,0.08,0.061,1
"CD4",0.420472942619077,3.03706631716354,0.062,0.092,1
"ENTPD1",0.471575310914441,12.2270779845573,0.016,0.02,1
"TNFRSF14",0.515236256374512,0.595254578010919,0.111,0.087,1
"CD36",0.534962171773125,1.14335348568708,0.035,0.031,1
"CLEC4C",0.536555782660364,-10.7681237802627,0.016,0.026,1
"TNFRSF4",0.544551802536211,-1.46286296759163,0.01,0.01,1
"CXCR3",0.571034366418466,1.5400835498609,0.018,0.013,1
"HLA-A",0.593227946506402,0.999186002459108,0.619,0.62,1
"TNFRSF13C",0.602477839797207,0.98348845671947,0.027,0.02,1
"Hamster-IgG",0.617662068354056,-0.772023030071661,0.012,0.01,1
"SIGLEC1",0.624437330317335,-1.27893326561253,0.006,0.013,1
"CR1",0.627350622662565,5.81923695086067,0.031,0.031,1
"GP1BB",0.639181031658109,0.174300951498304,0.031,0.028,1
"ITGA2",0.668332461406965,2.31559554318265,0.027,0.028,1
"CD7",0.682091679595693,1.80231639613832,0.77,0.724,1
"ANPEP",0.700037323429407,0.295763068026852,0.031,0.026,1
"CCR4",0.728561354649018,-1.33286023003824,0.031,0.026,1
"CD22",0.740226931740754,-3.08233969998404,0.061,0.054,1
"ITGAM",0.745174430648835,2.06295421370072,0.098,0.099,1
"PECAM1",0.755839485997558,0.335992294519889,0.072,0.071,1
"TNFRSF13B",0.775688955240158,-0.84143553547914,0.004,0.01,1
"CXCR5",0.780089267185357,-0.614466039055983,0.012,0.018,1
"ITGAE",0.780614251342681,9.57846144523649,0.047,0.048,1
"CLEC12A",0.828571101108195,1.38874775702384,0.021,0.02,1
"FCGR1A",0.862918184419976,-1.53589216730969,0.023,0.026,1
"IGHD",0.919424123289207,-7.57355300410098,0.021,0.026,1
"Rat-IgG2b",0.925430168277672,-0.375872765168582,0.012,0.01,1
"Mouse-IgG2b",0.934738462977319,-4.27832746607153,0.018,0.023,1
"HLA-DRA",0.958922872618913,0.70183205667087,0.037,0.033,1
"ICAM1",0.969911967680988,-2.41766998384197,0.186,0.179,1
"NT5E",0.981305898442413,-1.6658830110235,0.027,0.036,1
