"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ITGAE",0.443350511488712,1.51470853682393,0.032,0.041,1
"CD45RO",0.457200332581337,-0.221525417411237,0.028,0.026,1
"MS4A1",0.499946829671989,7.26814390876676,0.019,0.012,1
"KLRB1",0.504932697118559,-1.21126412129183,0.005,0.012,1
"NCAM1",0.531172575802379,8.00757533054805,0.01,0.012,1
"CD86",0.574974866689882,0.853424757953066,0.022,0.029,1
"CD79B",0.588366199235497,-0.254465357962315,0.005,0.01,1
"CXCR5",0.599499496546583,0.976017776180521,0.008,0.014,1
"KIR3DL1",0.604435054037768,1.24211746592376,0.014,0.012,1
"TFRC",0.617890597789859,-0.175859220435796,0.031,0.038,1
"HLA-A",0.632734457363666,0.607520367290751,0.453,0.438,1
"THBD",0.644838185603291,-1.22953872926847,0.007,0.01,1
"CD244",0.664944331348449,-2.17545574433987,0.01,0.017,1
"TCR-vD2",0.751150381254591,6.44879692860142,0.013,0.014,1
"KIR2DL3",0.775072529615519,4.12935184072685,0.016,0.012,1
"CD22",0.794460562548058,7.12793764619051,0.044,0.048,1
"KLRG1",0.817785269694279,0.875540439167487,0.025,0.029,1
"Rat-IgG1",0.838555196231799,-0.340850820190755,0.006,0.01,1
"TNFRSF9",0.850531048631093,0.206052722947083,0.145,0.151,1
"FCER1A",0.891062793579076,12.7145493348617,0.01,0.01,1
"HLA-DRA",0.899432181292569,5.29280161067314,0.016,0.014,1
"IL2RA",0.903343730802356,4.64352536296442,0.018,0.022,1
"Hamster-IgG",0.941956974202225,-0.681675946168752,0.008,0.01,1
"CD81",0.977381154346089,0.266773358429816,0.267,0.262,1
"Mouse-IgG2b",0.982330551653761,3.71142045336787,0.009,0.01,1
"CD40",0.990286714861801,2.83406491116014,0.018,0.017,1
