"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","n_donors_pos_detect","n_donors_neg_detect","one_donor_flag","set","timepoint"
"IL10RA",8.07612926833302e-07,-0.269526393227533,0.17,0.191,0.0506454066417164,NA,NA,NA,"CD4_Naive_T","week12"
"SVIL",8.27402491658088e-07,0.451122990055033,0.244,0.208,0.0518864102518787,NA,NA,NA,"CD4_Naive_T","week12"
"CARMIL1",8.31855205983436e-07,-0.100341599367921,0.402,0.418,0.0521656399672213,NA,NA,NA,"CD4_Naive_T","week12"
"SUPT5H",8.77426435693828e-07,-0.122249167192916,0.468,0.466,0.05502341178236,NA,NA,NA,"CD4_Naive_T","week12"
"TCERG1",8.84380487516577e-07,0.158927920123632,0.726,0.678,0.0554595003721645,NA,NA,NA,"CD4_Naive_T","week12"
"PAFAH2",8.85138054303665e-07,-0.288272273464961,0.181,0.197,0.0555070073853829,NA,NA,NA,"CD4_Naive_T","week12"
"TPK1",9.00715524226788e-07,-0.119661944731565,0.388,0.409,0.0564838705242619,NA,NA,NA,"CD4_Naive_T","week12"
"SATB1-AS1",9.0327537440647e-07,-0.119787203635658,0.836,0.847,0.0566443987290297,NA,NA,NA,"CD4_Naive_T","week12"
"XYLT2",9.13814637578312e-07,-0.262346194037606,0.222,0.227,0.0573053159225359,NA,NA,NA,"CD4_Naive_T","week12"
"SLC12A9",9.88073190287251e-07,-0.240298941939604,0.191,0.197,0.0619620697629135,NA,NA,NA,"CD4_Naive_T","week12"
"IL17RA",1.01528677293293e-06,-0.149867643075264,0.45,0.453,0.0636686335306238,NA,NA,NA,"CD4_Naive_T","week12"
"ABHD17A",1.03770634287595e-06,-0.372457221817503,0.102,0.119,0.0650745647617509,NA,NA,NA,"CD4_Naive_T","week12"
"PCAT1",1.04528221715363e-06,0.248569635977547,0.442,0.371,0.0655496478377041,NA,NA,NA,"CD4_Naive_T","week12"
"HNRNPF",1.0488246373952e-06,-0.126932196043267,0.56,0.561,0.065771793011053,NA,NA,NA,"CD4_Naive_T","week12"
"RPS13",1.0561206175107e-06,-0.266330030852972,0.305,0.319,0.0662293239240962,NA,NA,NA,"CD4_Naive_T","week12"
"TRIM69",1.09889258515022e-06,0.39392341533393,0.151,0.105,0.0689115540147702,NA,NA,NA,"CD4_Naive_T","week12"
"SATB1",1.11838613160203e-06,-0.104407923754911,0.737,0.747,0.0701339943127633,NA,NA,NA,"CD4_Naive_T","week12"
"PPP2R5C",1.14160725111163e-06,-0.10473923210342,0.945,0.952,0.0715901907172104,NA,NA,NA,"CD4_Naive_T","week12"
"PTCD3",1.14804374297385e-06,0.221444696562607,0.559,0.495,0.0719938231218902,NA,NA,NA,"CD4_Naive_T","week12"
"ATP8B2",1.14951075268426e-06,-0.20556821814553,0.347,0.355,0.0720858193008299,NA,NA,NA,"CD4_Naive_T","week12"
"IGSF9B",1.16254700351289e-06,-0.335768171575977,0.135,0.156,0.0729033225902931,NA,NA,NA,"CD4_Naive_T","week12"
"SNX20",1.16296195098094e-06,0.285024485904625,0.336,0.259,0.0729293439460149,NA,NA,NA,"CD4_Naive_T","week12"
"GLS",1.18459192730805e-06,0.120003433241295,0.77,0.747,0.074285759761488,NA,NA,NA,"CD4_Naive_T","week12"
"FIRRE",1.19771256644143e-06,0.45239739605903,0.137,0.093,0.0751085550415422,NA,NA,NA,"CD4_Naive_T","week12"
"APRT",1.19951759312725e-06,-0.451613525698835,0.102,0.117,0.07522174826501,NA,NA,NA,"CD4_Naive_T","week12"
"SPESP1",1.21269162035391e-06,0.188364254083751,0.234,0.182,0.0760478915123934,NA,NA,NA,"CD4_Naive_T","week12"
"DCHS1",1.21963110493618e-06,-0.349686811007759,0.14,0.15,0.0764830665905479,NA,NA,NA,"CD4_Naive_T","week12"
"XRCC6",1.23165008834765e-06,-0.146286584169701,0.513,0.506,0.0772367770402811,NA,NA,NA,"CD4_Naive_T","week12"
"ACSS1",1.2581841548769e-06,-0.162620392946741,0.314,0.322,0.0789007283523305,NA,NA,NA,"CD4_Naive_T","week12"
"CD53",1.26007314348449e-06,0.17494633380499,0.71,0.658,0.0790191868279121,NA,NA,NA,"CD4_Naive_T","week12"
"CCDC138",1.30425778937602e-06,-0.262339227421137,0.3,0.305,0.0817900059717703,NA,NA,NA,"CD4_Naive_T","week12"
"TOMM7",1.30764611561848e-06,0.280777610154137,0.117,0.082,0.082002487910435,NA,NA,NA,"CD4_Naive_T","week12"
"FLOT2",1.34759919318162e-06,-0.182517134811522,0.314,0.32,0.0845079454044195,NA,NA,NA,"CD4_Naive_T","week12"
"ATP2C1",1.36299144741422e-06,0.23418078059141,0.525,0.453,0.0854731936673458,NA,NA,NA,"CD4_Naive_T","week12"
"PLCG1",1.37188246441943e-06,-0.113141545422028,0.592,0.587,0.0860307493437423,NA,NA,NA,"CD4_Naive_T","week12"
"WDR26",1.38027593756729e-06,0.178447704060739,0.679,0.619,0.0865571040448448,NA,NA,NA,"CD4_Naive_T","week12"
"WDR33",1.39406801166213e-06,0.142995240986431,0.769,0.722,0.0874220050113322,NA,NA,NA,"CD4_Naive_T","week12"
"EDAR",1.40248457980712e-06,-0.18933062820386,0.324,0.34,0.0879498079997046,NA,NA,NA,"CD4_Naive_T","week12"
"LINC02615",1.43845993697193e-06,-0.276596590474824,0.14,0.162,0.0902058226475097,NA,NA,NA,"CD4_Naive_T","week12"
"ENSG00000290476",1.50717951703542e-06,-0.285894519069201,0.202,0.206,0.0945152275132912,NA,NA,NA,"CD4_Naive_T","week12"
"IFNAR1",1.50903843655736e-06,0.187776724100088,0.628,0.559,0.0946318003565119,NA,NA,NA,"CD4_Naive_T","week12"
"ACAD8",1.52945962581653e-06,-0.343431520257046,0.104,0.108,0.0959124131349547,NA,NA,NA,"CD4_Naive_T","week12"
"ENSG00000240710",1.56707801177878e-06,0.319343025566733,0.161,0.116,0.0982714621186475,NA,NA,NA,"CD4_Naive_T","week12"
"ABL1",1.5814881915649e-06,-0.182664638405438,0.424,0.43,0.0991751244930346,NA,NA,NA,"CD4_Naive_T","week12"
"ARHGEF7",1.5949157494081e-06,-0.113321925821374,0.715,0.721,0.100017166645382,NA,NA,NA,"CD4_Naive_T","week12"
"H3-3B",1.63827280412554e-06,-0.20315213963663,0.385,0.386,0.102736087546713,NA,NA,NA,"CD4_Naive_T","week12"
"MVP",1.6631578283604e-06,-0.119243018705454,0.44,0.442,0.10429662741648,NA,NA,NA,"CD4_Naive_T","week12"
"TSEN15",1.66332932208157e-06,0.266358082944532,0.321,0.253,0.104307381787735,NA,NA,NA,"CD4_Naive_T","week12"
"CAPZB",1.68294876711036e-06,-0.108054196894197,0.722,0.728,0.10553771718549,NA,NA,NA,"CD4_Naive_T","week12"
"GALT",1.69347169353015e-06,-0.179799024130974,0.274,0.27,0.106197609901275,NA,NA,NA,"CD4_Naive_T","week12"
"ZDHHC14",1.7060558968564e-06,0.470103161757454,0.208,0.163,0.106986765291865,NA,NA,NA,"CD4_Naive_T","week12"
"KLHL6",1.71076729456119e-06,0.233518880399244,0.559,0.485,0.107282217041932,NA,NA,NA,"CD4_Naive_T","week12"
"UBR2",1.71337539943359e-06,0.162652708034356,0.747,0.694,0.10744577129848,NA,NA,NA,"CD4_Naive_T","week12"
"BTBD9",1.71886312430489e-06,-0.122245890015856,0.74,0.754,0.10778990652516,NA,NA,NA,"CD4_Naive_T","week12"
"ILF3",1.72257642497174e-06,0.10595970363049,0.798,0.776,0.108022767609978,NA,NA,NA,"CD4_Naive_T","week12"
"FBXO34",1.73699531094068e-06,0.225613188208448,0.615,0.569,0.10892697594909,NA,NA,NA,"CD4_Naive_T","week12"
"ZNF701",1.74666649437117e-06,0.310862498664227,0.181,0.131,0.109533455862016,NA,NA,NA,"CD4_Naive_T","week12"
"UBXN1",1.75824070105902e-06,-0.260555138387156,0.206,0.222,0.110259274363411,NA,NA,NA,"CD4_Naive_T","week12"
"ZNF48",1.78196691401395e-06,-0.373549767433057,0.124,0.141,0.111747145177815,NA,NA,NA,"CD4_Naive_T","week12"
"ANKUB1",1.81268433148089e-06,0.505341477177154,0.109,0.072,0.113673434427166,NA,NA,NA,"CD4_Naive_T","week12"
"NFE2L3",1.84039992377508e-06,0.3270938606397,0.243,0.181,0.115411479219935,NA,NA,NA,"CD4_Naive_T","week12"
"ZNF217",1.84505236610191e-06,0.255479724017339,0.548,0.471,0.115703233878251,NA,NA,NA,"CD4_Naive_T","week12"
"TRERF1",1.84561566313283e-06,-0.118333349564363,0.538,0.548,0.11573855823506,NA,NA,NA,"CD4_Naive_T","week12"
"MORC4",1.869564966418e-06,-0.500837966951231,0.088,0.107,0.117240419044073,NA,NA,NA,"CD4_Naive_T","week12"
"PKIG",1.9074511551008e-06,0.472347735421796,0.136,0.096,0.119616261936371,NA,NA,NA,"CD4_Naive_T","week12"
"DUS3L",1.92510001262327e-06,0.188312380760497,0.145,0.108,0.120723021791605,NA,NA,NA,"CD4_Naive_T","week12"
"ANP32A",1.98231560964523e-06,-0.140473969353995,0.495,0.502,0.124311011880852,NA,NA,NA,"CD4_Naive_T","week12"
"CCDC134",1.99598160162222e-06,-0.274405975410693,0.187,0.2,0.12516800623773,NA,NA,NA,"CD4_Naive_T","week12"
"CXCR4",1.99965328947919e-06,-0.177532144593415,0.332,0.341,0.12539825778324,NA,NA,NA,"CD4_Naive_T","week12"
"ANKS6",2.06345203014995e-06,0.140602465061894,0.197,0.155,0.129399076810703,NA,NA,NA,"CD4_Naive_T","week12"
"BTBD19",2.09108686038444e-06,-0.30225330029875,0.119,0.129,0.131132057014709,NA,NA,NA,"CD4_Naive_T","week12"
"HLA-E",2.10850854964689e-06,-0.117660211041971,0.904,0.925,0.132224571148357,NA,NA,NA,"CD4_Naive_T","week12"
"KIF2A",2.14219117934693e-06,-0.106754295552578,0.802,0.815,0.134336808856846,NA,NA,NA,"CD4_Naive_T","week12"
"LINC01237",2.20673145978247e-06,-0.129210564443419,0.283,0.299,0.138384129842958,NA,NA,NA,"CD4_Naive_T","week12"
"NEURL4",2.21739616729785e-06,-0.216281917534744,0.152,0.145,0.139052913651248,NA,NA,NA,"CD4_Naive_T","week12"
"ZNF740",2.22080853703733e-06,-0.149647629889902,0.335,0.325,0.139266903357611,NA,NA,NA,"CD4_Naive_T","week12"
"PTER",2.24337719107257e-06,-0.24182899302432,0.245,0.256,0.140682183652161,NA,NA,NA,"CD4_Naive_T","week12"
"CDK5RAP3",2.27720306835326e-06,-0.177927024378288,0.306,0.315,0.142803404416433,NA,NA,NA,"CD4_Naive_T","week12"
"RPL24",2.33981790497053e-06,-0.26845070461015,0.284,0.292,0.146729980820702,NA,NA,NA,"CD4_Naive_T","week12"
"PPARGC1B",2.37963645833211e-06,0.29493337365301,0.257,0.194,0.149227002302007,NA,NA,NA,"CD4_Naive_T","week12"
"LRPAP1",2.41145557884854e-06,-0.155854823951602,0.253,0.239,0.151222379349592,NA,NA,NA,"CD4_Naive_T","week12"
"ERICH1",2.41830528030384e-06,-0.104129902898921,0.597,0.606,0.151651924127854,NA,NA,NA,"CD4_Naive_T","week12"
"RELL1",2.4289197831229e-06,-0.155974318177883,0.306,0.316,0.152317559599637,NA,NA,NA,"CD4_Naive_T","week12"
"MCTP1",2.48242115326565e-06,0.300617250110544,0.364,0.317,0.155672630521289,NA,NA,NA,"CD4_Naive_T","week12"
"MAPKAPK5-AS1",2.56422301546308e-06,-0.378592087975539,0.134,0.153,0.16080242529969,NA,NA,NA,"CD4_Naive_T","week12"
"CEP128",2.56463489747958e-06,0.427604747688826,0.207,0.156,0.160828254420944,NA,NA,NA,"CD4_Naive_T","week12"
"OGDH",2.6485645703495e-06,-0.128132998350998,0.377,0.385,0.166091484206617,NA,NA,NA,"CD4_Naive_T","week12"
"EIF2S2",2.72654430870344e-06,0.227575527138113,0.422,0.359,0.170981593598792,NA,NA,NA,"CD4_Naive_T","week12"
"ALDH16A1",2.75116308604065e-06,-0.367107566739868,0.115,0.129,0.172525437125609,NA,NA,NA,"CD4_Naive_T","week12"
"TBC1D4",2.80610800842399e-06,-0.157633419675402,0.386,0.393,0.175971033208269,NA,NA,NA,"CD4_Naive_T","week12"
"TSGA10",2.88831681546906e-06,-0.262381893149877,0.219,0.237,0.181126347498065,NA,NA,NA,"CD4_Naive_T","week12"
"DNM2",2.91013223352484e-06,0.124948636338715,0.782,0.758,0.182494392364343,NA,NA,NA,"CD4_Naive_T","week12"
"TES",2.97849453302723e-06,-0.161416959744494,0.345,0.36,0.186781392166138,NA,NA,NA,"CD4_Naive_T","week12"
"MAP4",2.98886528941323e-06,0.132668809141216,0.661,0.627,0.187431742299104,NA,NA,NA,"CD4_Naive_T","week12"
"FTH1",3.00411450928345e-06,-0.180308826910499,0.347,0.34,0.188388020877165,NA,NA,NA,"CD4_Naive_T","week12"
"RPS21",3.03726380081067e-06,-0.32337368068304,0.235,0.248,0.190466812948837,NA,NA,NA,"CD4_Naive_T","week12"
"DPP7",3.05286629144921e-06,0.307247350950195,0.165,0.117,0.19144524513678,NA,NA,NA,"CD4_Naive_T","week12"
"RNF138",3.06741996154536e-06,-0.135116668287525,0.467,0.466,0.192357905788509,NA,NA,NA,"CD4_Naive_T","week12"
"AUP1",3.09852283329507e-06,0.255878591372001,0.238,0.179,0.194308366875934,NA,NA,NA,"CD4_Naive_T","week12"
"AGAP2",3.10893711869196e-06,-0.132230121812962,0.398,0.393,0.194961446713173,NA,NA,NA,"CD4_Naive_T","week12"
"TMEM131",3.16463550928778e-06,0.123724236984463,0.781,0.751,0.198454292787437,NA,NA,NA,"CD4_Naive_T","week12"
"ITGB2",3.20379168771888e-06,-0.213278362598874,0.297,0.301,0.200909776736851,NA,NA,NA,"CD4_Naive_T","week12"
"LINC00667",3.26627622175192e-06,-0.270383413477122,0.166,0.17,0.204828181866063,NA,NA,NA,"CD4_Naive_T","week12"
"LAT",3.32062913342147e-06,0.277572721643599,0.404,0.346,0.208236652956861,NA,NA,NA,"CD4_Naive_T","week12"
"RRP7A",3.3411179182418e-06,-0.238703064463577,0.2,0.208,0.209521504652943,NA,NA,NA,"CD4_Naive_T","week12"
"TRAPPC8",3.34471054810859e-06,0.244072404308907,0.537,0.471,0.20974679847189,NA,NA,NA,"CD4_Naive_T","week12"
"ARHGDIA",3.3603877452249e-06,0.168708345463498,0.241,0.185,0.210729915503053,NA,NA,NA,"CD4_Naive_T","week12"
"RPS7",3.38227694517866e-06,-0.244450340329265,0.264,0.269,0.212102587232154,NA,NA,NA,"CD4_Naive_T","week12"
"RPS9",3.42483760088894e-06,-0.179264876222359,0.35,0.358,0.214771565951745,NA,NA,NA,"CD4_Naive_T","week12"
"SGO1-AS1",3.57172720525527e-06,0.337934408454968,0.166,0.123,0.223983013041558,NA,NA,NA,"CD4_Naive_T","week12"
"ENSG00000279277",3.57793476148446e-06,-0.279581136265925,0.18,0.19,0.224372288892691,NA,NA,NA,"CD4_Naive_T","week12"
"KCNQ1",3.59292945188572e-06,-0.134931737467524,0.503,0.51,0.225312605927754,NA,NA,NA,"CD4_Naive_T","week12"
"QSOX2",3.59416791472485e-06,-0.265404068051946,0.184,0.193,0.225390269932396,NA,NA,NA,"CD4_Naive_T","week12"
"ARL4C",3.62726836497139e-06,-0.169717825166847,0.475,0.481,0.227465999167356,NA,NA,NA,"CD4_Naive_T","week12"
"CACHD1",3.77495024506309e-06,-0.160524824889807,0.357,0.369,0.236727129867906,NA,NA,NA,"CD4_Naive_T","week12"
"ZNF142",3.83276023950125e-06,0.3336492958163,0.26,0.197,0.240352394619124,NA,NA,NA,"CD4_Naive_T","week12"
"SRP19",3.84611984202493e-06,0.285147402384485,0.323,0.254,0.241190175293383,NA,NA,NA,"CD4_Naive_T","week12"
"CAST",3.88302835099462e-06,0.213537118686449,0.609,0.535,0.243504707890873,NA,NA,NA,"CD4_Naive_T","week12"
"PCSK5",3.9255573070534e-06,-0.109787857175425,0.41,0.423,0.246171698725319,NA,NA,NA,"CD4_Naive_T","week12"
"TRAT1",3.98847765046534e-06,0.20672903086484,0.627,0.56,0.250117433460681,NA,NA,NA,"CD4_Naive_T","week12"
"NDUFS2",3.98890416940707e-06,-0.230860844309704,0.239,0.238,0.250144180463517,NA,NA,NA,"CD4_Naive_T","week12"
"SCAPER",4.13011938110124e-06,0.115328417524204,0.766,0.737,0.258999786388858,NA,NA,NA,"CD4_Naive_T","week12"
"FBXL20",4.20624372164042e-06,-0.109501903973566,0.553,0.558,0.263773543784071,NA,NA,NA,"CD4_Naive_T","week12"
"CSNK1G3",4.21554550728848e-06,-0.101773746012969,0.478,0.488,0.26435685876206,NA,NA,NA,"CD4_Naive_T","week12"
"ENSG00000288891",4.23970982720987e-06,0.368381010455589,0.168,0.123,0.265872203264331,NA,NA,NA,"CD4_Naive_T","week12"
"NABP1",4.2410254507991e-06,0.323638527313562,0.389,0.329,0.265954706019611,NA,NA,NA,"CD4_Naive_T","week12"
"MOB2",4.25358920085964e-06,-0.196550094501037,0.297,0.304,0.266742578785908,NA,NA,NA,"CD4_Naive_T","week12"
"ELL2",4.32305642460412e-06,0.445996293752847,0.143,0.104,0.271098868386924,NA,NA,NA,"CD4_Naive_T","week12"
"LINC02100",4.33994025332476e-06,0.293826369506542,0.307,0.244,0.272157653285996,NA,NA,NA,"CD4_Naive_T","week12"
"MTHFD2",4.4518755631251e-06,0.390875365090299,0.2,0.146,0.279177116563575,NA,NA,NA,"CD4_Naive_T","week12"
"ATF1",4.4831605203602e-06,-0.232630186260814,0.28,0.291,0.281138996231788,NA,NA,NA,"CD4_Naive_T","week12"
"SUMO1",4.55191786812533e-06,-0.276913119900485,0.196,0.204,0.285450769510139,NA,NA,NA,"CD4_Naive_T","week12"
"TLN1",4.6139577191827e-06,0.202258596180755,0.638,0.568,0.289341288569947,NA,NA,NA,"CD4_Naive_T","week12"
"RGS14",4.65511941268809e-06,-0.239422868316533,0.211,0.222,0.29192253836967,NA,NA,NA,"CD4_Naive_T","week12"
"SRSF1",4.6630650638729e-06,-0.124577227229625,0.5,0.492,0.29242081015547,NA,NA,NA,"CD4_Naive_T","week12"
"PRKACB",4.70353980625816e-06,0.147524459496749,0.782,0.746,0.294958981250449,NA,NA,NA,"CD4_Naive_T","week12"
"ARHGEF6",4.72980578921324e-06,0.202418421549074,0.602,0.537,0.296606121041562,NA,NA,NA,"CD4_Naive_T","week12"
"GARS1-DT",4.73452023580648e-06,-0.188383744600334,0.327,0.336,0.296901763987425,NA,NA,NA,"CD4_Naive_T","week12"
"GATAD2A",4.73614407403952e-06,-0.113843402136925,0.679,0.683,0.297003594883018,NA,NA,NA,"CD4_Naive_T","week12"
"PRPF8",4.77902728673442e-06,0.162121282568955,0.673,0.621,0.299692801151115,NA,NA,NA,"CD4_Naive_T","week12"
"NFAT5",4.79668610980415e-06,0.155014404135628,0.755,0.727,0.300800185945818,NA,NA,NA,"CD4_Naive_T","week12"
"ASH2L",4.80077047211052e-06,-0.205884677729118,0.285,0.292,0.301056316306051,NA,NA,NA,"CD4_Naive_T","week12"
"DTWD2",4.83342116905456e-06,-0.373205742221211,0.133,0.149,0.303103841511412,NA,NA,NA,"CD4_Naive_T","week12"
"ZNF862",4.89186422584772e-06,-0.164067229191145,0.339,0.337,0.306768805602911,NA,NA,NA,"CD4_Naive_T","week12"
"TBC1D10B",5.02236322423248e-06,-0.389919015829852,0.116,0.119,0.314952397791619,NA,NA,NA,"CD4_Naive_T","week12"
"RPL31",5.03823155364947e-06,-0.143240263423053,0.662,0.676,0.315947500729358,NA,NA,NA,"CD4_Naive_T","week12"
"KIF22",5.150106807416e-06,-0.209402552375794,0.226,0.231,0.322963197893057,NA,NA,NA,"CD4_Naive_T","week12"
"HDGF",5.18583514610477e-06,-0.214525502132122,0.256,0.258,0.32520372201223,NA,NA,NA,"CD4_Naive_T","week12"
"PCSK7",5.24008308505497e-06,-0.106625853085424,0.593,0.592,0.328605610263797,NA,NA,NA,"CD4_Naive_T","week12"
"NBPF8",5.25624926121628e-06,-0.183384812280862,0.247,0.253,0.329619391170873,NA,NA,NA,"CD4_Naive_T","week12"
"SEMA4C",5.36581596152934e-06,-0.21834740189775,0.173,0.188,0.336490318947505,NA,NA,NA,"CD4_Naive_T","week12"
"SLC2A3",5.37189139943572e-06,-0.100936564449819,0.384,0.393,0.336871309658614,NA,NA,NA,"CD4_Naive_T","week12"
"TRAM2",5.38697681626667e-06,-0.286334391887045,0.139,0.153,0.337817316148083,NA,NA,NA,"CD4_Naive_T","week12"
"NBPF3",5.40996919808998e-06,0.509601907883707,0.177,0.136,0.339259168412223,NA,NA,NA,"CD4_Naive_T","week12"
"TTC27",5.47775459046501e-06,0.231072833231215,0.479,0.409,0.343509990368061,NA,NA,NA,"CD4_Naive_T","week12"
"ITSN1",5.52187336727513e-06,0.113213918956476,0.216,0.169,0.346276678861824,NA,NA,NA,"CD4_Naive_T","week12"
"GPR183",5.58150526455551e-06,-0.175056789322641,0.277,0.294,0.350016195140276,NA,NA,NA,"CD4_Naive_T","week12"
"SLCO3A1",5.92099606484842e-06,-0.1665379703984,0.345,0.367,0.371305663226644,NA,NA,NA,"CD4_Naive_T","week12"
"EDEM1",5.938656920302e-06,0.240986163852364,0.547,0.483,0.372413175472138,NA,NA,NA,"CD4_Naive_T","week12"
"FOXO3",6.09396569090541e-06,-0.13252878052343,0.407,0.419,0.382152588476678,NA,NA,NA,"CD4_Naive_T","week12"
"RRP36",6.12963934557145e-06,-0.337216199880414,0.197,0.206,0.384389683360785,NA,NA,NA,"CD4_Naive_T","week12"
"NIFK-AS1",6.20738940506442e-06,-0.266988990818085,0.21,0.222,0.38926538959159,NA,NA,NA,"CD4_Naive_T","week12"
"MDFIC",6.22739697419329e-06,-0.111807719481924,0.587,0.591,0.390520064251662,NA,NA,NA,"CD4_Naive_T","week12"
"MZF1",6.41464360531619e-06,-0.164665133698598,0.288,0.287,0.402262300489379,NA,NA,NA,"CD4_Naive_T","week12"
"NDUFA10",6.45473489927519e-06,-0.113296056116234,0.543,0.535,0.404776425533547,NA,NA,NA,"CD4_Naive_T","week12"
"TSNAX",6.50252540201209e-06,-0.225035666589164,0.241,0.248,0.407773367960178,NA,NA,NA,"CD4_Naive_T","week12"
"DDX20",6.51993924815648e-06,0.105963389354253,0.157,0.121,0.408865390251893,NA,NA,NA,"CD4_Naive_T","week12"
"MED10",6.60138116667662e-06,0.144670617767913,0.165,0.127,0.413972612962291,NA,NA,NA,"CD4_Naive_T","week12"
"SIAH3",6.67239644656287e-06,0.414898484829902,0.204,0.153,0.418425981163957,NA,NA,NA,"CD4_Naive_T","week12"
"RPRD1B",6.70227913534655e-06,0.275209234121887,0.423,0.353,0.420299924577582,NA,NA,NA,"CD4_Naive_T","week12"
"SNU13",6.71824871032172e-06,-0.309043454806283,0.185,0.198,0.421301376624275,NA,NA,NA,"CD4_Naive_T","week12"
"RING1",6.82086853998225e-06,-0.235754465191811,0.19,0.197,0.427736666142287,NA,NA,NA,"CD4_Naive_T","week12"
"ACTN4",6.9389284338096e-06,-0.212899997917059,0.246,0.253,0.4351402020842,NA,NA,NA,"CD4_Naive_T","week12"
"RAC2",6.94252648903201e-06,-0.121279722789294,0.453,0.448,0.435365836127197,NA,NA,NA,"CD4_Naive_T","week12"
"PKIA",6.97121452340858e-06,0.257750382215988,0.384,0.334,0.437164862762952,NA,NA,NA,"CD4_Naive_T","week12"
"DNMT3A",7.00589133007276e-06,-0.107493118657801,0.704,0.709,0.439339445308863,NA,NA,NA,"CD4_Naive_T","week12"
"SGF29",7.19669969484864e-06,-0.208100168721764,0.274,0.28,0.451305037863958,NA,NA,NA,"CD4_Naive_T","week12"
"CREBZF",7.28477826056818e-06,-0.173034273793234,0.357,0.362,0.456828444720231,NA,NA,NA,"CD4_Naive_T","week12"
"INPP5A",7.28491051014686e-06,-0.100090504450773,0.535,0.539,0.456836738091309,NA,NA,NA,"CD4_Naive_T","week12"
"TRIR",7.3064545325784e-06,-0.232358893609437,0.206,0.207,0.458187763737992,NA,NA,NA,"CD4_Naive_T","week12"
"MGA",7.33758741431883e-06,0.19269242916438,0.64,0.577,0.460140106751934,NA,NA,NA,"CD4_Naive_T","week12"
"PIH1D1",7.3773877534376e-06,-0.234487801289905,0.212,0.222,0.462635986018072,NA,NA,NA,"CD4_Naive_T","week12"
"RILPL2",7.5871828639748e-06,-0.278070662052471,0.169,0.184,0.47579223739986,NA,NA,NA,"CD4_Naive_T","week12"
"CDC40",7.64207839869309e-06,-0.150738820535731,0.373,0.37,0.479234736382044,NA,NA,NA,"CD4_Naive_T","week12"
"ZFR",7.65126126568597e-06,0.148256684848859,0.694,0.654,0.479810593971167,NA,NA,NA,"CD4_Naive_T","week12"
"HDAC1",7.69064682353408e-06,-0.124647501907928,0.412,0.415,0.482280462303822,NA,NA,NA,"CD4_Naive_T","week12"
"PRELID3B",7.83854115078845e-06,-0.180621763083602,0.149,0.14,0.491554915565944,NA,NA,NA,"CD4_Naive_T","week12"
"ZMAT2",7.84893700438216e-06,-0.23899183928888,0.205,0.216,0.492206839544805,NA,NA,NA,"CD4_Naive_T","week12"
"AOPEP",7.90334938839721e-06,-0.109121065638225,0.365,0.377,0.495619040146389,NA,NA,NA,"CD4_Naive_T","week12"
"PBRM1",7.91546961651068e-06,0.104140827789863,0.732,0.713,0.496379099651385,NA,NA,NA,"CD4_Naive_T","week12"
"HMOX2",8.00957272362516e-06,-0.158163814817705,0.32,0.331,0.502280305498534,NA,NA,NA,"CD4_Naive_T","week12"
"TULP4",8.2227711761895e-06,0.174090916305996,0.661,0.611,0.515649980458844,NA,NA,NA,"CD4_Naive_T","week12"
"BAP1",8.23642165053551e-06,-0.312730760838169,0.141,0.146,0.516506001705082,NA,NA,NA,"CD4_Naive_T","week12"
"PRNP",8.32405502742308e-06,0.517266454499854,0.134,0.094,0.522001490769702,NA,NA,NA,"CD4_Naive_T","week12"
"VPS13D",8.41634946306258e-06,0.163039185429008,0.736,0.692,0.527789274828654,NA,NA,NA,"CD4_Naive_T","week12"
"PXK",8.41863252392142e-06,0.254572210842616,0.236,0.18,0.527932445575112,NA,NA,NA,"CD4_Naive_T","week12"
"SIK2",8.48044127172987e-06,-0.154489591406942,0.358,0.363,0.53180847215018,NA,NA,NA,"CD4_Naive_T","week12"
"TPM4",8.6151504935844e-06,-0.207459086898589,0.237,0.25,0.540256087452678,NA,NA,NA,"CD4_Naive_T","week12"
"LAP3",8.77364520499741e-06,0.302610061393601,0.194,0.143,0.550195290805388,NA,NA,NA,"CD4_Naive_T","week12"
"TSHZ2",8.8294623906881e-06,-0.488891411703427,0.098,0.116,0.553695586520051,NA,NA,NA,"CD4_Naive_T","week12"
"HAPLN3",8.86658551204053e-06,0.28665015023065,0.424,0.363,0.556023577460062,NA,NA,NA,"CD4_Naive_T","week12"
