"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TRIM26",0.00670808425552606,-0.529297843730263,0.362,0.607,1
"ASB8",0.00680325660886813,0.729361957500032,0.198,0.131,1
"TAF4",0.00686247288183069,-0.388159118649501,0.492,0.56,1
"PDIA6",0.00686667912976893,0.393826962589287,0.463,0.464,1
"CMC1",0.00696359474158091,-0.244748833549914,0.52,0.565,1
"PMAIP1",0.0069701075619165,-0.230183402782821,0.198,0.304,1
"DTHD1",0.00704083518775493,0.55476569771892,0.52,0.375,1
"TM2D3",0.00706044415637503,0.606906540963235,0.271,0.256,1
"KDM4B",0.00708261135935643,-0.128027178198112,0.825,0.786,1
"GPR174",0.00709400503754728,0.322221410750098,0.644,0.583,1
"ENSG00000274767",0.00709492327742938,0.222009769371729,0.435,0.321,1
"MT-ND1",0.00715506521871596,-0.772780011233168,0.463,0.583,1
"POLI",0.00718467669975729,0.959673742726503,0.226,0.179,1
"ZFX",0.00722012066681447,-0.291580194687981,0.74,0.762,1
"FKBP4",0.00733359587013964,-1.03245607733756,0.169,0.304,1
"CMTM3",0.00737432359297267,-0.41154535212066,0.147,0.143,1
"LZTFL1",0.00738876366179175,1.38653080092581,0.333,0.167,1
"MAP3K3",0.00745922704482298,0.441636843794944,0.667,0.554,1
"AATF",0.00748897251615258,-0.267985225459365,0.695,0.696,1
"RNF215",0.00753926425601282,0.179210118905182,0.243,0.167,1
"PLA2G12A",0.00757096722559705,-0.943583878666606,0.113,0.238,1
"MT-RNR2",0.0075867538943331,-0.559778658115993,0.989,1,1
"TNFSF10",0.00762928636699147,-0.964395827721548,0.271,0.339,1
"SMARCC1",0.0076327291887148,-0.43042005832694,0.864,0.905,1
"YARS2",0.00768970141197166,1.01909884181172,0.305,0.292,1
"UPF3B",0.00769113614645242,-0.354683936233728,0.463,0.494,1
"PARPBP",0.0077424806539808,1.11794346039042,0.169,0.167,1
"ENSG00000259972",0.00775185761673357,0.716936021475098,0.542,0.399,1
"DPM1",0.00782383382566277,0.423481949920566,0.384,0.339,1
"STX7",0.00792353188570715,0.48709740876613,0.91,0.786,1
"COPB2",0.00796375091737366,-0.330603214762443,0.497,0.53,1
"ZFAND5",0.00798384155535208,0.164648283784395,0.328,0.387,1
"RPAP3",0.0080092609214061,-0.655985578869055,0.452,0.583,1
"NBPF9",0.00807433602041528,-0.538522525005813,0.169,0.19,1
"DCTN6",0.00809441083439261,-1.39096461533479,0.073,0.22,1
"BTD",0.00818376227499263,0.93428248395268,0.299,0.244,1
"SLC25A21",0.00830719003421945,1.82429214357718,0.136,0.048,1
"HHAT",0.00835351430934023,-0.410060193800824,0.198,0.238,1
"VAV1",0.00835944606255056,0.277518470531576,0.718,0.649,1
"PCCA",0.00838156465898436,0.54473047918712,0.599,0.524,1
"KAT7",0.00841981377251818,0.371744451923261,0.588,0.512,1
"EGLN2",0.00844382144265879,-0.657957280390175,0.175,0.208,1
"MSC-AS1",0.00847420959155636,-0.155443917463781,0.169,0.125,1
"TRIM4",0.00851201743365064,0.543981905995821,0.576,0.446,1
"GPR137C",0.00853553438685887,-1.00059518530039,0.068,0.101,1
"FOS",0.00857594482036049,-4.14424063620284,0.017,0.149,1
"ANKRD36C",0.00857966151748987,0.363893702590524,0.718,0.661,1
"KNTC1",0.00858793579696167,0.865919058539132,0.333,0.256,1
"AOAH",0.00860026766215204,-0.196576479038139,0.944,0.994,1
"ZBTB48",0.00869262010406419,1.37695651342259,0.192,0.125,1
"TRGC2",0.00873325845473028,1.00637522994434,0.582,0.411,1
"EFR3A",0.00878141296552516,0.355448577190368,0.859,0.738,1
"RASA1",0.00879206330420632,-0.267290171693591,0.785,0.804,1
"SPG11",0.00879827492435064,0.302597271822894,0.864,0.839,1
"DENND4A",0.00881226062063645,-0.126478176164274,0.921,0.875,1
"TSNAX-DISC1",0.00885521233320054,0.984438909017648,0.119,0.077,1
"RGL2",0.00896676750774166,-0.711740132920774,0.13,0.185,1
"RASGRP2",0.00901366551762594,0.50530365708747,0.627,0.47,1
"ENSG00000285708",0.00904658303553028,0.947236609209775,0.367,0.298,1
"USF3",0.00905651466062716,0.424692142048775,0.627,0.625,1
"WDR11",0.00910279742301327,0.168452694916876,0.746,0.637,1
"ZNF736",0.00910326241142878,0.292833725781537,0.384,0.405,1
"ANKRD50",0.00910959383363947,-0.813990725927199,0.04,0.167,1
"ATP6V1F",0.00912185842956324,-1.22555281048248,0.04,0.107,1
"USB1",0.00912244894225295,-0.283133240771991,0.153,0.119,1
"AMY2B",0.00912718641924147,0.375539131309413,0.237,0.22,1
"AP3S2",0.00916497309303708,-0.666328329248012,0.288,0.411,1
"PPP3CC",0.00917513059198595,0.312452099034857,0.842,0.78,1
"ENSG00000249547",0.0091799230363488,-6.36574190377451,0.011,0.173,1
"DAZAP2",0.00918396401632768,-0.282640471585964,0.446,0.482,1
"C12orf42",0.00918780942062356,0.740266162997888,0.469,0.357,1
"FAM106A",0.00921180932736446,2.23843390510901,0.169,0.065,1
"LPIN2",0.00926743361909425,0.1877902638343,0.836,0.732,1
"UBE2D2",0.00927424193408729,-0.222637924508815,0.78,0.78,1
"PSIP1",0.00940387154635381,0.614419761999319,0.633,0.53,1
"PRIM2",0.00943140373824231,0.395558536295067,0.576,0.53,1
"CADM1",0.00951038007188208,1.24528666084574,0.209,0.185,1
"ANK3",0.00952019415327279,-0.822416595452393,0.266,0.393,1
"GK",0.0095470264443503,-0.566337180514469,0.232,0.286,1
"FCHSD1",0.00956075242855861,0.930984245015662,0.373,0.304,1
"CEP162",0.0096961854372874,0.518778393435401,0.531,0.47,1
"STK17A",0.00970486605086661,0.380828861176847,0.944,0.899,1
"APMAP",0.00970648633186325,0.273126378086193,0.684,0.577,1
"NACA",0.00977472677470447,-0.425239906475286,0.446,0.542,1
"KAT2B",0.00977482277803152,0.368268199361373,0.814,0.69,1
"PUM3",0.00995680936443953,-0.263983919019032,0.621,0.619,1
"ENSG00000266086",0.0100737857349212,0.741746376413038,0.339,0.256,1
"RPS15",0.0101160825981837,-0.880910763432689,0.09,0.107,1
"PUS1",0.0101980257364712,-0.663570448362421,0.085,0.22,1
"ENSG00000290569",0.0102160822198824,-2.25462348631428,0.04,0.167,1
"PQBP1",0.0102357876706685,-0.571283715445087,0.124,0.214,1
"ARHGAP27P1-BPTFP1-KPNA2P3",0.0102792578239931,0.666627484151035,0.249,0.202,1
"ABHD15",0.0104852103667459,1.01629945972806,0.249,0.119,1
"CCDC88C",0.0105421386004336,0.223285445163945,0.949,0.869,1
"BCL2L1",0.0105833672196544,-0.51239127030968,0.435,0.554,1
"ZBTB10",0.0106630623105023,-0.916492278249669,0.311,0.435,1
"HERC5",0.0107208649924446,0.502585515436597,0.469,0.333,1
"POU6F1",0.0107567358282096,0.888516633883081,0.186,0.065,1
"ADAR",0.0107762357715045,-0.28562748124298,0.898,0.917,1
"GPS2",0.010788552540547,0.267182975132326,0.362,0.417,1
"TVP23C",0.0107903033359853,0.313096918803538,0.469,0.423,1
"SLC35A5",0.0107950294802727,0.91759169261291,0.322,0.22,1
"CPEB4",0.0108043239388224,0.642180915940947,0.469,0.333,1
"NPEPL1",0.0108935946351807,-0.474718514152656,0.26,0.292,1
"KCNC4",0.0109797063476169,-0.363903826449248,0.113,0.101,1
"DHX36",0.0109825030724715,0.127789114624759,0.853,0.708,1
"RAB11FIP4",0.010993127216272,0.791675933286073,0.475,0.417,1
"EPB41L5",0.0110956547341959,-0.308275451145168,0.514,0.476,1
"HEG1",0.0111355116739897,-0.573695635829083,0.339,0.488,1
"ANAPC7",0.0113291121661496,0.444486948007415,0.463,0.351,1
"ENSG00000266931",0.0113307742989206,0.279551861006965,0.169,0.161,1
"CRKL",0.0113597567293448,0.515041721976751,0.469,0.446,1
"SH2D1B",0.0115688636277876,-0.486266859366998,0.232,0.363,1
"TMX2",0.011581540598896,-0.623478648882741,0.277,0.381,1
"CCT5",0.0115823800505242,-0.656549107885091,0.299,0.399,1
"AACS",0.0116064362782971,0.46516136281281,0.175,0.232,1
"TMEM18",0.0116946476317236,-0.697654015320468,0.198,0.238,1
"UBE2K",0.0117942158664527,-0.253416209722622,0.774,0.857,1
"ASF1A",0.0121084202638276,1.14671304045756,0.232,0.167,1
"ENSG00000226465",0.0122467542621064,0.706388391731489,0.136,0.083,1
"GNPDA2",0.0122684364074573,1.11209802437414,0.158,0.131,1
"ADAMTS6",0.0123069011726549,0.706545496064052,0.288,0.179,1
