"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ARAP2",8.61550642653504e-12,-0.349644930386598,0.855,0.944,5.40278408008012e-07
"GBP1",8.67649259941752e-12,-0.537094933943703,0.421,0.616,5.44102850909473e-07
"XIST",9.29288409278296e-12,-0.489042238063169,0.581,0.663,5.82756761458419e-07
"GBP2",1.06208541319284e-11,-0.392126493503131,0.933,0.966,6.6603376261323e-07
"PLCB1",1.32732623868897e-11,1.03323277602415,0.371,0.328,8.32366284281855e-07
"FOXO1",1.43505907393415e-11,0.310836060189421,0.939,0.95,8.99925545264108e-07
"TTC7A",1.80511947235786e-11,-0.405820599366871,0.822,0.926,1.13199042111561e-06
"KAT6A",3.33527575669752e-11,0.249367424960704,0.983,0.985,2.09155142702501e-06
"AFF3",3.4514562970573e-11,-0.728507879317891,0.475,0.691,2.16440824388463e-06
"RGS1",4.83678230063027e-11,-0.799265549994866,0.295,0.497,3.03314618072524e-06
"APAF1",4.92170002466434e-11,3.126482975767,0.335,0.37,3.08639808546701e-06
"DPP10",9.68080988419409e-11,-1.22064774052004,0.05,0.176,6.07083587837811e-06
"XAF1",1.08100309192378e-10,-0.495505653205075,0.531,0.744,6.77897038945403e-06
"RASGRF2",1.19044765501513e-10,0.512750993621187,0.753,0.736,7.46529724459988e-06
"LINC02018",2.26149184185279e-10,1.94687851992726,0.132,0.153,1.41818153402589e-05
"DNAH14",2.75554615857386e-10,-2.27907567528025,0.053,0.164,1.72800299604167e-05
"ADAMTS6",4.73370919346434e-10,-0.816622042574253,0.289,0.522,2.96850903522149e-05
"TALAM1",5.47220544959089e-10,0.21727110416034,0.981,0.987,3.43162003743845e-05
"ITK",7.45057850915664e-10,0.154400617281582,0.992,0.993,4.67225778309213e-05
"RPL14",9.77828296776137e-10,0.226971499699683,0.665,0.742,6.13196124908315e-05
"RPS27A",1.04790324036574e-09,0.447405040570128,0.578,0.593,6.57140122033353e-05
"GNS",1.31486554842113e-09,0.64873178919017,0.326,0.335,8.2455218541489e-05
"NECAP2",1.34213908127606e-09,-0.576979939134371,0.472,0.685,8.41655417868218e-05
"CEACAM21",1.76879407749691e-09,0.430837272091692,0.652,0.668,0.000110921076599831
"PATJ",1.82498236637516e-09,0.510977360233777,0.674,0.666,0.000114444644195386
"ATF7IP2",2.86435243612157e-09,-0.364788502186315,0.82,0.925,0.000179623541269183
"HAPLN3",3.12135343406966e-09,-0.683706008606325,0.345,0.582,0.000195740073850508
"IKBKE",3.22091240198783e-09,-0.551349720320054,0.615,0.805,0.000201983416728657
"GCNT1",3.87848009411474e-09,-1.33684646641033,0.119,0.314,0.000243219486701935
"BCL2L11",4.57262219526261e-09,-0.840595091551883,0.328,0.561,0.000286749137864918
"ENSG00000272369",5.21427232481776e-09,-0.330679447925136,0.288,0.481,0.000326987017489322
"KPNB1-DT",5.30544266346061e-09,0.574559962106263,0.244,0.279,0.000332704309425615
"PLAG1",6.08160551153656e-09,-0.606621571294256,0.256,0.471,0.000381377481628458
"PRAG1",6.44775017104661e-09,0.430499396231002,0.611,0.613,0.000404338413226333
"SAMD9L",6.88898597406618e-09,-0.554481322306782,0.508,0.703,0.00043200831043369
"IFNG-AS1",7.29612075073104e-09,-1.16717219347113,0.221,0.417,0.000457539732278344
"LINC-PINT",9.10174089054956e-09,0.324902109569441,0.965,0.977,0.000570770171246363
"CD6",9.62674461405074e-09,0.240613547705496,0.959,0.967,0.000603693154747122
"STAMBPL1",1.41251732204459e-08,-0.440499393719511,0.621,0.796,0.000885789612654162
"IFI44L",1.78200109536913e-08,-0.602970130727058,0.388,0.591,0.00111749288690598
"IRF9",1.81741664130129e-08,-0.411121509306629,0.5,0.709,0.00113970197576004
"GRAMD1B",2.0494982815965e-08,-0.879305926510908,0.214,0.41,0.00128524037238916
"AUTS2",2.13465142254374e-08,-0.541464651283554,0.426,0.634,0.00133863990707718
"MIRLET7BHG",2.48443002481675e-08,0.905539912698643,0.212,0.16,0.00155798606856259
"KLF12",2.63899437068118e-08,0.252898832126274,0.987,0.984,0.00165491336985417
"SLC25A21",3.30303455172004e-08,2.67565916832926,0.124,0.047,0.00207133296738364
"SNED1",4.06559008728641e-08,0.757337221160336,0.592,0.531,0.00254953154373731
"FBN1",4.18851046719711e-08,-1.36276037593286,0.039,0.131,0.00262661491397931
"PRKCH",6.40983279987733e-08,0.174057861163622,0.997,0.995,0.00401960614880308
"RPL34",6.90929348510145e-08,0.205403377478192,0.806,0.867,0.00433281794450712
"RNU4-2",9.20044652308825e-08,0.218186857073112,0.864,0.914,0.00576960001462864
"ANKH",9.44015252980729e-08,0.234036209328288,0.837,0.874,0.00591991965144215
"RPLP2",9.4511016982696e-08,0.253837092360255,0.721,0.783,0.00592678587498486
"SLCO5A1",9.45600267655352e-08,-1.22998798166268,0.171,0.281,0.00592985927846671
"ATP6V1A",1.12984143083559e-07,0.710992160923131,0.36,0.418,0.00708523561277001
"TSHZ2",1.35452220303552e-07,1.46785738984676,0.218,0.171,0.00849420873523576
"ADCY3",1.38309924998182e-07,1.28317563340566,0.171,0.133,0.008673415396636
"PSD4",1.38974971121731e-07,-0.479760341066871,0.543,0.748,0.00871512043904375
"PYHIN1",1.55539322856732e-07,-0.54760861033722,0.337,0.564,0.00975387093634569
"ANKRD30BL",1.85096610499049e-07,0.341659863047211,0.145,0.109,0.0116074084443953
"PRKCB",1.96881511749635e-07,-0.444314031151987,0.656,0.812,0.0123464396018196
"PSMA1",2.12429222776444e-07,0.261634697838369,0.966,0.982,0.0133214365603108
"GBP5",2.26699948501645e-07,-0.340849729129763,0.47,0.576,0.0142163537705382
"SMC4",2.36586751911212e-07,-0.477868109975045,0.655,0.828,0.0148363552123521
"RPL30",2.38592518247135e-07,0.254596557331291,0.695,0.745,0.0149621368192778
"RIPOR2",2.44935791942196e-07,0.123199678366108,1,0.999,0.0153599235126951
"ENSG00000267568",4.15836515007864e-07,-0.685887662909663,0.28,0.494,0.0260771078561432
"ZRANB2-DT",4.20008938844477e-07,-2.00778358681949,0.026,0.112,0.0263387605549371
"CD55",4.46204369407073e-07,0.241202699047747,0.938,0.944,0.0279814760055175
"ENSG00000285117",4.62901727602201e-07,0.637407231905665,0.111,0.08,0.029028567337934
"CDC42SE2",4.96017307356498e-07,-0.134938460403255,0.994,0.996,0.031105245344326
"APOL3",5.2382733357459e-07,-0.434776742304953,0.705,0.85,0.0328492120884625
"TMEM63A",6.48727251089447e-07,-0.32227418877974,0.857,0.942,0.0406816859158192
"ANKRD12",7.25724061019851e-07,0.14553878731792,0.975,0.995,0.0455101558665548
"AKT3",7.97205969545682e-07,0.189256681548723,0.966,0.976,0.0499927863502097
"GAL3ST4",8.15883581652353e-07,-0.721186797843176,0.38,0.591,0.0511640594054191
"PGGHG",8.61207316488001e-07,-0.427668683250581,0.619,0.74,0.0540063108169625
"GSG1L",1.08871149812393e-06,2.66524662148061,0.112,0.034,0.0682730980473518
"ZSWIM6",1.17284893626038e-06,0.359826056900411,0.601,0.667,0.0735493567928883
"RPL21",1.21596409833732e-06,0.223812460880947,0.651,0.731,0.0762531086067331
"PTMA",1.29639374325428e-06,0.232466700190002,0.93,0.969,0.0812968516394757
"JAK3",1.60477921640193e-06,-0.223775733406265,0.89,0.954,0.100635704660565
"RNF168",1.61033689548791e-06,0.310134939907324,0.637,0.685,0.100984226716047
"ADAMTS10",1.68760457331716e-06,-0.420672005298625,0.439,0.615,0.105829682792719
"THEM4",1.72440023572938e-06,0.311170703957912,0.68,0.712,0.10813713878259
"RERE",1.74315345898028e-06,-0.171493941482642,0.899,0.935,0.109313153412654
"ADGRL3",1.85969676660077e-06,1.0257911555678,0.11,0.1,0.116621584233534
"RNU4ATAC",1.90393477021573e-06,-3.18365611719841,0.032,0.16,0.119395749440229
"CD38",1.92388926637597e-06,-0.930886442209349,0.276,0.496,0.120647095894437
"EEF1A1",1.93242351075369e-06,0.165821101111472,0.961,0.976,0.121182278359364
"SLC38A1",1.99507400384597e-06,0.152208142121631,0.968,0.98,0.125111090781181
"MICU3",2.18361802172721e-06,0.814229880513357,0.328,0.281,0.136934686142513
"BCAS4",2.1978341182132e-06,0.402173092900639,0.514,0.499,0.13782617755315
"HLA-B",2.27608453299153e-06,-0.18769671997403,0.943,0.982,0.142733261063899
"RPL38",2.30307598290131e-06,0.346502025590277,0.505,0.516,0.144425894887741
"TNFSF8",2.43344027984523e-06,-0.74247087733647,0.245,0.441,0.152601039949094
"CYSLTR1",2.43872093342266e-06,-0.60109065554204,0.337,0.545,0.152932189734935
"MYO1D",2.59027204204063e-06,0.679665332265767,0.314,0.283,0.162435959756368
"GMDS",2.80775382645311e-06,0.269269654888711,0.916,0.931,0.176074242456875
"OAS2",2.93223128331848e-06,-0.461270153323513,0.484,0.641,0.183880223776902
"JAK1",3.26863396829268e-06,-0.156335248482966,0.99,0.996,0.204976036151634
"ACAA2",3.26897733317991e-06,0.619288984526621,0.283,0.291,0.204997568563712
"OXR1",3.38355059951278e-06,3.35343999245003,0.572,0.752,0.212182458095447
"AMD1",3.44570293082424e-06,0.25772543621671,0.58,0.634,0.216080030791988
"CHD3",3.48083951662429e-06,-0.260506648176566,0.855,0.918,0.218283446087509
"SLC38A4-AS1",3.49158063271635e-06,-0.336459899336915,0.54,0.721,0.218957021477642
"WDR73",3.82865022636897e-06,0.635283191596066,0.411,0.398,0.240094655695598
"DERA",3.84272184698479e-06,-0.274243027771869,0.282,0.453,0.240977087024416
"UGDH-AS1",4.02219188510694e-06,2.32248437263193,0.118,0.055,0.252231653115056
"NOL7",4.02619727759047e-06,0.30041141285624,0.298,0.362,0.252482831277699
"CMSS1",4.06282181523959e-06,0.342691605148726,0.789,0.812,0.254779556033675
"TMEM156",4.42175134626095e-06,-0.473056432919887,0.516,0.698,0.277288026924024
"MGAT5B",4.69034772864696e-06,-1.13347651249305,0.109,0.278,0.294131706063451
"NFKB2",4.75786059105254e-06,-0.403127288041183,0.603,0.776,0.298365437664905
"CASP8",5.40946533485996e-06,0.224873013354148,0.837,0.867,0.339227571149068
"CCDC144A",5.47746200851511e-06,-2.43111194567854,0.032,0.15,0.343491642553983
"GTF3C3",5.76166813871005e-06,-0.150806590988014,0.305,0.468,0.361314208978507
"RAB33B-AS1",5.89559607088413e-06,0.379786369458245,0.355,0.394,0.369712829605144
"ERVH48-1",6.22126226837103e-06,-0.686522945233413,0.115,0.257,0.390135356849548
"C16orf87",6.80087534878396e-06,0.406211722755464,0.164,0.228,0.426482893122242
"FBXL3",7.07818681761404e-06,0.213812784902534,0.561,0.644,0.443873095332576
"OGT",7.58052070311366e-06,-0.170515057775384,0.901,0.918,0.475374453292257
"HIVEP2",7.60184908491687e-06,0.182235727395589,0.987,0.987,0.476711956115137
"GAB2",7.60313435467837e-06,0.825855287545458,0.296,0.267,0.47679255538188
"CSGALNACT1",7.69076314775526e-06,-0.273208166031994,0.93,0.981,0.482287756995732
"PARP9",7.99780653736164e-06,-0.345353621402655,0.649,0.8,0.501542447957948
"NRXN3",8.11747085333382e-06,-3.89680206850852,0.072,0.161,0.509046597212564
"TNFSF13B",8.56812244012678e-06,-0.659254477522065,0.301,0.487,0.53730695822035
"COPA",8.65842645947789e-06,-0.151263871701009,0.663,0.724,0.542969923273858
"CPT2",8.73428679951004e-06,-0.513806351049532,0.054,0.137,0.547727125197275
"INPP4B",8.89942746794058e-06,-0.744178366643657,0.42,0.626,0.558083096514554
"PCBP2",9.3054348907354e-06,0.153901858609274,0.859,0.896,0.583543821998017
"NRG1",9.48712132661557e-06,-3.24628303444063,0.039,0.156,0.594937378392062
"IFT43",9.9187155758025e-06,0.371985455404168,0.391,0.453,0.622002653758575
"TRMT11",9.93858112287034e-06,0.408988141742308,0.508,0.563,0.623248422215199
"GPR171",1.03469029676286e-05,-0.423308149936309,0.562,0.744,0.64885428509999
"ITPKB",1.03480694061249e-05,0.208762059093449,0.97,0.971,0.648927432458093
"ADAMTS3",1.23863072589658e-05,-4.45279687604642,0.275,0.246,0.776745328209746
"NAP1L1",1.33276167035796e-05,0.21503708748599,0.885,0.911,0.835774843481478
"HPS5",1.40141931945712e-05,-0.50954571674788,0.202,0.366,0.878830055231558
"PALM2AKAP2",1.49617253545408e-05,-0.708877942103762,0.211,0.416,0.938249796983251
"RPS3A",1.53875528633868e-05,0.264847580723624,0.513,0.572,0.964953440062989
"GTF2B",1.54689129752686e-05,0.372618947159692,0.451,0.483,0.970055532679093
"KANTR",1.55517702082502e-05,0.224182163626406,0.583,0.648,0.975251509759367
"HNRNPUL2",1.60075584675131e-05,-0.350072961460084,0.505,0.708,1
"ANKMY1",1.69128733438338e-05,0.279775004591581,0.593,0.659,1
"KICS2",1.70686903759873e-05,-0.464793814641728,0.099,0.22,1
"RHOBTB3",1.72209048489555e-05,-1.1127743315862,0.156,0.329,1
"ITGAL",1.91723944326795e-05,-0.269459238933279,0.823,0.922,1
"ERAP2",1.93818079741278e-05,-0.463900912748343,0.696,0.856,1
"ZNF462",2.10120950840288e-05,-1.47077245898679,0.049,0.151,1
"RPS13",2.11207428820988e-05,0.223577261311831,0.434,0.51,1
"VPS28",2.35967175821851e-05,0.245599836952392,0.182,0.262,1
"APOL6",2.45965651863747e-05,-0.486262953197426,0.535,0.713,1
"IKZF2",2.49595777817051e-05,-0.193798753713893,0.928,0.979,1
"ADA2",2.55427615208854e-05,-0.441584565458293,0.428,0.624,1
"TSHZ1",2.61088021762954e-05,0.351981886302838,0.592,0.632,1
"BLK",2.66163834555626e-05,-0.827970045776219,0.093,0.168,1
"ENSG00000225218",2.90234686546332e-05,0.401064403254894,0.351,0.382,1
"TRPS1",2.90986605452134e-05,0.434772534431144,0.66,0.653,1
"PURB",2.95647817466098e-05,-0.464211938873061,0.242,0.409,1
"LRRC8C",3.00400158946182e-05,0.125057729693346,0.97,0.971,1
"PLCG1",3.0782843509578e-05,-0.282047001019596,0.769,0.882,1
"TANK",3.14666616764851e-05,-0.399201571161458,0.713,0.852,1
"LIN7C",3.30175588801069e-05,-1.78702098951826,0.213,0.379,1
"LIMS1",3.35407287430549e-05,0.372104020769535,0.425,0.477,1
"CALM2",3.4138304720336e-05,0.287490336980206,0.544,0.62,1
"BCL11A",3.45767004488128e-05,-0.399615838600655,0.516,0.714,1
"SLC12A7",3.48567655488793e-05,-0.440640463933664,0.434,0.611,1
"HELLS",3.48770467602544e-05,-0.397143871354651,0.132,0.264,1
"SASH3",3.4878610771481e-05,-0.455884854374202,0.3,0.497,1
"NUDT5",3.58279325982225e-05,0.423509947923315,0.335,0.375,1
"FAM184A",3.58838839078829e-05,0.466880249425303,0.367,0.358,1
"PTPN4",3.70235791596502e-05,-0.237112606977613,0.857,0.929,1
"KLHL42",3.77069181677642e-05,-0.497183623073529,0.195,0.351,1
"SESN1",3.79689366431895e-05,-0.580786824363495,0.363,0.551,1
"LRRC8D",3.95418973398746e-05,0.194410624908459,0.928,0.943,1
"FAM107B",4.00293617381609e-05,0.215766153610837,0.938,0.958,1
"EPC1-AS1",4.2513232983245e-05,-1.2874339655138,0.047,0.127,1
"EPHA4",4.47126384274298e-05,-0.372650333164005,0.514,0.713,1
"GKAP1",4.77862988426891e-05,-0.129408568784747,0.329,0.495,1
"PTPRK",4.84933229968703e-05,-0.232391163009839,0.612,0.794,1
"CD226",4.94132014047495e-05,-0.322886294653597,0.603,0.785,1
"ZNRF3",4.95954927298521e-05,0.847806586597676,0.158,0.122,1
"PIK3C2B",5.049437248818e-05,-0.394809074075879,0.572,0.76,1
"RNF149",5.12368769588434e-05,0.241066720057037,0.901,0.925,1
"ANKS6",5.21393345384665e-05,0.475773515475671,0.208,0.249,1
"RNF125",5.25396618782307e-05,0.169181737809023,0.745,0.827,1
"CLIP4",5.26089317496641e-05,0.30691017161699,0.668,0.709,1
"AQP3",5.27775363004083e-05,-0.85952704576941,0.155,0.312,1
"FLNB",5.35280338502373e-05,-0.384948921126895,0.669,0.824,1
"DOCK10",5.54408801167187e-05,-0.20725655006719,0.977,0.994,1
"OAS3",5.5625948379813e-05,-0.673986070922298,0.209,0.382,1
"PARP14",5.57208608108403e-05,-0.21031248493385,0.827,0.899,1
"CHMP7",5.69903023317395e-05,-0.321497141571519,0.806,0.902,1
"ZNF333",5.74043813274651e-05,-0.437814487231574,0.116,0.239,1
"PAPSS1",5.79170857082938e-05,0.305673965076077,0.238,0.311,1
"CARMIL2",6.3803091947733e-05,-0.41864223070462,0.328,0.523,1
"TAP1",6.43745242707746e-05,-0.393850903467512,0.522,0.706,1
"TARBP1",6.62389918141036e-05,-0.410852835239244,0.537,0.722,1
"TENM1",6.71012616043283e-05,-0.379841363861614,0.491,0.676,1
"LMBR1",6.72784700120678e-05,0.301507822949381,0.817,0.832,1
"HELB",6.74421534836237e-05,-0.265575935098348,0.726,0.871,1
"WDR11",7.14319462698385e-05,-0.471688506811736,0.315,0.524,1
"ARRB1",7.27836124473908e-05,-0.42461779915719,0.357,0.566,1
"MAP3K14",7.58284586386626e-05,0.363759353518009,0.535,0.565,1
"AP1G2",7.58822271914925e-05,-0.449935568405715,0.578,0.748,1
"TGFBR2",7.70796426227142e-05,0.103907252580722,0.979,0.987,1
"PTGIR",7.76984866606516e-05,-1.0881768059317,0.089,0.23,1
"LNCRNA-IUR",7.78678196156966e-05,0.60112258734279,0.225,0.243,1
"UBR4",7.84411962094696e-05,-0.179332978406509,0.917,0.959,1
"TPP2",8.21047567438548e-05,0.156242670782127,0.939,0.953,1
"SCFD2",8.53811657523587e-05,0.265880193169867,0.742,0.803,1
"MX1",8.55085326469326e-05,-0.351370685351695,0.451,0.618,1
"TRIM16",8.67759614011817e-05,0.438660549495601,0.367,0.337,1
"OXNAD1",9.07802507880256e-05,0.166601501122635,0.902,0.918,1
"RTN3",9.38571178331912e-05,0.28556222877451,0.491,0.543,1
"USP15",9.57523051856357e-05,-0.136646029899718,0.955,0.985,1
"MCTP1",9.83521628421289e-05,-0.434004955880277,0.479,0.687,1
"ENSG00000246203",9.92201356923768e-05,0.257915012074136,0.169,0.239,1
"RELB",9.99741237970751e-05,-0.279397839725424,0.503,0.69,1
"TRIM66",0.000105462978954865,-0.412844966458231,0.385,0.578,1
"LITAF",0.000107546760508557,0.224599717425734,0.616,0.676,1
"TMEM198B",0.000108254219686427,-0.389684167993977,0.142,0.285,1
"CYTH1",0.000110838325320626,-0.183630376538235,0.96,0.986,1
"TTN",0.000112253507502405,-0.36774160573639,0.594,0.768,1
"CFAP92",0.000113942510388999,-0.859180811079601,0.065,0.165,1
"DTD1",0.000115681164319522,0.562952842509259,0.31,0.31,1
"LZTFL1",0.000115954813301477,0.443075240967757,0.191,0.229,1
"EIF1AD",0.000116227702197228,-0.588885694497685,0.121,0.248,1
"GABARAPL1",0.000116347545645393,0.215950203543546,0.163,0.222,1
"PTPRJ",0.000120726545076073,0.22440288201755,0.827,0.877,1
"PBX3",0.00012233228226106,0.352133525886918,0.534,0.582,1
"MAN2A1",0.000125241043454726,-0.186371112211416,0.902,0.922,1
"PIEZO1",0.00012531532127751,-0.82787410901723,0.161,0.285,1
"GALNT18",0.000125661499408945,-1.34653234687902,0.047,0.129,1
"ENSG00000291100",0.000126040910437378,-0.646983815043893,0.087,0.195,1
"ETS1",0.000129748784983731,0.108547378673696,0.997,0.998,1
"PTPRS",0.000135346815396668,0.572536930670839,0.154,0.127,1
"LINC00665",0.000135865891274689,-1.119811091073,0.028,0.103,1
"PACS1",0.00013710639683741,0.12175202442919,0.995,0.994,1
"LINC01725",0.000139114999301029,-0.160969907214934,0.712,0.834,1
"ENSG00000235007",0.000141280042633335,0.418061601311165,0.257,0.257,1
"ABHD13",0.000142129292717921,-0.682013175113198,0.302,0.498,1
"PTPRD",0.000142990315094594,-1.10915392592821,0.079,0.188,1
"TRIM22",0.000143253086949626,-0.264771353381367,0.744,0.845,1
"KLHL3",0.000144081509884562,-0.670719379254228,0.174,0.348,1
"ITM2B",0.000144197060060101,0.148780337958271,0.809,0.856,1
"ST8SIA1",0.000147122630470831,0.886997502426502,0.145,0.161,1
"PPIA",0.00014796391388839,0.358530897012353,0.516,0.566,1
"ZNF354A",0.000153485231373213,0.343416497398851,0.261,0.316,1
"CHD7",0.000162794161835502,-0.236170557763916,0.839,0.912,1
"RPS15A",0.000165941572827532,0.130671278588775,0.522,0.611,1
"RPS27",0.000172759171584844,0.316116998443314,0.344,0.386,1
"MYD88",0.000172963179045206,-0.598465626967871,0.14,0.279,1
"CHRNA6",0.000173372989212134,-1.23376750833751,0.056,0.173,1
"LINC02328",0.000174322544283347,-0.390600423234222,0.345,0.513,1
"ZC3H12D",0.000174458240193881,-0.330964631449064,0.726,0.844,1
"DNM2",0.000175387662814008,-0.221533434066644,0.859,0.932,1
"HSP90AB1",0.000180745629566708,0.168655415374833,0.748,0.82,1
"NR1D2",0.000186153965107763,0.380192888004026,0.385,0.421,1
"KCNQ5",0.000192726764735667,0.382031368533195,0.649,0.708,1
"PDE7B",0.000193481527114594,-0.231628068582514,0.651,0.812,1
"PLSCR1",0.000194249695226574,-0.531528982836168,0.245,0.408,1
"LRP6",0.000194633621270842,-0.798777426400179,0.133,0.285,1
"NAF1",0.000195027921504609,0.433699046422835,0.353,0.383,1
"BACH1",0.000199333479561044,0.225712236724024,0.775,0.835,1
"MAP4K2",0.000200026766499521,-0.356037373856576,0.501,0.715,1
"SUCLG2-DT",0.000210475448664374,-0.339991060794954,0.13,0.179,1
"BTN3A3",0.000213206941262156,-0.229630393298689,0.756,0.855,1
"RNF6",0.000214829013831885,0.309888080727686,0.38,0.454,1
"LINC00310",0.000221313055960877,0.535687000761101,0.286,0.278,1
"YPEL4",0.000222602982061623,-0.78239213665988,0.121,0.198,1
"ADGRG5",0.00022635245643571,-0.84954730947539,0.045,0.12,1
"ULK2",0.000229287858443637,-0.703436351764578,0.154,0.308,1
"MRPL30",0.000232842262144933,0.486728375578723,0.202,0.238,1
"LINC00937",0.000234424542995595,-0.479838372328525,0.196,0.316,1
"MIR181A1HG",0.000236120088446826,-0.328885326219919,0.709,0.859,1
"OPTN",0.000239025590536199,-0.334343624497774,0.535,0.738,1
"RAB22A",0.000242883384504725,0.345596851612261,0.466,0.513,1
"MRPS6",0.000246161601965379,0.181960785029026,0.744,0.814,1
"TSPAN5",0.000247270379706916,-0.596184931915873,0.323,0.495,1
"PDE8A",0.000250633681829228,0.303453369413439,0.592,0.604,1
"IRF4",0.00026165054254733,-0.91277763562737,0.141,0.294,1
"TNFAIP3",0.000262692866548547,-0.252882772472473,0.641,0.807,1
"PKD1P6",0.000264079473771359,0.34956323339228,0.152,0.209,1
"IVD",0.000274043040494265,0.368703188490999,0.438,0.493,1
"LINC01163",0.000278714705894738,-0.637980233853304,0.048,0.107,1
"RORA",0.000283151630157372,0.199561419838806,0.93,0.942,1
