"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CACNA2D1",0.000468357985832063,0.201884558514716,0.112,0.046,1
"ENO1",0.000468544488919286,0.306620457617797,0.893,0.835,1
"ST6GAL1",0.000475321305105848,-0.956407979945025,0.456,0.515,1
"PARD3B",0.000502726286573048,-1.97010440860272,0.124,0.278,1
"BICC1",0.000512203466004298,-2.26013616716792,0.065,0.196,1
"RAPGEF2",0.000521058612978501,-0.51017052448685,0.633,0.794,1
"DIAPH2",0.000530534097740851,-0.736665078817486,0.544,0.696,1
"CDADC1",0.000553272270498917,-0.974112547923775,0.142,0.196,1
"LINC-PINT",0.000553756736688245,0.189863361696557,0.941,0.871,1
"DRAP1",0.000585203936251206,-1.08576969472642,0.207,0.278,1
"SLC7A11",0.000586068560460057,0.471204722371771,0.704,0.639,1
"SLAMF7",0.000610870774985765,0.467253071430416,0.521,0.392,1
"AHR",0.000611232759486404,0.587925919676845,0.846,0.778,1
"LAMP3",0.000618736761427578,0.232351825424178,0.598,0.459,1
"HMGA2",0.000644047227462289,-0.617594934124779,0.219,0.366,1
"MAML3",0.000644172699953899,-0.272580334193394,0.462,0.634,1
"NIN",0.000665764272460354,-0.646981081425795,0.769,0.794,1
"HMGN3",0.000666839996868577,-1.17187040794711,0.166,0.325,1
"CTSZ",0.000670589981671325,0.538867546109947,0.574,0.402,1
"DNMT3A",0.000676741014305457,-0.829191351487441,0.355,0.521,1
"SHANK3",0.000686902025288244,-1.2464435184819,0.172,0.33,1
"PROSER1",0.000688325724022852,-1.17931662241795,0.178,0.32,1
"CSF2RA",0.000699132803309617,0.453938331853185,0.669,0.624,1
"NQO2",0.000743409789283802,0.696419657847083,0.598,0.469,1
"LRCH1",0.000765101098146932,-0.381095476706668,0.462,0.593,1
"ZNF767P.1",0.000776791907929215,0.390990950897954,0.876,0.851,1
"CLIC1",0.000797735173253559,-0.853666730632143,0.172,0.273,1
"RASAL1",0.000803999936313352,0.707473978440538,0.562,0.423,1
"KIFAP3",0.000827996563210082,-0.888464901526663,0.391,0.387,1
"PTTG1IP",0.000833443184381163,-0.821936348580459,0.479,0.562,1
"MROH1",0.000847595090428394,0.647932767450504,0.538,0.412,1
"VASP",0.000851813019363388,-1.18768269842593,0.195,0.304,1
"ENSG00000283321",0.000855196874738145,0.727555878742597,0.527,0.459,1
"ANXA7",0.000867182153791763,0.454693101090226,0.722,0.582,1
"MINPP1",0.000870306649797174,-0.512712341922709,0.13,0.247,1
"CAMK2D",0.000879887377189483,1.37164016746546,0.456,0.361,1
"NQO1",0.000881401737566807,1.15734914029163,0.213,0.103,1
"SQOR",0.00088627049609816,0.411875525812814,0.444,0.454,1
"ABHD6",0.000915266908900819,0.603176981011504,0.32,0.17,1
"FAM50A",0.000923569172667463,0.706899513203502,0.231,0.129,1
"HIP1",0.000937594600889041,-0.877188006201701,0.396,0.577,1
"SETD1B",0.000989844557525259,0.245904651766898,0.669,0.485,1
"PLCL1",0.000990529448941014,0.740991602287874,0.651,0.531,1
"FAM151B-DT",0.00101024938928753,0.464842253219036,0.142,0.072,1
"TIPARP",0.00101919621208735,0.388168262934765,0.781,0.634,1
"FANCI",0.0010287835451711,-0.556217316378861,0.107,0.093,1
"TYW5",0.00104682307436016,0.942900059540523,0.325,0.247,1
"MCM7",0.00108055282155685,-1.01443740001268,0.225,0.361,1
"FLNB",0.00108547909195216,-0.827223338014393,0.302,0.433,1
"EIF2S1",0.00110897624413624,0.954339663860328,0.385,0.242,1
"MGAT1",0.00111036280765982,0.445786246956159,0.669,0.485,1
"SRD5A1",0.00111928397583506,0.559360248107738,0.467,0.345,1
"CYFIP1",0.00112092083445368,-0.670618358339565,0.527,0.675,1
"SQSTM1",0.00113293749085452,0.377938860832538,0.805,0.82,1
"TESK1",0.001151989909038,-2.35317170636378,0.018,0.103,1
"JAK3",0.00118017064596041,-0.854856724763149,0.373,0.531,1
"PTK2",0.00119087864869778,0.31177710244172,0.266,0.371,1
"TALDO1",0.00119536744068589,0.396809252431032,0.663,0.639,1
"HDAC9",0.00120099345849018,0.660491790906377,0.479,0.325,1
"MEIS1",0.00120678072998414,-0.639766491434327,0.325,0.448,1
"GALNT11",0.00120827516769984,1.11072803612248,0.45,0.335,1
"CCSER1",0.00121906070733005,1.03655806985616,0.71,0.557,1
"TRBV5-2",0.00126101763122657,2.74465789659359,0.118,0.021,1
"ENSG00000258526",0.00127135616415708,-0.219990271074321,0.207,0.165,1
"FGFR1OP2",0.00127169428057558,-0.593502313440361,0.444,0.546,1
"NSD1",0.00130765924612393,0.377359790753007,0.911,0.794,1
"MYO5A",0.00133255893524581,0.616678517647957,0.787,0.629,1
"ZBTB16",0.00134009850750682,0.231621581790401,0.136,0.201,1
"DDX31",0.00136709581705871,1.01648094949552,0.331,0.186,1
"AUTS2",0.00137744762832913,-0.49030797560359,0.71,0.789,1
"GYPC",0.00140942268668876,-1.79672907408505,0.201,0.34,1
"CHD1",0.00141952323193712,-0.3467499838384,0.805,0.871,1
"EDC4",0.00142258057249868,-1.30891244665461,0.118,0.253,1
"IL7R",0.00142391184514407,0.550424012977409,0.663,0.552,1
"LINC02694",0.00144589993548337,-1.11258488487068,0.041,0.139,1
"RUFY3",0.00144828156689106,0.450228060455974,0.846,0.711,1
"BCR",0.00145714282879278,-0.761277044203526,0.432,0.526,1
"TARBP1",0.00157513107142182,-0.752488910114954,0.302,0.418,1
"ZNF594-DT",0.00159638756854801,0.710280445779852,0.124,0.041,1
"PTGS1",0.00160057148704209,0.721745192027782,0.118,0.124,1
"LINC01145.1",0.00163501993012777,-0.531422634550162,0.172,0.273,1
"PDCD6P1",0.00165231892480213,-1.81849871388057,0.03,0.129,1
"TXN",0.00168160853869956,0.28615214418684,0.598,0.531,1
"ENSG00000285827",0.00168425066981922,-0.791103361574801,0.432,0.521,1
"GALNT6",0.00169231075208217,-2.15058025840632,0.059,0.155,1
"TAF4B",0.00170442539460563,0.878681875342674,0.284,0.242,1
"UBR5-DT",0.0017193014602136,-0.865711745138802,0.219,0.356,1
"XYLT1",0.00172255427750448,0.680621359788945,0.929,0.845,1
"MYCBP2",0.00172402185732627,-0.444156961315441,0.941,0.969,1
"LAP3",0.00174435019780859,0.917772656687558,0.503,0.371,1
"ARRB1",0.00175809753618269,-0.719650082991506,0.503,0.649,1
"GANAB",0.00175942430225765,-0.625186048642414,0.432,0.613,1
"SDK1",0.00176267466569354,-0.730482182597535,0.189,0.16,1
"ZNF521",0.00177007378740998,-0.480216198191473,0.361,0.5,1
"PRR5",0.001777270801356,-1.11135863692944,0.101,0.222,1
"ATRX",0.0017909097584563,-0.406368981051228,0.905,0.954,1
"CBX4",0.00180140057387104,0.837757270469691,0.101,0.036,1
"ENSG00000287092",0.00186458635691334,-0.660438637860191,0.373,0.541,1
"SLC30A9",0.00187411998397271,0.176961493163856,0.533,0.593,1
"RELL1",0.00189256354331793,-0.903065551049757,0.302,0.454,1
"ST18",0.00190965556429467,1.26996834102519,0.231,0.113,1
"PDE4DIPP2",0.00192324101770134,0.706864728868486,0.509,0.479,1
"CNBP",0.00194285899836711,0.229429014384914,0.633,0.495,1
"RASSF3",0.00194947678527475,0.600042765296006,0.728,0.634,1
"P2RY10",0.0019651322160862,0.419581462548859,0.515,0.361,1
"EGFL7",0.00196994515935844,-1.15655551942577,0.142,0.278,1
"SERINC3",0.00199257625121531,-0.211678732751006,0.414,0.567,1
"MSI2",0.00201744137964802,-0.456399028770193,0.615,0.722,1
"MMP2",0.0020403193200769,-0.448246906190637,0.041,0.129,1
"GPAT3",0.00206702903570555,0.384794062310555,0.456,0.314,1
"PLA2G6",0.00208309571282843,-0.810620518864624,0.166,0.278,1
"TTC1",0.00216291076317836,-0.978986589937823,0.284,0.412,1
"RILPL2",0.0021781730015548,-1.36471141852127,0.189,0.335,1
"MAP3K14",0.0022022521264851,0.477960256448422,0.811,0.696,1
"LGALS3",0.00222351512278307,0.624042391929244,0.414,0.284,1
"DMD",0.00224095415383004,0.814863825723005,0.349,0.351,1
"RNH1",0.00225590893135592,0.585542358144585,0.337,0.206,1
"PRDM8",0.00227669005058922,-0.791606333333547,0.142,0.216,1
"SLCO2B1",0.00230791398577728,-0.384123196485764,0.148,0.108,1
"GBP5",0.0023770805759437,-1.11030867567206,0.142,0.278,1
"WDR75",0.0024213866167546,-0.578229072400565,0.314,0.428,1
"ARID2",0.00244555231387935,-0.421360123297349,0.84,0.923,1
"ADAM9",0.00244636043672973,0.385868861679383,0.633,0.479,1
"ERG",0.00245940806236133,-0.531016568762509,0.343,0.479,1
"TGIF2",0.00250870557806754,-0.403617030572871,0.479,0.582,1
"CNTROB",0.00254038569412034,-1.04952715900209,0.16,0.273,1
"ENSG00000228509",0.00256544259899053,1.84921438251866,0.107,0.046,1
"RNF144A",0.00257255354365457,-0.785370834059977,0.367,0.443,1
"PEAK1",0.00262038571188919,-0.583975072707915,0.793,0.897,1
"BAZ2B",0.00264251670730599,-0.440524403294619,0.828,0.876,1
"CHRM3",0.00264645807373614,0.153592983714277,0.325,0.443,1
"DENND11",0.00272925612421607,-0.616030160679933,0.414,0.526,1
"CCDC6",0.00279582360729745,-0.700172217212156,0.314,0.418,1
"JAGN1",0.0028145649669377,-1.71810020810787,0.024,0.108,1
"MBTD1",0.00284595713311768,-0.407982511530967,0.657,0.711,1
"ZNF33B",0.00286038271697403,-0.427913746136282,0.355,0.366,1
"PGD",0.00290180083329042,0.143576701382905,0.728,0.665,1
"ZNF529",0.00295725962890315,-0.671345971005622,0.219,0.351,1
"TARDBP",0.0029792431759397,-0.127176378708358,0.645,0.608,1
"ANXA2",0.00299625722782852,0.338611017451476,0.574,0.474,1
"MED12L",0.00305063224346273,-0.562763920147261,0.284,0.423,1
"CDK6",0.00306506760351847,-0.320223006540631,0.899,0.938,1
"CALN1",0.00311845915711041,-0.441518348079224,0.302,0.418,1
"MECOM",0.00320430430955493,-0.858218030597058,0.16,0.258,1
"LAT2",0.00320511100671939,-0.648160250758393,0.178,0.299,1
"TADA2A",0.003209588478063,-0.839291160274581,0.219,0.232,1
"TOR3A",0.00321873197648825,0.790342468332807,0.231,0.144,1
"MYO15B",0.00324035254731445,-0.483614596847327,0.491,0.665,1
"INTS8",0.00325903851581993,-0.784451607639806,0.349,0.418,1
"EFR3A",0.00332386664019777,0.433418858892726,0.716,0.603,1
"MLLT6",0.00334790771052436,0.388976066889108,0.805,0.732,1
"FLI1",0.00337920922240896,-0.560690353962761,0.438,0.521,1
"GBP4",0.00341383475162382,-0.766330993298184,0.361,0.505,1
"RAD52",0.00342203384461163,-1.04267753226842,0.189,0.304,1
"THOC2",0.00344646116579032,-0.281334849473389,0.751,0.83,1
"MEF2C",0.00348839797317117,-0.230363803767333,0.438,0.567,1
"PSAP",0.00355993585612436,0.498431215118619,0.716,0.639,1
"JUP",0.00356734371741659,-0.808164624150609,0.183,0.32,1
"CYTH4",0.00357838262989792,-0.861067642492558,0.337,0.454,1
"YWHAG",0.00365597550304289,-0.307650715107231,0.751,0.851,1
"CYTH1",0.00366790464504396,0.334201004421001,0.911,0.825,1
"ENSG00000244701",0.0036993210084681,-1.35906233555615,0.142,0.253,1
"PTPN4",0.00369948857592463,0.21406103156643,0.337,0.361,1
"MR1",0.00375746603769023,-0.970490496558972,0.172,0.247,1
"TRAP1",0.00377625436642363,1.33517315009465,0.219,0.103,1
"USP31",0.0037805351538545,0.677085259498571,0.189,0.093,1
"INSIG1",0.00378072493621323,0.450974087548752,0.639,0.552,1
"RPS8",0.00380011830349635,-0.446505723252728,0.609,0.722,1
"CAMK1D",0.00383425358719637,-0.223308095076409,0.627,0.655,1
"RSRP1",0.00384829044851896,-0.227171049593173,0.852,0.871,1
"ELF2",0.00386907318973248,-0.308517338815404,0.858,0.902,1
"CD226",0.00393580435537589,0.2686920168899,0.426,0.309,1
"BCL2L11",0.00394099289406315,0.7892996881637,0.432,0.258,1
"ODF2L",0.00395552487973959,-0.34557123357694,0.349,0.474,1
"CLIP2",0.00398093546256773,-0.738080954450956,0.337,0.464,1
"CAMK2G",0.00398837112399821,-1.10835662257605,0.172,0.273,1
"TSPAN5",0.00402328849029262,-1.32536774081445,0.083,0.201,1
"REPS1",0.00403800292423144,-0.391926185627424,0.473,0.469,1
"RAMP1",0.00406326313347413,1.0182861991504,0.266,0.16,1
"ELK3",0.00406968746144662,-0.611093115169274,0.402,0.531,1
"BANK1",0.00412492788991469,-0.522615483835349,0.154,0.098,1
"MBNL1",0.00415241708822733,-0.183204167999177,0.976,0.959,1
"TTC39B",0.00415838952980929,1.12957495250481,0.314,0.247,1
"CUEDC1",0.00418926775180782,0.770581260883546,0.26,0.16,1
"AHDC1",0.00420265350543426,-0.912675909092256,0.296,0.459,1
"LNCAROD",0.00424537928029919,-0.672510551681483,0.68,0.799,1
"GCLM",0.00428160875152833,0.270271003729312,0.438,0.356,1
"CRNKL1",0.00434423004976429,-1.1558954505815,0.178,0.273,1
"ZNF385C",0.00435771217445817,-1.56519020938455,0.071,0.108,1
"ENOX1",0.00436124247667245,0.922407446946582,0.201,0.098,1
"EBF4",0.00436468370298224,-1.77967870431609,0.118,0.289,1
"RPL23",0.00437563032277213,-0.439292821586652,0.538,0.639,1
"ABHD12",0.00437853764279068,0.761438654558455,0.598,0.572,1
"ADGRL1",0.00444437835212885,-0.646164669269863,0.201,0.356,1
"OSBPL11",0.0045113837881121,0.34963611117112,0.391,0.278,1
"ITSN2",0.00456410646113831,-0.199052218772773,0.97,0.943,1
"SAFB",0.00460071916843501,0.285057852369865,0.793,0.67,1
"VAC14",0.004603135673008,0.465392458133502,0.562,0.536,1
"DCAF8",0.00460842408021506,-0.19351119075962,0.663,0.629,1
"MSRB3",0.00461002942271198,-0.483074256574984,0.325,0.438,1
"RPS23",0.00463998580114582,-0.464812414565035,0.379,0.5,1
"M6PR",0.00469955834996363,0.436825471497562,0.527,0.387,1
"RPS14",0.00470756022367459,-0.56079262368763,0.402,0.495,1
"RCN2",0.00472685490976437,-0.539327144905627,0.148,0.175,1
"PNKD",0.00474584073906472,-0.730410126484898,0.249,0.345,1
"DNMT1",0.00482855669229403,-0.580819727332733,0.402,0.536,1
"LRBA",0.00483342574757504,-0.550059582282498,0.639,0.665,1
"GSE1",0.00484331387628452,-0.429876279957838,0.462,0.613,1
"ENSG00000228401",0.00488099294414985,-1.87098948430432,0.036,0.119,1
"FSIP1",0.00493637681193014,1.7798411738952,0.124,0.046,1
"EHD2",0.00504577923343594,-1.10765094807092,0.083,0.18,1
"HLA-DRB5",0.00507621640598677,0.341586575994159,0.556,0.448,1
"CD247",0.00524043218609857,1.14805073857627,0.249,0.211,1
"TPGS2",0.00528043701429531,-0.733592998788805,0.243,0.325,1
"RPS13",0.0053277776690761,-0.690727527074375,0.308,0.361,1
"SAV1",0.00542032554995779,-0.87637372864391,0.101,0.206,1
"ENSG00000227486",0.00544177293409794,-0.890413398687069,0.26,0.387,1
"TUBB",0.00544296246434851,-0.585414238546579,0.32,0.428,1
"VAV3",0.00544423437491532,-0.147500456669167,0.45,0.577,1
"PRKAB1",0.00545955142332433,-0.324464430487405,0.083,0.16,1
"LDLRAD4",0.00550771220958743,-0.102729354472041,0.728,0.686,1
"FUS",0.00558176929319944,-0.391722591573471,0.828,0.897,1
"GLTP",0.00562516137256759,-0.825420486530323,0.112,0.227,1
"IL32",0.00573468482013969,-2.48284844786454,0.018,0.103,1
"FAM107B",0.00578332240922539,0.445888135074941,0.74,0.634,1
"FCHSD2",0.00578823434594207,-0.430177070023612,0.888,0.918,1
"PACSIN2",0.00585707477657399,0.309176780464257,0.864,0.804,1
"NKAIN2",0.00590727312744516,-0.143866959210303,0.373,0.49,1
"CUL1",0.00591608752427424,0.159620886726224,0.899,0.835,1
"ENSG00000241525",0.00594142970404455,-1.36662021814908,0.065,0.144,1
"ITK",0.00597508627555115,0.829189746332365,0.154,0.144,1
"KLHL2",0.006007831772335,-0.288108081472154,0.414,0.397,1
"PPFIBP1",0.00610504842534789,-0.385225152991688,0.325,0.479,1
"CNST",0.00611860438115645,-0.265208015691465,0.479,0.567,1
"TRAF3IP2-AS1",0.00612166199986512,-0.666636844030092,0.361,0.521,1
"PUS7",0.0061274825149559,1.09618984900801,0.166,0.124,1
"RPL17",0.00614875185637649,-0.273226615690698,0.385,0.325,1
"TCF4",0.00620178885686021,-0.826322258474492,0.663,0.758,1
"SLC7A10",0.00623307967240861,-0.68142345834133,0.036,0.119,1
"CYTIP",0.00624996223320576,0.354674630413718,0.763,0.696,1
"TVP23C",0.00628866446648263,-0.332998306771829,0.349,0.479,1
"CHST12",0.00638784037590825,-0.840424758141702,0.207,0.32,1
"CCL22",0.00639983073195413,-0.407497894008447,0.456,0.402,1
"RBM47",0.00641158563134843,0.466561709911316,0.651,0.515,1
"ACOXL",0.00645020316720256,0.377777639445792,0.13,0.057,1
"ARMC10",0.0064641405445101,-0.628618743109522,0.107,0.113,1
"CPT1B",0.00652629049117024,1.31902123435017,0.166,0.072,1
"PRKAG2",0.00660304958768794,0.464579356406496,0.751,0.67,1
"MS4A6E",0.00670723554218914,-0.912629829248909,0.207,0.237,1
"SYT1",0.00674503907022754,-2.23983278511199,0.041,0.134,1
"BTBD7",0.00676008842473011,0.587558630419106,0.811,0.768,1
"SLC25A30",0.00676991071284002,-1.53604042425866,0.095,0.196,1
"INPP5F",0.00685459901925638,1.09428551413055,0.562,0.407,1
"GCNT1",0.00687909237001591,-0.137477558266697,0.402,0.438,1
"GAB3",0.00691630080200866,-0.157104032796053,0.29,0.387,1
"EDEM1",0.00694609247440466,0.239371312683266,0.793,0.701,1
"CDK5RAP3",0.00695263110376485,-0.732898652518648,0.231,0.345,1
"PACS1",0.00705021924423279,0.432051846537367,0.905,0.835,1
"FNBP1L",0.00712941735147628,-0.181507143636908,0.331,0.448,1
"NFAT5",0.00716925118997112,-0.23392739862229,0.941,0.959,1
"RANBP17",0.00718250415208533,-1.31991245817219,0.095,0.18,1
"RABGEF1",0.00718744000307108,0.464518601684399,0.799,0.747,1
"PHKB",0.00719154186513672,0.352625381802333,0.876,0.876,1
"AMN1",0.00720880798611174,-0.410420504445658,0.089,0.175,1
"DIPK1A",0.00721695776854394,0.84292583819546,0.485,0.392,1
"CPSF3",0.00722563134130624,0.255893848275835,0.337,0.227,1
"ENSG00000259692",0.00723377735166697,-1.36331491462461,0.118,0.108,1
"RGS6",0.0072674946677418,-2.1351104636693,0.077,0.206,1
"DCAF12",0.00728474782923025,-1.04637037498832,0.107,0.186,1
"GPR183",0.00731223618311554,0.324933011568931,0.556,0.454,1
"EPG5",0.00734213577576522,-0.528487394903736,0.456,0.619,1
"ATPAF1",0.0073433987233204,-0.375435178569504,0.118,0.124,1
"ZNF737",0.00738860301289228,-1.86002172329933,0.095,0.211,1
"NRG1",0.00742474998099873,-2.32199993901397,0.047,0.149,1
"CARMIL1",0.00742793387783681,-0.479206320892733,0.302,0.314,1
"SMG7",0.00743629779372313,-0.350842270335788,0.633,0.603,1
"ATAD1",0.00754436545267838,-0.683111048027614,0.331,0.407,1
"HABP4",0.0075549543381839,0.890971243257652,0.142,0.067,1
"PHLDB3",0.00757073850368087,-0.914833570362154,0.059,0.144,1
"IFI30",0.00759013592634039,0.28892571913063,0.515,0.479,1
"FOXN2",0.0076506842572127,0.491144782642091,0.592,0.541,1
"DPYD",0.00767596809755401,-0.254919697593167,0.728,0.83,1
"HPS1",0.00777282455135401,0.630911580580638,0.58,0.5,1
"ENSG00000239572",0.00779702931174851,-0.419136625141394,0.183,0.294,1
"ATAD2B",0.00785209640321147,0.309649496715882,0.929,0.887,1
"CIAPIN1",0.0078653500024883,-0.916944837967737,0.172,0.155,1
"SDAD1",0.00786807752950107,-0.337899933810266,0.343,0.33,1
"TMEM229B",0.00791115998499673,0.147503037547627,0.107,0.057,1
"ME3",0.0079142324392141,-0.735375311635084,0.231,0.33,1
"CCDC93",0.00792649011888371,-0.446383478170374,0.438,0.5,1
"KMT2A",0.00792690074459654,-0.402304301690362,0.805,0.851,1
"ABRAXAS1",0.00797004266348946,1.53151921904463,0.142,0.052,1
"GRK3",0.00803451418545804,0.428355225407449,0.893,0.876,1
"SRRM2",0.00808810668534421,0.210108311771954,0.994,0.995,1
"WDR11",0.00809379254667428,-0.374767091267374,0.509,0.634,1
"COA1",0.00823543675966158,-0.320408318359728,0.479,0.598,1
"EIF4G3",0.00823702551923384,-0.499296499161095,0.533,0.629,1
"FLNA",0.00824198943195703,0.239280120603494,0.911,0.912,1
"CARD8",0.00824766701462563,-0.439498236298342,0.379,0.495,1
"ZNF254",0.00833907966171728,-0.554811369879264,0.527,0.619,1
"SETD5",0.00834161524651527,0.253695380265305,0.899,0.881,1
"ANGPT1",0.00837508323851266,-0.759168484262755,0.172,0.253,1
"ITFG1",0.00839129552038203,0.604837154332119,0.822,0.747,1
"KDM7A",0.00841750770276776,0.387241394707985,0.657,0.526,1
"IL13RA1",0.00844992743735306,0.60629887384327,0.58,0.464,1
"MEG3",0.00852437962298358,-0.764595929138512,0.089,0.186,1
"INTS10",0.00855647103383581,-0.67623739040475,0.231,0.278,1
"KLF7",0.00868517995691426,-0.460556162596727,0.414,0.505,1
"KIFC3",0.0087134732430834,-1.5039668368193,0.053,0.16,1
"MAP2K5",0.00873444750076518,-0.251736231385716,0.568,0.536,1
"RALGDS",0.00875935853575586,-0.657029659645809,0.231,0.284,1
"CKLF",0.00881603669269632,0.492114665712911,0.189,0.211,1
"TP53BP1",0.00884052038898555,-0.597079575421019,0.438,0.562,1
"HDGFL3",0.00887157055613215,-0.57799426304425,0.544,0.598,1
"PDAP1",0.00895753124833802,-0.782471660622269,0.26,0.34,1
"UFD1",0.00898794476569186,1.08426696247449,0.367,0.237,1
"KIF26B",0.00901881753921282,-1.00952983540388,0.059,0.17,1
"ITPR2",0.00905395642845876,-0.300161713726228,0.722,0.825,1
"DPYSL2",0.00910775485374424,0.482529893112395,0.456,0.294,1
