"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NFKB2",1.47624216008537e-50,-0.389127167058041,0.389,0.529,9.25751458589533e-46
"ADAMTS6",7.14804865690067e-50,-0.773229749583248,0.126,0.229,4.48254131274241e-45
"RESF1",1.22179216738265e-49,0.290893910741622,0.776,0.76,7.66185868165663e-45
"MIR3142HG",4.15156058161547e-48,-0.758351727083484,0.088,0.175,2.60344364073106e-43
"PTPRD",5.01077173596569e-48,-1.21717485413204,0.052,0.11,3.14225495562408e-43
"ITK",7.45010304576591e-48,0.179032513063993,0.983,0.978,4.6719596199998e-43
"NUP210",1.48122391843477e-47,-0.256805746444015,0.831,0.88,9.28875519250444e-43
"RBFOX1",2.0084188888836e-47,-1.26856600877895,0.08,0.139,1.25947948521891e-42
"CHD3",1.88057673836252e-46,-0.329691087307451,0.698,0.787,1.17930967262713e-41
"EEF2",2.54568200707239e-46,-0.273327341958035,0.795,0.851,1.5963971866351e-41
"RAPGEF1",3.15903468127258e-46,-0.247046857929206,0.799,0.869,1.98103064862603e-41
"ENSG00000232855",1.07977341181416e-45,1.88596848882861,0.263,0.203,6.7712590654866e-41
"SNED1",8.9847237575633e-45,0.518293192768537,0.3,0.257,5.63432026836795e-40
"RNF213",1.2193613014889e-44,-0.154855499684905,0.979,0.986,7.64661472163686e-40
"NECAP2",2.59659924085859e-44,-0.697777872503256,0.332,0.453,1.62832738394242e-39
"IFI16",2.98029630059546e-44,-0.249177510267657,0.788,0.852,1.86894381010341e-39
"PRAG1",3.59698622513262e-44,0.439002552460424,0.391,0.36,2.25567006178067e-39
"LEF1",8.68875900729e-44,0.143947477071111,0.983,0.979,5.44872077347156e-39
"MGAT5B",2.0075024491723e-43,-1.14220444438156,0.043,0.107,1.25890478587595e-38
"CAMK1D",3.78604724019394e-43,0.274525071897234,0.716,0.695,2.37423022432562e-38
"B2M",6.8572952836279e-43,-0.13431277933438,0.961,0.961,4.30020987236306e-38
"CD96",1.38413316200842e-42,-0.283511090035981,0.773,0.856,8.6798990589548e-38
"PASK",5.06069544355751e-42,-0.395806029551985,0.402,0.515,3.17356211265491e-37
"RALA",1.1295959041416e-41,-0.374462986308769,0.636,0.747,7.08369591487194e-37
"ZNF827",1.23674917834406e-41,-0.469721874027717,0.34,0.484,7.75565409739558e-37
"B4GALNT1",1.26437468354861e-41,-5.56400090445247,0.105,0.095,7.92889364053334e-37
"MRPS31",1.63550475818892e-41,0.466065526642633,0.354,0.341,1.02562503386027e-36
"HLA-B",2.22992272647977e-41,-0.133201572829517,0.899,0.926,1.39838454177547e-36
"FYB1",1.55810647694548e-40,0.12986479868156,0.984,0.978,9.77088571692508e-36
"PCED1B",1.58926090839509e-40,0.30941699653608,0.731,0.703,9.96625515654564e-36
"HAPLN3",6.07761039493587e-40,-0.473173302400113,0.279,0.389,3.81126947866429e-35
"LINC00511",7.81982946138662e-40,-1.02826650122392,0.061,0.12,4.90381505523555e-35
"ANXA1",1.07847936702499e-39,-0.739305701728276,0.147,0.256,6.76314411061371e-35
"CDC42SE2",1.43627145953693e-39,-0.121544523842542,0.98,0.979,9.00685832275608e-35
"DOCK10",5.3439029722273e-39,-0.150283372391593,0.948,0.961,3.35116155388374e-34
"KLHL5",5.63468549114762e-39,-0.376483158119024,0.58,0.708,3.53351127149867e-34
"PTGIR",7.95104902750736e-39,-0.694262161006432,0.068,0.127,4.98610284514986e-34
"MACF1",1.51705581158464e-38,-0.329221529276671,0.762,0.845,9.51345699444726e-34
"AAK1",1.66842984844761e-38,0.156403486101635,0.939,0.933,1.04627235796149e-33
"INPP4B",6.0879489308405e-38,-0.428759686666571,0.459,0.588,3.81775277453008e-33
"CD247",8.03343251009821e-38,0.118237450828034,0.972,0.972,5.03776552708259e-33
"LRP5",1.04303394356447e-37,-1.04728588050727,0.053,0.123,6.54086586009277e-33
"ITPKB",1.64664650331052e-37,0.180040463283291,0.868,0.859,1.03261202222603e-32
"OXNAD1",2.43685909839052e-37,0.224039909917843,0.708,0.704,1.5281543406007e-32
"CYTH1",2.49824518202555e-37,-0.222000729885746,0.916,0.935,1.56664955364822e-32
"RBMS1",3.28956650662643e-37,-0.305536745357359,0.772,0.851,2.06288715630543e-32
"CACHD1",3.41354930276101e-37,-0.656624381849426,0.228,0.364,2.14063676776143e-32
"RASA3",5.13043023650483e-37,0.169401147237507,0.904,0.882,3.21729280131218e-32
"CSGALNACT1",7.03592036707072e-37,-0.233445898998395,0.956,0.971,4.41222566219005e-32
"ENSG00000290577",1.74161135307946e-36,0.492380812860676,0.27,0.239,1.09216447951613e-31
"BCL11A",2.03055691669359e-36,-0.324562914326297,0.268,0.372,1.27336224245855e-31
"IKBKE",2.87556572259423e-36,-0.408832768857794,0.351,0.477,1.80326726463884e-31
"SAMD9L",7.19507537839936e-36,-0.270751052514068,0.382,0.478,4.51203176979424e-31
"TPP2",1.07608058608027e-35,0.19514130162185,0.799,0.789,6.74810135530937e-31
"RFX3",3.68377930360229e-35,0.187214381825169,0.741,0.734,2.31009800128899e-30
"ICOS",3.68429527505922e-35,-0.309421419871574,0.692,0.771,2.31042156698963e-30
"GCNT1",5.44216154376297e-35,-0.733048340835834,0.075,0.147,3.41277950409376e-30
"PALM2AKAP2",1.26766435524166e-34,-0.586787565020834,0.153,0.26,7.94952317172045e-30
"MT-CO1",2.12296333767986e-34,-0.36457263874759,0.762,0.839,1.33131030905904e-29
"TNFSF13B",2.79884145893197e-34,-0.523138428888679,0.211,0.318,1.75515347889624e-29
"ENSG00000267568",4.20012303532421e-34,-0.959263499738123,0.079,0.164,2.63389715545181e-29
"LINC-PINT",4.66282419751798e-34,0.182599865169793,0.91,0.905,2.92405705426353e-29
"LTB",7.79319929620002e-34,-0.365313721176388,0.349,0.467,4.88711527864703e-29
"PPP1R16B",8.01510945153211e-34,0.246425853229482,0.611,0.589,5.02627513705579e-29
"BIRC2",8.4170088945642e-34,0.30415781029294,0.522,0.51,5.27830627778121e-29
"XAF1",1.23240419804262e-33,-0.236004341831025,0.458,0.542,7.72840672592527e-29
"ENO1",1.3542075899192e-33,-0.314367735625211,0.618,0.722,8.49223579638333e-29
"UBAC2",1.49137750838232e-33,0.152878919240016,0.9,0.899,9.35242835506553e-29
"PTPRJ",1.56146300369869e-33,0.292906565459894,0.488,0.483,9.79193449619449e-29
"CNTNAP5",1.67530882572442e-33,3.63123370515797,0.103,0.045,1.05058616461179e-28
"CD6",2.5154758403456e-33,0.151747168637671,0.886,0.878,1.57745489948072e-28
"AHR",3.04346369365859e-33,-0.868563931968889,0.125,0.225,1.9085560822933e-28
"SAMD12",3.61409144745141e-33,0.575547721577807,0.205,0.161,2.26639674669678e-28
"APOL3",3.94418021585985e-33,-0.328558712099259,0.533,0.638,2.47339541336571e-28
"HLA-A",6.80427970866332e-33,-0.201473535284159,0.85,0.903,4.26696380530277e-28
"BORA",1.33113374733235e-32,0.966611216971335,0.128,0.098,8.34753972952118e-28
"EPHA4",1.444108934546e-32,-0.497116985605504,0.277,0.406,9.05600712853796e-28
"AFF3",3.69927019348793e-32,-0.438002770893794,0.29,0.396,2.31981233833628e-27
"ANKH",6.85551783243037e-32,0.181989851382683,0.736,0.731,4.29909523271708e-27
"CFAP418-AS1",7.05086225857517e-32,-0.419728459102228,0.112,0.182,4.42159572235249e-27
"KLHL3",1.59376284599299e-31,-0.823318005873259,0.073,0.146,9.99448680722206e-27
"SPON1",3.28761911350664e-31,-0.404062917285399,0.475,0.597,2.06166594608001e-26
"CD274",3.49772499055696e-31,-0.699370370742713,0.065,0.121,2.19342334157827e-26
"ANK3",3.94125022988342e-31,0.214891952541156,0.983,0.982,2.47155801915989e-26
"GOLGA1",9.13891608476127e-31,0.243752223533463,0.339,0.365,5.73101427675379e-26
"IL2RG",1.3163431126478e-30,-0.288893382694569,0.477,0.596,8.25478765941434e-26
"ENSG00000283674",1.794424570949e-30,-0.270472040124727,0.184,0.243,1.12528364844212e-25
"PLCL1",6.12372714063137e-30,0.146230521899606,0.969,0.964,3.84018928988993e-25
"ATG16L1",7.82291316656234e-30,-0.452648712534951,0.403,0.509,4.90574884675124e-25
"LDLRAD4",1.34934121498718e-29,-0.129558930484645,0.889,0.936,8.46171875918463e-25
"SMAD3",1.38246008432083e-29,-0.324447309111918,0.647,0.747,8.6694071887759e-25
"GBP1",1.56991627008141e-29,-0.258147424581536,0.383,0.461,9.84494492968055e-25
"UBASH3B",1.62842581697815e-29,0.22273860926785,0.623,0.61,1.021185829827e-24
"PDE4DIPP2",4.49514015388222e-29,-0.470506858520569,0.235,0.351,2.81890239049954e-24
"SEMA3A",6.0684139091156e-29,-0.621294601308799,0.093,0.158,3.80550236240639e-24
"PBX3",8.36893354441603e-29,0.300320603353764,0.416,0.398,5.24815822570329e-24
"PABPC1",8.89516478958628e-29,-0.145135559470879,0.975,0.981,5.57815783954956e-24
"ACSS2",1.52594401190615e-28,-1.19777260986707,0.108,0.184,9.56919489866344e-24
"SLC9A3-AS1",1.55715878458688e-28,-0.714300206142583,0.059,0.115,9.76494273814434e-24
"ITGA6",1.83098094919454e-28,0.30159528243753,0.675,0.659,1.14820815323989e-23
"FOXP1",1.38688145140145e-27,0.100775575213475,0.998,0.997,8.69713358173847e-23
"PPP1R9B",1.68921228487841e-27,-0.574371913824284,0.128,0.208,1.05930502384725e-22
"NEAT1",1.85336101939962e-27,0.117607332257545,0.938,0.925,1.1622426952655e-22
"ST6GALNAC3",1.88050064104825e-27,-0.105791557315952,0.091,0.144,1.17926195200135e-22
"ARHGEF18",2.99482857491025e-27,0.156192965904777,0.852,0.835,1.87805699932622e-22
"IKZF4",3.47379865701104e-27,-0.72583683041759,0.07,0.13,2.17841913781162e-22
"ZNF267",5.92416308941701e-27,-0.423875968645598,0.361,0.476,3.71504267337341e-22
"ASAP1",6.38553001888521e-27,0.209841380340273,0.658,0.657,4.00436587484291e-22
"NKD1",7.30848957796034e-27,0.500813016873879,0.245,0.211,4.58315381433893e-22
"SRRM2",9.52795155442725e-27,-0.141333950472876,0.946,0.954,5.97497841978133e-22
"TENM1",1.1131459615918e-26,-0.477173623297931,0.263,0.371,6.98053832514219e-22
"KCNQ5",1.83012330694952e-26,0.328207496321251,0.523,0.527,1.14767032578804e-21
"TMEM131L",1.86262818975244e-26,0.147213881987397,0.877,0.866,1.16805413779375e-21
"RHOBTB3",1.97212167134346e-26,-0.396487473275598,0.203,0.299,1.23671750009948e-21
"PHF19",1.9898918149973e-26,-0.430558940764589,0.322,0.441,1.24786115718481e-21
"EDAR",4.1231751426102e-26,0.332938987678256,0.356,0.334,2.58564313193085e-21
"FANCI",5.14290047745008e-26,-0.387298770175128,0.111,0.172,3.22511288940895e-21
"DIAPH2",1.2926531914787e-25,-0.364634010851975,0.278,0.383,8.10622816376294e-21
"KLF9",1.41894513000841e-25,0.534799537429667,0.137,0.112,8.89820491028274e-21
"MSL3",1.80359050171728e-25,0.16854610318022,0.676,0.683,1.13103160362691e-20
"PARP14",2.19151184662528e-25,-0.164020528653953,0.7,0.771,1.37429707901871e-20
"YARS1",2.69076574614154e-25,-0.310464732653216,0.554,0.662,1.68737919940536e-20
"CD226",3.69620158328194e-25,-0.339874948093194,0.412,0.527,2.3178880128761e-20
"EIF4G3",3.7202709442064e-25,0.167593799047175,0.538,0.562,2.33298190911183e-20
"XIST",3.8473102983159e-25,-0.674316267556667,0.314,0.472,2.4126482880739e-20
"TET2",4.41091708651642e-25,-0.327196373512638,0.338,0.456,2.76608610495445e-20
"CMTM8",4.41524940119506e-25,0.302984296239148,0.67,0.65,2.76880289948942e-20
"TNFSF8",5.20947509212967e-25,-0.572584234471055,0.118,0.192,3.26686183027452e-20
"ZMIZ2",6.4139079445213e-25,-0.40192010867393,0.32,0.438,4.02216167200931e-20
"SFI1",6.42569470275165e-25,0.140972359361524,0.809,0.813,4.02955314809556e-20
"TNFRSF25",1.03831233146197e-24,-0.258750895248387,0.417,0.524,6.51125663059799e-20
"PECAM1",1.69539067912965e-24,0.337563501479383,0.296,0.278,1.0631794948822e-19
"BCAS4",2.67593124097107e-24,0.380735569486986,0.273,0.254,1.67807648121296e-19
"ENSG00000285582",3.334314256336e-24,0.290004349329088,0.307,0.29,2.0909484701483e-19
"SPIDR",3.87770393212423e-24,-0.175721679002125,0.581,0.685,2.4317081358351e-19
"NXF1",4.39535685670678e-24,-0.478789227713692,0.257,0.368,2.75632828484082e-19
"TAB2",4.75332535930667e-24,-0.199356919564667,0.825,0.875,2.98081033282122e-19
"SEMA4D",4.8537204980793e-24,0.162660971541377,0.826,0.822,3.04376812434553e-19
"SRP54-AS1",5.05065722288448e-24,0.284577122861682,0.468,0.456,3.16726714447086e-19
"TRPS1",8.92666210452272e-24,0.328785170815304,0.431,0.424,5.59790980574619e-19
"WDR7",9.38767461210067e-24,0.240288304494989,0.608,0.649,5.88701074924833e-19
"CD82",1.19644670750436e-23,-0.628135545150855,0.085,0.15,7.50291730275984e-19
"PIEZO1",1.54865010181919e-23,-0.593408582778889,0.097,0.162,9.71158478850816e-19
"CEACAM21",1.58408156231062e-23,0.270431735790164,0.444,0.435,9.93377547724992e-19
"THEM4",2.106550700741e-23,0.223013220990547,0.508,0.499,1.32101794443468e-18
"PLCB2",2.15918697611216e-23,-0.379582004547738,0.181,0.27,1.35402615271993e-18
"DPP4",2.17450866637635e-23,-0.455266064137307,0.221,0.313,1.36363438468461e-18
"RNF125",3.59428482214095e-23,0.188197784206321,0.455,0.468,2.25397601196459e-18
"ST6GALNAC1",4.22594523023291e-23,-0.769442790162808,0.083,0.162,2.65009025387906e-18
"SYNPO2",5.13848936842638e-23,-0.444502847053222,0.083,0.142,3.22234668294018e-18
"FAM13A",5.47303833182027e-23,-0.562541254366462,0.132,0.211,3.43214233788449e-18
"PIGX",7.12872622335899e-23,-0.444908156185882,0.187,0.28,4.47042421466842e-18
"ATF7IP2",7.91050938030477e-23,-0.178317532784595,0.673,0.755,4.96068043238912e-18
"FAM241A",8.09888819583806e-23,-0.371778036640207,0.179,0.258,5.07881278761005e-18
"HERC2",9.57486778149113e-23,-0.303359475476347,0.437,0.553,6.00439958577308e-18
"CATSPERE",9.92683925765448e-23,-0.57652451310773,0.077,0.129,6.22512089847513e-18
"ZMIZ1",9.99160947629059e-23,-0.575395075205888,0.177,0.277,6.26573830258183e-18
"GNS",1.19988923324803e-22,0.406814337230578,0.183,0.18,7.52450538169837e-18
"DRG1",1.35530047398125e-22,0.221663229489461,0.489,0.502,8.49908927233645e-18
"ITGA4",1.7492724321954e-22,-0.303348906799975,0.681,0.775,1.09696874222974e-17
"RBPJ",2.03981541813316e-22,0.360049557394228,0.472,0.538,1.27916824871131e-17
"ENSG00000289707",2.35588038728963e-22,0.775693871120309,0.254,0.161,1.47737259086933e-17
"CMTM7",2.45087324256274e-22,0.202797735447574,0.646,0.629,1.53694261041109e-17
"UBE2L6",2.59934607545902e-22,-0.337144942252418,0.219,0.306,1.63004992392035e-17
"OAS3",4.24487900181641e-22,-0.373708457150637,0.194,0.256,2.66196362203907e-17
"RASSF2",4.24499744848715e-22,-0.360063285676599,0.214,0.306,2.66203789994629e-17
"ADGRE5",4.41225072335091e-22,-0.288753525884916,0.349,0.451,2.76692242861336e-17
"KAT6A",5.03393430266243e-22,0.106227136122242,0.952,0.956,3.15678020119961e-17
"SEMA4C",5.72833443276405e-22,-0.520217764086417,0.111,0.181,3.59223852278634e-17
"TRIB2",6.14952457892923e-22,-0.348322703797686,0.348,0.449,3.85636686344652e-17
"RAF1",6.79341361387234e-22,0.173709480023315,0.442,0.473,4.26014967725934e-17
"SLC38A4-AS1",8.73149748447783e-22,-0.458626689745967,0.223,0.306,5.47552207251604e-17
"SARDH",9.69904584961358e-22,-0.383250702129208,0.183,0.268,6.08227165229268e-17
"CD109",1.13523297987831e-21,-1.00811463857671,0.057,0.115,7.1190460168169e-17
"ZC3H12A-DT",1.35802441124148e-21,-0.433438145498629,0.068,0.11,8.5161710828953e-17
"TENT4A",1.54721934279681e-21,0.201813994894414,0.423,0.437,9.70261249867878e-17
"FLT1",1.60351782858551e-21,0.453495273867249,0.176,0.152,1.00556603030597e-16
"OPTN",1.69482873684339e-21,-0.31718137542003,0.332,0.443,1.06282710087449e-16
"ZSWIM6",2.74950334144581e-21,0.236185880985947,0.382,0.379,1.72421354542066e-16
"ARRB1",2.95349669400758e-21,-0.35558929014017,0.234,0.333,1.85213777681215e-16
"FCMR",3.54167422968206e-21,0.120367157252128,0.762,0.762,2.22098390943362e-16
"TAP1",3.57100023160522e-21,-0.275953467992969,0.358,0.454,2.23937424523963e-16
"CBLB",3.94825347560098e-21,-0.205529033508495,0.858,0.904,2.47594975454938e-16
"GAL3ST4",5.44462316407917e-21,-0.586190318071158,0.164,0.261,3.41432318619405e-16
"FAS",8.95216292729398e-21,-0.319293825965333,0.293,0.374,5.61390137170605e-16
"CMSS1",1.08778693335035e-20,0.179779722069866,0.677,0.673,6.82151185904002e-16
"MYH9",1.20887266445174e-20,-0.17642845700701,0.853,0.898,7.58084047877687e-16
"IFIH1",1.65185230469048e-20,-0.305936841708802,0.284,0.371,1.0358765802714e-15
"RALB",1.85480680112218e-20,-0.480977240112796,0.097,0.156,1.16314934498372e-15
"PTPRK",1.89119827581752e-20,-0.164204999952201,0.406,0.501,1.18597043876517e-15
"PDE4DIP",1.97548645933309e-20,-0.421295708031636,0.122,0.191,1.23882755864778e-15
"BTBD8",2.38424646784573e-20,-0.641532599596001,0.076,0.131,1.49516095998606e-15
"ENSG00000291113",2.44919955039519e-20,0.444254635939372,0.167,0.155,1.53589303805282e-15
"ALG1",2.5646890026327e-20,0.405051589718876,0.174,0.155,1.60831647355097e-15
"TPM2",2.58549752052471e-20,-0.457877516115913,0.062,0.105,1.62136549512105e-15
"KPNB1-DT",2.7663873428847e-20,0.404417002753442,0.164,0.153,1.734801502723e-15
"HEATR3",2.77272099954603e-20,0.278063763733503,0.274,0.301,1.73877333881532e-15
"FASTK",2.80214049774983e-20,-0.36328229110567,0.094,0.146,1.75722230613892e-15
"IFT43",3.1106622483677e-20,0.342971648290576,0.239,0.239,1.95069629595138e-15
"DTD1",3.13893641238849e-20,0.38408176280488,0.205,0.189,1.96842702420882e-15
"ULK2",4.26551501928718e-20,-0.465450815586833,0.097,0.155,2.67490446859499e-15
"TGFBR2",4.39531738880755e-20,0.112885997089212,0.93,0.924,2.75630353452121e-15
"APOL6",4.78492061615866e-20,-0.255612601316591,0.449,0.538,3.0006237183931e-15
"PELI1",5.16618374871943e-20,-0.47253064027731,0.396,0.51,3.23971382882195e-15
"HLA-E",5.29514200680259e-20,-0.114426102697559,0.879,0.916,3.3205835524659e-15
"CCND3",5.85368619282641e-20,0.107424623351914,0.924,0.919,3.67084661152144e-15
"SLC8B1",7.43685769691756e-20,0.23545129303663,0.568,0.553,4.663653461737e-15
"RNF144A",8.21706093631691e-20,-0.257030897006264,0.728,0.8,5.15291891316433e-15
"TNIP1",1.6251176933503e-19,-0.305892606529131,0.481,0.592,1.01911130549997e-14
"LDB1",2.06057723040836e-19,-0.367904226446794,0.273,0.377,1.29218798118908e-14
"LEPR",2.07117354102013e-19,-0.605285156592037,0.106,0.17,1.29883292757372e-14
"KANK1",2.43618118377782e-19,0.462591031455222,0.15,0.142,1.52772922034707e-14
"CALM1",2.76883518861711e-19,0.120174547232594,0.539,0.56,1.73633654678179e-14
"TRABD2A",3.08585886534981e-19,0.200851358732508,0.519,0.514,1.93514209446086e-14
"GPR171",3.50238591877749e-19,-0.245499065977831,0.46,0.56,2.19634620966536e-14
"MAP3K5",4.31678075738885e-19,0.326361745460262,0.311,0.295,2.70705321295855e-14
"ITGAL",4.64897882904843e-19,-0.271738791408598,0.625,0.722,2.91537462369627e-14
"PRKCB",4.7353485582863e-19,-0.39485669498054,0.353,0.459,2.96953708090134e-14
"IFNG-AS1",6.18305280873033e-19,-0.855373818252274,0.072,0.121,3.87739241635479e-14
"TNFRSF14",6.2747228625021e-19,-0.355846491679227,0.212,0.306,3.93487870707507e-14
"PIK3C2B",6.5389847174017e-19,-0.288580121391424,0.415,0.523,4.10059731628261e-14
"ZCCHC14",8.40151043929313e-19,-0.319514101230219,0.415,0.525,5.26858719648072e-14
"NFE2L3",1.02883027436723e-18,-0.385623767898215,0.135,0.207,6.45179465055688e-14
"CELF2",1.21215478676092e-18,0.146126265485348,0.868,0.871,7.6014226677777e-14
"CLIP4",1.23555864467173e-18,0.242877021921252,0.456,0.449,7.74818826073641e-14
"PDE7A",1.26503855936928e-18,0.144897462953873,0.934,0.929,7.93305680580472e-14
"CDC14A",1.3011259992313e-18,-0.182702989807147,0.767,0.821,8.15936114117951e-14
"AKAP17A",1.34425842199597e-18,-0.252960951124801,0.31,0.408,8.42984456433674e-14
