"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SEC14L1",3.15072545689825e-06,0.805212573505697,0.826,0.825,0.197581993402089
"FTH1",3.27352853662257e-06,-1.00928441388746,0.558,0.713,0.205282974531601
"ZNF608",3.63210434208253e-06,-1.05823304167387,0.174,0.55,0.227769263291995
"RRBP1",3.86680261029482e-06,1.40650163825146,0.837,0.725,0.242487191691588
"TRIM22",4.58820918412956e-06,-1.41216089771962,0.279,0.55,0.287726597936765
"TPP2",5.06507414816378e-06,0.917995211088928,0.895,0.787,0.31763079983135
"ZBTB44",5.49163646611961e-06,-1.05557434012473,0.547,0.65,0.344380522790361
"TM9SF2",5.71305809394704e-06,1.06862536352301,0.826,0.725,0.358265873071419
"SSR1",6.18545698286531e-06,1.30958449821285,0.849,0.662,0.387890007395484
"ENSG00000283202",6.50518387781518e-06,2.51386478488113,0.151,0.013,0.40794008097779
"TMC3-AS1",6.69326058465778e-06,1.88802694214716,0.593,0.25,0.41973437126389
"NUP210",7.02104861640283e-06,0.675041667822787,0.86,0.575,0.440289958734622
"CCDC82",7.67909264974369e-06,-1.52746527087316,0.349,0.637,0.481555900065427
"PLCG2",7.74557460969753e-06,0.927748551119134,0.942,0.863,0.485724983774132
"USP48",8.43323001049234e-06,0.958189063398982,0.942,0.825,0.528847853957974
"ZEB2",8.73709646402418e-06,-1.3073979207565,0.43,0.713,0.547903319258957
"AHR",9.3096223364178e-06,-1.77957438409071,0.209,0.488,0.58380641671676
"MYO1D",9.77397285116094e-06,1.1419320500074,0.779,0.575,0.612925837496303
"RUNX2",1.06093953626112e-05,1.49940383009203,0.721,0.475,0.665315183189347
"IGHA2",1.10218030033146e-05,3.45978899033689,0.349,0.088,0.691177266337856
"TMF1",1.10863869439373e-05,0.799213872985949,0.86,0.625,0.695227325254308
"ARAP2",1.15516327349575e-05,-1.09901133638311,0.407,0.713,0.724402888809187
"ENSG00000273118",1.17301992045302e-05,-2.04521197111111,0.267,0.55,0.735600792116086
"SCART1",1.18912983294009e-05,2.70258849021571,0.349,0.112,0.745703318236732
"IBTK",1.19982772492873e-05,1.12344041559958,0.86,0.6,0.752411966302808
"CMIP",1.22500347190402e-05,-0.969045902919121,0.674,0.825,0.768199677231008
"GBP4",1.24316766728052e-05,-1.42086023967734,0.453,0.625,0.779590444151616
"PRKCE",1.24697358599873e-05,-1.33747644356866,0.407,0.725,0.781977135779806
"SSR2",1.26108442604997e-05,1.21364102188608,0.709,0.45,0.790826043575935
"HSPA5",1.29601004776454e-05,1.06696992473918,0.849,0.65,0.812727900953143
"TRAM2",1.3271140127939e-05,1.31373235851108,0.709,0.475,0.832233197423054
"KIZ",1.34941847796948e-05,1.34654269344016,0.721,0.462,0.846220327534664
"TLK1",1.35075413247798e-05,-0.732168729053889,0.756,0.875,0.847057916476941
"TET3",1.40197458949376e-05,-1.63066197485704,0.349,0.713,0.879178265071537
"LMAN1",1.42006461942283e-05,1.15006206810073,0.756,0.562,0.890522522840058
"ARID1B",1.45887039409316e-05,-0.638626631788526,0.907,0.925,0.914857624135823
"ENSG00000225889",1.51617878233542e-05,1.58867248781528,0.453,0.175,0.950795714402543
"GOSR2",1.6532720943197e-05,0.926866812887819,0.791,0.55,1
"PPIB",1.67484836364064e-05,0.994694539662021,0.791,0.537,1
"ENSG00000235419",1.70933515175559e-05,1.49524090836821,0.43,0.188,1
"MTRR",1.71325899485614e-05,1.56567638791032,0.581,0.362,1
"SSBP2",1.72573796317183e-05,-1.68094168299353,0.488,0.762,1
"COPB2",1.75810030569781e-05,0.844645430543531,0.767,0.65,1
"HM13",1.79610374379307e-05,1.01056618162615,0.826,0.688,1
"LINC01934",1.82022791017672e-05,1.92911528193178,0.407,0.188,1
"LNCRNA-IUR",1.95163445825552e-05,-1.66849829979754,0.163,0.325,1
"IKZF2",2.07647470747213e-05,-1.24980288494473,0.384,0.7,1
"ELL2",2.09461578466556e-05,1.08438305668617,0.837,0.625,1
"SSR3",2.19715325115326e-05,1.03303236999912,0.802,0.588,1
"MX2",2.20897971818224e-05,-1.65434384158121,0.151,0.362,1
"ARHGEF7",2.3710960842939e-05,-0.860557526531151,0.767,0.812,1
"EBF1",2.37813364186224e-05,-1.34179928399963,0.57,0.738,1
"MBNL1",2.45466299600924e-05,-0.337110408756629,1,0.95,1
"RERE",2.47159598191736e-05,-0.717685708880484,0.919,0.912,1
"FCRL5",2.55472174057045e-05,1.51746399935101,0.535,0.262,1
"SEC24D",2.71687410328095e-05,1.22635559124229,0.779,0.588,1
"ENSG00000284879",2.75900882503905e-05,1.617967660268,0.558,0.25,1
"LPXN",2.77087963654483e-05,-0.545929161631488,0.802,0.713,1
"IGF1R",2.96306527685075e-05,-1.9017961735216,0.291,0.613,1
"GNAQ",3.04246309439206e-05,-1.31302627996101,0.279,0.625,1
"CFAP54",3.04262981297165e-05,1.72488440457831,0.581,0.262,1
"SSPN",3.16719334589982e-05,1.58643688639634,0.512,0.188,1
"POU2AF1",3.26483897369418e-05,0.790701548684431,0.837,0.613,1
"IFNG-AS1",3.3876231043254e-05,0.870711698546939,0.686,0.388,1
"COL18A1",3.56799904099946e-05,2.93161840160391,0.326,0.1,1
"KMT2E",3.60152702924457e-05,-0.417568944609723,0.965,0.875,1
"CYTOR",3.75360015315267e-05,0.867137796444364,0.756,0.462,1
"TENT5C",3.85006877292537e-05,1.13768742371708,0.802,0.562,1
"ATP8B2",4.03265505893732e-05,1.31426604737499,0.651,0.45,1
"TXNDC11",4.03713832333454e-05,0.941037281786817,0.884,0.688,1
"AUTS2",4.04115293026548e-05,-1.90625332562923,0.43,0.662,1
"GLDC",4.25328917529526e-05,1.41291340001168,0.453,0.162,1
"MON2",4.27087313230374e-05,0.785994107069239,0.942,0.825,1
"PAPSS1",4.39230995752113e-05,1.48899286633866,0.674,0.375,1
"UGGT2",4.40587347876499e-05,1.07579929620391,0.558,0.3,1
"RFLNB",4.67952303822893e-05,-3.3327047974213,0.023,0.212,1
"PELI2",4.71480890224825e-05,-2.13504842013458,0.151,0.5,1
"DNAJC24",4.78631266841168e-05,1.45126199587006,0.616,0.388,1
"ZNF329",4.9398178549564e-05,-0.962159416897426,0.047,0.238,1
"DCC",5.14916304754912e-05,4.53888788875472,0.244,0.088,1
"ENSG00000290027",5.17035200578677e-05,1.57771256866895,0.337,0.1,1
"MTDH",5.31991180443361e-05,0.701554780812379,0.919,0.8,1
"ENSG00000241525",5.34054636835988e-05,3.32658501588028,0.151,0,1
"WDR11",5.47941453321539e-05,-0.968877760705275,0.488,0.588,1
"IL21R",5.55906392311827e-05,-1.33072669571093,0.36,0.6,1
"PDIA4",5.56192737815037e-05,0.807199854712241,0.767,0.525,1
"TCF4",5.73371927181134e-05,-0.940049002935417,0.919,0.925,1
"PIK3CA",5.80173185037782e-05,-1.11017633874458,0.535,0.775,1
"TPD52",5.87964706724983e-05,0.748799631585157,0.884,0.838,1
"DENND1B",5.94850703100584e-05,0.743167266327779,0.872,0.688,1
"SEL1L",6.12125739183008e-05,1.00925233746027,0.849,0.688,1
"RPN1",6.13254189825055e-05,1.14394904590377,0.791,0.537,1
"NF1",6.13664546758909e-05,-0.797034514089372,0.663,0.75,1
"ENSG00000257221",6.25356697374412e-05,1.44794295072086,0.512,0.188,1
"CLCC1",6.47690050423937e-05,1.04665341386726,0.779,0.525,1
"HSPA13",6.48963607741438e-05,1.59517054897705,0.616,0.375,1
"SLC38A10",6.54096577282745e-05,1.18226339597224,0.756,0.525,1
"TP53INP1",6.80242272653473e-05,0.87771055327467,0.779,0.55,1
"SRP68",6.84387383644714e-05,0.98022987439455,0.651,0.55,1
"AFF3",6.97745002258995e-05,-1.08907914596435,0.407,0.675,1
"CDRT4",7.0586733347327e-05,1.04166011406541,0.57,0.262,1
"BTAF1",7.16846923386377e-05,0.727567103902961,0.942,0.775,1
"ENSG00000228427",7.20581444848024e-05,2.2462807988879,0.267,0.05,1
"MAP4K4",7.63127095873649e-05,-1.02030533438418,0.465,0.725,1
"LNCAROD",7.84249282414409e-05,-1.99327204212471,0.058,0.312,1
"STX7",7.91799855198001e-05,-0.494855725529104,0.721,0.775,1
"LDLRAD4",7.92357910680041e-05,-1.23002377668871,0.581,0.787,1
"ENSG00000258760",8.05594526925859e-05,3.21902868566387,0.279,0.088,1
"TVP23C",8.10288063538944e-05,0.905488673338087,0.791,0.55,1
"ENSG00000249547",8.16454962588745e-05,-6.60997415027931,0,0.125,1
"ARF4",8.38517388290826e-05,1.53037524025003,0.64,0.475,1
"HLA-DRA",9.06414965044023e-05,-1.27235274495567,0.36,0.613,1
"ETS2",9.09667157550224e-05,-2.07575166977771,0.174,0.488,1
"KCNK6",9.51520909071536e-05,0.631908380341727,0.453,0.2,1
"HLA-DQA1",9.79238101241496e-05,-1.69402281168543,0.209,0.425,1
"BTBD19",9.84132052800352e-05,-2.93143977668976,0.012,0.175,1
"GRK3",9.88818744110848e-05,-1.02802453267889,0.453,0.7,1
"ETV6",9.90268161984153e-05,-0.687946769627621,0.953,0.925,1
"PKP4",9.92352548390224e-05,-1.0566869690132,0.36,0.6,1
"MIR222HG",9.96940521821657e-05,-2.34686471970671,0.105,0.338,1
"PTK2",0.00010020962753791,-1.17186862897464,0.233,0.537,1
"DDX60L",0.000100449799560811,-1.42935616108162,0.14,0.425,1
"CRIM1",0.000101739204644852,-1.41414747880608,0.186,0.512,1
"SMAD3",0.000101985391430222,-0.935233745981844,0.5,0.75,1
"CC2D2B",0.000102543463434084,1.38607056320968,0.384,0.15,1
"PDIA5",0.000103892457774695,1.17110276223887,0.791,0.588,1
"STXBP3",0.000105596627601145,-1.04883891443418,0.523,0.7,1
"NAP1L1",0.000105881253084735,-0.911259875852734,0.686,0.775,1
"NR3C1",0.00010612815916983,-0.867734542678706,0.721,0.838,1
"FMNL3",0.000106418305714161,-1.32843902573074,0.267,0.55,1
"MZB1",0.00011296283136332,1.12182326745613,0.698,0.438,1
"ENSG00000286895",0.000114470599217975,3.11595882418238,0.105,0,1
"ANKRD36BP2.1",0.000116611981989833,1.30360964272587,0.581,0.275,1
"GM2A",0.000116915380631178,-0.981503112273398,0.477,0.488,1
"IMMP2L",0.000118159449312185,-1.01584038662506,0.512,0.7,1
"MYDGF",0.000120680651593907,1.12665826143072,0.663,0.375,1
"HYOU1",0.000123287548379863,1.0863682874104,0.849,0.725,1
"PCCA",0.000124784275503467,0.539219953478606,0.802,0.537,1
"ATP10A",0.000125025109188559,-2.01899238964814,0.198,0.45,1
"NFKB2",0.000129475065144228,-1.41077566786649,0.384,0.662,1
"KCNQ1OT1",0.000137886957512607,1.46195126139008,0.581,0.312,1
"DNAJC6",0.000142640205030627,-3.11571550759021,0.012,0.162,1
"SAMD4A",0.000147242034838908,-2.31004625120174,0.186,0.412,1
"KDM5D",0.000147670638900036,1.59095226759758,0.616,0.262,1
"DNAJC3",0.000148225537364651,0.92443362267902,0.826,0.713,1
"PLXNA1",0.000149359331837467,-1.25414974887961,0.105,0.362,1
"SMCHD1",0.000162441883299502,0.598803565584103,0.953,0.963,1
"APBB2",0.000163358643073323,-2.52322160542424,0.047,0.275,1
"MPEG1",0.000165193517341394,-0.96996910558231,0.116,0.362,1
"IGLL5",0.000168583782979001,1.27588019100072,0.698,0.425,1
"PDE9A",0.000169251408682693,-1.94104879234752,0.093,0.212,1
"NIPAL1",0.00016936824103312,2.87351338848247,0.209,0.038,1
"KCNA3",0.000172743836491573,1.20897779870937,0.628,0.462,1
"TNFRSF13B",0.000176749846109662,1.17117913236984,0.651,0.362,1
"PRPF4B",0.00018495402176478,-0.353121718179805,0.86,0.825,1
"CBLB",0.000187946782468126,-1.13291957449217,0.523,0.688,1
"MAPK1",0.000191941176979951,-0.960398613702329,0.465,0.662,1
"GNB1",0.000193511581957164,-0.667678176904614,0.849,0.863,1
"PITPNM2",0.000194179341734389,-2.40170048888915,0.151,0.438,1
"PCGF3-AS1",0.000197115500802489,0.931167728202391,0.884,0.7,1
"SESN3",0.000201962011277365,-0.91839417916076,0.349,0.6,1
"GMDS",0.00020204216775133,0.778636763043326,0.953,0.812,1
"PPFIBP1",0.000209424770096466,-2.34353602558289,0.128,0.4,1
"RAC2",0.000210144966152714,0.850908288552825,0.756,0.5,1
"GNA15",0.000211286440764002,-1.23537805803621,0.186,0.475,1
"CTBP2",0.000213770021466538,-1.53934630676587,0.186,0.512,1
"NFKB1",0.000214402989588249,-0.948857655413212,0.674,0.838,1
"ANKRD36BP2",0.00021509157063902,1.4988073995725,0.535,0.262,1
"SLC25A13",0.000215665748752446,-0.942100805512831,0.407,0.537,1
"SYNE1",0.000216723968927336,0.852315932698861,0.814,0.688,1
"IL4R",0.000217032722395481,-0.99242241579112,0.244,0.537,1
"PRPF8",0.000219965973946253,-0.304904082760144,0.791,0.688,1
"CHST11",0.000220435924187405,-0.665120930423887,0.977,0.963,1
"CEP128",0.000220990429258455,0.896828668230444,0.919,0.787,1
"DTNB-AS1",0.000230950302240716,0.344923083499177,0.267,0.075,1
"FUT8",0.000237821812079086,0.829983533428977,0.872,0.8,1
"ITM2C",0.000239132885758823,0.942197581630758,0.628,0.375,1
"CCR7",0.000242950150408782,-0.747388703877978,0.372,0.575,1
"NFE2L3",0.000245349693462865,-1.66562896951977,0.093,0.35,1
"RNF217",0.00024692982852159,-8.75722478545215,0.023,0.188,1
"DEK",0.000249630117907779,-1.25760307708254,0.267,0.575,1
"USP19",0.000255037295412329,-2.13694864908814,0.14,0.3,1
"WASHC4",0.000260396167906817,-0.600801055465775,0.837,0.863,1
"SLC38A4-AS1",0.000263771356184317,0.906022558325342,0.721,0.588,1
"ANKRD11",0.000271429029101224,-0.476515955285812,0.988,0.95,1
"ARSG",0.000273776717120357,1.41241832054953,0.488,0.262,1
"ENSG00000260911",0.000276615923239035,-2.82242614246674,0.012,0.162,1
"TRIB1",0.000279378401386117,0.926661019746093,0.512,0.25,1
"CADM1",0.000293107061986914,0.908840023076886,0.593,0.35,1
"ATAD2B",0.000295845266181044,-0.849867171744073,0.512,0.637,1
"HNRNPD",0.000303805617361589,-0.571815209673591,0.837,0.875,1
"TRIM37",0.000305208714519297,-0.880408010344318,0.523,0.688,1
"FHIT",0.000305780177623422,-1.28975136727784,0.779,0.65,1
"DAAM1",0.000308492832069368,-1.16756133434188,0.523,0.662,1
"ATF6B",0.000310519391831869,0.447306018454898,0.523,0.338,1
"CCDC134",0.00031207313439068,1.08690317127158,0.453,0.375,1
"PEAK1",0.000320934268226134,-1.13946028533133,0.43,0.675,1
"ZBTB38",0.000322112605402936,1.2359512958325,0.64,0.438,1
"TANC2",0.00032494257227193,-1.88173345519214,0.14,0.412,1
"PIP5K1B",0.000327403750241483,0.572548127393139,0.686,0.438,1
"C12orf73",0.000328332752461388,1.35376966509561,0.384,0.188,1
"CYFIP2",0.000330842574160555,-0.978303861163083,0.826,0.863,1
"DGLUCY",0.000343100978792489,0.856545630021105,0.849,0.688,1
"HELLPAR",0.000343511778633848,3.04742382708139,0.314,0.112,1
"PHC2",0.000349901493107262,-1.81129019345375,0.128,0.4,1
"TIRAP",0.000351422438906227,1.35648719231764,0.395,0.188,1
"ENSG00000267009",0.000352412390826092,2.64367331605487,0.291,0.075,1
"TSHZ2",0.000354960485558225,1.82972998021068,0.477,0.188,1
"LINC00887",0.000355633918183073,4.19110869466038,0.151,0.013,1
"RNPS1",0.000357170062992074,-0.928652314838042,0.453,0.488,1
"BCL11A",0.000357742203828336,-0.95374193730767,0.372,0.637,1
"ARMCX3",0.000360570558151536,0.976542843183255,0.581,0.312,1
"HOOK1",0.000361183812392189,1.32919994615585,0.221,0.088,1
"SATB1",0.000364188028265218,-1.47693091995017,0.174,0.462,1
"RUBCN",0.00036718808050378,-0.607703808670875,0.802,0.8,1
"RRP1B",0.000367993782938401,0.533177531000753,0.512,0.35,1
"ENSA",0.00037339203569233,-0.88479616158275,0.581,0.713,1
"HSP90AA1",0.000376553517262154,-0.675266585534862,0.814,0.787,1
"STAT6",0.000377401307652084,-0.960183527780278,0.535,0.738,1
"MYO15B",0.000377662825394865,-1.53888388433728,0.326,0.512,1
"MBNL2",0.000378783557691733,0.85831940501224,0.86,0.812,1
"B4GALNT1",0.00038209566264332,-9.01924896229251,0.105,0.15,1
"NANS",0.000391717627338613,0.911323902906215,0.57,0.312,1
"CLCN7",0.000393023222746682,-1.53573111729531,0.372,0.475,1
"PIP5K1A",0.000395265723017508,-0.718227913924707,0.674,0.775,1
"LINC01358",0.000400683985040757,1.50498517163368,0.558,0.3,1
"ESR1",0.000403706696899346,0.761716352537972,0.663,0.425,1
"PARM1",0.000405461581979401,1.20283129540344,0.453,0.2,1
"DMD",0.000407231454531923,-1.58026255231561,0.244,0.5,1
"DARS1",0.000409622995533622,0.471646307534742,0.849,0.65,1
"ZNF706",0.000413840332846703,0.651066831238174,0.709,0.512,1
"PPM1F",0.000416946131544536,-1.41726499879402,0.105,0.412,1
"TTC17",0.00042812769510535,-0.450098102069805,0.884,0.887,1
"PLEKHG1",0.000435742545819358,-1.01287352318693,0.535,0.7,1
"C9orf72",0.000443058312713552,-1.18677348780793,0.267,0.4,1
"KDELR2",0.000449584552706305,0.670348147625015,0.744,0.525,1
"PTPN22",0.000452251229824187,1.07553325394513,0.465,0.188,1
"PGD",0.000459104958150318,-0.961957787370862,0.302,0.462,1
"TFPI",0.000459697302879434,-2.63332511928585,0.047,0.238,1
"LRRC59",0.000462474879619855,1.0909790135814,0.616,0.375,1
"ZNFX1",0.000469633263923839,-1.15169632341872,0.465,0.625,1
"EIF2AK3",0.000474138810520316,0.578017697015361,0.86,0.787,1
"SRP54",0.000478541538936773,0.866708231700402,0.767,0.662,1
"ENTPD1",0.000484017803815538,0.726525637710012,0.651,0.425,1
"CCDC6",0.000488986159686868,-0.40641037781432,0.407,0.662,1
"RPL26",0.000496247908199342,-1.23689537301225,0.395,0.55,1
"CD82",0.000503600498557424,-1.15363870474218,0.267,0.575,1
"SLC17A9",0.000511445191628957,0.795388890878287,0.512,0.275,1
"ARRDC5",0.000513076561228816,1.16706237751173,0.407,0.212,1
"MIR3142HG",0.000513576781104251,-1.27373214906195,0.163,0.45,1
"JADE2",0.000514747466530052,-1.24288008460521,0.291,0.562,1
"NUP37",0.000516144123844173,1.36742008765722,0.326,0.162,1
"TCEAL4",0.000518811392881033,-4.10714971149364,0,0.1,1
"NIBAN3",0.000521156887851237,-2.40115744889336,0.174,0.388,1
"FNDC3B",0.000527412383560571,1.00364543453962,0.895,0.787,1
"PMM1",0.000532331865770791,1.94420449335133,0.116,0.013,1
"SCYL2",0.000536553174627866,-0.605130041964051,0.547,0.575,1
"NFKBID",0.000539561181600856,-1.51132104587574,0.163,0.475,1
"PDE3B",0.000544040019620507,-0.699758157869496,0.674,0.762,1
"DDX5",0.000547005572581932,-0.551354185429491,0.919,0.95,1
"VSIR",0.000549131056380534,1.47613913921179,0.5,0.238,1
"SLC43A2",0.00055445802865356,-0.299430660369949,0.593,0.512,1
"CHST15",0.000554726969889292,0.60478131439378,0.907,0.787,1
"APAF1",0.000555092127352371,3.08217900046034,0.279,0.3,1
"STK24",0.000557893910427445,-0.820643668692157,0.616,0.787,1
"SWAP70",0.00056407375998683,-0.716760602391857,0.512,0.662,1
"GNS",0.000567266375680984,1.40068974941747,0.581,0.35,1
"SETBP1",0.000567571028998715,0.909243873615186,0.849,0.662,1
"SLC25A24",0.000568265799644129,-1.86131276650901,0.151,0.4,1
"BMP8B",0.000573115827081565,2.12492687720204,0.221,0.075,1
"ZSCAN30",0.000585653266769182,-1.31344997829934,0.209,0.462,1
"PLXNB2",0.000586524338053482,-2.18217724211497,0.128,0.388,1
"XKR6",0.000589075854977906,0.871817647206896,0.756,0.525,1
"MAN1A2",0.000599824605133806,0.856606422166358,0.872,0.838,1
"CD226",0.000601290394622263,1.3610293355666,0.36,0.175,1
"CC2D1A",0.000602081192980283,-0.832925159169927,0.163,0.35,1
"CD47",0.000607338360409766,-0.359729473400997,0.779,0.713,1
"SERPINB9P1",0.000616667415014027,-1.6066508055827,0.058,0.275,1
"ODF2L",0.000620994452681151,-0.349407345000692,0.64,0.55,1
"ENSG00000286848",0.000621952043600998,1.56140529570359,0.442,0.2,1
"GPAM",0.00062574341975715,1.74510893336502,0.233,0.1,1
"MEI1",0.000632105601968644,1.04298283346737,0.442,0.212,1
"IRF4",0.000641528816715119,1.34049412805796,0.849,0.7,1
"ATXN2L",0.000648628300035173,-0.560806402498016,0.721,0.812,1
"SCAMP5",0.000660332605458622,1.5366185131455,0.174,0.112,1
"PGM3",0.000661610152858011,1.06141020375222,0.756,0.537,1
"ATP2C1",0.000679265364208972,-0.86565932409186,0.628,0.75,1
"NAA35",0.000681081818599593,0.860693125178376,0.721,0.475,1
"FAM98A",0.000685548876864776,1.44721764193216,0.558,0.325,1
"ANKH",0.000688659462416292,-1.46542591898801,0.314,0.462,1
"NR4A3",0.00069301690262355,-0.690023074541519,0.105,0.325,1
"USO1",0.00069322037558012,0.695858074806149,0.872,0.8,1
"TCEA1",0.000701183121083195,0.195828505751619,0.721,0.55,1
"NRIP1",0.000702181488366815,-0.967064288207657,0.43,0.675,1
"SETD1A",0.00070827158748064,-0.642541403183484,0.43,0.4,1
"CHD1",0.000709020098707478,-0.534610010284356,0.779,0.825,1
"TGIF2",0.00071091382970207,-0.922097733300565,0.442,0.5,1
"ARID4B",0.000730247335975689,-0.677009760708263,0.895,0.912,1
"EYA2",0.000742732216037275,4.9821228249809,0.116,0,1
"DERL1",0.000750848939720121,0.996180022904432,0.733,0.5,1
"TVP23C-CDRT4",0.000751611177684907,0.592822245800789,0.57,0.375,1
"B4GALT2",0.000758985618458522,1.93417536552623,0.256,0.05,1
"ATG4A",0.000761864498539436,1.7458158946066,0.453,0.225,1
"MIR4435-2HG",0.000766198821942497,0.548105685667471,0.767,0.525,1
"COL4A3",0.000774718231722631,1.88394538678061,0.326,0.1,1
"ADARB2",0.000783203106470779,-4.44263288628353,0.07,0.275,1
"NXPE3",0.000786743632614911,0.690168281164913,0.651,0.438,1
"PCF11",0.000790949964495138,-0.567404529834866,0.663,0.662,1
"FBXW7",0.000791510792798163,0.706947459439965,0.942,0.912,1
"CD69",0.000791582748100061,-3.35697419240907,0.105,0.362,1
"FBLIM1",0.000792657866761267,-5.93031715331461,0,0.175,1
"ACAD9-DT",0.000797485171245375,2.44275130420639,0.209,0.038,1
"HIVEP1",0.000798329339139888,-1.0211323266818,0.581,0.775,1
"MEGF6",0.000803124252712402,-2.26337210562818,0.047,0.262,1
"GPR183",0.00081403177872598,-1.03905327959625,0.233,0.475,1
"ARRDC2",0.00081640707183597,-1.65532627575864,0.221,0.45,1
"TTC39C",0.000818644280325575,-0.98284569365762,0.326,0.55,1
"MIR181A1HG",0.000841591762507836,-1.02249465886699,0.779,0.838,1
"SEMA7A",0.000841781633299241,-1.21499100718064,0.233,0.5,1
"KIF15",0.000842748858125351,0.401153135481634,0.221,0.088,1
"DPY19L3",0.000846836347184748,0.458854503163202,0.5,0.325,1
"SBF1",0.000847811346265346,-0.720533043921308,0.547,0.6,1
"ERG",0.00085835099179712,-3.34886366653431,0.093,0.275,1
"RSF1",0.000869495801457721,-0.612109713845334,0.826,0.838,1
"ZFPM2",0.000872457387274347,2.72261044660254,0.151,0.088,1
"MAN1A1",0.000875231265576853,0.707940083606777,0.965,0.95,1
"PDE7A",0.00087600875229643,-0.728407043481692,0.674,0.762,1
"ANKRD33B",0.000879392787901949,-1.1253310463679,0.256,0.475,1
"MED14",0.000881747288899463,-1.24475918035275,0.512,0.688,1
"IGFBP4",0.000884869857682053,-3.07726776644883,0.023,0.188,1
"MRPL3",0.000894710951541445,0.39666879409838,0.57,0.375,1
"TNK2",0.000897105194747043,-1.29892841796732,0.674,0.725,1
"RAB11FIP3",0.000897408574321446,-0.996610726718357,0.302,0.525,1
"ENSG00000283321",0.000916770651573653,-1.73098965465867,0.081,0.325,1
"EDEM3",0.000920820941256293,1.12643435725518,0.767,0.65,1
"DDX60",0.000923254629874017,-1.48260121053869,0.163,0.4,1
"ANKRD36B",0.000936449047402603,0.329962207215246,0.674,0.462,1
"SLC30A10",0.000936919252276276,3.62744067756786,0.163,0.075,1
"ENSG00000227627",0.000940216950109221,1.02348306053368,0.186,0.05,1
"NRP2",0.000962629083070736,-2.5178940280092,0.081,0.312,1
"ITGB7",0.000972392445091362,1.17285759191579,0.523,0.288,1
"LRSAM1",0.000985326623523284,0.745785503934264,0.57,0.35,1
