"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GBP4",1.7939334064333e-13,-0.14283197782121,0.68,0.621,1.12497563917433e-08
"PTMA",2.05477651655175e-13,-0.289550710370255,0.75,0.709,1.2885503535296e-08
"COLGALT2",3.77126261130378e-13,0.194192173862117,0.209,0.157,2.3649587835486e-08
"CD244",4.00430074483535e-13,-0.19157390838028,0.609,0.578,2.51109699708625e-08
"TEX53",5.96162480531598e-13,8.62912784087456,0.103,0,3.73853491541365e-08
"MSN",6.30809483452918e-13,-0.178613286539946,0.905,0.865,3.95580627073325e-08
"CD3E",6.58983031636131e-13,0.695823038623784,0.148,0.074,4.13248259139018e-08
"URGCP",7.99889773024495e-13,-0.583689783775687,0.151,0.167,5.01610876663661e-08
"NFKB2",9.62027332492852e-13,-0.170412917964038,0.557,0.522,6.03287340206267e-08
"CERS4",1.00408731799384e-12,-0.498102842764234,0.413,0.431,6.2966315711394e-08
"ZNF335",1.04372903491026e-12,-1.08774240843743,0.348,0.34,6.54522477792222e-08
"CCNJL",2.12002045249548e-12,-0.509969853235112,0.194,0.258,1.32946482575992e-07
"CUL3",3.95361641480906e-12,-0.120719999281231,0.781,0.715,2.47931285372676e-07
"CSGALNACT1",4.0319481672409e-12,0.542162455400284,0.428,0.346,2.52843469567677e-07
"ENSG00000255641",4.61993420292831e-12,0.608783132418283,0.418,0.276,2.89716073865634e-07
"FAM210A",4.65810195744909e-12,-1.0111656832105,0.156,0.179,2.92109573751632e-07
"CYTOR",4.68345409616094e-12,0.350297337854455,0.162,0.104,2.93699406370253e-07
"FCRL3",5.29337068197789e-12,-0.338936307815736,0.346,0.367,3.31947275466833e-07
"HIPK2",5.31523845666011e-12,-0.232294939742974,0.763,0.757,3.33318603617155e-07
"CD69",5.34261939678995e-12,-0.24511543401495,0.355,0.345,3.35035662372698e-07
"TPK1",5.95530557042870e-12,0.531931032792277,0.211,0.15,3.73457212321584e-07
"MIR3142HG",6.00015020382435e-12,-0.269561602359745,0.263,0.26,3.76269419281825e-07
"LINC00342",6.62397096022375e-12,0.303454315762347,0.485,0.369,4.15389218915631e-07
"TMEM131L",6.79402510669954e-12,-0.234169694897657,0.724,0.692,4.26053314441128e-07
"HELZ2",8.4080751429197e-12,-0.317177948481146,0.287,0.249,5.27270392212495e-07
"MCTP2",9.69202467858126e-12,-0.107883626463685,0.902,0.857,6.07786867593831e-07
"STK17A",1.07613576382449e-11,-0.133418638478983,0.906,0.86,6.74844737494338e-07
"DENND4A",1.73007850223824e-11,-0.149589302011773,0.722,0.676,1.0849322287536e-06
"HDAC4",1.77143623438001e-11,0.309647633735653,0.808,0.674,1.1108676625797e-06
"CHD4",1.95168686128699e-11,-0.177555425818972,0.653,0.6,1.22390283071307e-06
"POU2F2",2.17923554193039e-11,-0.43169372150139,0.293,0.329,1.36659860834455e-06
"ZNF516",2.88307041570471e-11,-0.86955344313158,0.11,0.167,1.80797345768842e-06
"ZDHHC14",2.93266567351708e-11,-0.152207554402372,0.594,0.608,1.83907464386256e-06
"RPL19",3.37209953842436e-11,-0.491310249577046,0.286,0.284,2.11464362054592e-06
"OSBPL7",4.18679694304637e-11,0.457144458127475,0.43,0.284,2.62554036298438e-06
"NFAT5",4.2175912243037e-11,-0.153347011158784,0.88,0.836,2.64485145676085e-06
"PIK3R5",4.53969149093511e-11,-0.201066583382954,0.774,0.738,2.84684053396541e-06
"TTC7A",4.72333777909275e-11,-0.264530806030421,0.519,0.509,2.96200512126906e-06
"PTPRC",4.73808427976246e-11,0.196584562475581,0.996,0.989,2.97125265183904e-06
"PLCB1",4.8474949210953e-11,-0.54979248605698,0.337,0.426,3.03986406501886e-06
"ZBTB38",4.87146177422387e-11,0.425573523692161,0.579,0.412,3.05489367861579e-06
"PHLDB2",5.17765699860687e-11,-0.137797858908147,0.583,0.522,3.24690870382637e-06
"TRDC",5.70467164311817e-11,0.344713212040922,0.358,0.238,3.5773995873994e-06
"RIN3",6.23249969677744e-11,-0.227077067324733,0.844,0.787,3.90840055984914e-06
"IFITM1",7.77460753392306e-11,-0.576125781788733,0.221,0.198,4.87545638452315e-06
"NHSL2",7.91131068311095e-11,0.481463113425232,0.269,0.154,4.96118292937888e-06
"HIVEP2",9.61437220761542e-11,-0.133989583281254,0.833,0.81,6.02917281139563e-06
"RALGDS",9.87222671349903e-11,-0.248552792797656,0.618,0.578,6.19087337203524e-06
"SPPL2A",1.05471675625676e-10,-0.309901051163226,0.64,0.603,6.61412877848611e-06
"DAPK2",1.06008882416727e-10,0.115106138062081,0.455,0.375,6.64781701635294e-06
"ANXA1",1.18382609254581e-10,0.441710091290576,0.395,0.276,7.42377342635477e-06
"IL2RB",1.28669672809253e-10,-0.240455281064602,0.627,0.58,8.06887518186824e-06
"ABI3",1.75396265847886e-10,-0.274921966495585,0.282,0.262,1.09990998313209e-05
"KIAA0586",2.50772382065569e-10,0.635489904143749,0.421,0.302,1.57259360793318e-05
"LINC02934",3.16047717954817e-10,6.52930132316554,0.209,0.018,1.98193523929466e-05
"GPRIN3",3.79776400847613e-10,-0.154779294437008,0.715,0.66,2.38157780971538e-05
"HLA-F",3.96477657515757e-10,-0.333197389992985,0.714,0.683,2.48631139028131e-05
"RAPGEF6",4.2711982231767e-10,-0.153598340598757,0.691,0.63,2.67846840575411e-05
"ST8SIA6",4.36875610870061e-10,0.252879287694169,0.362,0.277,2.73964695576615e-05
"HLA-H",4.87463754962152e-10,-0.266424391595307,0.296,0.306,3.05688520736765e-05
"ENSG00000243176",5.17256556027319e-10,0.589576097478739,0.148,0.087,3.24371586284732e-05
"UNC13D",5.75918275324289e-10,-0.209996169098661,0.339,0.302,3.61158350455862e-05
"ENSG00000291188",7.23592989885953e-10,-0.134865124805047,0.582,0.527,4.53765163957481e-05
"ENSG00000284685",8.54544717893697e-10,-0.132479624255073,0.641,0.58,5.35884992591137e-05
"IL2RG",8.62383580107149e-10,-0.154652477305455,0.647,0.579,5.40800743085193e-05
"TMEM245",8.76683323830742e-10,-0.229770981796605,0.628,0.555,5.49768112374259e-05
"APOBR",9.54355616968286e-10,-0.520126426486796,0.192,0.209,5.98476407400812e-05
"C4orf50",1.00344393508235e-09,0.692441994526533,0.117,0.054,6.29259691690139e-05
"ESR2",1.02984046323942e-09,-1.91895632617581,0.072,0.108,6.45812954497441e-05
"IL18RAP",1.03242412800223e-09,-0.298045826534301,0.316,0.341,6.474331706702e-05
"NECAP2",1.13765225894915e-09,-0.754543339197829,0.175,0.193,7.13421731587011e-05
"B2M",1.14363920414417e-09,-0.1740696235501,0.972,0.946,7.1717614491881e-05
"LBH",1.2296276747635e-09,-0.219096583005931,0.541,0.51,7.71099514844189e-05
"PDE4D",1.24110192996191e-09,-0.135702328945414,0.894,0.853,7.78295020279114e-05
"SLC1A4",1.38690756505074e-09,0.76028080654864,0.217,0.107,8.69729734043321e-05
"ENSG00000288632",1.41997378282913e-09,0.312827192846387,0.178,0.116,8.90465559212146e-05
"SRRM2",1.5479830767986e-09,0.166692443745398,0.963,0.886,9.70740187460402e-05
"DHRS3",2.02155123633412e-09,-0.669661863847015,0.305,0.389,0.000126771478030513
"DCP1B",2.08588899274693e-09,0.533013196489392,0.251,0.151,0.00013080609873516
"IFIT3",2.39304121119619e-09,-0.305291031825349,0.273,0.212,0.000150067614354113
"ARHGEF7",2.56449167217739e-09,0.61455681453494,0.688,0.563,0.000160819272762244
"C12orf75-AS1",2.92613479222546e-09,0.498897192259125,0.118,0.061,0.000183497912820459
"IFI6",2.93523782755108e-09,-0.274067397924007,0.232,0.161,0.000184068764165728
"MCTP1",3.69552928735862e-09,-0.466455414463861,0.109,0.131,0.000231746641610259
"BICD1",3.76169099068893e-09,0.125169903373379,0.418,0.331,0.000235895642026103
"LINC00278",4.03574688703039e-09,0.272255279009161,0.354,0.223,0.000253081687285676
"NDE1",4.64105270841071e-09,-0.211982937399546,0.512,0.474,0.000291040415344435
"CD44",4.69545213165096e-09,-0.162729342406821,0.824,0.772,0.000294451803175832
"MT-ND5",5.14109229839054e-09,-0.282240760770919,0.847,0.804,0.000322397898032071
"SLFN12L",5.20335942481418e-09,0.199052999714657,0.983,0.959,0.000326302669530097
"MT-ND1",5.23545319249659e-09,-0.6839797086135,0.208,0.237,0.000328315269701461
"LDB2",6.00402283499886e-09,-0.822505497962168,0.09,0.129,0.000376512271982779
"FGR",6.27450224075205e-09,0.29518520973446,0.176,0.122,0.000393474035517561
"BMPR1A",6.44949562518107e-09,0.469841595622321,0.26,0.169,0.000404447870655105
"GBP1",6.64694265908198e-09,0.438826128454686,0.181,0.088,0.000416829774151031
"MT-RNR1",7.29018798428988e-09,0.127163619440922,0.996,0.985,0.000457167688494818
"CD247",8.30175320675249e-09,-0.182858169949075,0.989,0.987,0.000520602943595448
"BTN3A1",8.87875450478728e-09,0.269291239105495,0.859,0.742,0.000556786694995211
"SLC44A2",8.93179090795672e-09,-0.321150782956942,0.39,0.379,0.000560112607837966
"FOXN3",1.08789963199268e-08,-0.209884044217216,0.878,0.839,0.000682221859222608
"CAMK1D",1.09365403330903e-08,-0.194641175375907,0.64,0.628,0.000685830444288094
"AUTS2",1.12091766171333e-08,-0.260010377559231,0.938,0.913,0.000702927465660431
"P4HA1",1.12514799240566e-08,-0.365322920745022,0.256,0.254,0.000705580306037587
"NACC1",1.13691374063993e-08,-0.425435474969382,0.166,0.165,0.000712958606755301
"HIVEP3",1.15555385200336e-08,0.103696537113762,0.569,0.481,0.000724647820591307
"OTULIN",1.17313425021401e-08,-0.120609654300137,0.793,0.74,0.000735672488309207
"ENSG00000290036",1.31316077551761e-08,0.381430539037216,0.178,0.118,0.000823483122327093
"SENP2",1.37589760214496e-08,0.204758394633609,0.306,0.212,0.000862825386305104
"PIM1",1.38931892217898e-08,-0.186446548434774,0.192,0.182,0.000871241896098436
"TFCP2",1.40752156505884e-08,-1.54504027679545,0.512,0.455,0.000882656773448396
"COX4I1",1.47271126374358e-08,-0.546723053860823,0.22,0.233,0.000923537233493602
"AFAP1",1.79250613486217e-08,1.2192251035181,0.21,0.079,0.00112408059717207
"BCL3",1.84825337782327e-08,-0.262795209696773,0.228,0.212,0.00115903969323297
"MRPS31",1.90392384683732e-08,0.390075373946394,0.305,0.21,0.00119395064435168
"TRPS1",1.94667205481854e-08,0.2779714120543,0.249,0.191,0.00122075804557671
"EIF1",2.05140472616608e-08,-0.407525170273338,0.244,0.247,0.00128643590377875
"MT-CO3",2.11140722706672e-08,-0.592458401103401,0.22,0.25,0.00132406347209354
"PLEKHA5",2.18409908301458e-08,-0.660618780397979,0.18,0.223,0.00136964853495844
"ABR",2.262812187447e-08,-0.134005778829546,0.559,0.493,0.00141900952274801
"FRY",2.35236133595589e-08,0.518111548636737,0.265,0.176,0.00147516579377794
"TLE1",2.39601327602148e-08,-0.415427802237434,0.246,0.287,0.00150253992539307
"EEF2",2.45395868039795e-08,-0.162677665479601,0.517,0.45,0.00153887748847755
"ITGB2",2.55666972261034e-08,-0.326202557102223,0.262,0.247,0.00160328758304894
"TCF7",2.90378136672686e-08,-0.413062822931336,0.428,0.471,0.00182096129507441
"PAG1",3.46613133647538e-08,-0.306331522080975,0.597,0.605,0.00217361096110371
"SLC4A7",3.51476149724839e-08,0.276948833482713,0.59,0.446,0.00220410693492447
"AXIN1",3.57823073456582e-08,-0.360683893658876,0.43,0.422,0.00224390849364622
"CDYL2",3.91956884931749e-08,0.863122542292089,0.174,0.08,0.002457961625407
"PIM2",3.94135409216823e-08,-0.106504049900492,0.183,0.17,0.0024716231511987
"DOCK5",4.59519923916595e-08,0.185473314924922,0.556,0.459,0.00288164944288097
"ZC3H7A",4.85756425596118e-08,-0.113765946227607,0.56,0.512,0.00304617854491326
"RHOA",4.93311964512378e-08,-0.253106815481996,0.517,0.483,0.00309355932945712
"KMT2D",5.01630049211998e-08,-0.11094552373232,0.64,0.571,0.00314572203860844
"FMNL1",5.21085520303023e-08,-0.25320854204847,0.856,0.807,0.00326772729782026
"HSP90AB1",5.2813081570514e-08,-0.263740142492044,0.304,0.286,0.00331190834528693
"YPEL3",5.49068919926177e-08,-0.403507601625116,0.196,0.199,0.00344321119685706
"LSS",5.49983492738031e-08,0.360060969088501,0.183,0.118,0.00344894648296019
"LINC01814",5.66589070116995e-08,-0.523931182965423,0.151,0.178,0.00355308005870368
"ELK4",5.74947964920984e-08,-0.128327765296871,0.436,0.385,0.00360549868801949
"HERPUD2",5.76174255557934e-08,0.223185680183701,0.59,0.471,0.00361318875660381
"CMIP",5.95090874184836e-08,0.161552701354951,0.967,0.918,0.0037318148720131
"FYCO1",6.14986707048506e-08,0.391885055684891,0.344,0.232,0.00385658163990118
"USP9Y",6.21779901945572e-08,0.476254675076517,0.548,0.344,0.00389918176510068
"PAM",6.27419761529573e-08,-0.243918031776591,0.575,0.552,0.00393454932455195
"TC2N",6.86652793589294e-08,0.250236059586947,0.201,0.141,0.00430599966859846
"TTC39C",7.02762621234486e-08,0.126165747363604,0.645,0.534,0.00440702439776146
"RHOBTB3",7.17074278214001e-08,-0.317663542240105,0.297,0.291,0.00449677279868
"SMAD3",7.26952043934203e-08,-0.205929319081533,0.748,0.752,0.00455871626751139
"ARHGEF2",8.1087081119998e-08,-0.198671161286369,0.431,0.388,0.00508497085703507
"EXOC6B",8.23629058773746e-08,0.131822026103995,0.454,0.362,0.00516497782757016
"CSNK1G2",1.01144973057296e-07,-0.198960992831369,0.49,0.442,0.00634280126042301
"SNHG22",1.02155329017306e-07,0.190910014121375,0.782,0.636,0.00640616068267528
"PARP10",1.07315940174776e-07,-0.217139733156875,0.152,0.125,0.0067297826083602
"RNF149",1.24544349821126e-07,0.163548968904876,0.778,0.652,0.00781017617728281
"RPLP1",1.25744424560063e-07,-0.576952678911047,0.264,0.266,0.00788543286416153
"BHLHE40",1.29448837684495e-07,-0.284397187933239,0.512,0.485,0.00811773661119466
"ARHGAP30",1.30126302874081e-07,-0.210708356963036,0.625,0.576,0.00816022045323365
"UBE2E2",1.3277719665546e-07,-0.709866564492442,0.099,0.117,0.00832645800226392
"CYBA",1.3766316534169e-07,-0.285141547678305,0.467,0.435,0.00863285709857735
"CHFR",1.38268478109522e-07,0.123246380148714,0.555,0.435,0.0086708162622481
"ARF1",1.43440740124803e-07,-0.133113854744846,0.368,0.318,0.00899516881322638
"SMG6",1.45356796853107e-07,-0.243612372869058,0.623,0.589,0.00911532473065834
"TAPBP",1.64051593533441e-07,-0.141148577683945,0.758,0.688,0.0102876754304821
"TNRC6A",1.76075728660251e-07,0.162872037697515,0.715,0.582,0.0110417089442843
"PIP5K1C",1.78665302102752e-07,-0.260607952778933,0.262,0.239,0.0112041010948636
"HEATR3",1.81931092637082e-07,0.591949539782937,0.192,0.144,0.0114088988192714
"TALAM1",1.8364216636209e-07,0.203792562269829,0.948,0.845,0.0115162002525667
"MFSD14CP.1",1.87729055358405e-07,0.18087136074747,0.338,0.252,0.0117724890615256
"DNM2",2.16436706221593e-07,-0.135745750198675,0.808,0.751,0.0135727458471561
"EPAS1",2.31938766938356e-07,1.05269899896969,0.121,0.054,0.0145448800747043
"DLG5",2.68922413015805e-07,-0.456336231095481,0.223,0.244,0.0168641245202212
"PTK2",2.8500211185109e-07,-0.542276786413563,0.117,0.152,0.0178724824341819
"ARID1A",2.86145405658158e-07,-0.111489237778454,0.807,0.731,0.0179441783888231
"TBC1D10C",2.86230522921097e-07,0.115598893119473,0.189,0.135,0.017949516092382
"DENND3",2.86340668424149e-07,0.170282497769365,0.528,0.431,0.0179564233168784
"PPP2R2B",3.00143053075586e-07,0.21308724228508,0.36,0.266,0.01882197085837
"CRY1",3.0977736193812e-07,-0.389085076161445,0.282,0.302,0.0194261383671395
"FTH1",3.21839710514389e-07,-0.350511849296544,0.387,0.363,0.0201825682463573
"TRIM25",3.2573617097126e-07,0.112065103765982,0.314,0.218,0.0204269152816077
"TRIM56",3.32778343724297e-07,-0.289117857860467,0.52,0.473,0.0208685299349507
"MAMDC2",3.40885925668209e-07,0.346448378676828,0.112,0.061,0.0213769563986534
"USP18",3.6741029648621e-07,0.306390712500028,0.194,0.098,0.0230402996926502
"CCDC18-AS1",3.72342755397312e-07,0.231450758479971,0.332,0.246,0.0233496141909654
"KAT2B",3.91532687173713e-07,0.131311302294561,0.68,0.56,0.0245530148126636
"PEAK1",4.20721875372974e-07,-0.254699099102536,0.504,0.506,0.0263834688046392
"CAMK4",4.2204541981747e-07,0.370926164817922,0.329,0.248,0.0264664682767535
"ARAP3",4.25979330601109e-07,-0.594573178672431,0.138,0.168,0.0267131638219955
"SQSTM1",4.35298580703069e-07,-0.175658818959626,0.564,0.51,0.0272975739958895
"NFKBIZ",4.70859210136427e-07,-0.101016202057595,0.459,0.413,0.0295275810676553
"PRKCA",5.00546688110444e-07,-0.345391524417457,0.434,0.451,0.0313892828114059
"ACTN4",5.10559134763177e-07,-0.112586087562342,0.714,0.627,0.0320171633409988
"LY6E",5.22537502141103e-07,-0.526524541763259,0.197,0.172,0.0327683267592685
"UST",5.30944699033967e-07,-0.659148590442032,0.13,0.172,0.0332955420764201
"OAS2",5.51467523168635e-07,0.143626145360569,0.515,0.404,0.0345825283779051
"SLC20A1",5.63836784749381e-07,0.278513789919117,0.336,0.24,0.0353582047716337
"PITPNA",5.8275648803694e-07,-0.147026328711897,0.315,0.258,0.0365446593647965
"SLC12A4",6.01622437169526e-07,-0.338756591644005,0.13,0.123,0.037727743034901
"LASP1",6.12351168069261e-07,-0.17912394755442,0.656,0.603,0.0384005417496234
"CABIN1",6.77528722899689e-07,0.135079315173607,0.53,0.414,0.0424878262130395
"PPP2R5C",6.86874041303911e-07,0.172550030898564,0.956,0.917,0.0430738711301683
"GAB3",6.98272148415225e-07,0.187993842376492,0.543,0.424,0.0437886464271187
"MT-ATP6",7.28849127444676e-07,-0.589152273154704,0.285,0.302,0.0457061287820556
"KIF21B",7.4091792020029e-07,-0.158255522593873,0.471,0.424,0.0464629627757602
"MIB1",7.84829266174813e-07,-0.204249822934051,0.468,0.443,0.0492166432818225
"FBXL5",7.85145672959026e-07,0.153037687783784,0.423,0.317,0.0492364851512605
"ENSG00000228334",8.08718795526022e-07,0.999413472627321,0.289,0.141,0.0507147556674368
"SATB1-AS1",8.26058722783586e-07,-0.285447201945702,0.492,0.511,0.0518021425057587
"TRIM22",8.36022161352441e-07,0.101162915329152,0.712,0.596,0.0524269497384116
"S1PR5",8.48814751420667e-07,-0.328121441162164,0.367,0.354,0.05322917306159
"FUBP1",9.34875756753269e-07,0.291395342288206,0.687,0.529,0.0586260587059975
"PFN1",9.56941094850651e-07,-0.456038745834936,0.362,0.369,0.0600097760580843
"TPCN1",9.74434005435038e-07,0.26119858360984,0.129,0.091,0.0611067564808312
"SLC27A4",9.78427706527297e-07,-0.261007240675434,0.62,0.578,0.0613572014763268
"HEG1",9.97394594899808e-07,-0.319521707165302,0.467,0.469,0.062546615046167
"HSD17B12",1.0594586373604e-06,-0.29484129607809,0.167,0.154,0.0664386511488705
"CTSS",1.08324188207367e-06,-0.314292739610345,0.354,0.294,0.0679300984248397
"GPR171",1.0958173114385e-06,0.549778632010125,0.244,0.144,0.0687187036003083
"UBE2F",1.12415767316618e-06,-0.22072660038214,0.427,0.406,0.070495927684251
"FNTA",1.19768047540775e-06,0.173961590260355,0.372,0.274,0.0751065426128201
"COPE",1.21062037779199e-06,-0.26488044473026,0.234,0.215,0.0759180038913357
"AHI1",1.21965528008307e-06,0.119963168430433,0.694,0.609,0.0764845826140091
"ADPGK",1.23958687616226e-06,0.108494286104409,0.371,0.276,0.077734493004135
"RLF",1.25761514309783e-06,-0.189144716794197,0.492,0.445,0.0788650456236651
"ARHGAP31",1.27014366238718e-06,-0.343381359585086,0.276,0.298,0.0796507090683002
"GATA3",1.31480228466459e-06,-0.415156323686937,0.337,0.337,0.0824512512713167
"UNC50",1.31770980816518e-06,0.472299262712737,0.227,0.142,0.0826335820700383
"STAT4",1.31885477347201e-06,-0.106143413406766,0.97,0.942,0.0827053828444296
"TIA1",1.35036940463272e-06,0.129943819079604,0.348,0.254,0.0846816653645178
"SATB1",1.35899538416218e-06,-0.109585465641524,0.45,0.412,0.0852226005408102
"KLHL6",1.41967479092923e-06,-0.294299844099124,0.396,0.393,0.0890278061391723
"KIF13A",1.42773319212684e-06,-0.407357293786939,0.168,0.207,0.0895331484782743
"FBXO34",1.43296610444232e-06,-0.129510222131599,0.658,0.598,0.0898613044095778
"NRF1",1.44269934138686e-06,-0.168515990758985,0.605,0.548,0.0904716756983703
"CMPK2",1.45941078243104e-06,-0.190964574741241,0.178,0.134,0.0915196501662505
"CNTNAP5",1.46275399164959e-06,4.40862264363541,0.221,0.034,0.0917293028163456
"ZMIZ2",1.46887154307712e-06,-0.290554801309679,0.307,0.299,0.0921129344663659
