"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ASPHD2",0.000245725525079444,-1.43677201867817,0.035,0.115,1
"CSAD",0.00024943236334114,0.118963942135816,0.151,0.111,1
"SPIB",0.000252261140677044,0.221146074621749,0.434,0.286,1
"ECHDC1",0.000261106352709318,-0.207622011637241,0.686,0.606,1
"IFI16",0.000276410891051897,-0.336285259433088,0.86,0.815,1
"RPL26",0.000286245979308402,0.177945657167977,0.461,0.345,1
"PRR4",0.000361065895482224,1.18909515122311,0.132,0.049,1
"PDE7A",0.000407518995829608,-0.799026811830081,0.853,0.878,1
"CD40",0.000410996061631976,1.14635858336502,0.279,0.132,1
"NBAS",0.000420716361644263,0.228220631306212,0.891,0.742,1
"FLNB",0.000455334319277881,-0.575636936754551,0.64,0.652,1
"TAP1",0.000458872304104161,-0.602527054189739,0.547,0.561,1
"MYD88",0.000470944024883008,-0.712050556841068,0.252,0.307,1
"PNP",0.000487849048443177,0.285329083555043,0.314,0.202,1
"ALG14",0.000506563007674302,-1.07410257601998,0.109,0.15,1
"RABGGTB",0.000531279023269932,0.631063731306448,0.581,0.397,1
"DDX60L",0.00055360825597221,-2.37777804575981,0.105,0.261,1
"MIRLET7BHG",0.000570240628734874,1.32870896550941,0.124,0.056,1
"CSMD1",0.000570646903678349,2.56560008628612,0.182,0.084,1
"EMP3",0.000577742489707765,-0.660640601545775,0.55,0.596,1
"SDCCAG8",0.000579867243272747,0.40067825387982,0.88,0.749,1
"TLK2",0.000581336602923372,-0.318618711435338,0.736,0.693,1
"CSF2RB",0.000588202546660993,0.36474146605451,0.965,0.913,1
"IGKC",0.000610028999493351,-0.780472175551206,0.477,0.554,1
"HLA-E",0.000638617522107513,-0.42582475199871,0.907,0.889,1
"TMPO",0.000673247548648653,-0.605605584392518,0.345,0.425,1
"TJP2",0.000685973815064521,-0.823927377591485,0.357,0.429,1
"DHX32",0.000690302634282171,0.88189422496648,0.291,0.181,1
"MAP1A",0.000705196251677899,-0.211020965198776,0.907,0.882,1
"KIAA0753",0.000722771027877431,-0.339387718742121,0.31,0.289,1
"ZNF84",0.000730111971024626,0.436037888879882,0.384,0.272,1
"GDPD5",0.000732949079560723,1.24501393462443,0.298,0.15,1
"CABIN1",0.000738327439400872,0.25549501997514,0.705,0.537,1
"PARP14",0.00075668143324525,-0.829537803993008,0.787,0.822,1
"SLC16A10",0.000768736148251226,-3.26063999845362,0.019,0.111,1
"ENSG00000273674",0.000771546126304887,-1.48534872923136,0.047,0.132,1
"PARP4",0.000775253499454782,-0.367612472861956,0.767,0.774,1
"UBR2",0.000814441770266563,-0.21381168923302,0.857,0.777,1
"NOTCH1",0.000837249602726028,-0.591830266076584,0.333,0.401,1
"SPATS2L",0.000906019291296919,0.257480348245713,0.36,0.251,1
"RPL34",0.00090740461144479,-0.75773319849944,0.504,0.596,1
"HGS",0.000917877783524514,-0.124616323916756,0.473,0.425,1
"RRP36",0.000940609139216195,0.386783894774012,0.434,0.289,1
"STX17",0.000951382391662235,-0.650570596276091,0.419,0.491,1
"ENSG00000285932",0.000965354282873276,1.03517736954878,0.143,0.066,1
"TBC1D7",0.00099415439025544,-0.770867677586435,0.221,0.244,1
"STAT3",0.00101350318678067,-0.336512187745258,0.791,0.819,1
"JDP2",0.00102931761267853,3.55193377390737,0.124,0.031,1
"SYNGR2",0.00103027492432418,0.512211894600185,0.554,0.387,1
"TRAFD1",0.00104420921881299,-0.534789019956482,0.504,0.537,1
"TMED7",0.00107633707559909,0.286573370583047,0.376,0.258,1
"MRPS31",0.0011146483786111,0.624884154439898,0.461,0.429,1
"ENSG00000224950",0.00113934657240915,0.711273045316324,0.244,0.143,1
"ATP6V1A",0.00114163155477466,0.562770746670723,0.791,0.749,1
"ENSG00000259001",0.0011625962801734,1.10247616932156,0.194,0.101,1
"MKNK1",0.00121148771674855,0.527960427199919,0.628,0.453,1
"AMPD3",0.00121659411991035,0.745936749068461,0.484,0.401,1
"DYNC1I1",0.00125025717074365,1.35933936429259,0.105,0.031,1
"TUBB",0.00127767078299197,-0.286239225865755,0.558,0.53,1
"DGUOK",0.00129121762298585,-0.344045147479309,0.512,0.484,1
"PRKY",0.00130346947905324,-1.32078343256088,0.213,0.296,1
"RAB1A",0.00134274450720791,0.235898220186292,0.919,0.791,1
"APAF1",0.00139284103000725,2.66610018037929,0.345,0.307,1
"ZNF627",0.0014100352963958,-0.382818066995144,0.244,0.226,1
"LINC02976",0.00144620235223261,-0.523219275970693,0.225,0.22,1
"CALML4",0.00145102103707609,1.15726293459042,0.124,0.056,1
"CMPK2",0.00146424923836991,-2.65899267128713,0.062,0.15,1
"TBC1D22B",0.00149034682332153,0.173004077985578,0.364,0.282,1
"DTX3L",0.00157291266529183,-1.07886236464415,0.229,0.376,1
"KAZN",0.00157998269612016,-1.69860118286652,0.097,0.125,1
"TBC1D32",0.00163728442674041,0.64895070531068,0.826,0.666,1
"RFX5",0.00165288458557946,-0.72797352047389,0.271,0.373,1
"SEMA7A",0.00167050078583584,0.427099751513305,0.922,0.77,1
"ZNF91",0.00167813902104921,-0.417212292555365,0.57,0.53,1
"INCENP",0.00171378509357482,-0.425350414658449,0.217,0.167,1
"ENSG00000237461",0.00174164883424489,0.949605835231365,0.101,0.035,1
"ZNF335",0.00175506330717858,-1.48495205711842,0.36,0.46,1
"RPL13",0.00175751005926027,-0.804320178673226,0.376,0.484,1
"DBT",0.00181958957752634,-0.722686566532132,0.24,0.237,1
"PHF11",0.00184309291246385,-0.536748124940246,0.554,0.624,1
"MIR924HG",0.00184747830098211,-2.69120696877264,0.016,0.101,1
"AAMDC",0.00185426764773836,-0.515019459524902,0.333,0.373,1
"CALCOCO1",0.00185754117072522,-0.973411074713433,0.194,0.307,1
"CCNL2",0.00188374389582984,-0.256995494361913,0.543,0.467,1
"HECTD3",0.00194257887434957,-0.128720055271207,0.306,0.268,1
"NBPF9",0.00194316516286048,0.330188667798198,0.368,0.261,1
"CCDC9",0.00200776028292486,-0.606976471894608,0.209,0.265,1
"PIK3CA",0.00203263149200872,-0.960356484082552,0.26,0.422,1
"CTSS",0.00206105656047038,-0.624050107102241,0.764,0.808,1
"GRM7",0.00206903108564056,-6.78542101285383,0.023,0.118,1
"LINC02997",0.00208852949022264,-0.432325442778846,0.043,0.108,1
"RPSAP58",0.00223492019532886,-0.828639474860627,0.279,0.369,1
"ZC3HAV1",0.00225933917497408,-0.674969026648873,0.609,0.693,1
"CTSH",0.00226567560100007,1.06672219398827,0.318,0.223,1
"POMP",0.00228275882704922,-0.323277895083415,0.508,0.512,1
"WBP2",0.00229345446660022,0.540737404881064,0.267,0.181,1
"UBTF",0.00230854608123056,-0.342748673983223,0.535,0.533,1
"ABI1",0.00232193087876064,-0.204874720438974,0.853,0.829,1
"CCDC144BP",0.00232415911577693,-1.87322981599838,0.155,0.223,1
"MAML2",0.00233956375425984,-1.17604764868559,0.446,0.564,1
"NBPF14",0.00234940884251494,-0.543285715560328,0.376,0.401,1
"TRIM14",0.00237722732201349,-0.736542266810171,0.345,0.429,1
"HEATR3",0.00238026038566367,0.822507088553083,0.322,0.247,1
"NCS1",0.00244796772685001,-0.395022104923948,0.12,0.115,1
"TRMT2A",0.00247782821078865,0.669011850540695,0.202,0.122,1
"LINC01684",0.00249247013675133,0.561836158792871,0.159,0.091,1
"EFCAB11",0.0025254890568431,0.263409847027631,0.252,0.174,1
"ZNF395",0.00255568124264775,-1.79925073339738,0.089,0.199,1
"AZIN2",0.00261024232231625,0.785054291530859,0.686,0.557,1
"BRD3",0.00261899239795631,-0.583473290024525,0.26,0.355,1
"HK1",0.00262465236999096,0.149481178655869,0.461,0.376,1
"DNAJC16",0.00263416502320406,-0.498656378688388,0.395,0.387,1
"SCLT1",0.00266610770432152,-0.422828846043964,0.802,0.763,1
"SMURF1",0.00270630909724261,0.405737884362022,0.791,0.739,1
"SET",0.00272912108431643,-0.277080757378582,0.795,0.812,1
"ZCCHC2",0.00273046095863559,-0.871132868225475,0.36,0.453,1
"DDX18",0.00273712290883831,0.231639321499248,0.678,0.526,1
"PIGQ",0.00275089727445981,-0.954783706951114,0.035,0.118,1
"KIAA1143",0.00276576845493439,0.282558319290066,0.186,0.226,1
"EEPD1",0.00279460511402792,-0.5078222371342,0.337,0.439,1
"SDK2",0.00283211898819218,0.778733371281716,0.733,0.596,1
"MRPL28",0.00283954797269268,-1.80550741762885,0.07,0.157,1
"ENSG00000260911",0.00287781920571302,-3.2036588788881,0.023,0.125,1
"MAP2K5",0.0029037115055934,0.366304166898062,0.605,0.449,1
"LMAN1",0.00290565666061409,-0.393000462647854,0.492,0.463,1
"IVNS1ABP",0.00291086755226994,0.748216021525742,0.562,0.453,1
"PIGU",0.00294025348412472,-0.225526447496688,0.411,0.369,1
"NPC1",0.00305981022386149,-0.450504748899638,0.616,0.648,1
"PDE3B",0.00306026643858628,-1.02120710949146,0.651,0.686,1
"ARHGEF18",0.0030790408430447,-0.358140840555543,0.589,0.502,1
"SP140L",0.00309433042478088,-0.826922620911003,0.287,0.352,1
"PPM1K",0.00310497294698511,-0.583767245220993,0.473,0.547,1
"USP25",0.00311087042464495,-0.347085608431984,0.779,0.739,1
"STEAP1B",0.00311700193494628,-0.430772389570976,0.826,0.847,1
"SAR1B",0.0032309233643599,-0.1889250714963,0.43,0.359,1
"ZNF566",0.00324760971830236,0.276366480941374,0.178,0.122,1
"SEC61G",0.00324900050655097,-0.836428312618225,0.124,0.216,1
"MYO1D",0.00327336457361011,0.737834550997752,0.341,0.226,1
"PNPT1",0.00329552246644117,-0.602331483746639,0.426,0.432,1
"ELL2",0.0033836681059849,-0.574737856315468,0.407,0.425,1
"PLCH1",0.00344908611670009,3.24928472402177,0.143,0.035,1
"SLCO5A1",0.00353822972504978,-1.59445529552426,0.202,0.237,1
"PSMG2",0.00354044293508368,-0.42991381900254,0.349,0.376,1
"APC",0.00355190513101154,-0.11210465883382,0.69,0.631,1
"WDFY4",0.00355309195011111,0.454136922484329,0.961,0.892,1
"TRIM16L",0.00366620381623907,0.594885797229259,0.109,0.056,1
"NR1H2",0.00377039245975962,-0.334133595135083,0.329,0.31,1
"MT-ND4",0.00379782015135637,-0.459580175793247,0.783,0.854,1
"HYCC1",0.00380246003611782,-0.834504460212566,0.457,0.554,1
"SPATA13",0.00380724609859994,-0.566375417950998,0.345,0.383,1
"TIGAR",0.00388871214480046,0.193158534349634,0.558,0.418,1
"EPB41L2",0.00396126304788138,-0.759136951706974,0.322,0.394,1
"TMEM38B",0.00400509034452427,0.185685181899671,0.225,0.244,1
"POC5",0.00402006153634124,0.641422472202532,0.318,0.226,1
"SOD2",0.00402365999070048,-0.734629269511444,0.333,0.432,1
"PTGES3",0.0041362750394088,-0.359496033165113,0.752,0.753,1
"B2M",0.00415065154611912,-0.38795166087153,0.981,0.976,1
"POLH",0.0042014745639241,-0.355316213442403,0.318,0.338,1
"N4BP1",0.00421057230431454,-0.462050350548826,0.659,0.711,1
"ENSG00000270066",0.00422903158000652,1.08964783208718,0.159,0.101,1
"DAB1",0.00424848929579192,-3.12076499107692,0.062,0.188,1
"B4GALNT1",0.00426751735662244,-6.92596489267581,0.12,0.098,1
"OAZ1",0.00427553887490893,-0.760558780756865,0.388,0.446,1
"PHF21A",0.00434232944045374,-0.315749383533463,0.686,0.662,1
"CD36",0.00435033790654543,0.574725101936816,0.678,0.526,1
"SF3A2",0.0043535983126058,-0.912388969372365,0.174,0.272,1
"ENSG00000260269",0.00438806397995996,1.32053623966146,0.14,0.087,1
"ME2",0.0044494678865553,-0.416681467215408,0.647,0.652,1
"ENSG00000225689",0.00445231813969523,0.388969258944496,0.14,0.111,1
"ARRB2",0.00457535316146672,-0.56161768981333,0.333,0.387,1
"ISG20",0.00457829708767676,-1.69659565047305,0.147,0.275,1
"SMAP1",0.00465856942849876,0.37804564211549,0.822,0.648,1
"CUL4B",0.0046644600031123,-0.781150398844735,0.198,0.317,1
"UBE2L6",0.00471485110517973,-1.19179643271536,0.109,0.223,1
"KCNQ5",0.0047254275878677,-1.40649156967963,0.155,0.282,1
"C2orf68",0.00473606234924197,-0.546926051416005,0.221,0.209,1
"IFITM1",0.00475114323598177,-2.45808966957058,0.027,0.129,1
"PLXDC2",0.00477765578901064,2.06401807790857,0.14,0.063,1
"CEP128",0.00483726549293069,-0.15772272292771,0.779,0.749,1
"RBFOX1",0.00489796017811269,-1.07311020409441,0.159,0.192,1
"STMP1",0.00489961420300527,-0.29107280807543,0.24,0.237,1
"MAN2B1",0.00499708659742377,0.431799113206558,0.888,0.707,1
"BLTP3B",0.00503212695436494,0.412028318419753,0.818,0.711,1
"ZNF608",0.00505785381269637,-0.106650751369886,0.694,0.578,1
"PI4KAP2",0.00511441645974894,0.474286446467836,0.178,0.105,1
"SMIM7",0.00516307181917323,-0.396075710302534,0.407,0.418,1
"NCOR2",0.00517609659018147,0.526435543002827,0.934,0.787,1
"CD80",0.00519002878901286,1.08761609880971,0.26,0.199,1
"SLC25A19",0.00522408898147174,0.282813243746643,0.26,0.174,1
"CAMTA2",0.00528155695789521,-0.222315856988868,0.333,0.314,1
"GLE1",0.00528225989249092,-1.11523991126545,0.205,0.334,1
"CPED1",0.00530727370199091,1.71013495924209,0.163,0.091,1
"TNFSF10",0.00539843511838417,-1.5071325240443,0.225,0.338,1
"MICAL2",0.00541421028448177,0.964148061994213,0.419,0.272,1
"ERC2",0.00552146142427222,-4.33780372070996,0.05,0.118,1
"NUB1",0.00552293673002688,-0.471123289578323,0.558,0.564,1
"LIMS1",0.00552710537292795,0.644582950511443,0.574,0.446,1
"RHOH",0.00553370641574866,-0.701679459057925,0.531,0.627,1
"TPR",0.00560750937372634,0.235955590062612,0.934,0.833,1
"LRP8",0.00563934364346735,0.471652343811106,0.911,0.801,1
"SKAP1",0.00568926838082457,-1.2448239245815,0.155,0.206,1
"BST2",0.00571072332910979,-1.0162876630373,0.236,0.324,1
"ENSG00000248993",0.00571304836453736,-0.195600484039709,0.729,0.666,1
"FHOD1",0.00578374295398637,0.661499016774269,0.225,0.136,1
"RPS6KB2",0.00582925759687345,-0.55919327839163,0.186,0.223,1
"VPS39",0.00583782905714964,-0.308918620328261,0.516,0.568,1
"TMSB10",0.00584177328781111,-0.667012485732754,0.477,0.505,1
"ACIN1",0.00586752198689554,-0.177334778703725,0.907,0.868,1
"CASP8AP2",0.00586771573754493,0.288166709186876,0.554,0.425,1
"SDHA",0.00589797471939424,-0.150924250321024,0.647,0.564,1
"SEMA4D",0.00589879049856077,0.620400035057611,0.826,0.732,1
"PPP1R15A",0.00591713027349994,-0.4047905174933,0.698,0.7,1
"RFFL",0.00594557583852083,-0.591923672792623,0.508,0.551,1
"LYN",0.00597916457360713,-0.279842484581577,0.922,0.889,1
"ZNF611",0.00601126389692226,-0.792228306598636,0.333,0.436,1
"LLPH",0.00602986466422399,0.174909162295491,0.264,0.192,1
"CENATAC",0.00610684020597322,-0.591832494260135,0.345,0.366,1
"TMEM131L",0.00614232919622735,-0.576825718052549,0.516,0.641,1
"PHTF2",0.00614998352865163,0.771972717241128,0.663,0.498,1
"CYTH4",0.00629573139640978,0.513525705442026,0.651,0.47,1
"IL2RG",0.0063166014387419,-0.299436261774328,0.74,0.749,1
"HIRA",0.00635765344162529,-0.399975528130271,0.694,0.7,1
"GOLGA1",0.0063723586494538,0.787049884389835,0.516,0.38,1
"GALNT4",0.00640199818367842,0.535240527702576,0.376,0.24,1
"TTN-AS1",0.00644146957958465,0.363245160386143,0.585,0.46,1
"GPR68",0.00649072730191932,1.24645851313827,0.186,0.094,1
"MANBAL",0.00649693994508606,0.35884036486883,0.376,0.265,1
"MZB1",0.00653028303413402,-1.45391994438051,0.066,0.118,1
"BAZ2A",0.00653862624967021,-0.201283297676147,0.702,0.645,1
"GRK3",0.00655244965210364,0.39078122683174,0.845,0.801,1
"NBPF11",0.00659316993269623,0.255300828825134,0.36,0.282,1
"VDAC2",0.0066894289658441,-0.344181846056455,0.345,0.324,1
"PLEKHA3",0.00669073833146985,-0.194734917216324,0.295,0.223,1
"IL1RAPL2",0.00670470621877669,-0.638729168313562,0.062,0.143,1
"CD9",0.00672107786094174,0.832854444541185,0.31,0.213,1
"NFKBID",0.00674130484870176,0.598112645565988,0.616,0.432,1
"ERGIC2",0.00674557371675671,0.572644729797752,0.523,0.38,1
"LAMA2",0.00679127477325685,-1.26472611845825,0.047,0.105,1
"SLC9A8",0.00694385588324376,-0.265087797468221,0.64,0.596,1
"PLXNB1",0.00697267614974382,0.622969268496275,0.105,0.056,1
"WWOX",0.00709166111069713,0.144378534953724,0.733,0.638,1
"ARAP1",0.00709426101058097,-0.655295168997946,0.353,0.432,1
"GPS2",0.00709967208217736,-0.309558893598304,0.337,0.3,1
"STX18",0.00733009969853449,-0.240290169534671,0.651,0.641,1
"NKD2",0.00733708416242905,-0.459495137352557,0.36,0.404,1
"RMC1",0.0076178012450137,-0.35393385469198,0.523,0.498,1
"RBMS3",0.00767345415442719,-0.596538206660693,0.236,0.334,1
"RASGRP3",0.00770370214671541,-1.34288358823511,0.109,0.199,1
"TFRC",0.00771481579092574,0.527362539293458,0.733,0.596,1
"LIG1",0.00772180382847733,-1.26753427641822,0.089,0.178,1
"AKT2",0.00779584510047923,-0.655059700548381,0.422,0.516,1
"MIOS",0.0078582468030325,0.628872104033121,0.605,0.456,1
"PLRG1",0.0079171207436429,-0.193362106751805,0.279,0.268,1
"MYO1F",0.00796317539068915,0.351519186565522,0.349,0.22,1
"SLC44A2",0.00798357120011743,-0.626192291379426,0.333,0.394,1
"SORL1",0.0079849033247001,-0.935091677982235,0.271,0.401,1
"ASB3",0.00808143962421136,-0.408625590942397,0.62,0.61,1
"MCC",0.00812571522456386,-0.420538353957174,0.337,0.341,1
"SOCS2",0.00816910516801149,1.23810436249098,0.128,0.052,1
"NET1",0.00819974746455197,0.375002404894829,0.167,0.122,1
"RANBP2",0.00833450273379378,0.420279402056353,0.783,0.676,1
"GPSM3",0.00834515497873857,-0.390923159837911,0.36,0.348,1
"LPAR1",0.00837488981289192,0.853872632578569,0.601,0.39,1
"TCIRG1",0.00840989622059959,0.577299783604022,0.329,0.199,1
"CIC",0.00847261680998536,-0.271263896986989,0.523,0.509,1
"MAP2K6",0.00850360510802574,-1.17377015897055,0.105,0.206,1
"RRP1B",0.00857594209799921,-0.800851607626323,0.233,0.331,1
"ENSG00000230021",0.00861512323388691,-0.380973107749429,0.329,0.321,1
"IFT140",0.00863042565584204,-0.953771165754021,0.081,0.164,1
"COMMD2",0.00863716100106064,-0.366257446803145,0.205,0.195,1
"HAUS1",0.00874691062923744,-0.763770387561399,0.159,0.23,1
"ZNF142",0.00881933792024713,-0.312274160627825,0.384,0.366,1
"GSG1L",0.00891033557576097,1.20336639937455,0.194,0.122,1
"SLC16A7",0.0090124139949476,-0.656758950845118,0.213,0.237,1
"VOPP1",0.00904783526684438,-0.627816928386336,0.574,0.697,1
"COMT",0.00905570646654192,-0.329122647990584,0.496,0.509,1
"PTPRS",0.00907742042605997,0.374214957814636,0.981,0.927,1
"RACGAP1",0.00917960909202605,1.00545865516466,0.171,0.098,1
"HRH2",0.00918945365314807,0.860179251111679,0.589,0.432,1
"OGFOD3",0.00923067218598869,1.30139349888195,0.14,0.059,1
"EDAR",0.00925027718036156,-3.46073850425551,0.016,0.101,1
"ZNF69",0.00932719282133024,0.86300505292562,0.202,0.143,1
"RHOXF1",0.00938212118683324,0.239531060846311,0.205,0.139,1
"PRCC",0.00941747004806035,0.207447361189636,0.457,0.366,1
"USPL1",0.00944359133646287,0.680908139533181,0.605,0.46,1
"IL4R",0.00954163510831982,0.416580137344029,0.934,0.815,1
"NDUFA12",0.00959921041073764,-0.359479030605461,0.314,0.331,1
"ENSG00000285080",0.00967010155175277,-0.360183114281259,0.345,0.348,1
"SH3TC1",0.00974156185698643,0.244232351316536,0.438,0.324,1
"KLHL9",0.00981185856278984,0.486845731262594,0.329,0.244,1
"SNRK",0.00985594329505666,-0.2494842797178,0.609,0.526,1
"COX4I1",0.00988931550199045,-0.861977755496786,0.329,0.425,1
"ZBTB43",0.0100591365164625,0.299466848073207,0.523,0.422,1
"MVB12B",0.010063061856015,-0.799646551305212,0.322,0.446,1
"HIF1A",0.0101215387951443,-0.54005707981925,0.76,0.763,1
"LMNB2",0.0101494533709632,-0.411276537871583,0.295,0.286,1
"FXYD5",0.0102215143354884,0.621529674473182,0.38,0.251,1
"PTMA",0.010292069165792,-0.278301157849256,0.93,0.913,1
"ARPC3",0.0102929350050326,-0.259815129691802,0.643,0.666,1
"SNX8",0.0103207364357718,0.346338261501086,0.543,0.397,1
"DHRS12",0.0104459718959356,-1.39788929083272,0.062,0.136,1
"B3GNT2",0.0104576614034864,-0.230604343288763,0.388,0.355,1
"YPEL2",0.0104592110457154,-0.663149421416015,0.151,0.167,1
"MATCAP1",0.0105068303408541,-0.390704990969482,0.178,0.139,1
"RNF31",0.0105285984378521,-0.413482521259983,0.384,0.425,1
"PLEKHF2",0.0105899183550712,0.425602016145796,0.283,0.195,1
"SERPINB6",0.01070544988723,-0.330473910988961,0.105,0.098,1
"CALM1",0.0107826720426579,-0.35878491988431,0.566,0.596,1
"TSPAN33",0.0107904491287325,0.117189477872634,0.306,0.251,1
"IFI44",0.0110065194640696,-1.33810044045049,0.295,0.394,1
"TNKS",0.0110670234840905,-0.295253225698959,0.764,0.728,1
"ZNF532",0.0110749947189633,0.651127362131265,0.298,0.164,1
"CUL9",0.0111038762713271,-0.510404504141214,0.322,0.432,1
"MGLL",0.0111083948374629,-1.02509832458921,0.287,0.449,1
"ZNG1C",0.0111341006256411,-0.45987721441052,0.101,0.091,1
"RAB8A",0.0111519714846562,-0.343880235474579,0.562,0.582,1
"ARPC1A",0.0111951733724077,-0.131441493751392,0.453,0.397,1
"RABEP1",0.0112439999916665,0.122360532915378,0.868,0.753,1
"SMAD3",0.0112450653272267,-0.673367544166585,0.484,0.578,1
"ENSG00000283515",0.0112472625588252,-0.439644534177556,0.411,0.439,1
"ACAT1",0.0112865724458453,0.86048026404499,0.174,0.101,1
"ZNG1A",0.0113224042031726,0.427678424560769,0.341,0.247,1
"HDAC9",0.0116441985705507,0.637445069977192,0.76,0.62,1
