"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MTG2",0.00185243382496664,0.897311520155832,0.283,0.342,1
"SH3RF3",0.00185246004168046,-0.954060725117394,0.213,0.431,1
"ADAMTS10",0.00185248976734976,-1.01861510939747,0.142,0.335,1
"ENSG00000260269",0.00185286223530767,2.13315334581408,0.157,0.131,1
"TASOR2",0.00187014100407212,-0.423353928683898,0.709,0.827,1
"PPIG",0.00188041201993795,-0.36146077979318,0.717,0.792,1
"MIR181A1HG",0.00188125263050691,-0.720232774445427,0.472,0.646,1
"SRD5A1",0.00188423975545847,0.644836305416025,0.457,0.442,1
"ANAPC2",0.00188845865285922,1.10987137293213,0.252,0.2,1
"CLK4",0.00192443205098189,0.352513836354418,0.598,0.627,1
"GOLGA1",0.00192592229632747,0.876351413435987,0.583,0.523,1
"LEF1-AS1",0.00193247675525536,-0.914282340531721,0.339,0.542,1
"ANKRD36BP2.1",0.00193910360058135,-0.117573078446927,0.055,0.15,1
"ZFHX4-AS1",0.00197343048945847,3.35623498646442,0.11,0.019,1
"PLXNA3",0.00199835631408534,0.719807551761209,0.252,0.246,1
"SLC26A11",0.00208542064106728,1.09873718954635,0.425,0.346,1
"DLG2",0.00208590170017536,-1.74280239552876,0.173,0.377,1
"TMEM170A",0.00210934896193403,-1.21150911100883,0.205,0.423,1
"MT-ND4",0.00217374432454304,-0.429987159573475,0.74,0.862,1
"ZBTB21",0.00225649836152374,0.880809944612707,0.37,0.335,1
"PPIEL",0.0022804335382296,0.339453010798244,0.11,0.258,1
"INPP1",0.00229122070269194,1.34549591855993,0.252,0.215,1
"MFSD12",0.00229987836225902,0.692726523045534,0.291,0.373,1
"PIGK",0.00231001264665108,-1.02957805720298,0.26,0.369,1
"FAM133B",0.00240879696154876,0.601863620527123,0.512,0.462,1
"TMEM229B",0.00246011199178035,2.32696427772704,0.071,0.212,1
"DENND3",0.00258810429751208,0.591959525587132,0.433,0.415,1
"H4C5",0.00260540438772074,1.84983446017299,0.118,0.062,1
"HDAC3",0.00262411603951703,1.15894498462649,0.283,0.335,1
"PRKN",0.0026705320084503,-1.05011108208458,0.236,0.423,1
"VPS8",0.00268377935645252,-0.582038689350295,0.622,0.738,1
"DTX3L",0.00269236084906047,-0.801880856005653,0.409,0.623,1
"CASC15",0.00272867767081125,-0.9832841779995,0.189,0.423,1
"UFL1-AS1",0.00272872814654352,1.04755296420928,0.142,0.127,1
"QRICH2",0.00273584814463762,-1.71301872250178,0.055,0.204,1
"TENM2",0.00273773747426054,-0.615560122280979,0.047,0.154,1
"CNP",0.00275952917100202,1.24418746155686,0.228,0.235,1
"ALDOA",0.00280020667755303,0.701701642441211,0.535,0.442,1
"TSPOAP1",0.00281167182155869,0.865072886289672,0.354,0.269,1
"RASGRF2",0.00281827350427912,0.263227235812586,0.26,0.381,1
"COMMD8",0.00282547796462477,0.293013504415834,0.063,0.123,1
"DVL1",0.00284479331752699,2.46005170229109,0.173,0.108,1
"RAB2B",0.00285266468529945,-1.09915088323247,0.165,0.35,1
"IRAK1BP1",0.00288093955107663,0.963696884300203,0.197,0.185,1
"RORA",0.00291508041107534,0.597209911030574,0.583,0.631,1
"STK38L",0.00297065423250297,0.424805130837355,0.346,0.4,1
"SGSM2",0.00301540822042368,0.716418481971769,0.465,0.435,1
"GATAD1",0.00306557333912719,0.901921138511,0.307,0.242,1
"TAOK1",0.00308284353251647,-0.389942883386778,0.772,0.881,1
"ARHGEF7",0.00309215855177361,0.40740784855741,0.787,0.75,1
"EMB",0.00311718978347415,-0.646932054121669,0.528,0.665,1
"ERC2",0.00314309818151475,-6.09449246243815,0.063,0.119,1
"MYO10",0.00315273820993592,1.3366298780811,0.189,0.15,1
"NECAB3",0.00316675351186716,1.38862893186974,0.118,0.062,1
"FGFR1",0.00317115080921904,1.05016703633739,0.134,0.131,1
"RPL23",0.00323659259552115,-0.600819922153565,0.535,0.662,1
"RHOQ",0.00329753376754877,0.468966380067584,0.756,0.769,1
"KCTD17",0.00334928226388154,0.101918174062585,0.055,0.146,1
"ENSG00000285796",0.00337550242543853,2.20165860345343,0.157,0.085,1
"SCAP",0.00337995297234261,-0.937637757357263,0.291,0.527,1
"METTL21A",0.00348373723609974,-0.705163247968197,0.283,0.438,1
"EOGT",0.00353527900552694,1.91017231498623,0.165,0.165,1
"STK38",0.00355179347131281,-0.390618867202608,0.74,0.831,1
"EID3",0.00361326574461613,1.61044570745063,0.236,0.192,1
"ZEB1",0.00368446231035083,-0.380213874321076,0.858,0.888,1
"CORO1C",0.00375641306324163,0.468526948456649,0.472,0.419,1
"HAPLN3",0.00376946506783239,-0.497511203063751,0.189,0.369,1
"PANK2",0.00382687066220527,0.676455716402075,0.559,0.523,1
"WDR11-DT",0.0038686403811793,2.11471202610686,0.126,0.104,1
"GBP1",0.00392640139149998,-1.30202745012624,0.52,0.665,1
"TTC21B",0.00399576080379594,-0.501333619339848,0.378,0.608,1
"POU2F2-AS1",0.00400203545727663,1.64035824396612,0.15,0.104,1
"SPAG9",0.00402102130995183,0.437014531789705,0.898,0.919,1
"ZNF790",0.00403364613875552,0.207747243818373,0.181,0.292,1
"PXMP4",0.00403817436739536,-0.697256313627803,0.031,0.112,1
"KLRC4-KLRK1",0.00404385819485009,1.05472926997756,0.228,0.204,1
"MTA3",0.00404688475486754,-0.785372142985898,0.417,0.604,1
"BUD13",0.00406648381187462,-1.17846449876347,0.134,0.258,1
"IDI2-AS1",0.00410225292177708,1.18011563156808,0.094,0.115,1
"JAK1",0.00410592392361776,-0.276822361461231,0.953,0.969,1
"NBPF10",0.00411795698517775,0.937112247846508,0.362,0.388,1
"SEL1L3",0.00416676508045954,0.75347386884853,0.472,0.373,1
"INSYN2B",0.0041769974037881,-0.804041453678024,0.071,0.188,1
"SKIC8",0.00418775813757279,-1.03472842902333,0.102,0.288,1
"CAMSAP1",0.0042034883258772,0.350112858708084,0.346,0.454,1
"TERF2IP",0.0042550881544472,-0.838505753830653,0.323,0.538,1
"ENSG00000225528",0.004276578774206,0.505625425587094,0.094,0.162,1
"PLCB1",0.00431271878435253,0.931258441872533,0.559,0.515,1
"ARID4A",0.00434667317686014,0.434668454691832,0.724,0.662,1
"PARD3B",0.00435609688029027,-1.6459418231368,0.063,0.123,1
"PABPC1",0.00437626661994573,-0.316270938473589,0.961,0.923,1
"HELZ2",0.00437679384948386,-1.26319095086894,0.213,0.392,1
"BUB3",0.00443843905830423,0.493770846943024,0.402,0.446,1
"SMAD7",0.00443942687542568,0.906081109714562,0.339,0.342,1
"CFDP1",0.00444252875379353,-0.473690760560151,0.654,0.762,1
"MBD5",0.00446258199657483,-0.452850234166493,0.661,0.8,1
"INTS11",0.00451379756350598,0.30401435719924,0.291,0.4,1
"SBNO2",0.00462157054235987,-0.727074214122106,0.543,0.735,1
"ENSG00000278730",0.00466302225688241,1.97124118171509,0.134,0.092,1
"MED26",0.00467650304631741,0.972831121392939,0.52,0.423,1
"ENSG00000237550",0.00468579881608559,-0.391361336068508,0.409,0.512,1
"ENSG00000230647",0.00474011731915295,-0.615702932979617,0.48,0.623,1
"CHSY1",0.00474042131382044,-0.517150276872654,0.291,0.481,1
"MARF1",0.00474853637198802,-0.488473621946291,0.677,0.8,1
"TCP11L2",0.00474927069261243,-0.555261050505281,0.598,0.731,1
"COPS7B",0.00481218075163493,0.995915457932164,0.362,0.331,1
"EIF2AK2",0.00482662424170001,-0.767982930110849,0.48,0.665,1
"CIAO3",0.00492534433141086,1.23158771378044,0.213,0.181,1
"CSGALNACT1",0.00495256844137238,-0.540803214245518,0.677,0.804,1
"LINC02732",0.00508703575499825,1.63484509602725,0.126,0.112,1
"PARP14",0.00514132922661844,-0.531118062785629,0.882,0.927,1
"IKBKG",0.00518868764240442,1.11306777804525,0.228,0.185,1
"RRP7A",0.0052746101872722,0.78989569676986,0.331,0.388,1
"CERS4",0.00533064525617795,-0.520932067289144,0.457,0.623,1
"PHLPP1",0.00533878360041797,-0.346275217825347,0.638,0.631,1
"ENSG00000243176",0.00534642033365072,0.709109112691297,0.283,0.3,1
"NPAT",0.00538754028085201,-0.659428244948321,0.488,0.662,1
"OAS3",0.00541809216707975,-1.02134712255817,0.244,0.469,1
"KDM3A",0.00544731027100845,-0.64113424638968,0.48,0.692,1
"USP11",0.00550692816253444,0.675591319693434,0.323,0.292,1
"RPS6KA5",0.0055447288461118,-0.417055656272157,0.63,0.696,1
"SCRN3",0.00557039357126025,-1.93369952118039,0.047,0.138,1
"TEX10",0.00557886259168238,0.970000170095384,0.441,0.535,1
"FZR1",0.00565660650752618,-0.664644070425946,0.378,0.585,1
"LRIF1",0.00567265754476022,1.01256095612555,0.307,0.273,1
"SLC25A20",0.00568338742116615,1.36458878425964,0.134,0.162,1
"JKAMP",0.00569573091655435,0.700996847939794,0.236,0.258,1
"TMED10",0.00573746447810554,-0.630473621437228,0.26,0.473,1
"ZSWIM6",0.00574453192579114,0.470664771103496,0.898,0.881,1
"LSAMP",0.00574878757363003,-0.879704484522959,0.118,0.265,1
"GSG1L",0.00574886985715103,4.80635381740303,0.15,0.031,1
"CCL24",0.00577541657485065,2.37670538306298,0.102,0.119,1
"ING2-DT",0.00579291830077248,-1.95935486686677,0.047,0.146,1
"NAV1",0.00581969394826819,1.32671557983961,0.197,0.162,1
"LCK",0.00584984160488471,-0.735816826423827,0.449,0.642,1
"HTR7",0.00589316668792816,1.14746015083784,0.181,0.2,1
"ENSG00000259097",0.00590183595930583,-0.713862468080725,0.11,0.242,1
"NFAT5",0.00591990176593085,0.250631362805819,0.937,0.904,1
"FOXP1",0.00598231316252235,-0.266663712140547,0.969,0.969,1
"APOL2",0.0060207174428111,-0.659054534702935,0.465,0.588,1
"ABLIM1",0.00602402226537038,-0.369502174467029,0.717,0.842,1
"TPRN",0.00605393288108589,-2.28545687943443,0.024,0.112,1
"ANKRD36",0.00607074752381118,-0.695041192942531,0.512,0.665,1
"ENSG00000233290",0.00608963245523156,3.5526446204874,0.134,0.05,1
"ABHD17B",0.00609500875949121,-0.479745074306664,0.409,0.446,1
"MACROD2",0.00617212824953486,1.98736241032653,0.252,0.281,1
"PARG",0.00621517833822484,0.39412779105658,0.378,0.435,1
"ARHGAP32",0.00623741775505748,-0.666972966205223,0.449,0.569,1
"TUT4",0.00623901990250595,-0.357826297734123,0.78,0.896,1
"TADA2A",0.00631192455259284,0.152324188899727,0.228,0.346,1
"HERC6",0.00633905073197454,-0.949274387260866,0.323,0.415,1
"PALD1",0.00642679946061599,0.735704851958481,0.118,0.119,1
"UQCR11",0.00646361609221652,-1.59901381642807,0.087,0.227,1
"CHRNE",0.00646562083821188,-0.947507074565444,0.055,0.135,1
"RMRP",0.00654358564532793,0.973408138738335,0.252,0.269,1
"TNFRSF13B",0.00661473373591967,0.46091069453623,0.244,0.169,1
"TNFRSF25",0.00661640477648598,-0.744766508194443,0.213,0.45,1
"KLHL22",0.00664039051921352,-0.825293868811267,0.323,0.488,1
"ZFHX3",0.00664746839911435,0.99927646948554,0.52,0.446,1
"FLNB",0.00666971290235554,-0.916988581761563,0.291,0.535,1
"BTRC",0.00667660365877933,-0.691984211345237,0.488,0.715,1
"L3MBTL3",0.00669062881934596,0.348639710282011,0.425,0.527,1
"HFM1",0.00676643614526598,-1.49228870374092,0.189,0.177,1
"CRLF2",0.00676965323056252,1.93392989763249,0.118,0.112,1
"GBP4",0.0068502316140693,-0.723221062039886,0.669,0.773,1
"WWP1",0.00690543242877981,-0.482787291995897,0.63,0.727,1
"CADM1",0.00691382206345523,2.40219802086069,0.189,0.123,1
"UBE2L6",0.00693519320260355,-1.00725590705426,0.276,0.481,1
"DALRD3",0.00695544389684826,-1.70339350944247,0.031,0.146,1
"TBC1D10B",0.00697350994307343,0.454870556572829,0.276,0.331,1
"MARCHF1",0.00701074787789502,0.955261654065758,0.37,0.377,1
"GAB3",0.00701281826361413,0.771328971196355,0.402,0.377,1
"KLHL3",0.00705985738405151,-1.46529349744219,0.079,0.192,1
"NDOR1",0.00714050941593215,0.86671887280195,0.315,0.335,1
"LINC02694",0.00716364829117273,-1.57718261954333,0.039,0.142,1
"NDST1",0.0071827149831046,1.18655977779932,0.173,0.15,1
"LMTK3",0.00719100796685923,-0.211779934701851,0.047,0.1,1
"SCFD2",0.00725216198450857,-0.242611838095342,0.441,0.635,1
"BCLAF1",0.0073328934626892,-0.328978191813661,0.756,0.827,1
"ARHGAP35",0.00734113830105547,0.357395306943661,0.512,0.623,1
"PRF1",0.00737876677302245,0.675971974410477,0.197,0.119,1
"ENSG00000268163",0.00738961125924237,-1.81871464374807,0.047,0.119,1
"TMEM242",0.0073918258623601,0.479843108208785,0.268,0.338,1
"ENTPD1",0.00739801335476105,2.1178392004157,0.189,0.1,1
"DUS4L",0.00740245461104166,-0.316579396535758,0.039,0.123,1
"C1orf52",0.0074713177605969,0.639339363104726,0.409,0.427,1
"EMC3",0.00748017820191609,0.578637798034618,0.394,0.369,1
"TREX2",0.00751007894772294,0.66253792987475,0.197,0.25,1
"EP300",0.00753037109020589,0.297310811268868,0.819,0.85,1
"NCKAP1L",0.00756989259964697,-0.273624415774018,0.638,0.7,1
"AP1G1",0.00760718257003348,0.572596071171048,0.709,0.712,1
"NUDCD1",0.00767815247373577,0.473158328523702,0.339,0.408,1
"NQO2",0.00770638674581232,0.763832411769921,0.283,0.277,1
"NTSR1",0.00772511862304072,-0.666871942298208,0.118,0.115,1
"UROS",0.007753144334645,-0.893071974734353,0.102,0.262,1
"CCNC",0.00780206385681174,0.677083233542795,0.386,0.415,1
"SELL",0.0078632117342125,-0.449488692644332,0.567,0.681,1
"VCP",0.00788933923354431,0.303616157578875,0.732,0.735,1
"EVI2B",0.00790036507909394,0.587424143549422,0.339,0.327,1
"IKZF3",0.00796429228973882,0.263016938654828,0.803,0.769,1
"DGCR8",0.00803615458130263,-0.204135958710849,0.268,0.423,1
"THAP4",0.00807582689139187,0.717876101278254,0.26,0.377,1
"SFT2D1",0.00810985067236195,0.682156851906499,0.449,0.438,1
"SATB1-AS1",0.00811262549965886,-0.631053582776616,0.52,0.688,1
"SGK1",0.00811814499089708,0.635934762175469,0.362,0.331,1
"KREMEN1",0.00816179119089875,-2.9398473404872,0.031,0.1,1
"INPP5K",0.00818670180363593,1.15115299117702,0.252,0.296,1
"ENSG00000285658",0.00832127608940655,-2.649954382585,0.047,0.173,1
"ARMCX3",0.00833422048518473,0.758572114268919,0.291,0.288,1
"CLDN15",0.00841563399951656,1.37713491442467,0.157,0.15,1
"ENSG00000285280",0.00843844319146269,-1.30075159578613,0.134,0.242,1
"LONP2",0.00850800937968396,-0.605524155820859,0.48,0.588,1
"ANKRD6",0.00851315810130314,1.23448207805427,0.134,0.169,1
"KLHL29",0.00853691154213883,-2.42189844616138,0.142,0.231,1
"EIF4E",0.00861218814038192,0.436971179034613,0.535,0.515,1
"DEGS1",0.00861657502072669,-1.05940243344535,0.173,0.296,1
"ANKRD18DP",0.00866807660343791,1.93814561351503,0.181,0.135,1
"IFIT3",0.00874326026546584,-1.52138122813484,0.181,0.404,1
"F2R",0.00876573173244098,1.44881643043286,0.15,0.096,1
"ZKSCAN4",0.00876858138571625,1.90281707273393,0.126,0.085,1
"RNF213",0.00878568034291599,-0.449538876324661,0.969,0.962,1
"PLGRKT",0.00882502590251249,-0.9608086614042,0.197,0.404,1
"INPP5F",0.00890146383645549,0.785933745589291,0.339,0.373,1
"BAG6",0.00891342911342953,0.331685162699663,0.488,0.573,1
"TAP1",0.00894742772554283,-0.791382609202459,0.512,0.665,1
"ENSG00000290100",0.0089618496086578,1.31153652128102,0.307,0.219,1
"ENSG00000289997",0.00900936705768053,-1.61082640873893,0.016,0.1,1
"HIVEP2-DT",0.00911603551498256,0.74345993813833,0.26,0.258,1
"MYO9A",0.00914502964666462,-0.540774918870875,0.614,0.746,1
"ENTPD4",0.00914604565226732,-0.468187357520767,0.622,0.738,1
"DNAL1",0.00914816848496659,0.610429598739538,0.15,0.131,1
"PTBP2",0.00916759394073397,-0.426424836691362,0.717,0.785,1
"MSANTD3",0.00921405001694238,0.90673823487939,0.512,0.458,1
"BDNF-AS",0.00922844595276369,0.407361322715812,0.039,0.115,1
"SAMD4B",0.00928065542090263,0.471373223468267,0.677,0.692,1
"STK3",0.00931011413084465,0.223350424726663,0.661,0.754,1
"ANKRD55",0.00933658673410388,0.381937689200063,0.134,0.204,1
"NDUFAF7",0.00936762660759866,-0.1060265718925,0.197,0.365,1
"SNX8",0.00937710028215135,0.625091580280461,0.575,0.569,1
"CASP10",0.00939934390164016,-1.15515633130883,0.268,0.481,1
"BMS1P4.1",0.00940626171053794,0.689576995294127,0.236,0.204,1
"KLHL23",0.00943956054344919,-1.28369965762618,0.102,0.219,1
"ENSG00000255314",0.0094738144897095,3.03878130102321,0.142,0.023,1
"MICAL3",0.00956851834224275,0.592142110168735,0.496,0.488,1
"OXSR1",0.00963558357773214,0.373649073033793,0.756,0.719,1
"EFHD2",0.00965610648681394,0.865477273515933,0.472,0.427,1
"CREBZF",0.00970503949421524,0.456676394235238,0.441,0.546,1
"KCTD5",0.00978295566965755,0.612696049951658,0.236,0.238,1
"SCAMP4",0.0098796818203378,-1.19642971715588,0.157,0.327,1
"ZNF704",0.009912750498408,-0.740867576536258,0.228,0.419,1
"RANBP3",0.00992306613943637,0.172105262271807,0.575,0.615,1
"RAP1BP3",0.00993612598008607,-0.855571771084637,0.055,0.173,1
"ENSG00000287042",0.0099840654519903,-1.29349035720823,0.094,0.258,1
"IL21R",0.00998950023029141,-0.460679323108566,0.496,0.692,1
"PTGER2",0.0100618461607061,1.27967644219649,0.276,0.219,1
"HNRNPUL1",0.0101868824615545,-0.322565820804463,0.677,0.696,1
"SCML1",0.0101970996206321,0.55043317474449,0.386,0.392,1
"CALM3",0.0102623870423189,-0.677406708036564,0.291,0.388,1
"LINC00641",0.0102936692150412,0.608876154609953,0.299,0.358,1
"TC2N",0.0103338380388363,-0.480133800879389,0.457,0.635,1
"GDAP1",0.01041685606572,-0.500790104459452,0.157,0.319,1
"SLBP",0.0104479919660301,0.914716584661436,0.339,0.258,1
"MIER3",0.010520110344425,0.47649039955486,0.236,0.258,1
"NCOA1",0.0105479982238976,0.530155743497178,0.866,0.862,1
"TRIM14",0.0105493056249331,-0.636828498650291,0.465,0.592,1
"CHMP7",0.0105634204814148,-0.523524777915831,0.504,0.642,1
"TCAF1",0.0106241577097421,0.800888708345378,0.189,0.223,1
"AK4",0.0107764087267506,0.590819669284873,0.362,0.408,1
"KCNMB2-AS1",0.0108168644308079,-2.02172460126385,0.039,0.138,1
"UST",0.0108358034604641,0.576166063462785,0.441,0.465,1
"CA6",0.0108869357512944,-1.06254941725931,0.071,0.192,1
"MMP19",0.0109613775380446,1.29337784971781,0.307,0.262,1
"SAMHD1",0.0110087122576277,-0.331187178160382,0.465,0.623,1
"CPSF3",0.0110201024852992,0.822859374904578,0.26,0.312,1
"POR",0.0112411983923386,0.776725162744116,0.669,0.662,1
"RINL",0.0113056705910039,-1.09144790780188,0.118,0.192,1
"JARID2",0.0113312123523661,0.527936429089854,0.969,0.919,1
"PDHB",0.0113537261190831,0.685378881881522,0.189,0.262,1
"MTHFSD",0.0113765943683231,1.25901475767836,0.228,0.192,1
"BLM",0.0114279537397432,1.77527611909138,0.15,0.15,1
"ENSG00000247121",0.0114585817816953,-0.639533777527545,0.079,0.238,1
"C1orf50",0.0114892541597649,1.18819293780698,0.142,0.158,1
"RWDD4",0.0115486719907139,-1.70944917533096,0.063,0.162,1
"CTSS",0.0115652313838671,-0.841601701997455,0.677,0.788,1
"FAM172A",0.0117735050041036,-0.305061546578171,0.756,0.819,1
"FER",0.0118591442699259,-1.01375913491488,0.362,0.569,1
"TMBIM6",0.0118993170962472,0.439797779058459,0.661,0.681,1
"IRF2",0.0119309666527961,-0.382925568046075,0.638,0.804,1
"LINC02432",0.0119329372749022,-2.17050129373011,0.031,0.142,1
"PARP10",0.0119836981397532,0.519653399670009,0.213,0.273,1
"POC5",0.0120719743928387,0.29414616323025,0.205,0.258,1
"ABCB10",0.0122009896662853,0.211796397417504,0.142,0.265,1
"SLC2A9",0.0122861730741872,0.838149979283258,0.228,0.142,1
