"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KLHL29",5.62045063764016e-18,1.85038875445968,0.109,0.044,3.52458459486415e-13
"SRPRB",1.10881856595189e-17,2.20711469133758,0.19,0.184,6.95340122708431e-13
"ROR1",7.05289892794867e-17,-0.728520801677351,0.431,0.587,4.42287291771661e-12
"PAM",7.75339875049195e-17,-0.56857173296918,0.52,0.686,4.8621563564335e-12
"MCTP2",1.0111596541439e-16,-0.567392591149409,0.445,0.584,6.34098219113638e-12
"RABGAP1L",1.02961922049387e-16,0.362820824656873,0.889,0.889,6.45674213171707e-12
"ADARB2",1.209715240235e-16,-1.47664125313717,0.09,0.22,7.58612427151368e-12
"ELMO1",1.31028031533526e-16,0.317541347006562,0.882,0.877,8.21676785746742e-12
"CD38",1.40850081962175e-16,-0.86551023718673,0.235,0.384,8.83270863984798e-12
"NEDD4L",2.27139645679511e-16,0.982306777276074,0.298,0.213,1.42439271805622e-11
"PLCB1",5.1433745678563e-16,-0.838472142007405,0.162,0.283,3.22541019150268e-11
"CABLES1",5.42978897276891e-16,-0.656054200483775,0.25,0.391,3.40502066482338e-11
"RGS9",1.00806311816127e-15,-1.14302055150685,0.072,0.166,6.32156381398931e-11
"MIR181A1HG",2.01455398681997e-15,-0.712625918603612,0.345,0.526,1.2633268051348e-10
"ENTPD1",2.38216319326943e-15,1.20197585957351,0.208,0.116,1.49385453849926e-10
"ZNF532",2.84089738220104e-15,1.33478859517105,0.17,0.081,1.78152674837828e-10
"FCRL3",6.49703130671459e-15,0.595428558089217,0.56,0.501,4.07428833244072e-10
"INSR",2.19164689683934e-14,-0.686547874480293,0.225,0.377,1.37438176900795e-09
"HLA-DQB1",3.40698465520828e-14,0.545432043340727,0.332,0.323,2.13652007728111e-09
"BMPR1A",7.66639826617071e-14,1.45805653244872,0.108,0.05,4.80759835271565e-09
"ENSG00000290931",1.02549453773498e-13,1.38463260004285,0.103,0.051,6.43087624613604e-09
"APP",1.57614448692211e-13,-0.48073243338234,0.416,0.578,9.88400207748857e-09
"RFTN1",3.06488390061757e-13,0.249713474989941,0.913,0.9,1.92198869407728e-08
"IGF1R",3.71602495829131e-13,-0.358884394690866,0.469,0.623,2.33031925134448e-08
"PBX4",4.36908477618709e-13,1.49844379813879,0.108,0.054,2.73985306314692e-08
"MGLL",1.15343443453381e-12,1.9979160409362,0.129,0.071,7.23318733896154e-08
"CBLB",1.89161370200385e-12,-0.405355340938157,0.712,0.826,1.18623095252662e-07
"COTL1",1.9110086391414e-12,0.778123746234829,0.185,0.12,1.19839351760557e-07
"PITPNM2",3.25935324354584e-12,-0.673758664149252,0.257,0.399,2.0439404190276e-07
"RNU4-2",4.84642847526432e-12,0.502089359631917,0.598,0.591,3.03919529683825e-07
"ADAM28",9.31760846006394e-12,0.571730985713351,0.408,0.309,5.8430722653061e-07
"RUNX2",1.12535295380311e-11,1.21707562544717,0.12,0.081,7.05708837329929e-07
"HLA-DPB1",1.47840396739152e-11,0.487153583136706,0.401,0.391,9.2710712795122e-07
"APBB2",2.41239493350126e-11,-0.671899291163152,0.182,0.297,1.51281286279864e-06
"KCNC3",3.28169426441514e-11,0.911539253247955,0.216,0.154,2.05795047321473e-06
"PARD3B",3.93178100657805e-11,-1.96878642874967,0.023,0.101,2.4656198692251e-06
"SVIL",4.0924546782366e-11,-1.14454164150352,0.058,0.135,2.56637832872217e-06
"MAML3",4.49926903819977e-11,-0.467419319122031,0.323,0.442,2.82149161385507e-06
"HLA-DRB5",5.37708891284321e-11,0.537076552278723,0.23,0.216,3.37197245724398e-06
"BCAS4",5.6719387160895e-11,0.807064644233137,0.179,0.124,3.55687276885973e-06
"CDK6",6.85505651895544e-11,-0.403806339864599,0.603,0.748,4.29880594303695e-06
"RAB3GAP2",7.64222111010232e-11,0.280689243215069,0.608,0.625,4.79243685814517e-06
"SBF2",9.57514658567766e-11,-0.384271938510792,0.521,0.657,6.00457442387846e-06
"LDLRAD4",9.99944183527233e-11,-0.526606648108039,0.594,0.724,6.27064997489928e-06
"PDE3B",1.63211029542426e-10,-0.114872855229613,0.673,0.782,1.02349636626056e-05
"TNS3",1.72633420253011e-10,-0.658115399423501,0.357,0.496,1.08258417840664e-05
"PALLD",1.91857627820486e-10,-1.73892381694985,0.056,0.125,1.20313918406227e-05
"BTBD3",3.08934168970729e-10,-0.690863023785589,0.116,0.212,1.93732617361544e-05
"SLC23A2",4.00344021635563e-10,0.353040005161584,0.584,0.587,2.51055735967662e-05
"ANK2",4.62394994420201e-10,1.77993780025845,0.1,0.052,2.89967901000908e-05
"PRAG1",5.33254899537623e-10,0.830839460959461,0.246,0.18,3.34404147500044e-05
"MICAL3",5.38060022283338e-10,0.248186586491119,0.811,0.813,3.37417439973881e-05
"CHD7",7.95233743491957e-10,0.374451952843438,0.714,0.697,4.98691080543806e-05
"PLAGL1",8.26050584951021e-10,0.475478799106325,0.503,0.445,5.18016321822785e-05
"GCNT2",1.05657295658852e-09,0.967472022415839,0.193,0.135,6.62576901076659e-05
"CLIP1",1.13758919529383e-09,0.551099936698492,0.491,0.497,7.13382184368761e-05
"PRDM2",1.18422853416397e-09,0.293792539519916,0.836,0.842,7.42629713774228e-05
"DOCK9",1.24904563297407e-09,0.460733173894807,0.452,0.391,7.83276516438042e-05
"KDM2B",1.27964839556291e-09,0.316911332444511,0.482,0.446,8.02467508857498e-05
"ENSG00000285744",1.30168001382432e-09,0.596526587386485,0.308,0.251,8.16283536669229e-05
"FCRL5",1.34170253173031e-09,0.378108983198493,0.444,0.429,8.41381657648077e-05
"SMIM14",1.43111886513786e-09,-0.448687738343604,0.367,0.502,8.97454640327952e-05
"XKR6",1.62114097055013e-09,0.483909365250055,0.493,0.431,0.000101661750263198
"UGCG",1.74056746827228e-09,0.478949629830118,0.378,0.343,0.000109150985935355
"NFATC2",1.86032553415809e-09,0.429693375204529,0.473,0.427,0.000116661014247054
"PRKCZ",2.01842994647747e-09,1.01006833231572,0.17,0.114,0.000126575741943602
"OSBPL10",2.32618825019159e-09,0.553815984201179,0.335,0.285,0.000145875265169515
"SIPA1L1",2.52761604388421e-09,0.308406718064042,0.97,0.946,0.000158506802111979
"ITPR2",3.36319856206491e-09,0.279729709556995,0.746,0.75,0.00021090618182709
"RNF130",3.90083801501146e-09,-0.275674989796153,0.311,0.418,0.000244621551921369
"LIMS1",5.13921879819023e-09,0.351288480898679,0.508,0.492,0.000322280410834509
"BCL9",5.18359354188059e-09,1.97753487664121,0.1,0.068,0.000325063151011332
"MAP4K3",5.74866308010209e-09,-0.41940640814596,0.396,0.528,0.000360498661753202
"CD109",6.63108023936344e-09,-0.954666119361843,0.117,0.206,0.000415835041810481
"TSPAN33",6.72529601256247e-09,0.489105287307477,0.407,0.364,0.000421743312947793
"LARGE1",7.13997359481193e-09,0.945512186478581,0.216,0.158,0.000447747744130656
"SNED1",8.53267786647874e-09,0.933923201569069,0.277,0.21,0.000535084229006882
"PALM2AKAP2",1.00309212392734e-08,0.364077545393888,0.702,0.679,0.000629039070914834
"MAN1A1",1.00362104334264e-08,-0.332219313832518,0.669,0.782,0.000629370756280171
"RAB31",1.09245539666167e-08,0.759580170374252,0.18,0.139,0.000685078779246532
"SFI1",1.54841771437271e-08,0.281329831777912,0.46,0.47,0.000971012748683129
"LINC02245",1.8700841385572e-08,-0.37052211256741,0.349,0.469,0.00117272976328922
"PIP4K2A",1.93715587619467e-08,0.374357333355562,0.561,0.537,0.00121479044996168
"HLA-DRB1",2.00668502014047e-08,0.462515672192044,0.487,0.472,0.00125839217613009
"VAV2",2.1558578951898e-08,0.58320720035432,0.433,0.402,0.00135193848607352
"SLAMF6",2.41411533617523e-08,0.715344391503307,0.248,0.184,0.00151389172731548
"TEC",2.44927891039019e-08,0.763475657853487,0.244,0.192,0.00153594280470569
"SRRM2",2.76436743417634e-08,0.165553959341401,0.955,0.954,0.00173353481797198
"RAPGEF1",3.07752354674059e-08,0.217346454438923,0.909,0.918,0.00192991501616103
"FER",3.55004813451374e-08,-0.214615407344043,0.373,0.49,0.00222623518515357
"SLC38A2",3.94561388638373e-08,2.99743074890435,0.683,0.745,0.00247429446815124
"KIF26B",4.28714703272845e-08,-0.123208925962174,0.08,0.14,0.00268846990422401
"RIC3",4.80727703574228e-08,1.02925886312471,0.116,0.063,0.00301464342911398
"TMEM154",5.02787728184841e-08,0.683340666154256,0.23,0.196,0.00315298184344714
"RIPOR2",5.96391848335083e-08,0.390799198878871,0.73,0.69,0.0037399732809093
"HLA-DRA",7.92171735844501e-08,0.336109735703794,0.512,0.508,0.00496770895548087
"TOX",8.28100154776251e-08,1.35860539391254,0.128,0.089,0.00519301607060187
"LINC01374",8.74936627723698e-08,-0.633409388431795,0.076,0.141,0.00548672759245531
"RPL13A",9.05766354489715e-08,0.239298781871101,0.584,0.606,0.005680060809005
"SOX4",9.89024563663928e-08,-0.828794365566258,0.055,0.112,0.00620217303873649
"SLC39A8",1.09375822237076e-07,-0.416030856441813,0.211,0.312,0.00685895781248702
"RB1",1.20900631396041e-07,-0.142958560530429,0.692,0.805,0.00758167859484575
"UGT8",1.24575023216117e-07,0.406881909577698,0.328,0.288,0.0078120997058827
"GRK5",1.30977622429403e-07,-0.480471772626378,0.584,0.682,0.00821360670254787
"AEBP1",1.58455396809778e-07,-0.410575640202588,0.165,0.249,0.00993673793394115
"SCML2",1.61782350178396e-07,-0.503583134809593,0.054,0.101,0.0101453711796872
"DSCAML1",1.63188715701684e-07,-0.534073972496859,0.123,0.196,0.0102335643616526
"GAB1",1.83469904462726e-07,-0.315186993821201,0.336,0.447,0.0115053977088576
"NR4A3",2.0336053592286e-07,-0.391592065424069,0.373,0.487,0.0127527392077226
"ITGAX",2.0818399623793e-07,0.937151790134882,0.102,0.06,0.0130552184040806
"RASGRP3",2.13758338205088e-07,0.377088271530705,0.44,0.397,0.0134047853888411
"SMIM19",2.30827266342117e-07,-1.78573996508382,0.057,0.109,0.0144751778723142
"GOLGA3",2.37783314498889e-07,0.210015858650373,0.472,0.507,0.0149113916522253
"RUNX1",2.56704071095117e-07,-0.390132124178403,0.705,0.804,0.0160979122983748
"ITPR1",2.62340037544154e-07,0.365151680290684,0.706,0.692,0.0164513437543939
"ARHGAP5",2.902946079817e-07,-0.435735078331225,0.35,0.478,0.0182043748665324
"PDE9A",2.9801257984807e-07,-0.334711892572027,0.139,0.211,0.0186883688822725
"INPP5F",3.07689102135107e-07,0.37006164595482,0.533,0.503,0.0192951835948926
"CARMIL1",3.10799175315105e-07,-0.611015727050942,0.109,0.179,0.0194902162840102
"TMEM117",3.48005318969475e-07,0.328301315495855,0.473,0.451,0.0218234135525758
"TNFRSF10B",4.04617368821888e-07,0.538480169066299,0.227,0.182,0.0253735551988206
"BANK1",4.15024764549196e-07,0.369796650149826,0.724,0.659,0.0260262029848801
"HDAC7",4.3416266673306e-07,0.435164351679923,0.457,0.438,0.0272263408308302
"FUT8",4.47664650370865e-07,0.436201026894345,0.386,0.396,0.0280730502247569
"PKIG",4.62796231644879e-07,0.446623732392033,0.356,0.312,0.0290219516864504
"SBNO1",4.98633445706627e-07,0.194622357326958,0.575,0.625,0.0312693033802626
"CRY1",5.17226449501712e-07,-0.295535352139593,0.181,0.264,0.0324352706482524
"GM2A",5.30235440696469e-07,-0.488895261895205,0.207,0.302,0.0332510644860756
"WASF1",5.54453077878017e-07,-0.66655508282547,0.205,0.326,0.0347697525137304
"LPXN",5.85347824909915e-07,-0.275531564877057,0.752,0.85,0.0367071621001008
"ILF3",6.03007032150878e-07,0.226778156068196,0.784,0.799,0.0378145709861816
"HUWE1",6.20201584031319e-07,0.145316436679385,0.838,0.851,0.038892841334604
"MARCHF3",6.50492548882746e-07,0.274080781775439,0.642,0.613,0.040792387740437
"PXDC1",6.61832459731434e-07,-0.657254371312841,0.111,0.186,0.0415035135497582
"TFDP2",6.73732872504158e-07,-0.540621031068228,0.171,0.268,0.0422497884347357
"DPH6",7.33239485071726e-07,0.816635586787023,0.266,0.196,0.0459814481088479
"ENSG00000267568",7.62658314699999e-07,-0.38197125320496,0.155,0.232,0.0478263029148369
"PCDH9",7.72834884707528e-07,-0.499851365190748,0.138,0.23,0.0484644756200091
"TUT4",8.36712447457824e-07,-0.252590355065433,0.848,0.912,0.0524702375800801
"XAF1",8.59406393148934e-07,-0.826681575202262,0.178,0.288,0.0538933749143697
"PARP9",8.62374404095893e-07,-0.406421936380304,0.386,0.52,0.0540794988808535
"ALG1",9.08415154255608e-07,-0.658681647039755,0.151,0.251,0.0569667143233692
"RNU4-1",9.39081787104753e-07,0.473392867668828,0.307,0.332,0.0588898188693391
"ATP2B1",9.51744204147361e-07,0.217794003315442,0.788,0.808,0.059683879042081
"SH3BP5",1.05523506377627e-06,-0.4629655234602,0.507,0.622,0.0661737908494097
"PHLPP1",1.05699815612041e-06,-0.426843616397058,0.477,0.598,0.066284354370311
"VOPP1",1.12527616609311e-06,0.222831487379353,0.816,0.792,0.0705660683756987
"TTYH3",1.16600140814336e-06,-0.701327233641128,0.229,0.348,0.0731199483046702
"TMEM131",1.19312600649023e-06,0.156373312535523,0.838,0.853,0.0748209318670026
"ZNF506",1.45172114539757e-06,0.493770410741134,0.414,0.367,0.0910374330278813
"PITPNC1",1.50524320852574e-06,0.645843920690708,0.364,0.368,0.0943938016066489
"CRYBG3",1.64810191141801e-06,-0.495605485119197,0.099,0.166,0.103352470865023
"GNAQ",1.65302350945885e-06,-0.652435489522955,0.109,0.175,0.103661104278164
"MTHFD2L",1.67526053451413e-06,-0.411962242304546,0.217,0.301,0.105055588119381
"COBLL1",1.78766772375758e-06,0.487274127788321,0.461,0.415,0.112104642956838
"LINC00926",1.94168747606362e-06,0.381473325931911,0.529,0.47,0.12176322162395
"CKMT2-AS1",2.01848808010016e-06,-0.217316359032115,0.172,0.239,0.126579387503081
"SEMA4D",2.15041308966548e-06,0.45044516676966,0.322,0.315,0.134852404852922
"WAPL",2.15709287704349e-06,0.23764412568988,0.567,0.583,0.135271294319397
"CYTOR",2.32565617769673e-06,0.74243705131115,0.153,0.115,0.145841898903362
"ENSG00000237461",2.43119837627809e-06,-0.503877440878041,0.058,0.107,0.152460450176399
"LRP6",2.5027709360857e-06,-0.678447230312057,0.071,0.135,0.156948765401934
"SMAD3",2.72280477818673e-06,-0.143306626240625,0.817,0.871,0.17074708764009
"HLA-DQA1",2.76659015443153e-06,0.334852769151543,0.404,0.402,0.173492868584401
"NMT2",2.79369123331706e-06,-0.444856670499822,0.165,0.245,0.175192377241313
"STRBP",3.03326754753447e-06,-0.117847708838069,0.807,0.874,0.190216207905887
"AKAP10",3.1479245548866e-06,0.184648747996088,0.51,0.55,0.197406348836938
"ACP5",3.24156868738734e-06,-0.589786168743142,0.148,0.23,0.20327877238606
"MCU",3.27292917107176e-06,0.393529185493078,0.382,0.361,0.20524538831791
"MCTP1",3.4495249176067e-06,-0.656460002281553,0.112,0.181,0.216319707583116
"KNTC1",3.65784688653e-06,0.534424218704172,0.212,0.19,0.229383578254296
"CD72",3.6883671360867e-06,-0.430211583686616,0.209,0.298,0.231297503103997
"MCM6",3.78983550743654e-06,0.414226549499057,0.157,0.158,0.237660584671345
"IQGAP2",4.0043069008877e-06,-0.390938666924739,0.353,0.452,0.251110085754668
"ZCCHC14",4.11941462309206e-06,-0.556789594980331,0.141,0.238,0.258328491014103
"NEAT1",4.26095061079471e-06,-0.16561697049441,0.849,0.903,0.267204212802936
"DLEU2",4.63546825990994e-06,0.220277994707704,0.885,0.892,0.290690214578952
"RACK1",4.83557838838985e-06,0.140600751894825,0.565,0.627,0.303239120735927
"HLA-L.1",4.85981057240213e-06,0.734423618181887,0.185,0.135,0.304758720995337
"PMAIP1",5.06350111164231e-06,0.475535124424445,0.224,0.203,0.317532154711089
"MYB",5.67287882962172e-06,-1.08676353877754,0.069,0.135,0.355746231405578
"JARID2",5.7440441949202e-06,-0.314244259670473,0.754,0.833,0.360209011463446
"AKT3",5.9142956573964e-06,-0.122985235504191,0.741,0.825,0.370885480675328
"CDC42EP3",6.13626208275833e-06,0.817065461047086,0.136,0.101,0.384804995209775
"MT-ND4",6.41352828446731e-06,0.183180012148247,0.743,0.78,0.402192358718945
"UBE2R2",6.55689948665065e-06,-0.3023586964618,0.514,0.635,0.411183166807862
"RGS10",6.69004594965448e-06,0.479834303514397,0.175,0.163,0.419532781502833
"JADE2",6.82297117557205e-06,0.388740608117764,0.503,0.474,0.427868522420123
"WARS1",7.18031232161476e-06,0.299151435187055,0.687,0.684,0.450277385688461
"SIPA1L3",7.41783987867873e-06,0.342694760242728,0.816,0.795,0.465172738791943
"SCRN1",7.93588160099557e-06,0.536773296159633,0.16,0.122,0.497659135198432
"LRRC8C",8.50908190840884e-06,-0.403576626544691,0.342,0.431,0.533604526476318
"SOX5",8.53747131205515e-06,0.6178145392843,0.27,0.223,0.535384825978979
"TVP23C",8.96322985864134e-06,0.494335426864194,0.191,0.154,0.562084144435398
"KYNU",9.10940138019174e-06,0.534549028837099,0.239,0.215,0.571250560551824
"IVD",9.18295278508257e-06,0.602512313470334,0.118,0.092,0.575862969152528
"ITPR3",9.8246504733808e-06,0.349345315848346,0.343,0.306,0.61610383118571
"ATXN1L",9.87016760916039e-06,0.171015429581186,0.183,0.219,0.618958210770448
"CBFA2T3",9.96043503190486e-06,0.793697968483156,0.129,0.099,0.624618880850754
"GARS1",1.10651233621651e-05,0.209829178060119,0.514,0.514,0.69389388604137
"SGPP1",1.12011241356959e-05,0.677455740837204,0.229,0.187,0.70242249454949
"GEM",1.15308820025383e-05,-0.897379912600075,0.079,0.141,0.723101610379177
"FCHSD2",1.1614037739375e-05,0.160981942355127,0.857,0.887,0.728316306636208
"ASTN2",1.2113648568182e-05,0.833571259287547,0.12,0.144,0.759646901710693
"MME",1.21280605680749e-05,-0.965442679549005,0.054,0.102,0.760550678223977
"ARHGAP31",1.21489067600092e-05,0.344341257658991,0.421,0.402,0.761857942920179
"KIAA0825",1.26622214823517e-05,-0.593487254919546,0.138,0.21,0.794047909158275
"CYTH3",1.27018220048177e-05,-0.377496428166076,0.229,0.325,0.796531257922116
"SLAMF1",1.44566054170199e-05,0.418184738779141,0.471,0.42,0.906573725701318
"OTULIN",1.45655514539881e-05,0.321212517032564,0.391,0.411,0.913405731679591
"SLC37A1",1.47521973403936e-05,0.376010223432326,0.39,0.364,0.925110295216084
"MSI2",1.48798342279729e-05,-0.221097741541838,0.824,0.883,0.933114404436181
"DOCK8",1.55053338622031e-05,0.144633625322107,0.796,0.817,0.972339486498754
"RALA",1.55531719632906e-05,-0.367651305810361,0.505,0.62,0.975339413817954
"PTMA",1.66019336413586e-05,-0.162847069678267,0.8,0.889,1
"PEA15",1.67667285529055e-05,0.269689476143048,0.341,0.324,1
"PRH1",1.6902377364564e-05,-0.3938006589582,0.316,0.42,1
"CCM2",1.71872569685246e-05,-0.19370113743947,0.525,0.612,1
"OPN3",1.80338051751786e-05,-0.266586593065723,0.245,0.331,1
"SMAP2",1.93320374146991e-05,0.251357989355069,0.697,0.693,1
"TCF7L2",1.95139929958407e-05,-0.559084356365527,0.073,0.123,1
"POU2F1",1.97065940288968e-05,0.395208129203294,0.483,0.472,1
"IK",1.97827985788051e-05,0.226846485390498,0.319,0.347,1
"RASAL1",2.03401218536402e-05,-0.596295572798611,0.142,0.213,1
"YBX3",2.1429742296543e-05,-0.298073913913731,0.316,0.433,1
"SMYD2",2.17946816380164e-05,-0.131149826471013,0.191,0.25,1
"HLA-DPA1",2.26796805078034e-05,0.412160777215312,0.297,0.271,1
"PLCL2",2.51104910391988e-05,-0.260113748655709,0.717,0.813,1
"GPSM1",2.614872360201e-05,-0.409547798837648,0.1,0.152,1
"BMAL1",2.64314233481297e-05,0.54518956460387,0.162,0.129,1
"REPS2",2.67811032633247e-05,-0.598876298294549,0.106,0.175,1
"RBM19",2.74846031086144e-05,0.210755036981268,0.641,0.66,1
"GALNT2",2.96211561357113e-05,-0.206532653718335,0.894,0.932,1
"INPP5D",3.02412341865575e-05,0.202293068143287,0.808,0.826,1
"WEE1",3.0487371816958e-05,0.467422243870468,0.192,0.173,1
"BACH2",3.1090006544365e-05,-0.148019196672064,0.957,0.981,1
"CD74",3.1762063394363e-05,0.126873249345835,0.85,0.887,1
"TATDN2",3.19176266476791e-05,0.292374809974507,0.263,0.269,1
"AKR1B1",3.21707050686647e-05,-0.574853853598968,0.093,0.147,1
"TNFRSF18",3.26666714860903e-05,-0.465480556179786,0.148,0.224,1
"ADAM23",3.42122870839213e-05,-0.726037110658071,0.054,0.106,1
"BMF",3.60290354987494e-05,0.363761723115768,0.334,0.291,1
"MICALL1",3.61067463164864e-05,-0.828584578393624,0.132,0.23,1
"STARD9",3.63900138613578e-05,-0.461127062108705,0.132,0.194,1
"L3MBTL4",3.6658937801145e-05,0.404284502206201,0.321,0.288,1
"TAGAP",3.74376627209579e-05,0.311251323123245,0.436,0.436,1
"PIK3IP1",3.82347606347932e-05,0.472115605103262,0.186,0.163,1
"EBI3",3.85240383023776e-05,0.598358958855387,0.152,0.125,1
"POC1B",3.9018476152744e-05,0.417528823526542,0.294,0.264,1
"CPPED1",3.9413464168781e-05,-0.497939140418817,0.067,0.108,1
"DHX38",3.98958984224188e-05,0.111616146933592,0.332,0.38,1
"RAB29",4.02330366601393e-05,0.362553094588158,0.307,0.27,1
"HLA-B",4.06771432767521e-05,-0.215886547468874,0.874,0.941,1
"PSMA1",4.07191061355605e-05,-0.126785790929146,0.446,0.542,1
"SLC12A4",4.10533224427163e-05,0.770544088755483,0.13,0.096,1
"NIBAN1",4.25374446340017e-05,0.315488143436322,0.188,0.156,1
"COL19A1",4.6427115260582e-05,0.244837989664406,0.645,0.674,1
"ENSG00000275119",4.66003071463816e-05,-0.233868530626041,0.209,0.287,1
"PEAK1",5.23938472605779e-05,-0.263429792547565,0.797,0.863,1
"UST",5.30317255433618e-05,0.392703043026467,0.416,0.384,1
"AGO2",5.30795171276801e-05,-0.172250356911024,0.85,0.91,1
"TNFRSF10A",5.50059767900819e-05,0.326225408665731,0.394,0.378,1
"NEK6",5.69536991226838e-05,0.567886934149562,0.263,0.245,1
"FGD3",5.69837014615604e-05,0.768400748424223,0.261,0.23,1
"NBPF15",5.72352167104354e-05,0.590882900214369,0.184,0.155,1
"LINC01505",5.72994220290451e-05,-0.750872550625901,0.094,0.155,1
"HEG1",5.74321735620627e-05,0.681467767783803,0.12,0.102,1
"CTNNB1",5.82757498744572e-05,-0.226742237121306,0.616,0.719,1
"LOXL2",6.06747904272961e-05,0.67544689439056,0.161,0.152,1
"SEL1L",6.08646039849496e-05,0.239607686307925,0.396,0.415,1
"TPT1-AS1",6.21734473621363e-05,-0.142923634114294,0.247,0.331,1
"PKIA",6.43163929449715e-05,-0.794070632124619,0.115,0.184,1
"TEX264",6.48913692645084e-05,-0.23532584636785,0.067,0.107,1
"SRP14",6.57878578576317e-05,0.243983763071679,0.201,0.205,1
"RN7SKP255",6.58234442097476e-05,-0.917648421563338,0.089,0.157,1
"SSBP2",6.73698178731131e-05,-0.351867332714442,0.375,0.461,1
"LRRC32",6.8234812112368e-05,-0.580490245856452,0.116,0.181,1
"SUPT6H",6.83174834859205e-05,0.236415698547022,0.525,0.553,1
"BAZ2A",7.67250726675133e-05,0.276460948481821,0.619,0.618,1
"CDK14",7.90988231942473e-05,-0.180317669318526,0.929,0.947,1
"PPP2R3B",7.95760759027455e-05,-0.693362449406973,0.056,0.102,1
"ITPRID2",8.00176655329551e-05,-0.424144217350564,0.212,0.304,1
"DPY19L1P1",8.1456728793942e-05,-0.405542599121375,0.085,0.131,1
"UBE2N",8.27689758287615e-05,0.245324332111823,0.383,0.4,1
"STARD7",8.38337799339606e-05,0.107809277819925,0.417,0.46,1
"CAPZA2",8.78049582299606e-05,0.227360970373921,0.41,0.427,1
"HTT",8.84187448777938e-05,0.194096480639768,0.642,0.672,1
"CALR",8.96329666516043e-05,0.231204254672018,0.465,0.488,1
"VASH1",9.29854853367179e-05,-0.986747756840166,0.052,0.102,1
"FCMR",9.79641577422272e-05,0.277576552524867,0.488,0.519,1
"NPIPB3",0.00010478509716489,0.601912459740642,0.109,0.082,1
"ATF4",0.000105171083852699,0.235330498883691,0.346,0.334,1
"SERTAD2",0.000107046677116796,0.463196861361815,0.248,0.232,1
"MYO15B",0.000115689612200136,0.12867847438747,0.286,0.336,1
"HOMER2",0.000116994003581403,-0.731989899331733,0.119,0.184,1
"LY75",0.000123936175180999,0.234997846268634,0.588,0.58,1
"ZBTB37",0.00012580062039895,-0.319634952180065,0.112,0.167,1
"LPCAT1",0.000127016773921699,0.163564409623706,0.576,0.592,1
"ZNF212",0.000127159996469944,0.360618758837061,0.159,0.154,1
"SWT1",0.000127941768658379,-0.424637558326024,0.16,0.237,1
"HIF1A",0.000130493232726703,0.201832703173327,0.7,0.719,1
"RHOBTB3",0.000130606876057173,-0.570033913406553,0.121,0.183,1
"AARS1",0.000133227665449483,0.185791791737439,0.411,0.432,1
"USP7",0.000133927135819813,0.183670641448666,0.641,0.678,1
"PPP1R10",0.000137045131677174,0.204368928969154,0.439,0.449,1
"DTX4",0.000137235340571149,-0.396974657310499,0.113,0.163,1
"SLC8A1",0.000139062555135997,-0.824820447771281,0.064,0.104,1
