"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ST8SIA1",1.42407930948833e-08,1.26264707949121,0.701,0.451,0.000893040134980134
"FRMD4B",1.49317482051493e-08,0.676677685314525,0.108,0.099,0.000936369929944913
"B4GALNT1",1.70384948905927e-08,-6.05380610542564,0.101,0.1,0.00106848401458907
"TYK2",2.10821261217232e-08,-0.538614732167686,0.533,0.651,0.00132206012909326
"SEPTIN9",2.41005123517889e-08,-0.302412267079857,0.939,0.935,0.00151134312958068
"HLA-C",4.46964175945043e-08,-0.158850832107276,0.942,0.956,0.00280291234735136
"MYO6",4.82355014293506e-08,1.61323451171932,0.228,0.093,0.00302484829463458
"CACNA1B",4.91125025014794e-08,-3.59732859406577,0.02,0.137,0.00307984503186777
"NR3C2",7.24616977214061e-08,1.89938543994759,0.205,0.083,0.00454407306410937
"PTPRC",7.37320407245506e-08,0.176486911484912,1,0.997,0.00462373627383657
"SETBP1",9.69263362708148e-08,0.694218568662912,0.637,0.506,0.0060782505475428
"LINC-PINT",1.04602503146408e-07,0.384226643652353,0.988,0.985,0.00655962297231122
"SH2D1B",1.07000758907095e-07,-0.844981377452112,0.181,0.39,0.00671001759106393
"RNU4-2",1.54542212192744e-07,0.392379781747227,0.88,0.847,0.009691342126607
"ANKRD30BL",1.72066668456037e-07,0.493336060859219,0.11,0.099,0.0107903007788781
"ACAA2",1.77020225857921e-07,0.375424052578252,0.327,0.299,0.0111009383635502
"JAKMIP1",1.96215843676157e-07,0.668882980816449,0.659,0.461,0.0123046955569318
"CD84",5.82911544390811e-07,1.33206515478104,0.368,0.243,0.0365543829487477
"CD3G",7.66239062014206e-07,0.407859127636418,0.694,0.622,0.0480508515789108
"KPNB1-DT",8.68745204233199e-07,0.699953498268771,0.266,0.243,0.0544790117574639
"LINC01871",1.07729893824423e-06,1.20471876917714,0.299,0.153,0.0675574164172958
"TMEM259",1.49832542562828e-06,-0.463019714139605,0.428,0.544,0.0939599874411493
"PARD3",1.80270997374443e-06,-0.502726513595949,0.382,0.549,0.113047942453513
"KLF2-DT",2.04127792407603e-06,0.523752625701998,0.23,0.241,0.128008538618808
"RESF1",2.19344542050934e-06,0.314224335029535,0.945,0.923,0.137550962320141
"ZSWIM8",2.35286407218042e-06,-0.521118824709937,0.468,0.628,0.147548105966434
"SLC22A15",3.02398491706528e-06,-0.922101853006998,0.048,0.142,0.189634094149164
"DNAAF9",3.80810120526915e-06,0.569943028872593,0.266,0.247,0.238806026582428
"CD6",3.83650674904884e-06,0.2354222627272,0.925,0.882,0.240587338232852
"GNS",3.9274968806004e-06,0.280667180685564,0.393,0.416,0.246293329382451
"PRKCH",3.95033580562648e-06,0.160621657856178,0.996,0.988,0.247725558370837
"GLRX3",3.97641250423914e-06,0.507295625567691,0.543,0.506,0.249360828140836
"P2RY10",4.48352049272391e-06,0.379881201745105,0.607,0.587,0.281161570098716
"OCLN",4.53177064545701e-06,-3.10649173093759,0.019,0.119,0.284187337176609
"ENSG00000256199",5.1066261538658e-06,0.329102554365681,0.123,0.048,0.320236526108924
"SGCD",5.23956431141941e-06,1.59623188440761,0.162,0.116,0.328573077969111
"IL2RB",5.44441717770782e-06,-0.636983779196044,0.561,0.65,0.341419401214057
"B3GAT1-DT",5.77034481702792e-06,1.71249060578439,0.105,0.032,0.361858323475821
"PATJ",5.80344639472439e-06,0.241156560063969,0.546,0.536,0.363934123413167
"NUP210",5.82774315690136e-06,-0.35833759198238,0.886,0.885,0.365457773369284
"SYK",6.61153146732308e-06,-0.863514699636101,0.152,0.312,0.414609138315831
"AP1G1",6.97548387261953e-06,-0.337540056761868,0.684,0.757,0.437432593651971
"TRGC2",6.99057931354107e-06,0.796017089988463,0.582,0.439,0.43837922875216
"GNLY",7.17962801156875e-06,-0.788060717067171,0.539,0.728,0.450234472605476
"LTB",7.29654694179657e-06,-0.579950308318876,0.345,0.488,0.457566458720063
"PGGHG",7.42679578469996e-06,-0.378041211455,0.52,0.615,0.465734363658535
"MBNL1",7.67157106120139e-06,0.126209206356386,0.996,0.997,0.481084221247939
"CCNJL",7.86272839707019e-06,-1.65932826757729,0.068,0.202,0.493071697780271
"INPP5D",8.12771990889352e-06,-0.186162893793397,0.944,0.959,0.509689315486713
"SH3RF3",8.59270454163267e-06,0.405514884403685,0.516,0.496,0.538848501805785
"PIAS1",8.92303510268619e-06,0.180776444542404,0.91,0.891,0.559563531289451
"MED12",9.19625278482276e-06,-0.417316976188531,0.614,0.705,0.576697012136235
"THEMIS",9.42165201229058e-06,0.255735929551692,0.905,0.908,0.590831797690742
"CHRNA6",9.55261268994445e-06,-2.90428634396853,0.012,0.1,0.599044341786416
"MTATP6P1",1.00194335515269e-05,-1.21998500307309,0.129,0.297,0.628318678016249
"TLE1",1.01736944066905e-05,-0.91169499308533,0.114,0.25,0.637992376243559
"RPL32",1.02157941312852e-05,0.351497763611472,0.561,0.567,0.640632449972897
"LDB2",1.04099936858091e-05,-1.08033287939081,0.036,0.122,0.65281070403709
"LAPTM4B",1.0485537153684e-05,-2.02408469020824,0.072,0.199,0.657548034907523
"RBMS1",1.21812392560831e-05,-0.409403789979405,0.85,0.901,0.763885513748973
"ENSG00000255641",1.23117272057219e-05,-0.115837103124472,0.184,0.294,0.772068413070818
"ZC3H6",1.31942300080702e-05,0.392550918495392,0.587,0.533,0.827410163806083
"PDE5A",1.3940016469997e-05,2.20878477928281,0.176,0.062,0.87417843283351
"RNU4ATAC",1.48518186988626e-05,-3.12021741452713,0.026,0.135,0.931357550605674
"LINC01505",1.55440879375237e-05,1.07024980329953,0.416,0.281,0.974769754562108
"SLCO5A1",1.60634265664786e-05,-1.82590113178385,0.173,0.346,1
"CNTNAP2",1.64282694722702e-05,-0.881034861723952,0.146,0.247,1
"CD8B",1.64862985251084e-05,0.553601440883177,0.392,0.308,1
"HTR4",1.6815643928088e-05,-1.80231879169,0.033,0.153,1
"CD74",1.71263238497591e-05,-0.208566735885669,0.649,0.718,1
"ENSG00000274767",1.76911860412237e-05,0.666890422846121,0.445,0.323,1
"ITK",1.91577877125578e-05,0.210914598066751,0.984,0.969,1
"ENSG00000287910",1.91609883005794e-05,5.56012915254262,0.124,0.003,1
"MMP25-AS1",2.09918074605963e-05,-0.426141939881675,0.299,0.397,1
"PPP2R5C",2.11150000003889e-05,0.282842156918869,0.983,0.975,1
"FMNL1",2.11341106163145e-05,-0.207505703814453,0.874,0.914,1
"EPN2",2.1507564220723e-05,2.05000217407738,0.176,0.089,1
"AKTIP",2.22324551159897e-05,0.524723572750981,0.238,0.246,1
"MMD",2.26745312086531e-05,-0.860098233142708,0.13,0.24,1
"ABCD2",2.48974850995189e-05,0.537848827452056,0.338,0.27,1
"DAPK1",2.8268092506115e-05,-0.781038714479438,0.15,0.237,1
"MACROD2",3.01708391323605e-05,1.04631660172261,0.215,0.167,1
"KLF12",3.31175789548175e-05,0.232349861171483,0.974,0.955,1
"EPHA4",3.35067889980142e-05,-0.501722859309331,0.559,0.702,1
"DPP10",3.45130920521664e-05,-1.929008930312,0.053,0.202,1
"CYSLTR1",3.71000802957735e-05,-0.994856119255648,0.269,0.493,1
"ACTB",4.12790535640296e-05,-0.408998310720615,0.65,0.735,1
"RAB11FIP3",4.43652981327557e-05,0.372348950239583,0.72,0.656,1
"TMCC3",4.61536480797978e-05,0.844978495100941,0.331,0.218,1
"ANKRD44",4.69516697265332e-05,0.173375851554389,0.991,0.987,1
"MGAT4A",4.84917748356208e-05,0.135973982813538,0.932,0.906,1
"FASTK",5.02196086471229e-05,-0.661623651782373,0.173,0.265,1
"GRK2",5.24029863904216e-05,-0.401963737951044,0.663,0.738,1
"MIRLET7BHG",5.2918917891233e-05,0.811172104435642,0.149,0.131,1
"GPSM3",5.92398199565784e-05,-0.542418667297733,0.37,0.517,1
"APAF1",6.29606844078835e-05,2.95201559173156,0.467,0.426,1
"SNED1",6.33393663874491e-05,0.906139738986697,0.51,0.352,1
"FOXO1",6.66860754726425e-05,0.225800418878771,0.918,0.888,1
"PSMB8",6.70303895750615e-05,-0.509866436280819,0.244,0.344,1
"RNF130",8.04832317983696e-05,0.398778846874843,0.451,0.467,1
"ENSG00000261436",8.05254860995035e-05,5.10424326013207,0.1,0.001,1
"EPC1-AS1",8.0877989151714e-05,-1.78218997505853,0.048,0.154,1
"CAPN2",8.11158080572714e-05,0.184017923104893,0.645,0.593,1
"SESN1",8.15952190466725e-05,-0.678253937212006,0.422,0.593,1
"PTPRM",9.43497430475285e-05,0.616623885156654,0.28,0.221,1
"SLC25A21",9.88926594449786e-05,4.24273443286382,0.185,0.031,1
"TNFSF10",0.000101063194636982,-0.331028975873693,0.39,0.485,1
"BCL11B",0.000104145707743266,0.176037577853457,0.991,0.977,1
"ATF7IP",0.000104279215697158,0.284618163306471,0.935,0.913,1
"WDR73",0.000104637278601041,0.473178729073759,0.367,0.372,1
"LTBP3",0.000107055694460221,-0.808230541535359,0.5,0.683,1
"STK38",0.000107589188826556,0.187116287842319,0.983,0.946,1
"NLRC5",0.000110799442810526,-0.194701138900939,0.975,0.974,1
"CLEC2D",0.000111357317132155,0.161729946172365,0.977,0.974,1
"IGFBP7",0.000115818551497099,-1.0256642216157,0.038,0.126,1
"MAMDC2",0.000127206166937995,0.946654880030311,0.234,0.167,1
"NAA60",0.000127713691316286,0.481243200973057,0.517,0.469,1
"DOCK5",0.000131527022694486,-0.754393813198812,0.341,0.467,1
"JAKMIP2",0.000133152487983998,0.543645215171476,0.389,0.327,1
"PMS2P3.1",0.000133939449427348,0.543154048601378,0.199,0.224,1
"SIPA1L1",0.0001347434718177,-0.464327065634254,0.887,0.906,1
"RHOBTB3",0.00014214508274701,-0.539429156721546,0.233,0.359,1
"SASH3",0.000143009392896492,-0.154868797763259,0.526,0.615,1
"PTPRD",0.00014537285704527,-1.26133378586393,0.084,0.174,1
"LDB1",0.000149969187518035,-0.441839882910799,0.445,0.596,1
"MYH9",0.000152733784147839,-0.141199796252892,0.986,0.99,1
"ENSG00000285117",0.000163429622099925,1.27547960577696,0.13,0.08,1
"PHKG2",0.000163617270413637,-0.367463263163252,0.14,0.237,1
"CD81",0.00016453673007235,-0.617355226627105,0.103,0.201,1
"ARAP1",0.000168128263679552,-0.276227067094152,0.777,0.827,1
"NCR1",0.00018366055970484,-0.242747511743348,0.279,0.391,1
"MYO3B",0.0001854320302521,1.09226776969801,0.165,0.09,1
"GRAP2",0.000186704597516523,0.198153742772203,0.918,0.894,1
"PYY",0.000186712956654369,4.16358312441846,0.11,0.007,1
"CHD3",0.000194534779263799,-0.308093834722367,0.9,0.923,1
"KLRF1",0.000194899881477067,-0.281900209434061,0.168,0.259,1
"ALG1",0.000195562098802208,1.3787116221946,0.41,0.249,1
"ZFPM1",0.000199017936633581,-0.219259892464959,0.516,0.584,1
"ST6GALNAC1",0.000204383340354106,-0.970465487490793,0.079,0.188,1
"TBC1D5",0.000218633141595266,0.105595570774848,0.981,0.959,1
"NELFE",0.000221337747848392,-0.502914938672473,0.179,0.337,1
"MAP3K4",0.000222237294399035,0.311136545992771,0.676,0.634,1
"ATP2B4",0.000230975459974951,0.237361021777793,0.918,0.885,1
"ARHGAP15",0.00023143044467891,0.118632750976336,0.994,0.994,1
"PRRX2",0.000231858304628956,5.64080315026491,0.132,0.009,1
"CD2",0.000237366876663478,0.378306311263491,0.851,0.775,1
"ZFYVE28",0.000242186452777003,0.682397414086526,0.66,0.583,1
"PLD1",0.000242765289030718,-0.874990152970278,0.059,0.132,1
"TMEM132D",0.000261831740507195,2.10389687950861,0.107,0.067,1
"CD3D",0.000267068448528101,0.280854801605201,0.624,0.568,1
"SLAMF6",0.00026771448592039,0.493583432701082,0.71,0.647,1
"BBX",0.000275880595244399,0.161441704005218,0.934,0.924,1
"ZNF362",0.00028559609925786,-0.72439587424555,0.21,0.334,1
"LRP5",0.000290149993977955,-1.42108934940306,0.064,0.18,1
"DCUN1D4",0.00030001252786299,0.425882564925619,0.46,0.406,1
"SIPA1",0.000314781774720022,-0.312619031483802,0.478,0.564,1
"DHFR",0.000329511365398647,-0.352558315597895,0.238,0.315,1
"RPL35",0.000364843888011295,0.419149048095701,0.399,0.363,1
"PNPLA2",0.000365448895177599,-0.75145375978217,0.211,0.371,1
"DMGDH",0.000366198630660982,-4.46876564174752,0.078,0.179,1
"EML2",0.000370562767718824,0.308176280100251,0.363,0.404,1
"LINGO1",0.000378551811003409,-0.915662437535147,0.077,0.124,1
"CD244",0.000415465728448676,-0.58145250953511,0.306,0.458,1
"PLAG1",0.000418266938322904,-0.625342351623058,0.195,0.342,1
"CASP8",0.000450048337134131,0.151547396403074,0.884,0.866,1
"ENSG00000283321",0.000450450452498093,0.115941659361147,0.075,0.1,1
"DNAH1",0.000457052906552914,-0.467297535411746,0.497,0.618,1
"TRPM2",0.000464585280624689,0.949640232732269,0.101,0.067,1
"ENSG00000288542",0.000464771759997527,-0.127976817708617,0.27,0.347,1
"ZBTB38",0.000465147669439417,0.638558928162061,0.675,0.583,1
"TRBC2",0.000466249403340186,0.233939602053898,0.829,0.84,1
"HERC2P2",0.000474804041343044,-0.546142272646183,0.217,0.32,1
"RBCK1",0.000478359434468103,-0.34662658498258,0.425,0.538,1
"RDH11",0.000509085399879325,0.278257615612244,0.354,0.385,1
"KANK1",0.000521041491871096,0.838335122788099,0.211,0.185,1
"TENM1",0.000526854480288594,-0.563518386289377,0.405,0.523,1
"SLFN12L",0.000562160896511609,0.233890622943564,0.962,0.955,1
"PSD4",0.000574564470482036,-0.552277538714261,0.595,0.724,1
"TIMM23B",0.000584052255409917,-0.409509821025296,0.457,0.592,1
"SLC16A3",0.000591908089626063,-1.17691543272565,0.098,0.198,1
"ABHD13",0.000600311799217556,-0.251381914526276,0.345,0.424,1
"PLCB2",0.000607897574365008,-0.360718333661751,0.399,0.51,1
"C1orf21",0.000622002767503224,0.529412166812069,0.91,0.868,1
"ARHGEF28",0.000622582234125969,0.682589920654376,0.228,0.182,1
"BCL11A",0.000631981409635245,-0.620611408882482,0.321,0.469,1
"CD55",0.000633566953636341,0.316540342358821,0.845,0.81,1
"CAB39",0.000634691000726408,0.103831169011005,0.863,0.869,1
"KBTBD2",0.000637309788891078,0.360018941210877,0.536,0.523,1
"SARDH",0.000642499782458848,-0.76081875587322,0.156,0.318,1
"DUSP4",0.000647882554215034,-0.487129778678304,0.234,0.308,1
"LILRB1",0.00066090679506189,1.81109413665808,0.126,0.041,1
"KIF3B",0.000673875810759555,0.29707376652806,0.327,0.323,1
"ZNF335",0.000682626541160218,-0.578154318460136,0.481,0.603,1
"FEM1C",0.000704792802452589,0.666577035386197,0.277,0.273,1
"SMARCA5",0.0007079933633392,0.230156141242403,0.777,0.749,1
"GSG1L",0.000719868754125897,4.37240435174348,0.191,0.031,1
"ATXN7L2",0.000730276812120782,-0.948381836176642,0.1,0.222,1
"PLCB1",0.000744365717318609,0.312022085775511,0.435,0.442,1
"ADAMTS3",0.000749965797023096,-3.54005126203122,0.269,0.224,1
"UBE2M",0.000778828370967836,-0.224789021559447,0.114,0.189,1
"NFIA",0.00077964487203674,0.945068688302203,0.292,0.228,1
"ARRB1",0.000796166254197861,-0.770385316696743,0.273,0.44,1
"ENSG00000250075",0.000817543771744311,0.451322674692538,0.422,0.394,1
"COMT",0.000828705365462263,-0.321540598486376,0.279,0.374,1
"PIK3C2B",0.00082939031479228,-0.512199405269654,0.516,0.68,1
"TNK2",0.000830909657581259,-0.16688715698196,0.727,0.766,1
"AAK1",0.000854071595858916,0.192958048119843,0.98,0.953,1
"ARID5B",0.000878937493895129,0.395785248233909,0.932,0.9,1
"ULK1",0.000893883939700616,-0.471675311141381,0.325,0.443,1
"PPP1R9B",0.000901832446283498,-0.342619385635703,0.316,0.423,1
"AMPD3",0.000916155855730988,-0.839702840688401,0.22,0.392,1
"UNC13D",0.000923930136966341,-0.427482788721978,0.475,0.61,1
"ENSG00000271949",0.000958567552072254,0.154323670780799,0.1,0.097,1
"SF3B1",0.000997189796850742,-0.147165129519602,0.915,0.913,1
"KDELR2",0.000998421054806195,0.377532735203381,0.371,0.4,1
"LINC01145.1",0.00100056510966127,-0.39986212721972,0.699,0.786,1
"ENSG00000254367",0.00101768082482481,5.04777963344849,0.129,0.009,1
"PSMB2",0.00103442900757113,-0.403345996738575,0.275,0.371,1
"GPCPD1",0.00103793158993843,0.241158995483385,0.851,0.833,1
"DCAF13",0.00103890028672173,0.213817793714651,0.263,0.299,1
"PRKCSH",0.00105561250647144,-0.424709179199626,0.395,0.493,1
"LIMD2",0.00106572636184691,-0.240991949475524,0.676,0.73,1
"GPR141",0.00107377137200876,1.5872811369618,0.24,0.116,1
"TTC7A",0.00109448936627607,-0.401820481233428,0.763,0.844,1
"AUTS2",0.00110385243211225,-0.250607490313752,0.883,0.907,1
"UBE2G1",0.00110391502824008,0.256115192242302,0.718,0.699,1
"ERO1A",0.00112038121737177,0.107660276013808,0.493,0.496,1
"TCIRG1",0.00115070726876745,-0.500739020282745,0.267,0.395,1
"NFKB1",0.00117255234763936,-0.270502026897562,0.879,0.919,1
"LINC00310",0.00118292887027295,0.340104064247309,0.247,0.256,1
"TFAP4",0.0011993783185947,-0.834228736693551,0.146,0.256,1
"CDC40",0.00120343695598553,0.211775892194897,0.587,0.577,1
"GVINP1",0.00121982635787324,-0.108554851884856,0.655,0.717,1
"DGKZ",0.00123436168598792,-0.338252324170207,0.618,0.689,1
"CTLA4",0.00127354034012038,0.93185455928127,0.121,0.087,1
"SLC38A2",0.00127951105524597,-0.185483450754972,0.789,0.856,1
"CASC15",0.00128633872367999,-0.593013116008774,0.293,0.469,1
"SOX5",0.0012866851065031,-0.825581796358068,0.121,0.215,1
"MCTP2",0.00128776254275678,-0.254724496350503,0.721,0.731,1
"ENSG00000285589",0.00129672410517911,-0.177911674425189,0.15,0.211,1
"MIA3",0.00129923840048912,0.198622654446412,0.753,0.727,1
"SMNDC1",0.00132365348401635,0.3037003878021,0.29,0.326,1
"SDK1",0.00135966640478427,1.5799382444368,0.395,0.288,1
"DCP1B",0.00136537868917897,0.276264356366177,0.494,0.424,1
"STYX",0.00136674895720822,0.15042559367016,0.506,0.535,1
"REPIN1",0.00136970514199363,-0.154459148923688,0.084,0.128,1
"NOL4L",0.00138349689463415,-0.31247656033058,0.561,0.605,1
"ODF2",0.00139572642633216,-0.378021255353284,0.462,0.577,1
"BATF",0.00140968678991465,0.580565509929162,0.301,0.285,1
"KIF20B",0.00142155717785912,0.381211016742065,0.451,0.411,1
"ZNF700",0.00143398867771405,-0.191251363951301,0.38,0.491,1
"POLM",0.0014348670967058,-0.314500820532768,0.228,0.315,1
"KLRC1",0.00144444997953558,-0.98386623518825,0.199,0.33,1
"MCOLN2",0.00144545242208947,0.827936683473149,0.527,0.331,1
"POLD3",0.00144638324461647,0.254576082789918,0.319,0.333,1
"RPL5",0.00145061845711742,0.185797924469143,0.684,0.666,1
"NECAP2",0.00145979223773107,-0.319149081489896,0.461,0.541,1
"DTHD1",0.00146109498291228,0.122570737642116,0.506,0.497,1
"WDR7",0.00146122382143331,0.569249968567176,0.873,0.874,1
"SLC7A10",0.00147238379615166,2.01311829218811,0.136,0.042,1
"ENSG00000225689",0.00148997550262272,3.70507564545856,0.263,0.077,1
"NEO1",0.00149962314129447,1.41076714640454,0.189,0.121,1
"TP53I13",0.00151316194528557,-1.03061814601613,0.051,0.122,1
"MAN1B1",0.00153250558067451,-0.456541469566415,0.266,0.398,1
"PRELID1",0.00153585103227966,-0.455708524232065,0.062,0.113,1
"ENSG00000275895",0.00154050124000952,0.946002296032005,0.127,0.108,1
"PLCXD1",0.00156014136211117,0.144386929825235,0.097,0.126,1
"SLC4A7",0.00159523687363789,0.242321417791283,0.884,0.824,1
"SAMD9L",0.00160102700560706,0.277855956112214,0.782,0.786,1
"ZNF827",0.00160352953789102,-0.360201495552553,0.636,0.753,1
"RADIL",0.00160517297422166,-1.39397710429635,0.059,0.108,1
"MAP3K5",0.00161645022096007,0.398629211963859,0.808,0.75,1
"ENSG00000284634",0.00162210644218477,-0.395069838081448,0.413,0.509,1
"SNX29",0.00162474499410776,-0.259765235156054,0.863,0.875,1
"MKI67",0.00164006124848578,-2.13914576361953,0.049,0.115,1
"ZEB2",0.00164820125481558,0.460190640862123,0.947,0.943,1
"RASA3",0.00165658232901969,0.152513974391253,0.98,0.953,1
"ZSCAN2",0.00166175607149064,0.631469747801299,0.132,0.134,1
"ATXN2L",0.00167549611330216,-0.377506923789372,0.747,0.804,1
"RORA",0.00171363826866433,0.305781404302042,0.945,0.936,1
"SSBP2",0.00173509822646634,-0.527823872896119,0.556,0.695,1
"NEAT1",0.00173564800838935,0.188979520024443,0.978,0.952,1
"MTA1",0.00173820650904303,-0.260312289223392,0.438,0.544,1
"ARMCX5-GPRASP2",0.00178375822967473,0.496230103110916,0.298,0.31,1
"ALS2",0.00179102620406923,-0.310115803828772,0.28,0.369,1
"ADCY9",0.00179857123194055,0.372477458365089,0.425,0.374,1
"LRRTM4",0.00180713715815151,-1.52661394420926,0.039,0.126,1
"RALA",0.00181445138203478,-0.455065473058015,0.721,0.831,1
"MSL3",0.00181932388378292,0.136672056415652,0.789,0.756,1
"ERG",0.00182148338898436,4.29079821000365,0.124,0.017,1
"EEF2",0.00183205746828817,-0.359845835918169,0.858,0.863,1
"EIF3J-DT",0.0018429374615769,0.408352822417085,0.14,0.129,1
"SLC12A4",0.00185886595456703,-0.453332559047315,0.188,0.269,1
"XPR1",0.00186318466374345,0.218009424471664,0.766,0.746,1
"GPR183",0.00188843004901344,0.247513643404296,0.376,0.356,1
"ALPK1",0.00189206983081121,-0.343795041622734,0.454,0.554,1
"ZNF117",0.00189475219096359,0.452718009610767,0.266,0.234,1
"GPC2",0.00189857559589534,-1.05859935168113,0.194,0.375,1
"ZNF33A",0.00191505378019123,0.10258631531779,0.821,0.795,1
"ZNF528",0.00191729961073515,1.14124491380921,0.139,0.103,1
"PRRC2B",0.00193971895044476,-0.131849907697618,0.965,0.939,1
"FOSL2",0.00195362454074359,-0.333862195711077,0.419,0.484,1
"UBE2L6",0.00197373631797187,-0.183554170478343,0.395,0.465,1
"SDCBP2-AS1",0.00197407273615771,0.423989119244711,0.458,0.438,1
"FAM184A",0.00197799866761156,0.630334337792187,0.332,0.299,1
"DAB2",0.00198338966658869,-1.71378509307483,0.055,0.142,1
"TMSB10",0.00198519717261429,-0.447781660387512,0.383,0.51,1
"ADGRG3",0.00203000432330401,-0.927705477211477,0.052,0.122,1
"TANGO6",0.00203167880040909,0.172915054492099,0.737,0.682,1
"RAP2C-AS1",0.00203246201477297,0.835507005779124,0.186,0.138,1
"DACH1",0.00203997690618119,-1.02597113161422,0.191,0.359,1
"HDGFL3",0.00204440610464905,0.115629008044211,0.296,0.333,1
"GAB1",0.00204661100023333,-1.23484848680664,0.077,0.183,1
"SYNJ1",0.00206392602452227,0.220534560839087,0.551,0.571,1
"LRRC52-AS1",0.0021032094624616,9.35266905382764,0.101,0.006,1
"PRAG1",0.00210730969365033,0.262754871746943,0.402,0.4,1
"ZNF654",0.00214545155922444,0.196674470596005,0.71,0.682,1
"SLC29A3",0.00215523241808898,0.771723708239456,0.198,0.192,1
