"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SAMD12",0.000891703516469693,1.14395227177231,0.167,0.09,1
"NFATC2",0.000920980184140058,-0.272685766841414,0.884,0.892,1
"VPS13C",0.000946007960630257,0.29821830775878,0.918,0.859,1
"MTRF1",0.00109805215550059,0.779907037966909,0.199,0.123,1
"ANKH",0.00114554310924587,-0.547218627198166,0.532,0.568,1
"MAMDC2",0.00128232662414376,0.998413205425169,0.139,0.048,1
"EXT1",0.00140861614659761,0.712153894293463,0.295,0.216,1
"TOX",0.00148266042098961,0.272834444571119,0.518,0.402,1
"APMAP",0.00155125160318251,0.458034420629474,0.62,0.465,1
"IL12RB1",0.00157841331036214,0.761556935167883,0.295,0.165,1
"RAB1A",0.00161283954299213,0.237729699676592,0.594,0.459,1
"DNAJC10",0.00171171883703159,0.600424432155964,0.4,0.258,1
"TCF7",0.00172334677108907,-0.475712026223143,0.653,0.652,1
"MTMR12",0.00173813269229974,0.661817659666323,0.347,0.21,1
"AGO2",0.00176467839756466,-0.42443941440938,0.715,0.718,1
"UBC",0.00178155116887188,-0.440485261313669,0.526,0.55,1
"MYBL1",0.00183699083845345,0.604905388267128,0.633,0.441,1
"MBP",0.00185689422595313,-0.370136507491143,0.896,0.928,1
"RPS6KB1",0.00189436061819019,0.605552232856212,0.424,0.303,1
"P2RX5",0.00196419256510652,0.633033200227701,0.586,0.423,1
"B2M",0.00202644347184702,-0.131683949672294,0.938,0.922,1
"SKI",0.00206580947709541,-0.594004488464233,0.386,0.465,1
"ENSG00000226640",0.00215283566241158,0.483354237953145,0.112,0.057,1
"ENSG00000233005",0.00217420089987456,3.90307101036798,0.155,0.015,1
"LMNA",0.00220347585880918,-0.995409009065237,0.058,0.114,1
"EPSTI1",0.00235740243558483,0.648803488389436,0.651,0.456,1
"ENSG00000227240",0.0024585019748372,0.870246240788779,0.275,0.162,1
"TRAPPC11",0.00246625120880267,0.457062513583393,0.333,0.201,1
"KHNYN",0.00260044280976126,-0.771140542265636,0.197,0.273,1
"TTF2",0.00260352029168986,-0.452291845091765,0.273,0.318,1
"ZNF845",0.00262930362822026,-0.612474938802195,0.076,0.123,1
"TPM4",0.00265667894471043,-0.580709766692715,0.145,0.201,1
"NAMPT",0.00266995763337975,-0.610221459126694,0.341,0.414,1
"PIK3CD",0.00273057823361332,0.207986210200522,0.795,0.691,1
"SLC25A13",0.00295924547839687,1.17534485354624,0.143,0.069,1
"MX2",0.00301524953255684,0.651365545968418,0.416,0.252,1
"MT-CYB",0.00314228168090417,-0.603148229581846,0.349,0.414,1
"ZNF92",0.00316574549661738,-0.870011192275709,0.12,0.177,1
"KLRC1",0.00322596431443544,0.723753662226775,0.203,0.114,1
"BICD1",0.00323295121065941,-0.363074706198037,0.558,0.52,1
"DAB1",0.00333039478360303,-1.50852093943538,0.038,0.102,1
"ZNF704",0.00341824518633926,-0.661487742811501,0.151,0.237,1
"FCHSD1",0.00348729695749309,1.33628357690042,0.225,0.099,1
"RBFOX1",0.00360138747876402,-1.62911798602291,0.07,0.129,1
"SPAG9",0.00365769055349868,-0.437718141072255,0.657,0.598,1
"CNTNAP5",0.00373411587835838,4.27809566970967,0.205,0.042,1
"ARHGEF1",0.00379349472317891,-0.29054598915472,0.843,0.808,1
"CSNK2A1",0.00384550587094852,-0.508739369664381,0.392,0.429,1
"FYCO1",0.00389815690953187,0.518905059054426,0.729,0.598,1
"GPR174",0.00404751176992591,0.38668079345251,0.402,0.27,1
"SAMSN1",0.00423891621946244,-0.392445140298735,0.649,0.637,1
"ENSG00000291073",0.00435964617115818,-0.616526204974773,0.283,0.312,1
"AQR",0.00436909132983065,0.371817307219491,0.57,0.423,1
"CCDC125",0.00450925767907865,1.04514008414406,0.102,0.03,1
"PPP2R5E",0.00451450164232966,0.19514440198726,0.671,0.52,1
"CAMK4",0.00456809502453573,0.191586035995594,0.859,0.772,1
"H3-3A",0.00459388936073684,-0.122937397295351,0.205,0.237,1
"CASP1",0.00461037662818471,1.34414846416351,0.179,0.075,1
"PFKL",0.00476447327769363,0.456621015504342,0.213,0.129,1
"PRKAG2",0.0047957712509242,-0.149112099018738,0.458,0.372,1
"APOBEC3G",0.00486047434466688,-0.304770267757572,0.486,0.508,1
"ZNF394",0.00494623161580708,0.135905977522557,0.337,0.321,1
"UBE2D3",0.00507185081753953,-0.131696580916171,0.733,0.661,1
"KIF5C",0.00509140370239751,1.11498402173258,0.131,0.081,1
"RELB",0.00509906371787392,-0.322207891381081,0.474,0.505,1
"ENSG00000257176",0.00518335281142425,-0.408039254425381,0.12,0.096,1
"GBP3",0.00543006028496997,-0.100851748379683,0.367,0.27,1
"SLC13A3",0.00569470353525338,0.370171452705652,0.12,0.057,1
"PCM1",0.00575699341723934,0.268256023074896,0.869,0.784,1
"KLRK1-AS1",0.00599775352004874,0.247579847058382,0.106,0.063,1
"PER1",0.00606689100287058,-0.72655400902865,0.161,0.159,1
"SEMA4D",0.00608321652323851,-0.443332797404924,0.631,0.685,1
"HFM1",0.0061413243799867,1.18070339955541,0.122,0.072,1
"DYNLL1",0.00619409543427748,0.720227064556006,0.118,0.054,1
"LRRC59",0.00621228381316438,-1.14582487044355,0.086,0.126,1
"PLCD1",0.00636550317164705,-0.931226506979555,0.084,0.129,1
"FCHSD2",0.00649867262948334,0.113057509979916,0.747,0.616,1
"BTBD10",0.00652208150018734,-0.391281368958076,0.327,0.318,1
"ZFAND6",0.00653541937382731,0.401037186859382,0.606,0.459,1
"ADAM12",0.00657292717828945,0.951872716985344,0.203,0.129,1
"SEPTIN9",0.00659217659653506,-0.291443701137231,0.681,0.679,1
"SLC30A5",0.0066938910234655,0.180742441591445,0.241,0.147,1
"SIPA1L3",0.00671389229606189,0.204249343479744,0.625,0.495,1
"PMF1",0.00679698742607492,-0.594782238436651,0.291,0.348,1
"RASAL3",0.00701605687888273,-0.514220926620291,0.492,0.574,1
"7SK",0.00719983592229922,-0.217320656167195,0.815,0.739,1
"ZNF331",0.0073176888434053,-0.622924383102819,0.215,0.237,1
"KLRC2",0.00750358350677034,0.817440323637778,0.205,0.138,1
"MTPAP",0.00751545208590718,-0.657511748918252,0.104,0.165,1
"PIEZO1",0.00756002425133072,-0.555300158334619,0.333,0.381,1
"MCOLN2",0.0077378503568214,0.512319382436344,0.303,0.174,1
"OOEP",0.00776209857596286,-0.757643660532641,0.092,0.162,1
"ACBD3",0.00787714263408761,0.577367424729098,0.357,0.255,1
"ILF3",0.00793200754955932,-0.138635143748906,0.643,0.547,1
"BACH2",0.00797647354583706,-0.335764457575903,0.691,0.754,1
"CDHR3",0.00805997662017089,-0.56630894081645,0.343,0.429,1
"DKC1",0.00818908529741062,-0.926385368297358,0.153,0.207,1
"RORA",0.00824067203856436,0.282393175250336,0.992,0.967,1
"ZFAS1",0.00829920571583481,-0.431553957468946,0.241,0.213,1
"COPB1",0.00842627660229522,0.380472763917692,0.596,0.45,1
"IL2RG",0.00852824085658864,-0.335527139366738,0.612,0.604,1
"UTP18",0.00856653508724066,-0.636127607522116,0.141,0.204,1
"SRP72",0.0088274406831363,0.550230228112773,0.361,0.27,1
"LINC01550",0.0088572904665989,0.87493360237187,0.219,0.126,1
"SIN3B",0.0088708773299549,-0.146767721869739,0.263,0.213,1
"ZNF37BP",0.00887670941774892,0.500086303794566,0.6,0.45,1
"CDK17",0.00890583124897809,-0.136891329464782,0.878,0.832,1
"OFD1",0.00902224848122884,0.387599808238179,0.594,0.441,1
"IFI16",0.00906130004482916,0.134113815657562,0.912,0.82,1
"ATP1A1",0.00917639527873172,-0.44858481061684,0.478,0.483,1
"RPS29",0.00936001323820266,-0.495826183109395,0.382,0.396,1
"CYB5R4",0.00950881249421548,0.336400622401956,0.365,0.237,1
"FAM102A",0.00951368673789578,-0.385622314797812,0.572,0.556,1
"COX4I1",0.00951472005949534,-0.628248180968195,0.225,0.249,1
"DMGDH",0.00959250998492842,-3.72967214143462,0.042,0.105,1
"NFRKB",0.0095955646478258,0.905077491708635,0.299,0.189,1
"RUVBL1",0.00971494938447547,-0.413951998547451,0.149,0.18,1
"ACOX3",0.00979223978210057,0.5330777061701,0.315,0.21,1
"CBX5",0.00981068006386557,0.609942409904771,0.293,0.192,1
"METRNL",0.00981435983413673,-0.866225344217103,0.151,0.228,1
"RPS10",0.0101324157457508,-0.760742287949408,0.11,0.15,1
"USP35",0.0101354954806695,-0.762061675798741,0.124,0.171,1
"PSKH1",0.0102587569221204,1.0744203349874,0.147,0.075,1
"ORC3",0.0103670071377673,0.517414039542153,0.191,0.102,1
"FTL",0.0104799358996716,-0.700994788926366,0.098,0.138,1
"NDUFB8",0.0106799371309857,0.419350882672903,0.215,0.141,1
"FOXP4",0.0108452582537263,-0.449165071163422,0.259,0.282,1
"CHCHD3",0.0111763409089785,-0.114873520850015,0.645,0.571,1
"DENND4A",0.0111808727911998,0.309427671431479,0.829,0.703,1
"SPON1",0.0113386445763002,0.480547695529645,0.137,0.108,1
"ARHGAP32",0.0115598980690898,-0.508489622308277,0.215,0.252,1
"PCGF6",0.0115909536548603,0.190215414280995,0.161,0.171,1
"SLFN13",0.0116641013054214,0.3801301605422,0.279,0.177,1
"MRPL13",0.0116658407701989,0.785986337231042,0.137,0.069,1
"GLO1",0.0119065687049004,0.866568522167014,0.207,0.132,1
"MIR3659HG",0.0119101632831336,-1.03683453544886,0.092,0.138,1
"KLHL6",0.01196826500962,-0.673866271820904,0.323,0.384,1
"PLEKHM2",0.01200670923501,-0.236156898615469,0.249,0.201,1
"WDR33",0.0120178486940323,0.25588771972947,0.699,0.58,1
"ACTN4",0.0120999027395,-0.228728222293673,0.721,0.724,1
"NDUFA10",0.0121845967346722,0.560279017779786,0.51,0.369,1
"CXCR4",0.0122028271257129,-0.131493507148865,0.723,0.649,1
"SLC38A1",0.012401115201624,-0.145363393700869,0.96,0.928,1
"MCUB",0.0124079848037704,-0.314365723872379,0.681,0.682,1
"PCGF3-AS1",0.012420550723153,0.25236951530981,0.643,0.492,1
"NXF1",0.0124478212153784,-0.479472657436129,0.329,0.3,1
"SRCAP",0.0126889445246847,-0.2819759575645,0.574,0.592,1
"CA5B",0.0129140925712302,0.662001547039491,0.301,0.201,1
"HERPUD2",0.0130042590710898,-0.391655800455752,0.582,0.562,1
"LUC7L3",0.0130398939513986,-0.284923974004336,0.771,0.781,1
"HS3ST3B1",0.0130481894417915,-0.272345775319795,0.076,0.105,1
"MED6",0.0131975154208484,0.207602026805979,0.229,0.156,1
"N4BP2",0.0132348118445846,-0.30219965551505,0.434,0.468,1
"LRRC2",0.0132895639169305,-1.55285393434008,0.066,0.102,1
"SLC35A3",0.0132964810370473,0.328658675840873,0.384,0.264,1
"DCTN2",0.0134039771506147,-0.795429308463559,0.211,0.255,1
"ZMAT2",0.0134961010499383,-0.568619614294481,0.153,0.198,1
"MT-CO3",0.0135302197472644,-0.79339212263517,0.239,0.294,1
"TGFBR1",0.0135876698362483,0.771599635391855,0.303,0.207,1
"CAMLG",0.0136158039251733,-1.03278611944312,0.086,0.117,1
"SMC1A",0.013781013424567,0.383732504570315,0.516,0.45,1
"ELF2",0.0142066862057608,0.276184176002011,0.717,0.616,1
"WASHC2A",0.0142695501920922,0.825413333222643,0.245,0.132,1
"TMEM243",0.0142705369357314,0.209495940946287,0.223,0.147,1
"RORA-AS1",0.0143138178813517,0.28463953710591,0.371,0.27,1
"FAM210A",0.0143793548001639,-0.781192845293764,0.215,0.204,1
"RC3H1",0.0144627621811434,0.221452732876463,0.737,0.601,1
"ME1",0.0146180652635203,0.753338713828273,0.317,0.198,1
"LINC00944",0.0146740854988108,0.708598157263583,0.163,0.081,1
"ACP1",0.0146766293952105,-0.915539786550485,0.127,0.171,1
"CPLANE1",0.0151094615609354,0.608608111330342,0.468,0.336,1
"TIA1",0.0152990493038189,0.234891847417415,0.325,0.225,1
"TBC1D32",0.0153208961498703,-0.218477361593414,0.299,0.243,1
"FMNL3",0.0153785469672865,-0.737895370917348,0.319,0.372,1
"TSTD3",0.0153796607920644,-0.313559694797241,0.145,0.108,1
"ANKRD11",0.015558332623028,-0.186533856601592,0.954,0.931,1
"SLC35D2",0.015612910919827,0.484765823221225,0.137,0.078,1
"KLHL20",0.01565583171337,0.319452555722156,0.382,0.336,1
"MIR3667HG",0.0158688047064669,0.267619115276927,0.414,0.384,1
"NUB1",0.0159648300262355,0.512144703113286,0.584,0.426,1
"POC5",0.0160254781823655,0.70121264649707,0.189,0.093,1
"BRMS1",0.016027901253091,-0.590943788993482,0.092,0.129,1
"UTRN",0.016118380312179,0.176169172571695,0.952,0.883,1
"GNPTAB",0.0161545418889794,0.189017783051817,0.343,0.243,1
"ENSG00000268575",0.0161893679498566,1.10293538960293,0.143,0.063,1
"COX18",0.0163930242192951,0.991896651611371,0.112,0.048,1
"RCOR3",0.0165396515938981,0.371711547802999,0.48,0.345,1
"PPP4R3B",0.0166528046351393,0.278872720570757,0.655,0.505,1
"PSMC1",0.0166736279033233,0.788766751311981,0.181,0.114,1
"ATP10D",0.0168004989893411,-0.125013551986059,0.125,0.084,1
"ANKRD13C",0.0168336228887685,0.171887261841514,0.41,0.3,1
"ITPR2",0.0169843195755173,-0.139173353104022,0.92,0.862,1
"BTRC",0.0171840748488088,0.291116085365893,0.612,0.456,1
"RIMOC1",0.0172256801607109,0.923999969587924,0.193,0.126,1
"RPS21",0.0172692475430996,-0.992281844539734,0.112,0.159,1
"LRP5L",0.0173110794715207,0.25056772715697,0.145,0.093,1
"CEP97",0.0174321457806143,0.730925981778456,0.261,0.162,1
"POMT2",0.0175759780418993,-0.302951521281506,0.08,0.102,1
"ASMTL-AS1",0.0177495721371031,-1.10717888750654,0.088,0.135,1
"RPRD2",0.0178444702436652,-0.106743733591046,0.552,0.574,1
"BLTP2",0.0180664719439877,-0.540589323890751,0.45,0.477,1
"CWF19L2",0.0180668988536426,0.31226966483633,0.582,0.447,1
"CCDC144BP",0.0181919828006411,-0.698656125820668,0.135,0.126,1
"TTC14",0.0182865081565691,0.122702982266701,0.548,0.423,1
"BLOC1S2",0.0183059950959557,-0.530822595356224,0.116,0.123,1
"FBRSL1",0.018385117650793,-0.296626311236281,0.325,0.381,1
"GPSM3",0.0184532083784911,-0.746214340175879,0.137,0.192,1
"TAGLN2",0.0186497878070586,-0.415458760122943,0.137,0.177,1
"TBCCD1",0.018652973893695,0.517545916395905,0.171,0.084,1
"ANKRA2",0.0187241203863319,0.843667938665741,0.177,0.123,1
"GPR132",0.0188435804724246,-0.955687663509954,0.191,0.228,1
"AKAP1",0.0191650115447831,-0.964424638631397,0.074,0.123,1
"PPP1CA",0.0192878707293043,-1.26711710010842,0.116,0.168,1
"ITGA1",0.019546424407844,0.461052243380948,0.55,0.417,1
"TRGC2",0.0196209553890178,0.524997476169234,0.55,0.42,1
"NIPA1",0.0200000292711178,-0.714971712954725,0.175,0.192,1
"EEF1AKMT2",0.0201151361055381,0.306566230011629,0.243,0.177,1
"GPR155",0.0201510721123147,0.516269202817506,0.297,0.18,1
"GIPC2",0.0201962867444965,-0.83970591916608,0.11,0.15,1
"TRAF2",0.0204011888029199,-0.450473726466322,0.257,0.291,1
"IKBKB",0.0210008553827627,-0.175555019745656,0.474,0.505,1
"BCKDHB",0.0211098344513711,-0.419807242511841,0.207,0.201,1
"PLEC",0.021125975052042,-0.780534008291734,0.239,0.345,1
"GSDMB",0.0214721045237429,0.968465729330485,0.219,0.114,1
"TMEM140",0.0214883632967775,0.640593707931641,0.291,0.174,1
"CCND2",0.021498678439646,-0.564065454282302,0.335,0.399,1
"ENSG00000232855",0.0218570929509399,0.964866670922931,0.518,0.393,1
"RIC8A",0.0218705444508601,-0.816023938815053,0.127,0.186,1
"RANBP3",0.0219082119416682,0.266533546728372,0.482,0.348,1
"AP3B1",0.0219878947401568,0.210674525900018,0.781,0.676,1
"SNRNP27",0.0222945825949008,0.857557709110509,0.118,0.06,1
"STX7",0.0223406855481717,-0.125462785596903,0.247,0.204,1
"EOLA2-DT",0.0224903288702544,0.643052538327832,0.177,0.111,1
"NR4A2",0.0225770261199969,-1.64948446521293,0.104,0.159,1
"TMEM131",0.0226247753703573,0.117250348336611,0.741,0.697,1
"TMEM179B",0.0228023505728077,0.391681549233458,0.106,0.066,1
"FBXO34",0.0228352687195131,-0.416940936994995,0.689,0.715,1
"ALG1",0.022854864659553,0.553514685909308,0.201,0.093,1
"SCAMP2",0.022883225120157,0.127457015346858,0.299,0.192,1
"RN7SKP255",0.0229500791703711,-1.53784469709883,0.05,0.102,1
"ZBTB4",0.0233751445783694,-0.616857575077674,0.289,0.354,1
"HNRNPH2",0.0235325201794422,0.273301878950153,0.175,0.147,1
"SMARCA4",0.0236976268000782,0.277004819257431,0.548,0.429,1
"DNAJC21",0.023771014773352,-0.531726127153172,0.251,0.279,1
"CBX4",0.023776592287669,-0.629129678112925,0.074,0.102,1
"DESI1",0.0239530586710019,0.689534242509545,0.189,0.123,1
"ZNF335",0.0242753532348393,-0.556584821079736,0.331,0.33,1
"PSTPIP1",0.0244477063456313,-0.497755230012882,0.291,0.369,1
"BBS9",0.0245120320156237,0.3855780021766,0.622,0.489,1
"ADK",0.0246379058685635,0.158451950446159,0.765,0.709,1
"CENATAC",0.0249432287871177,0.28655160592826,0.404,0.276,1
"SF3B2",0.0251442217689748,0.277943296134933,0.492,0.351,1
"CLASP1",0.0251471766024566,-0.113982123040944,0.934,0.898,1
"ARHGAP25",0.0252171190181638,0.187001315850074,0.743,0.613,1
"CCDC88B",0.0255373257058473,-0.16903312943438,0.464,0.489,1
"NOP14-AS1",0.0257266796225958,-0.670067828102813,0.104,0.153,1
"LCLAT1",0.0258133850599979,-0.477683694378081,0.345,0.372,1
"FBXO9",0.0259190865299993,0.457064609781231,0.315,0.219,1
"SLMAP",0.0260458198805019,0.11621090615602,0.679,0.571,1
"KIAA1958",0.0260481193497314,-0.902980524428229,0.125,0.183,1
"PKIA",0.0260891465731309,-0.481304350640221,0.319,0.348,1
"NOTCH2",0.026099595137925,-0.301499323095418,0.375,0.423,1
"ING4",0.0261184347820884,-0.286334875051497,0.149,0.174,1
"LUCAT1",0.0265969642204233,-1.08406262986655,0.09,0.147,1
"BRI3",0.02671719530903,-0.155695677562914,0.183,0.195,1
"RGS5",0.0268140708356619,0.931734800680886,0.133,0.093,1
"LINC00910",0.0269171635384294,-0.841736672179567,0.06,0.114,1
"PPM1K",0.0269263181665008,0.560205474219021,0.458,0.306,1
"SMPD4",0.0269506000552912,-0.518498250856737,0.118,0.147,1
"SLC35D1",0.0269781116440731,0.235651821299211,0.39,0.276,1
"PDE9A",0.0270927407509728,1.07289327330019,0.1,0.045,1
"MIR4300HG",0.0271241187717095,2.94174490847437,0.114,0.012,1
"RRP1B",0.0273617153374757,-0.724629894781833,0.207,0.258,1
"VWA8",0.0273921794744113,-0.404267936079171,0.428,0.508,1
"NETO2",0.0275872295580537,-0.222883991160552,0.265,0.21,1
"PDE7B",0.0277902621149948,-0.977915218805495,0.078,0.105,1
"SLCO3A1",0.0279582360785103,-0.298009610195637,0.518,0.565,1
"DIPK1A",0.0283463775337143,0.206911179910895,0.592,0.45,1
"CEP350",0.0286390721849601,0.173562613354691,0.839,0.742,1
"TRIO",0.028660584486139,-0.444065766537509,0.233,0.303,1
"LMAN2",0.0286809628142418,0.60914661727166,0.382,0.258,1
"PDE3B",0.028816207175953,0.194992071344151,0.964,0.919,1
"DPP4",0.0291121048359757,0.571907134530406,0.518,0.405,1
"ARHGAP31",0.0291739238137294,-0.20188449807294,0.223,0.273,1
"TYK2",0.0292591755947576,-0.117058019938622,0.349,0.375,1
"CAMK2G",0.0293472903999236,0.12429294296268,0.231,0.177,1
"CERS2",0.0293528959612764,-0.61956079545958,0.155,0.162,1
"POLH",0.0294082433221738,-0.778947563686855,0.139,0.162,1
"PLSCR1",0.0295444158808848,0.572680853340645,0.494,0.306,1
"AKT3",0.0297373888813563,-0.702772209428359,0.42,0.52,1
"DCAF5",0.0299345078480972,-0.349749778495747,0.502,0.535,1
"SETDB2",0.0299816755556407,0.536983580260472,0.305,0.216,1
"VPS45",0.0300454605467755,0.160767073789786,0.351,0.249,1
"LSM14A",0.0304541332890117,0.139141999105547,0.747,0.628,1
"RCC1L",0.0305491750236283,-0.577334767086691,0.1,0.135,1
"TBX21",0.0307756520879361,-0.496115305020209,0.173,0.225,1
"CHN2",0.0308262896529195,-0.922400790459009,0.227,0.294,1
"GUSBP1.1",0.0308279906446059,-0.124242326487706,0.147,0.105,1
"NUP98",0.0308433630173344,0.218386994284547,0.735,0.601,1
"SIRT2",0.0314255105916454,0.197934577668215,0.243,0.219,1
"BTD",0.0314927751519525,-0.794074995380479,0.098,0.111,1
"ELP4",0.0315077061170056,0.452630533342003,0.472,0.36,1
"EXOSC9",0.0315677461706523,0.765878558879567,0.167,0.093,1
"GDAP2",0.0317110025121001,-0.176308678710222,0.313,0.336,1
"TM2D3",0.0317202793273794,0.15056453859959,0.163,0.165,1
"STAMBP",0.0317557851449742,0.263005138974282,0.295,0.195,1
"PUF60",0.0318372543908036,0.493072844504544,0.141,0.105,1
"SQOR",0.0320886962123221,0.31587630786788,0.245,0.171,1
"WIZ",0.032335422508159,-0.667742642269909,0.145,0.18,1
"CMTM3",0.0324761258017016,-0.188735364668907,0.118,0.126,1
"BOD1L1",0.0325216501846919,0.242216687930656,0.705,0.58,1
"SC5D",0.0325971479468097,0.770479691142705,0.169,0.099,1
"PVT1",0.0326645461514531,-1.15332514987931,0.179,0.222,1
"COQ9",0.0326957250602384,0.435982933859878,0.124,0.06,1
"ITFG2",0.0327943139503237,-0.640451678077367,0.287,0.318,1
"LUZP1",0.0330816296366517,0.119402757070754,0.715,0.7,1
"TMEM9B",0.033152320410978,-0.520942754735132,0.086,0.132,1
"SDHAP2",0.033366943961739,0.722321640400165,0.253,0.153,1
"JAML",0.033626454676837,0.219927601203779,0.729,0.622,1
"SREBF1",0.0336305850314759,0.421092880933646,0.122,0.072,1
"VAMP3",0.0336849979341722,0.239093646588628,0.102,0.102,1
"CBFA2T2",0.0337234078294204,-0.206038068135514,0.667,0.637,1
"DLEU2",0.0337895263557438,0.311645123534878,0.876,0.817,1
"RNF125",0.0338257261107354,-0.361645484844467,0.384,0.399,1
"CCDC57",0.0340730790904184,-0.321101100081854,0.38,0.42,1
"OTULIN",0.0340903150647847,0.156763298363349,0.759,0.616,1
"YTHDF3",0.0341567452708236,0.222798171215038,0.418,0.321,1
"AK9",0.0343137977832679,0.625805592467063,0.229,0.147,1
"USO1",0.0345198427372461,0.546227858552724,0.558,0.408,1
"RGS14",0.034560138025913,-0.622035676615939,0.094,0.117,1
"PCNX2",0.0345608662936669,0.300605981121643,0.659,0.565,1
"CSTF2T",0.0349564627358793,-0.276011600999158,0.12,0.135,1
"AGFG2",0.0349654331428468,1.0301235264752,0.151,0.084,1
"SETDB1",0.0349689947865416,0.554638483096469,0.277,0.219,1
"TNIK",0.0350459873907542,0.264927585513277,0.946,0.871,1
"ENSG00000255641",0.0353064861379564,0.896164441348528,0.104,0.051,1
"PIP5K1A",0.0357933696795034,-0.270073053649812,0.42,0.387,1
"BCL7C",0.0360839728124574,0.548021160349648,0.323,0.204,1
"PLAA",0.0362827635028134,0.814655265338498,0.257,0.144,1
"TTLL5",0.0363791948325681,0.200525532912655,0.48,0.36,1
"CCDC14",0.036712599538975,0.17123954453107,0.223,0.156,1
"RRP8",0.0367923492749127,0.63879203879091,0.125,0.072,1
"RSRP1",0.0368421472500637,0.225377329464146,0.876,0.742,1
"ARHGEF18",0.0370619141959934,-0.160753583240835,0.363,0.333,1
"MED12",0.0371667448947174,0.486497932597186,0.43,0.306,1
"HMGN1",0.0371932951416432,0.50770327274519,0.245,0.183,1
"PNPT1",0.0373467270851413,-0.525506046549892,0.177,0.216,1
"UPP1",0.0375223165664085,-0.223783679095692,0.408,0.354,1
"RUNX3",0.037581428696019,-0.266312930735211,0.725,0.721,1
"HM13",0.0377291334820815,0.545467309920692,0.55,0.396,1
"EIF4EBP1",0.037732766852676,-0.563601181213224,0.068,0.102,1
"LIN52",0.038109262737946,-0.296114139668379,0.277,0.27,1
"TMEM123",0.0381467938100242,0.335677938735247,0.62,0.48,1
"ENTPD1-AS1",0.0383252906227866,0.618956377294774,0.265,0.159,1
"NCOR1",0.0383403088357519,-0.178801751517665,0.88,0.841,1
"PRR14L",0.0384148002509887,0.389861491597674,0.536,0.42,1
"NOL11",0.0384907567176359,0.369579104358212,0.229,0.141,1
"SS18",0.0384939374611699,-0.231785532378671,0.56,0.511,1
"NUP93",0.0385638067848016,0.526476223641317,0.325,0.249,1
"PSMD11",0.0386837737352089,0.220461677863235,0.343,0.264,1
"ENSG00000285080",0.0387536824713944,0.210421383775416,0.237,0.177,1
"DDX60",0.038797917422395,0.528517265908164,0.554,0.375,1
"KIF21A",0.0388748322036641,0.346053076719755,0.133,0.075,1
"TMEM33",0.0389847005227595,0.375628691776857,0.231,0.147,1
"SEC22A",0.0389905030297562,-0.598523194581539,0.299,0.294,1
"UBE3B",0.0390661371372608,0.68220177045458,0.257,0.159,1
