"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AKNA",0.0397790093068974,0.489536737303558,0.405,0.489,1
"BICDL1",0.0403067475058846,1.56690169204298,0.127,0.084,1
"THUMPD1",0.0403956722567354,-1.47368057787077,0.038,0.137,1
"EEF1A1",0.0405602856120427,0.288723125087232,0.519,0.588,1
"HELZ",0.0405628830745959,0.321119145257234,0.354,0.313,1
"EXOC5",0.0405799086778671,1.70059282512268,0.177,0.107,1
"DGUOK",0.0407595843281618,-1.93226412794333,0.013,0.115,1
"MTFR1",0.0408362574840343,-1.94160381030098,0.025,0.107,1
"UBE2J2",0.041952736115677,-1.21677668783982,0.038,0.168,1
"ENSG00000285080",0.0420507453438339,1.558636646259,0.152,0.084,1
"CORO7",0.0420534980810356,-1.33395903147324,0.063,0.198,1
"TM9SF3",0.0421295150956634,0.530972735615413,0.253,0.198,1
"AVEN",0.0430886048335642,-1.01430905188371,0.038,0.107,1
"EPN2",0.0437877082814359,2.00386692521357,0.165,0.069,1
"KPNA5",0.0439789732812473,0.319635947139125,0.19,0.16,1
"SRSF5",0.0442719024751666,0.735279258571124,0.354,0.252,1
"MOV10",0.0444865353205103,-4.16082395070759,0.013,0.122,1
"NCOR2",0.0446515307721626,-1.004944614485,0.253,0.496,1
"KHSRP",0.0448530903087598,0.715942305692102,0.114,0.092,1
"BTG1",0.0450496567312495,-0.386446687545207,0.278,0.534,1
"TUG1",0.0455982872919692,0.841322192209559,0.114,0.115,1
"SETD7",0.0457386406891358,1.08941221920916,0.165,0.092,1
"CCDC88C",0.0459221891013211,0.670629481967896,0.405,0.344,1
"SFT2D2",0.0459810379816603,-0.88249745638243,0.127,0.275,1
"KDM6B",0.04643336227032,0.776226918652927,0.354,0.282,1
"STK17A",0.0466043467171066,0.906150619588003,0.557,0.328,1
"NNT",0.0477635188202313,-2.00690679008751,0.051,0.244,1
"LAMC1",0.0483538188426523,-2.40322789832473,0.025,0.137,1
"STX8",0.0486765171784872,0.900314002917248,0.228,0.16,1
"ZNF670",0.0489092592807493,2.71027816018088,0.101,0.031,1
"FNDC3A",0.0489711135153212,-0.308670742485601,0.291,0.511,1
"HRK",0.0491876103640658,-1.23374288293391,0.063,0.168,1
"CBR4",0.0492769502942157,-0.121832350306474,0.076,0.198,1
"FCRLA",0.0493305139104178,-2.17440145636836,0.013,0.115,1
"PCGF5",0.0509451641441024,-0.50463271394486,0.392,0.565,1
"DNAJC15",0.0510445787493651,-0.685690679382963,0.063,0.16,1
"UBR5",0.0516103280167922,0.494155618641634,0.557,0.481,1
"AFF1",0.0527782370279192,-0.520928868301149,0.354,0.565,1
"CD44",0.0530216453757351,0.640741427775143,0.532,0.389,1
"RPLP1",0.0532238325026134,-0.512196410797269,0.152,0.275,1
"PARL",0.0533405340312417,0.810991507265915,0.152,0.092,1
"CEMIP2",0.0539176271516945,0.887812661442342,0.215,0.16,1
"SETD1B",0.0542886602004184,-1.28412748459144,0.038,0.13,1
"STX12",0.0544229525590421,1.22517126597038,0.19,0.115,1
"BCL2",0.0544607425224101,0.545610401143504,0.544,0.389,1
"SOX5",0.0546496821654879,0.469444455395954,0.278,0.198,1
"UPF1",0.0546889451849068,-0.714539416999657,0.076,0.214,1
"ERGIC1",0.0549132302219917,-0.438210045042399,0.177,0.359,1
"IFNG-AS1",0.0563943306333265,1.58567392098022,0.139,0.053,1
"GNB4",0.0564629307774306,-1.09587508216561,0.089,0.26,1
"AGO4",0.0565003732195674,-0.758143372974606,0.063,0.153,1
"ADAMTS3",0.0567071537763342,-6.91594281385905,0.038,0.122,1
"ZNF92",0.0568203439153726,1.61624885983966,0.114,0.069,1
"GBP2",0.0568352074395826,-1.0735193904257,0.278,0.405,1
"CEP85L",0.056996946963433,0.735339463579184,0.342,0.275,1
"KANSL1L",0.0571628664315745,-1.70622231346483,0.051,0.221,1
"CSDE1",0.0573628079951566,0.250670139281309,0.392,0.344,1
"RAPGEF1",0.0576265187566071,0.534197719873142,0.696,0.687,1
"MDFIC",0.0580499718425473,1.65284967016865,0.165,0.046,1
"DUSP10",0.0584343950788785,-1.07848234944666,0.089,0.229,1
"MACROD2",0.0586999401709175,1.08868043173417,0.266,0.244,1
"TAF4B",0.0591682449616348,0.730296816758404,0.316,0.244,1
"ACADVL",0.0592342686052137,-2.52581873072306,0.025,0.168,1
"PHACTR2",0.059409305719106,-1.60616056940186,0.051,0.176,1
"KAT6A",0.0610850116601049,0.431716698139248,0.494,0.534,1
"DR1",0.0612530697124948,-1.16137452291828,0.038,0.115,1
"SEC14L1",0.0617694207440299,1.00336237999589,0.215,0.183,1
"ZFAND5",0.0623796014660456,1.49269484978036,0.101,0.061,1
"LEPROTL1",0.0626547544019072,1.71149994777731,0.177,0.084,1
"TMC6",0.063354160942034,-0.432649270827051,0.165,0.282,1
"PPP1R16B",0.0640565549902307,0.469243374694401,0.57,0.534,1
"MBD6",0.0642925191047468,3.28453502511581,0.101,0.023,1
"C1orf52",0.0644132303669073,-1.46979413647267,0.038,0.13,1
"MIA3",0.0651946822732635,0.319743472725619,0.19,0.16,1
"PPP4R2",0.065220214262748,0.934518163548323,0.215,0.145,1
"SCMH1",0.0653453214031503,-0.810346674558573,0.101,0.237,1
"ILF2",0.0655743398052239,1.17038825627307,0.139,0.084,1
"ZNF33B",0.0657672401077457,1.30823259666171,0.139,0.076,1
"PURB",0.0659378357178007,-1.96045114455218,0.025,0.107,1
"SLCO5A1",0.0662351125066259,-1.36128121748798,0.089,0.176,1
"XIST",0.0666253149427873,-0.30898681046752,0.19,0.244,1
"IKBKB",0.0672269630440895,-0.75762986790057,0.127,0.305,1
"SLC15A2",0.0676280371098233,-0.971820781383774,0.051,0.13,1
"ARMC8",0.0676994982804388,0.664567320240309,0.203,0.183,1
"ACTR2",0.0684099610485246,0.940838698620864,0.418,0.298,1
"RAB21",0.0687778545937938,0.624971795830918,0.266,0.221,1
"UBE3C",0.0692918529303367,1.05518807431178,0.304,0.198,1
"TAF7",0.0693109329647346,1.39206931135713,0.19,0.099,1
"APOL6",0.0698529374993899,-2.27585446773859,0.025,0.176,1
"ERCC6L2",0.0699524641810295,-1.40437638571312,0.076,0.237,1
"MYL12A",0.0707064102022924,1.30122875916106,0.152,0.061,1
"VRK2",0.0710564836021582,-0.553636409541698,0.203,0.336,1
"LAP3",0.0716281472533605,-0.923370597107483,0.089,0.191,1
"ECE1",0.0719368933992635,-0.818538014710539,0.253,0.489,1
"PNN",0.0722990237618362,0.917662554166027,0.494,0.427,1
"LINC01215",0.0723579329418726,-1.11820105886719,0.063,0.221,1
"MED4",0.0736723069259736,-0.26411917449563,0.165,0.252,1
"THADA",0.0742492392188474,0.506247718035845,0.367,0.382,1
"NEMF",0.0744050635339445,0.861093613211386,0.468,0.382,1
"DCAF17",0.0751804674942837,2.27974184908655,0.139,0.053,1
"POU2F1",0.0753029536695406,0.594955504505121,0.367,0.267,1
"ABCA7",0.0754509765598772,-0.76310456624386,0.063,0.168,1
"MFSD6",0.075492257686669,-1.90251456021638,0.051,0.191,1
"TSTD2",0.0756530141661885,-2.63899239964959,0.038,0.145,1
"VAMP1",0.0756804260798278,2.64374494148032,0.114,0.031,1
"ZKSCAN1",0.0761416154900232,-1.48380354564901,0.114,0.221,1
"LONP2",0.0762509513053981,-0.886762978375879,0.114,0.252,1
"AP1B1",0.0764636467572182,-0.436723645482769,0.152,0.298,1
"MIRLET7A1HG",0.0774889427490627,1.37662538662676,0.101,0.084,1
"CLK2",0.0779076358694547,-1.62432045832352,0.025,0.115,1
"CDK5RAP3",0.0781615125810221,-1.04051194480812,0.063,0.183,1
"TAB2",0.0787164441109471,0.140650316129239,0.342,0.328,1
"SNRPA1",0.0804121068514973,-1.01382615200106,0.038,0.191,1
"STAT3",0.0806167048643228,0.393992877997617,0.367,0.305,1
"ENSG00000290928",0.0808479876689053,-1.67046562517156,0.025,0.107,1
"LIMD1",0.0819533625743786,-0.587388252072789,0.127,0.298,1
"CENATAC",0.0824727107268245,-0.713261117354626,0.076,0.168,1
"EDEM3",0.0826016629853927,-0.852996133017793,0.089,0.191,1
"OFD1",0.0830741332251952,-0.511315090617143,0.215,0.366,1
"CYLD",0.0831176975196239,0.911653944966494,0.367,0.328,1
"RTN3",0.0844078933238839,1.43748863673432,0.152,0.069,1
"CALM1",0.0844689499351578,-0.418445484035388,0.19,0.26,1
"CUL1",0.0853588633911481,1.03761250372394,0.354,0.26,1
"RGS2",0.0857226238016468,-1.60736173595495,0.038,0.122,1
"MIDEAS",0.0857928170547476,-0.360403414964154,0.139,0.252,1
"C1GALT1",0.0859143833845649,-0.442334997269705,0.139,0.26,1
"BIN3",0.0861320389614549,-0.628299059519811,0.101,0.229,1
"FNTA",0.0863641487135345,0.854797182036085,0.127,0.076,1
"ZC3H3",0.0867643208361832,1.24143208362865,0.139,0.107,1
"NACA",0.0868315186668676,-0.779493896494823,0.089,0.206,1
"CHASERR",0.0870959714055017,-1.82469614368336,0.076,0.191,1
"IL7",0.0877244204477094,1.45100708487563,0.253,0.107,1
"PRKAR1B",0.088539060672358,-0.683945955099829,0.038,0.122,1
"SCARB2",0.0885759405524806,-1.76232873108281,0.025,0.115,1
"RNPS1",0.0889152215603407,0.701913680679268,0.152,0.115,1
"ASMTL",0.0895212361710865,-1.7072202583823,0.076,0.206,1
"TIMM23B",0.0897867038694521,-1.86441156643841,0.051,0.183,1
"STAT1",0.0901589178284362,-0.894337188504978,0.342,0.55,1
"PRIM2",0.0903017627790994,1.10006778408549,0.215,0.145,1
"PLAC8",0.091184836780222,-1.12407108375959,0.127,0.267,1
"EHBP1",0.0911996313161759,0.419824156692766,0.215,0.229,1
"CREB1",0.0912308331066356,1.0562733904755,0.253,0.252,1
"PHF10",0.0913164769598851,0.43177485625134,0.127,0.137,1
"FAM120C",0.0913661872669208,1.39890546149217,0.139,0.053,1
"NFKBIZ",0.0917884598248461,0.702775161530798,0.367,0.282,1
"BZW2",0.0918497221248392,1.13090314113261,0.114,0.053,1
"CNR2",0.0919523390825628,0.33377424371212,0.241,0.305,1
"RPTOR",0.0939261087551512,-1.21171710059559,0.152,0.313,1
"IL2RA",0.0939431041722269,2.66701448878216,0.139,0.031,1
"HSP90AB1",0.094719201366541,0.141482659905359,0.329,0.382,1
"PRMT2",0.0947478079747917,-0.298317918876324,0.139,0.275,1
"AHCTF1",0.0950648745886359,0.978602342175027,0.278,0.176,1
"CRIM1",0.0951308121298561,-1.2945594745993,0.101,0.206,1
"TTC1",0.0958161135645966,2.90267635461225,0.152,0.046,1
"ZNF710",0.0959470932294974,1.76770726716854,0.19,0.099,1
"MAPRE2",0.0961234622176051,-0.769033168133477,0.177,0.305,1
"TBC1D1",0.0979086477155945,-0.996274527547575,0.43,0.695,1
"VAV3",0.0981203612541173,0.199834889196343,0.494,0.611,1
"MVP",0.0985354940492092,-1.49158782527034,0.025,0.137,1
"PAN2",0.0989814038936656,-1.30190846858901,0.051,0.13,1
"MTDH",0.0989950456185456,0.643623204217222,0.329,0.275,1
"ATP2B4",0.0991526136504147,1.52291943666433,0.101,0.038,1
"TGS1",0.100122252999046,-1.61701227806303,0.051,0.168,1
"CELF2",0.100389814992622,-0.445178042014705,0.418,0.672,1
"RASGEF1B",0.101289436964894,0.491311975181577,0.329,0.412,1
"TRAPPC8",0.101736639468712,0.487411870013371,0.266,0.244,1
"PRR14L",0.101754106701637,0.770141537153497,0.291,0.221,1
"SHOC2",0.101834081859832,0.43465998113672,0.342,0.397,1
"STX18",0.101897364299612,-1.97392283350472,0.063,0.229,1
"MARCHF6",0.102449273512457,0.673091186630782,0.494,0.435,1
"DENND4C",0.102971005760581,0.566703135845761,0.203,0.176,1
"BZW1",0.102995487018598,-1.32386244648139,0.101,0.237,1
"HECTD4",0.103200779234557,-0.416969141545265,0.304,0.481,1
"DNAJC11",0.103868076974204,-1.22844788392114,0.051,0.145,1
"RSF1",0.104176582032226,-0.112030169095248,0.329,0.496,1
"CHML",0.104344771672016,-1.74057604338048,0.013,0.115,1
"UBE4B",0.104515190232229,0.941459606355395,0.291,0.229,1
"TGIF2",0.104777881297688,0.725066173521085,0.152,0.153,1
"SLC44A2",0.104992291515932,-0.90806938869584,0.19,0.397,1
"ARRB2",0.105142474366869,-0.651230186724229,0.051,0.115,1
"U2SURP",0.105238950832653,-0.66064478114655,0.177,0.313,1
"NAA50",0.105269058905192,-1.33954665559011,0.076,0.221,1
"GSK3B",0.105274760730045,0.459543681162532,0.43,0.412,1
"KANTR",0.105431299644326,-1.77564513526538,0.038,0.115,1
"OXR1",0.105894619928674,3.02183634927234,0.228,0.336,1
"EXOSC10",0.106412956736303,0.93974421299392,0.165,0.153,1
"VPS13C",0.107099616581294,0.387463096536682,0.696,0.74,1
"ZBTB21",0.107348111510108,-0.867890311536501,0.089,0.153,1
"TRIP12",0.107388862104745,0.211471356401597,0.481,0.55,1
"FBRSL1",0.107899889595113,-0.804350367511819,0.139,0.29,1
"EIF1AD",0.10852338973193,1.89461627624237,0.127,0.038,1
"ENSG00000230773",0.108789502749075,1.86126560664645,0.139,0.076,1
"MACO1",0.109312887605838,-0.14197350005067,0.089,0.221,1
"AGPAT4",0.1102796124183,-0.780164082184257,0.076,0.198,1
"ANKRD10",0.110850286228651,0.676300016814925,0.304,0.244,1
"ENSG00000290192",0.111678282756771,-2.35942994629305,0.038,0.191,1
"ARHGEF3",0.11188904344304,0.935920234241989,0.203,0.13,1
"CLASRP",0.112429720650192,0.754801129871275,0.241,0.198,1
"MAP3K1",0.112537530610216,0.176867865231827,0.494,0.603,1
"HDAC5",0.112539300113024,-1.17859843452992,0.089,0.221,1
"MIATNB",0.112539614554724,-0.985787355413858,0.101,0.237,1
"FAM177A1",0.113158599052153,1.2166954554639,0.101,0.053,1
"GVINP1",0.113161546624343,0.140635139823082,0.114,0.122,1
"CDC37",0.113293617034089,1.10455945375746,0.177,0.13,1
"RNF11",0.114742861014328,-1.6482353178381,0.025,0.122,1
"VOPP1",0.115582394138063,0.941366981821168,0.557,0.481,1
"ENTPD1",0.115798740944532,1.45557738627077,0.139,0.061,1
"ADARB2",0.115827186827933,-2.22853935780264,0.076,0.16,1
"NIPA2",0.116259097758634,-1.44331239230592,0.076,0.244,1
"GOLGA2P5.1",0.116899021890766,1.92267430458256,0.114,0.023,1
"DHX30",0.117281062869353,-1.42574363529602,0.038,0.13,1
"SUGP2",0.11762284231528,0.460297377387307,0.278,0.229,1
"C7orf50",0.117921870262113,-0.366788675041796,0.139,0.252,1
"PSEN1",0.117945394691678,-0.153773092295657,0.19,0.336,1
"FCHO1",0.118034014368808,0.713497836387757,0.165,0.122,1
"ANKRD28",0.118081858179363,0.578841558480927,0.177,0.206,1
"ENSG00000283201",0.118755790271107,-2.0899515840974,0.025,0.122,1
"CCM2",0.118838492760942,0.76082441790428,0.354,0.252,1
"BCL10-AS1",0.118899805704643,1.45456107764601,0.127,0.046,1
"ZNF638",0.1189817389377,0.471092929260548,0.443,0.405,1
"SMARCC1",0.119784751512515,-0.717795721876555,0.405,0.58,1
"AREL1",0.120382460257454,0.502540962419745,0.177,0.153,1
"TMEM243",0.120631048712721,0.348003983530453,0.316,0.229,1
"BACH1",0.120639889518269,0.420112370896515,0.595,0.588,1
"TTC39C",0.122778847426166,-0.171776784892637,0.203,0.298,1
"SERPINB9",0.12323237214632,0.987072070322071,0.228,0.183,1
"SNAP23",0.123317632906164,0.868238424650718,0.215,0.137,1
"OXSR1",0.123561789692931,-0.17905215340888,0.165,0.313,1
"TIAM1",0.125070328353532,4.12086912065672,0.101,0.023,1
"SSH2",0.125722233172895,0.46187285770722,0.797,0.71,1
"RNF115",0.126504954832194,-0.961613920992771,0.127,0.267,1
"LYST",0.126962313158079,0.674350221462463,0.43,0.45,1
"TERF2",0.127024617571099,1.21497094490599,0.165,0.115,1
"SNW1",0.12729129667677,-1.48817854012288,0.101,0.244,1
"CASD1",0.127525594754253,1.13606942034674,0.215,0.168,1
"WDR19",0.127719001161384,-1.97576452165635,0.038,0.145,1
"PDCD10",0.127793539927466,0.201594297728434,0.228,0.198,1
"MRPS5",0.127984131931422,0.914204328647468,0.101,0.076,1
"RIGI",0.12799820816112,-1.16515636055862,0.152,0.29,1
"DECR1",0.129265442027745,-0.933574043216729,0.076,0.198,1
"MSH3",0.129447830517711,1.06962227028467,0.266,0.198,1
"REL",0.129593124569047,0.408614773115031,0.62,0.603,1
"P2RY14",0.129698133845357,-0.177409492103549,0.076,0.198,1
"SRFBP1",0.130389384345736,1.09587544579079,0.101,0.099,1
"ZNF148",0.130491529519358,0.790530765798611,0.405,0.382,1
"UBE2K",0.13100305168964,-1.19080332075262,0.203,0.366,1
"CDK14",0.131382428346639,0.138552731841415,0.684,0.626,1
"MUC20-OT1",0.132636170210461,-1.60654635661952,0.051,0.145,1
"BRWD3",0.133167808883156,0.42183622523745,0.253,0.26,1
"RIC1",0.133299906322135,-0.193942717396071,0.329,0.481,1
"OAS3",0.133707098004921,-1.7775840010315,0.025,0.137,1
"PDE7A",0.133942211318018,0.378917808162996,0.595,0.672,1
"DOCK8",0.134661107440645,0.121049231535161,0.709,0.756,1
"PPP1R12A",0.134756993212759,-0.494533770104334,0.304,0.489,1
"RALGAPA1",0.134843958520935,0.897948755788092,0.38,0.275,1
"PHF14",0.134992819412792,0.375211594877616,0.266,0.389,1
"C9orf72",0.135602374446382,-0.916276409837442,0.076,0.168,1
"ANKHD1",0.135675731924229,0.462290912934972,0.456,0.504,1
"ELP4",0.135868962230737,0.56719790815516,0.177,0.183,1
"UBTF",0.136038216751015,-0.683097766235859,0.114,0.282,1
"ANKRD36",0.136048169755219,-0.395556421183804,0.127,0.229,1
"MAP3K3",0.136122151163355,-0.802617880217593,0.076,0.176,1
"MDM4",0.136174089198224,-0.611300447670041,0.405,0.611,1
"ZFYVE27",0.136298264405415,-2.09960478379162,0.038,0.145,1
"RAB3GAP1",0.136416155171433,0.321669295637899,0.342,0.282,1
"MBNL2",0.136481941384779,0.371956640934678,0.456,0.382,1
"SLC25A28",0.136567114918779,-1.10719869139911,0.063,0.145,1
"MTOR",0.136814357133356,-1.63584567071193,0.114,0.275,1
"GRK2",0.137461247616313,-0.181996632987149,0.076,0.176,1
"ANXA4",0.137507645481146,1.15463347272279,0.19,0.107,1
"FBXO33",0.137564031682171,-0.225604696850642,0.215,0.26,1
"TIMM23",0.137580690943108,-2.06976674741621,0.051,0.168,1
"ALPK1",0.138014809307942,-0.409192995644259,0.127,0.282,1
"ALDH16A1",0.138043372867513,-0.870336828527037,0.063,0.145,1
"TMEM63B",0.138321602431766,-1.51341636238735,0.038,0.122,1
"PAFAH1B1",0.138641144593616,0.126496202788995,0.405,0.45,1
"CD38",0.138781583331175,-1.45733115000856,0.165,0.366,1
"KLHL5",0.139868587976057,0.774448632091767,0.519,0.443,1
"CD72",0.140202907434036,-1.43886338084818,0.063,0.252,1
"RAB14",0.140468709139372,0.936445822455095,0.139,0.13,1
"PJA2",0.140475450768092,0.28656587049783,0.203,0.282,1
"LINC01619",0.141159037256781,-1.14580411654252,0.19,0.405,1
"ISG20",0.141159930933021,-1.20984434431198,0.114,0.321,1
"SNRK",0.141325956402917,0.603109502262897,0.241,0.221,1
"ZFAND3",0.141345757477374,0.293271735475832,0.658,0.702,1
"NEIL1",0.141444371533215,-0.491669075795361,0.101,0.206,1
"PPARD",0.141682695672704,0.880205096742371,0.241,0.183,1
"JPT2",0.141776593454008,1.89795681766765,0.114,0.046,1
"GGA1",0.142325215897333,-1.46048673807384,0.063,0.145,1
"ANO6",0.142421510961608,-0.763572007032075,0.19,0.313,1
"PRKD2",0.142777259818945,-1.57454076295415,0.127,0.359,1
"TTL",0.144245959827567,0.678466100056171,0.127,0.099,1
"HUWE1",0.144444042650744,-0.192307827387153,0.367,0.519,1
"AFG3L1P",0.14445181278143,-1.48236159880296,0.025,0.137,1
"DISP1",0.144816106593383,0.939080893361221,0.266,0.183,1
"BAHD1",0.144865728710638,-1.30013835038969,0.025,0.107,1
"VPS37B",0.145073151949359,-0.125609731771533,0.215,0.366,1
"IRF1",0.145208744648604,-0.156927521613495,0.494,0.641,1
"SPEN",0.146171185895893,-0.132523853256864,0.291,0.473,1
"FBXO7",0.14678475422929,-0.326618364540198,0.089,0.176,1
"INTS10",0.147961997448057,-0.963727238324201,0.101,0.183,1
"CHST15",0.148147721195646,2.17652979745122,0.228,0.092,1
"ENSG00000290927",0.148287308128908,0.626790787163335,0.101,0.061,1
"GTF2A2",0.148385192276266,-1.10694079694727,0.051,0.115,1
"LINC00278",0.148767351866527,-1.26172768543298,0.063,0.191,1
"MARCHF3",0.149241382473444,0.674013924375996,0.494,0.42,1
"FANCD2",0.14939060357324,0.640665095440318,0.165,0.115,1
"ZNF395",0.15036766239031,-0.662282351677743,0.152,0.275,1
"7SK",0.151623401418197,-0.258729424754331,0.899,0.847,1
"TRIR",0.151747398951347,1.69766585990237,0.203,0.115,1
"RPRD2",0.152354369330498,-0.620451729615559,0.114,0.229,1
"AHSA2P",0.152702752473037,-1.69646049610395,0.063,0.191,1
"TTC17",0.153172464059743,0.312860572610813,0.532,0.519,1
"GMDS-DT",0.153606923262096,-0.369085892047178,0.165,0.298,1
"INTS6L",0.154000522191901,-0.532889743495777,0.114,0.252,1
