"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"VOPP1",7.55039224803329e-17,-0.499023821961056,0.475,0.584,4.73485097874167e-12
"HIF1A",7.64602285544077e-17,-0.289179268412336,0.664,0.751,4.7948209326469e-12
"SKI",1.40090899837562e-16,0.365490606345116,0.513,0.471,8.7851003288135e-12
"RAB8B",1.47277000816471e-16,-0.357567904783746,0.425,0.538,9.23574072120092e-12
"RPL3",1.76301047711189e-16,0.165664300892405,0.685,0.688,1.10558387019687e-11
"KLHL42",2.56861918813904e-16,-0.676045171958861,0.143,0.23,1.610781092882e-11
"NABP1",4.79808647889794e-16,-0.802085333838551,0.234,0.325,3.0088800309169e-11
"FLNB",6.82160655203334e-16,-0.335852327535888,0.469,0.563,4.27782946878011e-11
"SEPTIN9",7.63010944539563e-16,-0.164903889560723,0.883,0.914,4.7848416332076e-11
"CEMIP2",9.0201308730562e-16,0.331147413047133,0.67,0.634,5.65652407049354e-11
"IFT80",1.13281393547307e-15,-0.334856514127211,0.388,0.481,7.10387618935163e-11
"AFF3",1.16658804556845e-15,-0.462384002710589,0.288,0.34,7.31567363375973e-11
"DLEU2",1.2027646118956e-15,-0.268127485443821,0.585,0.688,7.54253688119729e-11
"IKZF2",2.69522652981216e-15,-0.178358140027216,0.868,0.916,1.6901765568452e-10
"FAS",3.24335163292641e-15,-0.667748368251384,0.111,0.18,2.03390580900815e-10
"SELL",3.97056118607475e-15,-0.27406920328869,0.795,0.858,2.48993891978747e-10
"IL4R",4.98129458786119e-15,-0.407989228770715,0.362,0.462,3.12376983604775e-10
"PIK3IP1",8.37147402464685e-15,0.162101619300338,0.816,0.811,5.24975136085604e-10
"ZNG1F",1.52913630145576e-14,-1.52366011327728,0.056,0.113,9.58921374642909e-10
"RASSF2",1.917691124906e-14,-0.428858455433546,0.205,0.281,1.20258410442855e-09
"TGFBR1",2.04692643237794e-14,-0.302278838727318,0.334,0.432,1.28362756574421e-09
"IFI16",4.20778467807776e-14,-0.222985318507717,0.68,0.762,2.63870177162256e-09
"PIP4K2A",4.39701033655586e-14,-0.125809676600898,0.914,0.941,2.75736518205418e-09
"CPNE2",5.9873248923948e-14,-0.668968213371574,0.102,0.173,3.75465144002078e-09
"AKT3",7.00777671812564e-14,0.132753379544135,0.919,0.925,4.39457677993659e-09
"KATNB1",7.32938768336401e-14,-0.945079978552505,0.066,0.114,4.59625901623757e-09
"ENSG00000273118",8.2834143468274e-14,-0.182417606386874,0.677,0.766,5.19452913689546e-09
"IKBKE",1.89757143841404e-13,-0.328538367706501,0.466,0.564,1.18996704902945e-08
"CD7",2.91696582125112e-13,-0.478731455874152,0.188,0.256,1.82922926650658e-08
"ULK2",3.54791945019073e-13,-0.832286530896331,0.09,0.16,2.2249002872146e-08
"ITSN1",3.77081045253424e-13,0.980233621357692,0.13,0.13,2.36467523478422e-08
"SMAP2",4.33065341361084e-13,-0.161595324571525,0.814,0.864,2.71575275567536e-08
"PRKCH",4.34154980708411e-13,0.10048777954018,0.983,0.981,2.72258588402245e-08
"CD82",4.89588961147382e-13,-0.861991469452175,0.064,0.118,3.07021237535524e-08
"EVL",5.89629174169546e-13,0.121153971776111,0.966,0.964,3.69756455121723e-08
"GPR155",6.93776747914714e-13,-0.243804542248913,0.736,0.805,4.35067398617317e-08
"IKZF1",7.06534894021564e-13,-0.101383367790593,0.979,0.989,4.43068032040923e-08
"PLXNB2",7.08917152221032e-13,-0.564205007420404,0.117,0.183,4.44561946157809e-08
"AUTS2",7.66149292848247e-13,-0.349945220651614,0.302,0.384,4.80452221545135e-08
"ENSG00000267568",8.49685852516277e-13,-0.440070879181235,0.156,0.239,5.32837998112957e-08
"DZIP3",9.26800175359997e-13,-0.441740457985352,0.198,0.265,5.81196389968254e-08
"JARID2",1.06233361515433e-12,-0.193417468545243,0.784,0.831,6.66189410063279e-08
"TARBP1",1.46344487367949e-12,-0.343394410196476,0.302,0.399,9.17726280284407e-08
"ROBO1",1.69063642074156e-12,-0.433813173904685,0.301,0.404,1.06019809944703e-07
"BCAS4",1.80273840227285e-12,0.400486917591744,0.358,0.306,1.13049725206531e-07
"SIRPG",2.4290865256511e-12,0.64999350153443,0.176,0.131,1.5232801602358e-07
"MIR29B2CHG",2.60296498448811e-12,0.330145724367121,0.374,0.327,1.63231934177249e-07
"TRRAP",2.82733392808377e-12,0.242970363600162,0.789,0.792,1.77302110630133e-07
"ATF7IP2",2.95223645580641e-12,-0.154726133492409,0.661,0.736,1.8513474814362e-07
"PPP1R16B",3.40847006539057e-12,0.256900658600612,0.574,0.535,2.13745157800643e-07
"SPOCK2",3.65238998824948e-12,0.165917862991003,0.824,0.831,2.29041376163125e-07
"ARMH3",4.11349886402492e-12,0.341161327410499,0.544,0.545,2.57957513763002e-07
"TCF7",5.09648238439343e-12,-0.135023891021104,0.978,0.983,3.19600410325312e-07
"CD38",5.57414420508718e-12,-0.633561582115782,0.142,0.216,3.49554583101017e-07
"LSR",6.38166581893551e-12,0.963719389320641,0.104,0.063,4.00194263505446e-07
"PARD3",1.02092056000814e-11,-0.781528261927049,0.13,0.212,6.40219283181105e-07
"TRIB2",1.28517196273774e-11,-0.387103238900071,0.226,0.298,8.05931337832838e-07
"RUNX1",1.29355471217065e-11,0.226982063949089,0.801,0.76,8.11188160002216e-07
"TTN",1.31649801813838e-11,-0.246439941094556,0.527,0.627,8.25575907174579e-07
"SREBF1",1.46697913511933e-11,-0.37909087823786,0.199,0.275,9.1994261563333e-07
"LMBR1",1.53114542125598e-11,0.184131097779161,0.695,0.681,9.60181293669627e-07
"KLF12",1.68049021987233e-11,0.122167129437538,0.967,0.959,1.05383541688194e-06
"ETV6",1.73929784726788e-11,-0.215339739867022,0.594,0.674,1.09071368002169e-06
"FAM24B",1.76252964554818e-11,0.591805383699629,0.121,0.089,1.10528234072326e-06
"NLRC3",1.9332136292993e-11,0.27363018968713,0.614,0.604,1.21231826693359e-06
"RNF130",2.27915927776334e-11,0.501620527780753,0.25,0.205,1.42926078308539e-06
"SIPA1L1",2.55728530115953e-11,-0.274963429499029,0.628,0.713,1.60367361235714e-06
"GRAMD1B",2.61331430001373e-11,-0.498375511424309,0.105,0.157,1.63880939753861e-06
"GM2A",2.61454842524475e-11,-0.536604145185771,0.21,0.303,1.63958331747098e-06
"UBASH3A",2.62215821152989e-11,-0.194544455446646,0.682,0.752,1.6443554144504e-06
"FAM13A",2.62579281629211e-11,-0.481969017768799,0.088,0.14,1.64663467509678e-06
"LYST",2.74536471983401e-11,-0.211680195060888,0.747,0.816,1.72161821580791e-06
"DPH5-DT",3.56790494513451e-11,-0.179512477590802,0.657,0.721,2.23743319109385e-06
"PIK3C2B",3.58579072567631e-11,-0.373289203702357,0.291,0.377,2.24864936407161e-06
"CALM1",3.61213431293189e-11,0.160074231294916,0.651,0.639,2.26516942763959e-06
"PRKCQ-AS1",3.78798455507862e-11,-0.195252070107938,0.741,0.806,2.3754451144898e-06
"FCMR",4.04860503916579e-11,0.198578286038592,0.794,0.777,2.53888022006087e-06
"APOLD1",4.75963158016079e-11,-0.274833108178627,0.476,0.559,2.98476496391883e-06
"ZMIZ1",5.16091124213563e-11,-0.402594970829857,0.2,0.273,3.23640743994325e-06
"EPHA1-AS1",5.29612369251303e-11,-0.311484406199613,0.132,0.186,3.32119916757492e-06
"JAZF1",6.04774044003985e-11,0.196088778561873,0.5,0.508,3.79253802994899e-06
"IFNAR2",6.6132354748241e-11,0.18433619141311,0.762,0.773,4.14715996626219e-06
"MACF1",7.30528393108603e-11,-0.142770443296535,0.844,0.887,4.58114355318405e-06
"ILF3",1.20850788805769e-10,0.153762770981418,0.699,0.71,7.57855296600977e-06
"GPR171",1.43988274431703e-10,-0.39180154759119,0.238,0.308,9.02950468961211e-06
"LINC01619",1.44248265879911e-10,0.220618266129851,0.729,0.709,9.04580875332923e-06
"PLAG1",1.49924933962998e-10,-0.330033682592105,0.213,0.295,9.40179260881958e-06
"SRRM2",1.63436406272159e-10,0.152145442510365,0.954,0.944,1.02490970373271e-05
"RPS8",1.76195326343673e-10,-0.24821037428267,0.602,0.702,1.10492089150117e-05
"LINC01138",2.0718918404717e-10,0.229167703153595,0.806,0.791,1.2992833731598e-05
"AFF1",2.1088334539723e-10,0.192278359933406,0.744,0.735,1.32244945898603e-05
"PPP3CA",2.19340063824949e-10,-0.188544336144813,0.59,0.672,1.37548154024626e-05
"CELF2",2.4222098744336e-10,0.11733089441828,0.894,0.888,1.51896781225731e-05
"TCF12",2.51230549497702e-10,-0.17831667454401,0.864,0.909,1.57546677590009e-05
"TNFSF8",2.75496469755461e-10,-0.359862710554818,0.132,0.193,1.72763836183649e-05
"JADE2",2.88537798090014e-10,0.257490378329629,0.57,0.538,1.80942053182248e-05
"TSPOAP1-AS1",2.97655139597705e-10,-0.222962966920977,0.618,0.701,1.86659538041721e-05
"THEM4",3.03882479688704e-10,0.317718319876333,0.492,0.455,1.90564703012786e-05
"GMDS",3.07952490396075e-10,0.274888459774822,0.69,0.707,1.93117006727379e-05
"PSD4",3.35672511741628e-10,-0.235005761035549,0.463,0.554,2.10500232113175e-05
"TC2N",3.71409941730454e-10,0.196527150623494,0.661,0.623,2.32911174459168e-05
"PABPC1",4.06834972536411e-10,-0.173629165497735,0.951,0.974,2.55126211277584e-05
"JAK3",4.07028612110043e-10,-0.142974243304521,0.629,0.705,2.55247642654208e-05
"MIAT",4.63637084267649e-10,-0.362479805031714,0.369,0.441,2.90746815544243e-05
"CASP8",4.74433001515424e-10,0.209867438601065,0.675,0.654,2.97516935250322e-05
"LINC00540",4.97364052126761e-10,0.590646154851644,0.212,0.158,3.11896997088692e-05
"TENM1",5.07679437535452e-10,-0.408337452901171,0.289,0.366,3.18365775278482e-05
"RASGRP2",5.3798458453819e-10,0.343869500466494,0.531,0.497,3.37370132963899e-05
"CD55",7.04039868426276e-10,0.137917758941844,0.828,0.827,4.41503401490118e-05
"RNF145",7.96267814956858e-10,-0.301318872105943,0.463,0.547,4.99339546759446e-05
"HK1",7.96476665807342e-10,-0.219175434442193,0.511,0.6,4.99470517127784e-05
"ENSG00000291099",8.25570121915969e-10,0.294425497609669,0.307,0.286,5.17715023453504e-05
"XAF1",9.81130647132114e-10,-0.607007876214502,0.239,0.312,6.15267028816549e-05
"MAN2A1",1.04099409014813e-09,-0.176879159190209,0.729,0.772,6.52807393931894e-05
"KCNQ5",1.05407366702424e-09,0.537280014002251,0.435,0.372,6.61009596590899e-05
"ASTN2",1.14950350736063e-09,0.6787417513171,0.193,0.193,7.20853649465849e-05
"FLT3LG",1.27617805190334e-09,0.303280814908903,0.311,0.288,8.00291256348582e-05
"INPP4B",1.33187590061247e-09,-0.453779427165556,0.125,0.172,8.35219377274081e-05
"BLK",1.36455032244831e-09,-0.373462179346434,0.071,0.101,8.55709507207338e-05
"AZI2",1.46030620139829e-09,0.984030466589458,0.18,0.155,9.15758018896867e-05
"CTNND1",1.58039181553505e-09,-0.401360935753528,0.192,0.262,9.91063707522029e-05
"LTB",1.7795732710014e-09,-0.40176545246091,0.262,0.34,0.000111597039824498
"SPON1",1.81382722150812e-09,-0.134476293708335,0.641,0.685,0.000113745105060775
"AGPAT4",1.92526206076675e-09,-0.326502639024429,0.177,0.244,0.000120733183830683
"FOXO1",1.96469364970876e-09,0.167399078275112,0.828,0.82,0.000123205938773236
"BCL2L11",1.96947922505769e-09,-0.54712667366128,0.18,0.245,0.000123506042203368
"ITGA1",2.27150365217996e-09,-0.377387306641102,0.311,0.394,0.000142445994028205
"DPH6",2.29626696189183e-09,0.604484615864336,0.186,0.156,0.000143998901180236
"RUNX2",2.48412209148614e-09,0.440553247835809,0.489,0.437,0.000155779296357096
"SDK1",2.51590205615804e-09,0.805256311503384,0.11,0.081,0.000157772217941671
"ENSG00000272369",2.8190238282132e-09,-0.262711353928438,0.313,0.393,0.00017678098426725
"ENSG00000283907",2.94759091991046e-09,-0.641136409785041,0.097,0.144,0.000184843426587585
"TOX",3.09504092918146e-09,-0.259643091088545,0.54,0.615,0.000194090016668969
"RIF1",3.74142082186157e-09,0.145033639591661,0.706,0.714,0.000234624499738939
"TNIK",3.84904967711621e-09,-0.125391714903069,0.875,0.905,0.000241373905251958
"PATJ",3.91590571049164e-09,0.23410370239486,0.476,0.45,0.000245566447104931
"PCED1B",4.34354440157379e-09,0.237456049011293,0.735,0.72,0.000272383669422692
"ZHX2",4.40485355235988e-09,0.192137875824941,0.794,0.794,0.000276228366268488
"RBPJ",4.42388649153259e-09,-0.271459313638417,0.49,0.572,0.000277421921884009
"PIEZO1",5.34330437250547e-09,-0.424663396374653,0.097,0.138,0.000335078617199818
"PRKCE",6.84203824809143e-09,0.352542917920987,0.419,0.386,0.000429064218537814
"TRERF1",8.10116943636842e-09,-0.184332852494149,0.579,0.647,0.000508024335354664
"STK3",8.67185810314609e-09,-0.297852470810273,0.214,0.274,0.000543812221648291
"MYO1D",8.96762386165635e-09,0.493880578662294,0.211,0.177,0.00056235969236447
"TRIM66",9.48876099052128e-09,-0.361397142152638,0.267,0.346,0.00059504020171559
"SESN3",9.73641793088384e-09,0.176047176077522,0.612,0.591,0.000610570768445725
"RBMS1",1.00499088551227e-08,-0.192764142532205,0.744,0.809,0.000630229784304746
"DIAPH2",1.11379861313213e-08,-0.314765871444348,0.276,0.348,0.000698463110295158
"GBP1",1.19708384106546e-08,0.526308141400731,0.155,0.121,0.000750691276732152
"SEL1L3",1.24003633622668e-08,0.623178690433111,0.218,0.163,0.000777626786447749
"RELB",1.28175008519981e-08,-0.295960343675293,0.244,0.32,0.000803785478428799
"PTPRJ",1.42945717398986e-08,0.121530804147524,0.751,0.744,0.00089641259380904
"SMAD7",1.62881656963977e-08,0.429679839047685,0.185,0.155,0.0010214308708211
"DCHS1",1.7222662365136e-08,-0.3333144928126,0.185,0.254,0.00108003315691768
"LINC00937",1.72254816877248e-08,-0.431459991699256,0.134,0.173,0.00108020995663722
"CDC14A",1.91487901896215e-08,-0.15806230027184,0.772,0.824,0.00120082063279116
"PIK3IP1-DT",2.05542028909819e-08,0.385246648828282,0.277,0.249,0.00128895406329347
"XIST",2.08135968557599e-08,-0.571685542746852,0.298,0.416,0.0013052206588247
"YPEL2",2.2987615156075e-08,0.1969604100006,0.591,0.576,0.00144155334643746
"RNF125",2.3210594374585e-08,0.179466204188679,0.622,0.625,0.00145553637323023
"NRCAM",2.32600754552885e-08,0.178301686756196,0.216,0.188,0.00145863933180114
"CHD7",2.41059151067102e-08,-0.201030650508333,0.644,0.695,0.0015116819363418
"NT5C2",2.42815014626431e-08,-0.202832320525483,0.556,0.638,0.00152269295672235
"FOXN3",2.44195825575022e-08,-0.114926100245275,0.942,0.959,0.00153135202218096
"PLEC",2.5292802106474e-08,0.105600583019777,0.697,0.678,0.00158611162009699
"SERPINB9",2.69804271232703e-08,0.200146849939725,0.375,0.356,0.00169194258490028
"UTRN",3.28922443258359e-08,-0.13126364822221,0.939,0.951,0.00206267264167317
"TIPARP",3.50023571696088e-08,0.262673065093631,0.331,0.321,0.00219499781810617
"PITPNC1",3.78608998419615e-08,0.102158057220415,0.989,0.991,0.00237425702908941
"KLRC4-KLRK1",4.01822891757806e-08,-0.27047995032433,0.229,0.297,0.0025198313542132
"ADAM10",4.17777650512739e-08,-0.165924106579085,0.702,0.774,0.00261988364636539
"BMT2",4.40492278625921e-08,0.253047368383092,0.416,0.435,0.00276232707926315
"ADGRE5",4.4064328561773e-08,-0.294843033220324,0.451,0.527,0.00276327404410878
"ITGA6",4.87423712529562e-08,-0.215043334178641,0.461,0.531,0.00305663410127288
"IGSF9B",5.09921119670847e-08,-0.38612471197742,0.136,0.17,0.00319771534145588
"KRBOX5",5.3023772720387e-08,-0.340261202198259,0.248,0.322,0.00332512078729547
"NUAK2",5.69469658052651e-08,0.429971806221271,0.148,0.121,0.00357114422564818
"BIRC3",5.73052761752566e-08,-0.269265922779153,0.662,0.743,0.00359361386895034
"KLF9",5.96428979511749e-08,0.480277648843505,0.169,0.142,0.00374020613051818
"RALA",6.05766587420732e-08,-0.240214814607231,0.667,0.737,0.00379876226971541
"GIMAP5",7.1421193208185e-08,0.109157580052368,0.766,0.777,0.00447882302608528
"LRCH1",8.42374333840219e-08,-0.200996071101559,0.566,0.653,0.00528252944751201
"CARMIL1",8.53525146347602e-08,-0.19006035716203,0.466,0.526,0.00535245619274581
"TBCD",9.44791961493414e-08,-0.19427657587264,0.523,0.574,0.0059247903905252
"ERBIN",9.97282254533444e-08,0.119412308477871,0.873,0.876,0.00625395701817923
"HLA-B",1.05219720011383e-07,-0.176645880200008,0.869,0.914,0.00659832864191383
"ITM2A",1.34637111473705e-07,-0.393630856227162,0.142,0.199,0.00844309326051602
"SFMBT2",1.36789573470806e-07,-0.105413193118925,0.679,0.722,0.00857807415235424
"TRABD2A",1.37238795307621e-07,0.186550543296182,0.503,0.473,0.00860624485374094
"SLC12A6",1.47986790154928e-07,0.119802439193776,0.801,0.812,0.00928025161061551
"BTG1",1.48610722958425e-07,0.179565462668329,0.624,0.618,0.00931937843672286
"PHF10",1.57371498046295e-07,0.257606132208858,0.334,0.325,0.00986876664248314
"ZFP36L1",1.67619229921563e-07,-0.192930000337249,0.59,0.661,0.0105114019083812
"CD83",1.70456836353854e-07,-0.472542075606992,0.078,0.122,0.0106893482077502
"MAN1C1",1.77478289048406e-07,0.113501498894008,0.854,0.852,0.0111296635062255
"PTPN22",1.88707011877988e-07,-0.350453485344306,0.224,0.284,0.0118338167148686
"PRAG1",2.03144352846116e-07,0.24157389838588,0.485,0.464,0.0127391823669799
"MYB",2.33977388191037e-07,0.372498987009209,0.277,0.255,0.01467272201346
"ITGA4",2.53893866728058e-07,-0.149662359802655,0.894,0.922,0.0159216843825165
"TXK",2.61521717211553e-07,-0.191566387145729,0.718,0.776,0.0164000268863365
"SHLD2",2.64935556836848e-07,0.563516919159176,0.347,0.298,0.0166141087692387
"TRPS1",2.85480327914948e-07,0.247820374221833,0.438,0.404,0.0179024713635464
"TRIO",2.89739412666388e-07,-0.323900938470627,0.257,0.325,0.0181695585683092
"ACAP2",2.95318133854596e-07,-0.144009486596103,0.766,0.82,0.0185194001740217
"XKR6",3.26303546718935e-07,-0.212594267652267,0.421,0.475,0.0204624954147444
"WDR11",3.3501179880329e-07,-0.390096201236212,0.213,0.289,0.0210085899029543
"DENND4A",3.52417473286791e-07,-0.144490181028184,0.756,0.807,0.0221000997498147
"SSBP3",3.56678868197658e-07,-0.165826860752268,0.669,0.727,0.0223673318246751
"SH2D1A",3.74693830823664e-07,-0.316692209992547,0.216,0.295,0.023497050130952
"HMBOX1",3.86512205756159e-07,-0.169726103019233,0.63,0.7,0.0242381804229688
"H3-3A-DT",3.88405644864613e-07,-0.536491901509554,0.081,0.113,0.0243569179894599
"FAM53B",3.93899149960479e-07,-0.260874825750405,0.246,0.316,0.0247014156940217
"TRAF5",4.07391819924087e-07,-0.186074146258399,0.417,0.496,0.0255475410274395
"NFIA",4.26595056491177e-07,-1.05044984143397,0.16,0.213,0.0267517759925617
"CHD4",4.98017028299137e-07,-0.15550700656222,0.627,0.698,0.0312306478446389
"YARS1",5.8892923883031e-07,-0.230359952579815,0.547,0.637,0.0369317525670487
"ELF1",5.91224698260169e-07,0.102555843992328,0.823,0.842,0.0370757008278952
"MAGI3",5.94921170097946e-07,-0.297944667701891,0.146,0.195,0.0373075065768422
"HELLS",6.04827305866384e-07,-0.525285155585674,0.073,0.113,0.0379287203508809
"ENSG00000284644",6.18716426306662e-07,-0.335440876599201,0.115,0.157,0.0387997070936908
"DNAAF4",6.40715448562873e-07,-0.349436238352792,0.125,0.178,0.0401792657793777
"SKIL",6.45889826122574e-07,0.108557217549999,0.41,0.389,0.0405037509961466
"STK17B",6.90841512278119e-07,-0.129659215212128,0.859,0.911,0.0433226712349608
