"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PAG1",2.31132642141183e-22,-0.164375070150729,0.942,0.956,1.44943279886736e-17
"MACROD2",2.34614358696331e-22,2.01017740339781,0.135,0.086,1.47126664338469e-17
"PATJ",9.35844870195091e-22,0.403611221548945,0.501,0.436,5.86868318099342e-17
"HLA-A",1.63778867685812e-21,-0.165521344765484,0.872,0.907,1.02705727925773e-16
"GBP5",1.73126593534457e-21,-0.55232139095002,0.342,0.428,1.08567686805458e-16
"TMSB4X",2.02607430260373e-21,-0.237766461625711,0.767,0.814,1.2705511951628e-16
"ADGRE5",2.80327614599692e-21,-0.429157860862084,0.447,0.549,1.75793447115467e-16
"EFCAB11",5.37487819937865e-21,0.910144660648488,0.13,0.081,3.37058611883035e-16
"CBLB",7.27281863221547e-21,-0.224028990114889,0.918,0.944,4.56078456426232e-16
"IRF1",8.08490106959522e-21,-0.367674833500323,0.502,0.599,5.07004146074316e-16
"AHNAK",9.15981964358752e-21,-0.746870936163866,0.179,0.277,5.74412289849373e-16
"IL2RG",9.42202588304433e-21,-0.317468088233386,0.519,0.615,5.9085524312571e-16
"TALAM1",1.44270565469861e-20,0.144241479803013,0.953,0.937,9.04720716061499e-16
"PTPRD",1.53251013889022e-20,-1.21837803606097,0.05,0.105,9.6103710809806e-16
"FLNB",3.50258490822243e-20,-0.411621285108064,0.455,0.56,2.19647099594629e-15
"LRFN2",5.08348013945024e-20,-0.83956675529073,0.093,0.161,3.18785039544924e-15
"UBASH3A",5.94809761979906e-20,-0.264520351036013,0.699,0.776,3.73005201737599e-15
"FAAH2",7.25784815619139e-20,-0.289538338837382,0.615,0.709,4.55139657874762e-15
"PGGHG",7.98177432517579e-20,-0.240859953911883,0.4,0.45,5.00537067931774e-15
"PSD4",9.9202034191026e-20,-0.420860225494671,0.37,0.491,6.22095956411924e-15
"SDK1",1.11277088932048e-19,1.16213013501058,0.17,0.112,6.9781862469287e-15
"IKBKE",1.48193730116214e-19,-0.337337881820565,0.47,0.565,9.29322881558777e-15
"PABPC1",2.04153233298266e-19,-0.229902186150412,0.97,0.974,1.28024492601343e-14
"IRF4",2.06359581302457e-19,-0.920446695544392,0.139,0.231,1.29408093434771e-14
"STAT1",3.78177555989114e-19,-0.350025319248583,0.714,0.781,2.37155145360773e-14
"PDE4D",4.24282296125866e-19,-0.214552931832711,0.801,0.866,2.66067427900531e-14
"NFKB1",4.68339472704648e-19,-0.267389911145022,0.695,0.771,2.93695683333085e-14
"ESR2",1.00257303266305e-18,-1.36668775968885,0.093,0.139,6.28713548782999e-14
"SPART",1.10853690359785e-18,0.770883157066502,0.133,0.082,6.95163492246211e-14
"CD38",2.12113811575613e-18,-0.756301700916389,0.122,0.215,1.33016571239067e-13
"LYST",2.12532334100838e-18,-0.228111605042034,0.755,0.828,1.33279026714636e-13
"RNF213",3.43543619805828e-18,-0.145023225323796,0.986,0.982,2.15436203980235e-13
"IGSF9B",3.76308732801431e-18,-0.81176356089111,0.099,0.155,2.35983206339777e-13
"FMNL1-DT",6.40936725745357e-18,-0.282895122358724,0.585,0.669,4.01931420714914e-13
"TC2N",9.96450492172163e-18,0.349729301215548,0.628,0.567,6.24874103641164e-13
"KLF12",1.99569198457882e-17,0.186223344246917,0.959,0.942,1.25149844352938e-12
"GPR155",4.06204426073654e-17,-0.256365759495568,0.768,0.829,2.54730795590789e-12
"MAP3K1",4.74911556631727e-17,-0.289902283677428,0.652,0.744,2.97817037163756e-12
"SIPA1L1",6.70655223880902e-17,-0.340190546237945,0.637,0.729,4.20567890895714e-12
"RGS1",9.03302354179764e-17,-0.752111915264528,0.156,0.24,5.6646090630613e-12
"IL4R",1.17572769080601e-16,-0.410809535129231,0.356,0.466,7.37298834904452e-12
"PACS1",1.67771895838551e-16,0.146371154433809,0.976,0.969,1.05209755880355e-11
"XAF1",1.75028152474975e-16,-0.469784014681085,0.311,0.382,1.09760154417057e-11
"FMNL1",2.39034701340336e-16,-0.256786147019115,0.649,0.731,1.49898661210525e-11
"SLC38A4-AS1",3.29636037811223e-16,-0.287039414636574,0.472,0.578,2.06714759311418e-11
"BCAS4",3.36264615394565e-16,0.47153874465206,0.339,0.287,2.10871540313932e-11
"SAMD3",3.58435751796566e-16,-0.247123951668574,0.508,0.577,2.24775059951626e-11
"TRPS1",5.2214557386601e-16,0.432413612801558,0.458,0.392,3.27437489371375e-11
"CCDC144BP",5.26331520521705e-16,-0.945236909971076,0.152,0.197,3.30062496519161e-11
"BCL11A",7.94558141844033e-16,-0.371838229369478,0.353,0.444,4.98267410750393e-11
"UBASH3B",1.01434022729363e-15,0.512003093108328,0.314,0.262,6.36092756535836e-11
"DOCK10",1.30107549125652e-15,-0.149660235362288,0.951,0.964,8.15904440566962e-11
"TRBC2",1.39180446663127e-15,-0.243164940670788,0.724,0.779,8.7280058102447e-11
"ACTB",1.90121487594994e-15,-0.221935026513132,0.54,0.619,1.19225184870821e-10
"ROBO1",1.92533183053494e-15,-0.465307306746143,0.268,0.383,1.20737559092846e-10
"HLA-E",3.37629276208156e-15,-0.131251359675149,0.887,0.914,2.11727319110135e-10
"GBP4",3.56324620717887e-15,-0.371323761872904,0.514,0.597,2.23451169652187e-10
"NKD1",3.72460591243099e-15,0.606585558909142,0.232,0.187,2.33570036768548e-10
"TNIK",5.45847330028222e-15,-0.195901779774743,0.857,0.881,3.42300860660698e-10
"TMEM63A",6.34571420095606e-15,-0.21423763458659,0.681,0.732,3.97939737541955e-10
"CHD3",7.66782226296732e-15,-0.182296510872333,0.663,0.706,4.80849134110681e-10
"RNU4-1",1.22207290957727e-14,0.204572967272481,0.256,0.294,7.66361921595906e-10
"AUTS2",1.24350981370568e-14,-0.455944768651793,0.256,0.355,7.79805004174834e-10
"FHIT",1.24936479586747e-14,-0.283447705299811,0.536,0.632,7.83476663488491e-10
"RUNX2",1.32128319698758e-14,0.4394010194805,0.461,0.407,8.28576692830914e-10
"ENSG00000267568",1.40593380008353e-14,-0.595381342641591,0.166,0.265,8.81661086032379e-10
"APOL3",2.00913430814853e-14,-0.271099825653608,0.526,0.609,1.25992812463994e-09
"ZMIZ2",2.80244859566759e-14,-0.360480991310044,0.347,0.448,1.75741551434315e-09
"FAM184A",3.71197477745905e-14,0.802916348843546,0.108,0.074,2.32777938294457e-09
"SNED1",4.40975280250252e-14,0.442095610387875,0.401,0.343,2.76535598244933e-09
"AFF1",5.54540055478359e-14,0.247882325842453,0.755,0.732,3.47752068790479e-09
"CTSS",7.6992760892632e-14,-0.641354298497598,0.161,0.237,4.82821603557696e-09
"IFT80",9.52565993477082e-14,-0.382662233562404,0.364,0.453,5.97354134509478e-09
"ENSG00000230773",1.06557751012053e-13,1.04788716017097,0.142,0.087,6.68223656596582e-09
"TENM1",1.14778855319922e-13,-0.47778754419433,0.248,0.335,7.19778201711234e-09
"KDM7A",1.16344945312836e-13,0.161232370838038,0.755,0.725,7.29599152056794e-09
"TMEM156",1.36131936022009e-13,-0.30626611481099,0.339,0.444,8.5368337079402e-09
"LINC00937",1.40982249839435e-13,-0.594062966444043,0.134,0.207,8.840996887431e-09
"PITPNC1",1.53503108961453e-13,0.119012901467114,0.988,0.986,9.62617996297271e-09
"SAMD12",1.77184488656248e-13,0.431037192246421,0.192,0.163,1.11112392836333e-08
"CDC42SE2",1.99155359374326e-13,-0.102767863106472,0.983,0.98,1.2489032586364e-08
"PPP1R16B",2.98798883676448e-13,0.302164180156083,0.582,0.534,1.87376779953501e-08
"HLA-C",3.00156107273898e-13,-0.110502040825297,0.83,0.856,1.88227894871462e-08
"FAS",3.26585583493484e-13,-0.558213913955092,0.166,0.236,2.04801819408764e-08
"PRAG1",3.27027081884575e-13,0.307034211846734,0.465,0.435,2.05078683049817e-08
"RIF1",3.58092132196857e-13,0.209930094852784,0.735,0.7,2.24559576100649e-08
"TANK",3.76484672100568e-13,-0.286005100256698,0.538,0.61,2.36093537874266e-08
"RAB8B",3.77278936753214e-13,-0.359095493353956,0.418,0.522,2.3659162123794e-08
"PKM",4.22006364266689e-13,-0.366573101707247,0.301,0.389,2.64640191031641e-08
"PRKCB",4.65585972159331e-13,-0.325351694964759,0.476,0.566,2.91968963141116e-08
"OXNAD1",4.68194723894549e-13,0.210482246228564,0.808,0.793,2.93604911354272e-08
"ACAA2",4.92080682341174e-13,0.49889595218433,0.175,0.142,3.0858379589615e-08
"RASGRF2",5.86018062109633e-13,0.244499013307048,0.585,0.548,3.67491926748951e-08
"CMSS1",6.70465790525036e-13,0.294156736585783,0.541,0.498,4.2044909723825e-08
"ARRDC2",9.72881640787818e-13,-0.302117588810557,0.393,0.481,6.10094076938041e-08
"LINC-PINT",1.04783677105944e-12,0.16915331322784,0.93,0.914,6.57098439131376e-08
"GMDS",1.25391964802717e-12,0.237604336702653,0.74,0.707,7.8633301127784e-08
"ZFP36L2",1.54304506430902e-12,-0.251481010216979,0.627,0.703,9.67643559828188e-08
"ADCY3",1.5659532124316e-12,0.90823814665595,0.103,0.069,9.82009259515859e-08
"CYBA",1.93523254558508e-12,-0.357073110934478,0.273,0.355,1.21358432933641e-07
"MIR181A1HG",2.25886908212987e-12,-0.264706756199741,0.541,0.65,1.41653680140364e-07
"CD6",2.38057580857205e-12,0.184848810110514,0.866,0.851,1.49285908955554e-07
"PIK3IP1",2.38315501368476e-12,0.185463220062956,0.786,0.761,1.49447650908171e-07
"GBP2",2.69022829124884e-12,-0.275420996433726,0.827,0.867,1.68704216144215e-07
"UTRN",2.72178935408078e-12,-0.158649904851483,0.903,0.932,1.70683410394406e-07
"SMAD3",2.89408843609166e-12,-0.246431941027448,0.659,0.734,1.81488285827308e-07
"PARD3",3.13092185314323e-12,-0.622194147243821,0.136,0.225,1.96340109410612e-07
"VOPP1",3.64452154919895e-12,-0.343252048155326,0.488,0.566,2.28547946350266e-07
"INPP5D",3.66603660382671e-12,-0.215873152386171,0.711,0.775,2.29897155425973e-07
"PDE7B",3.73924529652637e-12,-0.450296766391899,0.3,0.401,2.34488072545168e-07
"RNF130",3.89507837787841e-12,0.41019945972234,0.268,0.223,2.44260365076755e-07
"HIVEP2",4.34012787024854e-12,0.156788614142614,0.962,0.951,2.72169418743286e-07
"CDC14A",4.78646341807685e-12,-0.156473402675873,0.758,0.8,3.00159120947599e-07
"HEATR3",5.43802924740871e-12,0.781200963074826,0.28,0.26,3.41018814105e-07
"HLA-F",5.53724466579586e-12,-0.195004695744845,0.587,0.668,3.47240612992059e-07
"GSDMB",5.69929494729211e-12,-0.248300481641714,0.432,0.518,3.57402786144688e-07
"TIAM1",7.12276236430384e-12,-0.292633642002567,0.442,0.52,4.46668427865494e-07
"FOXO1",7.47324239979392e-12,0.22313541868019,0.789,0.775,4.68647030891077e-07
"PLXNB2",8.23314433056923e-12,-0.467242490578366,0.158,0.23,5.16300480969996e-07
"CHMP7",8.9339988639682e-12,-0.202237900885537,0.572,0.637,5.60251068759446e-07
"FGD3",9.04278613600647e-12,-0.134356155763921,0.821,0.852,5.67073118588966e-07
"ENSG00000272369",9.27669197794947e-12,-0.328132485937373,0.264,0.351,5.81741353937211e-07
"RYK",9.4613593966989e-12,0.331272329124398,0.407,0.368,5.93321847766988e-07
"CYTH1",1.03429384667773e-11,-0.128116391160357,0.877,0.889,6.48605671251608e-07
"PCED1B",1.10591095207047e-11,0.270603564071763,0.726,0.712,6.93516758043392e-07
"GPBP1",1.36991917207812e-11,-0.156087586385195,0.723,0.769,8.5907631281019e-07
"SPTBN1",1.58648966526851e-11,-0.164023847551344,0.803,0.853,9.94887669089884e-07
"EEF2",1.69992486999412e-11,-0.19238330219195,0.792,0.829,1.06602288597331e-06
"CEACAM21",1.76049618430134e-11,0.328977044039558,0.431,0.403,1.10400715717537e-06
"ANKRD36",1.76937000974934e-11,-0.172510429370284,0.617,0.694,1.10957193311381e-06
"TNFRSF25",1.83216477763653e-11,-0.199281108725001,0.401,0.472,1.14895053205587e-06
"MIR3142HG",2.23743712112298e-11,-0.674682077391692,0.076,0.133,1.40309681865622e-06
"LTB",2.32507003993326e-11,-0.35279497867797,0.276,0.363,1.45805142204214e-06
"PTGER4",2.54365211565944e-11,-0.535976612322439,0.152,0.225,1.59512424173004e-06
"BCL7A",2.8262944109697e-11,-0.759245112238678,0.057,0.104,1.7723692251191e-06
"PLCG1",3.12605047152869e-11,-0.21254686365343,0.557,0.622,1.96034625069564e-06
"PSTPIP1",3.2263261389662e-11,-0.342969019937787,0.246,0.33,2.0232291217457e-06
"GM2A",3.47708341455579e-11,-0.507570058389052,0.204,0.297,2.18047900926794e-06
"IFNAR2",3.51483072884874e-11,0.184064479762558,0.75,0.735,2.20415035006104e-06
"TMSB10",3.6574595416413e-11,-0.376562990066612,0.298,0.38,2.29359287856326e-06
"HDAC4",3.92240423665848e-11,-0.182115102582868,0.677,0.718,2.45973969680853e-06
"ATP2B4",4.43591735313326e-11,0.319987349181106,0.504,0.475,2.78176377214986e-06
"MT-RNR1",4.49942793432797e-11,0.138589935312922,0.992,0.993,2.82159125761707e-06
"EEF1A1",5.08913898971495e-11,0.202534424019067,0.92,0.899,3.19139906045024e-06
"XIST",5.09700796688904e-11,-0.624527686863877,0.291,0.425,3.19633369603612e-06
"NAALADL2",5.51806985105943e-11,0.539333727346728,0.138,0.094,3.46038160359937e-06
"GRAMD1B",5.96055121068327e-11,-0.563612539583559,0.102,0.159,3.73786166421948e-06
"MIR142HG",6.54939247288341e-11,-0.267274657000566,0.307,0.375,4.10712401974519e-06
"CD96",6.89217968619673e-11,-0.158757906511557,0.936,0.961,4.32208588121397e-06
"GNG2",7.11105151705443e-11,-0.263802200179724,0.551,0.655,4.45934040634483e-06
"UBAC2",8.10764256173529e-11,0.149944562066041,0.905,0.892,5.0843026504642e-06
"CCDC7",1.05896540308553e-10,-0.401157384618018,0.264,0.355,6.64077204274935e-06
"SESN3",1.51177396749922e-10,0.27621418493899,0.597,0.578,9.48033455018761e-06
"LMBR1",1.57664536357819e-10,0.184278255227966,0.678,0.657,9.88714307499882e-06
"TTN",1.61443545101222e-10,-0.299739393965471,0.499,0.597,1.01241247132976e-05
"FTH1",1.61658330444722e-10,-0.44939499330292,0.237,0.305,1.01375939021885e-05
"ACSL3",1.6403907494016e-10,0.288353245400487,0.27,0.241,1.02868903894974e-05
"CHD7",1.64597496636404e-10,-0.231231615981345,0.616,0.686,1.03219090140689e-05
"BCL2L11",1.76912692354663e-10,-0.482430354592986,0.192,0.276,1.10941949375609e-05
"P2RY8",1.81052453228921e-10,-0.183115823022451,0.755,0.785,1.13537993419856e-05
"LINC02580",2.04641897040147e-10,-0.383056223947336,0.234,0.31,1.28330933633876e-05
"CD82",2.13618890796451e-10,-0.650496211370731,0.078,0.133,1.33960406418454e-05
"RUNX1",2.13660551452598e-10,0.169286472113703,0.736,0.699,1.33986531815924e-05
"KPNB1-DT",2.42348701228645e-10,0.506627052994474,0.141,0.113,1.51976870540483e-05
"APBA2",2.56102505985118e-10,0.189888821276762,0.844,0.822,1.60601881503267e-05
"RPL41",2.64328145265752e-10,-0.472973106190167,0.183,0.242,1.65760179896153e-05
"ITM2A",3.08659619218151e-10,-0.573953550268141,0.143,0.199,1.93560447211702e-05
"THEM4",3.09409476243442e-10,0.300246340394061,0.447,0.412,1.94030682552263e-05
"TRIB2",3.13786779991329e-10,-0.364239141692474,0.224,0.295,1.96775689732563e-05
"PELI2",3.17544807026673e-10,-0.240042388494143,0.433,0.511,1.99132348486427e-05
"KLHL3",3.29845312801774e-10,-0.642777039116356,0.087,0.149,2.06845995657992e-05
"SLC12A7",3.49772789347587e-10,-0.40687726023884,0.25,0.328,2.19342516199872e-05
"ENSG00000266049",3.55029767081508e-10,-0.520070902357339,0.157,0.209,2.22639166936814e-05
"DPP4",3.72627765615717e-10,-0.608035409716807,0.095,0.152,2.33674871817616e-05
"CHD4",4.74926827528187e-10,-0.175745895104621,0.642,0.705,2.97826613542926e-05
"DENND4A",4.75750926638608e-10,-0.158351703448193,0.773,0.799,2.98343406095071e-05
"ENSG00000270066",4.93188392411059e-10,0.499386119831446,0.178,0.152,3.09278440880975e-05
"DLG4",5.05829377272814e-10,-0.74822629943194,0.088,0.145,3.17205602487782e-05
"ZC3H12A-DT",5.59038661309155e-10,-0.422723956320662,0.146,0.206,3.50573144506971e-05
"TRIM66",6.61850330102477e-10,-0.391653334257112,0.238,0.324,4.15046342007263e-05
"DLEU2",7.04907283965502e-10,-0.245165140275421,0.571,0.655,4.42047357774766e-05
"SMAP2",8.22639145338851e-10,-0.131106946561326,0.829,0.864,5.15877008041994e-05
"MDM4",8.74347890359961e-10,-0.198953296297118,0.579,0.652,5.48303562044732e-05
"AKT3",8.97819900201801e-10,0.142373999203496,0.911,0.903,5.63022859416549e-05
"UBE3C",1.18544673173024e-09,0.211047363988175,0.675,0.652,7.43393645468034e-05
"BAZ2B",1.36838100198667e-09,-0.312613294103461,0.298,0.393,8.58111726345838e-05
"DNM2",1.43893718035419e-09,-0.134068202152529,0.705,0.744,9.0235750580011e-05
"MACF1",1.44978048813703e-09,-0.177133794875407,0.808,0.845,9.0915734411073e-05
"ENSG00000273118",1.53042907518644e-09,-0.181020819202642,0.715,0.77,9.59732073049414e-05
"TSPAN5",1.58854810337046e-09,-0.380420316349453,0.197,0.272,9.96178515623613e-05
"REL",1.81549560512891e-09,-0.255087437245305,0.415,0.495,0.000113849729397634
"RPL13A",2.01179215906649e-09,-0.213009145337671,0.7,0.735,0.00012615948629506
"DNAAF4",2.01655844013771e-09,-0.681672530720429,0.1,0.16,0.000126458379781036
"PIK3R5",2.30526899424418e-09,-0.162891976945684,0.719,0.778,0.000144563418629053
"RFX3",2.47921816739417e-09,0.176822300109813,0.758,0.741,0.000155471771277288
"FAM222B",2.72642776930099e-09,-0.666970751190937,0.401,0.454,0.000170974285412865
"PLCB2",2.77496187510274e-09,-0.389865525011221,0.184,0.258,0.000174017859187693
"NBEA",2.79201619430061e-09,-0.265394656539899,0.324,0.406,0.000175087335544591
"SAMD9L",2.79266697063093e-09,-0.316595234912044,0.321,0.392,0.000175128145728265
"SYNGAP1",3.40914235594328e-09,-0.254498301566414,0.493,0.575,0.000213787317141203
"SLFN5",3.50809520404674e-09,-0.200490657308039,0.778,0.835,0.000219992650245771
"PELI1",3.60002861671485e-09,-0.353730175587848,0.413,0.498,0.000225757794554188
"TBC1D15",4.73957186551726e-09,0.217783048133863,0.663,0.647,0.000297218551686588
"OAS2",5.10704595031475e-09,-0.294900186905243,0.276,0.335,0.000320262851544238
"ENSG00000259097",5.16845106709606e-09,-0.569074977233334,0.214,0.293,0.000324113566417594
"CASZ1",5.60787129813543e-09,-0.49212126410976,0.111,0.175,0.000351669609106073
"PIK3C2B",5.62027289702305e-09,-0.289571700596999,0.335,0.419,0.000352447313372315
"KLHL42",5.72183504959182e-09,-0.523071282278678,0.129,0.186,0.000358816275959903
"CACHD1",5.90911336068329e-09,-0.481274920845745,0.236,0.341,0.000370560498848449
"ABCB1",6.40302961659268e-09,0.258174574778826,0.427,0.4,0.000401533987256527
"CD55",6.75092670792698e-09,0.12788991683819,0.815,0.81,0.000423350613854101
"TNFRSF1B",7.57306572837164e-09,-0.651075623991349,0.083,0.126,0.000474906951826185
"SIRPG",7.6751799513942e-09,0.620163349246695,0.124,0.099,0.00048131053475193
"JAZF1",7.91908306202439e-09,0.247007439409395,0.446,0.435,0.00049660569881955
"ZNF704",8.37337156216341e-09,-0.365292983694168,0.253,0.332,0.000525094130663268
"CREM",8.7871567577176e-09,-0.346938762076223,0.269,0.337,0.000551042600276471
"LSP1",9.48155257612204e-09,-0.162856735511972,0.541,0.607,0.000594588162048613
"RAC2",9.97082112349487e-09,-0.277131760997064,0.413,0.5,0.000625270192654363
"PLAG1",1.08972815383462e-08,-0.404301207034078,0.21,0.296,0.000683368525269692
"IL21R",1.09194558995362e-08,-0.285914232292494,0.379,0.459,0.000684759079459916
"ARHGEF3",1.10386339073903e-08,0.155403255582169,0.751,0.733,0.000692232732332446
"RPS19",1.1458623715069e-08,-0.28134050388587,0.45,0.529,0.000718570293171977
"DAB1",1.30618299320336e-08,-1.02523592184098,0.094,0.131,0.000819107355037829
"PIEZO1",1.42881674362648e-08,-0.444743722501946,0.078,0.123,0.000896010979928163
"HSPA8",1.46450053644862e-08,0.15806279661704,0.478,0.467,0.000918388286406928
"PARP14",1.72947324860086e-08,-0.178511616574456,0.599,0.641,0.0010845526741976
"CDHR3",1.88097621691693e-08,-0.331844663002126,0.359,0.441,0.0011795601856286
"GRIPAP1",1.94380024162591e-08,-0.225533467789998,0.355,0.436,0.00121895713152361
"ANKRD12",1.9646074315655e-08,0.122779477502804,0.951,0.947,0.00123200532033472
"GNS",1.9806306064315e-08,0.349593551380913,0.169,0.155,0.0012420534532932
"NOTCH1",1.99923020637799e-08,0.366644793205586,0.295,0.277,0.00125371726241964
"NCKAP1L",2.24883824444303e-08,-0.204468688964391,0.526,0.606,0.00141024646309023
"UBE2E2",2.36891666861357e-08,0.238053328590501,0.543,0.524,0.00148554764288757
"P4HA1",2.50731097739295e-08,-0.435205428925188,0.244,0.314,0.00157233471392312
"MYL6",2.78264519059769e-08,-0.292008708264785,0.283,0.353,0.00174499679902381
"SCFD2",2.97218619058316e-08,0.289828540977001,0.508,0.483,0.0018638579601147
"PASK",2.99348604948969e-08,-0.192711503217681,0.426,0.488,0.00187721510163499
"SQSTM1",3.20073220849153e-08,-0.129538210458206,0.377,0.4,0.00200717916794504
"TBL1X",3.21243538565346e-08,-0.132449518437419,0.812,0.858,0.00201451823034328
"PLCD1",3.23964393744082e-08,-0.703864623662576,0.07,0.111,0.00203158071316914
"YPEL2",3.2666233054043e-08,0.195547533080916,0.553,0.54,0.00204849947481903
"TET2",3.49557607897081e-08,-0.281715534174342,0.419,0.515,0.00219207575912259
"ASPH",3.50955348599118e-08,0.585339145260063,0.145,0.12,0.00220084099106507
"EHBP1",3.66855826851927e-08,0.212187510959066,0.537,0.511,0.00230055289018844
"ITM2B",3.82198671113797e-08,0.179544372009473,0.639,0.625,0.00239676786655462
"ARHGEF1",3.83511417256922e-08,-0.125952021604215,0.869,0.889,0.00240500009761816
"RNF144A",3.92959043563628e-08,0.169179137859677,0.512,0.485,0.00246424616218751
"GSE1",4.55047319223718e-08,-0.280552597464193,0.28,0.352,0.00285360173885193
