"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KCNQ3",0.00186522164085934,0.621409062957768,0.273,0.174,1
"SEC24C",0.00187560541688964,-0.377279410228072,0.493,0.552,1
"PSAP",0.00197383177383833,-0.556228763257795,0.767,0.86,1
"OXCT1",0.00204626125845836,0.35851286140084,0.397,0.29,1
"TSPAN13",0.00212656252671117,-0.475834323136955,0.683,0.799,1
"PRDX6-AS1",0.00213837446970512,0.393131666327877,0.433,0.311,1
"WASH8P",0.00216718031699744,1.12139713950528,0.23,0.125,1
"PA2G4",0.00217956158947554,-0.554701091760571,0.493,0.637,1
"PECAM1",0.0021964866995728,0.947425742113386,0.393,0.296,1
"APC",0.00225174413767899,0.289825055683652,0.627,0.631,1
"RBBP8",0.00235022647110995,0.859477795752691,0.4,0.305,1
"IL18R1",0.00236556750040737,-0.358469079181573,0.667,0.735,1
"TMCC1",0.00243304135171708,-0.152468564457485,0.83,0.799,1
"ZNF154",0.00251037067384032,-0.458175085909827,0.337,0.418,1
"MT-RNR2",0.00251918637707886,0.262724653193633,0.973,0.997,1
"DOCK11",0.00254849838102688,0.354046525878874,0.71,0.726,1
"MORF4L1",0.00267622527637954,-0.455416377959489,0.643,0.78,1
"ATP8B1",0.00270804349209096,0.678202616939659,0.2,0.134,1
"TYW3",0.00288213722918721,-0.434364737859761,0.47,0.546,1
"PIK3R6",0.00302278467133004,-1.06802221003466,0.12,0.189,1
"TIFAB",0.00302655462624164,0.780085248902498,0.4,0.271,1
"ANKRD33B",0.00309298739893633,-0.530559488195755,0.59,0.735,1
"KCTD10",0.00312243855924768,-0.600308404827701,0.257,0.299,1
"NLK",0.00316626698544004,-0.167227160535471,0.65,0.668,1
"AKAP9",0.00340056998142511,0.241319063045196,0.943,0.948,1
"SLC2A8",0.00340761105537297,1.39458938839171,0.123,0.046,1
"NOMO3",0.00341882526151497,1.37166160577662,0.157,0.082,1
"ZNF385C",0.00344778402309353,0.152322514276032,0.477,0.399,1
"KANK1",0.00346133940714216,0.503671799249132,0.163,0.095,1
"DHX29",0.00349057126942598,-0.276666766769579,0.493,0.561,1
"PLEKHA7",0.00351339232656992,-1.21618747471084,0.177,0.29,1
"GGT7",0.00352495815604305,-1.63649245103715,0.093,0.174,1
"ANKH",0.00367792140262965,0.469501713721727,0.54,0.445,1
"MARK3",0.00379454162223672,-0.256180261061855,0.823,0.899,1
"IRF8",0.00385890963326824,0.218047534557077,0.83,0.72,1
"NBPF9",0.00388845406833531,0.723655826519439,0.33,0.21,1
"NUP153",0.0038997269071712,-0.21749986635702,0.817,0.838,1
"EIF4G1",0.00393511209797304,-0.193769912959143,0.733,0.756,1
"IRF5",0.00395286567996604,0.435026465522842,0.227,0.152,1
"NEK6",0.00395437893554302,0.575911035829663,0.7,0.591,1
"CDC5L",0.00404848143458132,-0.222874695278196,0.507,0.613,1
"EFHD2",0.0040511154973059,-0.501965910047066,0.417,0.549,1
"KIF3B",0.00415557983279349,-0.693589805135376,0.213,0.351,1
"PTGER4",0.00416993289927969,-0.169060595786803,0.317,0.412,1
"ENSG00000265749",0.00419684359044388,5.61341252813513,0.103,0.012,1
"CBX6",0.00429685464521121,-0.255733265938595,0.68,0.71,1
"TMEM144",0.00430837653620427,0.728387672355268,0.103,0.061,1
"MECOM",0.00441073711862745,-1.58036864628783,0.067,0.119,1
"PLAU",0.00446028129894291,-0.422341481705061,0.19,0.277,1
"ENSG00000259363",0.00446052376750241,0.902440909289799,0.31,0.223,1
"SURF4",0.00463737480956689,-0.683117391845578,0.297,0.412,1
"NAV1",0.0046479753004038,1.23760618918575,0.183,0.11,1
"HACD2",0.00476384409023894,0.749015118520706,0.427,0.305,1
"ARHGAP5",0.00476898397733476,-0.304607941654071,0.763,0.838,1
"RIPK1",0.00481920212971858,-0.225272944989238,0.517,0.628,1
"RPL15",0.00482918081824739,-0.21962071123753,0.43,0.405,1
"COLGALT1",0.00485334694221733,0.301906293034974,0.393,0.296,1
"LYRM2",0.00488592253224938,0.200424455296263,0.24,0.171,1
"B4GALNT1",0.00497774744936667,2.33994679151014,0.213,0.091,1
"SUGP1",0.00501026986225891,-0.591856613914199,0.283,0.393,1
"SRPRB",0.00504757850960804,2.49166496841475,0.173,0.14,1
"CEP170",0.00507260313992836,0.3515072303219,0.687,0.598,1
"EPHA2",0.00522688107750282,0.32205490157578,0.19,0.232,1
"CDH23",0.00530198474830798,0.855702449656342,0.483,0.351,1
"CCSER1",0.00530530743822413,0.439138745139007,0.737,0.588,1
"ZNF322",0.00533803598118469,-1.15202615970755,0.077,0.152,1
"NAGA",0.00539106802133463,-0.398502082519777,0.33,0.341,1
"RABGAP1",0.00542667854217935,-0.220751918875252,0.82,0.884,1
"KDM5D",0.00560884154362448,0.418710110862996,0.52,0.378,1
"HIBCH",0.00561050448258339,0.294979669359525,0.68,0.582,1
"PLBD2",0.00568257352128728,0.701732984503416,0.293,0.201,1
"SATB1-AS1",0.00570583619598972,0.413225864748435,0.407,0.293,1
"ELAPOR2",0.00586870667856476,-0.300468027385299,0.087,0.174,1
"SLC23A2",0.00590403723959609,0.314549042514952,0.73,0.692,1
"RRAGC",0.00601808367927049,-0.914760955791063,0.253,0.348,1
"SCRN1",0.00611906632378994,0.520023818850895,0.547,0.479,1
"FNBP1",0.0062982936291835,0.209205381392347,0.943,0.933,1
"ZC3H7B",0.00630070256110562,-0.232070570312427,0.613,0.598,1
"PPP4R3B",0.006346555432445,-0.216250429201711,0.813,0.851,1
"PRR5L",0.00651991369958851,0.894951369797571,0.263,0.149,1
"GGT1",0.00660980668304268,0.714649405713398,0.153,0.088,1
"ESR1",0.00671598665059718,0.909931899011995,0.123,0.058,1
"CERS6",0.00678392871151727,-0.158597966950098,0.843,0.936,1
"CUTC",0.00683883515528334,0.211287855697198,0.42,0.329,1
"NAA20",0.00687389536441358,-0.474181137679899,0.277,0.299,1
"AZI2",0.00707405291405437,0.889948821478186,0.263,0.232,1
"NAA40",0.0071236548671117,0.330124920071675,0.263,0.171,1
"SPECC1",0.00718783998516626,0.714914151972848,0.27,0.204,1
"CENPC",0.00723032018252521,0.191687656253357,0.68,0.698,1
"GOLGA1",0.0072658657168773,-0.425606622299976,0.543,0.54,1
"MIR142HG",0.00731905825642386,-0.420529215323478,0.503,0.637,1
"SARNP",0.00732546031321633,-0.338718878629228,0.627,0.655,1
"TSPAN33",0.00739118876901613,-0.246252556028199,0.413,0.369,1
"NKAP",0.00771292514314612,0.533233430681738,0.273,0.183,1
"GCNT1",0.0077863998556171,0.635422713987247,0.413,0.372,1
"RLF",0.0078090040125846,-0.107509980455264,0.603,0.692,1
"PPM1K",0.00785889554984258,0.329663988124116,0.743,0.64,1
"PHF11",0.00790508567434584,-0.469093244655947,0.5,0.561,1
"CCDC90B",0.0079134187395786,-0.431738024697337,0.273,0.284,1
"CRLF3",0.00791916970388802,-0.203433681888748,0.583,0.671,1
"BCAS4",0.00796903632025864,1.2620175355401,0.15,0.079,1
"GABARAPL1",0.00807790597355553,-0.363330232810245,0.253,0.253,1
"SYNE3",0.00821438211833719,-0.239348510807218,0.797,0.838,1
"MCCC1",0.00824357062142887,0.23563213056821,0.717,0.646,1
"ANXA2",0.00825800898970058,-0.335262156976759,0.343,0.317,1
"ENSG00000236935",0.00829405659687586,1.60860646940554,0.1,0.049,1
"TOE1",0.0083080124299676,-0.781453197298012,0.06,0.125,1
"ENSG00000198106",0.00830863588359454,-0.135662897811126,0.167,0.149,1
"ARID3B",0.00833034259466239,-0.317096383541176,0.48,0.561,1
"ZBTB18",0.00837416465880356,-0.39959181424034,0.327,0.445,1
"LINC01684",0.00838149459201373,1.0220197336812,0.19,0.088,1
"USP30",0.00867251214617726,-1.21169286946503,0.083,0.149,1
"BRIP1",0.00870274063428996,0.417767447106983,0.113,0.061,1
"BCL2L14",0.0087247532096011,2.06295113007316,0.123,0.04,1
"MIRLET7BHG",0.00900676577638586,0.763911685393759,0.19,0.125,1
"PIK3IP1",0.00924056609797721,0.447263518726254,0.243,0.149,1
"STARD3NL",0.00926774348747208,-0.581312825525377,0.32,0.384,1
"CTSH",0.0092817748182107,0.854445092817755,0.483,0.323,1
"SNIP1",0.00934972063671505,-0.485828865963194,0.177,0.198,1
"CEP250-AS1",0.00935627470005552,0.351085699774882,0.413,0.341,1
"ARF3",0.00942248939309931,-0.354866541471111,0.637,0.643,1
"TMA7",0.00951310893818542,0.124338501495177,0.283,0.22,1
"GLUD1P3",0.00976993385558155,-0.565809705888754,0.097,0.165,1
"NUP214",0.00982263548566675,0.33122777545752,0.753,0.713,1
"HEATR3",0.00982752178372976,0.629269906934878,0.413,0.28,1
"H1-4",0.0099287185667191,0.395735483535353,0.147,0.104,1
"TNFRSF1B",0.00993481232007721,0.404609146585035,0.82,0.759,1
"LRRC37A4P",0.00996634958634931,0.362883713805871,0.34,0.238,1
"PSME3IP1",0.0101357445701642,-0.334637875472482,0.52,0.61,1
"TTC39A",0.0102170817806836,-0.218423499402262,0.533,0.534,1
"IFI16",0.0102591799939773,-0.215746657476636,0.79,0.878,1
"MIR181A2HG",0.0103769618944613,0.646294141267899,0.383,0.259,1
"BAALC-AS1",0.0104190824445258,0.567429717387874,0.15,0.119,1
"ZNF384",0.0109286286059296,-0.330329496762808,0.317,0.396,1
"NAPRT",0.0110554080617837,-0.741767204004436,0.09,0.155,1
"CATSPER2",0.0112152279064942,1.6347896650771,0.12,0.043,1
"ZFP36L2",0.0112276436764508,0.690493694649342,0.5,0.36,1
"TUBB",0.0113385734115079,0.193223225097011,0.493,0.555,1
"SPOUT1",0.0116930321393402,0.390993528415386,0.323,0.232,1
"ABHD12",0.0117441483733912,0.251416569349189,0.753,0.683,1
"COL18A1",0.0117500796479148,0.969927445855565,0.103,0.046,1
"ZEB1",0.0118027913637688,-0.121527824445511,0.86,0.927,1
"MYO1E",0.0118120966237985,0.580705452637326,0.6,0.482,1
"ENSG00000249685",0.0118537292180477,-0.756911023547959,0.067,0.134,1
"ENSG00000283633",0.0119838777228282,-1.68726973229652,0.047,0.107,1
"PIK3C2A",0.0122133665293912,-0.369707655236989,0.647,0.72,1
"ITFG2-AS1",0.012222935936529,0.295656451637908,0.17,0.119,1
"GLT8D1",0.0122272311125531,1.09991882115984,0.273,0.174,1
"ZFYVE21",0.0122492671270382,-0.38998057156066,0.06,0.113,1
"ZBTB48",0.0123352398165852,0.559810596230617,0.197,0.131,1
"IFI44",0.0127023211808281,-0.872151062798681,0.313,0.399,1
"CENPQ",0.0128432783126382,1.03583305802942,0.123,0.058,1
"LNCAROD",0.0129335276551333,0.256446996724584,0.463,0.43,1
"CCDC17",0.0130059271645521,-0.792248671626548,0.067,0.113,1
"GKAP1",0.0130761900740524,0.622346782628178,0.247,0.155,1
"ZNF496",0.0131314548347295,-0.518165285637977,0.163,0.247,1
"CCT2",0.0132563245256672,-0.23166512437562,0.417,0.534,1
"PARP4",0.0132708376432021,0.21402255161334,0.857,0.866,1
"FOXJ3",0.0133424967148463,-0.134403921663853,0.78,0.82,1
"FAM227B",0.0133722461267229,-0.308743048423098,0.083,0.165,1
"AAAS",0.0134209392474457,0.728020160676698,0.23,0.125,1
"DOCK1",0.0135189189986263,0.183244078066093,0.55,0.466,1
"CDC73",0.0135405659421208,-0.185625590660185,0.763,0.784,1
"P2RY14",0.0135470174436323,0.44132432076372,0.687,0.604,1
"ITGB3BP",0.0137866644213557,1.05290832455134,0.373,0.232,1
"HPS3",0.0138679992134873,0.397910699594494,0.483,0.36,1
"DMTF1",0.0140427403260542,-0.165945369562188,0.8,0.838,1
"PSMC2",0.01421674131339,0.199450284288646,0.41,0.345,1
"RFLNB",0.01427732257881,-1.52476391368942,0.073,0.128,1
"IDE",0.0143592373377618,0.340757919860773,0.58,0.506,1
"RENBP",0.0145556007347022,0.966891448847034,0.113,0.061,1
"LIN52",0.0146071157598159,-0.298486779521057,0.617,0.619,1
"ECH1",0.0147489997192848,0.221139019819553,0.243,0.165,1
"PSMG2",0.0147705543989562,-0.34397757081627,0.383,0.409,1
"CFAP410",0.0148002203881614,-0.730956028062919,0.087,0.18,1
"RABGEF1",0.014851695047539,-0.340479733747932,0.543,0.649,1
"IFI44L",0.0149905579005882,-0.932858127120992,0.45,0.579,1
"SND1",0.0151890314009192,-0.220048252225316,0.957,0.976,1
"POLD1",0.0152379157215901,0.502668768695916,0.28,0.201,1
"ZNF138",0.0152657955196106,-0.134087505857373,0.28,0.335,1
"QSER1",0.015336575526932,0.352067799068806,0.457,0.439,1
"ENSG00000286458",0.0154466430071226,0.848201431870573,0.14,0.076,1
"EPS15L1",0.0155156497743142,-0.251673561271854,0.693,0.692,1
"CHSY1",0.0155454417359795,0.306665884331745,0.297,0.223,1
"RNF216",0.015614950266716,0.111104739341206,0.79,0.832,1
"HESX1",0.0157261956143056,0.543765151840522,0.117,0.076,1
"ING5",0.0158320190962679,0.471725296263635,0.407,0.296,1
"TADA2A",0.0158431333530644,-0.117462521445844,0.4,0.351,1
"TP53INP1",0.0160309547738963,-0.36908386414177,0.18,0.159,1
"SIGLEC5.1",0.0162067966390076,0.463868227679764,0.11,0.107,1
"AGO1",0.0162780201739734,-0.319690855425862,0.537,0.598,1
"HNRNPF",0.0163039750885712,-0.264664814497383,0.61,0.665,1
"ANKMY2",0.016445005921193,0.285979570810583,0.293,0.216,1
"EPSTI1",0.0164907291160064,-0.635923101236557,0.45,0.494,1
"OSBP",0.0165444589746396,0.156448960032792,0.53,0.451,1
"ENSG00000285816",0.0165548567267259,0.930968943051081,0.117,0.058,1
"TIMM10B",0.0169775907297009,-0.519265453363853,0.233,0.354,1
"DCLK2",0.0170351402814805,0.618340911582987,0.337,0.253,1
"RPS27AP16",0.0171933566017175,-0.9941487007184,0.173,0.268,1
"CYRIA",0.0173264050122334,-0.399394674482506,0.76,0.726,1
"TM9SF3",0.0173931689474305,-0.324035473459939,0.733,0.793,1
"ARRDC1-AS1",0.0174679576620383,-1.11260300575934,0.067,0.122,1
"NAA15",0.0175010337199756,-0.353119972791409,0.727,0.793,1
"USF1",0.0175089800239272,0.642672159369847,0.367,0.274,1
"HEATR5B",0.0175136514548557,0.208684852658863,0.747,0.692,1
"POLG",0.0175662207626842,0.211226456892178,0.533,0.591,1
"MVK",0.017689447130647,-0.35272605506281,0.203,0.192,1
"COX15",0.0177255026095995,0.424743181128108,0.28,0.207,1
"CAMSAP1",0.0178848081310765,0.563605139802772,0.307,0.22,1
"ENSG00000223727",0.0179192485036677,0.487188127165961,0.133,0.079,1
"NQO2",0.0179927080577891,0.392562153662599,0.61,0.497,1
"GNG11",0.0181654864124656,-2.06659058983335,0.03,0.101,1
"RMRP",0.0181845869374879,0.969003381329019,0.22,0.162,1
"STARD4-AS1",0.0182696134065309,0.112176782417744,0.15,0.104,1
"ACTR5",0.0182942668082893,-0.306222663580662,0.133,0.192,1
"RECQL",0.0183026505018089,-0.404060337085004,0.453,0.518,1
"BTN3A2",0.0183484465947123,0.639112980042993,0.427,0.314,1
"TRIM16",0.0183689663969372,0.435052084172899,0.26,0.186,1
"E2F4",0.0184502693545499,-0.472987096601887,0.227,0.259,1
"CHST12",0.0185996157517204,0.775524975360036,0.467,0.351,1
"OCIAD1",0.0188787267723567,-0.523940626909641,0.527,0.64,1
"AFDN",0.0189253743001336,0.756832308370234,0.15,0.082,1
"ENSG00000289293",0.0189398132328679,-1.35930632392451,0.067,0.128,1
"SERP1",0.0189763191127238,0.358889517996004,0.4,0.329,1
"KIFAP3",0.0191726712933874,-0.415897412569951,0.397,0.448,1
"DESI1",0.0191854261978875,-0.42851299248066,0.193,0.277,1
"POLRMT",0.0192528956075814,0.265484593496733,0.223,0.238,1
"HFM1",0.0194633538626768,-0.323197083702173,0.18,0.262,1
"SMIM19",0.0194849999933879,-2.02633953184417,0.1,0.162,1
"MUS81",0.0195571661734473,-0.621359020643973,0.187,0.284,1
"TUBGCP2",0.0195862679848583,0.509808029782156,0.557,0.439,1
"AFG3L2",0.019610542449139,-0.373364477862004,0.387,0.491,1
"PPHLN1",0.0197169743838898,0.359165114660605,0.84,0.768,1
"ENSG00000250195",0.0197510949650475,-0.658786152467921,0.217,0.244,1
"ZZEF1",0.0197722970062372,0.202138872195204,0.833,0.765,1
"AKAP6",0.019791581552792,-0.596224531700828,0.29,0.36,1
"TMBIM4",0.0197962589633777,0.378005505425878,0.59,0.494,1
"LANCL1",0.0200028211593351,-0.196701077044839,0.417,0.402,1
"SRSF2",0.0200048252130918,-0.418578698992372,0.44,0.543,1
"ZC3H6",0.0201510041859736,0.881274529607277,0.3,0.241,1
"YPEL2",0.0202103800942128,0.698557326559023,0.27,0.195,1
"ANXA2R-AS1",0.0203632096478656,0.51289077253952,0.237,0.159,1
"GSK3A",0.0203648514898842,-0.653106844374592,0.16,0.22,1
"MADD",0.0204406820536982,-0.247441162551454,0.507,0.546,1
"XRCC3",0.0206183718896715,-1.28326825301255,0.063,0.101,1
"OSTF1",0.0207444139586426,-0.12375795061871,0.553,0.555,1
"GALNT11",0.0208309595697924,0.526702244246788,0.357,0.28,1
"SNX29",0.0209596909138958,0.144451366536791,0.923,0.887,1
"LZTFL1",0.0210850287158564,0.246656796098832,0.243,0.198,1
"POLB",0.0211888616389947,0.544232203543834,0.437,0.326,1
"MBNL3",0.0211962379180285,0.149474476236226,0.38,0.32,1
"HRH2",0.0214433255889892,-0.942861313286715,0.183,0.28,1
"MRNIP",0.0214439381594211,0.767757642509645,0.283,0.189,1
"ZNF136",0.0214504071527758,0.308519253558188,0.307,0.247,1
"ZBED5",0.0214584400916005,0.167804714870078,0.557,0.479,1
"ZBTB1",0.0217909256781639,0.235061527253908,0.783,0.771,1
"DNTTIP1",0.0219078537438092,-0.364964847565076,0.253,0.274,1
"TMEM14B",0.0219444695788436,0.242541799590468,0.657,0.616,1
"SLC2A3",0.0219541735641819,-0.982339839176495,0.103,0.143,1
"PTGIR",0.0219830061127349,-0.658768484307757,0.293,0.308,1
"PLCB1",0.0220201592626498,0.675069429083871,0.41,0.345,1
"SDHAF3",0.0220486031438831,0.711913139355958,0.267,0.177,1
"NCKAP1L",0.0220790831305199,0.178919236947561,0.877,0.835,1
"NKRF",0.0223036914719855,-0.662678596337338,0.16,0.244,1
"SPCS2",0.0228472015460565,0.477723158998361,0.413,0.32,1
"POLR2D",0.0228784880768292,0.479759607377431,0.293,0.25,1
"PPFIBP2",0.0229159124975708,0.617620440105219,0.21,0.137,1
"ARPP21",0.0230794263492889,-0.46411485886708,0.117,0.159,1
"CCT3",0.0231879933912049,-0.444044663658379,0.537,0.579,1
"UBOX5",0.0232320176822256,-0.168476976692162,0.223,0.229,1
"EIF2D",0.0232426703658725,0.568696069697613,0.223,0.143,1
"PACS2",0.0232830340073629,0.210508281717544,0.61,0.515,1
"HBS1L",0.0233183127296355,-0.334714509008052,0.637,0.741,1
"DTX2P1-UPK3BP1-PMS2P11",0.0233622227702846,-0.24927147884646,0.307,0.363,1
"RAP1B",0.0233865433922547,-0.13229322004908,0.827,0.878,1
"SYNCRIP",0.023442582882833,-0.18282981401656,0.77,0.823,1
"ENSG00000229195",0.0235197654460966,0.396739800440729,0.3,0.235,1
"ENSG00000291068",0.0235372147319283,0.247331859351958,0.067,0.101,1
"TTTY14",0.0235631491992069,0.485574124682662,0.353,0.226,1
"STS",0.023582130900113,-0.295334058934803,0.12,0.098,1
"NAP1L1",0.0236503439756884,-0.3645029745072,0.853,0.918,1
"ZNF738",0.0236960739647568,-0.235319678212579,0.12,0.165,1
"YIPF5",0.0239673759073739,-0.401210224963638,0.147,0.213,1
"RPL3",0.0239683677831938,0.223951194127053,0.65,0.649,1
"FBXW11",0.023993805709993,0.155762259312359,0.83,0.881,1
"FAM98A",0.0240856443593424,0.517376801522871,0.307,0.226,1
"FKRP",0.0241264358206596,-0.559486397439069,0.113,0.18,1
"GNG7",0.0241269362694683,0.176949985640498,0.477,0.491,1
"SLC37A1",0.0241654948650633,-0.147846803420575,0.67,0.701,1
"ENSG00000240086",0.0241747144616236,-1.82353679014416,0.073,0.128,1
"CCDC30",0.0242083085500696,0.563803749342163,0.277,0.177,1
"LRRK2",0.0244582459349943,0.53254230756752,0.15,0.113,1
"SF3A3",0.0246254760076096,-0.380748272969578,0.463,0.454,1
"FBXO33",0.0249892455455566,0.564946537262424,0.437,0.351,1
"RNF14",0.0250394560830953,-0.48818285767625,0.267,0.341,1
"SEC63",0.0251635652724037,-0.214553633009468,0.733,0.762,1
"RBFOX2",0.025268417206972,-0.842615134232156,0.233,0.308,1
"C2orf27A",0.0253763047237933,1.32784016446185,0.113,0.055,1
"LINC00649",0.0255579982833483,1.64505647567497,0.17,0.095,1
"CEP44",0.0255921717791472,-0.57493049658875,0.257,0.287,1
"SERPINB9",0.0256344014203056,0.638878825588809,0.64,0.561,1
"LAPTM4A",0.0258502795217953,-0.558156294604182,0.273,0.323,1
"TMEM182",0.0258750109895286,1.00143018528948,0.217,0.137,1
"NDE1",0.0259227232509703,0.140046416057169,0.6,0.659,1
"TMEM192",0.0259315114030687,-0.586659910516059,0.327,0.348,1
"ZCCHC17",0.0259944801352323,-0.360368695717731,0.377,0.384,1
"IL13RA1",0.0260314080258425,0.293808212814358,0.31,0.244,1
"HNRNPC",0.0262819436710568,-0.169926233562844,0.94,0.97,1
"SHTN1",0.0264177976733012,0.536253680795862,0.18,0.134,1
"TMEM62",0.0264520387020155,0.917709673895355,0.25,0.168,1
"STXBP5",0.0264920174183555,-0.233785428333444,0.687,0.701,1
"ALG1",0.0265838059330342,-0.634481328666262,0.203,0.268,1
"GLB1",0.0265876596572422,0.255718830296967,0.54,0.445,1
"CADM4",0.0267581596965136,-1.0112066117314,0.11,0.195,1
"ATP2B1",0.0267848000140856,-0.223824402616305,0.453,0.549,1
"ZNF706",0.0268164920425231,-0.129852138348469,0.55,0.552,1
"ZNF217",0.0268862130868261,0.379743143739317,0.713,0.613,1
"DUSP7",0.0268933055297745,0.895445274613568,0.237,0.192,1
"SMPD2",0.0269130373919126,0.735369503309947,0.147,0.091,1
"ENSG00000226266",0.0269317475099851,-0.317833496286861,0.153,0.226,1
"LMO2",0.0270292410638572,-1.64179412045733,0.06,0.11,1
"HEXD",0.0270389820798685,-0.261137657390925,0.19,0.171,1
"SNAPC3",0.0271144988238284,0.401032783274555,0.39,0.335,1
"INTS12",0.0271476985928513,-0.230057149821481,0.257,0.308,1
"CYTH2",0.0272384856427116,-0.379791207484348,0.367,0.43,1
"PKM",0.0272530713688876,-0.234599957970726,0.78,0.872,1
"SRSF1",0.0274163829066743,-0.430745851266223,0.567,0.64,1
