"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PLAGL1",4.55449475715071e-17,0.545240887843077,0.524,0.427,2.85612366220921e-12
"FCRL5",9.35093158956544e-17,0.604288948705722,0.442,0.359,5.86396919981649e-12
"STAT1",2.2087755406409e-16,-0.223885915468281,0.762,0.844,1.38512314153591e-11
"APP",2.34039790090452e-16,-0.421150838679499,0.441,0.576,1.46766352365722e-11
"FAM222B",4.59224239079299e-16,-1.07583282034105,0.43,0.468,2.87979520326629e-11
"RGS9",5.2212291003304e-16,-1.49299075579786,0.07,0.162,3.27423276881719e-11
"CDK6",2.24708861059549e-15,-0.388371247044277,0.632,0.755,1.40914926770443e-10
"MTSS1",3.26905248964335e-15,-0.376952947411887,0.733,0.83,2.05002281625534e-10
"APAF1",3.49636812186884e-15,2.83638879833607,0.159,0.113,2.19257244922395e-10
"HLA-DRB5",3.52119291817757e-15,0.653366339101246,0.249,0.199,2.20814007898916e-10
"SAMD9L",5.01516770460916e-15,-0.467652753250397,0.387,0.504,3.14501166756041e-10
"PRKD3",7.03466290211006e-15,0.407035180150884,0.611,0.557,4.41143710591322e-10
"AEBP1",1.33544268202077e-14,-0.775534438570724,0.143,0.227,8.37456105895224e-10
"LAPTM4B",2.07801442722557e-14,-1.12415081838253,0.061,0.13,1.30312284731316e-09
"VOPP1",2.57156591210801e-14,0.298362835402613,0.843,0.834,1.61262898348294e-09
"MGAT4A",2.96339550138104e-14,0.839521268854015,0.175,0.117,1.85834531891605e-09
"MCTP1",4.61908461938821e-14,-0.824941635722837,0.103,0.193,2.89662796481835e-09
"ENSG00000273118",5.02192517173696e-14,-0.500632195294335,0.354,0.477,3.14924927519625e-09
"ARHGAP24",5.20647470145045e-14,0.26987630236222,0.817,0.771,3.26498028527958e-09
"ELMO1",1.18900623593057e-13,0.282676747530942,0.882,0.857,7.45625810552059e-09
"ITGAX",1.20483280711549e-13,0.933481388006783,0.105,0.057,7.55550653342126e-09
"INPP5F",1.28268716163436e-13,0.512975477132649,0.468,0.409,8.04373119060909e-09
"MT-ND1",1.80270616394835e-13,-0.467834737212082,0.388,0.497,1.13047703541201e-08
"SNED1",2.80652145115375e-13,0.820972879043959,0.301,0.22,1.75996960201852e-08
"P2RY14",2.97433208205968e-13,-0.825092405266324,0.108,0.179,1.86520364865962e-08
"RFTN1",3.03769935476386e-13,0.237581373540296,0.944,0.922,1.90494126537242e-08
"PALLD",3.18038427870605e-13,-1.25731090087102,0.058,0.133,1.99441898117656e-08
"STAT2",3.70694925858614e-13,-0.433420562162151,0.431,0.53,2.32462788005937e-08
"RORA",5.4377991366271e-13,0.825098340645219,0.156,0.12,3.41004383857886e-08
"RNF213",5.64794120656431e-13,-0.407818206983062,0.782,0.833,3.54182393063648e-08
"PIP4K2A",8.72065275819434e-13,0.347506203978962,0.583,0.523,5.46872134466367e-08
"SLAMF6",1.00525121559958e-12,0.701932154795976,0.256,0.182,6.30393037302494e-08
"YRDC",1.38074930681362e-12,1.06666099374068,0.116,0.068,8.65867890302818e-08
"CRIM1",2.12852389781804e-12,-0.423902879896416,0.27,0.376,1.33479733632169e-07
"CYTOR",2.54854417919497e-12,0.60026411729065,0.15,0.116,1.59819205477316e-07
"XKR6",3.16823775897232e-12,0.355992010703961,0.477,0.418,1.98680189865154e-07
"WDR7",3.24613664458769e-12,0.426557608754168,0.545,0.555,2.03565228982094e-07
"MIR181A1HG",3.43072595776882e-12,-0.393037655281768,0.341,0.465,2.15140824811682e-07
"UST",3.69309207539851e-12,0.443866287122848,0.42,0.353,2.31593804048241e-07
"KDM2B",3.70051019882785e-12,0.491793557521349,0.494,0.433,2.32058994568494e-07
"FUT8",4.68642558942447e-12,0.484709741452111,0.393,0.361,2.93885748712808e-07
"SNX8",5.1430048056092e-12,0.488520400419886,0.45,0.38,3.22517831359753e-07
"APBB2",5.51282644611465e-12,-0.764728102604,0.153,0.257,3.4570934643585e-07
"OSBPL10",5.89153498697161e-12,0.725382831693656,0.346,0.278,3.6945815903299e-07
"RAB3GAP2",6.20334027488793e-12,0.339263932504464,0.634,0.604,3.89011468638222e-07
"RBPJ",6.26083716329357e-12,0.523184565128542,0.551,0.546,3.9261709851014e-07
"DTX3L",8.29658560411847e-12,-0.363675114823442,0.472,0.572,5.20278883234269e-07
"SOX5",8.8714967345595e-12,0.719463256011976,0.288,0.245,5.56331560224226e-07
"TBX21",9.70921372630271e-12,-0.887137280490881,0.117,0.185,6.08864792776443e-07
"PARP9",1.03901617220979e-11,-0.323982628901369,0.495,0.599,6.51567041592759e-07
"IGF2BP3",1.29906832095067e-11,-0.261211710428574,0.745,0.832,8.14645744068162e-07
"ENSG00000283907",1.59542720792861e-11,0.262831609008532,0.207,0.146,1.00049240209203e-06
"SLC12A7",2.62972641813122e-11,-0.616357476865081,0.103,0.181,1.64910143681009e-06
"GBP5",4.37720386205601e-11,-0.390235092625989,0.309,0.4,2.74494454189532e-06
"ADAMTS3",4.82611731732146e-11,-6.68617971331862,0.15,0.19,3.02645816969229e-06
"VIM",4.83336976558259e-11,-0.354934942899833,0.462,0.56,3.03100617999684e-06
"NIN",5.4071459325887e-11,0.338995326875827,0.77,0.779,3.39082121432637e-06
"HAPLN3",5.68109765489791e-11,-0.605515882119396,0.136,0.212,3.56261633938648e-06
"NIBAN1",5.73479016941192e-11,0.487355983678789,0.238,0.187,3.59628691523822e-06
"GOLGA1",5.73509873115168e-11,0.745302535781788,0.336,0.31,3.59648041430522e-06
"SMIM14",6.03199890105402e-11,-0.407725996063495,0.342,0.464,3.78266651085097e-06
"FCRL3",8.67158028206937e-11,0.342023305007932,0.542,0.488,5.4379479948857e-06
"DLEU2",9.43690335056095e-11,0.292237931576822,0.882,0.875,5.91788209113677e-06
"RIC3",1.22105702276869e-10,0.930267871448685,0.103,0.056,7.65724858978243e-06
"LINC01505",1.36586850047652e-10,-0.711401098213441,0.087,0.156,8.56536136648823e-06
"GAB1",1.51839967043462e-10,-0.322895432007531,0.382,0.489,9.52188433329548e-06
"MAN1A1",1.56111621256239e-10,-0.289297919868085,0.704,0.777,9.78975976897874e-06
"NEK6",1.61019540983249e-10,0.552350269091782,0.216,0.178,1.00975354150595e-05
"CABLES1",1.792432929046e-10,-0.604605726482735,0.228,0.318,1.12403468980475e-05
"LY75",1.82266459663314e-10,0.304373549359729,0.632,0.629,1.14299296854864e-05
"NUP210",1.89965712623383e-10,0.309670688013563,0.548,0.504,1.19127498386124e-05
"COBLL1",2.36261882651226e-10,0.555150444386197,0.481,0.419,1.48159826610584e-05
"SP110",2.56775153990973e-10,-0.206240508541825,0.657,0.73,1.61023699067739e-05
"CHD7",2.70705858353231e-10,0.24927737982033,0.702,0.672,1.69759643773311e-05
"ADAM28",2.79445556552604e-10,0.44485357950948,0.409,0.328,1.75240308514138e-05
"KPNB1-DT",3.04087068767681e-10,0.888922244902319,0.166,0.105,1.90693000824213e-05
"TMCC3",3.7144267606944e-10,0.683176856410635,0.1,0.062,2.32931702163146e-05
"OXR1",3.84114970101888e-10,3.96787748808926,0.273,0.334,2.40878497750894e-05
"RAPGEF1",3.87941102047846e-10,0.232614275574187,0.922,0.904,2.43277865094205e-05
"JADE3",3.94019653551352e-10,0.390795050449474,0.492,0.444,2.47089724742053e-05
"CASP10",4.31521298358817e-10,-0.584831955711808,0.178,0.261,2.70607006200814e-05
"APOL2",4.56589472649614e-10,-0.517371196395235,0.222,0.307,2.86327258298573e-05
"EXT1",6.02934200001998e-10,0.430492209634126,0.242,0.179,3.78100036821253e-05
"SYNE2",6.38550310936129e-10,-0.420624295687543,0.672,0.718,4.00434899988047e-05
"APOL6",7.48987257742625e-10,-0.543795645716951,0.264,0.344,4.696899093304e-05
"ZNF267",8.16848388076267e-10,-0.196176667269704,0.716,0.768,5.12245624162627e-05
"MCTP2",8.31805896399292e-10,-0.481248007225684,0.429,0.53,5.21625477631996e-05
"BCL2",9.87071064131337e-10,0.22432964309372,0.943,0.938,6.18992264316761e-05
"IRF7",1.00458270782735e-09,-0.550252524044722,0.113,0.184,6.29973816078534e-05
"TNS3",1.01504081678747e-09,-0.558894243652991,0.357,0.473,6.36532096207426e-05
"ISG20",1.0493934367932e-09,-0.342862969945759,0.338,0.429,6.58074624213017e-05
"MEF2C",1.11311215093036e-09,0.404446321541664,0.746,0.694,6.98032629848431e-05
"TOX",1.21155170662725e-09,1.26739561627352,0.123,0.098,7.59764075225951e-05
"STEAP1B",1.43751471175225e-09,0.314871525288265,0.819,0.783,9.01465475739837e-05
"TMSB10",1.44887774745886e-09,-0.460222265239553,0.214,0.299,9.08591235431453e-05
"ITPR2",1.57528773857368e-09,0.240959365471255,0.769,0.743,9.87862940859558e-05
"ZNF395",1.58145599346609e-09,-1.14045705069507,0.335,0.335,9.91731053502585e-05
"TAP1",1.68673888474917e-09,-0.301361731524924,0.465,0.551,0.000105775395462621
"IGF1R",1.75014454074222e-09,-0.181179066647209,0.478,0.579,0.000109751564149944
"TFRC",1.96964444394192e-09,0.31568053609768,0.45,0.439,0.000123516403079598
"JADE2",2.01726564378827e-09,0.37222919294033,0.536,0.479,0.000126502728521962
"C16orf87",2.05833547216741e-09,0.644066145517987,0.181,0.14,0.000129078217459618
"SBF2",2.11519902873399e-09,-0.288748692005761,0.522,0.627,0.000132644131091909
"LENG8",2.13373618984158e-09,-0.37554862142937,0.478,0.568,0.000133806596464965
"PCED1B-AS1",2.70350865079894e-09,0.725282585259433,0.103,0.072,0.000169537027491602
"EPS15",2.82083745815235e-09,0.196399008995881,0.852,0.834,0.000176894717000734
"IFI44L",2.94350302372649e-09,-0.116271467415391,0.37,0.444,0.000184587074617888
"BATF",3.0173325673666e-09,0.799935191674939,0.149,0.103,0.000189216925299559
"PDE4D",3.03490556703814e-09,-0.101080956319219,0.669,0.766,0.000190318928108962
"HLA-E",3.07231200088564e-09,-0.136638570363589,0.873,0.887,0.000192664685575538
"LSS",3.45172474455623e-09,0.543133958497129,0.262,0.221,0.000216457658731121
"HLA-DPB1",3.91678741038425e-09,0.382681069005946,0.431,0.412,0.000245621738505196
"CLIP1",4.015815357132e-09,0.377016810727982,0.525,0.524,0.000251831781045748
"KNTC1",5.52719550794168e-09,0.49678660413431,0.227,0.195,0.000346610430303023
"LRRC8C",5.6034630472475e-09,-0.501842968351844,0.331,0.441,0.00035139316769289
"PSD3",6.0932518906538e-09,-0.70016171078388,0.156,0.248,0.0003821078260629
"TYMP",7.65325466752024e-09,-0.486667875275721,0.237,0.327,0.000479935600200194
"DOCK9",7.94601708882105e-09,0.446713689265865,0.44,0.381,0.000498294731639968
"RASGRP3",9.67465396612983e-09,0.354754270986788,0.482,0.432,0.000606697550216002
"ZNF805",1.00634083904634e-08,1.4777307728814,0.179,0.146,0.000631076340165963
"PLEC",1.08113705124718e-08,-0.533464406085931,0.409,0.512,0.000677981044837105
"NAMPT",1.10180089387874e-08,0.451845304059662,0.432,0.378,0.000690939340551357
"MT-RNR2",1.13759379468321e-08,-0.218208241489681,1,0.996,0.000713385068645841
"ELOVL5",1.16106607148636e-08,0.331914076374731,0.689,0.639,0.000728104533429096
"LSAMP",1.28267170144577e-08,1.18708959771854,0.104,0.095,0.000804363423976643
"SIRPA",1.33022020239687e-08,0.557333458249635,0.206,0.156,0.000834181088923079
"KCNC3",1.5840681443586e-08,0.565222832120835,0.18,0.135,0.000993369133327277
"TUBGCP3",1.91101785620597e-08,-0.381824037388221,0.396,0.469,0.00119839929762676
"TMEM245",1.94721991051182e-08,-0.656238253260551,0.448,0.506,0.00122110160588196
"KIAA0586",1.95375009598142e-08,0.908239384709485,0.264,0.237,0.00122519668518995
"ITPR1",2.02058147249861e-08,0.348930906293039,0.695,0.666,0.00126710664140388
"LDLRAD4",2.03244792808948e-08,-0.412615859387391,0.587,0.683,0.00127454809570491
"STK17A",2.17717808222602e-08,0.420062502836435,0.602,0.566,0.00136530837536394
"MGAT5",2.32927279527151e-08,0.29738783393297,0.657,0.623,0.00146068696991476
"GNAQ",2.44718833358683e-08,-0.532135914182059,0.108,0.171,0.0015346318039923
"NUDT4",2.75211772383472e-08,0.532554342805638,0.194,0.161,0.00172585302461676
"UBE2L6",2.78360423698432e-08,-0.38452152020637,0.252,0.328,0.00174559821701287
"MICAL3",2.84816284563828e-08,0.216331875032446,0.818,0.77,0.00178608292049976
"LARGE1",2.92176100505442e-08,0.719091646396316,0.198,0.156,0.00183223632626963
"CLCN7",3.58551471492248e-08,-0.257516210395616,0.346,0.413,0.00224847627772789
"SMCHD1",3.76755762237198e-08,-0.182634583136323,0.917,0.928,0.00236263538498947
"XRN1",3.7818722172434e-08,-0.196287025110033,0.761,0.814,0.00237161206743334
"TNFRSF10B",3.81149464988045e-08,0.308888231081834,0.232,0.186,0.00239018829494003
"TTN-AS1",4.00941897549152e-08,0.288780396915247,0.363,0.343,0.00251430663953073
"MTHFD2",4.64077916025773e-08,0.302179213556451,0.379,0.35,0.00291023261139762
"TRIM22",5.08290687846946e-08,-0.265817354314674,0.473,0.556,0.0031874909034882
"RAB31",5.12964801002555e-08,0.546567622513496,0.184,0.141,0.00321680226708702
"FCHSD2",5.48574549624737e-08,0.180789626091294,0.887,0.867,0.00344011100069673
"OTULIN",5.98915598554978e-08,0.393482584031759,0.452,0.424,0.00375579971853827
"TMEM117",6.4610113326096e-08,0.287417796389592,0.41,0.38,0.00405170020667948
"PCM1",6.9845451284421e-08,0.23012456889641,0.796,0.765,0.00438000825004604
"CBFA2T3",7.06304644900453e-08,0.79473013181488,0.131,0.101,0.00442923642817074
"AGO2",7.45955311778766e-08,-0.141756522991293,0.852,0.884,0.00467788576016464
"AFF2",7.47031540161767e-08,-0.37502642315829,0.143,0.213,0.00468463478835444
"MFSD2A",7.60402035044362e-08,0.457661189193138,0.24,0.185,0.00476848116176319
"MT-CO1",7.68397723659984e-08,-0.22375738895762,0.815,0.828,0.00481862212507176
"BANK1",7.79993272521187e-08,0.351070066421267,0.759,0.704,0.00489133781198036
"ARHGAP5",9.25204070121799e-08,-0.438910589883523,0.373,0.462,0.0058019547237338
"CECR2",9.69155615308262e-08,-0.568592320993382,0.089,0.155,0.00607757486359811
"MAML3",1.14773872498691e-07,-0.39435904163146,0.309,0.396,0.00719746954439292
"SSBP2",1.25239129646871e-07,-0.277345098600327,0.354,0.449,0.00785374582015527
"ATP8A1",1.26076993996446e-07,-0.291202475116494,0.644,0.713,0.00790628829351715
"CRADD",1.27862204953079e-07,-0.487116589311493,0.194,0.271,0.0080182388726076
"DENND4C",1.37892198786957e-07,0.291156394583632,0.423,0.397,0.00864721978593007
"ATP6V0A1",1.45431050154616e-07,0.376793989921978,0.325,0.278,0.00911998115519599
"CDC14A",1.47059549544442e-07,0.420558282896555,0.4,0.375,0.00922210435193197
"C15orf39",1.48165072841988e-07,-0.576120878479933,0.099,0.166,0.00929143171792104
"UGCG",1.49490364511451e-07,0.327717904526089,0.356,0.313,0.0093745407585131
"PPFIBP2",1.60124008755304e-07,0.352456486154992,0.427,0.382,0.0100413765890451
"TPTEP2-CSNK1E",1.65688175038064e-07,0.276854089922657,0.463,0.451,0.010390305456637
"IRF2",1.73214931567983e-07,-0.318413130212845,0.481,0.579,0.0108623083586282
"SMG1",1.80952684985929e-07,-0.146266721209475,0.873,0.884,0.0113475428754676
"SLC10A7",1.82320056870412e-07,0.402742870744855,0.284,0.243,0.0114332907663435
"GBP3",2.17355730259288e-07,-0.662786033723436,0.129,0.2,0.0136303778445599
"ITPRID2",2.21730023797843e-07,-0.595949148312428,0.216,0.31,0.0139046897923627
"SLC12A4",2.23938320757885e-07,-0.61387914091875,0.115,0.167,0.014043172094727
"GNB4",2.27758330989497e-07,-0.362413927358537,0.352,0.445,0.0142827249363513
"TMEM259",2.28651005041811e-07,-0.350971976481621,0.244,0.329,0.014338704526172
"LPCAT1",2.35824495258368e-07,0.263324262356495,0.602,0.584,0.0147885540976522
"UNKL",2.36712004619841e-07,-0.40194883042436,0.208,0.293,0.0148442098097102
"FLNA",2.49301435517693e-07,-0.452822461516309,0.444,0.55,0.0156336930213145
"CPNE1",2.63484052264034e-07,-0.259615864384141,0.537,0.617,0.0165230849174776
"SLC23A2",2.64074549156088e-07,0.29718489623327,0.563,0.539,0.0165601149775783
"RGS10",2.69309594808176e-07,0.499772507474901,0.174,0.137,0.0168884046904207
"ZC3HAV1",2.82197433530933e-07,-0.21918455347717,0.678,0.72,0.0176966010567248
"NIPA2",2.9742870846747e-07,0.289523078144727,0.442,0.404,0.018651754307995
"SESN1",3.13422154053673e-07,-0.386815955015292,0.196,0.268,0.0196547032807059
"FABP5",3.44612544455931e-07,-0.650279727671246,0.173,0.234,0.0216106526628314
"EPB41L5",3.73402319090582e-07,-0.243545536597462,0.235,0.312,0.0234160594301704
"SMAP2",3.86089358028234e-07,0.251831591137145,0.705,0.675,0.0242116636419505
"SLC9A7",4.51550206481986e-07,-0.234645115746598,0.696,0.76,0.0283167134484853
"LINC01374",4.65476520751051e-07,-0.918518340827454,0.072,0.133,0.0291900326162984
"TPK1",4.70271680499648e-07,0.705718438191579,0.208,0.171,0.0294907370841329
"ETS2",4.74113878253938e-07,-0.543620877621284,0.062,0.111,0.0297316813053045
"MAST3",4.94648222477838e-07,0.400334563116494,0.236,0.192,0.0310193900315852
"DTD1",5.0134719295225e-07,0.366114128968284,0.218,0.181,0.0314394824700356
"ITPKB",5.11747391146753e-07,0.346060079264239,0.597,0.55,0.0320916788988129
"IQGAP2",5.39271013169856e-07,-0.377618212633263,0.343,0.429,0.0338176852358816
"SVIL",5.57725935790871e-07,-0.904013946318847,0.072,0.136,0.0349749934334455
"UGT8",5.58941739628583e-07,0.34872580819556,0.291,0.239,0.0350512364921084
"MEF2A",6.16643986528311e-07,0.174732285005384,0.834,0.824,0.0386697443951904
"HLA-L.1",6.2397944365933e-07,0.48305645447115,0.169,0.135,0.0391297509118766
"ATXN1L",6.60947722768146e-07,0.575394960900633,0.216,0.183,0.0414480316947905
"PLCB1",6.6308920394114e-07,-0.735442061600458,0.222,0.286,0.0415823239791489
"ZFAND6",6.75682727725075e-07,0.290486095179848,0.569,0.553,0.0423720638556395
"STX3",6.86586164310701e-07,-0.480685976899841,0.122,0.182,0.0430558183639241
"TSNARE1",7.02700167405101e-07,0.458927464377311,0.17,0.142,0.0440663274979739
"SYNGR2",7.23110060752408e-07,-0.233586328004844,0.454,0.53,0.0453462319097835
"KDM5D",7.27952124165479e-07,0.146798962596407,0.162,0.149,0.0456498777064172
"PRKCZ",7.561132556463e-07,0.613107816075737,0.154,0.111,0.0474158622615794
"MYB",7.58990479224623e-07,-1.12038153601376,0.061,0.115,0.0475962929521761
"XAF1",7.65118096937125e-07,-0.26016920619611,0.331,0.409,0.0479805558589271
"LINC02100",7.99438776377224e-07,-0.472433823760828,0.253,0.334,0.0501328056666157
"REL",8.08004834889086e-07,0.168210322212548,0.953,0.939,0.0506699831958946
"SWAP70",8.5726300291619e-07,0.201168160661925,0.886,0.854,0.0537589629128743
"LINC00926",8.94952042031178e-07,0.380420705013248,0.508,0.462,0.0561224425557751
"IVD",9.95069159566559e-07,0.620366187831632,0.121,0.093,0.0624007869964189
"ARHGEF1",1.06740739153343e-06,-0.324192657152544,0.49,0.555,0.0669371175230615
"MYO1B",1.07326978597902e-06,-0.746573368948657,0.058,0.1,0.0673047482787444
"TCTN3",1.17055999999591e-06,0.412033962868461,0.22,0.193,0.0734058175997432
"TRPS1",1.19985075927138e-06,0.289807876451677,0.381,0.364,0.0752426411139082
"AFF1",1.21418733884226e-06,-0.227157789038399,0.626,0.696,0.076141688018798
"VEZT",1.24533401385576e-06,0.342340936010451,0.414,0.383,0.0780948960088949
"LIMS1",1.25432192200265e-06,0.294303768722212,0.519,0.488,0.0786585277287863
"CYTH3",1.3183009087104e-06,-0.336083738505055,0.213,0.288,0.0826706499852295
"EPSTI1",1.41078615491147e-06,-0.17739245206148,0.671,0.722,0.0884703997744985
"MACROD2",1.4300862764801e-06,0.7431299425592,0.247,0.204,0.0896807103980668
"ACAA2",1.46262263476339e-06,0.556251098131578,0.178,0.14,0.091721065426012
"CD109",1.50408837057829e-06,-0.820016317103838,0.102,0.176,0.0943213817189643
"PARP15",1.51799509203285e-06,-0.246973864894021,0.644,0.716,0.0951934722213801
"ITSN2",1.57463827767355e-06,0.211204507221291,0.921,0.898,0.0987455663929086
"PPP1R9A",1.59296446861876e-06,0.628916484960645,0.131,0.093,0.0998948018270823
"ALOX5",1.62541532547167e-06,-0.277524626056659,0.419,0.48,0.101929795060329
"MTG2",1.631850255041e-06,0.644947186585432,0.224,0.18,0.102333329493621
"GTPBP4",1.7210964169551e-06,-0.233289913421381,0.502,0.527,0.107929956307254
"RPS27A",1.74166527718211e-06,0.347372944642266,0.399,0.341,0.10921982953209
"CHFR",1.81425055815244e-06,0.274384873225068,0.534,0.508,0.113771652501739
"ENSG00000285744",1.82668761963807e-06,0.554601188976719,0.403,0.389,0.114551580627503
"LINC01128",1.88523481198852e-06,1.03854555403057,0.182,0.141,0.1182230750598
"INTS1",1.90321244299833e-06,-0.377733986998623,0.224,0.299,0.119350452300425
"ADCY3",1.96549329035032e-06,0.304772470618981,0.265,0.238,0.123256084237869
"TTYH3",1.97571615203774e-06,-0.567516647850834,0.185,0.25,0.123897159894286
"RASSF3",2.05137022274902e-06,0.195248531570607,0.618,0.608,0.128641426668591
"DPYD",2.2872217689643e-06,-0.152789938465695,0.585,0.652,0.143431677131752
"SEMA4D",2.29185692382656e-06,0.381624870011395,0.297,0.275,0.143722347693164
"SBNO2",2.31963650633276e-06,-0.336058570278317,0.325,0.396,0.145464405312127
"CBLB",2.47150429818217e-06,-0.287534385203041,0.698,0.772,0.154988034539004
"SPATS2",2.53089935947461e-06,0.314158854320491,0.337,0.293,0.158712698832653
"ZNF335",2.57686870390117e-06,-0.715204621576368,0.241,0.281,0.161595436421642
