"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SAMD4A",3.83619137935329e-19,-3.46003633742634,0.022,0.128,2.40567561399245e-14
"OXR1",6.27725483379515e-18,6.42827557090838,0.581,0.516,3.93646650627294e-13
"H4C8",1.35549109275294e-15,3.91846164632219,0.172,0.036,8.50028464265371e-11
"JDP2",6.93881364963715e-14,5.77293429051877,0.134,0.007,4.35133003968746e-09
"7SK",6.98806822838565e-14,-0.52363249443057,0.915,0.857,4.38221758602064e-09
"ENSG00000283907",8.48334006306723e-13,2.09895052040161,0.243,0.068,5.31990255354946e-08
"RN7SKP255",2.41656363878348e-11,-2.16290185901896,0.073,0.164,1.51542705788112e-06
"CDH12",1.5733717528151e-09,-3.60380771179424,0.034,0.106,9.86661426190352e-05
"MALAT1",1.86802938088789e-09,0.105044208725092,1,1,0.00011714412247548
"ENSG00000232855",6.67199627857114e-09,1.4274769020659,0.474,0.344,0.000418400886629196
"CSMD1",9.61772980834447e-09,2.59717374633405,0.16,0.051,0.000603127836281282
"BACH2",1.48800384738864e-08,-0.316459173627566,0.98,0.971,0.000933127212697418
"APAF1",3.84956835729531e-08,1.95426374852506,0.278,0.213,0.00241406431685989
"IL2RB",1.5656791022973e-07,-0.344520386262646,0.802,0.755,0.00981837365050639
"L3MBTL4",2.21942539882119e-07,0.468596913566499,0.512,0.37,0.0139180166760077
"RNU4-1",3.06637001423143e-07,0.815621458278325,0.379,0.259,0.0192292063592453
"CCDC144BP",3.41540276936218e-07,-1.41895738830627,0.151,0.182,0.0214179907666702
"SMAD3",4.99525423061405e-07,0.272031311544195,0.956,0.917,0.0313252392801807
"COLGALT2",5.29751863912643e-07,0.70155851983563,0.296,0.177,0.0332207393859618
"AUTS2",1.66205792198304e-06,0.186152699188414,0.895,0.871,0.104227652287557
"HFM1",1.73814417741359e-06,0.506143299126906,0.142,0.056,0.108999021365606
"ITGA1",2.59724770336332e-06,0.291223123805052,0.697,0.554,0.162873403477914
"RPS8",4.93088002901093e-06,-0.807404537307013,0.437,0.508,0.309215486619276
"CAMK4",5.44483628499214e-06,-0.631004981645164,0.474,0.576,0.341445683431857
"SEC14L1",6.93353501909748e-06,-0.114197273638007,0.762,0.782,0.434801981047603
"CERS6",8.47268908272382e-06,0.236977094024016,0.789,0.709,0.531322332377611
"CARM1",9.15398442361848e-06,-1.32680290965427,0.089,0.172,0.574046363205115
"SNHG22",9.7604015981505e-06,0.472138489722731,0.762,0.584,0.612074784220018
"FAM222B",9.85398421511014e-06,-1.29203367274465,0.468,0.455,0.617943350129557
"IL21R",1.03548649274501e-05,-0.382021391711483,0.619,0.664,0.649353579600397
"IFI44L",1.08695253913995e-05,0.507609285761862,0.574,0.371,0.681627937294665
"LCP1",1.33880452933426e-05,-0.296271503204718,0.728,0.698,0.839564320345513
"DENND4A",2.44683246686473e-05,-0.189635565854497,0.809,0.848,1
"PRKX",2.45212654548131e-05,-0.361606266183303,0.853,0.826,1
"CTSW",3.20467467098836e-05,-0.515059275606366,0.523,0.593,1
"COTL1",3.22193096742744e-05,-0.605638269385576,0.515,0.581,1
"DPF3",3.73225279784944e-05,-0.622441094109705,0.258,0.31,1
"IFI44",4.64918551892927e-05,0.659533841000899,0.465,0.269,1
"FMNL3",4.7522099761423e-05,-0.384158184566357,0.662,0.666,1
"ACSS2",5.17216283311348e-05,-3.08554587861715,0.025,0.101,1
"RAB8B",5.24146007085902e-05,-0.15909517301278,0.762,0.756,1
"IL2RG",5.84735203341423e-05,-0.184084740355269,0.668,0.654,1
"ADGRE5",6.19592337881983e-05,-0.179936401106944,0.917,0.894,1
"OGT",6.24371499020983e-05,-0.17693818896617,0.858,0.828,1
"MIRLET7BHG",6.44990635313156e-05,0.350539227718756,0.234,0.15,1
"CAPN2",6.96645429763718e-05,0.489340189308292,0.508,0.378,1
"ATP6V1A",8.64263602427596e-05,0.770970854057479,0.397,0.302,1
"TGIF1",9.06089769557839e-05,0.749805577536065,0.131,0.065,1
"SYNPO2",0.000101644721206797,-1.21056691175976,0.045,0.111,1
"SH2B3",0.00011035656218288,-0.329796425721629,0.459,0.45,1
"DAAM1",0.000116364091164486,-0.367382557317173,0.428,0.436,1
"FGFR1OP2",0.000117053557585619,-0.18846476887228,0.539,0.492,1
"BHLHE40",0.00011898787497623,-0.272240613015846,0.799,0.779,1
"ME2",0.000121155455939051,-0.359641276353503,0.479,0.451,1
"HEATR3",0.000124857058479759,0.865981813461196,0.234,0.198,1
"IGF2BP3",0.000126627398198986,-1.65842011172196,0.078,0.164,1
"ST6GAL1",0.000135818604342237,0.103105301047264,0.672,0.596,1
"RNF125",0.000142545197712941,-0.428552182111225,0.548,0.598,1
"IFITM1",0.00014368536063674,-0.828220053623678,0.265,0.363,1
"ADAMTS3",0.000163806959272127,-7.71691909791801,0.169,0.203,1
"LRIG1",0.000170171101197904,0.911604185609163,0.241,0.114,1
"SAMD12",0.000190399049931462,0.118087553020036,0.299,0.247,1
"ENSG00000260269",0.000190780959725067,1.57753769430913,0.103,0.046,1
"RNF165",0.000196400303194529,-0.477976225933488,0.232,0.286,1
"NCAM1",0.000201038289989818,-0.253274601630731,0.762,0.726,1
"CSF2",0.000204705819275087,-0.917039881620985,0.22,0.266,1
"PDXDC1",0.000213551697708321,0.199281824645694,0.566,0.438,1
"FBXO22",0.000218309924087989,0.160501328932911,0.281,0.201,1
"MT-ND1",0.000218946748224526,-0.784636755029494,0.358,0.451,1
"SMIM14",0.000225861571791658,-0.163372254326862,0.376,0.313,1
"VDR",0.000244637348565414,-0.419153751914586,0.227,0.264,1
"ATG5",0.000249511187447718,-0.295954912512108,0.523,0.484,1
"FLNB",0.000250212645086341,-0.218745093536555,0.532,0.545,1
"ITK",0.000281904906071678,-0.148784532568053,0.701,0.639,1
"MPZL3",0.000299170226942209,0.552919667738205,0.272,0.199,1
"CFAP418-AS1",0.000310101054429396,-1.19831637930475,0.067,0.121,1
"ITGAX",0.000313848193441947,-0.470264063562775,0.417,0.443,1
"FAM117A",0.000320647395241918,0.348979788826523,0.45,0.329,1
"RAC2",0.000345116429884576,-0.24657852101018,0.561,0.518,1
"YY1AP1",0.000362041053812013,0.360680272640697,0.492,0.363,1
"HMGXB3",0.000375000423335208,-0.612467457088641,0.225,0.261,1
"MCL1",0.000386277753391396,-0.238575116110604,0.61,0.606,1
"MT-ND4",0.000387083443987945,-0.551168367544392,0.751,0.785,1
"ACTN4",0.000387092618958607,-0.2638160194626,0.817,0.782,1
"ECSIT",0.00038778727794191,1.17358457401471,0.122,0.065,1
"SRSF6",0.000425890554963727,-0.312882686420343,0.348,0.378,1
"CASS4",0.000429850733498263,-0.434532608641322,0.245,0.249,1
"RHOH",0.000431109202284701,-0.261378018175056,0.708,0.688,1
"C15orf48",0.00043480378427014,1.05166578878891,0.169,0.089,1
"KIT",0.000469751779720745,0.565439263390041,0.336,0.249,1
"SUSD6",0.000475451439813966,-0.210056085429642,0.65,0.635,1
"PDHB",0.000505642921742975,-0.657367300189739,0.107,0.165,1
"FUT8",0.000536914394325281,-0.122016324053911,0.782,0.71,1
"SLC36A4",0.000580344686744864,0.442931938964451,0.39,0.267,1
"JAK3",0.000594386700799809,-0.286587072828066,0.621,0.63,1
"CD69",0.000613977972529696,-0.51488232635442,0.387,0.371,1
"KIF21B",0.000616713952531355,-0.323248558871275,0.506,0.513,1
"MGAT4A",0.000635381752173058,0.596789151922266,0.661,0.506,1
"SERF2",0.000665140285697753,-0.652473353750473,0.243,0.283,1
"MAN1A2",0.000667792164408346,0.13901131983862,0.76,0.627,1
"PLPP3",0.000692436078228115,-1.21993086320123,0.14,0.193,1
"SMC3",0.000710763011806143,0.132903295948267,0.579,0.465,1
"ERCC6",0.000719896385034678,0.371697372040528,0.454,0.388,1
"ZNF395",0.000720851511886238,-1.5331313883333,0.354,0.404,1
"LPXN",0.000741039663519794,0.323167418769902,0.795,0.7,1
"PHLDA1",0.000741715645478262,0.859568839997812,0.165,0.099,1
"ZNF805",0.00074425177425972,1.20452461272183,0.191,0.14,1
"DOCK10",0.000752850810682717,-0.163231275970553,0.98,0.974,1
"KIF26B",0.000774544071571191,0.505217416760552,0.325,0.247,1
"PTBP2",0.000797967875356319,-0.170049249172266,0.74,0.668,1
"DNHD1",0.000808254400756262,-0.420268787062909,0.263,0.305,1
"TMEM165",0.000816205236864695,0.150954146644825,0.535,0.409,1
"LINC00278",0.000823357919156169,0.618135510427641,0.247,0.131,1
"DDRGK1",0.000887654770421092,0.461362413424736,0.214,0.133,1
"FOXP4",0.000918913557863185,-0.631820090169533,0.201,0.249,1
"TET3",0.000926760311980053,-0.332422349236485,0.733,0.734,1
"ST3GAL3",0.000930512217842403,0.201561626556396,0.53,0.426,1
"CHST11",0.000936106719410061,-0.138843952950306,0.958,0.961,1
"ENSG00000255031",0.000937172910513207,-0.91593384092743,0.087,0.107,1
"SH3BP2",0.000967993475841039,-0.617493595791081,0.23,0.269,1
"TENT5C",0.000981240054674984,-0.338911043228215,0.269,0.29,1
"TARP",0.000981803752548104,-0.295742918782941,0.608,0.605,1
"SUPT7L",0.000983668968905101,0.136744042927363,0.214,0.152,1
"TLE1",0.00100891057368542,0.676177172047128,0.352,0.218,1
"VSIR",0.00104364837214489,-0.774990023472147,0.098,0.145,1
"WDR20",0.00105603311428459,0.467285458844857,0.546,0.4,1
"FYCO1",0.00106053082562555,0.665963786478555,0.338,0.211,1
"SH3BGRL",0.00106405430459622,0.224782224217069,0.557,0.426,1
"AMZ2",0.00106503025029975,-0.124293202954988,0.55,0.463,1
"KLRC1",0.00107317841320852,0.329403420762626,0.759,0.641,1
"MT-CO1",0.00110216600260044,-0.400687245580537,0.853,0.848,1
"LPAL2",0.00112291696907622,-0.587244966331326,0.105,0.157,1
"P2RY14",0.0011235578966774,-0.482199120713229,0.383,0.411,1
"MYC",0.00112633147352538,-1.01063702582562,0.12,0.179,1
"WASHC5",0.00119016971969394,0.515716377381955,0.387,0.276,1
"PPP6R2",0.00121141984946447,0.106138082524678,0.784,0.698,1
"RBFOX1",0.00123282432848112,-1.61044041840478,0.091,0.131,1
"ATG4C",0.00124246263816249,0.518409241827168,0.185,0.118,1
"BCL11B",0.00133366652042959,0.250602944688757,0.354,0.302,1
"RPL32",0.00134714673634596,-0.636502309293911,0.314,0.368,1
"DGKZ",0.00135136700688257,0.178788291141714,0.608,0.492,1
"DNAJC10",0.00139855614737158,-0.312305825428551,0.396,0.436,1
"RNF111",0.00144975472632588,-0.325109954605792,0.519,0.537,1
"TFCP2",0.00146957261075578,-1.44038022028378,0.539,0.503,1
"ENSG00000289439",0.00146966608233513,0.147869512331129,0.338,0.228,1
"SLC4A5",0.00154640628153001,-1.58579697292646,0.145,0.193,1
"ITGB2",0.00154864484725051,-0.593253325768152,0.354,0.433,1
"SPATS2L",0.00155209028896308,0.127365774821782,0.309,0.22,1
"CXCR4",0.00155596939962235,0.378011788258493,0.621,0.509,1
"ZBED1",0.00156115504665125,1.10415778116718,0.185,0.09,1
"BIN2",0.00169088190521864,-0.219057494981328,0.668,0.663,1
"PALLD",0.00175158791416974,-2.07556165144115,0.04,0.107,1
"AATF",0.00176064640301336,-0.267907150644545,0.55,0.526,1
"ATG16L1",0.00176214431288348,-0.274061731916977,0.423,0.404,1
"RIN3",0.00177598952696052,-0.21878243302388,0.942,0.944,1
"GFI1",0.00183829798474759,0.40074739657656,0.485,0.358,1
"YWHAE",0.00185058612989676,-0.163184658705678,0.652,0.61,1
"CEMIP2",0.00185659053682941,0.177820569206174,0.806,0.729,1
"ZEB2",0.0018883692301997,0.297816180115801,0.795,0.704,1
"PLRG1",0.00189909862151753,-0.348372797739338,0.181,0.162,1
"ARHGEF2",0.00197919871968686,-0.195714722970421,0.581,0.562,1
"WDR70",0.00198499132048998,0.153118240088192,0.8,0.685,1
"TNFRSF1B",0.00198502224501384,-0.226090919847275,0.423,0.399,1
"CCT5",0.00210090458868295,-0.383911262222156,0.263,0.312,1
"CPSF6",0.00212424617046178,-0.187784976512353,0.588,0.56,1
"SLC25A30",0.0021371919201581,0.509255313447858,0.185,0.095,1
"CWC22",0.00215139580457481,-0.368748904029679,0.392,0.417,1
"PES1",0.0021647695792433,-0.55110954516941,0.129,0.135,1
"DUSP16",0.00227171151416523,0.426699227104658,0.626,0.497,1
"ATL2",0.0022849258718178,0.15839236277353,0.39,0.291,1
"CARF",0.0022897093016696,-0.47775702462084,0.2,0.196,1
"TRIM44",0.00230636999811207,-0.194146269620462,0.673,0.676,1
"LPGAT1",0.00231664901280831,-0.113413290872348,0.586,0.513,1
"CYB561D1",0.00232093676199107,-1.19626179370973,0.058,0.116,1
"ARL6IP4",0.00241822246923409,-0.272047079693829,0.162,0.133,1
"EYA3",0.00251292628446341,-0.337225287165834,0.434,0.472,1
"RTF2",0.00252538796211318,-0.249960924769078,0.405,0.443,1
"GAPDH",0.0025296138507205,-0.539762541720215,0.37,0.395,1
"IPO7",0.00263882509937468,0.105135292246831,0.512,0.395,1
"DENND1C",0.00264794917696291,-0.405305926646848,0.247,0.266,1
"TBC1D22A",0.00266319841843299,0.163118132028114,0.956,0.908,1
"TSC22D4",0.00267592723442935,-0.300385374224928,0.298,0.278,1
"IRF9",0.00270817638602321,0.326998445206951,0.483,0.327,1
"B4GALNT1",0.00271445249948928,-2.55153284061348,0.145,0.08,1
"FOXP1",0.00282183605880864,0.219963716040388,0.958,0.951,1
"MGRN1",0.00284933353701887,-0.254463539169946,0.461,0.434,1
"CD226",0.00288494902088299,-0.248562165625515,0.608,0.627,1
"C11orf21",0.00290366679148683,-1.05943958202261,0.076,0.121,1
"NOLC1",0.00292624406219068,-0.205181726074373,0.358,0.302,1
"SARM1",0.00299605096836845,-0.231588014276452,0.178,0.153,1
"RPS4Y1",0.00300686999953261,0.129157842256042,0.412,0.273,1
"VAPA",0.00308786681476776,0.296170354319783,0.506,0.453,1
"CCDC141",0.00314938415887432,-0.440842219756579,0.138,0.181,1
"XRN2",0.00319965209016173,-0.256015549786532,0.579,0.572,1
"URGCP",0.00322134117212038,-0.567792299432768,0.191,0.21,1
"BMPR1A",0.00325969501572657,0.336433231805244,0.171,0.118,1
"FAM168A",0.00335563975410495,-0.296319395421366,0.528,0.526,1
"RNU4-2",0.00337289312052749,0.737315197010532,0.753,0.704,1
"SLFN12L",0.00340745020567801,0.419039271646824,0.851,0.734,1
"CRTC2",0.00344813449781844,-0.182335961846869,0.358,0.325,1
"MVB12A",0.00348701016124873,0.314573020793892,0.236,0.157,1
"UPP1",0.00360803475556128,0.621120238187152,0.305,0.223,1
"ENSG00000270066",0.00363957339035053,1.06587011423349,0.143,0.07,1
"SART1",0.00368240453147457,-0.475691353735345,0.283,0.317,1
"RPL13A",0.00371882928330095,-0.350357669050111,0.555,0.554,1
"ZNF793",0.0037872438352096,-0.951384512226387,0.078,0.131,1
"PHTF2",0.00382480161704026,-0.215623445912809,0.446,0.402,1
"STAT1",0.00398173652607113,0.295298642119228,0.802,0.664,1
"TMEM120A",0.00399026946837583,-0.167977224757511,0.278,0.233,1
"SYAP1",0.00403303274469494,-0.36733373340915,0.345,0.37,1
"UTP20",0.00404098565144722,-0.394794010140684,0.23,0.24,1
"ATP10A",0.00407214193996064,-0.277629883193595,0.833,0.809,1
"RPS20",0.00409713733988043,-0.30233611265346,0.214,0.194,1
"DLG2",0.00414942869637123,-1.32275560862822,0.093,0.148,1
"ZNF211",0.00418001878523539,-0.58768439953462,0.113,0.162,1
"IL9R",0.00419783453894178,0.650189434045338,0.109,0.073,1
"EGR2",0.00420428499487913,-0.34251644586461,0.189,0.184,1
"RASSF8",0.00421341210202065,-0.238685710102012,0.29,0.329,1
"CUL5",0.00422413981350903,0.164561517773035,0.601,0.477,1
"LASP1",0.00425258300259069,-0.168168610992319,0.713,0.656,1
"ANKMY2",0.00433268094536136,0.566159244765016,0.2,0.124,1
"IRF8",0.0044898907247383,-0.600126021054967,0.162,0.196,1
"LDB2",0.00451931656523643,-0.701971166756565,0.211,0.319,1
"PRR5L",0.00453276675088882,0.481252977880799,0.797,0.687,1
"TFDP2",0.00462959017488205,0.392065248488306,0.572,0.457,1
"ANXA6",0.00470361128595904,-0.227679454831984,0.401,0.383,1
"ENSG00000259354",0.00482560921336304,0.561881251928624,0.486,0.361,1
"AHI1",0.00485289420394079,0.239078285268095,0.955,0.969,1
"CCHCR1",0.00495210772181812,1.32231224206108,0.107,0.043,1
"ENSG00000251314",0.00495679204498944,-0.107076944687456,0.103,0.075,1
"CBX3",0.00495708621623037,-0.348069586862857,0.403,0.373,1
"FAM13A-AS1",0.00499770559396849,0.574019300082289,0.279,0.175,1
"PGLS-DT",0.00506032492522251,-0.80945100488725,0.103,0.129,1
"MROH1",0.00510119405266608,-0.407281178984467,0.475,0.486,1
"TMTC4",0.00514501470117455,0.153894325258054,0.183,0.136,1
"IFNAR2",0.00522774210882051,0.212753327715344,0.617,0.53,1
"ENSG00000286185",0.00526648803519493,0.118155592140151,0.452,0.348,1
"TESPA1",0.00537220360578352,-0.106458151132643,0.401,0.344,1
"AIDA",0.00551840004479199,0.599873359623835,0.236,0.145,1
"LRRFIP1",0.0055192359442373,-0.173188169132559,0.726,0.707,1
"RUNX3",0.00554746815532733,-0.241031407997496,0.915,0.871,1
"EEPD1",0.00566122306828269,1.03772553835958,0.118,0.056,1
"PPP2R5C",0.00567807108881534,0.245131860210445,0.809,0.743,1
"SF3B3",0.00568225327330562,-0.121970977848184,0.492,0.441,1
"ULK4",0.00580173570233433,0.283890339720597,0.385,0.315,1
"CCDC186",0.00581917450266049,-0.318724824191372,0.39,0.395,1
"PHF20L1",0.00582849952152916,-0.116401488619696,0.659,0.6,1
"PSD4",0.00585991489147998,-0.271945484387187,0.666,0.649,1
"LY6E",0.00589625773614223,-0.560811875483672,0.172,0.158,1
"VPS4B",0.0059182007997944,0.267107129790636,0.454,0.342,1
"RARA",0.00595198806120735,-0.648678730787102,0.221,0.288,1
"SRSF11",0.00598293609798396,-0.156024231948656,0.842,0.79,1
"CRADD",0.00603581332908355,0.50620611706493,0.376,0.308,1
"MKNK2",0.00615061944621037,-0.284264663554637,0.24,0.242,1
"UBAP1L",0.00618618328006895,-0.470677720854225,0.142,0.145,1
"GAK",0.00622170986283383,0.439253531534697,0.657,0.518,1
"MTFMT",0.00626422398229482,0.34805395185303,0.178,0.114,1
"TENM1",0.00628135117089511,-0.684790528094492,0.132,0.148,1
"SPAG1",0.00630732591534755,-0.113634127480553,0.544,0.511,1
"ACTG1",0.00635219745084631,-0.250009217562176,0.559,0.542,1
"DHX16",0.00654646892506528,-0.131450046024271,0.283,0.256,1
"DDX19B",0.00670966725254799,-0.857363199450758,0.089,0.141,1
"DNAAF9",0.00678541934174752,0.475787501562777,0.14,0.089,1
"SPRTN",0.00681296757066692,-0.719272917701758,0.082,0.129,1
"LSM1",0.00683706166074312,1.02888857432662,0.113,0.058,1
"HMGA1",0.00686502144810562,-0.348742744971495,0.183,0.174,1
"LDLR",0.00687441886996761,1.02775363627719,0.111,0.053,1
"MYO9B",0.00688328565146339,-0.239219341106441,0.799,0.773,1
"RBBP6",0.00703879446249672,-0.293874949204274,0.535,0.554,1
"ENSG00000282278",0.00704501036966235,-0.524418115479081,0.105,0.128,1
"SPG11",0.00706532388280493,0.118338098732851,0.742,0.625,1
"THAP12",0.00713703779148181,-0.338863266877591,0.176,0.184,1
"BAZ1A",0.00715183370382829,-0.197275630693581,0.755,0.741,1
"MT-CO3",0.00716433744916864,-0.647494230417654,0.368,0.448,1
"SDE2",0.00717306037524427,-0.388802024447165,0.303,0.291,1
"FGGY",0.00723190175441091,0.426464892180519,0.187,0.172,1
"GCNT1",0.00724200985654766,0.180286214802034,0.29,0.308,1
"EIF3F",0.00733462322156438,0.303944999182782,0.234,0.165,1
"CARMIL1",0.00737972708921807,-0.775316587921259,0.094,0.126,1
"DENND3",0.00741936266557304,-0.107859942040719,0.617,0.576,1
"MPZL1",0.0074326598740118,-0.274556116894067,0.149,0.133,1
"POC1B",0.00745865402650135,-0.189291408785641,0.35,0.334,1
"SMU1",0.00753120283486425,0.536056072968523,0.347,0.239,1
"KATNIP",0.00758837209942,-0.205925106874693,0.383,0.351,1
"CSK",0.00761511355112259,-0.392427511731261,0.41,0.433,1
"AGK",0.00762152818890091,-0.17254665162955,0.604,0.576,1
"GAS7",0.00782939886587027,-0.37867411751361,0.626,0.702,1
"EPRS1",0.00785956592384376,-0.150207104943878,0.45,0.397,1
"TTN",0.00788046753755539,-0.459630260450232,0.37,0.412,1
"SKI",0.00790557296321833,-0.391903218420376,0.439,0.472,1
"LARS2",0.00804155300182214,0.338312085819279,0.361,0.261,1
"ARRDC3-AS1",0.00806682956530513,0.977111860492587,0.149,0.09,1
"BMP2K",0.0082099941449182,0.403138215803936,0.426,0.353,1
"RAP1GDS1",0.00823939067333355,-0.272363266493344,0.664,0.668,1
"IGF2R",0.00825292541598144,-0.350185236490188,0.466,0.436,1
"JARID2",0.00828706084205786,-0.154218512428957,0.913,0.889,1
"NTRK1",0.00829157027202166,-0.568487820810602,0.083,0.112,1
"ZNF317",0.00830577186504561,-0.465029300017117,0.214,0.266,1
"DEK",0.00832955353687354,0.148540041656229,0.552,0.448,1
"IL4R",0.00839584643908795,-0.118375576832686,0.838,0.831,1
"PTPRJ",0.00841035360942812,0.127378321608748,0.891,0.83,1
"ZNF226",0.00846659097450446,0.720992213999053,0.181,0.107,1
"CYP2R1",0.0084705253058501,0.183938868961102,0.22,0.162,1
"GMIP",0.00871148483466234,-0.514093680804882,0.263,0.3,1
"RPS12",0.00876804896220351,-0.403194839995929,0.252,0.244,1
"DPP9",0.00887129836670471,-0.374782631522242,0.388,0.422,1
"CAMK2D",0.00887256863150106,-0.451347418207349,0.497,0.528,1
"BCL2L1",0.00893804819763248,-0.392133087431375,0.497,0.491,1
"PTBP3",0.00915111944131551,-0.188388555074383,0.679,0.635,1
"TEP1",0.00921406331779454,-0.468315364988661,0.321,0.341,1
"PDE8A",0.00923180290065637,-0.188551051623704,0.695,0.666,1
"APPL1",0.00933772115473279,0.186069921700545,0.397,0.319,1
"HIPK2",0.00935130769782878,0.272472200276983,0.748,0.641,1
"ENSG00000229195",0.00938847347659202,0.625468901465399,0.145,0.09,1
"SPIDR",0.00939440741279542,0.169909809883502,0.871,0.794,1
"HARS2",0.0094545910850324,0.306043367586526,0.138,0.082,1
"MTOR",0.00954260249557149,0.198474626948608,0.624,0.501,1
"CD247",0.00954942643217262,-0.360880147265857,0.835,0.871,1
"KLRK1",0.00955761673204179,0.151566422165646,0.9,0.838,1
"PIK3CD",0.00959787586009746,-0.211779536449747,0.926,0.915,1
"MTHFD2L",0.00970146571676527,-0.668221520548338,0.194,0.22,1
"NFKBID",0.00974813836098623,-0.798410379301288,0.118,0.15,1
"ACBD5",0.00978891007614701,-0.318463343813637,0.196,0.196,1
"BPNT2",0.00981679343228531,0.478886362510285,0.22,0.169,1
"MT-CYB",0.00994434372565933,-0.55048607436758,0.477,0.528,1
"NISCH",0.0101337810589962,0.259756880864376,0.339,0.245,1
"TMA7",0.0101635527797546,-0.615540446525243,0.122,0.17,1
"ZNF777",0.0101746504576472,0.285292006745213,0.114,0.07,1
"STRN",0.0102388470974329,0.136208038900804,0.548,0.45,1
"DDX39A",0.0102842531574796,0.242012629459835,0.232,0.165,1
"WRAP73",0.0103320969114961,0.757350446151522,0.113,0.063,1
"RNF145",0.0104017715070805,-0.23443854583933,0.488,0.451,1
"VPS13D",0.0104596834037084,0.153848716882755,0.766,0.646,1
"EIF4G1",0.0105834369031148,-0.158252055483537,0.595,0.56,1
"FAM53B",0.0106234378368666,0.366920534148053,0.319,0.247,1
"ABLIM1",0.0106335534743843,0.699275060516754,0.679,0.569,1
"FAM117B",0.0106442448683977,-0.517743316856488,0.29,0.307,1
"RNF8",0.0106684933505633,0.550937052609568,0.205,0.131,1
"DHX29",0.0107457321745916,0.515246476640668,0.343,0.225,1
"RBMS3",0.0108349061305306,-0.906009232011517,0.065,0.102,1
"MIDN",0.0109285250871616,-0.403250795152646,0.241,0.254,1
"XNDC1N",0.0110296514051195,0.222906613520099,0.212,0.15,1
"RUFY3",0.0110553775992791,0.181445873366751,0.577,0.477,1
"KHSRP",0.0111968886662365,0.11232218597791,0.249,0.175,1
"DAP",0.0112650811949692,-0.397052988786458,0.35,0.368,1
"FSD1L",0.0113812434105312,0.681518985879688,0.138,0.107,1
"SNAPC5",0.0114185650012287,-1.51420595263348,0.06,0.102,1
"MYLK-AS1",0.011534501954749,-0.332624781054275,0.172,0.16,1
"NEDD9",0.0117143691306965,-0.260694936859551,0.485,0.489,1
"AKAP7",0.0117286349543724,0.173960307155159,0.201,0.128,1
"MCEE",0.0119253643409519,0.684781635112261,0.142,0.083,1
"CSGALNACT2",0.0119533063264948,-0.235073373122092,0.574,0.528,1
"CMPK2",0.0119749474801146,-0.489324460103182,0.105,0.073,1
"DIAPH1",0.0119951309926842,-0.167911032389473,0.755,0.719,1
"PSMD5",0.0120563343389786,-0.156028455105783,0.281,0.235,1
"OBSCN",0.012152512233211,0.556752141505902,0.162,0.121,1
"KHDC4",0.0122514568328927,0.106972995962947,0.394,0.31,1
"NCL",0.0123304137670493,-0.240161816904341,0.789,0.772,1
"LARP1",0.0123897958860249,-0.161887205443974,0.63,0.581,1
"ENDOD1",0.0124047995027161,0.197178559659822,0.105,0.077,1
"CBLB",0.0124271999458933,0.223509255575459,0.958,0.944,1
"CYTIP",0.0125006786185631,0.15295301150335,0.793,0.663,1
"BCAR3",0.0125333630611978,0.150039648482938,0.318,0.245,1
"MMP25-AS1",0.0125955229141959,-0.273440486600354,0.543,0.535,1
"PPM1K",0.0126034314088932,0.238153984452764,0.443,0.329,1
"NT5C3A",0.0126349065466191,-0.119307958282018,0.385,0.344,1
"CHMP4B",0.0126814192179791,-0.375080607659513,0.385,0.424,1
"RUNX2",0.012688732012726,0.279158300046099,0.737,0.644,1
"ST3GAL1",0.012730478184359,-0.252551002522114,0.517,0.543,1
"DNAJC9",0.0127643913763674,0.208804826176042,0.142,0.099,1
"ZKSCAN5",0.0129021149812652,0.808043703560207,0.143,0.08,1
"MIR181A1HG",0.0129419737261159,-0.356624095131223,0.506,0.528,1
"PIAS4",0.0129783544616083,-0.380690058706648,0.2,0.198,1
"POLR1HASP",0.0130239044973275,0.669629952184752,0.227,0.145,1
"CMTM7",0.0130723235700255,0.397151069367,0.26,0.162,1
"OXCT1",0.0130754874355725,0.16585070762559,0.454,0.358,1
"LPCAT1",0.013123294110027,0.203084607536616,0.657,0.535,1
"ITM2C",0.013187937567521,-0.411612015731625,0.174,0.244,1
"ADGRL1",0.0132364425139501,-0.41735148957799,0.441,0.445,1
"ZNF875",0.0132629890637708,-0.17886390586544,0.33,0.32,1
"SELL",0.0132896576852911,-0.235945752200574,0.637,0.612,1
"ENSG00000272657",0.0133083502018248,0.267311437908671,0.23,0.174,1
"PLCH2",0.0133757511759088,-0.732172676236437,0.105,0.136,1
"LEO1",0.0134349981807651,-0.187453035343692,0.191,0.17,1
"WSB1",0.0134751306792221,0.293156676997075,0.666,0.545,1
"ATM",0.013518324778777,0.166425513108889,0.913,0.906,1
"DST",0.0136408974120697,0.56631310375642,0.198,0.155,1
"KLRC2",0.0139063542917335,0.309171501289456,0.799,0.726,1
"SCARB2",0.0139803251273724,0.520164474479217,0.132,0.075,1
"PXN",0.0140377881469947,-0.390119708146731,0.321,0.337,1
"LINC00310",0.0142744356480961,-0.11007797637391,0.211,0.165,1
"ZNF627",0.0142745342570952,0.830956044123853,0.181,0.097,1
"ENSG00000254692",0.0143914403432195,0.583392297369265,0.16,0.095,1
"WDR1",0.014421171556917,0.108734233116617,0.644,0.53,1
