"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000286494",1.08864833482049e-05,3.53395666740837,0.26,0.034,0.682691370765927
"HDAC9",1.11416277604865e-05,0.607944975034338,0.749,0.557,0.69869147686011
"FTL",1.15392103645047e-05,-0.464471456879431,0.78,0.889,0.723623881958088
"TLE1",1.15846800067825e-05,2.06067461159357,0.305,0.108,0.726475283225329
"ENSG00000289690",1.23221022560191e-05,-0.575136344280994,0.202,0.361,0.772719032474961
"EBF1",1.27329746616766e-05,0.323972691352056,0.578,0.473,0.798484841033739
"BCAT1",1.71326887592446e-05,0.854072166195287,0.74,0.493,1
"LYN",1.94003454487275e-05,-0.47789899037743,0.973,0.983,1
"MPZL1",1.94822688878613e-05,0.909383834476059,0.57,0.395,1
"IRAK2",2.05513797083737e-05,0.446650393865678,0.973,0.851,1
"RASGRP1",3.31765446613598e-05,0.814682957985123,0.417,0.243,1
"NRP2",3.43455776302541e-05,0.359662721003671,0.601,0.493,1
"ENSG00000251670",3.64129190868814e-05,-7.47265959682658,0,0.118,1
"NBPF8",4.48357468036479e-05,1.31195929402405,0.7,0.497,1
"EFTUD2",6.07241440050653e-05,0.569358845279809,0.372,0.392,1
"ELL",6.17800063165065e-05,0.877657290061654,0.614,0.463,1
"TBC1D20",6.27692390912917e-05,-1.10958188357191,0.135,0.304,1
"MAP3K20",6.34726701137292e-05,0.562409771686667,0.87,0.774,1
"DUSP16",6.4680516546491e-05,1.38667390394061,0.399,0.213,1
"CTSS",7.18280724599409e-05,-0.524284319050942,0.717,0.909,1
"SLC41A2",7.2381710132789e-05,0.906587586039299,0.65,0.476,1
"ANO6",7.24010429856993e-05,0.584994398690518,0.726,0.655,1
"DYM",7.61244894875389e-05,0.43586125359322,0.78,0.774,1
"C5AR1",7.68419620817602e-05,-1.14209175083942,0.3,0.564,1
"DMXL2",7.93092358733682e-05,-0.313200022155907,0.973,0.98,1
"PFKP",8.4955383835069e-05,1.38578776493947,0.386,0.226,1
"MYH9",8.71033632463896e-05,0.280946346692116,0.91,0.909,1
"IFI30",9.15539158673824e-05,-1.05905263714409,0.641,0.818,1
"PLXDC2",9.50613378391151e-05,-2.22062137179766,0.283,0.581,1
"ST3GAL3",9.89340444980281e-05,0.654183483858144,0.22,0.139,1
"UPP1",9.93448977461953e-05,0.651418201234054,0.744,0.662,1
"ABCA1",9.93802759856846e-05,0.430047555345837,0.87,0.828,1
"NPC1",0.000105420500933686,0.576972280980964,0.767,0.628,1
"RMRP",0.000108029965733415,1.79831943278145,0.332,0.253,1
"DENND4A",0.00011169331855874,0.499890846015343,0.65,0.632,1
"MS4A7",0.000113330463019958,-1.61013044285164,0.242,0.463,1
"NRG1",0.000119207464701521,-3.71386402418705,0.036,0.169,1
"ENSG00000290100",0.000119766139267684,1.35179384676042,0.274,0.139,1
"ZBTB43",0.000134522418933567,0.647012274475148,0.543,0.436,1
"ENSG00000236449",0.000136436633173958,-1.72419482003922,0.067,0.172,1
"ECE1",0.000142850536682316,0.919916354466272,0.327,0.26,1
"LYRM4",0.000171432415230318,0.765452194821865,0.417,0.341,1
"GRINA",0.000173012609045602,-0.62868635765347,0.404,0.514,1
"SOX5",0.000175842279426155,0.738735504596566,0.789,0.527,1
"IL1B",0.000186896585421312,0.39631969145039,0.973,0.814,1
"PPP1R15A",0.000199201162339911,0.356772853711599,0.892,0.858,1
"PTPN6",0.000202000336219676,-0.560206710042193,0.336,0.483,1
"GPAT4",0.000211133779950102,0.697416697240418,0.619,0.486,1
"H1-10-AS1",0.000220685023330814,4.0852376300475,0.126,0.014,1
"HUWE1",0.000251030623496692,0.59444778102007,0.825,0.797,1
"MSANTD3",0.000264081926034123,0.740757097743016,0.596,0.456,1
"MTF2",0.000264859870186929,-0.159453869775324,0.188,0.287,1
"HDAC10",0.000267207208393216,-2.24184527896983,0.018,0.101,1
"MB21D2",0.00027750211356438,0.959177361257045,0.399,0.24,1
"SBNO1",0.000286605541675986,0.574584103940393,0.632,0.615,1
"NOL10",0.000291188402091059,1.02716707237752,0.309,0.206,1
"FMN1",0.00029248009872533,-0.982127609545793,0.269,0.341,1
"MT-CYB",0.000308726129625105,-0.675521296584249,0.377,0.632,1
"MPEG1",0.000315456877983569,-1.57149210319664,0.17,0.375,1
"ENSG00000237596",0.000322864119304282,2.22505013416341,0.112,0.041,1
"ATRX",0.000324267571750995,0.347609634147711,0.664,0.608,1
"SFR1",0.000334909049512386,1.50007052577998,0.17,0.084,1
"IL10",0.000335434774136009,2.74376376847132,0.157,0.044,1
"HPS4",0.000364545242967071,1.58449602930955,0.291,0.142,1
"RPTOR",0.000366494016655819,0.310859901670525,0.48,0.459,1
"FCGRT",0.000390577622030206,-1.22287992804503,0.117,0.243,1
"TLR2",0.000397195210276641,-0.793400833035449,0.673,0.841,1
"F3",0.000399087085415326,0.671874400716587,0.395,0.233,1
"IPMK",0.000401956332414615,-0.798926470771805,0.287,0.48,1
"NUFIP2",0.000406258974474404,0.102412420541453,0.587,0.649,1
"DENND5A",0.000417841852212955,0.363311722834647,0.933,0.889,1
"MATR3",0.000439060670134434,0.428050562613265,0.65,0.628,1
"PSMD5",0.000455734181717005,-0.378553209616018,0.135,0.23,1
"ILF3",0.000465526870638333,0.402242121057805,0.731,0.696,1
"UBE2E2",0.000465978685200904,0.435173793514762,0.946,0.916,1
"EZH2",0.000474981925670793,0.62386679576743,0.552,0.385,1
"CSNK1A1",0.000483694269062015,0.195416825877923,0.848,0.892,1
"SNX9",0.000489750194715242,0.631695499416049,0.991,0.936,1
"IGF2BP3",0.000497745957339433,-1.35352248538675,0.283,0.524,1
"CELF1",0.00052631953618487,0.30599271936304,0.888,0.905,1
"ARHGAP25",0.000526793554162586,-1.80199144026917,0.193,0.395,1
"HSPH1",0.000531588044294447,0.113301465288493,0.435,0.5,1
"STK17A",0.000555347561927914,0.586966650012513,0.628,0.564,1
"CCR1",0.000558199868228096,-0.947154939988682,0.256,0.419,1
"ELL2",0.000561613867338255,0.794789221344512,0.735,0.625,1
"FPR3",0.000563410683322669,-5.18349012910002,0.004,0.125,1
"MT-RNR1",0.000572917026732877,-0.348312649602965,1,1,1
"C3AR1",0.00057888513296975,-2.64390634058865,0.045,0.216,1
"LRRC8C",0.000588262176513759,0.999244800908278,0.498,0.372,1
"PIK3AP1",0.000588651689161657,-0.262062531501408,0.87,0.919,1
"CHD4",0.000610927791561344,0.316747943919062,0.605,0.622,1
"CEP85L",0.000621352666302015,0.637537004855464,0.296,0.23,1
"UBTD2",0.000622051872113413,0.4566086872753,0.7,0.601,1
"CCSER2",0.000624650484505202,0.500944504262567,0.776,0.693,1
"FRMD4A",0.000631981721489913,2.59460442360013,0.233,0.068,1
"RSRC1",0.00064072797053421,-0.427330276115466,0.336,0.5,1
"PPP3CC",0.000677935048045445,0.743267681396661,0.762,0.601,1
"PTEN",0.000686858635985982,0.405935668242767,0.614,0.584,1
"G0S2",0.000688476073307136,0.950771654480296,0.408,0.284,1
"ETV6",0.000693695601082267,-0.410513214254351,0.848,0.929,1
"FSD1L",0.000708822015596168,0.608088933730636,0.596,0.524,1
"HECW2",0.000711683166589213,2.86230182865682,0.13,0.03,1
"PSAP",0.000713341815526585,-0.640188480230607,0.91,0.959,1
"SQSTM1",0.000719553412313221,0.401681144335014,0.933,0.953,1
"RASSF5",0.000733872488768959,-0.77274261239495,0.484,0.649,1
"LILRB1",0.000753844926724132,-0.681766368179491,0.336,0.476,1
"IPO7",0.000762587217878916,0.452031205441153,0.547,0.476,1
"RABGEF1",0.000767419042056975,0.462448109326965,0.874,0.821,1
"RELA",0.000800828052416,0.585233103791574,0.399,0.385,1
"RRAGC",0.000802892345915157,-0.352469931261728,0.26,0.385,1
"VAC14",0.000821573466184378,0.67402207021438,0.798,0.693,1
"THEMIS2",0.000829040972976031,-1.27439951901572,0.157,0.365,1
"SUDS3",0.000836923475163366,0.486957934945726,0.332,0.314,1
"PIK3R1",0.000837337624022025,0.835974361965417,0.565,0.483,1
"GBA1",0.0008855640963278,-0.431846238045708,0.081,0.166,1
"YWHAE",0.000912147547925914,0.326562362257702,0.722,0.76,1
"HCK",0.000922955577930198,-0.11152972225254,0.83,0.885,1
"HNRNPA1",0.000924299359332601,0.477768068265123,0.556,0.51,1
"IFNGR1",0.000933563308975886,-0.557805014324503,0.336,0.514,1
"SNX29",0.000941355864977918,-1.01865174829835,0.408,0.598,1
"PALS1",0.000954523923440605,0.561224711320744,0.215,0.152,1
"RAPGEF1",0.000964148957752122,-0.17752808275807,0.991,0.993,1
"PHLPP1",0.000995431180670414,0.45303094285468,0.484,0.422,1
"TMEM87B",0.00100111295658556,-0.671447678136694,0.058,0.142,1
"SINHCAF",0.00100877868077729,0.662263056386147,0.368,0.277,1
"DBNL",0.00100921055301134,-0.131691677995215,0.341,0.436,1
"SLC1A3",0.00101664721796622,0.989849319401327,0.641,0.372,1
"MRPL52",0.00102298368644789,1.10624112036379,0.247,0.115,1
"DAPK1",0.00103343202437622,-0.273109265756212,0.646,0.777,1
"ITGB3",0.00104608311452287,1.78520424936385,0.126,0.047,1
"CYP1B1",0.00105139556775799,-0.30646605243304,0.821,0.831,1
"MOB1A",0.00105818950659783,-0.785292396755853,0.381,0.608,1
"MOB3C",0.00108076957163675,-0.831922432143317,0.161,0.277,1
"LINC02615",0.00108217224593016,2.56319960153051,0.126,0.017,1
"GAA",0.0010856511221206,-1.60088866494054,0.094,0.257,1
"SEC24A",0.0011240807034779,0.441983338312204,0.471,0.439,1
"TENM3-AS1",0.00114551588959853,4.17308354563317,0.157,0.02,1
"ITGB8",0.00115132255265647,0.238891284271561,0.928,0.726,1
"LAIR1",0.00118708601545788,-0.859635189710808,0.148,0.304,1
"YPEL5",0.00121322985510206,-0.532001780593562,0.184,0.321,1
"ANKLE2",0.00122700639507769,0.362561054034024,0.762,0.75,1
"SHLD2",0.00124147851433945,0.394240615419019,0.381,0.372,1
"ADAM7-AS1",0.00124917976911009,0.764846559498982,0.592,0.409,1
"AGO2",0.00125282964283308,0.18642392268268,0.785,0.777,1
"EIF1",0.00125569046198043,0.153053326794206,0.628,0.736,1
"EEF1D",0.00126677123629218,0.19835917126827,0.502,0.568,1
"MAFB",0.00129503152154372,-1.19038334294423,0.381,0.615,1
"CD74",0.00132902990489526,-1.03648398201402,0.395,0.574,1
"LINC02605",0.00133366577373803,1.55876829957919,0.363,0.226,1
"LINC01138",0.00134342272941404,0.874350630058353,0.179,0.105,1
"HNMT",0.00135097767998007,-1.0153150504127,0.256,0.429,1
"ATF5",0.00135108971195881,-1.00538093785933,0.139,0.284,1
"NPIPB4",0.00143009118673763,0.732630394977773,0.377,0.334,1
"NPL",0.00147409075667265,-1.30529893880245,0.377,0.625,1
"LINC00963",0.00149987086403293,0.179048980776585,0.251,0.361,1
"RUNX1",0.00150485968270113,0.635933407732085,0.897,0.861,1
"GSDME",0.00150705728153695,0.601464330794377,0.538,0.355,1
"LRRK2",0.00153217042342122,-2.12039389654696,0.063,0.236,1
"CSNK1G3",0.00155558424265774,-1.21427710174818,0.139,0.274,1
"BRAF",0.00156220237697543,0.219401966751,0.861,0.807,1
"PRPF3",0.00157931901903874,0.648070677581589,0.583,0.466,1
"MET",0.00166375814712148,0.392242189591521,0.821,0.639,1
"SH3BP1",0.00173248661693728,-0.813344014695789,0.202,0.345,1
"MAP4K5",0.0017394792004904,0.780771969887505,0.274,0.166,1
"HSP90AA1",0.00174776268104717,-0.151556217251052,0.726,0.797,1
"MDM2",0.00178035278259157,0.505456724588411,0.776,0.716,1
"PURB",0.0018205830037336,-0.126762491514086,0.283,0.426,1
"MALAT1",0.00184191414606635,-0.265677979739605,1,1,1
"KDM1A",0.00184837769462227,1.14286568886971,0.368,0.23,1
"JAK3",0.00186770743376263,0.71694869130648,0.377,0.294,1
"IL2RA",0.00187166864234752,0.948083105998449,0.372,0.236,1
"TGFB1",0.00191069812275465,0.114701755532669,0.381,0.49,1
"RHBDD2",0.00194404810306094,-0.136940472690141,0.211,0.287,1
"GLUL",0.00196798053638534,-2.17085416187053,0.197,0.361,1
"SUPT5H",0.00197596038581234,0.710549606099585,0.489,0.405,1
"B2M",0.00200856142473696,-0.237507293568504,0.906,0.97,1
"CDC25C",0.0020196667150386,4.197914155123,0.13,0.01,1
"RIPK2-DT",0.00203352531207671,0.674356576712562,0.673,0.605,1
"MS4A14",0.00205875582371502,-1.40724355761023,0.17,0.355,1
"CTSD",0.00206006067224535,-0.613299101842999,0.529,0.618,1
"GLRX",0.00206450146256213,-1.43966996679944,0.085,0.196,1
"CPQ",0.00208049042685644,-0.602851529521331,0.722,0.838,1
"MAN2A1",0.00210818362132595,-0.751447456632881,0.318,0.514,1
"CNOT2",0.00212468282814464,0.22649145760134,0.578,0.625,1
"MGAM",0.00220217728064651,-0.514909315611379,0.175,0.297,1
"ENSG00000290578",0.00220865941781483,1.32536638053222,0.291,0.193,1
"CERK",0.00225083581790907,0.546009983335347,0.269,0.274,1
"SERPINB9P1",0.00229709171185751,0.397695288598659,0.57,0.514,1
"MIR4435-2HG",0.00230095666071207,0.343101660130466,0.395,0.26,1
"HNRNPM",0.00232290821762041,0.302041694597566,0.744,0.77,1
"KIAA0930",0.00233873585905332,-0.646813431544012,0.238,0.334,1
"RN7SL1",0.00237419066037527,2.15571222244885,0.139,0.051,1
"CDK7",0.00237759653872877,0.549821981607868,0.202,0.213,1
"OGA",0.00238966576898829,0.415991414273547,0.726,0.659,1
"RELB",0.00240155750482801,0.183091240800676,0.614,0.574,1
"BZW1",0.00244220456188185,0.200264385020816,0.525,0.473,1
"PSD3",0.00246398787676291,0.862499950812428,0.435,0.27,1
"FAM210A",0.00249144628615966,-1.9290827438754,0.063,0.166,1
"ARF6",0.00250372996060292,-0.945003443618996,0.139,0.297,1
"L3MBTL4",0.0025169056922779,1.28978858486748,0.202,0.081,1
"GCN1",0.00252099801108436,0.790022283054176,0.35,0.287,1
"SLC37A2",0.00252199896525766,-1.99232047886813,0.121,0.338,1
"IQSEC1",0.00252640543410433,-0.294616370347136,0.578,0.733,1
"TBC1D12",0.0025328196930787,0.806771840962264,0.726,0.608,1
"TRAF3IP2",0.00253737163161838,1.2720469474043,0.184,0.098,1
"PTPRC",0.00254919699244013,-0.944134755997494,0.722,0.855,1
"LIMK2",0.00256421725093199,1.01407665068414,0.632,0.53,1
"FAM107B",0.00259570532483487,0.52626003750033,0.789,0.747,1
"BTK",0.00259904296061833,-0.780770633859507,0.143,0.284,1
"SRPK1",0.00260786976043377,0.724354082584547,0.318,0.233,1
"HCG20",0.00268165782993518,-1.06807924476864,0.09,0.166,1
"SLC6A6",0.00268495261135404,0.210598526278567,0.96,0.983,1
"CD109",0.00270665081364304,0.834059662937843,0.61,0.426,1
"SDE2",0.00270756598971474,0.871334940078247,0.233,0.142,1
"DNASE1",0.00282782271098414,-0.858281587867808,0.067,0.139,1
"ENSG00000232855",0.00284002143649819,2.7224166992302,0.148,0.037,1
"SCUBE2",0.00285086742261078,1.12151735600444,0.269,0.176,1
"NFKB2",0.00287220034410305,0.385659118568781,0.803,0.787,1
"WDR45B",0.00296450582050963,0.402972106823414,0.291,0.284,1
"PAK2",0.00301250167664621,0.144627349664785,0.762,0.824,1
"PTPN11",0.00302219286733609,0.425891248576971,0.417,0.429,1
"TSPYL2",0.00302228220307148,0.887771269438548,0.377,0.267,1
"FTH1",0.0030263635495585,-0.179737422942417,0.987,0.997,1
"NCF1",0.00304409693139847,-0.700125513955479,0.085,0.216,1
"SIRPA",0.00310190028258967,-0.305936981649455,0.83,0.855,1
"C1orf21",0.00315203919351717,1.08627567724734,0.363,0.223,1
"LILRB2",0.00319570081132525,-1.21389453119657,0.269,0.426,1
"HNRNPU",0.0032061687365609,0.197334552999124,0.794,0.831,1
"MKNK1",0.00322582245935217,-0.666576755462687,0.453,0.608,1
"RASSF2",0.00323958301333502,0.295172226248335,0.426,0.439,1
"MITF",0.00333344195220511,-0.781111398172665,0.484,0.598,1
"TIMP2",0.00337604253989121,-1.3167724803709,0.202,0.378,1
"TMEM63B",0.00343512631960929,0.983811816958616,0.314,0.23,1
"LILRA6",0.00344029184506118,-1.16276757369702,0.103,0.199,1
"BANP",0.00346645398075833,0.377114042027068,0.892,0.784,1
"GLA",0.00350073080040999,-0.403909291418258,0.359,0.507,1
"ADAMTSL4",0.00355363621156377,-2.03778546490874,0.018,0.105,1
"ELOA",0.00358231016134003,0.50332419981289,0.422,0.287,1
"ZNF264",0.0036242736099934,-0.911465681548916,0.126,0.24,1
"SAMSN1",0.00370232908532685,-0.326567730367322,0.852,0.912,1
"HSPA8",0.00374115575474419,-0.317534091737732,0.552,0.652,1
"SNHG22",0.00381576066180088,0.948029880092272,0.296,0.226,1
"PRSS23",0.00381938653812414,3.45369449872056,0.121,0.014,1
"C2orf68",0.00383294488342534,-0.154971314912849,0.09,0.139,1
"STAT2",0.00383622431454292,-0.906323770402801,0.332,0.527,1
"ELAVL1",0.00384646963254438,0.454608565987494,0.193,0.23,1
"TBCA",0.00391817144289504,0.565681894411672,0.547,0.51,1
"NOTCH2",0.00392924028102892,0.363018506498408,0.942,0.959,1
"PLEC",0.00394078558460164,0.169188729299726,0.776,0.838,1
"XRCC6",0.00395931786784548,0.195502065057247,0.399,0.446,1
"RNF213-AS1",0.00397455868003684,1.01416072317384,0.193,0.162,1
"AMN1",0.00398497245891431,0.532589159980211,0.143,0.101,1
"DDX39A",0.00401525597329283,0.683569820241384,0.345,0.338,1
"WDR82",0.00418029076647196,-0.160551136853587,0.323,0.419,1
"ARRB1",0.00420612221711757,-0.851350984137053,0.435,0.625,1
"PAPOLA",0.00422912450181022,-0.123996156249731,0.726,0.841,1
"IL36G",0.00426831604699597,1.25101562521641,0.274,0.139,1
"CYP27A1",0.0043215586923338,-0.156839467383089,0.489,0.551,1
"PNRC2",0.00433868482708034,-0.3784845256326,0.283,0.395,1
"FKBP15",0.00438395864208393,0.18282780887735,0.489,0.537,1
"MT-ND1",0.00445042667297673,-0.707928063987767,0.525,0.679,1
"RPL13A",0.00445799720605233,0.560432813715062,0.377,0.358,1
"NUP50",0.00445930352123742,0.768346029583985,0.323,0.25,1
"DMXL1",0.00448665031430705,-0.265418159692775,0.61,0.716,1
"ROR1-AS1",0.00451351994764397,0.338607267242963,0.126,0.071,1
"CYTOR",0.00453961013168324,0.43213671857611,0.309,0.277,1
"TBC1D22B",0.00472535440633123,1.03169183145475,0.309,0.159,1
"CTSL",0.00474257480306543,0.231560898843723,0.848,0.838,1
"KIF1C",0.00475645487811398,0.620536295515683,0.197,0.172,1
"SLC25A40",0.00483476723853285,-0.576957620303119,0.157,0.257,1
"TSG101",0.00490680097894278,-0.120772595627006,0.399,0.503,1
"TFPI",0.00495535828491572,0.531564425636261,0.363,0.321,1
"ZSWIM5",0.00496463862781021,0.570181116880052,0.157,0.095,1
"SREK1",0.00496825880887782,-0.147011079803141,0.439,0.568,1
"TCIRG1",0.00500555367022303,-0.239251754364145,0.511,0.598,1
"EREG",0.00501979587975527,0.430177586381151,0.726,0.551,1
"SLCO5A1",0.00509255603087052,1.27860452190656,0.166,0.098,1
"CELF2",0.00510239425831409,-1.38934114085611,0.314,0.507,1
"DENND4B",0.0051344900956186,-0.530537072987124,0.278,0.416,1
"SUPT6H",0.00516485493323314,0.268499429537598,0.771,0.76,1
"THBS1",0.00520597525234295,-0.34707153357624,0.789,0.716,1
"TFDP1",0.00524046957314237,1.1358968999491,0.224,0.152,1
"CSF1R",0.00534001429526741,-2.57515951882047,0.121,0.334,1
"RAB4B",0.0053416067607959,-0.765536447212609,0.179,0.311,1
"TMSB10",0.00534531360725215,-1.0277770937693,0.211,0.324,1
"ARRB2",0.0053683122877211,-0.846723259244289,0.422,0.659,1
"PLA2G7",0.00538105177961925,-0.121670444038357,0.749,0.777,1
"FBXO46",0.00541928080016585,0.759765219063997,0.22,0.166,1
"ENSG00000291067",0.00544126175052194,0.466468265109631,0.233,0.25,1
"STON2",0.00545307902599465,1.35604220309223,0.233,0.118,1
"GORASP2",0.00548790902118149,-0.51075447791736,0.211,0.297,1
"SAP30BP",0.0055466558279598,0.486395258201491,0.565,0.51,1
"GIT2",0.00560599131393374,-0.489365874774942,0.354,0.517,1
"UNC119",0.00561813683663583,0.542355285789086,0.135,0.145,1
"RB1CC1",0.00569111931584219,0.37290946251573,0.628,0.659,1
"SND1",0.00569983261785831,0.511103228259249,0.812,0.753,1
"CD81",0.0057129973117258,-0.296228501305204,0.13,0.226,1
"SDCBP",0.00572040582909303,-0.41465619838176,0.839,0.895,1
"CCDC60",0.00573299692493046,3.67069267880576,0.143,0.02,1
"CD86",0.0057685748146621,-4.55786801535151,0.04,0.199,1
"LGALS9",0.00581180452214622,-1.24240007093391,0.031,0.118,1
"TBC1D9",0.00587999328123841,0.570773032600945,0.78,0.581,1
"SPN",0.0058854987482575,-1.46762294021741,0.054,0.179,1
"IL4R",0.00592876382819598,0.343694423738404,0.556,0.52,1
"ENSG00000289383",0.00593046683624094,0.968323674785877,0.269,0.186,1
"TJP2",0.00594387315109393,0.315078665763743,0.422,0.338,1
"CCL3",0.00597889358628718,-0.115090861350639,0.879,0.736,1
"LINC01705",0.0060914859659547,1.13218375980046,0.184,0.098,1
"PDCD4",0.00611760200140043,0.13638999679848,0.256,0.226,1
"C1orf43",0.00615383661448586,-0.580704769223007,0.251,0.392,1
"HS6ST3",0.00623042468955751,2.91036441614829,0.121,0.017,1
"INO80",0.00627943042122686,0.243048852999581,0.641,0.625,1
"TMED4",0.00633578253822023,0.338231305749357,0.157,0.118,1
"CPM",0.00636131158058395,-0.200355081546608,0.381,0.459,1
"SLC16A6",0.0065172293241159,-0.376350098660611,0.152,0.247,1
"FNBP1",0.00656171414829376,0.292959701388312,0.883,0.882,1
"RNF170",0.00661014240919607,-1.27904805898586,0.045,0.101,1
"LACC1",0.00679465173011469,-0.706301231675307,0.475,0.642,1
"RAB7B",0.00680287851936162,-3.37836440458014,0.022,0.115,1
"SNX8",0.00686990266693355,0.392316186357138,0.538,0.551,1
"TP53BP2",0.00689411286615591,0.49596212351839,0.664,0.622,1
"WIPF2",0.00697212777272394,0.283123156950655,0.547,0.584,1
"MILR1",0.00697310338459309,-2.05288270885119,0.036,0.132,1
"ADNP",0.00699742627377594,0.556576746008656,0.489,0.436,1
"GEM",0.00703591289546712,1.63611760711777,0.238,0.135,1
"BTG3",0.00703675662823522,0.738333822325353,0.395,0.311,1
"ETV3",0.00705095476123664,0.389118662434531,0.583,0.517,1
"HIPK3",0.00709113599094392,-0.261659858568562,0.677,0.824,1
"PPP1R16B",0.00711086511327643,1.32013771455028,0.126,0.081,1
"FRMD4B",0.00713796894914316,-0.638386956133977,0.117,0.209,1
"IRS2",0.00729947273012404,0.881178059698927,0.283,0.233,1
"AFG1L",0.00732011258446303,-1.45012818902382,0.067,0.132,1
"PGGT1B",0.00732174656225044,-0.558430362938798,0.206,0.341,1
"MCTP1",0.00733847652012882,-0.3238416529954,0.879,0.916,1
"TSR1",0.00734717034964623,0.233138386485295,0.126,0.098,1
"SNHG29",0.00741705507079864,0.888580710485436,0.112,0.068,1
"ZNF710",0.00760097749506047,-0.849877341609854,0.498,0.672,1
"MAPK14",0.00766943926063681,-0.705077008441654,0.224,0.358,1
"INO80D",0.00767027961564865,0.199231907981509,0.529,0.49,1
"ZKSCAN1",0.00770304773230553,0.149350526627551,0.39,0.436,1
"RPS19",0.00776522637624918,0.609596033583216,0.291,0.24,1
"RUNX2",0.00779095634729958,0.421835410182983,0.475,0.473,1
"TUG1",0.00779602548912235,-0.506053424342353,0.354,0.483,1
"ATP6V0A1",0.00780344811249889,-0.288828992622373,0.457,0.551,1
"MON1B",0.00780680337942932,-1.1106429412569,0.139,0.253,1
"LMBRD1",0.00781517209774323,0.115059771468834,0.26,0.291,1
"ULK2",0.00783582785621761,1.04917835341142,0.368,0.25,1
"MFSD2A",0.00788891669034211,0.650552121195075,0.574,0.449,1
"TIMP1",0.00795641439036596,-0.877432458807135,0.368,0.551,1
"CSGALNACT1",0.008032419950912,1.0393536525071,0.179,0.118,1
"ARHGAP6",0.00813066544247089,-3.30705538314349,0.027,0.135,1
"SFPQ",0.00815051125748933,0.245326585184747,0.87,0.841,1
"DNAJB1",0.00816791632313968,-0.2953281983948,0.126,0.213,1
"TBC1D30",0.00817179536038602,0.136299970405552,0.256,0.291,1
"GCKR",0.00828811466316558,1.05150817934911,0.426,0.247,1
"LPCAT2",0.00833426039767792,-1.32511023238657,0.094,0.22,1
