"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IGF2BP3",2.06128385317817e-15,-0.559692687317254,0.604,0.878,1.29263110432803e-10
"ARAP2",2.1803227680616e-15,-0.309363489627645,0.865,0.947,1.36728040785143e-10
"RPL21",2.6182247525118e-15,0.666533069055311,0.618,0.665,1.64188874230015e-10
"FRMD4B",3.03997611962544e-15,1.59988230211232,0.231,0.126,1.90636902461711e-10
"ADAMTS3",5.31707400199081e-15,-2.67205529496635,0.38,0.255,3.33433710664844e-10
"MT-RNR1",8.9008464327344e-15,-0.71173572101815,0.988,0.997,5.58172079796774e-10
"SNED1",1.02927595472733e-14,1.23016873946252,0.581,0.488,6.45458951209511e-10
"RNF149",1.06183395225791e-14,0.276654533687194,0.896,0.944,6.65876071460935e-10
"RASGRF2",1.21738899545812e-14,0.812167476188913,0.517,0.474,7.6342463905179e-10
"TPT1",1.23671518133271e-14,0.334039570302491,0.852,0.894,7.75544090213743e-10
"MSL3",1.59176144547722e-14,0.209982143813372,0.713,0.805,9.98193602458766e-10
"POU2F2",1.91943446887442e-14,0.368152078582037,0.847,0.887,1.20367735543115e-09
"MPEG1",2.20204060017375e-14,-0.410974068727189,0.17,0.32,1.38089966036896e-09
"RPL34",3.43932198109092e-14,0.571951364899639,0.729,0.766,2.15679881434212e-09
"EEF1A1",4.6321621790012e-14,0.26694041779254,0.916,0.945,2.90482890245165e-09
"SNHG22",4.8396504926238e-14,0.793549564539015,0.666,0.66,3.03494482392438e-09
"CFTR",4.97647554308233e-14,3.37545011783691,0.169,0.037,3.12074781306693e-09
"MTCO1P12",5.03204749345258e-14,-1.75801535978749,0.034,0.284,3.15559698314412e-09
"KPNB1-DT",8.45182824669136e-14,1.36731197225383,0.35,0.3,5.30014149350015e-09
"STK17A",8.62374625566796e-14,0.210110642401588,0.943,0.954,5.40795127692938e-09
"MALAT1",1.04010848429265e-13,0.179380870690183,1,1,6.52252030499919e-09
"RPLP2",1.07349134954016e-13,0.584270219502315,0.694,0.716,6.73186425296632e-09
"EMSY",1.3589975585823e-13,0.295008831997636,0.725,0.788,8.52227368986958e-09
"ITM2B",1.41518866997306e-13,0.231143860504776,0.646,0.755,8.87464814940104e-09
"C16orf74",1.52720798739417e-13,0.265865160594167,0.66,0.71,9.57712128894886e-09
"RIPOR2",1.6143069582449e-13,0.296842940428941,0.993,0.99,1.01233189351538e-08
"SHANK2",1.68597756087102e-13,2.47165831976651,0.171,0.069,1.05727652842222e-08
"IFT43",1.76863636060064e-13,0.388412829560755,0.361,0.466,1.10911186173266e-08
"SMG1",3.65923544068484e-13,-0.303492235213937,0.855,0.945,2.29470654485346e-08
"PLCB1",3.90244567700865e-13,1.02346099216306,0.427,0.446,2.44722368405213e-08
"TRIM16",4.12399127437121e-13,1.01081006676968,0.39,0.334,2.58615492815818e-08
"MRPS6",4.39546780886599e-13,0.129497045307528,0.601,0.718,2.75639786293986e-08
"SMAD6",4.57099784842862e-13,2.38304697680981,0.123,0.042,2.86647275074958e-08
"SCAMP2",5.08170852466305e-13,0.274018714897556,0.383,0.534,3.1867394158162e-08
"ZNF652",5.26329736333222e-13,0.367271185723091,0.603,0.697,3.30061377654564e-08
"PACS1",5.69534299938251e-13,0.217556017254743,0.978,0.981,3.57154959491277e-08
"RPL6",7.7127473191528e-13,0.366632747860134,0.635,0.71,4.83666384384072e-08
"TNRC6B",9.48674735894831e-13,0.193663651924829,0.987,0.985,5.94913926879648e-08
"PMEL",9.49064902593994e-13,3.19205162813145,0.129,0.033,5.95158600416694e-08
"ANKRD44",9.94557127570283e-13,0.198340778376743,0.988,0.994,6.23686774699325e-08
"GRK5",1.09176625715071e-12,0.19441773935737,0.877,0.898,6.84646619859209e-08
"RBFOX2",1.69049595847421e-12,0.50628648396817,0.469,0.506,1.06011001555918e-07
"SEL1L3",2.58933854713467e-12,0.661410356766645,0.447,0.484,1.62377420290815e-07
"UBE2L6",2.72032719313014e-12,-0.33229681149864,0.351,0.568,1.70591718281191e-07
"GGA2",3.33770683954032e-12,0.438926400517614,0.777,0.818,2.09307595907574e-07
"CCN6",4.14539825737313e-12,-8.98560398772415,0.001,0.121,2.59957924719869e-07
"TFEC",4.19865693024584e-12,-1.38813997808804,0.035,0.11,2.63297776095716e-07
"LINC01205",4.23594605690944e-12,2.80344646172652,0.129,0.043,2.65636177228791e-07
"RO60",5.38913878690139e-12,0.114313773720303,0.422,0.604,3.37952893326586e-07
"DTX3L",5.55952666034779e-12,-0.527435584997863,0.478,0.728,3.4863791687041e-07
"ITPKB",5.82061041946357e-12,0.212068471119177,0.904,0.923,3.6501047940456e-07
"XYLT1",6.27349138413465e-12,0.193938475350249,0.935,0.948,3.93410644699084e-07
"GRB2",6.77729943352993e-12,0.252100193216728,0.855,0.89,4.25004447476662e-07
"RNU4-1",9.0236886442391e-12,0.462000240399661,0.57,0.641,5.65875514880234e-07
"LEPROTL1",9.45483060889524e-12,0.403771408522478,0.833,0.862,5.92912427483821e-07
"TMED8",1.16300879010897e-11,0.30073997938951,0.408,0.561,7.29322812277336e-07
"RPL14",1.26273132836312e-11,0.547119696076633,0.625,0.676,7.91858816016514e-07
"TNRC6C",1.85213426378397e-11,0.143807393987773,0.707,0.807,1.16147339681893e-06
"COL19A1",2.0902709710247e-11,0.493219317399229,0.838,0.82,1.31080892592959e-06
"ENSG00000262879",2.37990937876103e-11,0.100799493680566,0.528,0.665,1.49244117142104e-06
"IRF4",2.46928616735895e-11,-0.868058052347394,0.361,0.596,1.5484893555508e-06
"P2RY14",2.57730872628746e-11,-0.27186040783764,0.279,0.383,1.61623030225486e-06
"TRAFD1",2.78812042363239e-11,-0.465756409597894,0.317,0.529,1.74843031765987e-06
"MTG2",2.98323266089012e-11,0.785583743941791,0.32,0.36,1.87078520164419e-06
"CD274",3.0375137767481e-11,-0.715031080678136,0.089,0.203,1.90482488939873e-06
"IFIT3",3.10109606438853e-11,-1.25212602232226,0.137,0.383,1.94469734197805e-06
"ENSG00000273734",4.24473900973096e-11,0.724659487424582,0.423,0.446,2.66187583300228e-06
"OXNAD1",4.4967598296513e-11,0.245976392799573,0.719,0.775,2.81991808917433e-06
"COBLL1",4.60203040853289e-11,0.941973398385536,0.608,0.538,2.88593326919098e-06
"INPP5A",4.93930310085986e-11,0.183410878344785,0.846,0.893,3.09743697454922e-06
"PNRC1",5.0542533985436e-11,0.20734637805221,0.633,0.73,3.16952230622669e-06
"RGMB",5.10503040277635e-11,0.313957299868298,0.053,0.118,3.20136456558105e-06
"RSAD2",7.23474525396984e-11,-1.31983570075526,0.142,0.412,4.53690874876449e-06
"ITK",7.79092806741881e-11,0.166031179843512,0.942,0.961,4.88569099107833e-06
"ARRDC5",7.87452930613805e-11,0.563497136204957,0.268,0.346,4.93811732787917e-06
"RPL18",8.32143336243688e-11,0.439458727687011,0.524,0.593,5.21837086158417e-06
"S1PR1",8.44088576298908e-11,0.269134089749269,0.538,0.657,5.29327946197045e-06
"ACAA2",9.70718015022661e-11,0.75222829156574,0.324,0.352,6.08737267220711e-06
"ST6GAL1",1.07149504980132e-10,0.286916972429138,0.956,0.966,6.71934545730408e-06
"BTG2",1.10096011450162e-10,0.221208559338626,0.595,0.704,6.90412087803967e-06
"ENSG00000224789",1.51680510017821e-10,-0.764901363535933,0.093,0.227,9.51188478321755e-06
"RMRP",1.55497694101537e-10,1.51373836253426,0.358,0.269,9.75126039710741e-06
"BACH2",2.09502108212604e-10,0.271657280901017,0.993,0.992,1.31378772060124e-05
"ARHGDIB",2.23468265946807e-10,0.23196543536239,0.72,0.801,1.40136949575243e-05
"USF3",2.25949826132958e-10,0.258849766917789,0.64,0.737,1.41693135967978e-05
"PALM2AKAP2",2.32596598982161e-10,0.347904687727959,0.807,0.87,1.45861327221713e-05
"TBC1D10A",2.60547486958241e-10,-0.138502122028194,0.285,0.493,1.63389329071513e-05
"IKZF1",2.75298010879252e-10,0.172310057820928,0.988,0.99,1.72639382622379e-05
"RPS8",3.03077309929003e-10,0.421942654172732,0.755,0.819,1.90059781056478e-05
"FOXO1",3.08353188099366e-10,0.233308269665022,0.921,0.955,1.93368284257113e-05
"SDK1",3.22421065879613e-10,0.441359722456926,0.289,0.362,2.02190250413105e-05
"SFPQ",3.51560769736829e-10,-0.204041560996094,0.833,0.938,2.20463758701965e-05
"PSMC6",4.13178857061641e-10,0.27059186991553,0.289,0.445,2.59104461263355e-05
"P2RX7",4.27018429686205e-10,-0.503519315745792,0.052,0.117,2.67783257256219e-05
"MGAT4A",4.43961783837413e-10,0.215574739060074,0.843,0.893,2.78408434644442e-05
"RPS6",4.55582574883603e-10,0.427301435405596,0.89,0.92,2.85695832709507e-05
"MOB3A",5.28055206112867e-10,0.148867249774729,0.555,0.684,3.31143419753379e-05
"BCAS4",5.33411259255795e-10,0.703232887692989,0.447,0.47,3.34502200679309e-05
"FAM53B",6.35647652761942e-10,0.187309483859148,0.737,0.802,3.98614643047014e-05
"MX1",6.51957598702801e-10,-1.08634529279164,0.429,0.721,4.08842610146526e-05
"RPL4",6.64513579795588e-10,0.380317040337241,0.734,0.821,4.16716465889813e-05
"RTN3",6.70321979755202e-10,0.444956304348902,0.524,0.584,4.20358913504487e-05
"TMIGD2",7.21376339299716e-10,0.242974484895901,0.147,0.238,4.52375102374852e-05
"STEAP1B",7.29359967415142e-10,0.224422843879053,0.872,0.907,4.57381635566036e-05
"EXT1",7.59831260590138e-10,0.484566313971659,0.568,0.646,4.76490183516075e-05
"EVI2B",7.92668729182301e-10,0.420348497891055,0.379,0.475,4.97082560070221e-05
"ITGB7",8.18865909491927e-10,0.177340839621844,0.27,0.413,5.13510811842387e-05
"SNAPC3",8.4060554768787e-10,0.181032680476559,0.415,0.565,5.27143738955063e-05
"PRKCE",8.4315397958199e-10,0.322070693475471,0.943,0.963,5.28741860595866e-05
"RORA",9.44360698036342e-10,0.197810572954282,0.729,0.772,5.9220859373859e-05
"GNB5",1.07908634601212e-09,0.354825515073443,0.622,0.704,6.76695047584202e-05
"APOLD1",1.16496268317799e-09,0.286885434441598,0.694,0.808,7.30548098620916e-05
"SLC27A4",1.22418618356059e-09,0.24627170271982,0.621,0.729,7.67687155710849e-05
"TMEM184B",1.25234074845305e-09,0.507194301474891,0.313,0.385,7.8534288335491e-05
"TNFRSF18",1.26276336035432e-09,-1.34544780936435,0.033,0.133,7.91878903278194e-05
"TPK1",1.30686304232433e-09,0.335627534525631,0.457,0.576,8.19533813841584e-05
"CMPK2",1.32662081180826e-09,-1.52555935167722,0.083,0.303,8.31923911084958e-05
"RNF24",1.51866118119849e-09,0.286999789773657,0.471,0.569,9.52352426729571e-05
"IVD",1.7657619748271e-09,0.348886549422922,0.3,0.384,0.000110730933441408
"USP15",1.82217695680424e-09,-0.164641746811248,0.937,0.972,0.000114268716961194
"HACD2",1.83555694959484e-09,0.31009485030417,0.472,0.564,0.000115107776309093
"BRAF",1.98281708640115e-09,0.234681222927617,0.913,0.939,0.000124342459488216
"TTC3",2.00560169064724e-09,0.203917509656673,0.896,0.93,0.000125771282020488
"JOSD1",2.03528705634972e-09,0.364837562950232,0.382,0.485,0.000127632851303691
"LINC01619",2.05452936235867e-09,0.363908581845896,0.792,0.839,0.000128839536313512
"LMNB1",2.1363924113592e-09,-0.386401041967387,0.245,0.445,0.000133973168116335
"ZNF138",2.27435210982901e-09,0.136503096757372,0.345,0.511,0.000142624620807377
"ENSG00000249207",2.3346459767164e-09,0.606992507458948,0.112,0.171,0.000146405649199885
"GAB2",2.33737806634064e-09,0.229448475882974,0.668,0.769,0.000146576978540221
"GABPB1-AS1",2.62872167805094e-09,-0.133061656224343,0.487,0.674,0.000164847136430575
"TBKBP1",2.65727426442426e-09,-0.804430642083543,0.066,0.142,0.000166637669122045
"ENSG00000285080",2.85500116434587e-09,0.308797556505355,0.479,0.581,0.000179037123016129
"JAK2",2.90080668143716e-09,-0.445123488170463,0.577,0.781,0.000181909586992924
"RPS14",3.21921860971848e-09,0.463574647628772,0.559,0.642,0.000201877199015446
"C12orf42",3.28115435559477e-09,0.854124758321826,0.533,0.475,0.000205761189639348
"DYNLL2",3.35324393873781e-09,0.192113415129935,0.249,0.386,0.000210281927398248
"MBP",3.54416010753074e-09,0.180663540014174,0.934,0.954,0.000222254280343253
"RNASEK",3.61296968054574e-09,0.330927271092667,0.242,0.346,0.000226569328667023
"RAB6A",3.62874166819708e-09,0.158686597089108,0.558,0.7,0.000227558390012639
"PSME2",3.9002292171692e-09,-0.351763495611699,0.356,0.578,0.000244583374208681
"DAPK1",3.94207719703442e-09,-1.18306717032258,0.08,0.247,0.000247207661026029
"CAMLG",4.08746021221786e-09,0.404148818319859,0.179,0.252,0.000256324629908182
"STAU2",4.11526773320524e-09,0.202268216392782,0.675,0.788,0.0002580684395493
"RBCK1",4.12995180022906e-09,-0.529456662558797,0.319,0.581,0.000258989277392364
"DISP1",4.21060215324128e-09,0.20662767068792,0.556,0.666,0.00026404686102976
"MCFD2",4.31814324218308e-09,0.355463362529821,0.41,0.525,0.000270790762717301
"RPL19",4.40537756536983e-09,0.41929127625,0.715,0.771,0.000276261227124342
"WDR73",4.58545864069146e-09,0.321046893852423,0.324,0.423,0.000287554111357761
"RPS23",4.61971463626888e-09,0.434671718886539,0.451,0.542,0.000289702304840422
"CASP10",4.65949575628462e-09,-0.474369500631703,0.355,0.569,0.000292196978876608
"IFIT5",4.7777415052722e-09,-0.61197900483038,0.129,0.323,0.00029961216979562
"ENSG00000288542",4.80782581933204e-09,0.292587480192408,0.344,0.468,0.000301498757130312
"ENSG00000288891",4.89321359375989e-09,-0.454571815594397,0.158,0.343,0.000306853424464682
"NAA60",5.22151193989581e-09,0.237933716166126,0.403,0.55,0.000327441013750867
"PIK3IP1",5.33351149633815e-09,0.11627460101273,0.721,0.831,0.000334464505935365
"DLGAP4",5.93355861411734e-09,0.428121688506283,0.445,0.533,0.000372093460691298
"RNASEL",5.94822158764863e-09,0.848837530422275,0.118,0.141,0.000373012975761446
"YPEL2",5.97009285389034e-09,0.227492283207623,0.634,0.724,0.000374384522867463
"SARAF",6.61890530602387e-09,0.310410851379521,0.912,0.936,0.000415071551740757
"PRKCH",6.73249486201109e-09,0.150043266627608,0.95,0.957,0.000422194752796715
"PYHIN1",6.84985978369218e-09,-0.577847050199263,0.272,0.524,0.000429554707035336
"PLAG1",6.86437809006125e-09,-0.84207911192448,0.149,0.366,0.000430465150027741
"ZNF253",7.17613424291943e-09,0.316596618145697,0.335,0.453,0.000450015378373477
"RPRD2",7.19720622969230e-09,0.232332267907231,0.755,0.834,0.000451336802664004
"PTS",7.31232936797902e-09,0.258383915946962,0.366,0.466,0.000458556174665965
"SLCO5A1",7.57320272769892e-09,-0.469672166358655,0.313,0.418,0.000474915543053999
"NEDD4L",7.59495732902529e-09,0.741461436058687,0.318,0.307,0.000476279774103176
"ENSG00000189229",7.69327502623478e-09,1.7564745431772,0.119,0.057,0.000482445276895183
"FBXL20",8.21010793251773e-09,0.314928808205425,0.753,0.802,0.000514855868448187
"ODF3B",8.24281420846464e-09,-0.842225020315194,0.042,0.13,0.000516906879012818
"SARM1",8.27270324186474e-09,0.276239418959045,0.236,0.365,0.000518781220297338
"MT-RNR2",8.291333538917e-09,-0.193834954608527,0.989,0.999,0.000519949526225485
"EZR",8.65564466821755e-09,0.217640914303408,0.867,0.906,0.000542795477143923
"ELP4",8.99988574434971e-09,0.247733083064915,0.657,0.739,0.000564382835028171
"MBNL2",9.32430661384728e-09,0.213992981633728,0.79,0.844,0.000584727267754363
"TOR1B",9.55113211924990e-09,0.501998982405455,0.169,0.232,0.000598951495198161
"TBC1D9",9.58546929250291e-09,0.809978819924358,0.532,0.485,0.000601104779332857
"SOCS1",9.89178854463095e-09,-0.31642727785854,0.053,0.148,0.000620314059633807
"THEM4",9.9062328355195e-09,0.516214563436391,0.461,0.505,0.000621219861115428
"NFXL1",1.0392590961474e-08,0.259305687823079,0.298,0.415,0.000651719379194038
"ABI2",1.08033109113044e-08,0.154144152913472,0.465,0.572,0.000677475627247897
"CALM1",1.16406698765501e-08,0.191375477045843,0.612,0.727,0.000729986407958456
"CRLF3",1.22781324673225e-08,0.194962033652609,0.764,0.842,0.000769961687025791
"TALAM1",1.23868257064545e-08,0.20217624312062,0.958,0.97,0.000776777840051762
"CRADD",1.31295155718372e-08,-0.207774995095333,0.378,0.58,0.000823351921509908
"POLR1HASP",1.34175014021301e-08,0.136270295502714,0.38,0.525,0.000841411512927578
"ZNF274",1.35744580060817e-08,0.401115443829713,0.372,0.478,0.000851254261561382
"NAPA",1.49875719299782e-08,-0.260608249540243,0.297,0.493,0.000939870635728932
"PRRC1",1.54849714411693e-08,0.178390559905105,0.211,0.339,0.000971062559075724
"TMEM229B",1.6634938202312e-08,0.228188954420002,0.12,0.274,0.00104317697466699
"LARGE1",1.71640938778456e-08,0.533263120423737,0.31,0.343,0.0010763603270797
"NDUFS3",1.75904579266444e-08,-0.60955517966131,0.087,0.199,0.00110309761657987
"ENSG00000285679",1.77722411455936e-08,-0.480041773160195,0.135,0.285,0.00111449724224018
"CXCL8",1.82950785660063e-08,-0.406669766042411,0.109,0.204,0.00114728437687425
"CASP1",1.85222753530217e-08,-0.722670672218249,0.083,0.188,0.00116153188738799
"GBP3",1.88705472703124e-08,-0.351264805536546,0.341,0.553,0.00118337201932129
"FAM219B",1.99664119495334e-08,0.236090807907487,0.129,0.215,0.00125209369335524
"ABHD12",2.03120755149874e-08,0.31245579312163,0.384,0.485,0.00127377025554486
"BST2",2.03332441045997e-08,-0.52754929569214,0.124,0.235,0.00127509773779945
"NELL2",2.03543437633863e-08,0.344008283722595,0.748,0.754,0.00127642089740195
"PRAG1",2.1263609216261e-08,0.343324381726775,0.401,0.494,0.00133344093395173
"RPL11",2.2309227952188e-08,0.301264899511912,0.782,0.824,0.00139901168488171
"UGDH",2.31084706921974e-08,0.267605534855628,0.118,0.201,0.0014491321971077
"TCF4",2.3151749109668e-08,0.316737493236195,0.909,0.943,0.00145184618666728
"LBH",2.36585983059376e-08,0.106461991273374,0.662,0.772,0.00148363069976535
"BICDL1",2.38032832935685e-08,0.116309481251777,0.822,0.874,0.00149270389533968
"SIK2",2.40684575207777e-08,0.198268292787953,0.56,0.691,0.00150933297112797
"ACSM3",2.41612972103917e-08,0.377427131455174,0.8,0.767,0.00151515494806366
"HNRNPH1",2.54351741365912e-08,-0.202499211982324,0.889,0.958,0.00159503977010563
"MXI1",2.61335899260923e-08,0.352923582639979,0.452,0.527,0.00163883742426525
"PTPA",2.62596966420141e-08,0.238407426420047,0.231,0.342,0.0016467455764207
"YPEL1",2.65586569482281e-08,0.19153912658448,0.262,0.375,0.00166549337722338
"TYMP",2.76289322358364e-08,-0.569839627681079,0.19,0.389,0.0017326103405093
"DDI2",2.81162109228559e-08,0.143590193951516,0.607,0.769,0.00176316758697229
"TRBC2",2.81770609946043e-08,0.321136379190688,0.769,0.835,0.00176698349497164
"UMAD1",2.93387445621158e-08,0.261497727861978,0.705,0.787,0.00183983267149028
"FCMR",2.94898818307017e-08,0.285287497568709,0.853,0.89,0.0018493104896033
"RPS29",3.00365358874128e-08,0.346272412681298,0.579,0.661,0.00188359116549966
"CYSTM1",3.0095083441709e-08,0.619018295492216,0.268,0.319,0.00188726268262957
"OAS1",3.14023117792373e-08,-0.740814275456429,0.196,0.431,0.00196923897167597
"AUP1",3.28595861150017e-08,-0.460870949110592,0.255,0.462,0.00206062464527176
"STIM1",3.47517935634286e-08,0.232445147029798,0.869,0.898,0.00217928497436261
"GPR183",3.5161295965049e-08,0.339210224757074,0.483,0.551,0.00220496486996822
"TTLL5",3.66133253806654e-08,0.210420571545959,0.575,0.7,0.00229602163462153
"P2RY10",3.7198716873575e-08,0.252344804807198,0.55,0.673,0.00233273153514189
"RPL13",3.72260400731355e-08,0.328687993865629,0.646,0.741,0.00233444497298633
"IRAK2",3.81379096191194e-08,0.436239570347241,0.373,0.436,0.00239162831221498
"ARPC1B",3.84355392511726e-08,0.200590659746468,0.493,0.652,0.00241029266644103
"ACP6",3.88275258516443e-08,0.373864455878116,0.162,0.235,0.00243487414615661
"OGFOD1",3.95026724761536e-08,0.179442279057023,0.24,0.382,0.00247721259097959
"SIGIRR",4.12963291842364e-08,0.51270918785718,0.242,0.315,0.00258969280314346
