"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"APOLD1",2.6344336802337e-12,-0.664065921841936,0.378,0.406,1.65205336087455e-07
"MT-CO1",4.44780207974952e-12,-0.434135982731071,0.702,0.631,2.78921668421093e-07
"STK17A",4.8726663529968e-12,-0.178129981135787,0.875,0.805,3.05564906996429e-07
"FAM53B",4.94832537569281e-12,0.221758015730839,0.922,0.8,3.10309484309696e-07
"CASK",8.28965544882003e-12,-0.514805058147116,0.327,0.401,5.19844293195504e-07
"MACROD2",8.30371845774366e-12,1.29592568583213,0.13,0.077,5.20726184485105e-07
"TOX",8.46509211559744e-12,0.109919834695281,0.753,0.688,5.30845926569115e-07
"ARHGEF28",9.31894575037271e-12,0.609246346397735,0.268,0.165,5.84391088005873e-07
"RBPJ",9.4553945342695e-12,-0.501187965452021,0.655,0.661,5.92947791244041e-07
"MGAT4A",9.65046457286548e-12,0.610332688433185,0.733,0.52,6.05180633364394e-07
"NCK2",1.00737952245933e-11,-0.468839635055904,0.511,0.541,6.31727698534247e-07
"PRKCE",1.02843700477831e-11,0.459910096309012,0.54,0.357,6.44932845696475e-07
"MIS18BP1",1.5273829459715e-11,-0.395061527827043,0.415,0.434,9.57821845418728e-07
"CD74",3.25998338840569e-11,-0.262588019326238,0.513,0.459,2.04433558286921e-06
"AKT3",5.52949408364695e-11,0.16812524385266,0.306,0.238,3.467545739855e-06
"PTPRM",5.71933786210312e-11,0.131449688890623,0.346,0.262,3.58659677332487e-06
"IL7R",6.86418117673214e-11,-0.836804553096212,0.169,0.248,4.30452801592872e-06
"IKZF2",7.42809483238888e-11,-0.760534417170889,0.15,0.207,4.65815826939107e-06
"CCND3",7.60155742413189e-11,0.244165823689255,0.66,0.487,4.76693666067311e-06
"PATL2",7.97335535873165e-11,0.809911042777874,0.438,0.236,5.00009114546061e-06
"VAV3",1.18150576966365e-10,0.824027972242453,0.419,0.241,7.40922268156075e-06
"NCOR1",1.27013218368422e-10,-0.146958909951715,0.912,0.842,7.96499892388374e-06
"PTCH1",1.90144932721413e-10,0.838234436655597,0.125,0.06,1.19239887309598e-05
"EZH2",2.18795585592505e-10,-0.442530382275596,0.324,0.325,1.3720671172506e-05
"LINC01619",2.22917485473929e-10,0.265795109159661,0.599,0.453,1.39791555140701e-05
"CTBP2",2.43085910831853e-10,0.366436370933322,0.127,0.091,1.52439174682655e-05
"PRSS23",3.06803562171916e-10,0.609272109986806,0.159,0.087,1.92396513838008e-05
"CERS6",3.38880331776168e-10,-1.12780169542836,0.16,0.226,2.12511856056835e-05
"DENND3",4.34213104642384e-10,0.67262667962782,0.208,0.109,2.72295037921239e-05
"LCK",4.48384582960437e-10,-0.379223278375727,0.603,0.597,2.8118197197449e-05
"RPLP1",4.97584632536357e-10,-0.608917005816883,0.27,0.259,3.12035323063549e-05
"MNAT1",5.60456197540322e-10,-0.273742437192172,0.683,0.663,3.51462081477536e-05
"ENSG00000232855",6.23348643864519e-10,0.533887395323599,0.31,0.289,3.9090193456744e-05
"ESR2",7.45263693171285e-10,-1.94905569298699,0.081,0.108,4.67354861987713e-05
"GRAMD1C",7.97247719094162e-10,-0.899926622713602,0.128,0.204,4.99954044643949e-05
"MT-ND4",8.96673354933391e-10,-0.70795160793926,0.51,0.499,5.62303860878729e-05
"CD3E",9.4944258227266e-10,-0.231134419806583,0.467,0.408,5.95395443343185e-05
"DNAAF9",1.14552271624502e-09,0.460695851668166,0.167,0.1,7.18357295357253e-05
"GPR171",1.52406790382693e-09,-0.206682374487839,0.337,0.301,9.55742982489868e-05
"ATXN7L1",1.53804090740081e-09,0.182530400439971,0.819,0.686,9.6450545303105e-05
"PTPN12",1.57152172018202e-09,0.552268033319574,0.492,0.308,9.85501270726147e-05
"UPP1",1.71785443813946e-09,0.434783311272328,0.279,0.16,0.000107726651815726
"CHD7",1.9168420039146e-09,-1.04979579415932,0.186,0.268,0.000120205162065485
"NLRC5",1.98329879565997e-09,-0.164474909386282,0.897,0.837,0.000124372667475837
"MXD4",2.60028964084366e-09,-0.24792346440818,0.381,0.317,0.000163064163377306
"MKI67",3.07389912545423e-09,-1.08716510638752,0.067,0.114,0.000192764214157235
"PHLDB2",3.11881358181564e-09,0.690676848132599,0.487,0.293,0.000195580799715659
"GNLY",3.50973135662364e-09,-0.436813595933806,0.441,0.418,0.000220095253373869
"ZNF91",3.6201417453627e-09,0.497171716575799,0.427,0.273,0.000227019088851695
"LINC00662",3.8786010600332e-09,0.680833067638105,0.129,0.06,0.000243227072474682
"TMCC3",3.92718653514255e-09,0.580823478149433,0.322,0.174,0.000246273867618789
"TGFBR1",4.62726354675804e-09,0.661867646399892,0.271,0.153,0.000290175697017197
"ZEB1",4.7222212749013e-09,-0.694560787467936,0.236,0.281,0.000296130496149061
"PARP15",4.90424544338046e-09,0.434254632264632,0.535,0.347,0.000307545231754389
"OAZ1",5.58289069558852e-09,-0.387546787980231,0.329,0.314,0.000350103075520356
"ZFYVE28",6.17443645118073e-09,0.467145174319909,0.66,0.497,0.000387198909853543
"RPS8",9.12862757646593e-09,-0.452034777604424,0.323,0.308,0.000572456235320178
"ZNF701",9.23479780743719e-09,0.605623015476998,0.156,0.074,0.000579114170504386
"SORL1",9.49320302140176e-09,0.447263059689284,0.43,0.281,0.000595318761472105
"ZNF28",9.59713434590117e-09,0.899937010386826,0.135,0.056,0.000601836294831462
"ARHGAP12",9.69383994612225e-09,0.435952343333338,0.268,0.152,0.000607900703021326
"RALA",1.03857997015176e-08,-0.389122184032919,0.393,0.418,0.000651293499282166
"CCR5",1.21087514166298e-08,-0.815000276473097,0.099,0.129,0.000759339801336857
"JAKMIP2",1.28276799450502e-08,0.314852221182307,0.294,0.195,0.000804423809354101
"SLF1",1.29684790264086e-08,-0.328798803906055,0.411,0.386,0.000813253319746084
"GNAL",1.34207827598383e-08,1.09441621357945,0.231,0.11,0.00084161728686946
"CD3D",1.63616419648419e-08,-0.345392771975219,0.548,0.482,0.00102603856761524
"NELL2",1.66272760956039e-08,-0.826385525158538,0.169,0.22,0.00104269648395532
"MARCHF3",2.04438052405286e-08,-0.862684184524439,0.099,0.145,0.00128203102663355
"ZBTB24",2.34861973092491e-08,0.393943722169855,0.134,0.069,0.00147281943326301
"CTSS",2.35360492219132e-08,-0.352177850037931,0.317,0.256,0.00147594564670618
"MPHOSPH9",2.54367914059863e-08,-0.230184492775119,0.549,0.512,0.0015951411890694
"DGKD",2.5882271727482e-08,0.100998657688416,0.609,0.496,0.00162307726003039
"IRF1",2.61314290781436e-08,-0.24696360337873,0.676,0.597,0.00163870191749039
"EIF2AK2",2.90170223715991e-08,0.127958692151165,0.536,0.399,0.00181965747292298
"VCL",3.34002171024769e-08,0.300549390703307,0.255,0.151,0.00209452761449632
"HMGB2",3.63913346099261e-08,-0.635809616027712,0.152,0.184,0.00228210059338847
"RABGAP1L",3.92375100950186e-08,0.120336933698995,0.995,0.991,0.00246058425805861
"EFCAB10",4.05436208424666e-08,-2.04015505722416,0.041,0.1,0.00254249046303108
"EPHA4",4.0698284317248e-08,-0.775820426213319,0.308,0.36,0.00255218940953462
"FAM210A",4.52992457808565e-08,-1.23718817494369,0.16,0.185,0.00284071570291751
"CDHR3",4.56624274893222e-08,0.227774482128224,0.412,0.326,0.00286349082785539
"ENSG00000284906",4.71246077035439e-08,-0.288868683528039,0.356,0.34,0.00295518414908924
"DAB1",4.73153323807563e-08,-2.06603615245682,0.067,0.1,0.00296714449359723
"RGS1",4.9458607909213e-08,-0.537815066777934,0.118,0.129,0.00310154930198675
"GNG2",5.0815708074335e-08,0.156831493658358,0.918,0.854,0.00318665305334154
"ADAM10",5.64694833256915e-08,0.382745838299572,0.836,0.672,0.00354120129935412
"C1orf21",5.84480989789994e-08,0.14246449089717,0.945,0.88,0.00366528028697305
"LGR6",6.3631214876012e-08,0.353540485671595,0.12,0.071,0.00399031348487471
"TFCP2",6.53948458587836e-08,-1.41419419392218,0.474,0.424,0.00410091078380432
"PTMA",6.55181348538998e-08,-0.21790193250436,0.685,0.595,0.00410864223668806
"STK10",7.26815119204136e-08,-0.149565161702384,0.913,0.833,0.00455785761252914
"GALNT10",7.35511934661256e-08,0.106705913625077,0.485,0.382,0.00461239534226074
"UBASH3A",7.78151140775781e-08,-0.431263949673774,0.436,0.447,0.00487978580380492
"CX3CR1",8.28975941360762e-08,0.400787512433165,0.242,0.132,0.00519850812827334
"PRC1",8.35866038340039e-08,-1.01786940193928,0.076,0.112,0.00524171592643038
"SARAF",8.73297868007809e-08,-0.112899213801611,0.628,0.52,0.00547645093027697
"NUSAP1",8.86441088007803e-08,-0.914422548553375,0.092,0.126,0.00555887206289693
"DTD1",9.11127488432654e-08,0.59645071873744,0.271,0.158,0.00571368047996117
"TMPO",9.29685877105973e-08,-0.396614681086883,0.406,0.362,0.00583006013533155
"CHD3",1.10973696143561e-07,-0.20487246058632,0.74,0.64,0.00695916048516273
"APAF1",1.20999335405942e-07,1.84844105490438,0.346,0.238,0.00758786832330665
"ACTB",1.3899464132049e-07,-0.525321202103916,0.388,0.378,0.0087163539572079
"BTG1",1.43370708689255e-07,0.378085843814964,0.575,0.394,0.00899077714190317
"IFI6",1.60472896785046e-07,-0.215165140734376,0.187,0.133,0.0100632553573902
"BICDL1",1.61309454760287e-07,-0.302174098511624,0.55,0.567,0.0101157159080176
"MLLT3",1.70033898086625e-07,-0.360585257001015,0.833,0.817,0.0106628257490123
"CIITA",1.73528391077695e-07,-0.913992863984896,0.138,0.176,0.0108819654044823
"ZNF611",1.96743072473052e-07,0.220001910042952,0.344,0.237,0.0123377580747851
"ATF7IP2",2.01397889837498e-07,-0.373707775770921,0.307,0.338,0.0126296616717095
"PRKCZ",2.06214932278626e-07,0.49279852740292,0.214,0.123,0.0129317384031927
"RNF130",2.21103571895811e-07,0.843326801422868,0.137,0.07,0.0138654049935863
"PLEKHA5",2.2470399730015e-07,0.537662792116002,0.212,0.128,0.0140911876706924
"SATB1-AS1",2.28710148319215e-07,-0.811096822227749,0.141,0.162,0.014342413401098
"ZNF395",2.28951980500352e-07,-1.90043963722579,0.097,0.107,0.0143575786971771
"DOCK2",2.42344463279822e-07,-0.117380082573834,0.906,0.854,0.0151974212922777
"RPS19",2.49120691201698e-07,-0.418737835946144,0.361,0.324,0.0156223585452585
"SRGAP2",2.58721615523786e-07,-0.228167556720399,0.502,0.446,0.0162244325094966
"SFMBT2",2.66805175279942e-07,-0.419207170573288,0.479,0.475,0.0167313525418051
"ZNF254",2.71953012135141e-07,0.310817102404436,0.325,0.21,0.0170541733909947
"LAPTM5",2.73224029919249e-07,-0.224436810880561,0.644,0.574,0.0171338789162361
"OXNAD1",2.86598162355306e-07,-0.44519287246794,0.282,0.276,0.0179725707613013
"TCF7L2",3.04635234038329e-07,0.59135582315141,0.157,0.089,0.0191036755265436
"NCR1",3.22107321544179e-07,0.64012943467867,0.116,0.056,0.0201993501340355
"LILRB1",3.23944611373674e-07,1.2195502327964,0.111,0.04,0.0203145665792431
"MAML2",3.5731939576646e-07,0.373132690760085,0.618,0.471,0.0224074993085147
"SLFN12L",3.60206862745426e-07,0.262708668656657,0.988,0.953,0.0225885723627656
"EXOC6B",3.77576559459321e-07,0.408659657540095,0.417,0.287,0.023677826043694
"LINC01135",3.89858197694875e-07,0.327301961959444,0.285,0.189,0.0244480075774456
"SNX6",5.40817102735844e-07,-0.201266047778829,0.5,0.437,0.0339146405125648
"RPS11",5.93703835118066e-07,-0.44130687973789,0.276,0.267,0.0372311675002539
"RNF144A",6.15461552255704e-07,1.00694991242809,0.148,0.065,0.0385955939419552
"RPL27A",6.78550164806278e-07,-0.14216431078127,0.301,0.234,0.0425518808350017
"SRGAP2C",7.69798713401286e-07,-0.300142721916208,0.382,0.364,0.0482740773173947
"ZNF808",7.94951305980143e-07,0.386051775365512,0.207,0.122,0.0498513963980148
"DNM2",8.35968396232023e-07,-0.210060809528799,0.749,0.669,0.0524235781277101
"SAMD9",9.19398553348687e-07,0.162168055497073,0.62,0.496,0.0576554832804961
"RBM5",9.70443538093227e-07,-0.112763222631221,0.714,0.607,0.0608565142738263
"ZNF506",9.78994555390546e-07,0.125182946301279,0.299,0.2,0.0613927485685412
"KLHL6",1.00610658765036e-06,-0.507403978742187,0.221,0.24,0.0630929441115542
"ELF2",1.04803423865405e-06,0.220442485172233,0.591,0.435,0.0657222271059957
"CHST12",1.07108242689085e-06,0.190307105158623,0.706,0.532,0.0671675789903253
"PRKX",1.0821631193609e-06,-0.114263376032743,0.569,0.493,0.0678624492151221
"MT-ND1",1.09683590202586e-06,-0.810059710818299,0.191,0.219,0.0687825794160419
"MT-ND5",1.10004827672982e-06,-0.328319983698387,0.799,0.705,0.0689840274337268
"GATA3",1.19057215033376e-06,-0.579536616503589,0.23,0.258,0.0746607795474301
"MIR29B2CHG",1.21371519996643e-06,0.426021981394795,0.382,0.238,0.076112080189895
"CNOT2",1.21593246252965e-06,-0.153483800926577,0.721,0.646,0.0762511247252346
"RAC2",1.22235573284675e-06,-0.45553681350742,0.303,0.308,0.0766539280068196
"ACSF3",1.25022960312116e-06,-0.139857331393744,0.559,0.48,0.078401898411728
"ANXA6",1.51472431105002e-06,-0.110440662770004,0.411,0.319,0.0949883615459466
"COLGALT2",1.67255434201629e-06,1.22985821566723,0.134,0.061,0.104885882787842
"FRY",1.68326584411759e-06,0.736878876133247,0.144,0.077,0.105557601084614
"RPL41",1.74984751377873e-06,-0.835194121393841,0.107,0.126,0.109732937589064
"MYL6",1.92459556991541e-06,-0.369144067088424,0.311,0.297,0.120691388189395
"HEATR3",2.01420715361288e-06,0.860277747413826,0.204,0.129,0.126310930603064
"DENND2D",2.02208215551736e-06,0.582260115362069,0.267,0.154,0.126804771972494
"KIF11",2.03902908228224e-06,-0.61903573593235,0.113,0.134,0.127867513749919
"FLNA",2.04102733199435e-06,-0.286393196870689,0.748,0.658,0.127992823989366
"RPS14",2.06207535966661e-06,-0.445812487722805,0.249,0.222,0.129312745804693
"ST3GAL1",2.07759152531489e-06,-0.148020281292249,0.478,0.434,0.130285764552497
"E2F3",2.11577980907711e-06,-0.241649084653022,0.567,0.54,0.132680551827226
"CA11",2.1864455149119e-06,0.724666058056822,0.102,0.045,0.137111998240125
"SESTD1",2.31108776517067e-06,-0.761070129930165,0.099,0.128,0.144928313753853
"NFATC2IP",2.39503147699371e-06,-0.317763184137431,0.372,0.326,0.150192423922276
"DNMT3A",2.41521258182108e-06,-0.556332989361553,0.218,0.226,0.151457981006
"CLDND1",2.45535697707738e-06,-0.245369073681754,0.48,0.45,0.153975436032523
"PFN1",2.53008514790078e-06,-0.366541716919834,0.349,0.318,0.158661639624858
"TRERF1",2.557560896019e-06,-0.355496095350438,0.66,0.665,0.160384643789351
"SUB1",2.58342134846932e-06,-0.449324831813218,0.334,0.325,0.162006352762511
"BCR",2.6827678079717e-06,-0.1628986550884,0.526,0.45,0.168236369237905
"GNB1",2.72404234110179e-06,-0.267396361761094,0.651,0.58,0.170824695210494
"MCL1",2.87075135342579e-06,-0.163094451305561,0.68,0.598,0.180024817373332
"H1-3",3.07532754142065e-06,-0.804248283579641,0.117,0.146,0.192853790122489
"AGPAT4",3.19492342252864e-06,0.251005195496927,0.78,0.639,0.200353647826771
"KIAA0825",3.34420923727537e-06,-0.422321287883448,0.313,0.336,0.209715361269538
"BBS9",3.35944948325904e-06,0.301947661118844,0.557,0.428,0.210671077095174
"RGS3",3.54712550565413e-06,0.343125472012175,0.37,0.248,0.22244024045957
"CD52",3.6097067386628e-06,-0.407754729272004,0.293,0.272,0.226364709581544
"BUB1B",3.6598781134868e-06,-0.455122679293473,0.092,0.116,0.229510956496757
"CORO1A",3.9659349478906e-06,-0.402379760099252,0.284,0.279,0.248703780582219
"GPSM3",4.32758470384873e-06,-0.379972436253634,0.175,0.159,0.271382836778354
"IL32",4.40779796566834e-06,-0.334905438541217,0.317,0.298,0.276413010427062
"RPS21",4.42801098633451e-06,-0.581627469596784,0.102,0.095,0.277680568953037
"ABHD17A",4.43406169071843e-06,-0.227003242287548,0.21,0.173,0.278060008624953
"SCFD2",4.44598127241161e-06,0.364159404151798,0.225,0.151,0.278807485592932
"ENSG00000165121",4.60072733726326e-06,0.40519710314152,0.158,0.08,0.288511611319779
"ENSG00000291214",5.09402280612811e-06,0.283382630857437,0.315,0.201,0.319446170172294
"AFAP1",5.16794662577819e-06,1.12061907208715,0.209,0.078,0.324081932902551
"P2RY8",5.22999171329754e-06,-0.299010929166112,0.819,0.794,0.327972780340889
"PAG1",5.25909474206994e-06,-0.319488369226791,0.728,0.705,0.329797831275206
"WHRN",5.40532480157637e-06,-0.706911124472181,0.156,0.195,0.338967918306854
"SMG6",5.45770966452023e-06,-0.259202993208696,0.608,0.589,0.342252973062063
"JAK3",5.56463536316111e-06,-0.141140072968378,0.556,0.503,0.348958283623833
"CTNNA1",6.06610979588001e-06,0.51396231768639,0.207,0.127,0.380405745299635
"TMSB10",6.26870235451221e-06,-0.266955578478284,0.255,0.213,0.393110324651461
"FAM13A-AS1",6.67563731390183e-06,0.237684221632438,0.226,0.133,0.418629215954784
"ZNF76",6.79302990466086e-06,0.278499771710499,0.222,0.129,0.425990905321283
"SAMD9L",6.8092414069604e-06,0.340531465959188,0.69,0.572,0.427007528630486
"NECAP2",8.00532361890491e-06,-0.505326727631196,0.169,0.162,0.502013844141527
"MYO1D",8.33292368962453e-06,0.834549728524108,0.122,0.078,0.522557644576354
"CSNK1G2",8.39247620094361e-06,-0.305009951067032,0.44,0.395,0.526292182561174
"ABCB1",8.72326063700764e-06,-0.447026166663505,0.206,0.192,0.547035674546749
"GAB2",9.09438747291785e-06,0.244270500075131,0.252,0.183,0.570309038426678
"DDX60L",9.27857879384268e-06,0.241326081139483,0.57,0.437,0.581859676161874
"NBEAL2",9.50175595856399e-06,-0.293217807057309,0.496,0.443,0.595855116161548
"PPP2R2B",9.63874295030347e-06,0.50341821590489,0.468,0.347,0.604445570413531
"PRPF38B",9.81892628635458e-06,-0.20869444564797,0.669,0.588,0.615744867417296
"TRPS1",9.84702786772662e-06,0.374062540602037,0.349,0.259,0.617507117585136
"FCGR3A",9.87146789182304e-06,1.14948491317711,0.125,0.045,0.619039751496223
"JARID2",1.00199291667373e-05,-0.129141556488519,0.745,0.665,0.628349758046098
"RPS4X",1.00604087366223e-05,-0.335776060293541,0.292,0.272,0.630888231873583
"ARHGAP35",1.02125488312006e-05,-0.264387418342156,0.716,0.66,0.64042893720459
"KSR1",1.04542078109584e-05,-0.365035127853471,0.315,0.296,0.655583371825203
"TAGAP",1.08423732881611e-05,0.493008273785574,0.274,0.162,0.679925228900582
"AHSA2P",1.09936945178538e-05,0.451306158152857,0.342,0.202,0.689414583214614
"TRBC2",1.10591747709467e-05,-0.156275020000311,0.726,0.65,0.69352084988607
"NSD2",1.17743240740431e-05,-0.438241323573701,0.408,0.423,0.738367862683242
"APOL3",1.18999882937318e-05,-0.407179447509436,0.358,0.357,0.746248265899919
"STAT4",1.20074608579206e-05,0.200217967123999,0.887,0.762,0.752987870400198
"ANKMY1",1.26491413721997e-05,0.259340250513703,0.373,0.263,0.793227655450643
"AHCTF1",1.30465364979102e-05,0.307356155188065,0.434,0.289,0.818148303783946
"HNRNPD",1.3429030415239e-05,-0.160554344382838,0.645,0.584,0.842134497339639
"SEPTIN9",1.34592543699847e-05,-0.213742807549866,0.772,0.716,0.844029841541742
"ANKRD28",1.42993995089859e-05,0.40323074591201,0.433,0.301,0.896715343208505
"HELLS",1.47886129023785e-05,-0.725850970161634,0.139,0.181,0.927393915108153
"RPS6KA3",1.51477627785453e-05,-0.149941977539036,0.771,0.698,0.949916203842575
"HNRNPH1",1.52953629967886e-05,-0.118580164570174,0.707,0.604,0.959172213528613
"LUZP1",1.5663985946079e-05,-0.347779293259998,0.37,0.345,0.982288558678613
"GLIPR1",1.57758583943712e-05,-0.331357959566947,0.315,0.309,0.989304079911019
"LY6E",1.58077912671054e-05,-0.299116609533824,0.14,0.116,0.991306590360181
"LEPROTL1",1.58170844740495e-05,-0.276269851799353,0.509,0.454,0.991889367367642
"VIM",1.6663400543582e-05,-0.31195117072699,0.287,0.249,1
"TANK",1.786136007485e-05,-0.183299981105958,0.825,0.797,1
"KLRD1",1.84618045513142e-05,0.363867237103127,0.788,0.644,1
"CD84",1.84814494746684e-05,0.605703471189991,0.309,0.181,1
"ARHGAP15",1.85420515155024e-05,-0.170565167751489,0.972,0.952,1
"TNFSF10",1.89786374518153e-05,-0.248861746392048,0.187,0.183,1
"ARHGAP30",1.93888389971244e-05,-0.247189486189184,0.646,0.605,1
"FCRL6",1.95013265031239e-05,0.287103604975181,0.183,0.108,1
"DDX10",2.03332574891773e-05,0.344388680848407,0.329,0.218,1
"RPL19",2.06257373190147e-05,-0.178220968914346,0.342,0.276,1
"SAT1",2.07537475776029e-05,-0.434721090556294,0.225,0.188,1
"NEMF",2.09823599955798e-05,-0.187902991192088,0.565,0.488,1
"HELZ2",2.13967718449453e-05,-0.210326319984824,0.224,0.179,1
"BIN2",2.17801136634982e-05,-0.198609090659883,0.552,0.5,1
"FGD3",2.1827871509421e-05,-0.183616272136514,0.751,0.681,1
"EFNA5",2.23428177989497e-05,0.396217420920495,0.167,0.123,1
"CHD6",2.25427109506499e-05,0.131855545757737,0.632,0.496,1
"IL16",2.27047349987864e-05,-0.396376383008612,0.353,0.352,1
"NBL1",2.31240940964656e-05,-0.4544898563606,0.281,0.255,1
"SENP7",2.38539694282772e-05,-0.10138932767951,0.681,0.582,1
"ATP2A3",2.43490209086585e-05,-0.242733475429924,0.53,0.479,1
