"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SNED1",1.14216958894909e-33,0.91317345266604,0.435,0.308,7.16254549229976e-29
"JADE3",9.8696691744379e-33,0.681143524537341,0.502,0.402,6.18926953929001e-28
"RUNX2",3.33504059208202e-32,1.54602814487016,0.199,0.106,2.09140395529464e-27
"CNTNAP5",6.72121057987143e-32,4.16066820365725,0.164,0.049,4.21487115463738e-27
"RFTN1",1.23476403006603e-31,0.347933926662466,0.866,0.816,7.74320523254406e-27
"CEP112",1.46349251137909e-31,-0.783828070467829,0.272,0.416,9.17756153885828e-27
"SAMSN1",1.50559501855995e-30,0.886117162316849,0.372,0.258,9.44158636138946e-26
"IGHD",1.85181099732079e-30,-0.343935431921132,0.764,0.862,1.16127067641987e-25
"MEF2C",1.16508027878873e-29,0.426478384556134,0.929,0.902,7.30621842828414e-25
"ENSG00000232855",2.08792630918528e-29,-1.22344146171974,0.082,0.163,1.30933858849009e-24
"IKZF2",7.51197960682539e-29,-0.486449779663507,0.633,0.765,4.7107624114402e-24
"GTPBP4",8.3141550077593e-28,-0.749771462078171,0.234,0.288,5.21380660536586e-23
"MBNL1",9.66262089152549e-28,0.187866513604395,0.995,0.994,6.05942956107564e-23
"RUNX1",2.93937543325914e-27,-0.442527573118332,0.801,0.875,1.84328233419681e-22
"EXT1",7.99115661023607e-27,0.878355213239574,0.201,0.13,5.01125431027904e-22
"AFAP1",2.2092341736744e-26,3.22127344383102,0.101,0.017,1.38541075031122e-21
"SOX5",2.43974736293073e-26,0.997819220856265,0.271,0.179,1.52996557129386e-21
"ENSG00000225689",2.87850132309815e-26,3.33328099424819,0.112,0.03,1.80510817971485e-21
"PRDM2",1.79132618260193e-25,0.25845526460631,0.937,0.922,1.12334064910967e-20
"WARS1",5.93225961100715e-25,-0.742345773845208,0.584,0.635,3.72012000206259e-20
"STARD9",8.34453345378074e-25,-0.803734202243908,0.168,0.3,5.2328569288659e-20
"MCTP2",1.09088924836784e-24,-0.470246439558065,0.55,0.661,6.84096647651471e-20
"AIM2",1.54721147933385e-24,1.17594480066095,0.148,0.075,9.70256318690257e-20
"ATP8A1",1.620168019415e-24,-0.390074808516649,0.798,0.87,1.01600736497515e-19
"ZNF267",2.57136863850524e-24,-0.40149790448003,0.653,0.764,1.61250527320664e-19
"SMCHD1",3.34613410250867e-24,-0.26402697841143,0.968,0.982,2.09836069568318e-19
"ELMO1",1.93594478968074e-23,0.24860027562605,0.974,0.96,1.21403097760879e-18
"CCSER1",3.66688257707058e-23,-0.216298622639519,0.8,0.885,2.29950206408096e-18
"APAF1",7.57848092043013e-23,2.42009430576017,0.305,0.276,4.75246538520174e-18
"IL15",3.9233521093884e-22,-0.384946151460497,0.492,0.63,2.46033410779747e-17
"IQGAP2",4.44859234992288e-22,-0.619027523186981,0.292,0.428,2.78971226263664e-17
"NOTCH2",5.02370691783426e-22,-0.40380789996138,0.606,0.708,3.15036660817386e-17
"PDE4D",1.41568921589929e-21,-0.11094508404941,0.483,0.634,8.87778707290443e-17
"GBP5",2.07462990130178e-21,-0.494953110094782,0.429,0.569,1.30100041110634e-16
"GAB1",3.39493937365472e-21,-0.385997338894756,0.465,0.619,2.12896648121887e-16
"FRY",3.70187524935946e-21,-0.502753417035893,0.326,0.446,2.32144596887332e-16
"ENTPD1",7.43571120890288e-21,0.713675683491558,0.32,0.234,4.662934499103e-16
"CTSH",8.98112412451674e-21,0.426146847248787,0.595,0.513,5.63206293848445e-16
"XRN1",8.99292951007078e-21,-0.273205722925111,0.837,0.886,5.63946609576539e-16
"PVT1",9.59124744204478e-21,0.710198963298089,0.272,0.194,6.01467127090628e-16
"MACROD2",1.00933792659154e-20,1.26258568069426,0.259,0.202,6.32955813765553e-16
"RABGAP1L",6.30622355376451e-20,0.281180839883837,0.928,0.931,3.95463279056572e-15
"FAM53B",8.47977703999857e-20,0.41760344509079,0.769,0.691,5.3176681817831e-15
"CRIM1",9.82650684507747e-20,-0.679086601296057,0.206,0.335,6.16220244254808e-15
"APOL2",1.13022942147251e-19,-0.614030190383715,0.384,0.495,7.08766870205411e-15
"INSR",2.31061402164094e-19,-0.832181005957474,0.152,0.268,1.44898605297104e-14
"MDFIC",3.3594828316387e-19,0.443486676021793,0.421,0.341,2.10673168372063e-14
"TAP1",3.60697569764511e-19,-0.47126079175823,0.491,0.605,2.26193445999325e-14
"ZNF704",1.36865358883201e-18,-1.14705339874603,0.072,0.151,8.58282665556551e-14
"ZNF532",1.45654475311409e-18,0.641018068633418,0.309,0.226,9.13399214677846e-14
"HLA-C",1.9687052697125e-18,-0.235733429271271,0.884,0.897,1.23457507463671e-13
"BMPR1A",2.10411748698982e-18,1.15290058007801,0.123,0.062,1.31949207609132e-13
"ROR1",2.56747993424348e-18,-0.37751040253705,0.567,0.679,1.61006666676409e-13
"JAK2",4.30136366592864e-18,-0.370392771788394,0.613,0.709,2.69738515490385e-13
"GOLGA1",7.0181880092359e-18,0.57433877834987,0.362,0.352,4.40110570059183e-13
"PARP9",7.23317650357322e-18,-0.236120866872814,0.581,0.685,4.53592498539077e-13
"TMEM154",1.00188379603129e-17,0.452352399535763,0.483,0.436,6.2828132849122e-13
"ADARB2",1.3859812124285e-17,-0.945068809401321,0.062,0.115,8.69148818313914e-13
"DTX3L",3.15132921431307e-17,-0.353406358296578,0.458,0.566,1.97619855029573e-12
"CABLES1",4.3935473935908e-17,-0.54344751314881,0.27,0.372,2.75519357052079e-12
"COBLL1",4.66007511207788e-17,0.366601451907647,0.711,0.656,2.92233310278404e-12
"PITPNC1",7.395180872583e-17,0.791229432225331,0.378,0.328,4.6375179251968e-12
"IRF7",8.93911478050875e-17,-0.62085097466677,0.182,0.277,5.60571887885704e-12
"RESF1",9.56642042874509e-17,0.305287452811663,0.854,0.827,5.99910225086605e-12
"CASP10",1.32343975072094e-16,-0.706817499262624,0.246,0.37,8.29929067677101e-12
"ITPR1",1.79732571518176e-16,0.25460615642036,0.909,0.89,1.12710295599048e-11
"ANKRD44",2.64655919286587e-16,0.162215256744447,0.994,0.992,1.65965726984618e-11
"PTPRJ",3.05989276463075e-16,-0.463430496990759,0.379,0.502,1.91885875269994e-11
"MYO1B",3.42928323882732e-16,-1.17225165662464,0.051,0.127,2.15050351906861e-11
"AGO2",3.65773147762677e-16,-0.329984093880365,0.731,0.804,2.29376340961975e-11
"BCL7A",4.09049535452199e-16,0.593381868008737,0.448,0.369,2.56514963682074e-11
"SBF2",5.73235430610128e-16,-0.433128903620996,0.447,0.577,3.59475938535611e-11
"KPNB1-DT",7.51142887536427e-16,0.761233450104194,0.185,0.132,4.71041704774094e-11
"ENSG00000273118",9.82231296403016e-16,-0.446203945258217,0.407,0.527,6.15957245974332e-11
"NAV2",1.03225598102843e-15,-1.12469537262194,0.092,0.19,6.47327725702927e-11
"CYTH3",1.06573509011481e-15,-0.469813312172944,0.217,0.329,6.68322475010999e-11
"DDX5",1.11150540213126e-15,-0.189651615675749,0.904,0.922,6.97025037676513e-11
"TMEM245",1.15720687619552e-15,-0.765595458353605,0.467,0.54,7.25684432062213e-11
"UTRN",1.20172490283347e-15,-0.183112595785206,0.867,0.92,7.53601686566868e-11
"PARP15",1.37347003334652e-15,-0.302138905598078,0.728,0.813,8.61303057911602e-11
"MCOLN2",1.45632937156229e-15,0.861033935376834,0.207,0.139,9.13264148906709e-11
"LARGE1",1.47083040554892e-15,0.632257395789684,0.334,0.28,9.22357747319728e-11
"INKA2",2.27641775435615e-15,1.19345626451733,0.107,0.063,1.42754157375674e-10
"ASPH",3.06130443948035e-15,1.02545857398638,0.156,0.091,1.91974401399813e-10
"SLFN5",3.31874115230175e-15,-0.167323758666527,0.339,0.392,2.08118257660843e-10
"INPP5F",7.7093364075237e-15,0.475552172968468,0.515,0.451,4.83452486115811e-10
"PDE7A",1.15921132612792e-14,0.2140859865915,0.926,0.909,7.26941422614821e-10
"TRIM22",1.32929962706301e-14,-0.211914364542066,0.736,0.795,8.33603796131213e-10
"ABLIM2",1.55747497487243e-14,-0.873018570934966,0.115,0.211,9.76692556742501e-10
"TSPAN33",1.80825336684212e-14,0.506482389956664,0.542,0.474,1.13395568634669e-09
"FAM222B",1.858826898952e-14,-1.08385292418953,0.348,0.404,1.1656703483328e-09
"PSD3",2.07780375749687e-14,-0.438299176069646,0.358,0.455,1.30299073632629e-09
"CLCN7",2.42194957460648e-14,-0.368003583742805,0.356,0.448,1.51880457823572e-09
"PPP1R9A",2.42253287928975e-14,0.529219341630577,0.126,0.089,1.5191703686026e-09
"PLCG2",2.43788298736553e-14,0.25762512836192,0.911,0.889,1.52879642137693e-09
"LIX1-AS1",2.57180000187849e-14,-0.913050366483378,0.161,0.261,1.612775781178e-09
"LINC01572",2.62696034628838e-14,-0.543156612343141,0.283,0.411,1.64736683315744e-09
"FAM210A",3.50785018153547e-14,-1.27550391095285,0.2,0.283,2.19977284884089e-09
"INPP5A",3.875506702386e-14,-0.205882790836112,0.828,0.849,2.43033025306626e-09
"MGAT4A",4.02157714364824e-14,0.737658470882315,0.299,0.215,2.52193102678181e-09
"CDC14A",4.14287632690528e-14,0.528698850690307,0.477,0.428,2.5979977446023e-09
"USP15",5.0224976028075e-14,-0.172251093401515,0.905,0.936,3.14960824672058e-09
"XKR6",5.33145945260366e-14,0.359682825542208,0.589,0.533,3.34335822272775e-09
"TYMP",6.21982828015881e-14,-0.494985672283191,0.265,0.37,3.90045431448759e-09
"AHNAK",1.00672832519959e-13,-0.464576356592947,0.405,0.537,6.31319332732665e-09
"CECR2",1.21963168856808e-13,-0.698117385991205,0.113,0.178,7.64831031901046e-09
"BCAS4",1.24908662351438e-13,0.513388884428343,0.413,0.338,7.83302221605869e-09
"ZCCHC14",1.30905430080071e-13,-0.494309013447566,0.144,0.208,8.20907952032125e-09
"VIM",1.44112353320413e-13,-0.378683048988591,0.459,0.567,9.03728567672312e-09
"UBE2L6",1.82489555333329e-13,-0.497884062028988,0.303,0.416,1.14439200149531e-08
"HLA-B",2.24184670046723e-13,-0.154918251129494,0.923,0.932,1.405862065863e-08
"ARHGAP25",3.09371491160935e-13,0.322158578012176,0.746,0.702,1.94006862107022e-08
"DSCAML1",3.75229315547582e-13,-0.34126178043704,0.399,0.519,2.35306303779889e-08
"CLIC4",4.693284121185e-13,0.30706199198027,0.589,0.536,2.94315847239511e-08
"EPSTI1",4.85164904455083e-13,-0.169286554868602,0.892,0.917,3.04246911583782e-08
"MICAL1",5.66821660129373e-13,-0.427854742037115,0.408,0.502,3.55453863067129e-08
"GBP1",6.44232435349178e-13,-0.263653432813945,0.393,0.514,4.0399816020747e-08
"HAPLN3",7.29279108048742e-13,-0.828305110650581,0.124,0.211,4.57330928657366e-08
"UGT8",8.51550987345781e-13,0.646094876868177,0.364,0.264,5.34007624164539e-08
"ACP5",9.6096782307839e-13,-0.63633236838872,0.206,0.295,6.02622921852458e-08
"MIR181A1HG",1.0470534313568e-12,-0.455553893347872,0.329,0.425,6.56607206803846e-08
"ST6GAL1",1.17763414086551e-12,0.193876714675882,0.934,0.933,7.3849436973676e-08
"VOPP1",1.27620506648399e-12,0.186592808670658,0.96,0.958,8.00308197192111e-08
"AFF1",1.41127024202007e-12,-0.184160028697823,0.805,0.877,8.85007568770787e-08
"WDR7",1.41691167242783e-12,0.573782243414809,0.531,0.518,8.88545309779489e-08
"SLC12A4",1.72129310019801e-12,-0.613609318207532,0.149,0.218,1.07942290313417e-07
"PKP4",1.82733600466245e-12,-0.245952604015387,0.517,0.618,1.14592240852382e-07
"REL",2.21878726620525e-12,0.22931241750113,0.885,0.858,1.39140149463731e-07
"EEF1A1",2.34675780004155e-12,0.15979156970161,0.844,0.83,1.47165181640605e-07
"ATF7IP2",4.5843827730212e-12,0.408133192310544,0.578,0.53,2.8748664369616e-07
"APBB1IP",4.68166775131693e-12,0.255046904029539,0.727,0.704,2.93587384685085e-07
"ZBTB38",4.75875034774693e-12,0.738892818634772,0.16,0.106,2.9842123430721e-07
"PECAM1",4.93466275110907e-12,-0.346007504827014,0.393,0.499,3.0945270112205e-07
"PITPNM2",5.27585472060298e-12,-0.621155508351075,0.177,0.272,3.30848849529013e-07
"GAS7",5.52658371892278e-12,-0.86785676161488,0.117,0.22,3.46572065013648e-07
"GNAQ",5.79998689150525e-12,-0.717161367996052,0.097,0.16,3.63717177966295e-07
"PLEC",5.94120033456325e-12,-0.346834518018281,0.571,0.627,3.72572672980461e-07
"OSBPL10",6.15489436019189e-12,0.36989375530304,0.846,0.818,3.85973425327633e-07
"TALAM1",6.93336601784117e-12,0.157425888789237,0.94,0.934,4.3479138297882e-07
"ARHGAP32",6.9473129976805e-12,-0.464155057999336,0.251,0.356,4.35665998084544e-07
"ZNF107",7.83823033913514e-12,0.409429342288902,0.636,0.576,4.91535424567165e-07
"STK17A",1.00545148187079e-11,0.275904834976906,0.902,0.884,6.30518624281174e-07
"PAM",1.02030649162152e-11,-0.393194187395339,0.398,0.497,6.39834200895857e-07
"NCOA3",1.31684976621626e-11,0.107152629987874,0.973,0.973,8.25796488394218e-07
"LBH",1.59315083907003e-11,0.542968976267865,0.356,0.279,9.99064891180815e-07
"DENND4A",1.82372403706124e-11,-0.267606855285392,0.843,0.838,1.1436573436411e-06
"TRIO",1.86398148817174e-11,-0.24162225890366,0.967,0.975,1.1689027912325e-06
"ITGAL",2.35327308136504e-11,0.444260822964513,0.386,0.355,1.47573754932401e-06
"RORA",2.5412973363873e-11,1.0979520272144,0.175,0.106,1.59364755964847e-06
"SNX9",2.73156945307391e-11,-0.285280079052213,0.619,0.722,1.71296720402265e-06
"PLEKHG7",2.87079506066219e-11,0.972133969515821,0.13,0.072,1.80027558254126e-06
"SLAMF6",2.89827717681458e-11,0.359278373450514,0.468,0.403,1.81750961758042e-06
"CNR1",2.95695525432145e-11,0.725856840079033,0.266,0.188,1.85430663998498e-06
"MICAL3",3.26845249077398e-11,0.245637963676082,0.895,0.863,2.04964655696436e-06
"PRAG1",4.03002616735576e-11,0.644372085772013,0.194,0.145,2.5272294095488e-06
"PCM1",4.05366582570224e-11,0.223033707089647,0.826,0.809,2.54205383929787e-06
"CHST11",4.07890356003663e-11,0.218176604652544,0.936,0.906,2.55788042249897e-06
"ITPR2",4.43130116555938e-11,0.231152024751348,0.902,0.887,2.77886896092229e-06
"BLK",4.67464056947997e-11,0.22066914042555,0.86,0.839,2.93146710112089e-06
"OAS3",5.56156870239945e-11,-0.25599801601049,0.264,0.321,3.48765973327469e-06
"NIBAN1",5.78859662117047e-11,0.870754197397783,0.107,0.064,3.630028941136e-06
"GAB2",5.88584808159379e-11,-0.23775178277817,0.644,0.732,3.69101533196746e-06
"PCCA",6.47599496411824e-11,0.399161638872331,0.304,0.264,4.06109644199855e-06
"MARCHF1",7.32235843477248e-11,0.26452905194635,0.797,0.762,4.59185097444582e-06
"DPYD",7.47122291906162e-11,-0.138668662312411,0.722,0.811,4.68520389254354e-06
"FYN",7.90686619856823e-11,-0.455297799232757,0.388,0.484,4.95839579312214e-06
"RNF121",9.0807398165587e-11,0.466965866146539,0.359,0.309,5.69453193896396e-06
"ENSG00000287100",9.97196098428966e-11,-0.447975246642362,0.345,0.446,6.25341673324804e-06
"SERPINB9P1",1.10855373813543e-10,-0.263538265333523,0.416,0.508,6.95174049184725e-06
"VASH1",1.16338882338766e-10,-0.721770594846317,0.07,0.116,7.29561131146402e-06
"MAML3",1.1933244293478e-10,-0.460220123808395,0.194,0.282,7.48333749644003e-06
"AKT3",1.23488986853657e-10,-0.104970189969396,0.871,0.931,7.74399436559285e-06
"LENG8",1.2396060184435e-10,-0.255278790110029,0.492,0.566,7.7735693416592e-06
"PALM2AKAP2",1.28454915920037e-10,0.215091522661691,0.938,0.932,8.05540777734553e-06
"TTC39C",1.29134925619565e-10,-0.389766120691782,0.558,0.655,8.09805118560294e-06
"SH3KBP1",1.75832365519074e-10,0.228705329265718,0.809,0.781,1.10264476417012e-05
"ATM",1.85282786214524e-10,0.215090129804913,0.9,0.892,1.16190835235128e-05
"ARHGDIB",1.90244323511124e-10,0.298621132866562,0.547,0.499,1.19302215273826e-05
"HBP1",2.68254715723015e-10,-0.299333979908803,0.481,0.563,1.68222532229903e-05
"SCRN1",2.74933165347848e-10,0.523933332078583,0.242,0.185,1.72410587989636e-05
"SFXN1",2.80974725406629e-10,0.565913723930732,0.251,0.202,1.76199250302497e-05
"ITSN2",3.09724187562672e-10,0.179169093131013,0.954,0.942,1.94228038020552e-05
"TPK1",3.55135703241806e-10,0.445504079857168,0.413,0.377,2.22705599502937e-05
"PIP4K2A",3.86989907516533e-10,0.257306568547129,0.758,0.735,2.42681371003618e-05
"NUDT4",4.14437401305853e-10,0.746883972637477,0.126,0.089,2.598936943589e-05
"FUT8",4.3663354315665e-10,0.279712383478037,0.612,0.603,2.73812894913535e-05
"ENSG00000290027",4.40224317517984e-10,0.957322306268264,0.106,0.06,2.76064669515528e-05
"CDK6",4.5414460370417e-10,-0.605152537133242,0.286,0.399,2.84794080982885e-05
"GNG7",4.71398513179653e-10,-0.193041609857231,0.753,0.827,2.9561400761496e-05
"SLC25A24",5.13352765898065e-10,-0.320660779766664,0.273,0.363,3.21923519494677e-05
"SFMBT2",6.01595232149387e-10,-0.3613223046198,0.47,0.58,3.77260370080881e-05
"ITGB1",6.17099349806111e-10,0.536909868907493,0.324,0.303,3.86983002263412e-05
"BTG2",6.42401719762353e-10,0.303020212476663,0.561,0.52,4.02850118462972e-05
"AMZ1",7.14798700894351e-10,0.779489141464965,0.164,0.107,4.48250265330847e-05
"ST6GALNAC3",8.15201626561808e-10,-0.153626276372596,0.37,0.471,5.1121294001691e-05
"ARHGAP42",8.51160907285291e-10,-0.638678668590916,0.104,0.17,5.33763004958606e-05
"NEDD4L",9.76176760084126e-10,0.492566537652951,0.315,0.264,6.12160446248755e-05
"SBNO2",1.02908917399159e-09,-0.420281352726619,0.328,0.422,6.45341821010124e-05
"TEP1",1.03931220666753e-09,-0.326185292820291,0.56,0.652,6.51752684801207e-05
"IL2RA",1.12544486765919e-09,0.634072602671381,0.16,0.118,7.05766476509078e-05
"MPP7",1.15594131299501e-09,-0.445286183274183,0.251,0.324,7.24890797379173e-05
"ST14",1.16167932027479e-09,-0.375884888881148,0.203,0.28,7.28489101744319e-05
"SAT1",1.23770573442051e-09,-0.316669633275333,0.405,0.493,7.76165266055101e-05
"LGALS9",1.38738447655339e-09,-0.457729632904551,0.206,0.283,8.70028805246634e-05
"GM2A",1.4197869651257e-09,-0.453468832200825,0.27,0.327,8.90348405830329e-05
"ALPK1",1.58456038176519e-09,-0.366211661718074,0.481,0.575,9.93677815404949e-05
"LDLRAD4",1.58837472089821e-09,-0.26309053653527,0.708,0.742,9.96069787475269e-05
"SESN1",1.59744122269465e-09,-0.456222529770047,0.238,0.334,0.000100175539075182
"CTNNB1",1.61104395935803e-09,-0.288033142018034,0.627,0.712,0.000101028566691342
"FAM135A",1.83330687034335e-09,-0.311019955558385,0.541,0.64,0.000114966673839232
"RAB31",1.8621402527971e-09,0.468198520952751,0.256,0.207,0.000116774815252906
"ARHGEF1",1.86911663909592e-09,-0.192791531807358,0.701,0.74,0.000117212304437705
"UGCG",2.15469894946628e-09,0.33220669320747,0.316,0.287,0.00013512117112103
"ATXN1",2.219524825797e-09,0.389082949098941,0.348,0.344,0.00013918640182573
"PREX1",2.23172754014753e-09,0.29781218024819,0.532,0.496,0.000139951634042651
"ACTB",2.23600027839678e-09,-0.325337098083463,0.596,0.705,0.000140219577458262
"SYK",2.44628147962697e-09,0.201949564412976,0.89,0.884,0.000153406311587408
"ADAM19",2.60243382036296e-09,0.24009942607243,0.822,0.791,0.000163198624874961
"ACAA2",2.61057822202758e-09,0.473956304634268,0.191,0.144,0.000163709360303349
"SLC12A7",2.69174166844193e-09,-0.588447942272977,0.142,0.216,0.000168799120027994
"CBX5",3.65334263323992e-09,0.316372467059504,0.494,0.447,0.000229101116530476
"ADAM28",3.81705973604487e-09,0.275755110567877,0.88,0.859,0.000239367816047374
"LRRC8C",4.57698299336889e-09,-0.407182927150632,0.4,0.51,0.000287022603514163
"HLA-E",4.90530435752861e-09,-0.14590322613123,0.89,0.906,0.000307611636260619
"TMEM156",4.93284402211545e-09,0.224945431081353,0.646,0.636,0.00030933864862686
"TBC1D2B",5.56389312232501e-09,-0.350377519879048,0.295,0.378,0.000348911737701002
"GMIP",5.64454908274466e-09,-0.318560839887503,0.372,0.44,0.000353969672978918
"TFEB",5.80806747515964e-09,0.300999807984502,0.529,0.487,0.000364223911367261
"PDE9A",5.83282328060282e-09,-0.665499364029176,0.121,0.184,0.000365776347926603
"FCHSD2",6.26734655998868e-09,0.136236506449364,0.973,0.968,0.00039302530277689
"EPB41L5",6.43020484338022e-09,-0.281526407187744,0.367,0.463,0.000403238145728373
"ATP2B1",6.43760693434017e-09,0.213475334627915,0.866,0.85,0.000403702330852472
"LAP3",6.55374265351308e-09,-0.351404616633641,0.337,0.415,0.000410985201801805
"SMAP2",6.58600274998204e-09,0.193097077130753,0.729,0.715,0.000413008232451374
"SAMD4A",6.76387957581192e-09,-0.394842457884351,0.596,0.665,0.000424162888199166
"MS4A6E",7.93080006655897e-09,-0.698679012457943,0.09,0.149,0.000497340472173913
"ATF7IP",8.13963358916549e-09,0.230752242983976,0.723,0.687,0.000510436422376568
"MIRLET7BHG",9.31995069493374e-09,0.492205662408729,0.16,0.126,0.000584454108079295
"SBF1",9.58932215979875e-09,-0.262644329635886,0.448,0.501,0.000601346392640979
"APOL6",1.01216357173388e-08,-0.402023852010671,0.376,0.471,0.000634727775834316
"RIPOR2",1.12168922215355e-08,0.129486558998241,0.982,0.98,0.000703411311212491
"ZDHHC21",1.19280071854766e-08,0.301799017269031,0.488,0.449,0.00074800533060124
"SLC23A2",1.20810836296675e-08,0.307952338790036,0.45,0.424,0.000757604754416451
"UST",1.23977946691164e-08,0.296637254082206,0.51,0.479,0.000777465703700288
"ADK",1.30061873013382e-08,0.209035357704229,0.821,0.801,0.000815618005666916
"AP1G2",1.30801761658391e-08,-0.275184330405344,0.483,0.56,0.000820257847359772
"ALCAM",1.36855113695898e-08,0.54531164003794,0.268,0.222,0.000858218417986977
"BCL6",1.39182189000022e-08,-0.262064228964385,0.483,0.57,0.000872811507219141
"PML",1.75646646399592e-08,-0.320585722109964,0.405,0.476,0.00110148011957184
"WDFY4",1.7575037189183e-08,0.130413165078866,0.981,0.968,0.00110213058213367
"TMSB10",1.83073409757781e-08,-0.388202970084251,0.266,0.361,0.00114805335259105
"PARP12",1.86404836476742e-08,-0.193982410741595,0.547,0.618,0.00116894472954565
"MBD5",1.96662154505004e-08,-0.17477339972989,0.665,0.762,0.00123326837090088
"IVD",2.11090078721777e-08,0.503174251276978,0.199,0.15,0.00132374588366426
"AP1S3",2.13233999887315e-08,0.259422907503758,0.492,0.439,0.00133719041329335
"HIVEP1",2.14384866451316e-08,0.19216206534469,0.794,0.774,0.0013444074975162
"MTG2",2.35582074162974e-08,0.515353853206681,0.18,0.148,0.00147733518707601
"TNFRSF13C",2.37346648602826e-08,0.314545764901659,0.508,0.472,0.00148840083338832
"LINC01619",2.4384668292061e-08,0.338517663484059,0.613,0.566,0.00152916254859515
"WBP1L",2.88741159340334e-08,-0.258094124575583,0.387,0.444,0.00181069581022323
"C16orf87",3.24666301236571e-08,0.683793083857217,0.19,0.151,0.00203598237505454
"SLC4A5",3.35487662409521e-08,-1.30442659386597,0.117,0.16,0.0021038431309701
"CLEC16A",3.96713798633252e-08,-0.213929956461384,0.73,0.774,0.00248779223122912
"PASK",4.36916536774477e-08,0.484396353936283,0.197,0.157,0.00273990360211274
"SWAP70",4.50117000032175e-08,0.151513666694967,0.905,0.878,0.00282268370720177
"KDM2B",4.57380037485328e-08,0.352866692492378,0.405,0.36,0.00286823021507049
"CARD11",4.66733854843105e-08,-0.193485648997889,0.817,0.858,0.00292688800372111
"SLCO5A1",4.69666207154116e-08,-0.469306151445044,0.172,0.27,0.00294527678506346
