"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BIRC3",8.49814282805011e-06,-0.329189058889489,0.833,0.881,0.532918536747022
"FLT1",8.83909839569636e-06,0.63329986480573,0.44,0.357,0.554299860394118
"NLRC5",8.99606224358298e-06,-0.134727969822255,0.976,0.979,0.564143063295088
"LMBR1",9.29212071372234e-06,0.329141396169525,0.812,0.811,0.582708889957528
"ADAMTS6",1.00136421145795e-05,-0.492475535983243,0.325,0.481,0.62795549700528
"PDE9A",1.01260677954954e-05,0.360385926583385,0.621,0.577,0.635005711455516
"KDM7A",1.01389575143254e-05,0.1543861472141,0.94,0.931,0.635814025723348
"MT-CO3",1.05533079684902e-05,0.224083262328713,0.494,0.538,0.661797942704019
"XIST",1.06612615085989e-05,-0.353255333867301,0.556,0.603,0.668567709204234
"HDAC5",1.07489570162225e-05,0.378313801730984,0.326,0.257,0.674067094487315
"PECAM1",1.20530121143058e-05,0.330543825107203,0.79,0.708,0.755844389688118
"PRKCE",1.31372685840473e-05,0.512093709583896,0.616,0.537,0.823838112905604
"AUTS2",1.32077911750475e-05,-0.502092747075637,0.466,0.599,0.828260584587231
"MAN2A1",1.42136632586876e-05,-0.241454805595384,0.882,0.91,0.891338822952302
"ARRB1",1.46578901925326e-05,-0.507405281894602,0.399,0.547,0.91919629397372
"CACNA2D1",1.54365241047139e-05,1.09418070271741,0.122,0.081,0.968024426606607
"ITSN1",1.5661460660445e-05,0.817239076093044,0.292,0.265,0.982130198016505
"CALM1",1.58318025215537e-05,0.182764255522528,0.771,0.791,0.992812336126634
"RPL34",1.59407597643331e-05,0.154915936578923,0.752,0.754,0.999645044821328
"GPRIN3",1.62017542618588e-05,-0.201376296234045,0.64,0.74,1
"DPP10",1.68042122830019e-05,-2.29178568697184,0.082,0.176,1
"FAS",1.68398442448207e-05,-0.658124081551293,0.261,0.378,1
"GRAMD1B",1.82973113151002e-05,-0.72228154230351,0.239,0.361,1
"PIK3IP1",1.86457228806601e-05,0.161154512233946,0.903,0.917,1
"KLHL42",2.02545792245371e-05,-0.51516544411004,0.171,0.285,1
"ARL17A",2.14779264014987e-05,-0.675067236613318,0.241,0.347,1
"RN7SKP255",2.15010927291533e-05,-0.822511721718926,0.123,0.218,1
"IKBKE",2.38118281081166e-05,-0.361795435445193,0.621,0.745,1
"TENM1",2.51213994244474e-05,-0.368877692573965,0.578,0.668,1
"ADAMTS12",2.74800452328445e-05,-2.98661112730567,0.016,0.102,1
"SMAP2",2.80355617030425e-05,-0.111767978618168,0.92,0.935,1
"FCMR",2.91850668139635e-05,0.153928763964143,0.917,0.922,1
"ANKRD12",2.9475044405824e-05,0.107198642576693,0.966,0.982,1
"JAZF1",2.95915686433707e-05,0.11291008313918,0.68,0.637,1
"SCLT1",3.16695586018803e-05,-0.363485885554694,0.64,0.765,1
"EPHA6",3.25343792244227e-05,-2.61264357149666,0.031,0.122,1
"FLNB",3.35777038432312e-05,-0.264281379334449,0.718,0.777,1
"UBE2G2",3.38354725059253e-05,-0.269456493537349,0.734,0.807,1
"ADAM10",3.40205856586044e-05,-0.238197571830783,0.858,0.906,1
"SYTL1",3.45331570909057e-05,0.411666476379426,0.463,0.403,1
"HDGFL3",3.77699447249485e-05,-0.388216458678261,0.196,0.245,1
"AFF3",3.78838804067068e-05,-0.413680582541457,0.598,0.68,1
"TRBV5-2",3.89885084821121e-05,2.52604368043007,0.118,0.046,1
"SESN3",3.91775112845561e-05,0.305702032912007,0.825,0.811,1
"FAM13A",4.0405999827329e-05,-0.488937104414909,0.252,0.37,1
"RGCC",4.32195711702025e-05,0.244926167844439,0.548,0.538,1
"CD5",4.38081126446457e-05,0.229905889786766,0.779,0.788,1
"ENSG00000281593",4.48817298380935e-05,0.443950607655145,0.467,0.42,1
"MPP7",4.49621957116815e-05,0.399749402224542,0.827,0.798,1
"GOLGA2P5.1",4.70475934436538e-05,0.777035119367699,0.197,0.137,1
"MT-ND2",4.72027491370748e-05,0.220797209052652,0.505,0.475,1
"OSBP",4.72712625207055e-05,0.271446378403391,0.504,0.469,1
"SBNO2",4.787057750061e-05,-0.296757158786466,0.624,0.689,1
"CXCR4",5.42958088274232e-05,0.315578576407,0.605,0.562,1
"PLAC8",5.6041553752066e-05,-0.240840223530805,0.718,0.768,1
"ARHGAP45",5.82552490488162e-05,0.140829400320774,0.874,0.889,1
"KLF2",5.8484446765583e-05,0.484232658229901,0.46,0.386,1
"CFAP92",6.09755034367938e-05,-0.972154352086212,0.065,0.136,1
"SEMA3A",6.24515632144886e-05,-0.586127405063335,0.136,0.192,1
"LIG1",6.28234648367747e-05,0.439496282299577,0.491,0.444,1
"ZFP41",6.36007596527604e-05,0.559275847846954,0.206,0.198,1
"UBAC2",6.39407160357678e-05,0.16657026532179,0.983,0.953,1
"TXK",6.39683248782762e-05,-0.14952428482681,0.899,0.917,1
"OXNAD1",6.59507718521969e-05,0.145352750317276,0.926,0.934,1
"TNFSF10",6.86655719852217e-05,-0.453986072291889,0.272,0.392,1
"HEXIM1",7.2948981455634e-05,0.591375042947214,0.36,0.31,1
"BCL6",7.3670345126597e-05,-0.295712363165282,0.354,0.41,1
"ADAMTS10",7.44075262649258e-05,-0.267265087846412,0.527,0.577,1
"CYRIA",7.47836662819653e-05,-2.14417069226753,0.077,0.18,1
"KLHL3",7.83455634286719e-05,-0.650540556289904,0.229,0.373,1
"TGFA",8.91568620325731e-05,0.411622270625765,0.14,0.111,1
"PFKFB3",8.92885698389356e-05,-0.129485870917149,0.876,0.888,1
"LEF1-AS1",9.16385544618664e-05,-0.34206456403961,0.849,0.914,1
"PELI2",9.51547645040819e-05,-0.347260353541347,0.639,0.751,1
"CACHD1",9.5717773383954e-05,-0.614482626987567,0.49,0.642,1
"MYH9",9.62694224433432e-05,0.118491620177526,0.971,0.965,1
"SREBF1",0.000100338621144513,-0.171043410486533,0.378,0.453,1
"PREX1",0.000102738443710574,-0.120207241283828,0.832,0.855,1
"PIM1",0.000107450152920973,-0.326349546403019,0.358,0.444,1
"CA6",0.000114500339430759,-0.854640634098488,0.2,0.299,1
"MYO1D",0.000114821781810924,0.469668776607416,0.321,0.27,1
"SH3RF3",0.000115918411574539,0.444382446710889,0.768,0.701,1
"MCTP1",0.000117270017259395,-0.360149799950724,0.495,0.628,1
"PABPN1",0.000117325974929195,-1.00462777801204,0.575,0.633,1
"TSPYL2",0.00012163409925824,0.360688088365315,0.488,0.432,1
"AHNAK",0.00012426488583201,-0.665511792181951,0.354,0.485,1
"PDK1",0.000124426012068251,-0.267974540719897,0.694,0.758,1
"TET2",0.00012477735189371,-0.192334820359908,0.6,0.709,1
"7SK",0.000125742797584841,-0.561179493025048,0.874,0.898,1
"TLE4",0.000126038009862788,0.132246591320831,0.85,0.813,1
"HABP4",0.000135693907912585,0.762946885712603,0.35,0.277,1
"ICOS",0.000138982801546839,-0.276821629258513,0.749,0.817,1
"PTGIR",0.000139054472922814,-1.48061142326469,0.06,0.161,1
"CD55",0.00014698400058551,0.103402959658399,0.944,0.917,1
"TRABD2A",0.000152461577393812,0.250357092460391,0.743,0.714,1
"CD38",0.000160258687444979,-0.70885754074004,0.271,0.431,1
"ZNF765",0.00016767040206417,0.283335959344356,0.16,0.183,1
"PKD1",0.00017141178603539,-0.336464410137404,0.29,0.382,1
"GPR171",0.000186277392996921,-0.350600312436151,0.516,0.611,1
"BCL9L",0.000186487545707684,0.279335447846453,0.817,0.83,1
"SNHG1",0.000200237616747695,-0.411798473489386,0.284,0.348,1
"IDS",0.00020985347584844,0.277314689953029,0.54,0.519,1
"PACS1",0.000214149975301058,0.109526786159564,0.994,0.996,1
"NABP1",0.000217238158936936,-0.992294819633074,0.383,0.459,1
"SLC38A1",0.000220261092727178,0.107526635461854,0.974,0.973,1
"RPS5",0.000221744866562047,0.164070119271243,0.49,0.478,1
"PATJ",0.000223276258820986,0.328427177895514,0.637,0.593,1
"ENO1",0.000224532523686931,-0.371715363117228,0.643,0.76,1
"PPP1R9B",0.000226234300202894,-0.591751850521827,0.228,0.339,1
"S100A10",0.00023328265929571,0.628451423859942,0.218,0.161,1
"PHF12",0.000241860345147133,0.198261058445986,0.779,0.789,1
"DDI2",0.000253982808456666,0.257635294715177,0.675,0.661,1
"SIPA1L1",0.000254056143469122,-0.125391978514305,0.793,0.875,1
"SSBP3",0.000255304726642316,-0.269839327584666,0.834,0.904,1
"CUTALP",0.000258150116661125,-0.334239507348116,0.567,0.677,1
"SAMHD1",0.000259662671512025,0.222714479144686,0.836,0.823,1
"ENSG00000290146",0.000266092010660245,0.770728185772561,0.14,0.105,1
"AGO2",0.000277633125802414,0.216317466703479,0.858,0.844,1
"HERC2P2",0.000281358535121142,-0.516645528773893,0.205,0.302,1
"MEF2A",0.00028189888449655,-0.167297270710738,0.892,0.92,1
"TRAF3",0.000293533634738484,-0.227484968418991,0.853,0.895,1
"MCL1",0.00029920610169193,-0.174209822558198,0.802,0.854,1
"RPS20",0.000309855521623281,0.195792058122471,0.466,0.445,1
"SDK1",0.00031050451989985,1.30198965056253,0.338,0.235,1
"SARDH",0.000311283051833169,-0.47462246785438,0.226,0.333,1
"PPP1R16B",0.00031933305881633,0.280354871147677,0.834,0.78,1
"SORBS2",0.000323609640004721,-3.1487939094802,0.119,0.201,1
"TNFSF8",0.00032540479685956,-0.547421733884765,0.231,0.332,1
"RELB",0.000325722964505144,-0.381119174607652,0.414,0.499,1
"PARP14",0.000330903324629994,-0.154094245934505,0.798,0.805,1
"EEF1G",0.000330982716438959,0.173174439706752,0.718,0.729,1
"MTATP6P1",0.000331655589861548,0.431723413718834,0.249,0.212,1
"PARP9",0.000333776106698991,-0.318754587146075,0.564,0.646,1
"ENSG00000267568",0.000342679905132532,-0.512560540918035,0.279,0.403,1
"WDR11",0.00034683256389965,-0.330115396074619,0.324,0.451,1
"GCNT4",0.000350633146658108,0.456957155312462,0.526,0.466,1
"NRCAM",0.000354813154176577,0.366603175777162,0.257,0.205,1
"SLC38A4-AS1",0.000356925201688458,-0.328475555400665,0.589,0.668,1
"CYSLTR1",0.000363329840475861,-0.535442791043825,0.364,0.466,1
"ZNF337-AS1",0.000366738179288111,0.640108184207495,0.18,0.155,1
"ENSG00000283208",0.00037619914468824,0.610399089616982,0.219,0.201,1
"CCDC18-AS1",0.000387277559000344,-0.239930210839368,0.697,0.768,1
"TXNIP",0.00038961318309674,0.204043040522367,0.671,0.678,1
"SUN1",0.000392946344014335,0.199897292815319,0.734,0.737,1
"TCF12",0.000396635060448278,-0.160485367849002,0.953,0.981,1
"ULK2",0.000400338625459649,-0.538357980137974,0.181,0.282,1
"EVI2A",0.000401205214072117,0.190837442706929,0.297,0.295,1
"DHX33",0.000403923745845559,-0.589579914525152,0.217,0.32,1
"LINC01215",0.000412169957256589,-0.582080232903282,0.283,0.398,1
"LINC01320",0.000416064779539424,-0.420208991394972,0.05,0.108,1
"ZNF160",0.000429230559172933,-0.283636653675556,0.509,0.599,1
"PIP4P2",0.000450612593353626,-0.143339529936349,0.198,0.186,1
"IKZF2",0.000452392180974235,-0.213936940847649,0.917,0.948,1
"METTL21A",0.000463229033215435,-0.105225365314796,0.27,0.37,1
"LINC02580",0.000476786586192906,-0.126358364359301,0.4,0.507,1
"ABCA2",0.000483240618534613,-0.76024125902122,0.113,0.18,1
"MON2",0.000486454343650277,-0.1756010675647,0.858,0.9,1
"ANO9",0.000492711401518313,0.807553310049588,0.215,0.158,1
"CHEK2",0.000496853936681038,-0.154632783320281,0.088,0.124,1
"CGAS",0.000538980043484959,-0.673598810072716,0.061,0.112,1
"RPL32",0.000541949401860301,0.13468232973643,0.643,0.645,1
"CPPED1",0.000551920536510905,-0.595436320844136,0.11,0.193,1
"BOD1L1",0.000558168020185095,0.175836288840748,0.848,0.87,1
"ENSG00000235978",0.000560920747214484,-0.995016493831952,0.075,0.134,1
"EPC1",0.000568883512622651,0.167913916522396,0.93,0.928,1
"SPOCK2",0.000578390522564639,0.185385322971933,0.908,0.92,1
"LARS1",0.000582340048075461,-0.201535665560489,0.749,0.81,1
"MANBAL",0.000586740475608073,-0.383401496137982,0.152,0.245,1
"ZNF276",0.000587735580878068,0.309990833789892,0.559,0.524,1
"DDX39B",0.000588839796168468,-0.145851185359874,0.886,0.916,1
"HLA-B",0.000593746870718686,-0.22573877080338,0.904,0.966,1
"TCF7",0.000598540003375291,-0.140738521040512,0.99,0.996,1
"MYB",0.000602758816524753,0.424819197957804,0.313,0.288,1
"CEP112",0.000605241296473081,-0.300582698247162,0.4,0.49,1
"IL11RA",0.000610575141642741,-0.403459340013303,0.33,0.434,1
"SRCAP",0.000626625589587235,0.223799920527266,0.802,0.802,1
"BCL2L11",0.000629043475719243,-0.55005441359114,0.282,0.409,1
"ZMIZ1",0.000640978184398611,-0.385504623174936,0.391,0.509,1
"TRAF5",0.000647014731248466,-0.221550673169887,0.567,0.652,1
"BICDL1",0.000647385191225586,0.123820405654695,0.923,0.934,1
"PTGES3",0.000656761890090585,0.248835566285871,0.586,0.591,1
"TCTN3",0.000669279818876193,0.547732805697263,0.272,0.215,1
"ENSG00000237188",0.000679881053328199,-2.3163501044943,0.082,0.131,1
"N4BP2",0.000680904071809393,-0.341260847202313,0.61,0.686,1
"RNF144B",0.000723008802337026,-0.403885261574767,0.152,0.237,1
"PYHIN1",0.000742797109016221,-0.348368416217228,0.41,0.472,1
"ITPKB",0.000744358647520851,0.147197782533889,0.957,0.96,1
"PRPF40B",0.000759645229504975,0.274011229984881,0.437,0.448,1
"SOCS3",0.000785573794233955,-0.37209010869136,0.153,0.221,1
"SPIDR",0.000794867104815238,-0.134083605002753,0.772,0.86,1
"EFHC1",0.000795016204373545,0.281215713986424,0.744,0.729,1
"KDELR1",0.000795788705341539,0.489690318441248,0.176,0.167,1
"ZNF292",0.000801509468024133,-0.143378958751399,0.932,0.96,1
"TECR",0.000807014558321696,0.51544072258689,0.457,0.389,1
"PYGM",0.000810017867877358,0.714961929949554,0.209,0.161,1
"HIPK1",0.000818508740448,-0.988301333757166,0.77,0.801,1
"RUNX2",0.000834351131439799,0.714804640229518,0.472,0.366,1
"CD47",0.000840465348753685,-0.153035807815557,0.889,0.903,1
"ENSG00000284644",0.000875526722339047,-0.315565126499318,0.19,0.282,1
"FLNA",0.000905846976700813,0.237445917398756,0.627,0.574,1
"TGFB1",0.000907129123946098,0.24432242966699,0.556,0.54,1
"OSBPL5",0.000908007926569005,-0.280527767082683,0.33,0.423,1
"THEM4",0.000920088230464118,0.224571835314189,0.698,0.671,1
"MYEF2",0.000935973064780786,-0.325499723134867,0.196,0.276,1
"ATG13",0.000943557415037339,0.383717398102047,0.493,0.442,1
"ATXN7L2",0.00094758390228852,-0.688041504017373,0.114,0.189,1
"RPS27",0.000970162298898512,0.350650619816042,0.335,0.305,1
"KIF20B",0.00099698609422258,0.263371975240784,0.342,0.322,1
"ATXN10",0.00100322278257339,-0.207867150876475,0.802,0.886,1
"ACACB",0.0010046795911873,0.520843791147872,0.337,0.277,1
"GRK3",0.00100517212139437,-0.745065650640503,0.291,0.392,1
"HERC5",0.00102166245627851,0.165538541619316,0.159,0.124,1
"TRIM66",0.00104203187452129,-0.238786469034685,0.396,0.49,1
"TALAM1",0.0010687475594391,0.150289469407682,0.982,0.985,1
"SSB",0.00108579913567456,-0.263032726070201,0.347,0.454,1
"DGKA",0.00110192213169138,-0.101860892482416,0.978,0.975,1
"TCERG1",0.00114122694159328,-0.175571114464687,0.783,0.835,1
"ENSG00000273118",0.00115739421280691,-0.242945656687008,0.758,0.854,1
"LTB",0.00116502323054462,-0.427841526654148,0.488,0.593,1
"TBCK",0.00118910209612717,-0.160047394431542,0.742,0.782,1
"SAP130",0.00119428877588468,0.225930848611867,0.541,0.555,1
"HPCAL4",0.00123105820831484,0.499623068182245,0.173,0.152,1
"NUDT3",0.00125251693457433,-0.257158265662776,0.594,0.701,1
"RNF130",0.00126279479494104,0.379876997140852,0.477,0.428,1
"NFKB2",0.00128714224985248,-0.228969479879662,0.557,0.634,1
"KLF9",0.00131743756901692,0.534565015700504,0.297,0.239,1
