"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CRTC3",0.0135811240940902,0.73803695534165,0.371,0.238,1
"HDAC8",0.0136165061803261,0.990340225511185,0.199,0.066,1
"USP48",0.0139022786946273,0.814678715862111,0.325,0.197,1
"DYRK2",0.0140601183260838,-1.37633125507632,0.079,0.164,1
"TMEM140",0.0140910010354073,0.756013208147552,0.199,0.09,1
"PTPN1",0.0144607732934525,0.832141477948004,0.404,0.23,1
"TRIM33",0.0145450897610193,-0.568236106783236,0.444,0.41,1
"NAP1L1",0.0145585781325787,0.839304594521522,0.444,0.287,1
"AVEN",0.0145744073288143,-2.21428554340776,0.073,0.18,1
"VIM",0.0145945287363726,1.02204103254026,0.265,0.148,1
"SLC38A1",0.0146769401273894,-0.368297337054087,0.728,0.713,1
"CLINT1",0.0146876464733899,-0.366729051326835,0.318,0.426,1
"RFX1",0.0151608238994212,0.380170819998024,0.132,0.057,1
"IFIT5",0.0153670504041973,2.23302810785048,0.119,0.016,1
"IFNAR1",0.0153994198398308,0.877239552313047,0.179,0.082,1
"CHST12",0.0154287489663865,0.159657272542183,0.344,0.238,1
"MARS1",0.0158849442435654,0.624080274005238,0.298,0.172,1
"CLEC2B",0.015996974560383,-0.502901968712397,0.272,0.369,1
"ADD3",0.0160053289008846,0.679279547072891,0.616,0.443,1
"PDGFD",0.0161428415121458,-0.306563364512654,0.351,0.418,1
"ANAPC16",0.0164020234504042,-1.53517444260718,0.053,0.139,1
"MZF1",0.0168593724999958,1.48942745474931,0.106,0.025,1
"SEC61A2",0.0170474317732755,-1.33979415661052,0.06,0.123,1
"MED10",0.0172780079254384,2.42416030990292,0.146,0.041,1
"MIS18BP1",0.0174596589789395,-0.961800554252653,0.232,0.328,1
"GPBP1",0.0178344106496426,-0.396963276497896,0.576,0.557,1
"SLFN12L",0.0178885422783485,0.416010268169257,0.748,0.598,1
"NFATC3",0.0179875133378784,0.131454440838184,0.656,0.492,1
"CSNK1G3",0.0180166951469552,-0.718492966239112,0.391,0.434,1
"ZNF142",0.0181049190246913,-1.5934311913883,0.06,0.123,1
"KPNA3",0.0182991881000625,0.9797670755735,0.298,0.156,1
"HNRNPA3",0.0184959144335037,-0.454008437078832,0.437,0.566,1
"SLMAP",0.0188371949971983,-0.188266495547639,0.47,0.393,1
"YWHAZ",0.0190501435103974,0.691372752174084,0.695,0.467,1
"RIOK3",0.0191578683557937,-0.924093783615302,0.325,0.369,1
"TARS1",0.0193125947984715,-1.59596243700251,0.113,0.189,1
"ZBTB7A",0.0195711573455748,0.535016520031101,0.291,0.164,1
"ARL4C",0.0204273280094433,-0.481650182694275,0.272,0.393,1
"MIER1",0.0205442516725619,0.956031677606644,0.444,0.246,1
"INCENP",0.0205507599294764,-1.26260616904262,0.046,0.123,1
"ZBTB38",0.0206610968472175,0.874309355396227,0.272,0.148,1
"ARHGEF7",0.0207163264949458,-0.478573231048889,0.384,0.402,1
"INPP5A",0.0212041283451291,-0.710554311681377,0.212,0.32,1
"ZFC3H1",0.0212162198830376,-0.607339855715322,0.49,0.607,1
"SORL1",0.0214248900167254,-0.424215288483544,0.411,0.451,1
"IFIT2",0.0214266945615271,1.98691190905663,0.152,0.066,1
"ACO2",0.0216972014113163,1.11557059413157,0.238,0.123,1
"PCNT",0.0218305237692394,-0.604851009234277,0.311,0.443,1
"ZNF706",0.0218469627741631,1.30718271557673,0.185,0.066,1
"BANP",0.021890802040769,-0.855073247519532,0.252,0.303,1
"WASHC4",0.0219527847247173,0.875478794643323,0.272,0.131,1
"NKTR",0.0219752877165836,0.536339092794718,0.689,0.492,1
"TSC22D3",0.0222710287463779,1.13625187593621,0.212,0.107,1
"CNOT7",0.0223694252697845,2.84513202370125,0.119,0.025,1
"AHNAK",0.0225485510397028,0.315915473062581,0.702,0.656,1
"XPO6",0.022578448841642,0.698327201712796,0.371,0.205,1
"RTTN",0.0226932266446325,0.90502527203551,0.252,0.107,1
"RBM14",0.0229484678683045,-0.706251848636497,0.238,0.344,1
"NUDT5",0.023102997528976,1.39599207442294,0.113,0.033,1
"GOLGB1",0.023220197960775,-0.320292632870242,0.344,0.475,1
"CUL3",0.0232409166792804,-0.41904862549453,0.543,0.533,1
"RUFY3",0.0233391929295483,2.16745784797552,0.166,0.049,1
"COPG1",0.0240821200092857,-1.79573489894388,0.066,0.156,1
"PNN",0.0243626983257447,-0.790302124428589,0.291,0.393,1
"VPS37B",0.0246168143105113,-0.52853063440916,0.55,0.574,1
"SH2B3",0.0246494181578647,-1.27640795932277,0.219,0.287,1
"NT5C2",0.0251421175921044,-0.898588587486725,0.199,0.262,1
"ZBTB11",0.0252084674215814,-0.743525809690598,0.225,0.32,1
"LRP8",0.0252473946440802,-1.57715857074261,0.06,0.148,1
"CNST",0.0256882932146454,1.03657132996307,0.318,0.148,1
"SF3B1",0.0258798277498332,0.248594613243745,0.623,0.459,1
"ZNF410",0.0260245796735177,-1.01129881776239,0.172,0.287,1
"ATG14",0.0276537201624579,-1.05633348043075,0.172,0.27,1
"HELZ",0.0280229775433103,-0.468418880621178,0.675,0.68,1
"USP33",0.0284862686079776,0.406179136063816,0.47,0.311,1
"APPL1",0.0285841849240292,0.461381895972399,0.159,0.074,1
"AAMDC",0.0288054600103836,0.58603138373128,0.265,0.123,1
"PRKAR1A",0.0288561079749847,0.623566957855023,0.351,0.221,1
"NBPF11",0.0290493252209666,-1.65227916439313,0.046,0.156,1
"NAMPT",0.0293890740972209,-0.725387027432859,0.278,0.27,1
"SNRNP200",0.0302424450998296,0.54639782545491,0.457,0.287,1
"PER2",0.0303832780210511,-1.04593114533925,0.046,0.131,1
"RCOR3",0.0307835826273488,0.750864747247295,0.245,0.123,1
"TBXAS1",0.0309052146675112,-1.49348727629369,0.093,0.148,1
"RPP14",0.0309125936268553,1.36371285960314,0.119,0.041,1
"PPP2R2B",0.031905639800413,0.77379397909964,0.497,0.303,1
"CCDC174",0.0321096883660429,1.29593930210399,0.172,0.074,1
"PYHIN1",0.0323657348133853,0.271119389983429,0.669,0.516,1
"CCNJL",0.0332603385631951,-0.956890264268542,0.046,0.115,1
"DDX60",0.0336383312808325,0.585074828378544,0.278,0.148,1
"PHLDB2",0.0340984761071517,-0.765948456185336,0.258,0.385,1
"NUP107",0.0343586082001278,-2.32551567614971,0.06,0.139,1
"DENND4A",0.0345334781265169,-0.288247400909002,0.576,0.639,1
"POLR2J3",0.034581270761076,-0.832023797929926,0.073,0.139,1
"ENOSF1",0.0349732534490113,-1.31414075163053,0.113,0.18,1
"DNMT3A",0.0353404871665583,-1.55655122033712,0.113,0.205,1
"MON2",0.035385306332979,-0.309355496853437,0.55,0.484,1
"PPP1R2",0.0354385163927417,0.578486319587012,0.437,0.254,1
"FYN",0.035795420062316,0.148782793726394,0.947,0.844,1
"PSMA6",0.0358744673406431,0.429531056299341,0.225,0.115,1
"WDR11",0.0359684543049981,0.653671825455397,0.232,0.107,1
"IRS2",0.0360362633764451,-1.17357135558265,0.086,0.172,1
"DOCK9",0.036336037191836,0.687060116138161,0.331,0.197,1
"VAPB",0.0363498403435618,0.360436120575974,0.192,0.098,1
"H3-3B",0.0365759707460034,-0.588533450184288,0.47,0.541,1
"BBX",0.0368169215661209,-0.150483521787728,0.477,0.541,1
"MT-ATP8",0.0370025099789342,-2.44391330777436,0.02,0.115,1
"LDHB",0.0370926687345499,0.774835735297649,0.146,0.049,1
"PIAS1",0.0377358503582551,-0.138920676351006,0.57,0.451,1
"UQCRC1",0.0378486499848773,-2.68650305032397,0.033,0.107,1
"HM13",0.0378888374155913,-0.943424125318959,0.139,0.262,1
"ARIH1",0.038295144913418,-0.502470165661766,0.57,0.582,1
"GIGYF2",0.0389236110953968,0.707779166429271,0.411,0.262,1
"TIMM17A",0.0390831506178438,1.11590941964587,0.106,0.025,1
"TMEM135",0.0391748909763795,0.725649662085476,0.285,0.197,1
"PRKCA",0.0392186817461149,-0.468100154567782,0.384,0.426,1
"TMED7",0.0394889743644235,1.887309322934,0.119,0.033,1
"MAP2K1",0.0403256078308016,-0.337942204146108,0.245,0.311,1
"HMGB1",0.0411539109990578,0.563181346425858,0.364,0.205,1
"ETFA",0.0413711999512,-0.708637924624891,0.192,0.238,1
"NRBP1",0.0417377432283222,0.751447970328067,0.358,0.189,1
"KCTD10",0.0419156076399965,1.28474839197747,0.166,0.082,1
"ENSG00000284461",0.0427244563909508,2.86894685401356,0.106,0.025,1
"MRPL39",0.0429438714990632,1.37069244126506,0.106,0.033,1
"AXIN1",0.0432011828733813,-0.488228151515528,0.351,0.418,1
"SRRT",0.0435690112718613,0.590674652096778,0.311,0.197,1
"MRE11",0.044115665027556,1.21239583931242,0.225,0.115,1
"RHOH",0.0442430843857489,-0.528656524196507,0.391,0.434,1
"CMSS1",0.0443162632142937,-1.51621169870085,0.192,0.18,1
"LYPLA1",0.0443426432694464,-1.20471510175655,0.073,0.131,1
"UQCC1",0.0444832516209979,1.59032956213537,0.159,0.074,1
"FBXL3",0.044622610193853,0.679222860392627,0.331,0.172,1
"DUSP10",0.0447423493190832,-0.584931232692268,0.325,0.41,1
"CASK",0.0448445793492847,-1.8288962760678,0.113,0.23,1
"SIPA1L1",0.0451605972218692,-0.538478790185906,0.55,0.557,1
"LYAR",0.045260500059007,0.534746989391072,0.205,0.09,1
"ATP6V1H",0.0453251549072066,0.655725659904621,0.397,0.221,1
"MKNK1",0.0455003621230334,1.43340396377986,0.192,0.066,1
"CCDC88C",0.0455348227633722,0.208476023619034,0.834,0.713,1
"UBA1",0.0460046149216892,-0.214680702804847,0.119,0.197,1
"MCM3AP",0.046193568897656,0.507809460842199,0.338,0.172,1
"NRDE2",0.0465272778269588,-1.58217540270059,0.079,0.189,1
"ATP2A2",0.0466457688950254,0.624315603742464,0.411,0.221,1
"MIAT",0.0475765591366378,1.6669565223504,0.258,0.131,1
"RABGAP1L",0.0478808350799763,0.366153339230655,0.894,0.836,1
"COPA",0.04802469443497,0.185176903921515,0.45,0.328,1
"RUNX1",0.0483338714699082,0.292469595250005,0.695,0.68,1
"CPD",0.0486153959287897,-0.204128603661743,0.305,0.369,1
"YME1L1",0.0489376713553358,0.298442782545323,0.417,0.262,1
"MON1B",0.0492345253136321,-1.66330775873879,0.046,0.131,1
"IL4R",0.0502251046344536,-1.02906837216267,0.152,0.246,1
"BRF1",0.0502576718432445,-0.460619370228616,0.139,0.221,1
"STAT4",0.0504654799167591,-0.270210713355303,0.623,0.631,1
"AP3D1",0.0505465597825286,1.09402933696987,0.252,0.148,1
"USP12",0.0506026547961397,-0.929969837463259,0.179,0.27,1
"PDE4D",0.0506453990633611,-0.266723104375839,0.629,0.582,1
"SLC5A3",0.0506603272216915,0.706294495279078,0.43,0.238,1
"VPS53",0.0514710243831942,0.737741106354298,0.404,0.262,1
"ETV3",0.0522472994047768,1.41002876386435,0.159,0.082,1
"SLC4A7",0.0523234653430968,0.367957788475464,0.351,0.27,1
"SZT2",0.053079107625786,-1.0339059138004,0.225,0.287,1
"PSTPIP2",0.0533106793724504,1.7766328479946,0.205,0.082,1
"IFI44",0.0533541998716276,1.53652611810336,0.212,0.074,1
"KLRD1",0.0533640160650322,0.385133741622391,0.536,0.393,1
"ATXN2",0.0535681638341711,0.152679144597331,0.291,0.172,1
"ANKRD36",0.0539773859549386,0.351961592719924,0.325,0.213,1
"ARRDC2",0.0546391112048724,-1.75707697575009,0.079,0.18,1
"CHORDC1",0.0549175732469013,-0.21237541889721,0.45,0.467,1
"CEP350",0.055517511473652,0.459682199455012,0.55,0.434,1
"EPC2",0.0560718718407832,0.284390021952713,0.377,0.254,1
"CDC27",0.0561340236410797,1.02526797529323,0.417,0.246,1
"ENSG00000289829",0.0561565000115386,-0.998767208793045,0.046,0.115,1
"PLEKHB2",0.0566764503329267,0.755508059890677,0.272,0.131,1
"PRKDC",0.0567653336266044,0.558321653869664,0.371,0.27,1
"AFTPH",0.0568227309515094,0.358305485394366,0.351,0.221,1
"COPE",0.0569947371665514,0.935505732120844,0.179,0.074,1
"GPATCH2",0.0573726969189312,1.25390088387131,0.139,0.057,1
"LGR6",0.0575644010709491,-1.21956471423082,0.146,0.254,1
"CTSC",0.0576099537836527,-0.735039610893195,0.258,0.287,1
"ICAM1",0.0584954891637266,-0.883852629147664,0.079,0.139,1
"HSP90AA1",0.0587128888151581,-0.264122639120367,0.755,0.721,1
"FCHSD1",0.0592036607948303,0.634944026461448,0.159,0.066,1
"SPECC1L",0.0592957031005001,0.802122718490495,0.278,0.189,1
"TENM1",0.0594209342333006,1.21988851314543,0.185,0.066,1
"CACNA2D2",0.0594555077905572,1.16878843302847,0.139,0.066,1
"ARPC1B",0.0596537696973163,-0.675879882786786,0.139,0.213,1
"NFATC2",0.0604770779303734,-0.314686534702368,0.656,0.705,1
"SH3BGRL3",0.0608321470890286,0.646172992564864,0.172,0.066,1
"CENATAC",0.0611600422985882,0.480923018061751,0.212,0.139,1
"KATNBL1",0.0613263789425637,-1.08666535057597,0.086,0.156,1
"LMBR1",0.0613840163268511,-0.73301162030713,0.258,0.254,1
"IFI44L",0.0614094846253729,0.827650017894739,0.278,0.123,1
"FAM177A1",0.0621115956320655,-0.673739250943841,0.185,0.279,1
"LINC00298",0.0627791319622704,-0.428876866822005,0.331,0.418,1
"LIMS1",0.0629816649449947,1.03931587363883,0.291,0.18,1
"CSNK1A1",0.0633758621348661,0.499950792986822,0.497,0.352,1
"NDUFAF7",0.0639972288776589,2.23704289546323,0.106,0.025,1
"RNF103",0.0641939676503102,1.73522776868395,0.106,0.033,1
"RNGTT",0.0645385257860168,0.347556573631208,0.464,0.311,1
"KLHL24",0.0645627118533257,-0.192351519521157,0.437,0.402,1
"SYT11",0.0647430301858759,0.839375684654966,0.126,0.057,1
"MCM9",0.0647833210609281,1.02557644851067,0.258,0.164,1
"SLC25A3",0.0656989464480548,-0.894163110892596,0.159,0.246,1
"SINHCAF",0.0662317357597993,-0.8184546932499,0.126,0.221,1
"NBPF19",0.0663925574853386,1.41689562411074,0.126,0.049,1
"CCDC9",0.0665649385861037,0.751047973172501,0.106,0.057,1
"SH2D1B",0.0671126210772411,-0.549289948436573,0.219,0.238,1
"PLIN2",0.0675424496417711,-1.27546123651059,0.06,0.115,1
"IFNG",0.067606208402783,-0.804063478802075,0.205,0.197,1
"ARHGAP45",0.0681886706466664,-1.22039659223802,0.238,0.336,1
"IWS1",0.0683331608515618,0.435760851135962,0.298,0.172,1
"PTK2B",0.0691611811591982,-0.521241003017378,0.53,0.615,1
"ENSG00000198106",0.0692665438611678,1.11288697589621,0.119,0.057,1
"HLA-C",0.0698136450687696,-0.727890641302115,0.715,0.803,1
"PATL2",0.0698472553882928,0.705202013369025,0.245,0.107,1
"EIF5B",0.0710618517937102,-0.820758521131503,0.291,0.418,1
"POLR2J4",0.0711527895882491,1.82077612783468,0.119,0.033,1
"CIRBP",0.0718702449696805,0.918180500523488,0.212,0.139,1
"PCGF5",0.0721468063180982,0.503234390053672,0.358,0.238,1
"DCTN4",0.0727390731231886,1.14271983248974,0.245,0.107,1
"ZNF254",0.0728084562947256,0.661570325531748,0.166,0.074,1
"CRBN",0.0728479347117001,-0.997898076716615,0.166,0.295,1
"DLG5",0.0735367077678151,-0.56531438109062,0.119,0.197,1
"ENSG00000291188",0.0738785975633576,0.336646696029749,0.192,0.123,1
"STIM2",0.0739180144852353,0.409828716748985,0.377,0.246,1
"ENSG00000271793",0.0739399222440634,-0.663101288510573,0.166,0.246,1
"USF2",0.0746155209961268,0.85577815987763,0.225,0.131,1
"MIDEAS",0.0753853026610166,-0.280318011656127,0.232,0.303,1
"PSMC2",0.0753997110113917,0.96453389207935,0.152,0.082,1
"QKI",0.0759475851292614,-0.376581497793594,0.53,0.484,1
"IQGAP2",0.0760702652809177,0.271843786119023,0.801,0.648,1
"ABHD18",0.0761429712612216,0.970896042040455,0.219,0.115,1
"MYO6",0.0761678395161695,1.65218816622133,0.291,0.123,1
"COMMD1",0.07622849403791,1.09548302303356,0.364,0.262,1
"EIF4E3",0.0762340531725713,0.661426466164782,0.245,0.131,1
"NFE2L2",0.0763323847110883,-0.521042311058217,0.325,0.385,1
"CYRIB",0.0773433308438458,-0.16649926543774,0.781,0.762,1
"TMEM63A",0.0773849774028263,3.20914890875954,0.106,0.025,1
"PIGX",0.0774154801023322,0.138853759156463,0.185,0.107,1
"GUF1",0.0776504499922814,2.06065264714046,0.152,0.066,1
"SDE2",0.0777074549609385,-0.850821571823696,0.159,0.238,1
"JAZF1",0.0777278138252161,0.350201105034627,0.755,0.59,1
"BRCC3",0.0782730942226356,1.57337140728596,0.106,0.049,1
"EIF4A3",0.0788824114432942,-1.20145344712696,0.106,0.18,1
"IL18RAP",0.0790203870815537,-0.427438974565483,0.113,0.18,1
"TNIK",0.0796008962624555,0.371327509680601,0.649,0.574,1
"OASL",0.0797499227666754,0.404214913887475,0.232,0.131,1
"PRSS23",0.0798855782654413,2.00470304387166,0.166,0.066,1
"CD3G",0.0800803524956462,0.230105537797857,0.179,0.107,1
"ENSG00000249240",0.0806121915047194,-1.42775825640149,0.106,0.164,1
"LINC02100",0.0809090208415835,1.36192635812628,0.106,0.033,1
"RESF1",0.0809109617841157,-0.219314032955614,0.43,0.361,1
"ZBP1",0.0812938887076554,2.06513078542075,0.146,0.041,1
"ENSG00000291143",0.0813548169818989,0.509921364917799,0.285,0.189,1
"SMIM7",0.0813824785337944,-0.853503110118693,0.06,0.131,1
"P2RY8",0.0819143139910871,-0.520213902864877,0.477,0.533,1
"PPP1R12A",0.082226727627891,0.406647119515345,0.682,0.557,1
"ULK1",0.0823097695388378,1.39078431334589,0.132,0.049,1
"RIPK2",0.0823637018986597,-0.648527731426991,0.152,0.213,1
"RELB",0.0830902861890637,0.282900522071895,0.338,0.221,1
"GZMH",0.083181695409475,1.05778794381795,0.132,0.049,1
"ATP5F1C",0.0831902893302207,-1.12586626896678,0.086,0.131,1
"MRPS35",0.0833770172375762,1.34217217243247,0.106,0.033,1
"THADA",0.0834839900188882,1.02036786985676,0.331,0.197,1
"PAM",0.083614782606783,-0.488892356153955,0.371,0.385,1
"YES1",0.0842094446881462,-0.212342446174987,0.543,0.459,1
"MYO15B",0.0848690017661778,0.422803972221131,0.166,0.09,1
"TOP1",0.0852284739201886,-0.557793039782107,0.497,0.574,1
"DHX30",0.0861116745952367,-1.18770753316456,0.079,0.156,1
"HNRNPK",0.0861206478445973,-0.247345469114786,0.477,0.525,1
"ALG1",0.0864826304106915,-1.53196781413348,0.079,0.139,1
"KIF21A",0.0869385871941895,0.879892616001448,0.152,0.066,1
"RAD50",0.0888756858158617,-1.31697298526553,0.099,0.172,1
"MYL12A",0.0890406002691936,1.15070640346451,0.219,0.107,1
"MINDY2",0.0892783797020359,1.52967490907179,0.185,0.074,1
"AZI2",0.0899708535364804,1.85402058206828,0.185,0.082,1
"FAM117B",0.0899804718759964,1.31781403462917,0.185,0.09,1
"DENND1B",0.0900003811108701,-0.157103609234347,0.51,0.41,1
"GFOD1",0.0901372035789366,-0.295416643820591,0.411,0.459,1
"MAML2",0.0901550596078169,0.378789262434584,0.437,0.32,1
"IGF1R",0.0904623644820305,-0.611177728652665,0.278,0.328,1
"ALDOA",0.0905689275261718,1.30743106912643,0.113,0.041,1
"CPLANE1",0.0905900930973579,0.777641923581782,0.285,0.139,1
"TMBIM6",0.0913185134387039,0.563011860423711,0.172,0.098,1
"TGFBR3",0.0915883459202285,-0.171354135790539,0.702,0.59,1
"HGSNAT",0.0917936844119707,-1.36571420060942,0.066,0.148,1
"PDAP1",0.0925130348895146,1.54544517589857,0.106,0.033,1
"CCNI",0.092649932512059,-0.716448286764102,0.205,0.279,1
"SYTL2",0.0935340489496525,0.199972549620858,0.417,0.287,1
"GMDS",0.0948983230543003,0.6214975542104,0.457,0.279,1
"HIVEP2",0.0951810125263097,-0.184532564397135,0.503,0.418,1
"UPP1",0.0954089933190724,0.558083924421759,0.205,0.107,1
"ZC3HAV1",0.0966280882890704,0.702606455695668,0.695,0.582,1
"SNX4",0.0968636147886771,0.532137198396171,0.258,0.131,1
"MPHOSPH8",0.0973140626519893,0.626084312463889,0.371,0.213,1
"GRAP2",0.0979543742398599,0.646630297676471,0.404,0.328,1
"IRF9",0.098241665675011,-0.839853110987115,0.199,0.295,1
"RYK",0.0982498139323654,0.221874110941707,0.331,0.238,1
"CCDC117",0.0982629539019928,-1.08599639556339,0.079,0.148,1
"SP140",0.0985510106708353,0.254987271975689,0.437,0.328,1
"GLRX3",0.0986405944352246,0.274789638939557,0.159,0.09,1
"CKAP2",0.099692271944732,1.26544469465126,0.132,0.066,1
"CNOT2",0.0998952213240565,-0.473513547674838,0.623,0.566,1
"ENSG00000267787",0.0999464735585028,-1.13008800416477,0.086,0.164,1
"EMC1-AS1",0.101905379008692,-1.72240502242222,0.06,0.107,1
"DDX18",0.101952268002445,1.13964628808042,0.159,0.066,1
"CAMK1D",0.102199193707063,-0.615517097596902,0.556,0.582,1
"GRIK4",0.102225933330342,-0.128876842272867,0.272,0.295,1
"NCALD",0.10223373308562,0.667552911129611,0.642,0.5,1
"USP28",0.102620272443892,0.469058125944139,0.331,0.205,1
"CCND3",0.102657335584147,0.537969537916385,0.497,0.344,1
"CEP120",0.103215079865772,0.583866422197131,0.252,0.156,1
"TMOD3",0.103271418489987,0.2838978659822,0.411,0.287,1
"SF3A3",0.103369972121569,-0.710175109783707,0.093,0.156,1
"ADK",0.1037413959639,0.106713121888313,0.358,0.279,1
"SKIC3",0.104076372128524,0.942343782010745,0.338,0.205,1
"MIR4435-2HG",0.104387875612606,0.910243600006051,0.185,0.082,1
"PDIA3",0.105068682253824,0.975761157198482,0.437,0.279,1
"MT-CYB",0.105609981401727,-1.07856866177491,0.205,0.303,1
"BLTP1",0.105630135669444,0.540451360812137,0.576,0.418,1
"PHACTR4",0.105798551366284,0.53434567947881,0.245,0.148,1
"CYB5B",0.106513693629728,1.30034061311592,0.166,0.074,1
"KRAS",0.106524273869859,0.543128206520294,0.305,0.18,1
"OSBPL11",0.106812586638464,-1.49842189357779,0.053,0.107,1
"AMMECR1",0.106838535871119,0.915732799002055,0.185,0.107,1
"SLC7A1",0.10691630220855,0.688523481837869,0.146,0.074,1
"MRTFA",0.107346981868875,-0.725446193128997,0.325,0.385,1
"TAF4",0.10767175552868,-0.8826047238278,0.132,0.213,1
"PYGB",0.107949058488158,0.756616514651264,0.152,0.066,1
"PRR5",0.107993321448657,0.812797174756983,0.331,0.189,1
"RBM41",0.108756020727901,0.719542211434511,0.159,0.082,1
"TACC1",0.108780328639481,-0.372915387721962,0.45,0.5,1
"SRGN",0.109306078583747,-0.382831466842988,0.457,0.508,1
"TRRAP",0.109483140540138,0.464423212917029,0.404,0.279,1
"7SK",0.109646244773817,0.495892670446346,0.801,0.787,1
"PRF1",0.109841708575452,0.853843499152925,0.43,0.246,1
"ABI1",0.109919561402575,0.62819827286925,0.583,0.451,1
"INVS",0.110470836150635,0.7845097914626,0.298,0.189,1
"SBF2",0.110643436534892,-0.472941277870896,0.146,0.213,1
"ERBIN",0.111251884323016,-0.141537360599352,0.669,0.721,1
"SNX13",0.111367232260857,0.709392315463014,0.305,0.205,1
"MCTP1",0.111473714900041,-2.18290135916066,0.066,0.131,1
"RBM18",0.111492320711097,1.47380065979787,0.119,0.057,1
"KLRC2",0.111943786544196,1.45365602369069,0.179,0.123,1
