"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SMC4",1.47969327041857e-17,-0.506305119034413,0.506,0.557,9.27915649879486e-13
"WHRN",2.68081735729591e-17,-1.11553569897093,0.144,0.239,1.68114056476027e-12
"LINC01505",3.04137431547417e-17,0.898645680297858,0.483,0.32,1.90724583323385e-12
"PTPRM",4.47376645753917e-17,0.413143209044813,0.368,0.251,2.80549894552282e-12
"MALAT1",5.14487690745255e-17,0.118646282253833,1,1,3.2263523086635e-12
"CDCA7",6.62011758792265e-17,-1.27606870895577,0.089,0.173,4.1514757393863e-12
"NEO1",1.27194592947639e-16,1.63185010395099,0.161,0.058,7.97637292374641e-12
"CACNA2D2",4.37278828502923e-16,1.71087652520579,0.115,0.039,2.74217553354183e-11
"PTCH1",5.16694114719229e-16,1.3406821531169,0.148,0.051,3.24018879340428e-11
"FAM169A",7.01796686982321e-16,1.69122073584942,0.105,0.029,4.40096702406614e-11
"VCL",9.07433375169391e-16,0.688424007032111,0.311,0.177,5.69051469568725e-11
"COTL1",1.1384138995445e-15,-0.442657816459777,0.3,0.378,7.13899356404358e-11
"LRRC2",1.73097971155431e-14,-1.29959037374482,0.062,0.129,1.08549737711571e-09
"CASK",1.86949801525009e-14,-0.521072535925329,0.378,0.468,1.17236220536333e-09
"SLF1",3.31318615545195e-14,-0.463807572722702,0.422,0.475,2.07769903808392e-09
"B3GAT1-DT",3.56310889220043e-14,1.40486935283769,0.126,0.048,2.23442558629889e-09
"RBPJ",7.52135981049565e-14,-0.578470589990389,0.639,0.689,4.71664473716182e-09
"LDLRAD4",1.15846492465864e-13,-0.545544671490162,0.498,0.546,7.26473354253432e-09
"KIAA0825",1.81768099868526e-13,-0.514597330034832,0.331,0.408,1.13986775427553e-08
"LGR6",2.54181830960975e-13,0.866750961724924,0.122,0.053,1.59397426195628e-08
"KIFC3",3.04060935606986e-13,1.38736020602235,0.135,0.052,1.90676612719141e-08
"GRAMD1C",5.32528186019816e-13,-0.888825401114479,0.151,0.243,3.33948425453026e-08
"PTPN12",6.12977911219255e-13,0.540498643140576,0.472,0.303,3.84398448125595e-08
"ACTB",6.48907453483844e-13,-0.416908931829859,0.473,0.435,4.06929864079719e-08
"GATA3",8.0337699879463e-13,-0.863126819431308,0.229,0.319,5.03797715944113e-08
"HMGB2",1.04934968726887e-12,-1.0013421532738,0.167,0.222,6.5804718888631e-08
"MKI67",1.13904576262318e-12,-1.13623591185288,0.073,0.133,7.14295597740997e-08
"CCR5",1.23647493824353e-12,-0.69455491940944,0.139,0.197,7.75393433772516e-08
"RNF144A",1.41742644599538e-12,1.3022175142329,0.164,0.071,8.88868124283705e-08
"NCK2",1.53236473393657e-12,-0.355605578374546,0.547,0.609,9.60945924651622e-08
"SFMBT2",1.92238414454743e-12,-0.526969572230956,0.496,0.578,1.2055270970457e-07
"HLA-C",3.28108774791815e-12,-0.175915288051778,0.848,0.849,2.05757012671947e-07
"CDHR3",4.23167759432266e-12,0.595043454908953,0.434,0.294,2.65368501939974e-07
"LILRB1",4.67403855072948e-12,1.02472859492818,0.111,0.041,2.93108957516245e-07
"CCND3",5.82215683494988e-12,0.405348408550292,0.686,0.567,3.65107455119707e-07
"ZNF91",8.23824473272179e-12,0.651006779717974,0.439,0.284,5.16620327188983e-07
"TOX",9.24063805701817e-12,0.202193501157382,0.798,0.721,5.79480412555609e-07
"ARL6IP1",9.43405015971668e-12,-0.456377095424705,0.332,0.355,5.91609285515833e-07
"PLEK",1.13908781723512e-11,0.448624797051675,0.586,0.448,7.14321970188141e-07
"MT-RNR2",1.2101226568163e-11,-0.116679866757204,0.962,0.969,7.588679180895e-07
"NCOR1",2.07649598863452e-11,-0.206510530631348,0.906,0.888,1.30217063447271e-06
"CD84",2.12838016445173e-11,0.676539185231507,0.323,0.187,1.33470720112768e-06
"SENP7",3.00042689246975e-11,-0.255437192815456,0.658,0.67,1.88156770426778e-06
"KIF11",3.07523594573546e-11,-0.803466110827352,0.121,0.171,1.9284804615707e-06
"HLA-B",3.20311916113979e-11,-0.192294601641463,0.901,0.882,2.00867602595076e-06
"OSBPL5",4.06374815347707e-11,0.699585210964987,0.272,0.165,2.54837646704547e-06
"ELF2",4.35847437133316e-11,0.394388756296921,0.557,0.455,2.73319927826303e-06
"BICDL1",6.50782520182258e-11,-0.279466221100594,0.496,0.546,4.08105718406294e-06
"PLEC",6.61126865630349e-11,0.293006354416919,0.395,0.269,4.14592657436792e-06
"ADCY9",8.10834318480407e-11,0.473513928950994,0.391,0.31,5.08474201119063e-06
"FNDC3B",1.08913846925365e-10,0.393329360733449,0.471,0.366,6.82998734068962e-06
"CTBP2",1.20603087778906e-10,0.580283172280453,0.155,0.092,7.56301963461521e-06
"BCL9",1.21968675123602e-10,2.87721584732055,0.107,0.044,7.64865561700111e-06
"PPP2R2B",1.61637821478773e-10,0.510298161975115,0.53,0.405,1.01363077849339e-05
"ZNF83",1.83735445539525e-10,0.560145842947259,0.391,0.253,1.15220497897836e-05
"CHD7",1.92757990874432e-10,-0.69890765504078,0.228,0.309,1.20878536077356e-05
"STAT1",2.01719216917031e-10,-0.359430143895385,0.676,0.654,1.2649812092867e-05
"TMCC3",2.15662880347065e-10,0.56763570190791,0.261,0.154,1.35242192265645e-05
"CMKLR1",2.36532348863439e-10,0.820018591481042,0.146,0.07,1.48329435972262e-05
"GZMA",2.97926672548846e-10,-0.573509619734553,0.143,0.189,1.86829816355381e-05
"ENSG00000284906",3.94184264723902e-10,-0.497108700974046,0.349,0.39,2.47192952408359e-05
"KNL1",4.13667058357133e-10,-0.917922879184393,0.059,0.11,2.59410612295758e-05
"NOL4L",5.04854029831115e-10,0.724631176698256,0.271,0.157,3.16593962107092e-05
"LINC00298",5.47938188716846e-10,1.49184561265434,0.108,0.039,3.43612038144334e-05
"ZNF254",6.97297902578984e-10,0.52004697309709,0.364,0.224,4.37275514707281e-05
"ST8SIA1",8.66152571402911e-10,-0.321402048913608,0.622,0.636,5.43164277526765e-05
"KLF12",9.07320740775662e-10,0.22688726821751,0.885,0.825,5.68980836540417e-05
"EZH2",9.92462519904632e-10,-0.429467828898862,0.303,0.352,6.22373246232195e-05
"MIS18BP1",1.04002037459835e-09,-0.383844697537342,0.438,0.492,6.52196776910625e-05
"RGS3",1.14258838042384e-09,0.535002379140117,0.42,0.285,7.16517173363791e-05
"TNFAIP3",1.20809742536672e-09,-0.246285684008192,0.897,0.89,7.5759789544747e-05
"ATXN7L1",1.23482385693445e-09,0.29864854250014,0.815,0.689,7.74358040683595e-05
"JADE2",1.3682871785903e-09,0.378544132673213,0.503,0.364,8.58052889693975e-05
"CX3CR1",1.55307815014779e-09,0.61105971407756,0.307,0.191,9.73935307957678e-05
"AKT3",1.84139793887761e-09,0.412854604680708,0.311,0.249,0.000115474064747015
"LINC01135",1.9287350904794e-09,0.631274081409657,0.312,0.199,0.000120950977523963
"SGCD",2.03879813734274e-09,0.894062999388726,0.167,0.11,0.000127853031192763
"UBASH3A",2.06324339063808e-09,-0.477651205114601,0.361,0.416,0.000129385993026914
"ZNF318",2.16591661448225e-09,0.951123189633097,0.185,0.096,0.000135824630894182
"OXNAD1",2.58340830330145e-09,-0.352099858166543,0.337,0.366,0.000162005534700034
"ENSG00000232855",3.111586398811e-09,-0.519618993426989,0.26,0.307,0.000195127583069438
"PLAC8",4.35174392683752e-09,0.633947239800733,0.105,0.047,0.000272897861651981
"NFIA",4.69912442338029e-09,0.536167584234029,0.193,0.125,0.000294682092590178
"CCDC88C",5.3032391536154e-09,0.192764911321283,0.939,0.883,0.000332566127323222
"NAA50",5.35600745781891e-09,-0.378656807702749,0.718,0.747,0.000335875227679824
"ADAM10",5.43312645574923e-09,0.250711531312734,0.813,0.729,0.000340711360040034
"NUSAP1",5.72280509365251e-09,-0.798529764005593,0.091,0.138,0.000358877107422949
"PLEKHA1",5.77129648346212e-09,0.427402664830285,0.48,0.349,0.00036191800247791
"BBS9",6.00134338318234e-09,0.386705177144351,0.577,0.464,0.000376344243559364
"TALAM1",7.95731354045073e-09,0.220679507775999,0.922,0.862,0.000499003132121665
"TANK",9.56336268906084e-09,-0.27490413017029,0.764,0.741,0.000599718474231005
"MLLT3",9.84460248961768e-09,-0.350071623679657,0.832,0.818,0.000617355022123925
"STK17A",1.29312681370044e-08,-0.256825249234163,0.841,0.833,0.000810919824871543
"LMNB1",1.36110295653189e-08,-0.511720524178343,0.24,0.285,0.000853547664041148
"CYFIP2",1.87189404931064e-08,0.263280757856881,0.815,0.717,0.0011738647583227
"CD44",2.02800362927348e-08,-0.193150276016894,0.893,0.87,0.0012717610759174
"ZFYVE28",2.19035578433894e-08,0.361881552604696,0.691,0.576,0.00137357211235895
"EPHA4",2.32026480034386e-08,-0.545294341657879,0.387,0.443,0.00145503805629564
"PHLPP1",2.419024601311e-08,0.630909631982609,0.279,0.192,0.00151697032748213
"SORL1",2.45318720703541e-08,0.379153452129137,0.48,0.363,0.00153839369753191
"ANKRD28",2.48350348097997e-08,0.477852537683573,0.424,0.297,0.00155740503292254
"CERS6",3.02740320269342e-08,-0.831186726783505,0.187,0.256,0.00189848454840904
"NDC80",3.08878849472809e-08,-0.875516723641,0.081,0.113,0.00193697926504399
"GSAP",3.48176684814862e-08,0.722322055465795,0.206,0.119,0.002183415990474
"ARHGAP12",3.84166361590023e-08,0.54036775564394,0.301,0.181,0.00240910725353103
"AFAP1",3.86501362746904e-08,0.93270544205666,0.147,0.073,0.00242375004578583
"OAS3",3.96789166385634e-08,-0.90924785888035,0.136,0.171,0.00248826486240431
"APOLD1",4.17200179255808e-08,-0.506689965337698,0.342,0.407,0.00261626232411317
"DENND2D",4.68382894087779e-08,0.638623737227307,0.355,0.22,0.00293722912882446
"ATP6V1A",5.85706288444315e-08,-0.48561019061992,0.382,0.417,0.0036729641348343
"GNAL",6.04531949778111e-08,0.821195741330214,0.199,0.11,0.00379101985705853
"BICD1",6.05507965692595e-08,-0.35756344266765,0.587,0.632,0.00379714045285826
"HLA-A",6.16364790438086e-08,-0.181386298444131,0.9,0.88,0.00386522360083724
"VAV3",6.21724616890722e-08,0.60233100198187,0.417,0.296,0.00389883507252172
"KLRD1",6.34494524252188e-08,0.296754687700443,0.735,0.654,0.00397891516158547
"LRIG1",6.52059758807667e-08,-0.26264243408559,0.264,0.316,0.00408906674748288
"GDPD5",6.65138222997118e-08,0.949554155470501,0.121,0.054,0.00417108179641493
"MNAT1",6.70963821382594e-08,-0.225987302582135,0.652,0.687,0.00420761412389025
"SMIM14",6.77738487077428e-08,0.577504299121859,0.176,0.1,0.00425009805246255
"SPTBN1",6.94879597088498e-08,-0.40594005714584,0.351,0.412,0.00435758995334197
"PRKX",8.52963614857725e-08,-0.251214222751734,0.583,0.571,0.00534893482877279
"ETS1",9.51826090763239e-08,-0.158384414771567,0.915,0.913,0.00596890141517627
"BUB1B",9.88616302733016e-08,-0.807345087733846,0.086,0.125,0.00619961283443874
"CKAP2",1.24947957446283e-07,-0.449900740788938,0.311,0.325,0.00783548641145643
"SRGAP2",1.26819635358464e-07,-0.329167057625358,0.502,0.522,0.00795285933332929
"MAML2",1.3146836250469e-07,0.243527252324107,0.553,0.434,0.00824438101266909
"ENSG00000236213",1.35186670564201e-07,0.828360300367339,0.273,0.151,0.00847755611108106
"NCR1",1.45487203457117e-07,0.84287811654272,0.122,0.057,0.00912350252879583
"UBB",1.48106636441128e-07,-0.424611165565291,0.239,0.25,0.00928776717122312
"ZNF506",1.52322316301128e-07,0.573508371740507,0.315,0.191,0.00955213245524371
"PFN1",1.70503844925116e-07,-0.504205141948083,0.366,0.399,0.010692296115254
"SNHG22",1.82483329018604e-07,0.346259499485293,0.671,0.574,0.0114435295627567
"PRR5",1.89368275849132e-07,0.723182990983225,0.184,0.109,0.0118752845784991
"TMEM63C",1.96312148496098e-07,2.631832784088,0.102,0.048,0.0123107348321903
"ZNF568",2.01484742290918e-07,1.10487627975282,0.128,0.055,0.0126351081890635
"TGFBR1",2.05199713999627e-07,0.495540098973906,0.31,0.205,0.0128680740649166
"PDE3B",2.10194953447652e-07,-0.129148294742563,0.947,0.957,0.0131813255307023
"ZNF160",2.48974753259048e-07,0.507235508237025,0.3,0.198,0.0156132067768749
"ITK",2.70755956169715e-07,0.181768986459454,0.933,0.876,0.0169791060114029
"TBKBP1",2.90073722910056e-07,0.600098260109027,0.218,0.136,0.0181905231636896
"EFNA5",2.9008176246926e-07,0.767067436307801,0.181,0.122,0.0181910273244473
"CHD6",3.57188307272166e-07,0.227360122503063,0.639,0.523,0.0223992787490375
"FLNA",4.04020530126163e-07,0.165367460631299,0.79,0.691,0.0253361274442117
"LRRC8D",4.31670521809025e-07,-0.307335150485045,0.364,0.399,0.0270700584226439
"NCAPH",4.36976381035577e-07,-0.71062053626214,0.132,0.177,0.027402788854741
"MELK",4.62962586649885e-07,-0.797603100437652,0.079,0.114,0.0290323838088143
"SLAMF6",4.76908652701617e-07,0.328555951090382,0.729,0.586,0.0299069416109184
"DGKD",5.94013535772124e-07,0.149837147955866,0.671,0.568,0.0372505888282699
"SLC9A9",5.99962105855404e-07,-0.232277440896016,0.512,0.566,0.0376236236581924
"HNRNPA2B1",6.16192477042216e-07,-0.14774108993868,0.844,0.812,0.0386414302353174
"DPYD",6.50447587295994e-07,0.191417877253302,0.845,0.769,0.0407895681993318
"ACTG1",6.62151974524607e-07,-0.411873329667556,0.245,0.255,0.0415235503224381
"TACC3",6.67489986431929e-07,-0.49125670095126,0.211,0.218,0.0418582970491462
"CHST12",6.77692545045284e-07,0.265329310750617,0.691,0.566,0.0424980994997898
"SMARCA2",6.90249559658229e-07,0.255630635849932,0.72,0.6,0.0432855498861676
"PIK3AP1",6.99448420421198e-07,-0.429874962583778,0.302,0.322,0.0438624104446133
"MIAT",7.34162550217656e-07,0.101906125443664,0.722,0.647,0.0460393335241492
"MGA",7.56205030883823e-07,0.42369509566385,0.464,0.345,0.0474216174867245
"PDE7A",7.73187260338147e-07,-0.227718907702731,0.794,0.79,0.0484865730958052
"TNFSF10",7.82312164481739e-07,-0.622327306805366,0.167,0.203,0.0490587958346499
"CAST",8.11247016239056e-07,0.235920711366722,0.756,0.631,0.0508733003883512
"NSD2",8.150666182442e-07,-0.337799750326151,0.43,0.471,0.0511128276300938
"GLMN",8.92455879775526e-07,-0.370333314089382,0.372,0.409,0.0559659082207232
"TBCD",9.51634091238759e-07,-0.214213057810269,0.798,0.81,0.0596769738615826
"ZNF44",1.00532597952026e-06,0.646328868283612,0.275,0.165,0.0630439921757156
"HNRNPLL",1.08163650348069e-06,-0.44596307067911,0.218,0.259,0.0678294251332739
"RASGRP3",1.08225757450808e-06,-1.1193212900813,0.08,0.129,0.0678683724974015
"MAPRE2",1.08821222971833e-06,0.282989006602661,0.666,0.548,0.0682417889256368
"HIVEP1",1.10281032457501e-06,-0.486067781850757,0.336,0.376,0.0691572354540988
"BUB1",1.11675152584179e-06,-0.64448344745208,0.081,0.108,0.0700314881855388
"ENSG00000291214",1.11936848770672e-06,0.447970911881348,0.336,0.221,0.0701955978640887
"ITGB1",1.19959074163352e-06,-0.380318762942129,0.652,0.715,0.0752263354078379
"WEE1",1.22327274747697e-06,-0.943031500513982,0.08,0.114,0.0767114339942811
"LINC00540",1.24253963555406e-06,0.514760733257825,0.134,0.086,0.0779196605455949
"FTO",1.24697296932745e-06,0.376275167014048,0.634,0.518,0.0781976749065245
"ATN1",1.38300026041865e-06,0.689639525436758,0.143,0.08,0.0867279463308537
"SAMD9L",1.40602362618568e-06,-0.198943987804882,0.614,0.622,0.0881717415981043
"NISCH",1.42485568961419e-06,0.50346746031517,0.404,0.275,0.0893527002957057
"MX1",1.47583547414805e-06,-0.530823658805581,0.275,0.238,0.0925496425838243
"DENND1B",1.47708096254154e-06,-0.320061180458272,0.54,0.555,0.0926277471609798
"E2F3",1.57256384189225e-06,-0.232010463876387,0.574,0.6,0.098615478525063
"PIP4K2B",1.74992122683505e-06,0.72768755892514,0.163,0.08,0.109737560134826
"AAMDC",1.78211417417727e-06,0.569376810709993,0.275,0.224,0.111756379862657
"FAM53B",1.79741110665914e-06,0.228483749159926,0.889,0.842,0.112715650498594
"ST3GAL1",1.82992867122674e-06,-0.299734996452674,0.475,0.493,0.114754826972629
"ANXA1",1.84657061304563e-06,-0.281876090479438,0.628,0.609,0.115798443144091
"IL10RA",2.08788483181006e-06,0.299757262050907,0.663,0.525,0.130931257802809
"MT-CO1",2.20735657079268e-06,-0.192803413105678,0.711,0.676,0.138423330554409
"RAP1B",2.31205382382244e-06,0.215470615719398,0.832,0.746,0.144988895291905
"MAST4",2.35275626401794e-06,-0.901952307268365,0.097,0.145,0.147541345316565
"PTMA",2.41823083909563e-06,-0.227154219288784,0.631,0.598,0.151647255919687
"ABCA2",2.47215958333323e-06,0.729023222851041,0.146,0.082,0.155029127470827
"FAR2",2.76728696432327e-06,-0.519317823212667,0.167,0.221,0.173536565532712
"TRG-AS1",2.86779114841855e-06,0.312121912531219,0.703,0.624,0.179839182917327
"PAG1",2.98306980800102e-06,-0.136683735607366,0.718,0.724,0.187068307659744
"MCF2L2",3.16560260094499e-06,-0.686914134012693,0.093,0.128,0.198514939105261
"TCF7L2",3.24502325518658e-06,0.700449284241909,0.15,0.091,0.203495408332751
"LINC01619",3.667750450754e-06,0.205197897862515,0.593,0.504,0.230004630766784
"TIGIT",3.67663023742299e-06,0.874868889515153,0.218,0.123,0.230561482188795
"NELL2",4.00489768936125e-06,-0.540062803508399,0.161,0.217,0.251147134099844
"HELLS",4.04689132714584e-06,-0.385248412010272,0.156,0.196,0.253780555125316
"FCRL6",4.37760036393381e-06,0.32409934564647,0.247,0.183,0.274519318822289
"CD74",4.48917915365591e-06,-0.256683115268118,0.44,0.434,0.281516424725762
"NXF1",4.5133174466378e-06,0.477177796115988,0.323,0.226,0.283030137078656
"PARP14",4.51789212225169e-06,-0.16111636866023,0.75,0.709,0.283317014986404
"RNF149",4.56349948218848e-06,0.194713117701915,0.802,0.713,0.28617705252804
"CCNG2",4.58541658186661e-06,-0.44107448258807,0.158,0.205,0.287551473848855
"PTPN4",4.68743148759852e-06,0.169828103515483,0.829,0.736,0.293948828587303
"CLEC2D",4.71968496650269e-06,0.123919175772536,0.955,0.928,0.295971444249384
"ZNF808",4.76409624630728e-06,0.573707570478746,0.213,0.116,0.298756475605929
"MLLT6",4.90124115368814e-06,0.343087195248802,0.609,0.492,0.307356832747783
"SHLD2",5.07627127229307e-06,0.592055034914073,0.183,0.127,0.318332971485498
"ABLIM1",5.17795290115946e-06,-0.162088858279197,0.667,0.69,0.32470942643171
"LINC01278",5.22746321213038e-06,0.427477100039188,0.233,0.151,0.327814218032696
"ALG1",5.22829239865767e-06,-0.709483953185758,0.119,0.164,0.327866216319822
"LCK",5.33337249805558e-06,-0.23019158682087,0.646,0.657,0.334455789353065
"CA11",5.3513654625811e-06,0.83620902928392,0.109,0.049,0.335584128158461
"LINC01871",5.41900402121319e-06,0.548620266845599,0.233,0.151,0.339825742170279
"BMPR2",5.44846259306436e-06,0.294055073732061,0.449,0.348,0.341673089211066
"JARID2",5.4514599038944e-06,-0.190987714395112,0.739,0.736,0.341861050573218
"GALNT10",5.45573285600998e-06,0.208204697375751,0.52,0.426,0.342129007400386
"FRY",5.57294616955219e-06,0.632154102473022,0.183,0.126,0.349479454292618
"CENPF",5.70346222386983e-06,-0.79654971083168,0.162,0.213,0.357664116058877
"VPS13B",6.28922808630653e-06,-0.108914229255861,0.911,0.885,0.394397493292283
"POU6F1",6.36924281244683e-06,0.805468525713868,0.107,0.051,0.399415216768541
"KIF20B",6.90199867355467e-06,-0.395326313497621,0.301,0.295,0.432824336818613
"CEACAM21",7.01894492162844e-06,0.240705233282171,0.422,0.324,0.44015803603532
"RNU4-2",7.07673020313411e-06,0.796111016747949,0.625,0.431,0.44378175103854
"NETO2",7.23712758553534e-06,-0.800544294485885,0.119,0.158,0.453840270888921
"ADGRG5",7.63382032837234e-06,0.184802837684795,0.506,0.414,0.47871687279223
"FANCI",7.68871143225055e-06,-0.508500793631434,0.179,0.211,0.482159093916432
"IQSEC1",7.88192596360005e-06,0.339091459570273,0.59,0.472,0.494275577177359
"FANCA",7.98963741683668e-06,-0.423882743589561,0.181,0.216,0.501030162409828
"CFL1",8.95057551628593e-06,-0.463009689866855,0.26,0.273,0.561290590626291
"KIF18A",9.15155018596563e-06,-0.653765719985967,0.068,0.105,0.573893712161904
"HECTD4",9.68429331965758e-06,-0.217526870614967,0.636,0.636,0.607302034075727
"CASP3",9.98193151031152e-06,-0.47011290992611,0.233,0.273,0.625966925011636
"DENND3",1.00694045574045e-05,0.438049216505281,0.215,0.139,0.631452359794833
"LOXL2",1.02089543607081e-05,1.20825893752421,0.178,0.095,0.640203527960003
"AGPAT4",1.12104580969272e-05,0.139727219353998,0.722,0.633,0.703007827258306
"UPP1",1.13431233402312e-05,0.440220061716893,0.296,0.204,0.7113272646659
"PLEKHA5",1.13852678475058e-05,0.579568148157668,0.22,0.149,0.713970146717089
"NRDC",1.17574053043446e-05,-0.250834498560857,0.606,0.578,0.73730688663545
"GBE1",1.2082967342885e-05,0.540576509042593,0.2,0.132,0.757722882072321
"TYW5",1.24970762676207e-05,1.01110698518289,0.169,0.09,0.783691652742493
"GOLGA1",1.25851698472646e-05,-0.529493210441316,0.347,0.345,0.789216001121961
"H3-3B",1.27353160510179e-05,-0.471690003373957,0.355,0.377,0.79863166955933
"ATXN7",1.31680644113327e-05,-0.212005239739741,0.701,0.694,0.825769319234672
"TXNIP",1.32385693983317e-05,0.197687077371776,0.488,0.374,0.830190686969378
"PDE4D",1.3906059703705e-05,-0.242053173675023,0.695,0.722,0.872049004019341
"ITM2A",1.42292151353753e-05,-0.692825987445896,0.166,0.203,0.892314081139384
"PRC1",1.42463998436259e-05,-0.68104323879371,0.084,0.11,0.893391734193778
"DOCK5",1.49610949611449e-05,-0.378334480572068,0.203,0.227,0.938210265013399
"REV1",1.52745627135838e-05,0.538361828924005,0.341,0.235,0.957867827768838
"IL7R",1.53823054856441e-05,-0.688228906765522,0.181,0.232,0.964624377004741
"KLF2",1.63797761270082e-05,0.49987618177748,0.114,0.063,1
"ERC1",1.78032854348816e-05,0.355627103639688,0.53,0.429,1
"NCKAP1L",1.80105057649662e-05,-0.208749195700078,0.664,0.636,1
"OPA1",1.83339502788384e-05,-0.252145231338155,0.5,0.518,1
"LZTFL1",1.83342376457294e-05,0.465365599792507,0.149,0.088,1
"CYTH4",1.89564080472653e-05,0.334107689881602,0.49,0.385,1
"TMSB10",2.02232337474172e-05,-0.540166333282958,0.278,0.294,1
"PLSCR1",2.07018737061645e-05,-0.305509163093747,0.364,0.34,1
"NIBAN1",2.09358244585501e-05,-0.281696886462245,0.743,0.749,1
"OGT",2.09464540273347e-05,-0.10608704031715,0.801,0.776,1
"ITGAE",2.15060800528365e-05,-0.438052111472934,0.26,0.301,1
"GPR171",2.18123189534733e-05,-0.32837794935637,0.297,0.319,1
"PRDM1",2.31291869444649e-05,0.413421389296042,0.282,0.192,1
"GNAO1",2.35996648691364e-05,0.572431749508687,0.134,0.08,1
"PDGFD",2.51318488614073e-05,0.44502724055972,0.207,0.165,1
"ADAMTS6",2.57453046084433e-05,-0.232289648984576,0.179,0.215,1
"KDM7A",2.77498553240081e-05,-0.180720368226736,0.77,0.763,1
"ABCA5",2.91475926310955e-05,0.654591174988413,0.339,0.221,1
"ARHGAP15",2.94210747072238e-05,-0.16543062462415,0.97,0.964,1
"CHST11",2.97401835857193e-05,-0.12559722618369,0.969,0.967,1
"ARHGEF28",3.04027809105224e-05,0.640684396723895,0.254,0.186,1
"DDX5",3.61320692255232e-05,0.151064732461533,0.92,0.875,1
"ENSG00000228334",3.7847968474228e-05,1.94499396061462,0.167,0.05,1
