"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TTC7A",2.26857217790479e-65,-0.526731855886762,0.534,0.671,1.42262161276409e-60
"GRIP1",1.26799203047437e-63,-0.865287634425726,0.171,0.313,7.95157802310475e-59
"CD247",1.86264195313329e-63,0.131201092045087,0.977,0.974,1.16806276880989e-58
"IFI16",1.19622800207875e-62,-0.356069597737512,0.739,0.827,7.50154580103582e-58
"LRP5",4.93345109851642e-61,-1.59647051897215,0.042,0.124,3.09376718387965e-56
"SAMHD1",7.34015961611779e-61,0.367544372949744,0.691,0.645,4.60301409526747e-56
"FCMR",1.72992189868064e-60,0.336040770491034,0.829,0.801,1.08483402266263e-55
"SNED1",1.87313034402235e-59,0.679133452567299,0.326,0.244,1.17464003873642e-54
"FYB1",1.24433922010312e-58,0.133429722365366,0.986,0.986,7.80325124926666e-54
"AKT3",2.34679849223036e-58,0.240766239705047,0.902,0.885,1.47167733447766e-53
"RALA",2.66061343632966e-58,-0.48835966168516,0.598,0.721,1.66847068592233e-53
"RESF1",4.07469252304352e-57,0.315192835318843,0.785,0.748,2.55523968120059e-52
"MTHFD1L",4.79704182212836e-56,-0.534411947331694,0.472,0.619,3.0082249266567e-51
"CACHD1",8.18315866915855e-55,-0.591076376058328,0.296,0.425,5.13165880142933e-50
"YARS1",2.49116110429776e-54,-0.518595563181415,0.482,0.633,1.56220712850512e-49
"MCTP1",2.88164555361024e-54,-0.49847571148727,0.266,0.353,1.80707992666898e-49
"MIR181A1HG",3.50222321050363e-54,-0.408735525716557,0.467,0.603,2.19624417530682e-49
"ATP2B4",2.20947738865261e-53,-0.291662870770614,0.671,0.77,1.38556327042405e-48
"KATNB1",6.86102433202355e-53,-0.886420894171762,0.079,0.131,4.30254835861197e-48
"ARAP2",1.87085717458272e-52,-0.415790836802054,0.622,0.714,1.17321453418082e-47
"ZC3H12D",1.13767409117257e-51,-0.594559948529538,0.524,0.631,7.13435422574319e-47
"PTPRJ",2.3435278111336e-51,0.416762258733692,0.562,0.494,1.46962629036188e-46
"BCL11A",3.64090824805393e-51,-0.583755604466218,0.255,0.371,2.28321356235462e-46
"ZHX2",1.0407005136569e-50,0.324826328271284,0.789,0.741,6.5262329211424e-46
"TANK",3.44361153388737e-50,-0.528266552676129,0.497,0.614,2.15948879290077e-45
"FAAH2",5.56440443651784e-50,-0.295412144063737,0.793,0.866,3.48943802214034e-45
"MAN1C1",8.80352968305781e-50,0.272310922790281,0.859,0.815,5.52069346424555e-45
"CDC42SE2",9.6241565441304e-50,-0.167334306317908,0.969,0.981,6.03530856882417e-45
"GPR171",1.41917400599345e-49,-0.460526303726275,0.398,0.511,8.89964019158491e-45
"ADAMTS3",2.18400546634657e-49,0.777103820916233,0.18,0.129,1.36958982794593e-44
"ENSG00000273118",4.89389206788332e-49,-0.781880799286191,0.16,0.259,3.06895971576963e-44
"PRKCH",2.98159285756277e-48,0.145974138932268,0.977,0.973,1.86975688097761e-43
"FURIN",6.73708051301381e-48,-0.685725511730842,0.176,0.283,4.22482318971096e-43
"AAMDC",1.81380226066921e-47,0.57122260556502,0.281,0.238,1.13743539766566e-42
"RGCC",1.2025258506502e-46,0.380664466840095,0.377,0.321,7.54103960942739e-42
"ARHGEF18",1.24263559249882e-46,0.227472762321786,0.907,0.879,7.79256780056012e-42
"SFMBT2",1.6210452978365e-46,-0.243838090521293,0.857,0.895,1.01655750627327e-41
"KLHL5",1.76211771811145e-46,-0.465191569468443,0.504,0.644,1.10502402102769e-41
"TAB2",2.88457034808818e-46,-0.328283149518544,0.791,0.868,1.8089140652861e-41
"ATXN1",3.67029663396426e-46,-0.493776250162873,0.538,0.631,2.30164301915899e-41
"GPRIN3",1.26271407992607e-45,-0.42180557326648,0.482,0.594,7.9184799952164e-41
"GLT8D1",1.29576350345296e-45,1.30095755164463,0.14,0.081,8.1257329301535e-41
"SEMA3A",3.5204879172579e-45,-0.618946444577103,0.111,0.173,2.20769797291243e-40
"TRABD2A",4.1078398339971e-45,0.347305428022095,0.58,0.52,2.57602635989958e-40
"PECAM1",6.63477726477342e-45,0.502806408762658,0.341,0.272,4.16066882273941e-40
"LINC-PINT",1.73788556232496e-44,0.180494412883049,0.918,0.904,1.08982803613398e-39
"SYNE2",2.0132344415134e-44,-0.243006398375782,0.969,0.985,1.26249931827305e-39
"NUP210",2.02919639350895e-44,-0.271496460014114,0.831,0.879,1.27250905836946e-39
"ANKRD44",2.51845723021348e-44,0.192360280964146,0.98,0.98,1.57932452906687e-39
"SMAD3",3.01974376176983e-44,-0.402900973459495,0.654,0.742,1.89368131300586e-39
"IKZF1",4.22865260035414e-44,-0.125958573979875,0.994,0.994,2.65178804568208e-39
"RHOBTB3",9.31317569521128e-44,-0.755326817130192,0.125,0.215,5.84029247846699e-39
"SETD1B",1.81552943636786e-43,0.319301134387129,0.596,0.555,1.13851850954629e-38
"SAMD12",4.39064049601687e-43,0.835829073120488,0.228,0.149,2.75337065505218e-38
"ADAMTS6",5.20479385097721e-43,-0.622868689266767,0.155,0.238,3.26392622394781e-38
"BCL2L11",2.47525385991223e-42,-0.756369129194331,0.163,0.255,1.55223169555096e-37
"TYW5",9.67569912346401e-42,0.834441862655998,0.177,0.146,6.06763092032428e-37
"HIF1A",1.31676226776309e-41,-0.315406567100287,0.729,0.814,8.25741618114236e-37
"RNF144A",2.08017511298463e-41,-0.378260307934099,0.736,0.806,1.30447781335266e-36
"LTBP3",2.96846878048289e-41,0.298172218595031,0.527,0.474,1.86152677224082e-36
"CD6",6.96915233985694e-41,0.218390040593898,0.914,0.901,4.37035543232429e-36
"TPP2",9.18713275474332e-41,0.198487816267973,0.847,0.838,5.76125095049954e-36
"RNF157",3.77754231348484e-40,-0.306075566774387,0.564,0.667,2.36889678478634e-35
"PLAG1",3.9795256632655e-40,-0.495774223481247,0.183,0.272,2.49556054343379e-35
"FOXP1",5.15675025722254e-40,0.12579925762182,0.998,0.998,3.23379808630426e-35
"BMF",5.69770855997209e-40,-1.19934665359331,0.062,0.142,3.5730330379585e-35
"PIM1",1.54227560829435e-39,-0.486300986539788,0.256,0.357,9.67161033961385e-35
"AAK1",4.58561264656582e-39,0.173310755760054,0.953,0.951,2.87563769066143e-34
"SMCHD1",5.52454116967116e-39,0.143154866121763,0.964,0.97,3.46443976750079e-34
"ANKH",1.74534456307639e-38,0.230689642906108,0.801,0.78,1.0945055755052e-33
"GMDS",1.83990300313611e-38,0.381737748088071,0.748,0.763,1.15380317326665e-33
"SRPRB",1.96379274816158e-38,1.28928265202705,0.109,0.12,1.23149443237213e-33
"SPOCK2",2.07692499527246e-38,0.237490851617815,0.74,0.718,1.30243966453536e-33
"SESN3",2.11183040104676e-38,0.271111035246609,0.653,0.611,1.32432884449642e-33
"PSIP1",3.00350865169047e-38,0.274787691631841,0.614,0.583,1.88350027547509e-33
"CYRIA",6.72890531054857e-38,-1.79096298076962,0.05,0.126,4.21969652024501e-33
"BATF",9.62820440762918e-38,-0.835667758298313,0.077,0.142,6.03784698402426e-33
"WASHC2A",1.11235749351923e-37,0.390148455609058,0.288,0.266,6.97559384185911e-33
"NLRC5",1.44478498828179e-37,-0.26671174518435,0.911,0.94,9.06024666151511e-33
"RPL3",2.28771064352114e-37,0.131330953706186,0.682,0.703,1.43462334455211e-32
"RELB",3.49540960974421e-37,-0.534360354402404,0.252,0.365,2.19197136627059e-32
"CA6",3.62079606256183e-37,-1.01816997113148,0.076,0.148,2.27060121083252e-32
"ENSG00000237188",4.43398268110365e-37,-2.23917606502607,0.045,0.102,2.7805505393201e-32
"LINC01550",4.72068859838887e-37,0.380689474307662,0.599,0.535,2.96034382004966e-32
"SUN2",7.87338184794438e-37,0.17462368664717,0.769,0.751,4.93739775684592e-32
"CSGALNACT1",1.3100965378679e-36,-0.15235862576174,0.972,0.979,8.21561538896959e-32
"PATJ",1.66417985410789e-36,0.375863955256488,0.46,0.403,1.04360718651106e-31
"CELF2",4.70379429891452e-36,0.208456396915733,0.921,0.917,2.94974940484929e-31
"ENSG00000267568",5.70259859360126e-36,-0.748843791549885,0.078,0.155,3.57609957804735e-31
"EDAR",1.31640350743586e-35,0.450907435851763,0.405,0.345,8.25516639513025e-31
"ALG1",1.37677714116845e-35,-0.704899540913429,0.155,0.246,8.63376945226732e-31
"LINC00511",1.4531621471278e-35,-0.925719941637437,0.061,0.114,9.11277982463844e-31
"MT-ND4",2.37896744573688e-35,0.136178534211183,0.747,0.747,1.4918504852216e-30
"TRAF3IP3",2.63506282919229e-35,0.21302635244414,0.818,0.796,1.65244790018648e-30
"BCL6",2.69014433330132e-35,-0.426233311396676,0.201,0.29,1.68698951141326e-30
"ARHGDIB",5.30026376916701e-35,0.22726865669561,0.714,0.693,3.32379540964463e-30
"RNF125",9.94172081178671e-35,0.277298668265985,0.524,0.501,6.23445312107144e-30
"ASTN2",1.5439202623307e-34,0.679493183052467,0.2,0.19,9.68192396507585e-30
"RFX3",2.20757026502684e-34,0.199710050204227,0.751,0.732,1.38436731319833e-29
"FOXO1",2.2360660013768e-34,0.191790331737593,0.876,0.86,1.40223698946339e-29
"EVL",3.13794533646637e-34,0.117468767125244,0.972,0.97,1.96780552049806e-29
"MIR29B2CHG",4.54303124743831e-34,0.323739708463223,0.473,0.429,2.84893489526857e-29
"NKD1",6.1253850253497e-34,0.515502034095959,0.295,0.236,3.84122894939679e-29
"ENSG00000283674",7.43526541600958e-34,-0.299108610167323,0.204,0.255,4.66265494237961e-29
"BMT2",1.25389106752159e-33,0.289012024632422,0.428,0.44,7.86315088442786e-29
"ATP11B",1.75274267143328e-33,0.256668601223879,0.731,0.738,1.09914492925581e-28
"KLF12",1.84855192682762e-33,0.182186627549424,0.939,0.938,1.1592269133136e-28
"AHRR",2.09647847833507e-33,-0.738721526435349,0.115,0.197,1.31470165376392e-28
"ICOS",2.22239533614505e-33,-0.32759760406811,0.621,0.717,1.39366411529656e-28
"BIRC2",2.38299184285367e-33,0.287795137788532,0.538,0.503,1.49437418465354e-28
"PIK3IP1",9.06945270236729e-33,0.115514714000398,0.788,0.798,5.68745378965453e-28
"MIR3142HG",1.24954284383705e-32,-0.594919356721864,0.058,0.12,7.83588317370215e-28
"RASA2",1.26551115851912e-32,0.191412672332813,0.878,0.862,7.93602047507337e-28
"NFKB2",1.71436020741447e-32,-0.467637225699425,0.332,0.441,1.07507528606961e-27
"ITPKB",1.78921707749926e-32,0.159074775202969,0.892,0.888,1.12201802929979e-27
"LBH",1.89148380455069e-32,0.176808258698797,0.657,0.651,1.18614949383374e-27
"APBA2",1.89897747761061e-32,-0.189349667841843,0.897,0.921,1.19084877620961e-27
"PIK3C2B",2.27072709314423e-32,-0.490051255130403,0.342,0.455,1.42397296011074e-27
"PRKCE",3.11100049812007e-32,0.404036291714961,0.409,0.354,1.9509084123711e-27
"ZNF827",4.89841763642251e-32,-0.419575858590625,0.334,0.441,3.07179769980056e-27
"CHD7",8.01553046051724e-32,-0.282985473966336,0.694,0.783,5.02653915179036e-27
"BMP2K",9.39639684711147e-32,-0.281670758338523,0.632,0.718,5.8924804628236e-27
"EEPD1",1.20841740575956e-31,-0.528783636055032,0.152,0.226,7.57798555151818e-27
"CCND3",1.41560302552232e-31,0.141438004959167,0.952,0.94,8.87724657305048e-27
"ABTB3",1.6655497234737e-31,0.328064400885656,0.726,0.696,1.04446623159036e-26
"PRAG1",2.02902141100796e-31,0.423549341349577,0.42,0.369,1.27239932684309e-26
"CD5",4.97672188796798e-31,0.281843702216635,0.66,0.63,3.12090229594472e-26
"RASGRP2",6.43428459461335e-31,0.289189583834739,0.615,0.582,4.03493986928203e-26
"PTGIR",7.66155915358815e-31,-1.13849033804101,0.044,0.104,4.80456374521513e-26
"PBXIP1",9.10827820384709e-31,0.188069147615116,0.666,0.666,5.71180126163251e-26
"JADE2",1.22857894721343e-30,0.235212387388186,0.603,0.583,7.7044185779754e-26
"ITSN1",1.2977683023162e-30,0.61877930728591,0.16,0.163,8.13830502382489e-26
"B4GALNT1",1.61810240406878e-30,1.75132407333782,0.132,0.077,1.01471201759153e-25
"MAGI3",1.83328613135615e-30,-0.281495932308622,0.352,0.446,1.14965373297344e-25
"ZCCHC14",2.20879535779479e-30,-0.337691832346277,0.406,0.505,1.38513556887311e-25
"HDGFL3",2.23358119156703e-30,-0.710978561319146,0.152,0.228,1.40067876523169e-25
"NABP1",2.26157324556149e-30,-0.96569598880182,0.235,0.348,1.41823258229161e-25
"STEAP1B",2.49407987994247e-30,-0.181265998981484,0.798,0.872,1.56403749271192e-25
"H3-3A-DT",4.36800564825549e-30,-0.536811055624481,0.081,0.112,2.73917634202102e-25
"FAM24B",4.55497143098108e-30,0.824166244697485,0.146,0.096,2.85642258436823e-25
"RNF149",7.63912499894989e-30,0.256128755098929,0.826,0.826,4.79049528684148e-25
"SOCS3",1.5182869829402e-29,-0.502830272762636,0.121,0.184,9.52117767001798e-25
"RAPGEF1",2.88639447141634e-29,-0.206030308658083,0.796,0.863,1.81005797302519e-24
"ATP2A3",3.0103574713598e-29,0.378204622463832,0.414,0.368,1.88779517028973e-24
"SARAF",4.60800760256076e-29,0.110793850783455,0.924,0.939,2.88968156756586e-24
"ZNRF1",4.87876517542684e-29,-0.466606433151169,0.17,0.248,3.05947364151017e-24
"CCDC66",1.52032917309708e-28,0.246757143743588,0.589,0.563,9.53398424449179e-24
"PTPRK",1.9215002117638e-28,-0.246965758399995,0.353,0.443,1.20497278279708e-23
"TGFBR2",2.90875099089822e-28,0.1231771968645,0.942,0.935,1.82407774639228e-23
"ENSG00000291099",3.0279231062395e-28,0.350493256768477,0.379,0.336,1.89881057992279e-23
"PARD3B",3.39862044720688e-28,-0.459974681280477,0.068,0.111,2.13127488244343e-23
"MPP7",5.29757933323972e-28,0.273664382355193,0.597,0.564,3.32211199987463e-23
"SLC38A4-AS1",6.18892475089378e-28,-0.279068587476315,0.272,0.336,3.88107471128549e-23
"ENSG00000289707",1.1674608508414e-27,0.742569918622116,0.25,0.164,7.3211469956264e-23
"GCC2",1.69835682208221e-27,0.174675262438788,0.806,0.81,1.06503956312776e-22
"ETV6",2.04441731021596e-27,-0.203780696029854,0.806,0.861,1.28205409523643e-22
"RNU4-2",2.79813792520207e-27,0.716440931739282,0.748,0.657,1.75471229289422e-22
"SYTL3",5.07600431143901e-27,0.453617658669995,0.127,0.11,3.1831623037034e-22
"PARD3",5.37783915425837e-27,-0.306862658811234,0.383,0.484,3.37244293363542e-22
"KLHL3",7.74139319620983e-27,-0.489855369397228,0.131,0.191,4.85462767334319e-22
"LEF1-AS1",7.9231382186278e-27,-0.227056096598086,0.727,0.789,4.96859997690149e-22
"RHOF",8.14135585701994e-27,0.265091867672989,0.561,0.531,5.10544425793721e-22
"LINC01138",9.62157512776513e-27,0.264983544232257,0.75,0.714,6.03368976262151e-22
"MGAT5B",1.2667549152236e-26,-0.824853426566393,0.05,0.103,7.94382007336717e-22
"FAM118A",1.27627485150035e-26,0.380365518737941,0.352,0.303,8.00351959375871e-22
"PDE4D",2.27394017430449e-26,-0.207076308000951,0.776,0.838,1.42598788330635e-21
"CALM1",3.12888962017266e-26,0.213956786993589,0.597,0.587,1.96212668081028e-21
"TSPYL2",3.97859455171901e-26,0.394439065953124,0.294,0.253,2.49497664338299e-21
"HPGD",4.23213606430964e-26,-0.652083898662451,0.118,0.18,2.65397252592858e-21
"PPP1R9B",6.12687725302964e-26,-0.535375153482664,0.142,0.215,3.84216472537488e-21
"IFNG-AS1",1.12694275635024e-25,-1.00707867554986,0.058,0.103,7.06705802507234e-21
"FAM13A",1.49421925915426e-25,-0.486653029213541,0.15,0.217,9.37024897415637e-21
"RASSF3",2.86844027294041e-25,0.183444377692764,0.814,0.817,1.79879889516093e-20
"JAK3",3.16004206692536e-25,-0.191498306954143,0.788,0.842,1.98166238016889e-20
"ACACB",4.49129324085271e-25,0.645913116966049,0.178,0.129,2.81648999133874e-20
"LINC01725",1.03374237562305e-24,-0.285079778921232,0.501,0.587,6.48259843753217e-20
"MYC",1.24274073990547e-24,-0.314126144193105,0.371,0.463,7.79322717994723e-20
"ZNF815P",1.65661122206961e-24,0.256657222584923,0.418,0.39,1.03886089735985e-19
"NFKB1",2.51528157090243e-24,-0.280417091078875,0.541,0.645,1.57733307311292e-19
"CD109",2.58231605353991e-24,-0.737983194308036,0.077,0.125,1.61937039717488e-19
"LINC01619",2.62242401474777e-24,0.329367568373052,0.605,0.562,1.64452209964833e-19
"DOCK10",3.15339338514639e-24,-0.120798724859594,0.946,0.963,1.9774929918253e-19
"CD96",3.28294961247879e-24,-0.132608776060448,0.838,0.893,2.05873770198545e-19
"STK3",3.7356437012966e-24,-0.296110945842223,0.323,0.408,2.3426221650831e-19
"NOTCH2",5.68701044704352e-24,-0.362052374242751,0.335,0.429,3.56632425134099e-19
"NAALADL2",8.00393836581297e-24,-0.668309857443386,0.088,0.14,5.01926974920131e-19
"WNT7A",9.24079516063219e-24,0.602833004135548,0.19,0.146,5.79490264523245e-19
"PPP1R16B",9.87673654279531e-24,0.222605510204922,0.608,0.578,6.19370148598694e-19
"ARHGEF1",1.28696484259152e-23,0.149279120595713,0.891,0.889,8.0705565278914e-19
"THEM4",1.63377461558719e-23,0.28835285428715,0.56,0.518,1.02454006143473e-18
"CD84",1.83325388428379e-23,0.788413086766365,0.115,0.075,1.14963351083437e-18
"ACTN1",1.97422775889052e-23,0.16338266744991,0.738,0.716,1.23803822760024e-18
"BTLA",2.92097669523349e-23,-0.527420175025254,0.117,0.174,1.83174448558092e-18
"ANXA1",5.62732481699513e-23,-0.412029867578543,0.213,0.278,3.52889539273765e-18
"NFKBIZ",5.82432011239205e-23,-0.323312057445787,0.488,0.577,3.65243114248105e-18
"NEDD4",7.63611851905046e-23,-0.42318595148818,0.155,0.225,4.78860992329654e-18
"CD44",8.77244791346548e-23,0.104502971886054,0.946,0.95,5.5012020865342e-18
"CEMIP2",1.15719770758712e-22,0.220376116594682,0.689,0.672,7.25678682427885e-18
"FNBP1",1.18575714665778e-22,0.128930660861845,0.919,0.926,7.43588306669094e-18
"LCK",1.19868362518332e-22,0.138896573425247,0.809,0.813,7.51694501352462e-18
"CBLB",1.2806380029346e-22,-0.169758559784748,0.891,0.927,8.03088091640286e-18
"GRAMD1B",1.33216785752569e-22,-0.485053258118732,0.148,0.212,8.3540246345436e-18
"ITGA1",1.50898873117769e-22,-0.604939530503333,0.196,0.274,9.4628683332153e-18
"TMEM272",1.51955070873579e-22,0.671193330832951,0.129,0.094,9.52910249448214e-18
"EPC1",1.57365972003693e-22,0.124232029882438,0.805,0.819,9.86842010435159e-18
"GRAP2",1.64469960629614e-22,0.168898697014896,0.788,0.77,1.03139112310831e-17
"FLT1",7.90045044460696e-22,0.606405615692894,0.233,0.18,4.95437247381303e-17
"SPON1",8.16377504952581e-22,-0.126388693811708,0.609,0.654,5.11950333355764e-17
"CARD11",8.32913641578994e-22,0.174108926259526,0.809,0.789,5.22320144634187e-17
"ZNF267",1.01359914302147e-21,-0.494956638710706,0.282,0.376,6.35628022588766e-17
"NUMA1",1.02288160358368e-21,0.107981403975597,0.73,0.739,6.41449053607328e-17
"PTK2",1.15447743190247e-21,0.443079084790576,0.4,0.342,7.23972797546041e-17
"AHR",1.38745216491195e-21,-0.811114683579359,0.129,0.206,8.70071252616285e-17
"EML4",1.83174365183373e-21,0.174445562999721,0.838,0.839,1.14868644406493e-16
"STAMBPL1",2.13012059237354e-21,-0.264921960993594,0.504,0.592,1.33579862347745e-16
"KLF3",2.20194814399389e-21,0.183944106777288,0.734,0.716,1.38084168109857e-16
"NCK2",2.57087175095663e-21,-0.125377661254275,0.893,0.929,1.6121936750249e-16
"LAT",4.11307841458924e-21,0.187353256940212,0.403,0.387,2.57931147378891e-16
"LEPROTL1",4.34405853938834e-21,0.13873230525344,0.852,0.85,2.72415911005043e-16
"IDNK",4.42957329192816e-21,-0.681869057686498,0.062,0.102,2.77778541136815e-16
"TMEM245",5.14425952127385e-21,0.186573180420206,0.777,0.769,3.22596514579083e-16
"ARMH3",6.55805591596469e-21,0.249289825207463,0.548,0.566,4.11255686490146e-16
"BTN3A3",7.25328093345166e-21,0.177275073768518,0.546,0.53,4.54853247336754e-16
"UBAC2",8.61625787712562e-21,0.12257081718309,0.908,0.915,5.40325531474548e-16
"NLRP1",8.83001949984914e-21,0.167967834184302,0.82,0.817,5.53730522835539e-16
"ENSG00000290109",9.06892677064847e-21,-0.656339764762764,0.098,0.161,5.68712397787366e-16
"GLMN",1.11890253105471e-20,-0.330386274397703,0.351,0.451,7.01663777224408e-16
"ARRB1",1.2885011418916e-20,-0.327109597084512,0.282,0.358,8.08019066080223e-16
"CENPK",1.31275280419793e-20,0.454183220750076,0.354,0.297,8.23227283512521e-16
"FAM241A",1.66796665876803e-20,-0.401337413296018,0.148,0.205,1.04598189171343e-15
"GCNT4",1.67983689413011e-20,0.454689760543626,0.336,0.283,1.05342571630899e-15
"PIEZO1",2.0787261056009e-20,-0.475805597117251,0.114,0.164,1.30356914082233e-15
"CD74",2.14908454161879e-20,-0.409548552328233,0.248,0.343,1.34769091604914e-15
"MEF2A",2.15373586527897e-20,-0.20869749602673,0.747,0.816,1.35060776111644e-15
"SPIDR",2.20223201262845e-20,-0.193375914373309,0.574,0.668,1.3810196951193e-15
"KANK1",2.2584256110976e-20,0.430136830175986,0.163,0.142,1.4162587007193e-15
"SGTB",2.49031789259962e-20,0.276703606952648,0.375,0.356,1.56167835044922e-15
"RPS27",2.56047950525931e-20,0.358492882346938,0.211,0.188,1.60567669774811e-15
"NLN",2.70876502355831e-20,-0.540320936453094,0.11,0.177,1.69866654627342e-15
"TAF4B",2.71601719228934e-20,-0.255749049041391,0.505,0.597,1.70321438128465e-15
"LINC02320",2.90463374901049e-20,-0.419702685700237,0.111,0.153,1.82149582400448e-15
"PIM2",3.59730317150729e-20,-0.223998368256841,0.393,0.465,2.25586881885222e-15
"CNN2",4.30617842987342e-20,0.333766020506384,0.251,0.225,2.70040449337362e-15
"MCUB",4.39349666613494e-20,0.141531743381377,0.855,0.854,2.75516175933322e-15
"RUNX1",4.60246693646038e-20,0.159587110929827,0.955,0.947,2.88620701585431e-15
"RBMS1",5.65439487154504e-20,-0.211106416298976,0.813,0.868,3.5458710239459e-15
"PASK",6.10219939088015e-20,-0.250421300926029,0.46,0.538,3.82668923802094e-15
"LDLRAD4",7.82245690752092e-20,-0.100333293307621,0.916,0.937,4.90546272670637e-15
"SEMA4D",8.68320576742547e-20,0.156777611606641,0.875,0.87,5.44523833675251e-15
"PDE7A",9.09688518741062e-20,0.142574682801305,0.953,0.948,5.7046567010252e-15
"ACVR1B",1.01962948296631e-19,-0.308095348760277,0.122,0.174,6.39409648768175e-15
"AGPAT5",1.42275625680258e-19,-0.295904871291764,0.349,0.443,8.92210448640898e-15
"SDK2",1.64236221841576e-19,0.58025836272899,0.181,0.144,1.02992534716853e-14
"BCL9L",1.68463149456728e-19,0.211495092108254,0.644,0.626,1.05643241024314e-14
"CDC25B",1.68578457543599e-19,0.240451026910537,0.457,0.432,1.05715550725591e-14
"NFKBIA",2.37881404642004e-19,-0.504592625726841,0.186,0.267,1.49175428851001e-14
"CAMK1D",3.08615209354334e-19,0.165490487731467,0.693,0.683,1.93532597786103e-14
"TPST2",3.5630277511023e-19,-0.382354968825318,0.169,0.228,2.23437470271625e-14
"TNFSF13B",4.11563317712922e-19,-0.36988015281013,0.168,0.234,2.58091356537773e-14
"NMT2",4.76084839435481e-19,0.289145562666609,0.466,0.435,2.9855280280999e-14
"CD226",6.51222531961055e-19,-0.192937995201519,0.538,0.597,4.08381649792778e-14
"CD82",7.84256882417105e-19,-0.573602313980199,0.081,0.133,4.91807490963767e-14
"RPS24",9.80750891497068e-19,-0.256142317973098,0.508,0.605,6.15028884057811e-14
"DRG1",1.11088092979125e-18,0.168964194794143,0.508,0.501,6.96633431072094e-14
"C13orf46",1.1353868692442e-18,0.317864698822652,0.347,0.303,7.12001105703038e-14
